alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.213226	0.371142	1.824223725,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570743743	-0.000003922	NaN	secant_step_tol	sign_change_pair	1.826149534	1.946149534	1.811149534	1.826149534	0.015000000	6	true	16	-0.940419945,0.910026255,0.547989901,0.215391861,-0.909059921,-0.550003450,-0.275270656,0.914242870,0.530772170,-0.991167087,-0.909782987,-0.546849725,-0.181718091,0.906421730,0.553690980,0.362175449	ok
0.213226	0.373948	1.826149534,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570743471	-0.000004055	NaN	secant_step_tol	sign_change_pair	1.828082788	1.948082788	1.813082788	1.828082788	0.015000000	6	true	16	-0.939988820,0.909282785,0.549556012,0.264197059,-0.912677735,-0.539101604,0.350052037,-0.911695042,-0.540016770,0.235891873,-0.910754636,-0.543803747,-0.043014963,-0.904574139,-0.554568082,-0.388233779	ok
0.213226	0.376754	1.828082788,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570743187	-0.000004187	NaN	secant_step_tol	sign_change_pair	1.830023554	1.950023554	1.815023554	1.830023554	0.015000000	6	true	16	-0.939558730,0.908481838,0.550895009,0.302214017,-0.916265356,-0.515900020,0.949239456,-0.913738064,-0.534606971,0.874685286,0.914060649,0.526439217,-0.984867231,-0.906484376,-0.552961176,-0.353837634	ok
0.213226	0.379559	1.830023554,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570742891	-0.000004317	NaN	secant_step_tol	sign_change_pair	1.831971902	1.951971902	1.816971902	1.831971902	0.015000000	6	true	16	-0.939129669,0.907604084,0.552010489,0.332553644,-0.920007175,-0.458818859,0.926437605,-0.349338504,-0.907159314,-0.552515765,-0.344712375,0.922018154,0.388243845,-0.919303103,-0.477201685,0.929655990	ok
0.213226	0.382365	1.831971902,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570742582	-0.000004447	NaN	secant_step_tol	sign_change_pair	1.833927901	1.953927901	1.818927901	1.833927901	0.015000000	6	true	16	-0.938701582,0.906619155,0.552896259,0.357269731,-0.924096768,-0.220257523,0.911901666,0.542472184,-0.071384623,0.912277035,0.538073523,-0.520285604,0.916275559,0.505916275,-0.938440486,0.924956396	ok
0.213226	0.385170	1.833927901,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570742256	-0.000004575	NaN	secant_step_tol	sign_change_pair	1.835891624	1.955891624	1.820891624	1.835891624	0.015000000	6	true	16	-0.938274462,0.905474453,0.553528221,0.377796850,-0.928835358,0.984937771,-0.911262811,-0.544583816,-0.065802443,-0.909615895,-0.547478560,-0.206123752,0.903034302,0.554169099,0.404638638,-0.942223311	ok
0.213226	0.387976	1.835891624,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570741913	-0.000004703	NaN	secant_step_tol	sign_change_pair	1.837863146	1.957863146	1.822863146	1.837863146	0.015000000	6	true	16	-0.937848271,0.904063613,0.553841193,0.395226109,-0.934973895,0.927009817,-0.285511907,-0.903714606,-0.553898409,-0.398620736,0.936779083,-0.921975341,-0.416742957,0.920513182,0.454564717,-0.924852425	ok
0.213226	0.390782	1.837863146,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570741550	-0.000004831	NaN	secant_step_tol	sign_change_pair	1.839842545	1.959842545	1.824842545	1.839842545	0.015000000	6	true	16	-0.937422975,0.902099168,0.553631890,0.410590636,-0.951133895,-0.914077294,-0.528876794,0.979982574,0.913011959,0.535242045,-0.923506319,-0.919959569,-0.433201981,0.921931628,0.411765700,-0.919723703	ok
0.213226	0.393587	1.839842545,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570741166	-0.000004960	NaN	secant_step_tol	sign_change_pair	1.841829901	1.961829901	1.826829901	1.841829901	0.015000000	6	true	16	-0.936998527,0.897336160,0.551121850,0.426719717,0.175211316,0.909782317,0.547106523,0.195687080,0.904260088,0.553323703,0.391558438,-0.932688816,0.935034683,-0.938876937,0.930392886,-0.987318045	ok
0.213226	0.396393	1.841829901,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570740757	-0.000005088	NaN	secant_step_tol	sign_change_pair	1.843825297	1.963825297	1.828825297	1.843825297	0.015000000	6	true	16	-0.936574875,-0.902083311,-0.553143246,-0.409907408,0.945799270,0.911073531,0.543595498,0.003459782,0.916279569,0.511137357,-0.938237518,0.923826453,0.333348503,-0.913439005,-0.536843115,0.840030263	ok
0.213226	0.399198	1.843825297,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570740322	-0.000005218	NaN	secant_step_tol	sign_change_pair	1.845828817	1.965828817	1.830828817	1.845828817	0.015000000	6	true	16	-0.936151998,-0.904620206,-0.552815589,-0.387073218,0.930434098,-0.951722047,0.918203375,0.501554916,-0.933655873,0.935695561,-0.936166064,0.934965067,-0.938307042,0.930708487,-0.978509019,0.908659354	ok
0.213226	0.402004	1.845828817,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570739857	-0.000005350	NaN	secant_step_tol	sign_change_pair	1.847840551	1.967840551	1.832840551	1.847840551	0.015000000	6	true	16	-0.935729840,-0.906515221,-0.551639472,-0.354851710,0.921482481,0.431367892,-0.920413969,-0.464243080,0.924881666,0.209844610,-0.906097533,-0.552062830,-0.366427951,0.924120412,0.272746635,-0.909118721	ok
0.213226	0.404810	1.847840551,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570739359	-0.000005483	NaN	secant_step_tol	sign_change_pair	1.849860589	1.969860589	1.834860589	1.849860589	0.015000000	6	true	16	-0.935308328,-0.908119489,-0.549840065,-0.305618813,0.912302274,0.541334082,-0.239150678,0.923461033,0.210790803,-0.904915950,-0.552370226,-0.384343384,0.928988338,-0.985131542,0.903739190,0.552562775	ok
0.213226	0.407615	1.849860589,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570738824	-0.000005619	NaN	secant_step_tol	sign_change_pair	1.851889026	1.971889026	1.836889026	1.851889026	0.015000000	6	true	16	-0.934887431,-0.909553373,-0.547449960,-0.222966991,-0.908260572,-0.549549492,-0.300387897,0.910883206,0.545320839,0.112276446,0.916490881,0.512503344,-0.937105576,0.925617448,0.172228417,0.899323431	ok
0.213226	0.410421	1.851889026,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570738249	-0.000005758	NaN	secant_step_tol	sign_change_pair	1.853925960	1.973925960	1.838925960	1.853925960	0.015000000	6	true	16	-0.934467081,-0.910874087,-0.544438502,-0.062500064,-0.919470398,-0.467402375,0.924679562,0.259659825,-0.905282349,-0.551843208,-0.379176075,0.926855704,-0.482040788,0.911592209,0.542356503,-0.117876658	ok
0.213226	0.413226	1.853925960,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570737629	-0.000005902	NaN	secant_step_tol	sign_change_pair	1.855971493	1.975971493	1.840971493	1.855971493	0.015000000	6	true	16	-0.934047210,-0.912113669,-0.540737520,0.332847034,-0.927341969,0.998529696,0.909421251,0.547576937,0.235857046,0.909053232,0.548201149,0.261001185,0.903995507,0.551852952,0.393698547,-0.931820582	ok
0.213226	0.416032	1.855971493,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570736960	-0.000006049	NaN	secant_step_tol	sign_change_pair	1.858025728	1.978025728	1.843025728	1.858025728	0.015000000	6	true	16	-0.933627782,-0.913291994,-0.536245769,0.989435590,0.929171997,-0.953215998,0.914239220,0.534307157,-0.990116890,-0.926142916,0.683912000,-0.914121344,-0.532062279,0.968097817,0.921766523,0.397355212	ok
0.213226	0.418838	1.858025728,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570736236	-0.000006203	NaN	secant_step_tol	sign_change_pair	1.860088776	1.980088776	1.845088776	1.860088776	0.015000000	6	true	16	-0.933208698,-0.914422247,-0.530825515,0.957222454,0.918856590,0.485423685,-0.927537557,0.583594828,-0.915196700,-0.525958531,0.945057232,-0.901558153,-0.551006155,-0.411093909,0.941073905,0.911793459	ok
0.213226	0.421643	1.860088776,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570735452	-0.000006363	NaN	secant_step_tol	sign_change_pair	1.862160748	1.982160748	1.847160748	1.862160748	0.015000000	6	true	16	-0.932789918,-0.915513640,-0.524293428,0.942483505,-0.911045871,-0.544781909,-0.092121636,-0.921947646,-0.398863723,0.914481214,0.533359920,-0.970550857,-0.924922163,-0.049914261,-0.912885436,-0.538295595	ok
0.213226	0.424449	1.862160748,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570734601	-0.000006531	NaN	secant_step_tol	sign_change_pair	1.864241763	1.744241763	1.849241763	1.864241763	0.015000000	6	true	16	-0.932371358,-0.916572853,-0.516405276,0.937013305,-0.925702041,-0.212755525,-0.909920554,-0.546425366,-0.200297523,-0.916679026,-0.515459591,0.936564276,-0.926967161,0.049188720,-0.915197430,-0.526888605	ok
0.213226	0.427255	1.864241763,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570733676	-0.000006708	NaN	secant_step_tol	sign_change_pair	1.866331942	1.746331942	1.851331942	1.866331942	0.015000000	6	true	16	-0.931952938,-0.917604870,-0.506832064,0.932888505,-0.939545133,0.926743003,0.032316666,0.915330447,0.526461338,-0.943405941,0.904716919,0.550674453,0.385857059,-0.927776762,0.786579787,0.918418038	ok
0.213226	0.430060	1.866331942,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570732669	-0.000006895	NaN	secant_step_tol	sign_change_pair	1.868431413	1.748431413	1.853431413	1.868431413	0.015000000	6	true	16	-0.931534583,-0.918613512,-0.495122305,0.929092055,-0.999579661,-0.917573184,-0.508093510,0.933127303,-0.938663307,0.928210033,-0.577053318,0.919311320,0.483925094,-0.926315966,-0.074551990,-0.915725382	ok
0.213226	0.432866	1.868431413,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570731572	-0.000007093	NaN	secant_step_tol	sign_change_pair	1.870540306	1.750540306	1.855540306	1.870540306	0.015000000	6	true	16	-0.931116225,-0.919601740,-0.480641243,0.925371244,0.247286780,0.911875420,0.541958786,-0.174397496,0.931990322,-0.936754314,0.932134970,-0.951167855,0.911836855,0.542788559,-0.074514323,0.930188517	ok
0.213226	0.435671	1.870540306,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570730375	-0.000007306	NaN	secant_step_tol	sign_change_pair	1.872658758	1.752658758	1.857658758	1.872658758	0.015000000	6	true	16	-0.930697797,-0.920571929,-0.462468783,0.921571758,0.456890251,-0.920558031,-0.477877172,0.924517591,0.333457765,0.905354686,0.549891116,0.377151550,-0.924226235,-0.343417284,-0.902185818,-0.549666705	ok
0.213226	0.438477	1.872658758,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570729067	-0.000007534	NaN	secant_step_tol	sign_change_pair	1.874786914	1.754786914	1.859786914	1.874786914	0.015000000	6	true	16	-0.930279195,-0.921525948,-0.439220168,0.917472593,0.516426884,-0.935809191,0.929959249,-0.998682309,-0.919782885,-0.480726519,0.924965633,0.304239952,0.910501771,0.545043186,0.146906073,0.924204677	ok
0.213226	0.441283	1.874786914,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570727635	-0.000007779	NaN	secant_step_tol	sign_change_pair	1.876924921	1.756924921	1.861924921	1.876924921	0.015000000	6	true	16	-0.929860375,-0.922465350,-0.408710553,0.912504427,0.540999374,-0.347516483,0.936579966,-0.921957557,-0.453879614,0.919510059,0.496032223,-0.928524867,0.844238289,0.923190703,0.373211641,-0.905961818	ok
0.213226	0.444088	1.876924921,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570726067	-0.000008045	NaN	secant_step_tol	sign_change_pair	1.879072936	1.759072936	1.864072936	1.879072936	0.015000000	6	true	16	-0.929441223,-0.923391387,-0.367279761,-0.902204019,-0.548894583,-0.405653066,0.936143259,-0.926191148,-0.213095830,-0.917242249,-0.515295984,0.935010029,-0.932984806,0.944906258,-0.917165018,-0.519949331	ok
0.213226	0.446894	1.879072936,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570724346	-0.000008334	NaN	secant_step_tol	sign_change_pair	1.881231119	1.761231119	1.866231119	1.881231119	0.015000000	6	true	16	-0.929021692,-0.924305091,-0.308298055,-0.913405242,-0.537540405,0.997725553,0.939404359,-0.910309224,-0.545378196,-0.189496193,-0.923838524,-0.345113596,-0.909850220,-0.545843006,-0.219957243,-0.921537041	ok
0.213226	0.449699	1.881231119,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570722457	-0.000008650	NaN	secant_step_tol	sign_change_pair	1.883399641	1.763399641	1.868399641	1.883399641	0.015000000	6	true	16	-0.928601708,-0.925207332,-0.218456793,-0.918801573,-0.500808606,0.929448742,-0.998998118,-0.924479793,-0.301845460,-0.914825110,-0.531921414,0.944819251,0.919763186,0.487368601,-0.925727833,-0.261148437	ok
0.213226	0.452505	1.883399641,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570720378	-0.000008996	NaN	secant_step_tol	sign_change_pair	1.885578678	1.765578678	1.870578678	1.885578678	0.015000000	6	true	16	-0.928181209,-0.926098829,-0.067393584,-0.923143632,-0.396766105,0.906977619,0.548124177,0.349778638,-0.914555573,-0.534451203,0.947961101,0.928563935,-0.999873498,-0.925160371,-0.239123965,-0.918898191	ok
0.213226	0.455311	1.885578678,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570718089	-0.000009376	NaN	secant_step_tol	sign_change_pair	1.887768417	1.767768417	1.872768417	1.887768417	0.015000000	6	true	16	-0.927760141,-0.926980186,0.219982748,-0.926558612,0.041977703,-0.925318066,-0.232172283,-0.920005680,-0.486465058,0.925124699,0.330330600,0.914586327,0.533416474,-0.945430983,-0.924591399,-0.310980608	ok
0.213226	0.458116	1.887768417,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570715565	-0.000009796	NaN	secant_step_tol	sign_change_pair	1.889969051	1.769969051	1.874969051	1.889969051	0.015000000	6	true	16	-0.927338439,-0.927851909,0.721271936,-0.928528861,0.992866487,0.927587249,-0.536447296,0.928378652,-0.967409757,-0.928078932,0.858544609,0.928536891,-0.987892419,-0.927745459,0.650137388,-0.928513946	ok
0.213226	0.460922	1.889969051,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570712777	-0.000010262	NaN	secant_step_tol	sign_change_pair	1.892180784	1.772180784	1.877180784	1.892180784	0.015000000	6	true	16	-0.926916087,-0.928714442,0.995217814,0.928360639,-0.933082034,-0.929193007,0.992276458,0.926243359,0.110550178,0.924880756,0.304228289,0.918178793,0.511089037,-0.932391167,0.945595621,-0.913407340	ok
0.213226	0.463727	1.892180784,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570709694	-0.000010780	NaN	secant_step_tol	sign_change_pair	1.894403829	1.774403829	1.879403829	1.894403829	0.015000000	6	true	16	-0.926493077,-0.929568136,0.980372196,0.925369158,0.265985640,0.921025161,0.473486528,-0.921451251,-0.475370137,0.921846670,0.467841137,-0.920169370,-0.494872373,0.926817708,0.169099016,0.924390680	ok
0.213226	0.466533	1.894403829,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570706278	-0.000011358	NaN	secant_step_tol	sign_change_pair	1.896638411	1.776638411	1.881638411	1.896638411	0.015000000	6	true	16	-0.926069385,-0.930413300,0.958203264,0.919857206,0.493989752,-0.926434040,-0.237299675,-0.923021627,-0.423069483,0.909691929,0.545238471,0.247195843,0.923975797,0.381836971,0.912528862,0.540377411	ok
0.213226	0.469339	1.896638411,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570702487	-0.000012007	NaN	secant_step_tol	sign_change_pair	1.898884766	1.778884766	1.883884766	1.898884766	0.015000000	6	true	16	-0.925645070,-0.931250195,0.948758358,0.910943827,0.543389445,0.113500785,0.933145231,-0.939116629,0.927540052,0.103160289,0.927395912,-0.158266377,0.930350473,-0.960699506,-0.922084561,-0.454336658	ok
0.213226	0.472144	1.898884766,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570698274	-0.000012736	NaN	secant_step_tol	sign_change_pair	1.901143142	1.781143142	1.886143142	1.901143142	0.015000000	6	true	16	-0.925220184,-0.932079038,0.944079961,-0.915481616,-0.531701446,0.942402285,0.914717717,0.533837507,-0.943630845,-0.924188361,-0.381272535,-0.914530203,-0.534541899,0.943927172,0.927182607,-0.028611840	ok
0.213226	0.474950	1.901143142,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570693582	-0.000013559	NaN	secant_step_tol	sign_change_pair	1.903413802	1.783413802	1.888413802	1.903413802	0.015000000	6	true	16	-0.924794826,-0.932900010,0.941026041,-0.923052180,-0.449795248,0.914936012,0.533853609,-0.943478046,-0.923695668,-0.408978224,-0.910330378,-0.544009516,-0.195647692,-0.929938670,0.978361053,0.928685938	ok
0.213226	0.477756	1.903413802,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570688346	-0.000014492	NaN	secant_step_tol	sign_change_pair	1.905697021	1.785697021	1.890697021	1.905697021	0.015000000	6	true	16	-0.924369169,-0.933713281,0.938589287,-0.929351150,0.575495874,-0.934264728,0.936688851,-0.934367690,0.941191771,-0.922689271,-0.460142215,0.917073167,0.524372032,-0.937840234,0.927577464,0.143509611	ok
0.213226	0.480561	1.905697021,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570682491	-0.000015553	NaN	secant_step_tol	sign_change_pair	1.907993092	1.787993092	1.892993092	1.907993092	0.015000000	6	true	16	-0.923943432,-0.934518960,0.936420378,-0.935346092,0.938388641,-0.930070059,0.944873997,0.935002512,-0.934875429,0.939812527,-0.926358647,-0.304776915,-0.923490437,-0.424621370,-0.907267233,-0.545913945	ok
0.213226	0.483367	1.907993092,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570675928	-0.000016763	NaN	secant_step_tol	sign_change_pair	1.910302322	1.790302322	1.895302322	1.910302322	0.015000000	6	true	16	-0.923517892,-0.935317162,0.934381654,-0.941657088,0.921616344,0.482729349,-0.922240448,-0.471186670,0.919241662,0.509966928,-0.930907012,0.976506797,0.931066960,-0.954588535,-0.923482660,-0.428328345	ok
0.213226	0.486172	1.910302322,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570668554	-0.000018151	NaN	secant_step_tol	sign_change_pair	1.912625040	1.792625040	1.897625040	1.912625040	0.015000000	6	true	16	-0.923092975,-0.936107968,0.932409796,-0.952159057,-0.922332597,-0.462421156,0.916723231,0.526932013,-0.939100579,0.924262713,0.424627562,0.910666415,0.543068576,0.168817684,0.933713733,-0.939963678	ok
0.213226	0.488978	1.912625040,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570660246	-0.000019749	NaN	secant_step_tol	sign_change_pair	1.914961591	1.794961591	1.899961591	1.914961591	0.015000000	6	true	16	-0.922669203,-0.936891454,0.930469134,-0.987932953,-0.936966967,0.930208156,-0.923001502,-0.937487288,0.928583477,-0.017801040,0.934392008,-0.938178564,0.931338017,-0.975406516,-0.932647711,0.944326573	ok
0.213226	0.491784	1.914961591,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570650858	-0.000021594	NaN	secant_step_tol	sign_change_pair	1.917312344	1.797312344	1.902312344	1.917312344	0.015000000	6	true	16	-0.922247237,-0.937667664,0.928533402,0.021540166,0.934571498,-0.938069461,0.931893202,-0.960196148,-0.929496720,0.951869433,0.938130382,-0.927025947,-0.274896893,-0.927798684,-0.015512224,-0.934644410	ok
0.213226	0.494589	1.917312344,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570640217	-0.000023736	NaN	secant_step_tol	sign_change_pair	1.919677689	1.799677689	1.904677689	1.919677689	0.015000000	6	true	16	-0.921827964,-0.938436651,0.926576963,0.321534464,0.925843138,0.330213537,0.925241283,0.369675710,0.921989351,0.475128994,-0.919324446,-0.511517853,0.931098820,-0.976912265,-0.934647316,0.938298313	ok
0.213226	0.497395	1.919677689,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570628114	-0.000026232	NaN	secant_step_tol	sign_change_pair	1.922058044	1.802058044	1.907058044	1.922058044	0.015000000	6	true	16	-0.921412489,-0.939198438,0.924568359,0.425886288,0.914553318,0.535161108,-0.943691353,-0.926841116,-0.243319109,-0.930464597,0.981549603,0.936167902,-0.934123051,0.943866153,-0.914519220,-0.535556947	ok
0.213226	0.500200	1.922058044,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570614294	-0.000029155	NaN	secant_step_tol	sign_change_pair	1.924453851	1.804453851	1.909453851	1.924453851	0.015000000	6	true	16	-0.921002244,-0.939953046,0.922461972,0.476905357,-0.919311127,-0.512669922,0.931391543,-0.968768150,-0.934882623,0.938466295,-0.931637582,0.969622483,0.935072454,-0.937890059,0.933224983,-0.947754857	ok
0.213226	0.503006	1.924453851,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570598451	-0.000032594	NaN	secant_step_tol	sign_change_pair	1.926865585	1.806865585	1.911865585	1.926865585	0.015000000	6	true	16	-0.920599031,-0.940700490,0.920181197,0.506124706,-0.928614760,-0.048569538,-0.936824689,0.933073260,-0.948793292,-0.922911847,-0.462636162,0.914447551,0.535738527,-0.943873232,-0.928750782,0.192965198	ok
0.213226	0.505812	1.926865585,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570580203	-0.000036658	NaN	secant_step_tol	sign_change_pair	1.929293751	1.809293751	1.914293751	1.929293751	0.015000000	6	true	16	-0.920205164,-0.941440783,0.917571972,0.524372341,-0.937186251,0.933790921,-0.945840968,-0.915225045,-0.533272442,0.942965494,0.916814219,0.527225509,-0.938978960,0.927874711,0.228042689,0.932939264	ok
0.213226	0.508617	1.929293751,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570559080	-0.000041484	NaN	secant_step_tol	sign_change_pair	1.931738890	1.811738890	1.916738890	1.931738890	0.015000000	6	true	16	-0.919823588,-0.942173938,0.914210094,0.536304340,-0.943980555,-0.930625692,0.988514706,0.940311301,-0.922881869,-0.474029411,0.917587458,0.524469226,-0.937200438,0.934156781,-0.944826289,-0.908414551	ok
0.213226	0.511423	1.931738890,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570534492	-0.000047245	NaN	secant_step_tol	sign_change_pair	1.934201580	1.814201580	1.919201580	1.934201580	0.015000000	6	true	16	-0.919458095,-0.942899957,0.904809340,0.543326122,0.385361978,-0.922437401,-0.481411402,0.919746761,0.511352414,-0.930445436,0.848964196,0.943739212,0.915360687,0.532975302,-0.942829103,-0.913929679	ok
0.213226	0.514228	1.934201580,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570505689	-0.000054156	NaN	secant_step_tol	sign_change_pair	1.936682438	1.816682438	1.921682438	1.936682438	0.015000000	6	true	16	-0.919113562,-0.943618869,-0.914605672,-0.535135090,0.944029972,0.925003245,0.414563075,0.921167843,0.496453541,-0.924600023,-0.439062515,-0.916387197,-0.529541732,0.940473359,-0.923706774,-0.461749412	ok
0.213226	0.517034	1.936682438,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570471713	-0.000062488	NaN	secant_step_tol	sign_change_pair	1.939182125	1.819182125	1.924182125	1.939182125	0.015000000	6	true	16	-0.918796285,-0.944330726,-0.918445362,-0.519929362,0.934470034,-0.943600641,0.916592211,0.529287883,-0.940275069,0.925039375,0.430630018,0.919062282,0.516037927,-0.932462768,0.952209238,0.932448725	ok
0.213226	0.519840	1.939182125,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570431314	-0.000072584	NaN	secant_step_tol	sign_change_pair	1.941701344	1.821701344	1.926701344	1.941701344	0.015000000	6	true	16	-0.918514500,-0.945035633,-0.921529578,-0.494216938,0.923505658,0.468277792,-0.913588896,-0.537393793,0.941128614,0.932579206,-0.948944025,-0.927671390,-0.245291237,-0.935183169,0.940549331,-0.927845538	ok
0.213226	0.522645	1.941701344,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570382846	-0.000084874	NaN	secant_step_tol	sign_change_pair	1.944240839	1.824240839	1.929240839	1.944240839	0.015000000	6	true	16	-0.918279024,-0.945733811,-0.924280769,-0.446881572,-0.916631189,-0.529025471,0.940102401,-0.926723973,-0.369792239,-0.928225017,-0.180883904,-0.937985217,0.932909430,-0.951111165,-0.932762752,0.948462836	ok
0.213226	0.525451	1.944240839,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570324092	-0.000099902	NaN	secant_step_tol	sign_change_pair	1.946801393	1.826801393	1.931801393	1.946801393	0.015000000	6	true	16	-0.918104231,-0.946425726,-0.926845342,-0.341862036,-0.931049579,0.986359906,0.944983283,0.920559165,0.506087962,-0.927752538,-0.298759981,-0.933774574,0.945402458,0.915785895,0.531958068,-0.942268484	ok
0.213226	0.528257	1.946801393,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570252017	-0.000118352	NaN	secant_step_tol	sign_change_pair	1.949383807	1.829383807	1.934383807	1.949383807	0.015000000	6	true	16	-0.918009468,-0.947112418,-0.929290560,0.029624765,-0.943352814,0.912208262,0.539177279,-0.264147829,0.945129430,0.920244491,0.509432974,-0.929080131,-0.130900276,-0.940415712,0.926413383,0.393988119	ok
0.213226	0.531062	1.949383807,0.000000000,1.341071350	maximum	continued_angle_scan_grad_tol	1.570162634	-0.000000882	NaN	scan_grad_tol	sign_change_pair	1.951988914	1.831988914	1.936988914	1.951988914	0.015000000	6	true	16	-0.918021225,-0.947796492,-0.931651408,0.959102520,0.942492855,-0.919075280,-0.518845969,0.933596602,-0.947790481,-0.926603395,-0.370204856,-0.929867213,0.244960281,-0.946115605,-0.924982422,-0.436040580	ok
0.213226	0.533868	1.951988914,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.570049306	-0.000001128	NaN	secant_step_tol	sign_change_pair	1.954617479	1.834617479	1.939617479	1.954617479	0.015000000	7	true	16	-0.918175956,-0.948485975,-0.933946817,0.945907284,0.919026326,0.518748572,-0.933510030,0.948287946,0.928758910,0.159856309,0.940699920,-0.926533597,-0.396962981,-0.927724850,-0.297094818,-0.935462911	ok
0.213226	0.536673	1.954617479,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.569903115	-0.000001453	NaN	secant_step_tol	sign_change_pair	1.957270145	1.837270145	1.942270145	1.957270145	0.015000000	7	true	16	-0.918525660,-0.949219000,-0.936186464,0.940158694,-0.931101412,0.669810742,-0.949330104,-0.937420631,0.936748750,-0.940496287,0.930109999,-0.044998093,0.945107349,0.919472259,0.516464521,-0.932229886	ok
0.213226	0.539479	1.957270145,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.569709892	-0.000001885	NaN	secant_step_tol	sign_change_pair	1.959947249	1.839947249	1.944947249	1.959947249	0.015000000	7	true	16	-0.919145795,-0.951348912,-0.938373871,0.934501285,-0.946649743,-0.922796362,-0.486177458,0.918989766,0.520162982,-0.934215170,0.946779321,0.923375978,0.477619035,-0.914646697,-0.534872146,0.944492817	ok
0.213226	0.542285	1.959947249,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.569446599	-0.000002463	NaN	secant_step_tol	sign_change_pair	1.962648454	1.842648454	1.947648454	1.962648454	0.015000000	7	true	16	-0.920149326,0.950088565,0.940507596,-0.928682270,-0.272046904,-0.938233882,0.935331777,-0.944803011,0.910673361,0.539750217,0.228913911,0.938763285,-0.933904361,0.948369830,0.930239274,-0.237230809	ok
