alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.548497	0.368337	1.210125612,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.269798753	1.227569506	NaN	secant_max_iters_best	sign_change_pair	1.210125612	1.330125612	1.195125612	1.210125612	0.015000000	8	true	16	-0.786612280,-0.435729836,-0.277025947,0.990843456,-0.826932296,0.211387347,0.913431132,-0.902132562,0.441167461,0.710521820,-0.962870930,0.609829090,0.387484595,-0.997235556,0.737004973,0.037035299	ok
0.548497	0.371142	1.210125612,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.269413299	1.239160779	NaN	secant_max_iters_best	sign_change_pair	1.195125612	1.315125612	1.195125612	1.210125612	0.015000000	8	true	16	-0.786704266,-0.435337318,-0.267725713,0.999739343,-0.922078304,0.595590005,0.393617405,-0.999901047,0.847305895,-0.413606922,-0.747161466,0.979223729,-0.763175187,0.144009169,0.937656624,-0.935260842	ok
0.548497	0.373948	1.195125612,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.378011831	-1.253332391	NaN	secant_max_iters_best	sign_change_pair	1.218025141	1.338025141	1.188025141	1.203025141	0.015000000	8	true	16	0.785730654,0.434988311,0.266747025,-0.998889193,0.969538938,-0.808389756,0.426339440,0.730628858,-0.993743291,0.881496979,-0.636467018,-0.222514151,0.992300397,-0.937022470,0.762280603,-0.260350314	ok
0.548497	0.376754	1.218025141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.278287379	1.194560173	NaN	secant_max_iters_best	sign_change_pair	1.218025141	1.338025141	1.203025141	1.218025141	0.015000000	8	true	16	-0.787981237,-0.434160676,-0.219459901,0.981998690,-0.989359406,0.917438536,-0.818986745,0.590368795,0.338795611,-0.993465348,0.968122604,-0.894419072,0.775086699,-0.442386631,-0.706861137,0.999569000	ok
0.548497	0.379559	1.218025141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.277941175	1.203917327	NaN	secant_max_iters_best	sign_change_pair	1.218025141	1.338025141	1.203025141	1.218025141	0.015000000	8	true	16	-0.788088322,-0.433741380,-0.203816188,0.969324773,-0.998018500,0.969744551,-0.945741085,0.921659752,-0.895750997,0.862334840,-0.808363665,0.684957224,-0.174774776,-0.914275314,0.997992142,-0.973515207	ok
0.548497	0.382365	1.218025141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.277581458	1.214559388	NaN	secant_max_iters_best	sign_change_pair	1.203025141	1.323025141	1.203025141	1.218025141	0.015000000	8	true	16	-0.788188220,-0.433324095,-0.186789558,0.956256179,-0.999995574,0.992631006,-0.987489810,0.984215727,-0.982576462,0.981708116,-0.981260738,0.981028693,-0.980908723,0.980846646,-0.980814559,0.980797943	ok
0.548497	0.385170	1.203025141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.372914612	-1.236577279	NaN	secant_max_iters_best	sign_change_pair	1.225847546	1.345847546	1.195847546	1.210847546	0.015000000	8	true	16	0.787121827,0.433139186,0.191994243,-0.948131701,0.997939524,-0.999721404,0.999210044,-0.998891034,0.998799713,-0.998764412,0.998753767,-0.998750081,0.998748921,-0.998748528,0.998748409,-0.998748362	ok
0.548497	0.387976	1.225847546,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.286229819	1.172822272	NaN	secant_max_iters_best	sign_change_pair	1.225847546	1.345847546	1.210847546	1.225847546	0.015000000	8	true	16	-0.789436456,-0.431858940,-0.095932220,0.924389471,-0.996068264,0.998257583,-0.998938801,0.999012785,-0.999044188,0.999048285,-0.999050011,0.999050253,-0.999050341,0.999050363,-0.999050359,0.999050369	ok
0.548497	0.390782	1.225847546,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.285906225	1.181554964	NaN	secant_max_iters_best	sign_change_pair	1.225847546	1.345847546	1.210847546	1.225847546	0.015000000	8	true	16	-0.789549851,-0.431409244,-0.064816376,0.913263839,-0.992164120,0.992185750,-0.993632591,0.993525502,-0.993598915,0.993588234,-0.993592528,0.993591686,-0.993591961,0.993591905,-0.993591925,0.993591922	ok
0.548497	0.393587	1.225847546,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.285570206	1.191425970	NaN	secant_max_iters_best	sign_change_pair	1.210847546	1.330847546	1.210847546	1.225847546	0.015000000	8	true	16	-0.789656695,-0.430963390,-0.030210790,0.902961301,-0.987827702,0.983794778,-0.986236057,0.985732172,-0.985900489,0.985856127,-0.985869244,0.985865599,-0.985866638,0.985866355,-0.985866430,0.985866414	ok
0.548497	0.396393	1.210847546,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.368001393	-1.220605676	NaN	secant_max_iters_best	sign_change_pair	1.233617407	1.353617407	1.203617407	1.218617407	0.015000000	8	true	16	0.788521937,0.431022055,0.051570095,-0.898800275,0.982245775,-0.974664824,0.978028172,-0.977103057,0.977398884,-0.977308628,0.977336571,-0.977327938,0.977330620,-0.977329801,0.977330042,-0.977329969	ok
0.548497	0.399198	1.233617407,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.294030624	1.151965855	NaN	secant_max_iters_best	sign_change_pair	1.233617407	1.353617407	1.218617407	1.233617407	0.015000000	8	true	16	-0.790881946,-0.429170485,0.157709669,0.872939914,-0.979735510,0.964219564,-0.970130064,0.968191750,-0.968829264,0.968616657,-0.968686911,0.968663575,-0.968671302,0.968668746,-0.968669598,0.968669321	ok
0.548497	0.402004	1.233617407,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.293728276	1.160162731	NaN	secant_max_iters_best	sign_change_pair	1.233617407	1.353617407	1.218617407	1.233617407	0.015000000	8	true	16	-0.791001071,-0.428685966,0.223927618,0.859889519,-0.975213059,0.954523083,-0.962313311,0.959503924,-0.960481001,0.960132614,-0.960255364,0.960211898,-0.960227254,0.960221801,-0.960223729,0.960223056	ok
0.548497	0.404810	1.233617407,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.293414419	1.169383417	NaN	secant_max_iters_best	sign_change_pair	1.233617407	1.353617407	1.218617407	1.233617407	0.015000000	8	true	16	-0.791114155,-0.428207185,0.296924188,0.841759792,-0.970621747,0.945155910,-0.954945209,0.951145620,-0.952541833,0.952013166,-0.952210667,0.952136498,-0.952164281,0.952153878,-0.952157781,0.952156322	ok
0.548497	0.407615	1.233617407,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.293086986	1.180016108	NaN	secant_max_iters_best	sign_change_pair	1.218617407	1.338617407	1.218617407	1.233617407	0.015000000	8	true	16	-0.791219643,-0.427736548,0.375777842,0.804937441,-0.965463714,0.936208964,-0.948088066,0.943194144,-0.945087865,0.944329887,-0.944628751,0.944510181,-0.944557106,0.944538517,-0.944545878,0.944542963	ok
0.548497	0.410421	1.218617407,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.364387205	-1.196215562	NaN	secant_max_iters_best	sign_change_pair	1.241538984	1.361538984	1.211538984	1.226538984	0.015000000	8	true	16	0.790506505,0.427566378,-0.403619135,-0.778047522,0.960968063,-0.927860788,0.941754321,-0.935681871,0.938143893,-0.937105740,0.937535895,-0.937356351,0.937431068,-0.937399940,0.937412903,-0.937407500	ok
0.548497	0.413226	1.241538984,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.301643919	1.138257266	NaN	secant_max_iters_best	sign_change_pair	1.241538984	1.361538984	1.226538984	1.241538984	0.015000000	8	true	16	-0.792467829,-0.425479464,0.727172151,-0.905717015,0.962912516,-0.920528384,0.935898805,-0.928630341,0.931699854,-0.930340222,0.930930145,-0.930671877,0.930784516,-0.930735318,0.930756770,-0.930747417	ok
0.548497	0.416032	1.241538984,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.301352613	1.146798762	NaN	secant_max_iters_best	sign_change_pair	1.241538984	1.361538984	1.226538984	1.241538984	0.015000000	8	true	16	-0.792587347,-0.424960787,0.806802805,-0.891411849,0.958657689,-0.913309574,0.930517129,-0.922003839,0.925748543,-0.924011444,0.924798118,-0.924437922,0.924602023,-0.924527091,0.924561269,-0.924545674	ok
0.548497	0.418838	1.241538984,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.301048946	1.156570459	NaN	secant_max_iters_best	sign_change_pair	1.226538984	1.346538984	1.226538984	1.241538984	0.015000000	8	true	16	-0.792700013,-0.424452593,0.872292269,-0.882053449,0.954831222,-0.906641486,0.925587953,-0.915789249,0.920263853,-0.918094946,0.919117231,-0.918628918,0.918860702,-0.918750351,0.918802813,-0.918777854	ok
0.548497	0.421643	1.226538984,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.359520372	-1.179743092	NaN	secant_max_iters_best	sign_change_pair	1.249373998	1.369373998	1.219373998	1.234373998	0.015000000	8	true	16	0.791899807,0.424613121,-0.873394395,0.876148774,-0.952238958,0.900272187,-0.921231606,0.909900239,-0.915252694,0.912546294,-0.913870272,0.913211822,-0.913536642,0.913375761,-0.913455285,0.913415936	ok
0.548497	0.424449	1.249373998,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.309377977	1.117503968	NaN	secant_max_iters_best	sign_change_pair	1.249373998	1.369373998	1.234373998	1.249373998	0.015000000	8	true	16	-0.793920185,-0.421742741,0.994232737,-0.870119733,0.945192560,-0.895440597,0.916470483,-0.904708312,0.910467800,-0.907441960,0.908976454,-0.908183897,0.908589439,-0.908380925,0.908487868,-0.908432948	ok
0.548497	0.427255	1.249373998,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.309107516	1.125488343	NaN	secant_max_iters_best	sign_change_pair	1.249373998	1.369373998	1.234373998	1.249373998	0.015000000	8	true	16	-0.794045376,-0.421177914,0.999673148,-0.866214386,0.941478542,-0.890315804,0.912576233,-0.899646146,0.906176457,-0.902613206,0.904481237,-0.903480592,0.904010541,-0.903728166,0.903878144,-0.903798336	ok
0.548497	0.430060	1.249373998,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.308825667	1.134569902	NaN	secant_max_iters_best	sign_change_pair	1.234373998	1.354373998	1.234373998	1.249373998	0.015000000	8	true	16	-0.794164285,-0.420626207,0.998982396,-0.862856814,0.937870847,-0.885601368,0.908991511,-0.894910467,0.902232765,-0.898090000,0.900330931,-0.899087979,0.899768045,-0.899393131,0.899598970,-0.899485703	ok
0.548497	0.432866	1.234373998,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.354844534	-1.163788922	NaN	secant_max_iters_best	sign_change_pair	1.257154002	1.377154002	1.227154002	1.242154002	0.015000000	8	true	16	0.793303212,0.421209323,-0.999506754,0.858935805,-0.936838711,0.880691076,-0.906211166,0.890254479,-0.898759404,0.893770809,-0.896547852,0.894954424,-0.895853305,0.895341285,-0.895631343,0.895466520	ok
0.548497	0.435671	1.257154002,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.316971191	1.097594016	NaN	secant_max_iters_best	sign_change_pair	1.257154002	1.377154002	1.242154002	1.257154002	0.015000000	8	true	16	-0.795362776,-0.417381359,0.971194508,-0.859425307,0.926459750,-0.878376398,0.901614280,-0.886787786,0.894973481,-0.890031564,0.892868599,-0.891190216,0.892166021,-0.891592844,0.891927528,-0.891731424	ok
0.548497	0.438477	1.257154002,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.316720318	1.105102398	NaN	secant_max_iters_best	sign_change_pair	1.257154002	1.377154002	1.242154002	1.257154002	0.015000000	8	true	16	-0.795493103,-0.416762579,0.961421520,-0.857331011,0.922619128,-0.874830294,0.898621281,-0.882989284,0.891848501,-0.886330355,0.889584891,-0.887599735,0.888786674,-0.888068327,0.888499928,-0.888239474	ok
0.548497	0.441283	1.257154002,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.316458868	1.113604903	NaN	secant_max_iters_best	sign_change_pair	1.242154002	1.362154002	1.242154002	1.257154002	0.015000000	8	true	16	-0.795617608,-0.416159936,0.951862073,-0.855470383,0.918857789,-0.871580305,0.895822493,-0.879447124,0.888964608,-0.882857030,0.886553194,-0.884231465,0.885657130,-0.884769159,0.885317411,-0.884977081	ok
0.548497	0.444088	1.242154002,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.350318785	-1.148207459	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.234894141	1.249894141	0.015000000	8	true	16	0.794713499,0.417275263,-0.955337965,0.852047687,-0.919185640,0.867601202,-0.894288115,0.875661059,-0.886684987,0.879384131,-0.883902117,0.880979062,-0.882818523,0.881640109,-0.882386579,0.881910307	ok
0.548497	0.446894	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.324443829	1.078369330	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.249894141	1.264894141	0.015000000	8	true	16	-0.796797892,-0.412276307,0.920044528,-0.854974385,0.906211433,-0.867379193,0.889106296,-0.873819885,0.883230412,-0.876876236,0.880926209,-0.878243100,0.879977156,-0.878837985,0.879578454,-0.879093773	ok
0.548497	0.449699	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.324211519	1.085461773	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.249894141	1.264894141	0.015000000	8	true	16	-0.796932930,-0.411593739,0.912464594,-0.853791539,0.902355174,-0.865007506,0.886568874,-0.871055558,0.880840353,-0.874064309,0.878484963,-0.875480100,0.877468359,-0.876128557,0.877020544,-0.876421838	ok
0.548497	0.452505	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.323969328	1.093465914	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.249894141	1.264894141	0.015000000	8	true	16	-0.797062525,-0.410930760,0.905540286,-0.852742241,0.898608880,-0.862848794,0.884144958,-0.868496295,0.878604012,-0.871434074,0.876218253,-0.872885224,0.875141076,-0.873583278,0.874644465,-0.873914754	ok
0.548497	0.455311	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.323715384	1.102737532	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.249894141	1.264894141	0.015000000	8	true	16	-0.797185268,-0.410293654,0.899249532,-0.851806137,0.894988186,-0.860882517,0.881826207,-0.866128086,0.876507138,-0.868974591,0.874111650,-0.870447288,0.872981945,-0.871189916,0.872437835,-0.871559465	ok
0.548497	0.458116	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.323446994	1.113875688	NaN	secant_max_iters_best	sign_change_pair	1.249894141	1.369894141	1.249894141	1.264894141	0.015000000	8	true	16	-0.797299124,-0.409691158,0.893567458,-0.850962297,0.891512662,-0.859087686,0.879608606,-0.863936272,0.874538244,-0.866674925,0.872152399,-0.868155868,0.870978892,-0.868937200,0.870389373,-0.869343972	ok
0.548497	0.460922	1.249894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.348089434	-1.118404684	NaN	secant_max_iters_best	sign_change_pair	1.249894141	1.369894141	1.249894141	1.264894141	0.015000000	8	true	16	0.797257421,0.408054485,-0.885666909,0.851163449,-0.886468473,0.858064111,-0.876754560,0.862277613,-0.872335206,0.864736493,-0.870150740,0.866118825,-0.869028106,0.866879057,-0.868439857,0.867292019	ok
0.548497	0.463727	1.249894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.349155005	-1.115843439	NaN	secant_max_iters_best	sign_change_pair	1.249894141	1.369894141	1.249894141	1.264894141	0.015000000	8	true	16	0.797803593,0.405484471,-0.876879036,0.852333023,-0.880323324,0.857785487,-0.873300631,0.861163768,-0.869852410,0.863186669,-0.868052564,0.864362704,-0.867083964,0.865034277,-0.866554280,0.865413794	ok
0.548497	0.466533	1.249894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.350213866	-1.114626678	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.249894141	1.264894141	0.015000000	8	true	16	0.798342200,0.402722002,-0.869484559,0.853701248,-0.874578107,0.857763933,-0.869845467,0.860311601,-0.867343451,0.861873179,-0.865964445,0.862809469,-0.865187343,0.863363248,-0.864744033,0.863688096	ok
0.548497	0.469339	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.338662814	1.043792010	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.264894141	1.279894141	0.015000000	8	true	16	-0.799607529,-0.399396372,0.862754964,-0.855613990,0.868868104,-0.858217859,0.866200242,-0.859859971,0.864681349,-0.860885951,0.863796119,-0.861518013,0.863273241,-0.861903958,0.862961962,-0.862138337	ok
0.548497	0.472144	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.338462578	1.050345331	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.264894141	1.279894141	0.015000000	8	true	16	-0.799749871,-0.398554719,0.859708248,-0.855504829,0.865918177,-0.857470604,0.863973110,-0.858738798,0.862809572,-0.859554602,0.862101721,-0.860073820,0.861666693,-0.860402012,0.861397686,-0.860608524	ok
0.548497	0.474950	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.338253280	1.057740618	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.264894141	1.279894141	0.015000000	8	true	16	-0.799887139,-0.397743033,0.856951040,-0.855454814,0.863137331,-0.856846737,0.861813196,-0.857763737,0.860982565,-0.858370306,0.860455627,-0.858768506,0.860118958,-0.859028602,0.859902885,-0.859197928	ok
0.548497	0.477756	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.338033183	1.066306302	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.264894141	1.279894141	0.015000000	8	true	16	-0.800018010,-0.396970613,0.854460511,-0.855451268,0.860528303,-0.856333563,0.859725665,-0.856925372,0.859198763,-0.857327443,0.858850635,-0.857599303,0.858619588,-0.857782538,0.858465829,-0.857905740	ok
0.548497	0.480561	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.337799786	1.076595091	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.264894141	1.279894141	0.015000000	8	true	16	-0.800140593,-0.396250558,0.852218011,-0.855478495,0.858094669,-0.855916279,0.857717968,-0.856212529,0.857459773,-0.856419063,0.857282340,-0.856562714,0.857160156,-0.856662463,0.857075894,-0.856731653	ok
0.548497	0.483367	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.340025545	-1.084561530	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.264894141	1.279894141	0.015000000	8	true	16	0.800144443,0.394083512,-0.849190671,0.856731957,-0.854839728,0.856441101,-0.855082656,0.856226852,-0.855257213,0.856074713,-0.855382471,0.855966498,-0.855472235,0.855889434,-0.855536500,0.855834507	ok
0.548497	0.486172	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.341065017	-1.081606286	NaN	secant_max_iters_best	sign_change_pair	1.264894141	1.384894141	1.264894141	1.279894141	0.015000000	8	true	16	0.800688238,0.390341319,-0.845684938,0.859315047,-0.851020044,0.858002439,-0.851920174,0.857063864,-0.852599823,0.856390424,-0.853109981,0.855903648,-0.853491115,0.855549961,-0.853774841,0.855292019	ok
0.548497	0.488978	1.264894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.342097223	-1.080046680	NaN	secant_max_iters_best	sign_change_pair	1.294894141	1.414894141	1.264894141	1.279894141	0.015000000	8	true	16	0.801224301,0.386297153,-0.842676603,0.862120446,-0.847630075,0.859818208,-0.848957237,0.858177614,-0.850001809,0.856990410,-0.850818055,0.856120111,-0.851451973,0.855476233,-0.851941810,0.854996731	ok
0.548497	0.491784	1.294894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.352618408	1.010401908	NaN	secant_max_iters_best	sign_change_pair	1.294894141	1.414894141	1.279894141	1.294894141	0.015000000	8	true	16	-0.802410795,-0.381155203,0.839819672,-0.865750752,0.844364159,-0.862305750,0.845991933,-0.859870201,0.847318311,-0.858102019,0.848392495,-0.856793062,0.849257241,-0.855810658,0.849949634,-0.855065996	ok
0.548497	0.494589	1.294894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.352448381	1.016486661	NaN	secant_max_iters_best	sign_change_pair	1.294894141	1.414894141	1.279894141	1.294894141	0.015000000	8	true	16	-0.802559775,-0.380070461,0.838554044,-0.866497560,0.842708391,-0.862877843,0.844291481,-0.860273746,0.845612963,-0.858346912,0.846711813,-0.856891449,0.847621509,-0.855775655,0.848371320,-0.854910948	ok
0.548497	0.497395	1.294894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.352269984	1.023360841	NaN	secant_max_iters_best	sign_change_pair	1.294894141	1.414894141	1.279894141	1.294894141	0.015000000	8	true	16	-0.802703972,-0.379031252,0.837400141,-0.867285286,0.841175588,-0.863558692,0.842682404,-0.860830220,0.843966767,-0.858773768,0.845059980,-0.857190180,0.845988112,-0.855951544,0.846773739,-0.854971377	ok
0.548497	0.500200	1.294894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.352081575	1.031334745	NaN	secant_max_iters_best	sign_change_pair	1.294894141	1.414894141	1.279894141	1.294894141	0.015000000	8	true	16	-0.802842139,-0.378051914,0.836349962,-0.868101370,0.839760186,-0.864339687,0.841165705,-0.861536090,0.842385153,-0.859384605,0.843444272,-0.857696991,0.844363670,-0.856351608,0.845160664,-0.855265841	ok
0.548497	0.503006	1.294894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.351880787	1.040932345	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.279894141	1.294894141	0.015000000	8	true	16	-0.802972480,-0.377152635,0.835397442,-0.868928224,0.838457654,-0.865208333,0.839742501,-0.862385028,0.840873776,-0.860179580,0.841873157,-0.858418635,0.842757350,-0.856989236,0.843539894,-0.855814163	ok
0.548497	0.505812	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.332261440	-1.051331982	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.279894141	1.294894141	0.015000000	8	true	16	0.803033666,0.373991475,-0.834051309,0.871478913,-0.836769088,0.867456191,-0.837974869,0.864388719,-0.839046226,0.861974798,-0.840004138,0.860029142,-0.840864085,0.858432112,-0.841637997,0.857102566	ok
0.548497	0.508617	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.333275655	-1.048121695	NaN	secant_max_iters_best	sign_change_pair	1.279894141	1.399894141	1.279894141	1.294894141	0.015000000	8	true	16	0.803574521,0.368347007,-0.832434243,0.875906799,-0.834836720,0.871214975,-0.835987747,0.867672772,-0.837011212,0.864896675,-0.837930425,0.862659081,-0.838761927,0.860816573,-0.839517969,0.859273871	ok
0.548497	0.511423	1.279894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.334282238	-1.046312873	NaN	secant_max_iters_best	sign_change_pair	1.309894141	1.429894141	1.279894141	1.294894141	0.015000000	8	true	16	0.804107620,0.362185318,-0.831002862,0.880690336,-0.833129413,0.875344081,-0.834205726,0.871356161,-0.835157714,0.868251072,-0.836011217,0.865755001,-0.836784183,0.863699143,-0.837489609,0.861973350	ok
0.548497	0.514228	1.309894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.366314123	0.978159952	NaN	secant_max_iters_best	sign_change_pair	1.309894141	1.429894141	1.294894141	1.309894141	0.015000000	8	true	16	-0.805207281,-0.354180228,0.829592455,-0.886697492,0.831489029,-0.880463933,0.832498726,-0.875910599,0.833380400,-0.872413973,0.834163675,-0.869628532,0.834868670,-0.867347190,0.835509709,-0.865437758	ok
0.548497	0.517034	1.309894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.366172566	0.983838793	NaN	secant_max_iters_best	sign_change_pair	1.309894141	1.429894141	1.294894141	1.309894141	0.015000000	8	true	16	-0.805362290,-0.352688676,0.828988217,-0.888590957,0.830629879,-0.882782624,0.831484986,-0.878483154,0.832228072,-0.875149619,0.832885154,-0.872474213,0.833474073,-0.870269405,0.834007606,-0.868413964	ok
0.548497	0.519840	1.309894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.366023216	0.990269444	NaN	secant_max_iters_best	sign_change_pair	1.309894141	1.429894141	1.294894141	1.309894141	0.015000000	8	true	16	-0.805512752,-0.351267547,0.828429954,-0.890548375,0.829830691,-0.885284942,0.830535574,-0.881336027,0.831143855,-0.878246970,0.831677650,-0.875752940,0.832152320,-0.873689200,0.832578959,-0.871947693	ok
0.548497	0.522645	1.309894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.365864495	0.997752138	NaN	secant_max_iters_best	sign_change_pair	1.294894141	1.414894141	1.294894141	1.309894141	0.015000000	8	true	16	-0.805657456,-0.349940273,0.827915273,-0.892554717,0.829087603,-0.887969211,0.829646964,-0.884481270,0.830125345,-0.881730500,0.830540807,-0.879499787,0.830906069,-0.877650738,0.831230436,-0.876090756	ok
0.548497	0.525451	1.294894141,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	1.323792550	-1.024324827	NaN	secant_max_iters_best	sign_change_pair	1.317787259	1.437787259	1.287787259	1.302787259	0.015000000	8	true	16	0.805376931,0.351689715,-0.827697743,0.892499090,-0.828624626,0.889229983,-0.829007509,0.886665487,-0.829333796,0.884601715,-0.829615111,0.882906601,-0.829859971,0.881491195,-0.830074776,0.880293341	ok
0.548497	0.528257	1.317787259,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.373317874	0.965927069	NaN	secant_max_iters_best	sign_change_pair	1.317787259	1.437787259	1.302787259	1.317787259	0.015000000	8	true	16	-0.806801119,-0.332959119,0.826023470,-0.906224828,0.826917837,-0.900963060,0.827354022,-0.897142089,0.827707022,-0.894252682,0.827997612,-0.892000955,0.828239995,-0.890205453,0.828444266,-0.888747830	ok
0.548497	0.531062	1.317787259,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.373184797	0.971978242	NaN	secant_max_iters_best	sign_change_pair	1.317787259	1.437787259	1.302787259	1.317787259	0.015000000	8	true	16	-0.806955643,-0.331199304,0.825607095,-0.909113205,0.826315671,-0.904926919,0.826630525,-0.901860773,0.826880814,-0.899542170,0.827082542,-0.897746230,0.827246863,-0.896329452,0.827381831,-0.895195740	ok
0.548497	0.533868	1.317787259,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.373043005	0.978989586	NaN	secant_max_iters_best	sign_change_pair	1.317787259	1.437787259	1.302787259	1.317787259	0.015000000	8	true	16	-0.807104813,-0.329553173,0.825219781,-0.912086725,0.825750602,-0.909169885,0.825949960,-0.907016108,0.826105314,-0.905390523,0.826227578,-0.904142850,0.826324511,-0.903172993,0.826401807,-0.902411633	ok
0.548497	0.536673	1.317787259,0.000000000,1.434446808	maximum	continued_angle_secant_max_iters_best	0.372890416	0.987413152	NaN	secant_max_iters_best	sign_change_pair	1.317787259	1.437787259	1.302787259	1.317787259	0.015000000	8	true	16	-0.807247044,-0.328061623,0.824860980,-0.915119745,0.825220702,-0.913688244,0.825309820,-0.912622878,0.825377775,-0.911822049,0.825429852,-0.911215091,0.825469903,-0.910752205,0.825500785,-0.910397524	ok
