alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.116433	0.494589	0.638531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.180750749	-1.022694119	NaN	secant_max_iters_best	sign_change_pair	0.623531076	0.743531076	0.623531076	0.638531076	0.015000000	8	true	16	-0.946987524,-0.659606915,-0.503248446,-0.393857443,-0.956616717,-0.657759841,-0.302401669,-0.966837593,0.972198357,0.954458002,0.661850558,0.456240424,0.957271427,0.655625701,0.968147371,-0.970467649	ok
0.116433	0.497395	0.623531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.515306959	0.852980279	NaN	secant_max_iters_best	sign_change_pair	0.638531076	0.758531076	0.623531076	0.638531076	0.015000000	8	true	16	0.947867781,0.660204299,0.501402689,0.390337980,0.961008794,0.627547245,-0.959796215,-0.641313165,0.964515252,0.492517566,0.966578873,-0.970659618,-0.955499918,-0.660119723,-0.428215251,-0.962850747	ok
0.116433	0.500200	0.638531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.523880973	1.056429458	NaN	secant_max_iters_best	sign_change_pair	0.638531076	0.758531076	0.638531076	0.653531076	0.015000000	8	true	16	0.947079148,0.658982291,0.501889566,0.395544695,0.957507056,0.654585614,0.968444741,-0.970578480,0.962794075,0.594170695,0.955938708,0.659063522,0.410139845,0.964616570,0.486868754,0.967073081	ok
0.116433	0.503006	0.638531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.518560397	0.845660977	NaN	secant_max_iters_best	sign_change_pair	0.653531076	0.773531076	0.638531076	0.653531076	0.015000000	8	true	16	0.948256665,0.659865543,0.499523993,0.390511426,0.962494306,0.602209943,0.953310047,0.661836938,0.474949414,-0.954654356,-0.660848167,-0.455974625,-0.958605892,-0.649547903,0.967284244,-0.972004820	ok
0.116433	0.505812	0.653531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.527164022	1.030920610	NaN	secant_max_iters_best	sign_change_pair	0.653531076	0.773531076	0.653531076	0.668531076	0.015000000	8	true	16	0.947487097,0.658705204,0.500126086,0.397715004,0.959768869,0.642039050,-0.964792810,-0.488273114,-0.967465496,0.971950889,-0.955896695,-0.658762868,-0.421323973,-0.964371294,-0.523829493,-0.965576275	ok
0.116433	0.508617	0.653531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.522041918	0.843560841	NaN	secant_max_iters_best	sign_change_pair	0.668531076	0.788531076	0.653531076	0.668531076	0.015000000	8	true	16	0.948607138,0.659467288,0.497667272,0.386255097,0.963526119,0.574834433,0.960924789,0.631094485,-0.960831020,-0.632685039,0.961399977,0.625572177,-0.958788592,-0.648791116,0.967124639,-0.972249852	ok
0.116433	0.511423	0.668531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.530731048	1.022142771	NaN	secant_max_iters_best	sign_change_pair	0.698531076	0.818531076	0.668531076	0.683531076	0.015000000	8	true	16	0.947835208,0.658341077,0.498391204,0.401645277,0.961319528,0.626919184,-0.959231417,-0.646306411,0.966357484,0.972790987,-0.953816636,-0.660674025,-0.470551386,-0.951113613,-0.660795071,-0.489527737	ok
0.116433	0.514228	0.698531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.155974100	-0.894308532	NaN	secant_max_iters_best	sign_change_pair	0.683531076	0.803531076	0.683531076	0.698531076	0.015000000	8	true	16	-0.948782529,-0.658894144,-0.496138742,-0.381533116,-0.963957127,-0.563426045,-0.962996367,-0.595958052,-0.957481630,-0.654131718,-0.968111541,0.971591339,-0.959998216,-0.641243384,0.964535945,0.531532938	ok
0.116433	0.517034	0.683531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.534555664	1.026124025	NaN	secant_max_iters_best	sign_change_pair	0.683531076	0.803531076	0.683531076	0.698531076	0.015000000	8	true	16	0.948131397,0.657905783,0.496700730,0.406979594,0.962411244,0.611283369,0.948081227,0.657855182,0.496778999,0.406945495,0.962262741,0.614065355,-0.952125302,-0.660363413,-0.483922488,0.960968923	ok
0.116433	0.519840	0.683531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.529627970	0.851480689	NaN	secant_max_iters_best	sign_change_pair	0.698531076	0.818531076	0.683531076	0.698531076	0.015000000	8	true	16	0.949207776,0.658526301,0.494077292,0.964646176,0.536367928,0.965977696,0.327309812,0.971433525,-0.962188709,-0.617238572,0.954274543,0.659472899,0.467087359,0.956509643,0.656409318,0.407100313	ok
0.116433	0.522645	0.698531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.538625296	1.041902007	NaN	secant_max_iters_best	sign_change_pair	0.698531076	0.818531076	0.698531076	0.713531076	0.015000000	8	true	16	0.948378719,0.657408277,0.495069457,0.412995166,0.963171816,0.597473952,0.958194675,0.651259188,-0.967712087,0.971908479,-0.959534933,-0.644837900,0.965971432,0.362962809,0.971223326,-0.963272029	ok
0.116433	0.525451	0.698531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.533714225	0.861007550	NaN	secant_max_iters_best	sign_change_pair	0.713531076	0.833531076	0.698531076	0.713531076	0.015000000	8	true	16	0.949461330,0.657994727,0.492370580,0.964905367,0.532667609,0.966718483,0.972868727,-0.956788481,-0.655407458,-0.393507356,-0.966829327,-0.973019321,0.956230170,0.656541446,0.433633980,0.965395363	ok
0.116433	0.528257	0.713531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.542938234	1.070786135	NaN	secant_max_iters_best	sign_change_pair	0.713531076	0.833531076	0.713531076	0.728531076	0.015000000	8	true	16	0.948576480,0.656852604,0.493511942,0.418754456,0.963685192,0.587460074,0.961052311,0.633161046,-0.961440633,-0.629411938,0.959898773,0.642702974,-0.965236912,-0.509099873,-0.968250975,0.971632271	ok
0.116433	0.531062	0.713531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.537990185	0.874553806	NaN	secant_max_iters_best	sign_change_pair	0.743531076	0.863531076	0.713531076	0.728531076	0.015000000	8	true	16	0.949683891,0.657427233,0.490738523,0.965129381,0.537542590,0.966865725,0.972900265,-0.957724197,-0.652583218,-0.968161442,0.972139587,-0.959463199,-0.645411002,0.966319628,0.317152476,0.971793977	ok
0.116433	0.533868	0.743531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.142954774	-1.088465419	NaN	secant_max_iters_best	sign_change_pair	0.728531076	0.848531076	0.728531076	0.743531076	0.015000000	8	true	16	-0.948902804,-0.656405245,-0.491729843,-0.406990268,-0.964303631,-0.572194238,-0.963915437,-0.584416892,-0.962175014,-0.621041213,0.955592194,0.656740267,0.456760984,0.963254951,0.601963548,0.958350322	ok
0.116433	0.536673	0.728531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.542456088	0.892862164	NaN	secant_max_iters_best	sign_change_pair	0.758531076	0.878531076	0.728531076	0.743531076	0.015000000	8	true	16	0.949874116,0.656825745,0.489191589,-0.964546851,-0.546462325,-0.966672783,-0.029349095,-0.972346184,0.960699187,0.637552557,-0.963253115,-0.604100759,-0.958035935,-0.651259312,0.966565129,-0.972223610	ok
0.116433	0.539479	0.758531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.136643229	-1.049617607	NaN	secant_max_iters_best	sign_change_pair	0.743531076	0.863531076	0.743531076	0.758531076	0.015000000	8	true	16	-0.949349930,-0.656041302,-0.489711081,-0.964829841,-0.558382200,-0.965923113,-0.470960682,-0.970295253,0.967702429,-0.972214663,0.958582840,0.649288400,-0.967655333,0.972305426,-0.958844424,-0.648261944	ok
0.116433	0.542285	0.743531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.547116471	0.917271024	NaN	secant_max_iters_best	sign_change_pair	0.773531076	0.893531076	0.743531076	0.758531076	0.015000000	8	true	16	0.950029256,0.656190848,0.487738606,-0.964804952,-0.556704185,-0.966317526,-0.420070252,-0.971317056,0.964945837,0.556750154,0.966318541,0.419850434,0.971319693,-0.964937500,-0.557136288,-0.966283988	ok
0.116433	0.545090	0.773531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.130181808	-1.010859105	NaN	secant_max_iters_best	sign_change_pair	0.758531076	0.878531076	0.758531076	0.773531076	0.015000000	8	true	16	-0.949816166,-0.655658806,-0.487631255,0.963842418,0.558304632,0.966380845,0.424889273,0.971362552,-0.965065263,-0.555102994,-0.966704453,-0.310285745,-0.972095723,0.962625234,0.618531249,-0.951605872	ok
0.116433	0.547896	0.758531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.551981645	0.950103655	NaN	secant_max_iters_best	sign_change_pair	0.788531076	0.908531076	0.758531076	0.773531076	0.015000000	8	true	16	0.950144628,0.655521326,0.486387017,-0.964806673,-0.565865704,-0.965934176,-0.499645462,-0.969954999,0.969180203,-0.970913176,0.966501365,0.428916160,0.971416809,-0.965155516,-0.554869437,-0.966962518	ok
0.116433	0.550701	0.788531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.123594092	-0.974469045	NaN	secant_max_iters_best	sign_change_pair	0.773531076	0.893531076	0.773531076	0.788531076	0.015000000	8	true	16	-0.950294243,-0.655247330,-0.485522190,0.964744585,0.572261098,0.965485512,0.539569433,0.968300909,-0.972242241,0.961744191,0.630020239,-0.959942854,-0.642973451,0.965776011,0.521870736,0.969259357	ok
0.116433	0.553507	0.773531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.557070738	0.995530927	NaN	secant_max_iters_best	sign_change_pair	0.803531076	0.923531076	0.773531076	0.788531076	0.015000000	8	true	16	0.950212550,0.654813343,0.485143430,-0.964796568,-0.573207090,-0.965628968,-0.536508020,-0.968698523,0.971891440,-0.963675770,-0.604270855,-0.959999311,-0.642610858,0.965695399,0.533543380,0.968867227	ok
0.116433	0.556313	0.803531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.116898457	-0.941496213	NaN	secant_max_iters_best	sign_change_pair	0.788531076	0.908531076	0.788531076	0.803531076	0.015000000	8	true	16	-0.950778739,-0.654799368,-0.483425202,0.964303959,0.591191976,0.963274357,0.611843116,0.957548738,0.651311895,0.967767817,0.974141850,-0.960912492,-0.637311412,0.963403618,0.610127565,0.958306626	ok
0.116433	0.559118	0.788531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.562418128	1.061675833	NaN	secant_max_iters_best	sign_change_pair	0.788531076	0.908531076	0.788531076	0.803531076	0.015000000	8	true	16	0.950220084,0.654058424,0.484015186,-0.964811948,-0.578509755,-0.965483159,-0.553890519,-0.967965389,0.972051974,-0.961336107,-0.634437342,0.962102871,0.627692644,-0.958623289,-0.648230313,0.967754616	ok
0.116433	0.561924	0.788531076,0.000000000,1.396385928	minimum	continued_angle_secant_max_iters_best	0.557875025	0.892640131	NaN	secant_max_iters_best	sign_change_pair	0.683531076	0.668531076	0.788531076	0.803531076	0.015000000	8	true	16	0.951234694,0.654294203,0.481460402,-0.963635883,-0.608280927,-0.959659482,-0.644191860,0.966586723,0.480101682,0.971210560,-0.966952190,-0.422257777,-0.971920414,0.964882245,0.580952334,0.965417455	ok
0.116433	0.564729	0.683531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.480593456	0.667513770	NaN	secant_step_tol	nearest_best_neighbor	0.683531076	0.683531076	0.668531076	0.683531076	0.015000000	3	false	16	0.955690643,0.653390633,0.473983292,0.963715747,0.608003883,0.960064833,0.642286197,-0.965866126,-0.545099971,-0.969016741,0.971835193,-0.965034429,-0.578945216,-0.965938428,-0.540422896,-0.969296574	ok
0.116433	0.567535	0.683531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.477904786	0.668095742	NaN	secant_step_tol	nearest_best_neighbor	0.683531076	0.683531076	0.668531076	0.683531076	0.015000000	3	false	16	0.955956772,0.652813849,0.476050584,0.964541609,0.593267640,0.963978265,0.604593285,0.961405744,0.634389444,-0.962197873,-0.628033388,0.958717781,0.647452847,-0.967768403,-0.973195594,0.962383154	ok
0.116433	0.570341	0.683531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.475231708	0.668878125	NaN	secant_step_tol	nearest_best_neighbor	0.698531076	0.683531076	0.668531076	0.683531076	0.015000000	3	false	16	0.956216895,0.652220716,0.478941690,0.965261622,0.576447105,0.966746346,0.494438483,0.971307284,-0.967336528,-0.359978498,-0.972337203,0.964380370,0.599045369,0.963072925,0.619037950,0.954659414	ok
0.116433	0.573146	0.698531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.482616616	0.669567049	NaN	secant_step_tol	nearest_best_neighbor	0.698531076	0.698531076	0.683531076	0.698531076	0.015000000	3	false	16	0.956224999,0.651907909,0.480879095,0.965283230,0.578535532,0.966739275,0.505074877,0.971200140,-0.967821771,-0.972887886,0.963227231,0.618198997,0.955978424,0.652171837,0.479270697,0.964615676	ok
0.116433	0.575952	0.698531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.479984086	0.670185506	NaN	secant_step_tol	nearest_best_neighbor	0.698531076	0.698531076	0.683531076	0.698531076	0.015000000	3	false	16	0.956485424,0.651296092,0.485070841,0.965913609,0.560422403,0.968797909,-0.972341263,0.964242002,0.604413292,0.962307477,0.628031701,-0.958638622,-0.647139557,0.967846680,0.973007108,-0.963367401	ok
0.116433	0.578758	0.698531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.477366073	0.670982451	NaN	secant_step_tol	nearest_best_neighbor	0.713531076	0.698531076	0.683531076	0.698531076	0.015000000	3	false	16	0.956740311,0.650668987,0.490181132,0.966451250,0.540610378,0.970272291,-0.970299299,0.970236120,-0.970366157,0.970095650,-0.970645635,0.969477947,-0.971696642,0.966723357,0.525568583,0.970902825	ok
0.116433	0.581563	0.713531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.484836128	0.671583742	NaN	secant_step_tol	nearest_best_neighbor	0.713531076	0.713531076	0.698531076	0.713531076	0.015000000	3	false	16	0.956745748,0.650365144,0.492836488,0.966457149,0.545744394,0.970199735,-0.970583235,0.969783569,-0.971331709,0.967964965,0.972859461,-0.964071698,-0.609425899,-0.961356320,-0.635466220,0.963049181	ok
0.116433	0.584369	0.713531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.482256971	0.672221407	NaN	secant_step_tol	nearest_best_neighbor	0.713531076	0.713531076	0.698531076	0.713531076	0.015000000	3	false	16	0.957001080,0.649720376,0.499249784,0.966915218,0.525772763,0.971217750,-0.968545174,0.972364407,-0.964118515,-0.609767446,-0.961521539,-0.634557088,0.962631714,0.626422803,-0.957260975,-0.649334980	ok
0.116433	0.587174	0.713531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.479691446	0.673019795	NaN	secant_step_tol	nearest_best_neighbor	0.728531076	0.713531076	0.698531076	0.713531076	0.015000000	3	false	16	0.957251267,0.649061373,0.505564200,0.967290930,0.503415555,0.971867710,-0.967106776,-0.521065242,-0.971503166,0.968037691,0.972822804,-0.964629459,-0.603033388,-0.963750074,-0.615226641,-0.959588653	ok
0.116433	0.589980	0.728531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.487243287	0.673553106	NaN	secant_step_tol	nearest_best_neighbor	0.728531076	0.728531076	0.713531076	0.728531076	0.015000000	3	false	16	0.957253799,0.648768263,0.509490142,0.967289279,0.513994804,0.971796795,-0.967494072,-0.492270812,-0.972114049,0.966663884,0.552326837,0.970430947,-0.970556738,0.970299110,-0.970797848,0.969793464	ok
0.116433	0.592786	0.728531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.484715072	0.674196954	NaN	secant_step_tol	nearest_best_neighbor	0.743531076	0.728531076	0.713531076	0.728531076	0.015000000	3	false	16	0.957504546,0.648092752,0.514205821,0.967595611,0.490964189,0.972210503,-0.966620011,-0.558672699,-0.970243192,0.971024168,-0.969454625,0.972148061,-0.966504945,-0.562855922,-0.969944846,0.971503760	ok
0.116433	0.595591	0.743531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.492322863	0.674979052	NaN	secant_step_tol	nearest_best_neighbor	0.743531076	0.743531076	0.728531076	0.743531076	0.015000000	3	false	16	0.957498458,0.647814706,0.519554512,0.967585589,0.506057539,0.972139534,-0.967015150,-0.547062337,-0.971095936,0.969508251,-0.972163551,0.966685971,0.560526122,0.970333283,-0.970991828,0.969689168	ok
0.116433	0.598397	0.743531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.489830228	0.675467978	NaN	secant_step_tol	nearest_best_neighbor	0.743531076	0.743531076	0.728531076	0.743531076	0.015000000	3	false	16	0.957749913,0.647123532,0.513318803,0.967829527,0.483497647,0.972400207,-0.966545594,-0.569037322,-0.969902332,0.971762215,-0.968023452,-0.306029747,-0.972619857,0.965987568,0.583677399,0.968321519	ok
0.116433	0.601202	0.743531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.487350797	0.676108110	NaN	secant_step_tol	nearest_best_neighbor	0.758531076	0.743531076	0.728531076	0.743531076	0.015000000	3	false	16	0.957996503,0.646419676,0.968010518,0.455749669,0.972542351,-0.966393713,-0.576523896,-0.969425127,0.972354513,-0.966546290,-0.572452543,-0.969832456,0.971940594,-0.967749178,-0.512127178,-0.972252498	ok
0.116433	0.604008	0.758531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.495034973	0.676833854	NaN	secant_step_tol	nearest_best_neighbor	0.758531076	0.758531076	0.743531076	0.758531076	0.015000000	3	false	16	0.957987346,0.646155730,0.968005752,0.486066259,0.972497270,-0.966714634,-0.571183259,-0.970189413,0.971556362,-0.968906880,0.972477321,-0.965744090,-0.592915220,-0.967431182,-0.543944350,-0.971747628	ok
0.116433	0.606814	0.758531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.492589793	0.677323577	NaN	secant_step_tol	nearest_best_neighbor	0.758531076	0.758531076	0.743531076	0.758531076	0.015000000	3	false	16	0.958234731,0.645437620,0.968148473,0.476124737,0.972572801,-0.966732641,-0.574103431,-0.970165779,0.971688749,-0.968767602,-0.985682898,0.965885177,0.592242305,0.967811244,0.526518184,0.972264473	ok
0.116433	0.609619	0.758531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.490157217	0.677952422	NaN	secant_step_tol	nearest_best_neighbor	0.773531076	0.758531076	0.743531076	0.758531076	0.015000000	3	false	16	0.958477537,0.644708142,0.968477489,0.486657910,0.972586798,-0.966900158,-0.573212253,-0.970498138,0.971303112,-0.969803311,0.972214860,-0.967609114,-0.549653460,-0.971887891,0.968579255,0.972974567	ok
0.116433	0.612425	0.773531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.497914982	0.678633920	NaN	secant_step_tol	nearest_best_neighbor	0.773531076	0.773531076	0.758531076	0.773531076	0.015000000	3	false	16	0.958465137,0.644459876,0.968350268,0.508005629,0.972560805,-0.967159257,-0.570177345,-0.971002595,0.970568009,-0.971301845,0.969957401,-0.972126316,0.968044148,0.527892407,0.972430905,-0.967471955	ok
0.116433	0.615230	0.773531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.495515423	0.679116697	NaN	secant_step_tol	nearest_best_neighbor	0.773531076	0.773531076	0.758531076	0.773531076	0.015000000	3	false	16	0.958708805,0.643717730,-0.968044365,-0.524344021,-0.972531941,0.967420237,0.567257890,0.971453383,-0.969841078,0.972312790,-0.967742170,-0.556592905,-0.971988941,0.968693173,0.972995478,-0.966567526	ok
0.116433	0.618036	0.773531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.493127964	0.679728440	NaN	secant_step_tol	nearest_best_neighbor	0.788531076	0.773531076	0.758531076	0.773531076	0.015000000	3	false	16	0.958948136,0.642965656,-0.968079155,-0.542013267,-0.972452113,0.967795912,0.560581253,0.972019614,-0.968793306,-0.973067333,0.966716717,0.585980851,0.969873136,-0.972339709,0.967866640,0.557850847	ok
0.116433	0.620842	0.788531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.500956669	0.680375364	NaN	secant_step_tol	nearest_best_neighbor	0.788531076	0.788531076	0.773531076	0.788531076	0.015000000	3	false	16	0.958932352,0.642734545,-0.968105868,-0.549798363,-0.972446100,0.967991726,0.559257573,0.972242607,-0.968460298,-0.481570796,-0.972728888,0.967347699,0.576985494,0.971205242,-0.970592370,0.971582438	ok
0.116433	0.623647	0.788531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.498601075	0.680845164	NaN	secant_step_tol	nearest_best_neighbor	0.788531076	0.788531076	0.773531076	0.788531076	0.015000000	3	false	16	0.959172609,0.641971597,-0.968051126,-0.562074899,-0.972320397,0.968455897,0.522695986,0.972696157,-0.967602897,-0.575539377,-0.971615717,0.969955109,-0.972400217,0.968091273,0.561911904,0.972325425	ok
0.116433	0.626453	0.788531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.496257156	0.681435324	NaN	secant_step_tol	nearest_best_neighbor	0.803531076	0.788531076	0.773531076	0.788531076	0.015000000	3	false	16	0.959408744,0.641200361,-0.967945245,-0.571819437,-0.972132015,0.969039487,0.973362195,-0.967202264,-0.585860008,-0.970804344,0.971480564,-0.970319000,0.972112041,-0.968982023,-0.973148822,0.967221296	ok
0.116433	0.629259	0.803531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.504154278	0.682055356	NaN	secant_step_tol	nearest_best_neighbor	0.803531076	0.803531076	0.788531076	0.803531076	0.015000000	3	false	16	0.959389454,0.640987697,-0.967993510,-0.575745921,-0.972155534,0.969148720,0.974660550,-0.967359738,-0.586409265,-0.971068864,0.971185531,-0.970981598,0.971313355,-0.970760074,0.971642092,-0.970144208	ok
0.116433	0.632064	0.803531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.501841146	0.682507456	NaN	secant_step_tol	nearest_best_neighbor	0.803531076	0.803531076	0.788531076	0.803531076	0.015000000	3	false	16	0.959626561,0.640207624,-0.967854271,-0.582616407,-0.971908875,0.969808760,-0.972649602,0.967976984,0.581094982,0.972057193,-0.969509244,0.972714968,-0.967635630,-0.585790655,-0.971525762,0.970533808	ok
0.116433	0.634870	0.803531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.499539328	0.683072576	NaN	secant_step_tol	nearest_best_neighbor	0.818531076	0.803531076	0.788531076	0.803531076	0.015000000	3	false	16	0.959859733,0.639421099,-0.967680315,-0.588233355,-0.971582342,0.970561291,-0.972076093,0.969548127,-0.972731315,0.967782823,0.587312226,0.971724330,-0.970303002,0.972346477,-0.968942746,-0.972956648	ok
0.116433	0.637675	0.818531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.507502461	0.683671764	NaN	secant_step_tol	nearest_best_neighbor	0.818531076	0.818531076	0.803531076	0.818531076	0.015000000	3	false	16	0.959836834,0.639227933,-0.967749740,-0.590609964,-0.971652650,0.970564141,-0.972152367,0.969539398,-0.972731107,0.967897018,0.589483378,0.971859356,-0.970185922,0.972509095,-0.968725213,-0.563957100	ok
0.116433	0.640481	0.818531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.505230416	0.684102455	NaN	secant_step_tol	nearest_best_neighbor	0.818531076	0.818531076	0.803531076	0.818531076	0.015000000	3	false	16	0.960071023,0.638434827,-0.967549972,-0.594888711,-0.971258842,0.971330908,-0.971207113,0.971399356,-0.971096656,0.971562456,-0.970821690,0.971932321,-0.970138339,0.972598143,-0.968679302,-0.580770142	ok
0.116433	0.643287	0.818531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.502969378	0.684639868	NaN	secant_step_tol	nearest_best_neighbor	0.833531076	0.818531076	0.803531076	0.818531076	0.015000000	3	false	16	0.960301440,0.637637417,-0.967321799,-0.598681436,-0.970772828,0.972075228,-0.969997464,0.972724042,-0.968525682,-0.592057945,-0.972568768,0.969062261,0.972972884,-0.968278728,-0.593916894,-0.972302145	ok
0.116433	0.646092	0.833531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.510996216	0.685222912	NaN	secant_step_tol	nearest_best_neighbor	0.833531076	0.833531076	0.818531076	0.833531076	0.015000000	3	false	16	0.960274849,0.637464380,-0.967413592,-0.600108879,-0.970909603,0.971998172,-0.970287825,0.972601317,-0.969014820,-0.535984234,-0.972926651,0.968505117,0.596871327,0.972522475,-0.969311349,-0.973161429	ok
0.116433	0.648898	0.833531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.508763997	0.685629268	NaN	secant_step_tol	nearest_best_neighbor	0.833531076	0.833531076	0.818531076	0.833531076	0.015000000	3	false	16	0.960506322,0.636662947,-0.967163521,-0.603205510,-0.970353383,0.972605613,-0.969169913,-0.973005629,0.968539554,0.600851333,0.972531466,-0.969442969,-0.973451135,0.968413534,0.600786639,0.972397876	ok
0.116433	0.651703	0.833531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.506542523	0.686136920	NaN	secant_step_tol	nearest_best_neighbor	0.848531076	0.833531076	0.818531076	0.833531076	0.015000000	3	false	16	0.960734173,0.635859633,-0.966888696,-0.606123273,-0.969697766,0.972782767,-0.968569174,-0.604606040,-0.972536460,0.969579943,-0.971829684,0.968544303,0.604517332,0.972511299,-0.969629644,0.972591037	ok
0.116433	0.654509	0.848531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.514630848	0.686707401	NaN	secant_step_tol	nearest_best_neighbor	0.848531076	0.848531076	0.833531076	0.848531076	0.015000000	3	false	16	0.960703813,0.635707017,-0.967004208,-0.606863663,-0.969919637,0.972868730,-0.968787333,-0.609154599,-0.972715022,0.969372512,0.973102871,-0.968731081,-0.608944872,-0.972666717,0.969468089,0.973210238	ok
0.116433	0.657315	0.848531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.512437289	0.687087114	NaN	secant_step_tol	nearest_best_neighbor	0.848531076	0.848531076	0.833531076	0.848531076	0.015000000	3	false	16	0.960932750,0.634902485,-0.966709548,-0.609359730,-0.969192746,-0.598356353,-0.972985950,0.969009289,0.613336800,0.972866655,-0.969224348,-0.590929213,-0.972998178,0.968989745,0.613539968,0.972853227	ok
0.116433	0.660120	0.848531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.510254254	0.687563423	NaN	secant_step_tol	nearest_best_neighbor	0.863531076	0.848531076	0.833531076	0.848531076	0.015000000	3	false	16	0.961158196,0.634098831,-0.966391827,-0.611782175,-0.968357289,-0.611437300,-0.972231877,0.970556013,-0.972685429,0.969620649,0.973397233,-0.968932723,-0.617942730,-0.972797264,0.969503725,0.973158646	ok
0.116433	0.662926	0.863531076,0.000000000,1.396385928	minimum	continued_angle_secant_step_tol	0.518401924	0.688124000	NaN	secant_step_tol	nearest_best_neighbor	0.863531076	0.863531076	0.848531076	0.863531076	0.015000000	3	false	16	0.961124009,0.633966407,-0.966532759,-0.612005911,-0.968683435,-0.617640626,-0.972570147,0.970075308,-0.972929657,0.969157596,0.623172172,0.972939213,-0.969379857,-0.973063614,0.969176285,0.622958513	ok
