alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.434870	0.368337	1.452635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.446291177	0.701377251	NaN	secant_step_tol	nearest_best_neighbor	1.452635686	1.452635686	1.437635686	1.452635686	0.015000000	3	false	16	-0.848591266,-0.214660326,0.907624959,-0.954954030,0.939390431,-0.948613858,0.943011399,-0.946284985,0.944322561,-0.945481107,0.944790871,-0.945199880,0.944956741,-0.945100985,0.945015284,-0.945066180	ok
0.434870	0.371142	1.452635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.446291935	0.698969881	NaN	secant_step_tol	nearest_best_neighbor	1.452635686	1.452635686	1.437635686	1.452635686	0.015000000	3	false	16	-0.848577528,-0.204535381,0.902522340,-0.954042741,0.932624704,-0.945418775,0.937228644,-0.942181700,0.939073291,-0.940980103,0.939793681,-0.940525465,0.940071655,-0.940352129,0.940178416,-0.940285880	ok
0.434870	0.373948	1.452635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.446300074	0.696706400	NaN	secant_step_tol	nearest_best_neighbor	1.452635686	1.452635686	1.437635686	1.452635686	0.015000000	3	false	16	-0.848568845,-0.194007976,0.897862799,-0.953528731,0.926155001,-0.942744446,0.931594444,-0.938552948,0.933989353,-0.936889654,0.935008352,-0.936212827,0.935435123,-0.935934538,0.935612723,-0.935819645	ok
0.434870	0.376754	1.452635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.446315185	0.694581938	NaN	secant_step_tol	nearest_best_neighbor	1.467635686	1.452635686	1.437635686	1.452635686	0.015000000	3	false	16	-0.848565096,-0.183061102,0.893612522,-0.953397977,0.920008075,-0.940580619,0.926109759,-0.935404353,0.929044892,-0.933220465,0.930401130,-0.932269937,0.931015716,-0.931850546,0.931291780,-0.931664394	ok
0.434870	0.379559	1.467635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.456720132	0.692529597	NaN	secant_step_tol	nearest_best_neighbor	1.467635686	1.467635686	1.452635686	1.467635686	0.015000000	3	false	16	-0.850264183,-0.095522994,0.886782967,-0.958849140,0.912350841,-0.940923393,0.919770067,-0.933606237,0.923701914,-0.930379025,0.925681994,-0.928892100,0.926653398,-0.928193160,0.927123853,-0.927861522	ok
0.434870	0.382365	1.467635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.456714698	0.689926817	NaN	secant_step_tol	nearest_best_neighbor	1.467635686	1.467635686	1.452635686	1.467635686	0.015000000	3	false	16	-0.850246766,-0.078664854,0.883487437,-0.959499313,0.907028960,-0.939849745,0.914600357,-0.931519003,0.918929554,-0.927653049,0.921281639,-0.925767395,0.922523743,-0.924825408,0.923169780,-0.924349238	ok
0.434870	0.385170	1.467635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.456717153	0.687473299	NaN	secant_step_tol	nearest_best_neighbor	1.467635686	1.467635686	1.452635686	1.467635686	0.015000000	3	false	16	-0.850234575,-0.061021645,0.880480262,-0.960493189,0.902064565,-0.939260633,0.909618827,-0.929930333,0.914250776,-0.925394241,0.916955532,-0.923062593,0.918488953,-0.921830140,0.919343530,-0.921169146	ok
0.434870	0.387976	1.467635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.456727074	0.685163975	NaN	secant_step_tol	nearest_best_neighbor	1.467635686	1.467635686	1.452635686	1.467635686	0.015000000	3	false	16	-0.850227485,-0.042561549,0.877734786,-0.961823498,0.897451197,-0.939155310,0.904837166,-0.928850756,0.909662194,-0.923623122,0.912677576,-0.920803345,0.914507656,-0.919232934,0.915598076,-0.918342968	ok
0.434870	0.390782	1.467635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.456744056	0.682993945	NaN	secant_step_tol	nearest_best_neighbor	1.467635686	1.467635686	1.452635686	1.467635686	0.015000000	3	false	16	-0.850225373,-0.023253545,0.875226283,-0.963483325,0.893178591,-0.939536508,0.900267795,-0.928294561,0.905167925,-0.922364995,0.908429465,-0.919022187,0.910541681,-0.917068596,0.911884035,-0.915903409	ok
0.434870	0.393587	1.467635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.456767705	0.680958463	NaN	secant_step_tol	nearest_best_neighbor	1.482635686	1.467635686	1.452635686	1.467635686	0.015000000	3	false	16	-0.850228117,-0.003067923,0.872931959,-0.965465044,0.889233661,-0.940410533,0.895922834,-0.928280508,0.900779275,-0.921650897,0.904202884,-0.917759562,0.906559530,-0.915382582,0.908152727,-0.913896308	ok
0.434870	0.396393	1.482635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.466974423	0.678509748	NaN	secant_step_tol	nearest_best_neighbor	1.482635686	1.482635686	1.467635686	1.482635686	0.015000000	3	false	16	-0.851890325,0.171322729,0.868180796,-0.971278347,0.884949898,-0.943438503,0.891314434,-0.929715874,0.896139952,-0.922040048,0.899726408,-0.917390799,0.902342204,-0.914442965,0.904219441,-0.912521669	ok
0.434870	0.399198	1.482635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.466978372	0.676014497	NaN	secant_step_tol	nearest_best_neighbor	1.482635686	1.482635686	1.467635686	1.482635686	0.015000000	3	false	16	-0.851879919,0.203147493,0.866157758,-0.973683311,0.881708038,-0.945303790,0.887509889,-0.930873955,0.892052456,-0.922557896,0.895577075,-0.917351179,0.898279338,-0.913927085,0.900325751,-0.911605621	ok
0.434870	0.402004	1.482635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.466989885	0.673663921	NaN	secant_step_tol	nearest_best_neighbor	1.482635686	1.482635686	1.467635686	1.482635686	0.015000000	3	false	16	-0.851874649,0.236194832,0.864212836,-0.976334934,0.878735193,-0.947682022,0.883954154,-0.932650682,0.888139679,-0.923748378,0.891503095,-0.918006319,0.894194682,-0.914104276,0.896333219,-0.911362868	ok
0.434870	0.404810	1.482635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.467008555	0.671453074	NaN	secant_step_tol	nearest_best_neighbor	1.482635686	1.482635686	1.467635686	1.482635686	0.015000000	3	false	16	-0.851874397,0.270399584,0.862294793,-0.979203189,0.876012705,-0.950586313,0.880647361,-0.935084090,0.884423330,-0.925671860,0.887538732,-0.919438701,0.890119681,-0.915078355,0.892255494,-0.911916498	ok
0.434870	0.407615	1.482635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.467033991	0.669377165	NaN	secant_step_tol	nearest_best_neighbor	1.497635686	1.482635686	1.467635686	1.482635686	0.015000000	3	false	16	-0.851879027,0.305670285,0.860323006,-0.982246248,0.873522009,-0.954027742,0.877586388,-0.938215880,0.880922571,-0.928396786,0.883722798,-0.921743600,0.886101937,-0.916971690,0.888134258,-0.913415465	ok
0.434870	0.410421	1.497635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.477070041	0.667115790	NaN	secant_step_tol	nearest_best_neighbor	1.497635686	1.497635686	1.482635686	1.497635686	0.015000000	3	false	16	-0.853521943,0.585715194,-0.876171281,0.986236972,-0.871221833,0.958164822,-0.874741564,0.942180882,-0.877632661,0.932059109,-0.880077304,0.925071336,-0.882185283,0.919957047,-0.884024464,0.916059740	ok
0.434870	0.413226	1.497635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.477075402	0.664584072	NaN	secant_step_tol	nearest_best_neighbor	1.497635686	1.497635686	1.482635686	1.497635686	0.015000000	3	false	16	-0.853513562,0.627054346,-0.870541991,0.988966019,-0.869176242,0.962485637,-0.872181084,0.946712217,-0.874627431,0.936530712,-0.876691857,0.929388833,-0.878479134,0.924077034,-0.880053295,0.919958666	ok
0.434870	0.416032	1.497635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.477088430	0.662197654	NaN	secant_step_tol	nearest_best_neighbor	1.497635686	1.497635686	1.482635686	1.497635686	0.015000000	3	false	16	-0.853510357,0.667042248,-0.867187856,0.991738981,-0.867304760,0.967302764,-0.869834756,0.952034724,-0.871860768,0.942010254,-0.873550471,0.934896940,-0.875002599,0.929551318,-0.876277350,0.925362543	ok
0.434870	0.418838	1.497635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.477108719	0.659951527	NaN	secant_step_tol	nearest_best_neighbor	1.497635686	1.497635686	1.482635686	1.497635686	0.015000000	3	false	16	-0.853512183,0.705302113,-0.864823173,0.994398075,-0.865591513,0.972565920,-0.867690134,0.958152517,-0.869330524,0.948546304,-0.870669426,0.941685193,-0.871798463,0.936510846,-0.872773324,0.932446385	ok
0.434870	0.421643	1.497635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.477135874	0.657840840	NaN	secant_step_tol	nearest_best_neighbor	1.512635686	1.497635686	1.482635686	1.497635686	0.015000000	3	false	16	-0.853518914,0.741500227,-0.862995082,0.996777456,-0.864021966,0.978177839,-0.865733872,0.965023081,-0.867029937,0.956138601,-0.868055135,0.949788263,-0.868893548,0.945021084,-0.869596115,0.941304570	ok
0.434870	0.424449	1.512635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.487001683	0.655736044	NaN	secant_step_tol	nearest_best_neighbor	1.512635686	1.512635686	1.497635686	1.512635686	0.015000000	3	false	16	-0.855141660,0.932641591,-0.861175328,0.996520922,-0.862843317,0.981750711,-0.864138839,0.971015888,-0.865088085,0.963641764,-0.865812995,0.958363333,-0.866383778,0.954433336,-0.866843292,0.951414530	ok
0.434870	0.427255	1.512635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.487008482	0.653173976	NaN	secant_step_tol	nearest_best_neighbor	1.512635686	1.512635686	1.497635686	1.512635686	0.015000000	3	false	16	-0.855135560,0.948279861,-0.860158213,0.998328638,-0.861524564,0.987406745,-0.862511457,0.978812010,-0.863201500,0.972860509,-0.863702566,0.968658981,-0.864076569,0.965609511,-0.864361233,0.963343814	ok
0.434870	0.430060	1.512635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.487023054	0.650757936	NaN	secant_step_tol	nearest_best_neighbor	1.512635686	1.512635686	1.497635686	1.512635686	0.015000000	3	false	16	-0.855134645,0.961255554,-0.859236734,0.999567282,-0.860309521,0.992729369,-0.861028543,0.986620723,-0.861503991,0.982351788,-0.861828721,0.979405029,-0.862055684,0.977347357,-0.862216835,0.975891945	ok
0.434870	0.432866	1.512635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.487044989	0.648482840	NaN	secant_step_tol	nearest_best_neighbor	1.512635686	1.512635686	1.497635686	1.512635686	0.015000000	3	false	16	-0.855138777,0.971838307,-0.858397345,0.999997893,-0.859188250,0.997140408,-0.859678036,0.993678562,-0.859981193,0.991198611,-0.860173658,0.989534103,-0.860297990,0.988430353,-0.860379229,0.987699221	ok
0.434870	0.435671	1.512635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.487073892	0.646343761	NaN	secant_step_tol	nearest_best_neighbor	1.512635686	1.512635686	1.497635686	1.512635686	0.015000000	3	false	16	-0.855147821,0.980299475,-0.857629175,0.999319589,-0.858151741,0.999745398,-0.858448774,0.998713656,-0.858618775,0.997849011,-0.858717754,0.997270699,-0.858776037,0.996907181,-0.858810585,0.996684193	ok
0.434870	0.438477	1.512635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.487109382	0.644335925	NaN	secant_step_tol	nearest_best_neighbor	1.527635686	1.512635686	1.497635686	1.512635686	0.015000000	3	false	16	-0.855161634,0.986901876,-0.856923317,0.997157728,-0.857191870,0.999200457,-0.857330634,0.999726768,-0.857402953,0.999886239,-0.857440959,0.999941503,-0.857461034,0.999963132,-0.857471666,0.999972527	ok
0.434870	0.441283	1.527635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.496778250	0.641777671	NaN	secant_step_tol	nearest_best_neighbor	1.527635686	1.527635686	1.512635686	1.527635686	0.015000000	3	false	16	-0.856745981,0.998196901,-0.857081978,0.999924181,-0.856695143,0.998274104,-0.856501530,0.996427330,-0.856408567,0.995232638,-0.856364738,0.994590000,-0.856344227,0.994270524,-0.856334664,0.994117248	ok
0.434870	0.444088	1.527635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.496794488	0.639339030	NaN	secant_step_tol	nearest_best_neighbor	1.527635686	1.527635686	1.512635686	1.527635686	0.015000000	3	false	16	-0.856747595,0.996507450,-0.856510355,0.999034666,-0.855851857,0.990845143,-0.855550286,0.982836777,-0.855424451,0.978283331,-0.855373709,0.976179757,-0.855353396,0.975287178,-0.855345269,0.974921272	ok
0.434870	0.446894	1.527635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.496818189	0.637042032	NaN	secant_step_tol	nearest_best_neighbor	1.527635686	1.527635686	1.512635686	1.527635686	0.015000000	3	false	16	-0.856754251,0.994433129,-0.855979517,0.996925622,-0.855063581,0.974769091,-0.854685583,0.954503223,-0.854555269,0.944560011,-0.854512766,0.940725373,-0.854498788,0.939371679,-0.854494130,0.938908379	ok
0.434870	0.449699	1.527635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.496848953	0.634881663	NaN	secant_step_tol	nearest_best_neighbor	1.527635686	1.527635686	1.512635686	1.527635686	0.015000000	3	false	16	-0.856765821,0.992063451,-0.855485593,0.993280372,-0.854325034,0.946422693,-0.853902963,0.906967847,-0.853794880,0.890979147,-0.853770337,0.886034914,-0.853764334,0.884631097,-0.853762754,0.884242211	ok
0.434870	0.452505	1.527635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.496886398	0.632853059	NaN	secant_step_tol	nearest_best_neighbor	1.542635686	1.527635686	1.512635686	1.527635686	0.015000000	3	false	16	-0.856782151,0.989472444,-0.855025169,0.987729709,-0.853631494,0.901989532,-0.853200540,0.838067612,-0.853143021,0.817848584,-0.853142267,0.813087012,-0.853143156,0.812049236,-0.853143406,0.811826996	ok
0.434870	0.455311	1.542635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.506385713	0.630390294	NaN	secant_step_tol	nearest_best_neighbor	1.422635686	1.542635686	1.527635686	1.542635686	0.015000000	1	false	16	-0.858344942,0.965961502,-0.855797829,0.999883129,-0.853517236,0.907886715,-0.852656814,0.776855341,-0.852590467,0.734672570,-0.852635240,0.726980924,-0.852647401,0.725766906,-0.852649445,0.725580377	ok
0.434870	0.458116	1.422635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.427625718	0.709800751	NaN	secant_step_tol	nearest_best_neighbor	1.302635686	1.422635686	1.407635686	1.422635686	0.015000000	1	false	16	-0.847716312,-0.017560584,0.851814270,-0.748729483,0.852067594,-0.647829603,0.852292563,-0.632997132,0.852360336,-0.631488829,0.852368075,-0.631345940,0.852368820,-0.631332550,0.852368891,-0.631331296	ok
0.434870	0.460922	1.302635686,0.000000000,1.452839609	maximum	continued_angle_secant_step_tol	0.331069338	0.920631756	NaN	secant_step_tol	nearest_best_neighbor	1.182635686	1.302635686	1.287635686	1.302635686	0.015000000	1	false	16	-0.838745477,-0.376839874,0.862779849,-0.913436743,0.860105118,-0.948770840,0.855842026,-0.999384439,0.852690786,-0.834755296,0.851538589,-0.582133564,0.852142290,-0.537806522,0.852953763,-0.535049561	ok
0.434870	0.463727	1.182635686,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	1.553630429	1.324492239	NaN	secant_max_iters_best	sign_change_pair	1.182635686	1.302635686	1.182635686	1.197635686	0.015000000	8	true	16	0.830310057,0.423569428,-0.906866627,0.855387267,-0.999999542,0.852046257,-0.737078645,0.851057256,-0.465436203,-0.842507910,0.449153787,0.847071916,-0.446473300,-0.847368462,0.446269744,0.847388971	ok
0.434870	0.466533	1.182635686,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	1.552154412	1.318349906	NaN	secant_max_iters_best	sign_change_pair	1.197635686	1.317635686	1.182635686	1.197635686	0.015000000	8	true	16	0.830898894,0.421647269,-0.897815881,0.857193436,-0.980828008,0.852827380,-0.880182390,0.850639354,-0.417936551,-0.848678311,0.356386721,0.849442467,-0.359547894,-0.849421735,0.359273399,0.849423568	ok
0.434870	0.469339	1.197635686,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570764196	0.000000689	NaN	scan_grad_tol	sign_change_pair	1.198864805	1.318864805	1.183864805	1.198864805	0.015000000	7	true	16	0.829254111,0.426471678,-0.921069776,0.851752905,-0.708859784,0.850140939,-0.284721674,-0.849390236,0.281671100,0.849398661,-0.282140046,-0.849397420,0.282077568,0.849397586,-0.282085890,-0.849397563	ok
0.434870	0.472144	1.198864805,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570775723	0.000000074	NaN	scan_grad_tol	sign_change_pair	1.200069451	1.320069451	1.185069451	1.200069451	0.015000000	7	true	16	0.829783962,0.425056745,-0.910214372,0.853058150,-0.924582559,0.849866923,-0.270036086,-0.849074160,0.204789298,0.849206226,-0.215445226,-0.849185800,0.213393872,0.849189742,-0.213777813,-0.849189006	ok
0.434870	0.474950	1.200069451,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570782090	0.000000873	NaN	scan_grad_tol	sign_change_pair	1.201256101	1.321256101	1.186256101	1.201256101	0.015000000	6	true	16	0.830298548,0.423596429,-0.901538053,0.854489000,-0.997745569,0.850067120,-0.324140490,-0.848597056,0.128340324,0.848990808,-0.160341180,-0.848928834,0.152112371,0.848944306,-0.154073383,-0.848940596	ok
0.434870	0.477756	1.201256101,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570786028	0.000000227	NaN	scan_grad_tol	sign_change_pair	1.202428644	1.322428644	1.187428644	1.202428644	0.015000000	6	true	16	0.830800985,0.422085684,-0.894557409,0.856045837,-0.989017852,0.850682537,-0.474894188,-0.835084458,0.066982644,0.848780717,-0.114939497,-0.848659918,0.097331478,0.848696856,-0.102376826,-0.848686025	ok
0.434870	0.480561	1.202428644,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570788652	0.000000067	NaN	scan_grad_tol	sign_change_pair	1.203589668	1.323589668	1.188589668	1.203589668	0.015000000	6	true	16	0.831293527,0.420519910,-0.888889755,0.857731806,-0.960342225,0.851744774,-0.735587519,0.848457930,-0.017479542,-0.848547545,0.070345347,0.848405299,-0.050445335,-0.848454783,0.057152441,0.848437593	ok
0.434870	0.483367	1.203589668,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570790498	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.204741004	1.324741004	1.189741004	1.204741004	0.015000000	6	true	16	0.831777817,0.418894830,-0.884239461,0.859553407,-0.933598679,0.853290586,-0.961657277,0.848449513,-0.026285138,-0.848173191,0.011118031,0.848219327,-0.017084406,-0.848200839,0.014676498,0.848208231	ok
0.434870	0.486172	1.204741004,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570791853	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.205884012	1.325884012	1.190884012	1.205884012	0.015000000	6	true	16	0.832255091,0.417206398,-0.880379860,0.861521387,-0.913039116,0.855356056,-0.994672160,0.849245107,-0.153471102,-0.847556061,-0.065371754,0.848177944,-0.005082107,-0.847896127,-0.029932063,0.848021473	ok
0.434870	0.488978	1.205884012,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570792880	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.207019733	1.327019733	1.192019733	1.207019733	0.015000000	6	true	16	0.832726320,0.415450544,-0.877137423,0.863651929,-0.898087463,0.857986329,-0.950453669,0.851200377,-0.612164748,0.847367334,0.118516762,-0.848153960,-0.003949988,0.847588704,0.070121406,-0.847864177	ok
0.434870	0.491784	1.207019733,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570793679	0.000000439	NaN	scan_grad_tol	sign_change_pair	1.208148986	1.328148986	1.193148986	1.208148986	0.015000000	5	true	16	0.833192249,0.413623153,-0.874379045,0.865968261,-0.887310929,0.861257681,-0.911999877,0.854716153,-0.999472201,0.848181385,0.019176125,-0.847309503,-0.103305765,0.847720790,0.061727736,-0.847490005	ok
0.434870	0.494589	1.208148986,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570794314	0.000000105	NaN	scan_grad_tol	sign_change_pair	1.209272428	1.329272428	1.194272428	1.209272428	0.015000000	5	true	16	0.833653487,0.411720032,-0.872002397,0.868502806,-0.879431569,0.865317169,-0.888621270,0.860256637,-0.919313634,0.853299278,-0.969682485,0.847075298,0.136609371,-0.847634121,-0.076583379,0.847236811	ok
0.434870	0.497395	1.209272428,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570794829	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.210390598	1.330390598	1.195390598	1.210390598	0.015000000	5	true	16	0.834110535,0.409736710,-0.869928503,0.871300060,-0.873504157,0.870454562,-0.874888721,0.868865516,-0.877917296,0.866020458,-0.885318146,0.861321773,-0.908845595,0.854495074,-0.999957766,0.847399032	ok
0.434870	0.500200	1.210390598,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570795252	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.211503941	1.331503941	1.196503941	1.211503941	0.015000000	5	true	16	0.834563803,0.407668555,-0.868096188,0.874420643,-0.868879412,0.877237852,-0.866136083,0.884165862,-0.861502850,0.906343001,-0.854593459,0.999558056,-0.847144759,-0.138804253,0.847010785,0.144410723	ok
0.434870	0.503006	1.211503941,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570795605	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.212612831	1.332612831	1.197612831	1.212612831	0.015000000	5	true	16	0.835013636,0.405510595,-0.866457817,0.877946665,-0.865127577,0.886773022,-0.859872936,0.919300695,-0.852259867,0.845386773,-0.845676289,-0.235383864,0.847970700,0.057494816,-0.846168697,-0.206209077	ok
0.434870	0.505812	1.212612831,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570795903	-0.000000100	NaN	scan_grad_tol	sign_change_pair	1.213717586	1.333717586	1.198717586	1.213717586	0.015000000	5	true	16	0.835460333,0.403257550,-0.864976166,0.881989209,-0.861969866,0.901181751,-0.854982558,0.995516767,-0.846793562,-0.173842238,0.846727168,0.174941030,-0.846740032,-0.174045404,0.846729704,0.174764662	ok
0.434870	0.508617	1.213717586,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570796157	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.214818476	1.334818476	1.199818476	1.214818476	0.015000000	5	true	16	0.835904143,0.400903735,-0.863621953,0.886698358,-0.859227298,0.924289514,-0.851024808,0.524418321,-0.844956601,-0.276777485,0.848453586,0.011861746,-0.845326312,-0.254375994,0.847807843,0.088405351	ok
0.434870	0.511423	1.214818476,0.000000000,1.452839609	maximum	continued_angle_scan_grad_tol	1.570796279	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.223198511	1.343198511	1.208198511	1.223198511	0.015000000	5	true	16	0.836345284,0.398443070,-0.862372051,0.892276497,-0.856785452,0.961014237,-0.847864871,-0.094955429,0.845411838,0.253741010,-0.847502477,-0.124065421,0.845621560,0.244621032,-0.847281215,-0.143035748	ok
0.434870	0.514228	1.223198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	1.561673576	-1.257809499	NaN	secant_max_iters_best	sign_change_pair	1.253198511	1.373198511	1.223198511	1.238198511	0.015000000	8	true	16	0.835929554,0.401437500,-0.863492955,0.886402259,-0.858752890,0.928448436,-0.849965887,0.223057502,0.844161980,0.298969316,-0.848768972,0.015266858,0.844568871,0.287042632,-0.848269822,-0.051291861	ok
0.434870	0.517034	1.253198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	0.275318667	1.168212958	NaN	secant_max_iters_best	sign_change_pair	1.253198511	1.373198511	1.238198511	1.253198511	0.015000000	8	true	16	-0.836813700,-0.397459000,0.861634398,-0.895735183,0.855146170,-0.992515317,0.845641125,0.251185122,-0.846861336,-0.184381161,0.845616049,0.251093479,-0.846859160,-0.184525792,0.845617994,0.251010146	ok
0.434870	0.519840	1.253198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	0.274845467	1.180620494	NaN	secant_max_iters_best	sign_change_pair	1.253198511	1.373198511	1.238198511	1.253198511	0.015000000	8	true	16	-0.836856601,-0.397360330,0.861450597,-0.896552658,0.854642189,-0.999012556,0.844873186,0.282481406,-0.847556914,-0.137492759,0.844768275,0.285238109,-0.847662805,-0.128311393,0.844684910,0.287877078	ok
0.434870	0.522645	1.253198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	0.274347375	1.195658972	NaN	secant_max_iters_best	sign_change_pair	1.253198511	1.373198511	1.238198511	1.253198511	0.015000000	8	true	16	-0.836884272,-0.397355473,0.861316497,-0.897130278,0.854217449,-0.999220156,0.844180636,0.304807430,-0.848283261,-0.073764534,0.843943589,0.310476565,-0.848588468,-0.037397452,0.843744449,0.315268704	ok
0.434870	0.525451	1.253198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	0.273817499	1.214790581	NaN	secant_max_iters_best	sign_change_pair	1.253198511	1.373198511	1.238198511	1.253198511	0.015000000	8	true	16	-0.836891965,-0.397470131,0.861241615,-0.897377337,0.853890989,-0.992839370,0.843562641,0.321184455,-0.849007159,0.010326914,0.843174323,0.329018091,-0.849565977,0.104342138,0.842899978,0.334255190	ok
0.434870	0.528257	1.253198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	0.273244591	1.240975163	NaN	secant_max_iters_best	sign_change_pair	1.238198511	1.358198511	1.238198511	1.253198511	0.015000000	8	true	16	-0.836871948,-0.397745219,0.861242603,-0.897161624,0.853696753,-0.984097399,0.843025061,0.333324078,-0.849691188,0.114914737,0.842480474,0.342695701,-0.850534200,0.310303683,0.842219629,0.346800378	ok
0.434870	0.531062	1.238198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	1.551398507	-1.241384198	NaN	secant_max_iters_best	sign_change_pair	1.238198511	1.223198511	1.238198511	1.253198511	0.015000000	8	true	16	0.837601555,0.392770646,-0.859345730,0.913483581,-0.850089437,0.168815835,0.841952836,0.351727062,-0.851312185,0.519927417,-0.841757203,-0.354845556,0.851688773,-0.636561682,0.841772429,0.354366632	ok
0.434870	0.533868	1.238198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	1.552791767	-1.229931152	NaN	secant_max_iters_best	sign_change_pair	1.268198511	1.223198511	1.238198511	1.253198511	0.015000000	8	true	16	0.838208084,0.388730614,-0.857995224,0.931362656,-0.847583306,-0.168151777,0.843383650,0.328916726,-0.848908824,-0.034731867,0.842175517,0.349402335,-0.850865239,0.364856448,0.841281833,0.361331000	ok
0.434870	0.536673	1.268198511,0.000000000,1.452839609	maximum	continued_angle_secant_max_iters_best	0.289518229	1.143535714	NaN	secant_max_iters_best	sign_change_pair	1.268198511	1.388198511	1.253198511	1.268198511	0.015000000	8	true	16	-0.839019611,-0.383991981,0.856603865,-0.957953544,0.845134302,0.288179200,-0.846181994,-0.249711644,0.844734871,0.299347653,-0.846739899,-0.223340044,0.844030241,0.316836097,-0.847796246,-0.155779822	ok
