alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.196393	0.786373	2.140914587,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556165587	0.009470426	NaN	secant_max_iters_best	sign_change_pair	2.143387705	2.263387705	2.128387705	2.143387705	0.015000000	8	true	16	0.958545614,0.937372980,0.525026832,0.949214690,-0.953482418,0.945929269,-0.956995630,0.931522477,0.529220826,-0.937453216,-0.525012580,-0.949380349,0.953244127,-0.946444485,0.956642241,-0.935668604	ok
0.196393	0.789178	2.143387705,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556264608	0.008600870	NaN	secant_max_iters_best	sign_change_pair	2.145865135	2.265865135	2.130865135	2.145865135	0.015000000	8	true	16	0.958559669,0.937370996,0.525560794,0.949236822,-0.953623266,0.945889108,-0.957103540,0.929676446,0.530245950,-0.943135718,-0.549046909,-0.957502108,-0.934414650,-0.527050556,-0.942089601,-0.541071413	ok
0.196393	0.791984	2.145865135,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556359579	0.007802669	NaN	secant_max_iters_best	sign_change_pair	2.148346857	2.268346857	2.133346857	2.148346857	0.015000000	8	true	16	0.958575148,0.937371487,0.526069166,0.949265435,-0.953753378,0.945871806,-0.957194804,-0.930994978,-0.529409195,0.939811159,0.529123633,0.953793633,-0.945768638,0.957245689,0.932563018,0.528433324	ok
0.196393	0.794790	2.148346857,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556450653	0.007069535	NaN	secant_max_iters_best	sign_change_pair	2.150832850	2.270832850	2.135832850	2.150832850	0.015000000	8	true	16	0.958592024,0.937374463,0.526553730,0.949300463,-0.953873199,0.945876545,-0.957272375,-0.931551965,-0.529009026,0.937987069,0.526859803,0.950532746,-0.952054837,0.949512218,-0.953612015,0.946445194	ok
0.196393	0.797595	2.150832850,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556537975	0.006395761	NaN	secant_max_iters_best	sign_change_pair	2.153323094	2.273323094	2.138323094	2.153323094	0.015000000	8	true	16	0.958610255,0.937379970,0.527016498,0.949341857,-0.953983131,0.945902530,-0.957338495,-0.931629504,-0.528893121,0.937875058,0.527323322,0.950336348,-0.952549381,0.948824534,-0.954688616,0.944256531	ok
0.196393	0.800401	2.153323094,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556621683	0.005776161	NaN	secant_max_iters_best	sign_change_pair	2.155817569	2.275817569	2.140817569	2.155817569	0.015000000	8	true	16	0.958629797,0.937388056,0.527459440,0.949389584,-0.954083527,0.945949039,-0.957394732,-0.931198077,-0.529008423,0.939720574,0.531605073,0.953664864,-0.946832490,0.956852630,-0.937287396,-0.527402077	ok
0.196393	0.803206	2.155817569,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556701907	0.005206024	NaN	secant_max_iters_best	sign_change_pair	2.158316255	2.278316255	2.143316255	2.158316255	0.015000000	8	true	16	0.958650639,0.937398760,0.527884301,0.949443626,-0.954174697,0.946015354,-0.957442031,0.931032059,0.528967658,-0.940445996,-0.535717502,-0.954773162,0.944637491,-0.956407647,-0.936288354,-0.527413960	ok
0.196393	0.806012	2.158316255,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556778770	0.004681062	NaN	secant_max_iters_best	sign_change_pair	2.160819132	2.280819132	2.145819132	2.160819132	0.015000000	8	true	16	0.958672722,0.937412150,0.528292806,0.949503977,-0.954256896,0.946100836,-0.957480846,0.932569705,0.528295230,0.933698369,0.527911470,0.940183399,0.535265226,0.954399276,-0.945776607,0.957609217	ok
0.196393	0.808818	2.160819132,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556852389	0.004197375	NaN	secant_max_iters_best	sign_change_pair	2.163326180	2.283326180	2.148326180	2.163326180	0.015000000	8	true	16	0.958696038,0.937428289,0.528686851,0.949570651,-0.954330336,0.946204864,-0.957511148,0.933627952,0.527949054,0.939991750,0.535152697,0.954119205,-0.946648698,0.957267307,-0.936372547,-0.527950940	ok
0.196393	0.811623	2.163326180,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556922876	0.003751643	NaN	secant_max_iters_best	sign_change_pair	2.165837374	2.285837374	2.150837374	2.165837374	0.015000000	8	true	16	0.958720535,0.937447259,0.529067683,0.949643666,-0.954395181,0.946326876,-0.957532582,0.934541404,0.527844962,0.942938951,0.567301167,0.957468921,-0.936114122,-0.528070262,-0.946833453,0.957232645	ok
0.196393	0.814429	2.165837374,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.556990090	0.003456604	NaN	secant_max_iters_best	sign_change_pair	2.168352693	2.288352693	2.153352693	2.168352693	0.015000000	8	true	16	0.958746204,0.937469146,0.529437419,0.949723066,-0.954451552,0.946466362,-0.957544548,0.935383500,0.528006064,0.945185880,-0.957808909,-0.936020374,-0.528221357,-0.946674216,0.957423539,-0.936507051	ok
0.196393	0.817234	2.168352693,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557054107	0.003320710	NaN	secant_max_iters_best	sign_change_pair	2.170872125	2.290872125	2.155872125	2.170872125	0.015000000	8	true	16	0.958772998,0.937494049,0.529797560,0.949808902,-0.954499522,0.946622850,-0.957546219,0.936185198,0.528490693,0.947092966,-0.957249764,0.938224947,0.531107646,0.951192899,-0.952555538,0.950370637	ok
0.196393	0.820040	2.170872125,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557115334	0.003194097	NaN	secant_max_iters_best	sign_change_pair	2.173395649	2.293395649	2.158395649	2.173395649	0.015000000	8	true	16	0.958800904,0.937522086,0.530149872,0.949901240,-0.954539121,0.946795911,-0.957536647,0.936963305,0.529385543,0.948789373,-0.955853709,0.943654047,0.587427787,0.957938912,-0.933181844,-0.527935181	ok
0.196393	0.822846	2.173395649,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557173857	0.003076101	NaN	secant_max_iters_best	sign_change_pair	2.175923245	2.295923245	2.160923245	2.175923245	0.015000000	8	true	16	0.958829884,0.937553370,0.530496078,0.950000166,-0.954570346,0.946985178,-0.957514776,0.937728277,0.530811612,0.950333758,-0.954133454,0.947886598,-0.956858898,0.940843006,0.544274108,0.955376548	ok
0.196393	0.825651	2.175923245,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557229760	0.002966114	NaN	secant_max_iters_best	sign_change_pair	2.178454893	2.298454893	2.163454893	2.178454893	0.015000000	8	true	16	0.958859916,0.937588037,0.530837969,0.950105770,-0.954593122,0.947190304,-0.957479483,0.938487175,0.532934931,0.951754273,-0.952262000,0.951481843,-0.952700923,0.950752558,-0.953752776,0.948865755	ok
0.196393	0.828457	2.178454893,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557283122	0.002863579	NaN	secant_max_iters_best	sign_change_pair	2.180990575	2.300990575	2.165990575	2.180990575	0.015000000	8	true	16	0.958890979,0.937626233,0.531177403,0.950218166,-0.954607362,0.947410996,-0.957429594,0.939244999,0.535982484,0.953062705,-0.950318429,0.954497817,-0.947636954,0.957269755,-0.939993309,-0.539679569	ok
0.196393	0.831263	2.180990575,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557334019	0.002767982	NaN	secant_max_iters_best	sign_change_pair	2.183530270	2.303530270	2.168530270	2.183530270	0.015000000	8	true	16	0.958923040,0.937668113,0.531516402,0.950337463,-0.954612921,0.947646989,-0.957363904,0.940005417,0.540265442,0.954260622,-0.948338132,0.956809122,-0.942115804,-0.560525563,-0.956868015,0.941997585	ok
0.196393	0.834068	2.183530270,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557382524	0.002678855	NaN	secant_max_iters_best	sign_change_pair	2.186073959	2.306073959	2.171073959	2.186073959	0.015000000	8	true	16	0.958956077,0.937713855,0.531856893,0.950463801,-0.954609624,0.947898044,-0.957281196,0.940771128,0.546212643,0.955342649,-0.946333138,0.958131215,-0.934219939,-0.527920316,-0.942537755,-0.568005321	ok
0.196393	0.836874	2.186073959,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557428704	0.002595766	NaN	secant_max_iters_best	sign_change_pair	2.188621623	2.308621623	2.173621623	2.188621623	0.015000000	8	true	16	0.958990069,0.937763643,0.532200947,0.950597303,-0.954597255,0.948163948,-0.957180259,0.941544146,0.554419659,0.956298678,-0.944298992,-0.613739075,-0.958368765,-0.932862292,-0.527442141,-0.936441240	ok
0.196393	0.839679	2.188621623,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557472626	0.002518319	NaN	secant_max_iters_best	sign_change_pair	2.191173244	2.296173244	2.176173244	2.191173244	0.015000000	8	true	16	0.959024995,0.937817666,0.532551227,0.950738118,-0.954575563,0.948444498,-0.957059879,0.942325941,0.565721427,0.957115963,-0.942212248,-0.563940176,-0.957009345,0.942559471,0.569651710,0.957324052	ok
0.196393	0.842485	2.191173244,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557514354	0.002446148	NaN	secant_max_iters_best	sign_change_pair	2.193728800	2.298728800	2.178728800	2.193728800	0.015000000	8	true	16	0.959060834,0.937876129,0.532909758,0.950886383,-0.954544274,0.948739492,-0.956918910,0.943117560,0.581303267,0.957781640,-0.940010936,-0.542079393,-0.954359133,0.949078214,-0.956605456,0.944038511	ok
0.196393	0.845291	2.193728800,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557553947	0.002378920	NaN	secant_max_iters_best	sign_change_pair	2.196288275	2.301288275	2.181288275	2.196288275	0.015000000	8	true	16	0.959097563,0.937939246,0.533279535,0.951042240,-0.954503074,0.949048718,-0.956756219,0.943919648,0.602865129,0.958287005,-0.937491962,-0.532101577,-0.950228593,0.955504808,-0.947013429,0.958180889	ok
0.196393	0.848096	2.196288275,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557591464	0.002316326	NaN	secant_max_iters_best	sign_change_pair	2.198851649	2.303851649	2.183851649	2.198851649	0.015000000	8	true	16	0.959135158,0.938007242,0.533663239,0.951205804,-0.954451643,0.949371942,-0.956570760,0.944732511,0.632610203,0.958643949,0.934534670,0.527906282,0.943790465,0.599445284,0.958249037,-0.938385201	ok
0.196393	0.850902	2.198851649,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557626958	0.002258083	NaN	secant_max_iters_best	sign_change_pair	2.201418903	2.306418903	2.186418903	2.201418903	0.015000000	8	true	16	0.959173596,0.938080341,0.534064078,0.951377198,-0.954389649,0.949708888,-0.956361571,0.945556141,-0.956991935,-0.936321191,-0.529961820,-0.948048596,0.957777212,-0.941124045,-0.552317516,-0.955905743	ok
0.196393	0.853707	2.201418903,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557660484	0.002203930	NaN	secant_max_iters_best	sign_change_pair	2.203990018	2.308990018	2.188990018	2.203990018	0.015000000	8	true	16	0.959212869,0.938158772,0.534485097,0.951556514,-0.954316735,0.950059226,-0.956127800,0.946390155,-0.958583488,0.934103528,0.527443171,0.942667883,0.574073368,0.957520392,-0.942567746,-0.572251624	ok
0.196393	0.856513	2.203990018,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557692092	0.002153627	NaN	secant_max_iters_best	sign_change_pair	2.206564976	2.311564976	2.191564976	2.206564976	0.015000000	8	true	16	0.959252943,0.938242762,0.534930124,0.951743809,-0.954232564,0.950422555,-0.955868711,0.947233820,-0.958406746,0.938565501,0.536144921,0.952283488,-0.953488095,0.951675998,-0.954336749,0.950238710	ok
0.196393	0.859319	2.206564976,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557721830	0.002106954	NaN	secant_max_iters_best	sign_change_pair	2.209143760	2.314143760	2.194143760	2.209143760	0.015000000	8	true	16	0.959293812,0.938332533,0.535402985,0.951939118,-0.954136804,0.950798374,-0.955583730,0.948085994,-0.958048153,0.941163134,0.553786524,0.956024567,-0.947142729,0.958521400,-0.938243969,-0.535077170	ok
0.196393	0.862124	2.209143760,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557749745	0.002063708	NaN	secant_max_iters_best	sign_change_pair	2.211726349	2.316726349	2.196726349	2.211726349	0.015000000	8	true	16	0.959335454,0.938428300,0.535907602,0.952142421,-0.954029151,0.951186083,-0.955272437,0.948945086,-0.957539893,0.943452741,0.591693912,0.958182940,-0.941109000,-0.553531610,-0.955986017,0.947477776	ok
0.196393	0.864930	2.211726349,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557775881	0.002023701	NaN	secant_max_iters_best	sign_change_pair	2.214312727	2.319312727	2.199312727	2.214312727	0.015000000	8	true	16	0.959377847,0.938530253,0.536448678,0.952353648,-0.953909347,0.951584943,-0.954934601,0.949809001,-0.956901333,0.945590053,0.673646689,0.959209035,0.936429457,0.530266193,0.948571839,-0.957920357	ok
0.196393	0.867735	2.214312727,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557800280	0.001986762	NaN	secant_max_iters_best	sign_change_pair	2.216902875	2.306902875	2.201902875	2.216902875	0.015000000	8	true	16	0.959420980,0.938638573,0.537030912,0.952572671,-0.953777165,0.951994071,-0.954570191,0.950675073,-0.956149209,0.947624898,-0.958562478,0.939785701,0.543166689,0.954308961,-0.951109453,0.955660654	ok
0.196393	0.870541	2.216902875,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557822984	0.001952733	NaN	secant_max_iters_best	sign_change_pair	2.219496775	2.309496775	2.204496775	2.219496775	0.015000000	8	true	16	0.959464836,0.938753410,0.537659373,0.952799293,-0.953632448,0.952412429,-0.954179390,0.951540005,-0.955298514,0.949574054,-0.957356626,0.944941700,0.640584888,0.958990076,-0.937003415,-0.531581067	ok
0.196393	0.873347	2.219496775,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557844032	0.001921469	NaN	secant_max_iters_best	sign_change_pair	2.222094410	2.312094410	2.207094410	2.222094410	0.015000000	8	true	16	0.959509387,0.938874890,0.538339512,0.953033241,-0.953475116,0.952838808,-0.953762573,0.952399796,-0.954362471,0.951437435,-0.955571449,0.949278617,-0.957715760,0.944184410,0.612306966,0.958724176	ok
0.196393	0.876152	2.222094410,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557863462	0.001892835	NaN	secant_max_iters_best	sign_change_pair	2.224695762	2.314695762	2.209695762	2.224695762	0.015000000	8	true	16	0.959554634,0.939003088,0.539077102,0.953274177,-0.953305158,0.953271818,-0.953320337,0.953249680,-0.953352449,0.953202690,-0.953420350,0.953102813,-0.953563507,0.952889769,-0.953863584,0.952432130	ok
0.196393	0.878958	2.224695762,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557881308	0.001866709	NaN	secant_max_iters_best	sign_change_pair	2.227300813	2.317300813	2.212300813	2.227300813	0.015000000	8	true	16	0.959600552,0.939138054,0.539878123,0.953521668,-0.953122667,0.953709894,-0.952853467,0.954084055,-0.952277945,0.954845844,-0.951028197,0.956319813,-0.948237793,0.958606513,-0.941469749,-0.558854661	ok
0.196393	0.881764	2.227300813,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557897611	0.001841249	NaN	secant_max_iters_best	sign_change_pair	2.229909624	2.319909624	2.214909624	2.229909624	0.015000000	8	true	16	0.959647126,0.939279786,0.540749108,0.953775207,-0.952927816,0.954151298,-0.952362929,0.954896441,-0.951146459,0.956330374,-0.948454951,0.958578605,-0.942027589,-0.566214076,-0.957190530,0.946514472	ok
0.196393	0.884569	2.229909624,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.557916350	0.000000831	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.320699011	2.215699011	2.230699011	0.015000000	8	true	16	0.959694339,0.939428255,0.541696540,0.954034222,-0.952720882,0.954594125,-0.951849805,0.955679473,-0.949963417,0.957605624,-0.945704285,-0.674207227,-0.959405322,-0.936602169,-0.530454375,-0.949353428	ok
0.196393	0.887375	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.368111732	-3.229143897	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.320699011	2.230699011	2.245699011	0.015000000	8	true	16	0.624624866,0.959648513,0.939678873,0.543345128,0.954431811,-0.952292839,0.955297411,-0.950865916,0.956891036,-0.947730302,0.959083860,-0.939960414,-0.545279202,-0.954817986,0.951670073,-0.956033303	ok
0.196393	0.890180	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.371147906	-3.560948823	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.320699011	2.230699011	2.245699011	0.015000000	8	true	16	0.630342585,0.959710542,0.939833162,0.544451946,0.954686805,-0.952079672,0.955706057,-0.950346942,0.957507593,-0.946517976,0.959311567,0.937487076,0.532926442,0.951077488,-0.956803628,0.948169476	ok
0.196393	0.892986	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.374616619	-3.961685939	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.320699011	2.230699011	2.245699011	0.015000000	8	true	16	0.636097749,0.959774235,0.939987626,0.545608619,0.954937300,-0.951869074,0.956095990,-0.949837719,0.958049522,-0.945315268,-0.651748332,-0.959426268,0.938274231,0.535900176,0.952434575,-0.955423859	ok
0.196393	0.895792	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.378607324	-4.460497017	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.320699011	2.230699011	2.245699011	0.015000000	8	true	16	0.641886322,0.959840576,0.940142391,0.546817404,0.955183515,-0.951660737,0.956467976,-0.949337341,0.958518355,-0.944108950,-0.608545353,-0.958967889,0.942326548,0.571040791,0.957639612,-0.946728008	ok
0.196393	0.898597	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.383247083	-5.109037701	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.320699011	2.230699011	2.245699011	0.015000000	8	true	16	0.647701237,0.959911264,0.940297588,0.548080804,0.955425627,-0.951454337,0.956822705,-0.948844750,0.958915489,-0.942876532,-0.580309921,-0.958155037,0.945613469,0.663672940,0.959593004,-0.937237216	ok
0.196393	0.901403	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.388728220	-6.012924788	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.320699011	2.230699011	2.245699011	0.015000000	8	true	16	0.653529197,0.959989589,0.940453319,0.549401762,0.955663813,-0.951249566,0.957160788,-0.948358702,0.959242021,-0.941573923,-0.560810527,-0.956959483,0.948789362,-0.959036722,0.942705751,0.577230036	ok
0.196393	0.904208	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.395369960	-7.453552478	NaN	secant_max_iters_best	sign_change_pair	2.230699011	2.335699011	2.230699011	2.245699011	0.015000000	8	true	16	0.659342707,0.960082830,0.940609693,0.550783043,0.955898204,-0.951046120,0.957482773,-0.947877778,0.959498326,-0.940084541,-0.546440117,-0.955238451,0.952159489,-0.956342883,0.950244598,-0.958175013	ok
0.196393	0.907014	2.230699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.091507002	10.062404698	NaN	secant_max_iters_best	sign_change_pair	2.230699011	2.335699011	2.230699011	2.245699011	0.015000000	8	true	16	-0.959726184,-0.940411621,-0.549064474,-0.955697549,0.951596199,-0.957077411,0.949012635,-0.959100804,0.943198064,0.586241444,0.958515587,-0.945414137,-0.651689592,-0.959676298,0.939203085,0.540507252	ok
0.196393	0.909820	2.230699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.067775237	8.670685803	NaN	secant_max_iters_best	sign_change_pair	2.230699011	2.335699011	2.230699011	2.245699011	0.015000000	8	true	16	-0.959820792,-0.940539246,-0.550152280,-0.955898150,0.951454961,-0.957347317,0.948670831,-0.959359619,0.942280978,0.570280223,0.957776781,-0.947689766,0.959696225,-0.939083251,-0.539774466,-0.953972156	ok
0.196393	0.912625	2.230699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.047306987	7.549466326	NaN	secant_max_iters_best	sign_change_pair	2.230699011	2.335699011	2.230699011	2.245699011	0.015000000	8	true	16	-0.959898670,-0.940668636,-0.551288519,-0.956097869,0.951311907,-0.957609925,0.948327112,-0.959583415,0.941254563,0.557132609,0.956770414,-0.950077894,0.958628290,-0.945640277,-0.659577884,-0.959830760	ok
0.196393	0.915431	2.230699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.029487690	6.634473848	NaN	secant_max_iters_best	sign_change_pair	2.260699011	2.335699011	2.230699011	2.245699011	0.015000000	8	true	16	-0.959967508,-0.940799912,-0.552476777,-0.956296756,0.951166744,-0.957865359,0.947980199,-0.959771313,0.939954077,0.545368203,0.955256124,-0.952890891,0.956090600,-0.951534000,0.957526953,-0.948754091	ok
0.196393	0.918236	2.260699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.350899900	-2.925778995	NaN	secant_max_iters_best	sign_change_pair	2.260699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	0.669544472,0.960314376,0.941657760,0.561691933,0.957283007,-0.949503078,0.959202245,-0.944240011,-0.609595737,-0.959353463,0.943635635,0.594760865,0.958981774,-0.945110141,-0.636689447,-0.959756731	ok
0.196393	0.921042	2.260699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.353418064	-3.185418707	NaN	secant_max_iters_best	sign_change_pair	2.260699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	0.675221105,0.960407204,0.941843275,0.563946503,0.957512549,-0.949252800,0.959432495,-0.943584821,-0.593395724,-0.958987083,0.945405311,0.646945477,0.959904567,-0.940312977,-0.548064467,-0.955804668	ok
0.196393	0.923848	2.260699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.356256413	-3.486947115	NaN	secant_max_iters_best	sign_change_pair	2.260699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	0.680948725,0.960538096,0.942028797,0.566305636,0.957736156,-0.949003910,0.959641874,-0.942884083,-0.579504633,-0.958499321,0.947158832,0.743517806,-0.960075373,-0.940609260,-0.550545317,-0.956209279	ok
0.196393	0.926653	2.260699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.359465923	-3.843154958	NaN	secant_max_iters_best	sign_change_pair	2.260699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	0.686732269,0.960825179,0.942214387,0.568773594,0.957953961,-0.948755825,0.959830895,-0.942098027,-0.567141324,-0.957844415,0.949001298,-0.959729602,0.942805468,0.577983240,0.958475261,-0.947487808	ok
0.196393	0.929459	2.260699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.363113196	-4.273388525	NaN	secant_max_iters_best	sign_change_pair	2.260699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	0.692577920,-0.943731191,-0.942400104,-0.571354433,-0.958166066,0.948507910,-0.959999926,0.941125286,0.555363156,0.956890534,-0.951132154,0.958485742,-0.947717089,0.960184434,0.940423577,0.548752468	ok
0.196393	0.932265	2.260699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.367288311	-4.808847397	NaN	secant_max_iters_best	sign_change_pair	2.260699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	0.698494360,-0.960039162,-0.942585994,-0.574052365,-0.958372574,0.948259472,-0.960149089,0.939433046,0.541273029,0.954886179,-0.954497970,0.955027838,-0.954305227,0.955279405,-0.953945565,0.955733277	ok
0.196393	0.935070	2.260699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.372118717	-5.504609494	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	0.704493722,-0.960307784,-0.942772091,-0.576871773,-0.958573581,0.948009719,-0.960278017,-0.940529154,-0.549455903,-0.956309388,0.952535787,-0.957455534,0.950491735,-0.959180858,0.946260045,0.678518843	ok
0.196393	0.937876	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	1.000048397	5.010431077	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.335699011	2.245699011	2.260699011	0.015000000	8	true	16	-0.960467410,-0.942563681,-0.573339398,-0.958439671,0.948591841,-0.960209857,0.940721574,0.551069605,0.956582124,-0.952276173,0.957839847,-0.949934753,0.959625241,-0.944933131,-0.626142367,-0.960004370	ok
0.196393	0.940681	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.988184173	4.510991060	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.350699011	2.245699011	2.260699011	0.015000000	8	true	15	-0.960524599,-0.942734383,-0.575840477,-0.958629218,0.948374713,-0.960346204,-0.940048871,-0.545261748,-0.955836737,0.953649002,-0.956536521,0.952550519,-0.957703879,0.950434225,-0.959423817	short
0.196393	0.943487	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.977541993	4.085664251	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.350699011	2.245699011	2.260699011	0.015000000	8	true	16	-0.960580418,-0.942906378,-0.578458201,-0.958815217,0.948153143,-0.960467556,-0.941638369,-0.560417991,-0.957663333,0.950727474,-0.959334146,0.946645908,0.693278591,0.960596964,0.942467488,0.571479453	ok
0.196393	0.946293	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.967945660	3.720663737	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.350699011	2.245699011	2.260699011	0.015000000	8	true	16	-0.960635207,-0.943079665,-0.581197646,-0.958997606,0.947926258,0.783689620,-0.960572263,-0.942487005,-0.571561647,-0.958507344,0.949157124,-0.960259645,0.942431406,0.570736683,0.958458511,-0.949270240	ok
0.196393	0.949098	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.959250984	3.405230555	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.350699011	2.245699011	2.260699011	0.015000000	8	true	16	-0.960689170,-0.943254235,-0.584063655,-0.959176337,0.947693004,0.755610425,-0.960655220,-0.943068740,-0.580735261,-0.959034366,0.948086924,-0.960621313,-0.942616843,-0.573309705,-0.958665373,0.949023568	ok
0.196393	0.951904	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.951338906	3.130877817	NaN	secant_max_iters_best	sign_change_pair	2.245699011	2.350699011	2.245699011	2.260699011	0.015000000	8	true	16	-0.960742475,-0.943430066,-0.587061298,-0.959351345,0.947452056,0.734690451,-0.960679491,-0.943482687,-0.588079409,-0.959389054,0.947337695,0.727161555,-0.960500339,-0.943502038,-0.588457625,-0.959402806	ok
0.196393	0.954709	2.245699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.944110301	2.890843817	NaN	secant_max_iters_best	sign_change_pair	2.275699011	2.350699011	2.245699011	2.260699011	0.015000000	8	true	16	-0.960795247,-0.943607144,-0.590195490,-0.959522580,0.947201777,0.716520016,0.960962188,0.943763143,0.593389247,0.959628460,-0.946854727,-0.697332445,-0.960848744,-0.943617186,-0.590397014,-0.959529521	ok
