alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.140281	0.494589	1.829359598,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.808304628	16.451406215	NaN	secant_max_iters_best	sign_change_pair	1.844359598	1.724359598	1.829359598	1.844359598	0.015000000	8	true	16	-0.963697424,-0.957310499,-0.969171704,-0.958008474,0.966350116,0.955838155,0.315391259,0.961979834,-0.956559435,-0.159492583,-0.964606370,0.945085610,0.622629361,0.301981852,0.958721285,-0.965681759	ok
0.140281	0.497395	1.844359598,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.521992918	0.794277482	NaN	secant_max_iters_best	sign_change_pair	1.833234031	1.713234031	1.833234031	1.848234031	0.015000000	8	true	16	0.981150223,0.957369927,0.969020139,0.957427253,0.969657472,0.957713336,-0.964881163,-0.957784229,0.965703619,0.957506114,0.972062726,0.957949330,-0.966300552,-0.956524019,-0.105622433,-0.965288848	ok
0.140281	0.500200	1.833234031,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.828750376	17.067335306	NaN	secant_max_iters_best	sign_change_pair	1.848234031	1.728234031	1.833234031	1.848234031	0.015000000	8	true	16	-0.963913786,-0.956329912,-0.228169146,-0.964099419,0.949198229,0.606557455,-0.958413913,0.966389976,0.953291937,0.542759795,0.946505348,0.618775801,0.962829169,-0.956138291,-0.332068100,-0.962071477	ok
0.140281	0.503006	1.848234031,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.508024382	12.330292514	NaN	secant_max_iters_best	sign_change_pair	1.850299487	1.730299487	1.835299487	1.850299487	0.015000000	8	true	16	0.980144311,0.956381931,0.239452339,0.964125096,-0.949579639,-0.604147202,0.957401193,0.967964263,0.954808518,0.475763199,0.955838751,0.366420557,0.961338363,-0.959593879,0.964832011,-0.944364534	ok
0.140281	0.505812	1.850299487,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.516493078	9.258532545	NaN	secant_max_iters_best	sign_change_pair	1.852368337	1.732368337	1.837368337	1.852368337	0.015000000	8	true	16	0.979180498,0.955909266,0.368624395,0.961533611,-0.959312159,0.965596645,0.943966052,0.623535638,0.395630279,0.953886242,0.528546266,0.950317519,0.597639415,-0.954789848,-0.490168511,-0.954973695	ok
0.140281	0.508617	1.852368337,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.523597384	6.757135160	NaN	secant_max_iters_best	sign_change_pair	1.854441464	1.734441464	1.839441464	1.854441464	0.015000000	8	true	16	0.978346634,0.955447692,0.437911930,0.958961690,-0.966035203,-0.947848738,-0.613832354,0.961341312,-0.959591207,0.965209337,-0.941657957,-0.624768309,-0.443656743,0.944201694,0.623055609,0.389415388	ok
0.140281	0.511423	1.854441464,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.529589702	4.712027697	NaN	secant_max_iters_best	sign_change_pair	1.856518905	1.736518905	1.841518905	1.856518905	0.015000000	8	true	16	0.977615574,0.954996327,0.481204397,0.956441637,0.298555243,0.963724214,-0.952624940,-0.570003055,0.943112717,0.623849234,0.422746488,0.949422370,0.605538362,-0.957964669,-0.972386865,-0.955535219	ok
0.140281	0.514228	1.856518905,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.534590884	3.077360347	NaN	secant_max_iters_best	sign_change_pair	1.858603750	1.738603750	1.843603750	1.858603750	0.015000000	8	true	16	0.976969459,0.954554230,0.510726133,0.953944606,0.535339309,0.950411947,0.598233212,-0.954904408,-0.498253519,-0.955276646,-0.468308558,-0.957739921,-0.968457499,-0.954304491,-0.521705589,-0.952556941	ok
0.140281	0.517034	1.858603750,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.539056615	1.622692918	NaN	secant_max_iters_best	sign_change_pair	1.860684443	1.740684443	1.845684443	1.860684443	0.015000000	8	true	16	0.976386130,0.954120528,0.532043236,0.951391230,0.588800136,-0.951152930,-0.592275635,0.952494143,0.574337169,-0.944908438,-0.621470667,-0.362639758,-0.958049690,-0.971283761,-0.954627030,-0.511464580	ok
0.140281	0.519840	1.860684443,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.541755086	1.029029699	NaN	secant_max_iters_best	sign_change_pair	1.862767764	1.742767764	1.847767764	1.862767764	0.015000000	8	true	16	0.975884950,0.953693972,0.548078658,0.948606823,0.610644232,-0.960231370,0.964122625,-0.952131339,-0.581344012,0.948009298,0.613425003,-0.961300460,0.960990960,-0.962644164,0.957696073,0.967336146	ok
0.140281	0.522645	1.862767764,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.543578358	0.823681917	NaN	secant_max_iters_best	sign_change_pair	1.864859255	1.744859255	1.849859255	1.864859255	0.015000000	8	true	16	0.975436409,0.953273680,0.560504056,0.945087240,0.620773859,0.358360307,0.958741878,-0.966715958,-0.952287656,-0.578562042,0.946562338,0.617918471,0.962315019,-0.959641050,0.965929025,0.942745328	ok
0.140281	0.525451	1.864859255,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.545192196	0.657005822	NaN	secant_max_iters_best	sign_change_pair	1.866959896	1.746959896	1.851959896	1.866959896	0.015000000	8	true	16	0.975021447,0.952858675,0.570353808,-0.939439004,-0.622614691,-0.459070989,0.954756916,0.520028259,0.954270756,0.535943351,0.951921991,0.584670902,-0.949162548,-0.608265013,0.959222397,-0.966489942	ok
0.140281	0.528257	1.866959896,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.546722483	0.470394830	NaN	secant_max_iters_best	sign_change_pair	1.869068819	1.944068819	1.854068819	1.869068819	0.015000000	8	true	16	0.974634579,0.952447830,0.578303887,-0.945948810,-0.618955645,-0.216935945,-0.961107306,0.962928678,-0.957702254,0.063570622,-0.966835736,-0.946265242,-0.618272188,-0.961762547,0.961351779,-0.962395180	ok
0.140281	0.531062	1.869068819,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.548096766	0.310836563	NaN	secant_max_iters_best	sign_change_pair	1.871185640	1.946185640	1.856185640	1.871185640	0.015000000	8	true	16	0.974274635,0.952039893,0.584814269,-0.948968045,-0.609412678,0.959808656,-0.965840917,0.942368187,0.622262877,0.439614894,0.945078843,0.620161521,0.373647569,0.958697702,-0.966256075,-0.952267545	ok
0.140281	0.533868	1.871185640,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.549296442	0.194958546	NaN	secant_max_iters_best	sign_change_pair	1.873310471	1.948310471	1.858310471	1.873310471	0.015000000	8	true	16	0.973939579,0.951633519,0.590208336,-0.951243970,-0.594589733,0.953124177,0.570977007,0.940302072,0.621921472,0.454676188,-0.951934418,-0.587459515,0.950031516,0.603753857,-0.957198952,-0.303193786	ok
0.140281	0.536673	1.873310471,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.550351653	0.112176122	NaN	secant_max_iters_best	sign_change_pair	1.875443385	1.755443385	1.860443385	1.875443385	0.015000000	8	true	16	0.973626777,0.951227234,0.594720066,-0.953148758,-0.571806478,-0.940402936,-0.621620901,-0.454097347,0.951566332,0.591970632,-0.951938688,-0.588227208,0.950276868,0.602405564,-0.956585742,-0.423224390	ok
0.140281	0.539479	1.875443385,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.551285885	0.054721168	NaN	secant_max_iters_best	sign_change_pair	1.877584102	1.892584102	1.862584102	1.877584102	0.015000000	8	true	16	0.973334034,0.950819397,0.598522990,-0.954815523,-0.534767020,-0.953984579,-0.555623381,-0.949745581,-0.605570613,0.958103243,0.967447580,0.948147172,0.612647933,-0.961302070,0.962902246,-0.958996643	ok
0.140281	0.542285	1.877584102,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.552087974	0.032743711	NaN	secant_max_iters_best	sign_change_pair	1.879733007	1.759733007	1.864733007	1.879733007	0.015000000	8	true	16	0.973059912,0.950408131,0.601748407,-0.956304562,-0.465827531,-0.960854872,0.964453577,-0.953987535,-0.559360899,-0.949104719,-0.608871912,0.959731703,-0.966505412,-0.944285423,-0.620086979,-0.415824318	ok
0.140281	0.545090	1.879733007,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.552806878	0.023631578	NaN	secant_max_iters_best	sign_change_pair	1.881890266	1.761890266	1.866890266	1.881890266	0.015000000	8	true	16	0.972802279,0.949991271,0.604497353,-0.957643686,-0.272053748,-0.965881845,0.948484542,0.611488162,-0.960963247,0.964271038,-0.955056272,-0.533601355,-0.954868347,-0.536537022,-0.954411024,-0.549416601	ok
0.140281	0.547896	1.881890266,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.553468264	0.016846682	NaN	secant_max_iters_best	sign_change_pair	1.884055847	1.764055847	1.869055847	1.884055847	0.015000000	8	true	16	0.972559587,0.949566259,0.606848666,-0.958841423,-0.970183145,-0.950045071,-0.604356324,0.957605938,0.310501014,0.965603147,-0.950404208,-0.602518282,0.956698536,0.448885255,0.962242790,-0.961524177	ok
0.140281	0.550701	1.884055847,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.554078412	0.011838498	NaN	secant_max_iters_best	sign_change_pair	1.886229714	1.766229714	1.871229714	1.886229714	0.015000000	8	true	16	0.972330692,0.949129980,0.608864707,-0.959890695,0.966621000,0.942761417,0.620067479,0.440195271,0.948995096,0.609431233,-0.960163613,0.966246016,-0.945094822,-0.618544843,-0.402174667,-0.958737569	ok
0.140281	0.553507	1.886229714,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.554642730	0.008180201	NaN	secant_max_iters_best	sign_change_pair	1.888411828	1.768411828	1.873411828	1.888411828	0.015000000	8	true	16	0.972114588,0.948678566,0.610595098,-0.960767267,0.965295120,-0.952058685,-0.590688049,0.950963370,0.599349389,-0.955186304,-0.536882243,-0.955395170,-0.528187709,-0.956629428,-0.465316588,-0.961921645	ok
0.140281	0.556313	1.888411828,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.555165899	0.005541240	NaN	secant_max_iters_best	sign_change_pair	1.890602149	1.770602149	1.875602149	1.890602149	0.015000000	8	true	16	0.971910363,0.948207059,0.612079491,-0.961420100,0.963972625,-0.957428929,-0.405335954,-0.964398560,0.956121901,0.506375524,0.959327796,-0.966586976,-0.948425467,-0.611400007,0.961172278,-0.964589119	ok
0.140281	0.559118	1.890602149,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.555651986	0.003666093	NaN	secant_max_iters_best	sign_change_pair	1.892800636	1.772800636	1.877800636	1.892800636	0.015000000	8	true	16	0.971717208,0.947708879,0.613349494,-0.961706109,0.963134081,-0.960259199,0.966593115,-0.943565995,-0.618890922,-0.435866780,-0.953288460,-0.577771628,-0.940506243,-0.618985203,-0.452916927,0.951394928	ok
0.140281	0.561924	1.892800636,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.556104538	0.002357793	NaN	secant_max_iters_best	sign_change_pair	1.895007244	1.775007244	1.880007244	1.895007244	0.015000000	8	true	16	0.971534384,0.947174927,0.614429766,0.962854878,-0.963113181,0.960580178,-0.966271521,0.948087357,0.612277786,-0.961588274,0.963942833,-0.958134897,-0.297381145,-0.966252974,0.949666391,0.606826350	ok
0.140281	0.564729	1.895007244,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.556526668	0.001465102	NaN	secant_max_iters_best	sign_change_pair	1.897221929	1.777221929	1.882221929	1.897221929	0.015000000	8	true	16	0.971361231,0.946591937,0.615338472,0.961828126,-0.964148643,0.957788523,0.394242381,0.965153245,-0.954605562,-0.559980080,-0.952166591,-0.591309375,0.951046802,0.599780967,-0.955464485,-0.539300037	ok
0.140281	0.567535	1.897221929,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.556921113	0.000872530	NaN	secant_max_iters_best	sign_change_pair	1.899444646	1.779444646	1.884444646	1.899444646	0.015000000	8	true	16	0.971197140,0.945939221,0.616086587,0.386200430,0.960793872,-0.966134744,0.950168925,0.604676256,-0.958093901,-0.345450224,-0.966013268,0.951695826,0.595763226,-0.953380840,-0.579808496,-0.939485167	ok
0.140281	0.570341	1.899444646,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.557290288	0.000492534	NaN	secant_max_iters_best	sign_change_pair	1.901675347	1.781675347	1.886675347	1.901675347	0.015000000	8	true	16	0.971041569,0.945181298,0.616674734,0.423697628,0.959036895,0.967843960,0.943965442,0.617524008,0.437482127,0.955136096,0.551232228,0.954905308,0.556114653,0.953850729,0.574115881,0.947651420	ok
0.140281	0.573146	1.901675347,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.557636336	0.000259407	NaN	secant_max_iters_best	sign_change_pair	1.903913985	1.783913985	1.888913985	1.903913985	0.015000000	8	true	16	0.970894009,0.944247831,0.617082866,0.436884148,0.956193337,0.523980610,0.959319778,0.968516166,0.944849868,0.616684875,0.431412563,0.958116614,0.374749917,0.965887087,-0.953015000,-0.585449151	ok
0.140281	0.575952	1.903913985,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.557961161	0.000124494	NaN	secant_max_iters_best	sign_change_pair	1.906160514	1.786160514	1.891160514	1.906160514	0.015000000	8	true	16	0.970754011,0.942958062,0.617226345,0.444693044,0.951006553,0.600648143,-0.956065295,-0.532644916,-0.958569817,-0.251720749,-0.966830351,0.949205139,0.608476605,-0.960374925,0.966885390,-0.946096519	ok
0.140281	0.578758	1.906160514,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.558266464	0.000052419	NaN	secant_max_iters_best	sign_change_pair	1.908414883	1.788414883	1.893414883	1.908414883	0.015000000	8	true	16	0.970621149,0.940351654,0.616515381,0.452344446,-0.952252634,-0.592965563,0.951762713,0.596441401,-0.953756819,-0.578699819,-0.946017131,-0.615027250,-0.407766735,-0.960893093,0.966463822,-0.950356203	ok
0.140281	0.581563	1.908414883,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.558553763	0.000018115	NaN	secant_max_iters_best	sign_change_pair	1.910677047	1.790677047	1.895677047	1.910677047	0.015000000	8	true	16	0.970495035,-0.942078333,-0.616601313,-0.448281983,-0.945119376,-0.615642534,-0.436141335,-0.958910142,-0.967211954,0.948157869,0.611170257,-0.961702298,0.965033966,-0.956782289,-0.515509898,-0.961053570	ok
0.140281	0.584369	1.910677047,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.558824423	0.000004487	NaN	secant_max_iters_best	sign_change_pair	1.912946954	1.792946954	1.897946954	1.912946954	0.015000000	8	true	16	0.970375313,-0.943963530,-0.616015442,-0.443736605,-0.955383280,-0.555696635,-0.955653654,-0.549901224,-0.956820014,-0.515569395,-0.961322250,0.966032975,-0.953414143,-0.584027181,0.943657282,0.616118827	ok
0.140281	0.587174	1.912946954,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.559079672	0.000000812	NaN	secant_max_iters_best	sign_change_pair	1.915224556	1.795224556	1.900224556	1.915224556	0.015000000	8	true	16	0.970261661,-0.945206229,-0.615015469,-0.440726785,-0.959152269,-0.967401692,0.948268372,0.610607541,-0.961684746,0.965423423,-0.956108478,-0.542762636,-0.958357081,-0.414305979,-0.965918738,0.954714205	ok
0.140281	0.589980	1.915224556,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.559320620	0.000000087	NaN	secant_max_iters_best	sign_change_pair	1.917509805	1.797509805	1.902509805	1.917509805	0.015000000	8	true	16	0.970153762,-0.946182892,-0.613832748,-0.423183818,-0.961134233,0.966577727,-0.951711875,-0.597695389,0.954576457,0.572196141,0.951563415,0.598408356,-0.955005683,-0.565999157,-0.953713203,-0.582008254	ok
0.140281	0.592786	1.917509805,0.000000000,1.306141557	minimum	continued_angle_secant_step_tol	1.559548271	-0.000002328	NaN	secant_step_tol	sign_change_pair	1.919802651	1.799802651	1.904802651	1.919802651	0.015000000	8	true	16	0.970051341,-0.947007113,-0.612534496,-0.962082712,0.965404935,-0.956816292,-0.528701662,-0.960828569,0.966934617,-0.950045128,-0.605313825,0.959206388,0.967293565,-0.949910527,-0.605781153,0.959483337	ok
0.140281	0.595591	1.919802651,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.559763523	-0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.922103044	1.802103044	1.907103044	1.922103044	0.015000000	8	true	16	0.969954128,-0.947730166,-0.611151499,0.961696791,-0.965301288,0.957460703,0.509404493,0.962899797,-0.963720454,0.961885051,-0.965752126,0.955954791,0.552712404,0.957568488,0.502178644,0.963410699	ok
0.140281	0.598397	1.922103044,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.559967219	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.924410936	1.804410936	1.909410936	1.924410936	0.015000000	8	true	16	0.969861890,-0.948380047,-0.609701626,0.961723387,-0.965953993,0.955570318,0.561431865,0.955977001,0.553304728,0.957767460,0.498059035,0.963906304,-0.961626827,0.966274572,-0.954346216,-0.577960663	ok
0.140281	0.601202	1.924410936,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.560160113	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.926726276	1.806726276	1.911726276	1.926726276	0.015000000	8	true	16	0.969774390,-0.948973906,-0.608196886,0.961194120,-0.966813846,0.952312631,0.595036527,-0.953017921,-0.590374551,0.949574413,0.606604478,-0.960321405,0.966677421,-0.948704581,-0.608827373,0.961489090	ok
0.140281	0.604008	1.926726276,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.560342900	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.929049017	1.809049017	1.914049017	1.929049017	0.015000000	8	true	16	0.969691413,-0.949523087,-0.606646476,0.960473080,-0.967001644,0.949439662,0.606873664,-0.960604523,0.967144294,-0.949781173,-0.605910168,0.960034934,0.968262158,-0.949339889,-0.607138620,0.960754997	ok
0.140281	0.606814	1.929049017,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.560516219	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.931379109	2.006379109	1.916379109	1.931379109	0.015000000	8	true	16	0.969612771,-0.950035531,-0.605057935,0.959638748,0.967496027,-0.951358864,-0.600185949,0.956503590,0.549445009,0.959417857,0.272028202,0.967235918,-0.952365260,-0.595170759,0.953158565,0.590126037	ok
0.140281	0.609619	1.931379109,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.560680655	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.933716503	2.008716503	1.918716503	1.933716503	0.015000000	8	true	16	0.969538261,-0.950517043,-0.603437998,0.958730166,0.469217771,0.965907976,-0.957263096,-0.534635218,-0.961855388,0.966346420,-0.955499102,-0.567958657,-0.955498724,-0.567505472,-0.955633309,-0.565621014	ok
0.140281	0.612425	1.933716503,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.560836749	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.936061150	1.816061150	1.921061150	1.936061150	0.015000000	8	true	16	0.969467725,-0.950972006,-0.601792805,0.957766547,0.522754470,0.963359073,-0.963879399,0.962791956,-0.965040262,0.959888394,0.967617974,-0.951775699,-0.598470321,0.955532391,0.568600112,0.955630132	ok
0.140281	0.615230	1.936061150,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.560984996	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.938413001	1.818413001	1.923413001	1.938413001	0.015000000	8	true	16	0.969400986,-0.951403836,-0.600128454,0.956754404,0.550844616,0.960096847,0.967857023,-0.951593912,-0.599341682,0.956215992,0.560182732,0.958211097,0.510226027,0.964558896,-0.961398644,0.967060618	ok
0.140281	0.618036	1.938413001,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.561125857	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.940772008	1.820772008	1.925772008	1.940772008	0.015000000	8	true	16	0.969337892,-0.951815230,-0.598450839,0.955690367,0.568946785,0.956178722,0.561967140,0.958104524,0.518897874,0.964195286,-0.962463333,0.965881112,-0.957996659,-0.523803353,-0.963795142,0.963341221	ok
0.140281	0.620842	1.940772008,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.561259755	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.943138123	1.823138123	1.928138123	1.943138123	0.015000000	8	true	16	0.969278305,-0.952208381,-0.596765920,0.954561042,0.581623808,0.950841847,0.602138065,-0.958379590,-0.514493904,-0.964757348,0.961367212,-0.967194157,0.953328246,0.590717895,-0.949379426,-0.606180668	ok
0.140281	0.623647	1.943138123,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.561387082	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.945511297	1.825511297	1.930511297	1.945511297	0.015000000	8	true	16	0.969222075,-0.952585089,-0.595079790,0.953339240,0.590925636,-0.949546523,-0.605642319,0.960873564,-0.967103370,0.952514529,0.595427881,-0.953613609,-0.589209946,0.947245315,0.609501557,0.962212070	ok
0.140281	0.626453	1.945511297,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.561508201	0.000000688	NaN	scan_grad_tol	sign_change_pair	1.947891482	1.827891482	1.932891482	1.947891482	0.015000000	7	true	16	0.969169076,-0.952946855,-0.593398771,0.951972876,0.597955617,-0.955621420,-0.572984387,-0.955786696,-0.570959848,-0.956500806,-0.561890677,-0.959080864,-0.493889847,-0.966174824,0.958155672,0.530437740	ok
0.140281	0.629259	1.947891482,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.561623452	0.000000098	NaN	scan_grad_tol	sign_change_pair	1.950278631	1.830278631	1.935278631	1.950278631	0.015000000	7	true	16	0.969119187,-0.953294960,-0.591729370,0.950351168,0.603371991,-0.959692620,-0.451953681,-0.967067213,0.955741657,0.572762257,0.956196198,0.567304120,0.957970027,0.537551948,0.963522575,-0.964592631	ok
0.140281	0.632064	1.950278631,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.561733145	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.952672695	1.832672695	1.937672695	1.952672695	0.015000000	7	true	16	0.969072293,-0.953630480,-0.590078357,0.948161214,0.607566643,-0.962113380,0.966713518,-0.956796559,-0.561258896,-0.959873894,-0.433551470,-0.967260358,0.955433677,0.576712453,0.954929267,0.580943403	ok
0.140281	0.634870	1.952672695,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.561837572	0.000000381	NaN	scan_grad_tol	sign_change_pair	1.955073627	1.835073627	1.940073627	1.955073627	0.015000000	7	true	16	0.969028275,-0.953954353,-0.588452737,0.942388378,0.610001161,0.451370409,0.950046974,0.603863448,-0.960378337,-0.967720585,0.954391365,0.585630904,0.949288775,0.605473816,-0.961420428,0.967357069	ok
0.140281	0.637675	1.955073627,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.561937004	0.000000976	NaN	scan_grad_tol	sign_change_pair	1.957481379	2.077481379	1.942481379	1.957481379	0.015000000	7	true	16	0.968987038,-0.954267395,-0.586859557,-0.948059401,-0.607206021,0.962125917,-0.966818876,0.957051427,0.560978940,0.960586346,0.967887578,-0.954398675,-0.586010383,-0.949252975,-0.605342958,0.961510551	ok
0.140281	0.640481	1.957481379,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562031696	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.959895905	2.079895905	1.944895905	1.959895905	0.015000000	8	true	16	0.968948481,-0.954570321,-0.585307660,-0.950435154,-0.602646109,0.959867061,0.485760919,0.967080608,-0.956885634,-0.564583612,-0.960023270,-0.464797462,-0.967285631,0.956265133,0.571413594,0.957973856	ok
0.140281	0.643287	1.959895905,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562121879	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.962317158	2.082317158	1.947317158	1.962317158	0.015000000	8	true	16	0.968912505,-0.954863762,-0.583802374,-0.952136187,-0.597479552,0.955957015,0.575239183,0.956864415,0.565948802,0.959983275,0.485063880,0.967192305,-0.956835734,-0.566523484,-0.959824200,-0.498477843	ok
0.140281	0.646092	1.962317158,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562207775	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.964745092	2.084745092	1.949745092	1.964745092	0.015000000	8	true	16	0.968879020,-0.955148280,-0.582354460,-0.953521135,-0.591774990,0.950366096,0.602522508,-0.960155239,-0.479653813,-0.967330396,0.956709780,0.569113271,0.959384956,0.524809674,0.966264196,-0.959690476	ok
0.140281	0.648898	1.964745092,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562289588	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.967179658	2.087179658	1.952179658	1.967179658	0.015000000	8	true	16	0.968847944,-0.955424378,-0.580971173,-0.954712897,-0.585584107,-0.951242026,-0.600199667,0.958521518,0.547540029,0.964405891,-0.964080132,0.964709642,-0.963485629,0.965715925,-0.961217729,0.945782677	ok
0.140281	0.651703	1.967179658,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562367512	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.969620813	2.089620813	1.954620813	1.969620813	0.015000000	8	true	16	0.968819190,-0.955692507,-0.579661226,-0.955769699,-0.578986953,-0.956120527,-0.576271145,-0.957402890,-0.564222383,-0.961465563,0.967364937,-0.955672700,-0.579804628,-0.955692582,-0.579555238,-0.955824128	ok
0.140281	0.654509	1.969620813,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562441725	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.972068509	2.092068509	1.957068509	1.972068509	0.015000000	8	true	16	0.968792687,-0.955953079,-0.578433607,-0.956724068,-0.572117585,-0.959380959,-0.538641541,-0.966088630,0.960819978,0.967809701,-0.956271002,-0.576017453,-0.957842832,-0.560946352,-0.962632843,0.966995474	ok
0.140281	0.657315	1.972068509,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562512397	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.974522700	2.094522700	1.959522700	1.974522700	0.015000000	8	true	16	0.968768359,-0.956206463,-0.577296995,-0.957596160,-0.565188781,-0.961917608,0.967519500,-0.956582504,-0.574410406,-0.958846885,-0.550662853,-0.964992143,0.963447554,-0.966144914,0.960824658,0.967782791	ok
0.140281	0.660120	1.974522700,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562579685	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.976983343	2.096983343	1.961983343	1.976983343	0.015000000	8	true	16	0.968746134,-0.956453004,-0.576261047,-0.958399376,-0.558507583,-0.963931389,0.965521957,-0.962504341,0.967280081,-0.957865989,-0.564239428,-0.962548912,0.967226456,-0.958042436,-0.562486297,-0.963004856	ok
0.140281	0.662926	1.976983343,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.562643737	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.979450391	2.099450391	1.964450391	1.979450391	0.015000000	8	true	16	0.968725935,-0.956693011,-0.575335016,-0.959143146,-0.552425380,-0.965488927,0.962789831,-0.967113511,0.958669460,0.557940969,0.964455654,-0.964790316,0.964190849,-0.965261049,0.963253830,-0.966617468	ok
