alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.127655	0.494589	1.840176800,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.537338479	2.265334259	NaN	secant_max_iters_best	sign_change_pair	1.842233798	1.722233798	1.827233798	1.842233798	0.015000000	8	true	16	0.979543387,0.956971081,0.596701668,-0.952008443,-0.638349377,-0.965155031,0.964747105,-0.965771464,0.962598213,-0.968895036,-0.957185974,-0.592622865,0.950391186,0.642201778,0.391113010,0.959873873	ok
0.127655	0.497395	1.842233798,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.541204620	1.084999906	NaN	secant_max_iters_best	sign_change_pair	1.844285685	1.724285685	1.829285685	1.844285685	0.015000000	8	true	16	0.978974326,0.956503154,0.605354644,-0.954943798,-0.623136520,0.961224508,0.251741494,0.967829288,-0.955081179,-0.622139226,0.960849287,0.362611110,0.966049140,-0.961762444,0.131830536,-0.969610578	ok
0.127655	0.500200	1.844285685,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.543128922	0.868082623	NaN	secant_max_iters_best	sign_change_pair	1.846346537	1.726346537	1.831346537	1.846346537	0.015000000	8	true	16	0.978491135,0.956037290,0.612229853,-0.957249380,-0.595568439,0.951152683,0.640337125,0.334557441,0.962845474,-0.969546788,-0.955018612,-0.622322378,0.960915024,0.365895300,0.966178606,-0.961650678	ok
0.127655	0.503006	1.846346537,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.544826899	0.692049967	NaN	secant_max_iters_best	sign_change_pair	1.848416799	1.728416799	1.833416799	1.848416799	0.015000000	8	true	16	0.978045101,0.955571918,0.617766193,-0.959195227,-0.541751636,-0.956916012,-0.601061144,0.953165420,0.633931000,-0.964832622,0.965143127,-0.965344382,0.964753683,-0.966430512,0.961235205,0.326782620	ok
0.127655	0.505812	1.848416799,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.546374678	0.526165618	NaN	secant_max_iters_best	sign_change_pair	1.850496826	1.925496826	1.835496826	1.850496826	0.015000000	8	true	16	0.977631095,0.955104902,0.622272589,-0.960876784,-0.404069662,-0.965624718,0.963947866,-0.968534677,0.951591598,0.639004714,0.254453424,0.964051209,-0.968194935,0.953921943,0.630409728,-0.963964151	ok
0.127655	0.508617	1.850496826,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.547830804	0.347670385	NaN	secant_max_iters_best	sign_change_pair	1.852585461	1.927585461	1.837585461	1.852585461	0.015000000	8	true	16	0.977245083,0.954633811,0.625970239,-0.962322515,-0.970842273,-0.954064260,-0.629427797,0.963645787,-0.968964095,0.947714913,0.643307318,0.461129594,-0.950827044,-0.640419141,-0.384068331,-0.961665008	ok
0.127655	0.511423	1.852585461,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.549093626	0.219229154	NaN	secant_max_iters_best	sign_change_pair	1.854682825	1.734682825	1.839682825	1.854682825	0.015000000	8	true	16	0.976886534,0.954155701,0.629021465,-0.963519379,0.969295485,0.946583321,0.643043178,0.469993973,-0.956602827,-0.608709014,0.955707762,0.618337113,-0.959328944,-0.546252100,-0.957368342,-0.596862740	ok
0.127655	0.514228	1.854682825,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.550197871	0.128362238	NaN	secant_max_iters_best	sign_change_pair	1.856789003	1.736789003	1.841789003	1.856789003	0.015000000	8	true	16	0.976552412,0.953667074,0.631547294,-0.964410531,0.967610863,-0.958093026,-0.586161951,-0.946878089,-0.642747804,-0.468005178,0.955460305,0.620710010,-0.960242969,-0.500762653,-0.962054950,-0.969855018	ok
0.127655	0.517034	1.856789003,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.551170722	0.065787992	NaN	secant_max_iters_best	sign_change_pair	1.858903924	1.738903924	1.843903924	1.858903924	0.015000000	8	true	16	0.976240188,0.953163603,0.633639354,-0.964829570,0.966343916,-0.962987850,0.966742210,0.953693914,0.631440431,-0.964407770,0.967815933,-0.957600244,-0.596617048,0.950200754,0.640702723,0.422474204	ok
0.127655	0.519840	1.858903924,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.552021901	0.030909851	NaN	secant_max_iters_best	sign_change_pair	1.861027543	1.741027543	1.846027543	1.861027543	0.015000000	8	true	16	0.975947917,0.952639699,0.635367497,0.966009776,-0.966248520,0.963558056,-0.969625381,-0.949995760,-0.640684810,-0.429929200,-0.958390264,-0.580920118,-0.951135244,-0.639022031,-0.381021357,-0.962681164	ok
0.127655	0.522645	1.861027543,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.552762485	0.021757655	NaN	secant_max_iters_best	sign_change_pair	1.863160254	1.743160254	1.848160254	1.863160254	0.015000000	8	true	16	0.975673850,0.952087958,0.636784851,0.964868325,-0.967608174,0.959184962,0.563950309,0.955971152,0.617110098,-0.958785362,-0.574376850,-0.953662011,-0.631587316,0.964513137,-0.967930087,0.957876967	ok
0.127655	0.525451	1.863160254,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.553442111	0.015076475	NaN	secant_max_iters_best	sign_change_pair	1.865302017	1.745302017	1.850302017	1.865302017	0.015000000	8	true	16	0.975415878,0.951498076,0.637930687,0.356127284,0.963639579,-0.969640534,-0.948075040,-0.641371839,-0.459362291,0.947053283,0.641457492,0.466702135,-0.954830033,-0.625914777,0.962421471,0.970067639	ok
0.127655	0.528257	1.865302017,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.554067636	0.010254647	NaN	secant_max_iters_best	sign_change_pair	1.867452790	1.747452790	1.852452790	1.867452790	0.015000000	8	true	16	0.975172738,0.950854862,0.638831767,0.411320847,0.961749579,0.358338249,0.967994042,-0.958699067,-0.580686693,-0.952641566,-0.635019801,-0.965646549,0.967020655,-0.961924030,-0.335005939,-0.968300977	ok
0.127655	0.531062	1.867452790,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.554644936	0.006822558	NaN	secant_max_iters_best	sign_change_pair	1.869612526	1.749612526	1.854612526	1.869612526	0.015000000	8	true	16	0.974943314,0.950134248,0.639501058,0.434784892,0.959094213,0.571049127,0.955611592,0.620977731,-0.960383549,-0.523701740,-0.961980040,-0.312338168,-0.968649277,0.956526895,0.613764681,-0.957344039	ok
0.127655	0.533868	1.869612526,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.555179070	0.004420395	NaN	secant_max_iters_best	sign_change_pair	1.871781178	1.751781178	1.856781178	1.871781178	0.015000000	8	true	16	0.974726606,0.949293939,0.639931451,0.448992367,0.955279154,0.623459042,-0.961472136,-0.441460284,-0.966547361,0.963901902,-0.969663312,0.945909789,0.640170750,0.471622517,-0.958886179,-0.578797558	ok
0.127655	0.536673	1.871781178,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.555674416	0.002773319	NaN	secant_max_iters_best	sign_change_pair	1.873958696	1.753958696	1.858958696	1.873958696	0.015000000	8	true	16	0.974521719,0.948246521,0.640073847,0.459232787,0.945606805,0.639692196,0.472374414,-0.959651193,-0.560064666,-0.958343329,-0.590682059,-0.949499717,-0.639503390,-0.447609798,-0.956373651,-0.615570386	ok
0.127655	0.539479	1.873958696,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.556134781	0.001672318	NaN	secant_max_iters_best	sign_change_pair	1.876145028	1.756145028	1.861145028	1.876145028	0.015000000	8	true	16	0.974327846,0.946747076,0.639736824,0.467765263,-0.956266894,-0.617029474,0.958700675,0.586237600,0.952366907,0.635134282,0.965047047,-0.968301347,0.958555343,0.589332748,0.950921296,0.637784560	ok
0.127655	0.542285	1.876145028,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.556563485	0.000959417	NaN	secant_max_iters_best	sign_change_pair	1.878340123	1.758340123	1.863340123	1.878340123	0.015000000	8	true	16	0.974144263,0.942576122,0.636750075,0.477898250,0.394450641,0.960936048,0.511577180,0.963983095,-0.969710171,0.949604606,0.638852477,0.448716951,0.956955877,0.611033366,-0.956016883,-0.619275123	ok
0.127655	0.545090	1.878340123,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.556963441	0.000516217	NaN	secant_max_iters_best	sign_change_pair	1.880543925	1.760543925	1.865543925	1.880543925	0.015000000	8	true	16	0.973970315,-0.946660213,-0.639028401,-0.467782193,0.956658821,0.614450883,-0.957541851,-0.605665481,0.953287440,0.632417217,-0.964832199,0.968262117,-0.959408977,-0.574685197,-0.956574778,-0.614953734	ok
0.127655	0.547896	1.880543925,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.557337211	0.000255002	NaN	secant_max_iters_best	sign_change_pair	1.882756382	1.762756382	1.867756382	1.882756382	0.015000000	8	true	16	0.973805396,-0.948408639,-0.638756818,-0.459452289,-0.949289255,-0.638440551,-0.453506957,-0.955578797,-0.622382451,0.961171948,0.508627152,0.964672311,-0.969131593,0.955958331,0.620170386,-0.960150891	ok
0.127655	0.550701	1.882756382,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.557687059	0.000111811	NaN	secant_max_iters_best	sign_change_pair	1.884977437	1.764977437	1.869977437	1.884977437	0.015000000	8	true	16	0.973648964,-0.949617755,-0.637952810,-0.451858092,-0.957169623,-0.610443251,0.955601274,0.622509020,-0.961271517,-0.508119325,-0.964943925,0.968824965,-0.957835789,-0.603714605,0.951815250,0.635472015	ok
0.127655	0.553507	1.884977437,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.558014989	0.000041041	NaN	secant_max_iters_best	sign_change_pair	1.887207037	1.767207037	1.872207037	1.887207037	0.015000000	8	true	16	0.973500524,-0.950582465,-0.636883892,-0.444078560,-0.960869268,-0.533137745,-0.963330960,-0.970601248,0.951054657,0.636352997,0.436724671,0.962298385,0.409567862,0.968397039,-0.960210531,-0.559686893	ok
0.127655	0.556313	1.887207037,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.558322787	0.000011216	NaN	secant_max_iters_best	sign_change_pair	1.889445123	1.769445123	1.874445123	1.889445123	0.015000000	8	true	16	0.973359615,-0.951402278,-0.635638159,-0.431715882,-0.963185035,-0.970202570,0.953334022,0.631743399,-0.964845658,0.968815402,-0.958614011,-0.595084961,-0.950519468,-0.636661211,-0.446810874,-0.960688137	ok
0.127655	0.559118	1.889445123,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.558612044	0.000001687	NaN	secant_max_iters_best	sign_change_pair	1.891691641	1.771691641	1.876691641	1.891691641	0.015000000	8	true	16	0.973225818,-0.952124168,-0.634257318,-0.363066883,-0.964546475,0.969688101,-0.954487928,-0.627881293,0.963913548,-0.969235130,0.951766173,0.634854443,0.420056316,0.963947062,-0.969175229,0.951748804	ok
0.127655	0.561924	1.891691641,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.558884185	0.000000028	NaN	secant_max_iters_best	sign_change_pair	1.893946533	1.773946533	1.878946533	1.893946533	0.015000000	8	true	16	0.973098750,-0.952774429,-0.632765331,-0.965263436,0.969096979,-0.958159150,-0.602688991,0.949982484,0.636509283,0.453930544,0.958831643,0.593269460,0.952649832,0.633011608,0.965147114,-0.969188402	ok
0.127655	0.564729	1.893946533,0.000000000,1.281558852	minimum	continued_angle_secant_step_tol	1.559140495	-0.000002633	NaN	secant_step_tol	sign_change_pair	1.896209744	1.776209744	1.881209744	1.896209744	0.015000000	8	true	16	0.972978056,-0.953369416,-0.631177893,0.964861833,-0.969152913,0.958287197,0.601897529,-0.948516040,-0.636760000,-0.460744101,-0.951112645,-0.635209212,-0.447897778,-0.962459860,-0.442308503,-0.968347908	ok
0.127655	0.567535	1.896209744,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.559382110	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.898481215	1.778481215	1.883481215	1.898481215	0.015000000	8	true	16	0.972863405,-0.953920070,-0.629506387,0.964720480,-0.969640356,0.956300700,0.619185022,-0.959948765,-0.576483995,-0.958784325,-0.595902962,-0.951996294,-0.633757805,-0.422118479,-0.964313090,0.969780852	ok
0.127655	0.570341	1.898481215,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.559610088	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.900760892	1.780760892	1.885760892	1.900760892	0.015000000	8	true	16	0.972754490,-0.954434105,-0.627759765,0.964187703,-0.969510637,0.954251458,0.628360934,-0.964420974,0.969844956,-0.954907333,-0.626040125,0.963429841,0.970130516,-0.955917937,-0.621452417,0.961157643	ok
0.127655	0.573146	1.900760892,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.559825372	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.903048716	1.783048716	1.888048716	1.903048716	0.015000000	8	true	16	0.972651033,-0.954917196,-0.625945575,0.963476122,0.970113800,-0.956373313,-0.619030435,0.959973711,0.579341199,0.958758764,0.598033538,0.951410738,0.634042250,0.454126590,0.963173322,0.340643983	ok
0.127655	0.575952	1.903048716,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.560028827	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.905344632	1.785344632	1.890344632	1.905344632	0.015000000	8	true	16	0.972552768,-0.955373645,-0.624070592,0.962650531,0.467172205,0.968379661,-0.962494428,-0.484930834,-0.967881141,0.963881099,0.970535247,-0.955568591,-0.623220849,0.962217993,0.503154386,0.967176666	ok
0.127655	0.578758	1.905344632,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.560221242	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.907648583	1.787648583	1.892648583	1.907648583	0.015000000	8	true	16	0.972459451,-0.955806805,-0.622141192,0.961744265,0.533656141,0.965561429,-0.969057187,0.960347541,0.575510633,0.960207115,0.577497238,0.959784457,0.585239989,0.957854531,0.608774953,-0.954092550	ok
0.127655	0.581563	1.907648583,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.560403340	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.909960513	1.789960513	1.894960513	1.909960513	0.015000000	8	true	16	0.972370852,-0.956219340,-0.620163630,0.960773048,0.567675644,0.961933359,0.528781389,0.966159853,-0.968196008,0.963388696,0.369168975,0.969669168,-0.959002914,-0.597926977,-0.952894006,-0.631035459	ok
0.127655	0.584369	1.909960513,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.560575782	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.912280365	1.792280365	1.897280365	1.912280365	0.015000000	8	true	16	0.972286757,-0.956613419,-0.618144058,0.959740029,0.588861722,0.957380790,0.613195389,-0.956902837,-0.616433755,0.958783370,0.601059971,0.950605620,0.633621505,0.463821704,0.961122516,0.560742035	ok
0.127655	0.587174	1.912280365,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.560739175	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.914608084	1.794608084	1.899608084	1.914608084	0.015000000	8	true	16	0.972206972,-0.956990826,-0.616088986,0.958636881,0.603210140,0.947046973,0.633789966,0.463749312,-0.955893078,-0.621756872,0.961813199,0.543006969,0.965507507,-0.969428654,0.959912969,0.587606660	ok
0.127655	0.589980	1.914608084,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.560894076	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.916943614	1.991943614	1.901943614	1.916943614	0.015000000	8	true	16	0.972131305,-0.957353051,-0.614005023,0.957441340,0.613392644,-0.957062626,-0.615793778,0.958517833,0.604903613,-0.949181749,-0.633589633,-0.462849957,-0.956007738,-0.621218510,0.961615904,0.552900485	ok
0.127655	0.592786	1.916943614,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.561040998	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.919286899	1.994286899	1.904286899	1.919286899	0.015000000	8	true	16	0.972059575,-0.957701357,-0.611899274,0.956107947,0.620816460,-0.961488715,-0.559384075,-0.964252406,-0.970613632,0.957725032,0.611733538,-0.955994976,-0.621310521,0.961766800,0.551478471,0.965182143	ok
0.127655	0.595591	1.919286899,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.561180415	-0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.921637884	1.801637884	1.906637884	1.921637884	0.015000000	8	true	16	0.971991624,-0.958036816,-0.609779081,0.954539999,0.626285328,-0.964459933,-0.971240718,0.957893724,0.610822430,-0.955345200,-0.623780563,0.963238694,0.481189482,0.969050819,-0.962337373,-0.536281588	ok
0.127655	0.598397	1.921637884,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.561312763	0.000000211	NaN	scan_grad_tol	sign_change_pair	1.923996513	1.803996513	1.908996513	1.923996513	0.015000000	7	true	16	0.971927296,-0.958360373,-0.607652685,0.952478188,0.630225238,0.465361465,0.964837035,-0.969730928,0.958276312,0.608309252,-0.953173393,-0.629135351,-0.965413762,0.969936420,-0.959033694,-0.601758782	ok
0.127655	0.601202	1.923996513,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.561438446	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.926362732	1.806362732	1.911362732	1.926362732	0.015000000	7	true	16	0.971866437,-0.958672827,-0.605527754,0.948386276,0.632221638,0.462915548,0.951089451,0.631386482,0.476696376,0.962476851,0.538517177,0.967086763,-0.967490196,0.966658774,-0.968312362,0.964687030	ok
0.127655	0.604008	1.926362732,0.000000000,1.281558852	minimum	continued_angle_scan_grad_tol	1.561557835	0.000000668	NaN	scan_grad_tol	sign_change_pair	1.928736485	1.808736485	1.913736485	1.928736485	0.015000000	7	true	16	0.971808923,-0.958974892,-0.603413990,-0.951415318,-0.630813020,-0.482870081,-0.963198698,-0.510548698,-0.968733403,0.963909802,0.423182616,0.969888522,-0.960649782,-0.584068568,-0.960898373,-0.579681755	ok
0.127655	0.606814	1.928736485,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.561671280	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.931117719	1.811117719	1.916117719	1.931117719	0.015000000	8	true	16	0.971754610,-0.959267200,-0.601321366,-0.953993634,-0.626858412,0.965048246,-0.969979413,0.959333259,0.600703222,0.954466241,0.625783502,-0.964705008,-0.971346923,0.959148268,0.602403545,0.953036279	ok
0.127655	0.609619	1.931117719,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.561779098	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.933506380	1.813506380	1.918506380	1.933506380	0.015000000	8	true	16	0.971703371,-0.959550309,-0.599259107,-0.955762513,-0.621867103,0.962811521,0.539876391,0.967688800,-0.966758282,0.968533892,-0.964758377,-0.970929905,0.959463855,0.600086159,0.955242080,0.623529492	ok
0.127655	0.612425	1.933506380,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.561881587	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.935902412	1.815902412	1.920902412	1.935902412	0.015000000	8	true	16	0.971655106,-0.959824726,-0.597238919,-0.957180722,-0.616002211,0.959242643,0.602593973,0.953637647,0.627096627,-0.965106257,0.970038957,-0.959977299,-0.595665519,-0.957918370,-0.612010005,0.956358108	ok
0.127655	0.615230	1.935902412,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.561979025	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.938305763	1.818305763	1.923305763	1.938305763	0.015000000	8	true	16	0.971609687,-0.960090899,-0.595271988,-0.958391133,-0.609282873,0.953842803,0.626485021,-0.965166664,0.970014461,-0.960127492,-0.594887289,-0.958554496,-0.608187483,0.952460741,0.628554287,0.510172446	ok
0.127655	0.618036	1.938305763,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562071670	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.940716379	1.820716379	1.925716379	1.940716379	0.015000000	8	true	16	0.971567015,-0.960349235,-0.593370144,-0.959458508,-0.601710448,-0.955090143,-0.623494445,0.964165130,0.467758530,0.969973578,-0.961711158,-0.575120260,-0.964325374,-0.392485272,-0.970150502,0.961225718	ok
0.127655	0.620842	1.940716379,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562159761	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.943134207	1.823134207	1.928134207	1.943134207	0.015000000	8	true	16	0.971526994,-0.960600121,-0.591546090,-0.960418025,-0.593303108,-0.959774787,-0.599549111,-0.956852511,-0.617550239,0.960626319,0.591176086,0.960545327,0.591926063,0.960281956,0.594720563,0.959212403	ok
0.127655	0.623647	1.943134207,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562243523	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.945559194	1.825559194	1.930559194	1.945559194	0.015000000	8	true	16	0.971489522,-0.960843883,-0.589813306,-0.961291004,-0.584118165,-0.962926810,-0.555638360,-0.967633324,0.967662408,-0.967609954,0.967709415,-0.967519655,0.967877312,-0.967188107,0.968456136,-0.965941251	ok
0.127655	0.626453	1.945559194,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562323163	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.947991288	1.827991288	1.932991288	1.947991288	0.015000000	8	true	16	0.971454506,-0.961080842,-0.588185457,-0.962091392,-0.574273148,-0.965365926,0.969969454,-0.961045411,-0.588591623,-0.961967874,-0.576180318,-0.965004864,-0.970718109,0.961056142,0.588469093,0.962005362	ok
0.127655	0.629259	1.947991288,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562398878	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.950430437	2.070430437	1.935430437	1.950430437	0.015000000	8	true	16	0.971421871,-0.961311288,-0.586677052,-0.962828888,-0.563920373,-0.967267111,0.968563770,-0.966064620,0.969996667,-0.962219601,-0.574608532,-0.965608125,0.970142881,-0.961445665,-0.585082721,-0.963269146	ok
0.127655	0.632064	1.950430437,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562470850	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.952876588	2.072876588	1.937876588	1.952876588	0.015000000	8	true	16	0.971391525,-0.961535492,-0.585302743,-0.963510521,-0.552981117,-0.968685337,0.966021106,-0.970073795,0.962208610,0.576662194,0.965521855,-0.970087551,0.961536792,0.585287637,0.963514646,0.552882646	ok
0.127655	0.634870	1.952876588,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562539250	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.955329691	2.075329691	1.940329691	1.955329691	0.015000000	8	true	16	0.971363391,-0.961753701,-0.584077611,-0.964141651,-0.539226380,-0.969660607,0.963923317,0.547485016,0.969306883,-0.964789383,-0.970325734,0.962242875,0.577995094,0.965563853,-0.970095442,0.961749019	ok
0.127655	0.637675	1.955329691,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562604238	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.957789693	2.077789693	1.942789693	1.957789693	0.015000000	8	true	16	0.971337402,-0.961966136,-0.583016958,-0.964726516,-0.485252473,-0.970261355,0.962621920,0.574808724,0.966519531,-0.969809370,0.963545486,0.560338803,0.968594315,-0.966560280,0.969786105,-0.963611796	ok
0.127655	0.640481	1.957789693,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562665964	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.960256545	2.080256545	1.945256545	1.960256545	0.015000000	8	true	16	0.971313471,-0.962173043,-0.582136222,-0.965268587,-0.970713842,0.962166236,0.582213264,0.965249582,0.970683421,-0.962178016,-0.582079891,-0.965282471,-0.970739293,0.962158324,0.582302394,0.965227472	ok
0.127655	0.643287	1.960256545,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562724569	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.962730195	2.082730195	1.947730195	1.962730195	0.015000000	8	true	16	0.971291545,-0.962374595,-0.581450736,-0.965770844,0.970203600,-0.962407032,-0.581093608,-0.965857222,0.970235960,-0.962479007,-0.580293098,-0.966046843,0.970219210,-0.962703946,-0.577716781,-0.966620759	ok
0.127655	0.646092	1.962730195,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562780185	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.965210594	2.085210594	1.950210594	1.965210594	0.015000000	8	true	16	0.971271547,-0.962571012,-0.580975851,-0.966235854,0.970187069,-0.963099829,-0.575169328,-0.967505899,0.968904828,-0.966376469,0.970119929,-0.963323737,-0.572550430,-0.967991040,0.968145531,-0.967874946	ok
0.127655	0.648898	1.965210594,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562832936	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.967697691	2.087697691	1.952697691	1.967697691	0.015000000	8	true	16	0.971253413,-0.962762456,-0.580726307,-0.966665975,0.969960096,-0.964021228,-0.567037694,-0.969224578,0.965911842,-0.970256906,0.962809726,0.580256056,0.966780681,-0.969860141,0.964292301,0.563158116	ok
0.127655	0.651703	1.967697691,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562882940	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.970191438	2.090191438	1.955191438	1.970191438	0.015000000	8	true	16	0.971237100,-0.962949108,-0.580716654,-0.967063355,0.969657149,-0.965016703,-0.535207594,-0.970346074,0.963502750,0.575550315,0.968256245,-0.967960909,0.968453731,-0.967598740,0.969001530,-0.966511209	ok
0.127655	0.654509	1.970191438,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562930307	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.972691784	2.092691784	1.957691784	1.972691784	0.015000000	8	true	16	0.971222530,-0.963131133,-0.580960537,-0.967430019,0.969320219,-0.965993120,0.970290557,-0.963165489,-0.580675458,-0.967505752,0.969223289,-0.966206677,0.970314598,-0.963352551,-0.579127035,-0.967905124	ok
0.127655	0.657315	1.972691784,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.562975139	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.975198682	2.095198682	1.960198682	1.975198682	0.015000000	8	true	16	0.971209656,-0.963308681,-0.581470891,-0.967767902,0.968973373,-0.966898130,0.969979305,-0.964607834,-0.572167140,-0.969904693,0.964937382,0.565410403,0.970234957,-0.964166771,-0.575633258,-0.969322873	ok
0.127655	0.660120	1.975198682,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.563017536	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.977712082	2.097712082	1.962712082	1.977712082	0.015000000	8	true	16	0.971198427,-0.963481899,-0.582259568,-0.968078832,0.968631783,-0.967704188,0.969174063,-0.966650128,0.970219087,-0.964168980,-0.578591468,-0.969287447,0.966460586,-0.970312741,0.963878200,0.580021665	ok
0.127655	0.662926	1.977712082,0.000000000,1.281558852	minimum	continued_angle_secant_max_iters_best	1.563057588	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.980231938	2.100231938	1.965231938	1.980231938	0.015000000	8	true	16	0.971188783,-0.963650939,-0.583337137,-0.968364587,0.968305175,-0.968398960,0.968245195,-0.968494992,0.968083265,-0.968745094,0.967640675,-0.969356529,0.966434459,-0.970360833,0.963942080,0.582106049	ok
