alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.401202	0.368337	1.457941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.446309797	0.705614249	NaN	secant_step_tol	nearest_best_neighbor	1.457941273	1.457941273	1.442941273	1.457941273	0.015000000	3	false	16	-0.860166052,-0.133364465,0.891897975,-0.966738414,0.911506300,-0.949866857,0.917972302,-0.941246780,0.922316962,-0.936535323,0.925141840,-0.933837787,0.926936658,-0.932252642,0.928059724,-0.931307117	ok
0.401202	0.371142	1.457941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.446329875	0.703285557	NaN	secant_step_tol	nearest_best_neighbor	1.457941273	1.457941273	1.442941273	1.457941273	0.015000000	3	false	16	-0.860150301,-0.120125711,0.888953031,-0.968735494,0.906568837,-0.950629042,0.912810978,-0.941032263,0.917269965,-0.935553907,0.920371799,-0.932262058,0.922485077,-0.930223987,0.923903060,-0.928939319	ok
0.401202	0.373948	1.457941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.446357135	0.701104806	NaN	secant_step_tol	nearest_best_neighbor	1.457941273	1.457941273	1.442941273	1.457941273	0.015000000	3	false	16	-0.860139404,-0.106409805,0.886272131,-0.971108401,0.902008069,-0.952015500,0.907874785,-0.941529913,0.912288054,-0.935302879,0.915548479,-0.931393772,0.917917852,-0.928855865,0.919616396,-0.927173357	ok
0.401202	0.376754	1.457941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.446391149	0.699067026	NaN	secant_step_tol	nearest_best_neighbor	1.472941273	1.457941273	1.442941273	1.457941273	0.015000000	3	false	16	-0.860133231,-0.092203821,0.883830371,-0.973841381,0.897814443,-0.954044946,0.903193167,-0.942788314,0.907410897,-0.935859153,0.910691344,-0.931334734,0.913216741,-0.928268881,0.915141090,-0.926141162	ok
0.401202	0.379559	1.472941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.456883644	0.697124601	NaN	secant_step_tol	nearest_best_neighbor	1.472941273	1.472941273	1.457941273	1.472941273	0.015000000	3	false	16	-0.861760873,0.044525670,0.879582529,-0.982627274,0.892858220,-0.960001971,0.897889827,-0.946845831,0.901956132,-0.938612526,0.905252191,-0.933103394,0.907918925,-0.929252073,0.910066131,-0.926480493	ok
0.401202	0.382365	1.472941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.456897983	0.694607476	NaN	secant_step_tol	nearest_best_neighbor	1.472941273	1.472941273	1.457941273	1.472941273	0.015000000	3	false	16	-0.861741723,0.067245785,0.877667306,-0.985761924,0.889501551,-0.963418075,0.893895503,-0.949884138,0.897508423,-0.941160860,0.900519778,-0.935145506,0.903046894,-0.930801168,0.905171535,-0.927562642	ok
0.401202	0.385170	1.472941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.456920003	0.692244013	NaN	secant_step_tol	nearest_best_neighbor	1.472941273	1.472941273	1.457941273	1.472941273	0.015000000	3	false	16	-0.861727587,0.090822951,0.875909476,-0.989018841,0.886447555,-0.967477814,0.890210081,-0.953829395,0.893322974,-0.944793868,0.895957983,-0.938402412,0.898222359,-0.933659793,0.900185415,-0.930019014	ok
0.401202	0.387976	1.472941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.456949263	0.690029025	NaN	secant_step_tol	nearest_best_neighbor	1.472941273	1.472941273	1.457941273	1.472941273	0.015000000	3	false	16	-0.861718342,0.115255388,0.874292030,-0.992268302,0.883674409,-0.972150841,0.886833532,-0.958716847,0.889434271,-0.949604768,0.891640879,-0.943026320,0.893554935,-0.938042619,0.895240447,-0.934130527	ok
0.401202	0.390782	1.472941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.456985339	0.687957475	NaN	secant_step_tol	nearest_best_neighbor	1.472941273	1.472941273	1.457941273	1.472941273	0.015000000	3	false	16	-0.861713870,0.140534187,0.872799145,-0.995320546,0.881160133,-0.977361642,0.883759660,-0.964546597,0.885865694,-0.955658345,0.887632671,-0.949146393,0.889156044,-0.944147732,0.890495713,-0.940170752	ok
0.401202	0.393587	1.472941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.457027820	0.686024480	NaN	secant_step_tol	nearest_best_neighbor	1.487941273	1.472941273	1.457941273	1.472941273	0.015000000	3	false	16	-0.861714042,0.166642273,0.871415855,-0.997900247,0.878883085,-0.982958447,0.880977059,-0.971248701,0.882628382,-0.962950146,0.883979762,-0.956819348,0.885119301,-0.952094804,0.886102057,-0.948327334	ok
0.401202	0.396393	1.487941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.467329935	0.683569800	NaN	secant_step_tol	nearest_best_neighbor	1.487941273	1.487941273	1.472941273	1.487941273	0.015000000	3	false	16	-0.863304938,0.422932559,0.862581271,-0.999942945,0.876643236,-0.989736893,0.878338210,-0.979418207,0.879619585,-0.971913630,0.880625170,-0.966377213,0.881439194,-0.962153419,0.882113764,-0.958832626	ok
0.401202	0.399198	1.487941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.467353737	0.681176757	NaN	secant_step_tol	nearest_best_neighbor	1.487941273	1.487941273	1.472941273	1.487941273	0.015000000	3	false	16	-0.863292682,0.459779718,0.855864713,-0.999587405,0.874824671,-0.994730185,0.876129459,-0.986841648,0.877067354,-0.980849638,0.877765939,-0.976436920,0.878301528,-0.973131311,0.878721114,-0.970602610	ok
0.401202	0.402004	1.487941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.467384848	0.678932872	NaN	secant_step_tol	nearest_best_neighbor	1.487941273	1.487941273	1.472941273	1.487941273	0.015000000	3	false	16	-0.863285350,0.496629412,0.816174916,-0.998048538,0.873161389,-0.998545955,0.874150908,-0.993712785,0.874808595,-0.989642415,0.875267057,-0.986638054,0.875594590,-0.984451145,0.875832840,-0.982850995	ok
0.401202	0.404810	1.487941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.467422843	0.676833032	NaN	secant_step_tol	nearest_best_neighbor	1.487941273	1.487941273	1.472941273	1.487941273	0.015000000	3	false	16	-0.863282815,0.533243985,-0.893843973,0.989118778,-0.871712044,0.999990136,-0.872383732,0.998710727,-0.872821428,0.996825906,-0.873102798,0.995344755,-0.873286987,0.994289627,-0.873409175,0.993558773	ok
0.401202	0.407615	1.487941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.467467313	0.674872271	NaN	secant_step_tol	nearest_best_neighbor	1.502941273	1.487941273	1.472941273	1.487941273	0.015000000	3	false	16	-0.863284951,0.569377769,-0.877038453,0.979512499,-0.870353531,0.997263111,-0.870809887,0.999717570,-0.871082082,0.999999515,-0.871240877,0.999897173,-0.871334448,0.999760362,-0.871390011,0.999654827	ok
0.401202	0.410421	1.502941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.477604636	0.672494105	NaN	secant_step_tol	nearest_best_neighbor	1.502941273	1.502941273	1.487941273	1.502941273	0.015000000	3	false	16	-0.864855766,0.837636305,-0.869025670,0.973138072,-0.869206110,0.989752861,-0.869456558,0.994226367,-0.869589564,0.995869225,-0.869658695,0.996578247,-0.869694654,0.996912562,-0.869713406,0.997078059	ok
0.401202	0.413226	1.502941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.477630186	0.670077707	NaN	secant_step_tol	nearest_best_neighbor	1.502941273	1.502941273	1.487941273	1.502941273	0.015000000	3	false	16	-0.864845655,0.862256906,-0.867970675,0.955143521,-0.868093954,0.972177723,-0.868213365,0.977567774,-0.868269600,0.979644471,-0.868294986,0.980513049,-0.868306350,0.980889570,-0.868311429,0.981055427	ok
0.401202	0.416032	1.502941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.477663120	0.667811261	NaN	secant_step_tol	nearest_best_neighbor	1.502941273	1.502941273	1.487941273	1.502941273	0.015000000	3	false	16	-0.864840490,0.884289659,-0.867030093,0.929894148,-0.867085509,0.941355188,-0.867120068,0.945066430,-0.867133963,0.946377009,-0.867139231,0.946854293,-0.867141201,0.947030084,-0.867141932,0.947095086	ok
0.401202	0.418838	1.502941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.477703011	0.665689556	NaN	secant_step_tol	nearest_best_neighbor	1.502941273	1.502941273	1.487941273	1.502941273	0.015000000	3	false	16	-0.864840137,0.903813769,-0.866182167,0.895926854,-0.866175331,0.893502774,-0.866173510,0.892769507,-0.866173011,0.892550568,-0.866172865,0.892485448,-0.866172823,0.892466114,-0.866172809,0.892460347	ok
0.401202	0.421643	1.502941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.477749447	0.663707530	NaN	secant_step_tol	nearest_best_neighbor	1.517941273	1.502941273	1.487941273	1.502941273	0.015000000	3	false	16	-0.864844466,0.920947683,-0.865410971,0.852049094,-0.865362194,0.826335518,-0.865384391,0.819668733,-0.865393351,0.818117467,-0.865395626,0.817766109,-0.865396153,0.817687026,-0.865396271,0.817669261	ok
0.401202	0.424449	1.517941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.487721593	0.661375143	NaN	secant_step_tol	nearest_best_neighbor	1.517941273	1.517941273	1.502941273	1.517941273	0.015000000	3	false	16	-0.866394312,0.995238203,-0.865291154,0.884080801,-0.864608451,0.768550558,-0.864716095,0.734329264,-0.864829034,0.728153761,-0.864854881,0.727173905,-0.864859162,0.727022393,-0.864859824,0.726999048	ok
0.401202	0.427255	1.517941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.487748974	0.658942642	NaN	secant_step_tol	nearest_best_neighbor	1.517941273	1.517941273	1.502941273	1.517941273	0.015000000	3	false	16	-0.866386611,0.997649213,-0.864691214,0.842074825,-0.863886796,0.669277707,-0.864412439,0.631636322,-0.864795466,0.627573410,-0.864851546,0.627208460,-0.864856777,0.627177337,-0.864857222,0.627174711	ok
0.401202	0.430060	1.517941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.487783812	0.656660947	NaN	secant_step_tol	nearest_best_neighbor	1.517941273	1.517941273	1.502941273	1.517941273	0.015000000	3	false	16	-0.866383867,0.999145942,-0.864132319,0.791502700,-0.863243313,0.559691424,-0.865909896,0.526041857,-0.870774377,0.521632857,-0.872623663,0.520264981,-0.873374372,0.519712187,-0.873709977,0.519464592	ok
0.401202	0.432866	1.517941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.487825677	0.654524730	NaN	secant_step_tol	nearest_best_neighbor	1.517941273	1.517941273	1.502941273	1.517941273	0.015000000	3	false	16	-0.866385940,0.999875647,-0.863610072,0.732764607,-0.862693281,0.448278277,0.858513203,-0.432825194,-0.859266908,0.433102999,0.859256210,-0.433071276,-0.859257419,0.433072304,0.859257383,-0.433072239	ok
0.401202	0.435671	1.517941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.487874154	0.652528817	NaN	secant_step_tol	nearest_best_neighbor	1.532941273	1.517941273	1.502941273	1.517941273	0.015000000	3	false	16	-0.866392687,0.999966297,-0.863120661,0.667005403,-0.862287946,0.342306944,0.860364005,-0.343340591,-0.860357620,0.343399066,0.860357219,-0.343393181,-0.860357261,0.343393848,0.860357258,-0.343393774	ok
0.401202	0.438477	1.532941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.497680808	0.650209760	NaN	secant_step_tol	nearest_best_neighbor	1.532941273	1.532941273	1.517941273	1.532941273	0.015000000	3	false	16	-0.867920729,0.985052526,-0.863767449,0.809310730,-0.861391756,0.277417437,0.860259650,-0.261592143,-0.860314733,0.264440438,0.860305219,-0.263929086,-0.860306934,0.264020170,0.860306629,-0.264003922	ok
0.401202	0.441283	1.532941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.497710202	0.647769416	NaN	secant_step_tol	nearest_best_neighbor	1.532941273	1.532941273	1.517941273	1.532941273	0.015000000	3	false	16	-0.867915705,0.982373793,-0.863360211,0.760564830,-0.860860261,0.182589887,0.860099805,-0.197140284,-0.860062951,0.193703235,0.860071869,-0.194527454,-0.860069731,0.194328295,0.860070250,-0.194376313	ok
0.401202	0.444088	1.532941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.497747122	0.645480735	NaN	secant_step_tol	nearest_best_neighbor	1.532941273	1.532941273	1.517941273	1.532941273	0.015000000	3	false	16	-0.867915634,0.979665589,-0.862976871,0.706025368,-0.860390600,0.100844133,0.859873918,-0.144555202,-0.859759762,0.130574365,0.859795399,-0.134717346,-0.859784734,0.133453661,0.859787981,-0.133835807	ok
0.401202	0.446894	1.532941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.497791132	0.643338255	NaN	secant_step_tol	nearest_best_neighbor	1.532941273	1.532941273	1.517941273	1.532941273	0.015000000	3	false	16	-0.867920365,0.976952075,-0.862615295,0.646714964,-0.860017458,0.031520880,0.859652211,-0.102109421,-0.859439197,0.074004358,0.859517849,-0.083811412,-0.859489539,0.080194220,0.859499864,-0.081502692	ok
0.401202	0.449699	1.532941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.497841813	0.641336670	NaN	secant_step_tol	nearest_best_neighbor	1.547941273	1.532941273	1.517941273	1.532941273	0.015000000	3	false	16	-0.867929754,0.974252589,-0.862273573,0.583989604,-0.859892952,-0.026859931,0.859455609,-0.068166938,-0.859111688,0.023094281,0.859256776,-0.041019559,-0.859195638,0.033249387,0.859221530,-0.036503377	ok
0.401202	0.452505	1.547941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.507482742	0.638997139	NaN	secant_step_tol	nearest_best_neighbor	1.547941273	1.547941273	1.532941273	1.547941273	0.015000000	3	false	16	-0.869435204,0.950883321,-0.863481302,0.842733485,-0.858878819,-0.053270339,0.859167166,-0.024372424,-0.858836655,-0.016550319,0.858994230,-0.002150707,-0.858918151,-0.007071123,0.858954740,0.002679876	ok
0.401202	0.455311	1.547941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.507514424	0.636558184	NaN	secant_step_tol	nearest_best_neighbor	1.547941273	1.547941273	1.532941273	1.547941273	0.015000000	3	false	16	-0.869433113,0.948443046,-0.863198774,0.806486967,-0.858398561,-0.102452153,0.859056750,-0.006554998,-0.858494690,-0.059348812,0.858791094,0.026562523,-0.858630103,-0.044920335,0.858716473,0.035231784	ok
0.401202	0.458116	1.547941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.507553687	0.634271691	NaN	secant_step_tol	nearest_best_neighbor	1.547941273	1.547941273	1.532941273	1.547941273	0.015000000	3	false	16	-0.869435955,0.946097242,-0.862932076,0.765821655,-0.857941191,-0.143597374,0.858991466,0.004876762,-0.858140568,-0.098758325,0.858630924,0.048595473,-0.858335291,-0.080071499,0.858509781,0.061951753	ok
0.401202	0.460922	1.547941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.507600092	0.632132044	NaN	secant_step_tol	nearest_best_neighbor	1.547941273	1.547941273	1.532941273	1.547941273	0.015000000	3	false	16	-0.869443572,0.943844915,-0.862679952,0.721095988,-0.857507815,-0.178142976,0.858971398,0.010513372,-0.857772502,-0.134908899,0.858520705,0.064202409,-0.858025948,-0.113296237,0.858343721,0.082864263	ok
0.401202	0.463727	1.547941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.507653213	0.630133793	NaN	secant_step_tol	nearest_best_neighbor	1.562941273	1.547941273	1.532941273	1.547941273	0.015000000	3	false	16	-0.869455815,0.941684497,-0.862441239,0.672875438,-0.857103051,-0.207287868,0.858995691,0.010693627,-0.857389310,-0.167868472,0.858467093,0.073439239,-0.857693861,-0.145060052,0.858229553,0.097738958	ok
0.401202	0.466533	1.562941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.517128296	0.627739046	NaN	secant_step_tol	nearest_best_neighbor	1.562941273	1.562941273	1.547941273	1.562941273	0.015000000	3	false	16	-0.870937972,0.924242372,-0.864158680,0.956514421,-0.857049014,-0.203212953,0.858558087,0.067200923,-0.857279920,-0.179053073,0.858224194,0.101839045,-0.857497728,-0.163591859,0.858042786,0.118881355	ok
0.401202	0.469339	1.562941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.517162616	0.625311636	NaN	secant_step_tol	nearest_best_neighbor	1.562941273	1.562941273	1.547941273	1.562941273	0.015000000	3	false	16	-0.870939060,0.922638092,-0.863967634,0.944316365,-0.856590132,-0.230624040,0.858671193,0.058462805,-0.856858923,-0.208874933,0.858280844,0.100082733,-0.857113062,-0.193364038,0.858045745,0.122283074	ok
0.401202	0.472144	1.562941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.517204556	0.623037356	NaN	secant_step_tol	nearest_best_neighbor	1.562941273	1.562941273	1.547941273	1.562941273	0.015000000	3	false	16	-0.870945046,0.921114935,-0.863787743,0.929886919,-0.856139653,-0.253923591,0.858838914,0.043071375,-0.856411037,-0.235954701,0.858423334,0.089802689,-0.856675527,-0.222242807,0.858152434,0.116411386	ok
0.401202	0.474950	1.562941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.517253671	0.620910426	NaN	secant_step_tol	nearest_best_neighbor	1.562941273	1.562941273	1.547941273	1.562941273	0.015000000	3	false	16	-0.870955765,0.919669235,-0.863618178,0.913015800,-0.855696243,-0.273851844,0.859060900,0.019921138,-0.855938292,-0.260204761,0.858657812,0.069106440,-0.856183030,-0.249531949,0.858381643,0.098508526	ok
0.401202	0.477756	1.562941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.517309531	0.618925234	NaN	secant_step_tol	nearest_best_neighbor	1.577941273	1.562941273	1.547941273	1.562941273	0.015000000	3	false	16	-0.870971060,0.918297506,-0.863458188,0.893513554,-0.855258611,-0.291006081,0.859336735,-0.012721111,-0.855444401,-0.281634684,0.858986852,0.035040504,-0.855640974,-0.274468744,0.858744231,0.064375533	ok
0.401202	0.480561	1.577941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.526618781	0.616440078	NaN	secant_step_tol	nearest_best_neighbor	1.577941273	1.577941273	1.562941273	1.577941273	0.015000000	3	false	16	-0.872429304,0.906689946,-0.865647118,0.998685767,-0.856164190,-0.258666373,0.857938507,0.147986462,-0.856069733,-0.259664427,0.857966580,0.145659884,-0.856046302,-0.260659534,0.857994335,0.143334919	ok
0.401202	0.483367	1.577941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.526656152	0.614035216	NaN	secant_step_tol	nearest_best_neighbor	1.577941273	1.577941273	1.562941273	1.577941273	0.015000000	3	false	16	-0.872433805,0.905743670,-0.865524952,0.999265710,-0.855721765,-0.278243068,0.858214130,0.128883252,-0.855532288,-0.282906781,0.858380588,0.113351148,-0.855400969,-0.287468539,0.858552153,0.096219332	ok
0.401202	0.486172	1.577941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.526701161	0.611783951	NaN	secant_step_tol	nearest_best_neighbor	1.577941273	1.577941273	1.562941273	1.577941273	0.015000000	3	false	16	-0.872443147,0.904852719,-0.865410816,0.999696777,-0.855279356,-0.295180965,0.858552040,0.101846051,-0.854952719,-0.303603535,0.858935736,0.059631131,-0.854676643,-0.311398492,0.859330687,0.008497269	ok
0.401202	0.488978	1.577941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.526753355	0.609680321	NaN	secant_step_tol	nearest_best_neighbor	1.592941273	1.577941273	1.562941273	1.577941273	0.015000000	3	false	16	-0.872457164,0.904014251,-0.865304145,0.999948681,-0.854835413,-0.309933927,0.858953320,0.064148047,-0.854337152,-0.321738466,0.859633531,-0.028706379,-0.853914208,-0.331468443,0.860289153,-0.147455167	ok
0.401202	0.491784	1.592941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.535923114	0.607638572	NaN	secant_step_tol	nearest_best_neighbor	1.592941273	1.592941273	1.577941273	1.592941273	0.015000000	3	false	16	-0.873906297,0.896151429,-0.867898393,0.957596519,-0.857240765,-0.217384944,0.855655477,0.285187384,-0.857525199,-0.195731579,0.855277410,0.297602762,-0.858049455,-0.157923116,0.854762387,0.312470774	ok
0.401202	0.494589	1.592941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.535955896	0.605107892	NaN	secant_step_tol	nearest_best_neighbor	1.592941273	1.592941273	1.577941273	1.592941273	0.015000000	3	false	16	-0.873909490,0.895603057,-0.867819306,0.958078838,-0.856848895,-0.241119645,0.855837504,0.281067089,-0.857058468,-0.227269661,0.855519487,0.291962784,-0.857498530,-0.201627119,0.855028608,0.306895381	ok
0.401202	0.497395	1.592941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.535996781	0.602737334	NaN	secant_step_tol	nearest_best_neighbor	1.592941273	1.592941273	1.577941273	1.592941273	0.015000000	3	false	16	-0.873917625,0.895092348,-0.867746412,0.958602781,-0.856454364,-0.261703478,0.856081097,0.274546828,-0.856508882,-0.257158563,0.855944015,0.279635960,-0.856695966,-0.248753146,0.855706314,0.287965463	ok
0.401202	0.500200	1.592941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.536045294	0.600520556	NaN	secant_step_tol	nearest_best_neighbor	1.592941273	1.592941273	1.577941273	1.592941273	0.015000000	3	false	16	-0.873930527,0.894617286,-0.867679271,0.959169259,-0.856055787,-0.279657259,0.856388305,0.265154094,-0.855872563,-0.284598376,0.856584884,0.256853579,-0.855611879,-0.293308647,0.856959878,0.239421696	ok
0.401202	0.503006	1.592941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.536100977	0.598451404	NaN	secant_step_tol	nearest_best_neighbor	1.607941273	1.592941273	1.577941273	1.592941273	0.015000000	3	false	16	-0.873948027,0.894175952,-0.867617472,0.959779178,-0.855651652,-0.295412630,0.856761262,0.252156615,-0.855146148,-0.309173721,0.857474271,0.215632141,-0.854246596,-0.331109025,0.858921017,0.102861779	ok
0.401202	0.505812	1.607941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.545104873	0.596237430	NaN	secant_step_tol	nearest_best_neighbor	1.607941273	1.607941273	1.592941273	1.607941273	0.015000000	3	false	16	-0.875371753,0.888876238,-0.870599357,0.917495939,-0.860130793,0.033156362,0.851495847,0.375636076,-0.863833883,0.954596390,-0.851482283,-0.375910299,0.863880976,-0.959149090,0.851513917,0.375546297	ok
0.401202	0.508617	1.607941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.545141701	0.593753413	NaN	secant_step_tol	nearest_best_neighbor	1.607941273	1.607941273	1.592941273	1.607941273	0.015000000	3	false	16	-0.875378859,0.888614526,-0.870552352,0.917396354,-0.859836399,-0.020524856,0.851301631,0.378414256,-0.864143374,0.976976093,-0.851220735,-0.379378347,0.864323067,-0.986897718,0.851368060,0.377773655	ok
0.401202	0.511423	1.607941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.545186597	0.591429544	NaN	secant_step_tol	nearest_best_neighbor	1.607941273	1.607941273	1.592941273	1.607941273	0.015000000	3	false	16	-0.875390821,0.888376792,-0.870509750,0.917328193,-0.859539189,-0.067267050,0.851151768,0.380577138,-0.864379539,0.987797040,-0.850910398,-0.383112635,0.864889629,-0.999633950,0.851413208,0.377848668	ok
0.401202	0.514228	1.607941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.545239080	0.589259267	NaN	secant_step_tol	nearest_best_neighbor	1.607941273	1.607941273	1.592941273	1.607941273	0.015000000	3	false	16	-0.875407460,0.888161760,-0.870471237,0.917290815,-0.859238330,-0.107888841,0.851052091,0.382135475,-0.864526435,0.992039682,-0.850508507,-0.387423319,0.865676448,-0.993308697,0.851862731,0.373350614	ok
0.401202	0.517034	1.607941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.545298686	0.587236228	NaN	secant_step_tol	nearest_best_neighbor	1.622941273	1.607941273	1.592941273	1.607941273	0.015000000	3	false	16	-0.875428599,0.887968194,-0.870436520,0.917283619,-0.858932960,-0.143195794,0.851008973,0.383081758,-0.864567315,0.992026310,-0.849964460,-0.392547646,0.866806917,-0.968755900,0.853090528,0.357871273	ok
0.401202	0.519840	1.622941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.554137164	0.584815053	NaN	secant_step_tol	nearest_best_neighbor	1.622941273	1.622941273	1.607941273	1.622941273	0.015000000	3	false	16	-0.876826540,0.884200239,-0.873765082,0.895341864,-0.865560852,0.999120280,-0.850283539,-0.390257938,0.866080318,-0.986229890,0.851418242,0.379497542,-0.863688121,0.904671754,-0.848442336,-0.403825291	ok
0.401202	0.522645	1.622941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.554178592	0.582391007	NaN	secant_step_tol	nearest_best_neighbor	1.622941273	1.622941273	1.607941273	1.622941273	0.015000000	3	false	16	-0.876837751,0.884115123,-0.873730703,0.895310705,-0.865365399,0.999993286,-0.849361138,-0.397874697,0.868099951,-0.942483824,0.854592890,0.334120418,-0.857447969,-0.244959064,0.852411479,0.368667529	ok
0.401202	0.525451	1.622941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.554228016	0.580126680	NaN	secant_step_tol	nearest_best_neighbor	1.622941273	1.622941273	1.607941273	1.622941273	0.015000000	3	false	16	-0.876853710,0.884045468,-0.873699564,0.895303325,-0.865166487,0.998352760,-0.848256313,-0.405409500,0.870665633,-0.909788064,0.859774411,0.083559565,-0.848384878,-0.404626582,0.870356096,-0.912566730	ok
0.401202	0.528257	1.622941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.554284949	0.578015299	NaN	secant_step_tol	nearest_best_neighbor	1.637941273	1.622941273	1.607941273	1.622941273	0.015000000	3	false	16	-0.876874233,0.883990480,-0.873671451,0.895318718,-0.864963726,0.992708876,-0.846710982,-0.413759890,0.874547277,-0.888760562,0.869196839,-0.931177415,0.855272562,0.322572656,-0.855938816,-0.305286031	ok
0.401202	0.531062	1.637941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.562984497	0.575905335	NaN	secant_step_tol	nearest_best_neighbor	1.637941273	1.637941273	1.622941273	1.637941273	0.015000000	3	false	16	-0.878260385,0.881068200,-0.877339588,0.884019240,-0.873567771,0.895694730,-0.864577026,0.967929968,0.847121689,0.411610316,-0.873322848,0.893553192,-0.865773008,0.998416933,-0.847254652,-0.411256803	ok
0.401202	0.533868	1.637941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.563022686	0.573388977	NaN	secant_step_tol	nearest_best_neighbor	1.637941273	1.637941273	1.622941273	1.637941273	0.015000000	3	false	16	-0.878271048,0.881081426,-0.877295303,0.884108486,-0.873411233,0.896347623,-0.864051267,0.890381060,0.849407544,0.397322346,-0.867546759,0.955500148,-0.851383762,-0.382558055,0.863652486,-0.834116545	ok
0.401202	0.536673	1.637941273,0.000000000,1.439849878	maximum	continued_angle_secant_step_tol	0.563069272	0.571038584	NaN	secant_step_tol	nearest_best_neighbor	1.637941273	1.637941273	1.622941273	1.637941273	0.015000000	3	false	16	-0.878286524,0.881105533,-0.877253949,0.884215244,-0.873249491,0.897077931,-0.863492950,0.737277254,0.851056791,0.383035045,-0.863653486,0.817057066,0.850930743,0.384346970,-0.863953050,0.885837404	ok
