alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.171142	0.497395	1.902478501,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	1.564311565	-0.000068417	NaN	secant_step_tol	sign_change_pair	1.920942730	1.800942730	1.890942730	1.905942730	0.015000000	8	true	16	-0.929844314,0.961361428,0.957598159,0.939511254,0.521677362,-0.932799196,-0.579053647,0.951759745,0.928473205,0.586049405,0.366216906,0.938435520,0.539772162,-0.938903486,-0.535579486,0.937505748	ok
0.171142	0.500200	1.920942730,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.190800629	-14.017276121	NaN	secant_max_iters_best	sign_change_pair	1.920942730	1.875942730	1.905942730	1.920942730	0.015000000	8	true	16	-0.683877937,0.960280355,0.951769118,-0.945727885,0.440080534,-0.959668726,-0.948861640,0.954460488,-0.937441968,-0.554059971,0.943848539,0.301287461,0.949607823,-0.952345604,0.945385899,-0.145987223	ok
0.171142	0.503006	1.920942730,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.192301237	-10.533619270	NaN	secant_max_iters_best	sign_change_pair	1.927618642	1.882618642	1.912618642	1.927618642	0.015000000	8	true	16	-0.735949905,0.960753356,0.953504194,-0.940170079,-0.516739336,0.929758320,0.584528035,0.313266209,0.945935105,0.985568146,0.961084014,0.954981144,-0.933411845,-0.577194903,0.954279095,-0.931715068	ok
0.171142	0.505812	1.927618642,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.115385212	-8.322642233	NaN	secant_max_iters_best	sign_change_pair	1.934096389	1.814096389	1.919096389	1.934096389	0.015000000	8	true	16	-0.674005128,0.960609467,0.952333024,-0.944735947,-0.186073836,-0.953793687,0.939562966,0.529423771,-0.934779179,-0.572043189,0.952109925,-0.945118541,-0.067694730,-0.955933212,0.922643102,0.585068785	ok
0.171142	0.508617	1.934096389,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.054427702	-7.313830024	NaN	secant_max_iters_best	sign_change_pair	1.925425050	1.805425050	1.925425050	1.940425050	0.015000000	8	true	16	-0.613838754,0.960465810,0.951200667,-0.948709836,0.956788737,0.932684967,0.579047190,-0.906922740,0.929456231,0.584443363,0.335860135,0.944630415,0.148412901,0.954912530,-0.935187204,-0.570345638	ok
0.171142	0.511423	1.925425050,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.610217322	2.095363263	NaN	secant_max_iters_best	sign_change_pair	1.940425050	1.820425050	1.925425050	1.940425050	0.015000000	8	true	16	0.961522856,0.955363967,-0.933321813,-0.577431329,0.954276452,-0.933600601,-0.576593150,0.954208781,-0.935737720,-0.567731455,0.949802490,-0.953457139,0.943031397,0.422374190,0.944417765,0.223866776	ok
0.171142	0.514228	1.940425050,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.988725673	-0.000213204	NaN	secant_max_iters_best	sign_change_pair	1.947381335	1.827381335	1.932381335	1.947381335	0.015000000	8	true	16	-0.617634663,0.960676985,0.951226565,-0.949386557,0.955613535,-0.933717004,-0.576224806,0.954124908,-0.937227392,-0.558415277,0.945293561,0.048110565,0.957077423,0.934008272,0.575035183,-0.953669494	ok
0.171142	0.517034	1.947381335,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.950318163	-3.462527546	NaN	secant_max_iters_best	sign_change_pair	1.953662798	1.833662798	1.938662798	1.953662798	0.015000000	8	true	16	-0.539635125,0.960465937,0.949867558,-0.953622856,0.943207730,0.422584986,0.945286352,-0.006671146,0.957946080,0.938442388,0.546353296,-0.940330361,-0.520869213,0.929061318,0.584122975,0.358839076	ok
0.171142	0.519840	1.953662798,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.915245059	-4.409893165	NaN	secant_max_iters_best	sign_change_pair	1.944891066	1.824891066	1.944891066	1.959891066	0.015000000	8	true	16	-0.477940805,0.960306080,0.948761533,-0.956743668,-0.930001166,-0.583109226,-0.316155861,-0.947841742,0.958554599,0.944421962,0.278090706,0.953104440,-0.944338662,-0.331793010,-0.951134857,0.950397019	ok
0.171142	0.522645	1.944891066,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.605665055	1.822618214	NaN	secant_max_iters_best	sign_change_pair	1.959891066	1.839891066	1.944891066	1.959891066	0.015000000	8	true	16	0.961212664,0.952116669,-0.947843530,0.958946550,0.948732783,-0.957063203,-0.932827710,-0.578398316,0.947978378,-0.935323521,-0.570393572,0.951231970,-0.950494159,0.953503364,-0.944385060,-0.337029114	ok
0.171142	0.525451	1.959891066,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.876570228	-1.855428892	NaN	secant_max_iters_best	sign_change_pair	1.966209897	2.086209897	1.951209897	1.966209897	0.015000000	8	true	16	-0.471610351,0.960438085,0.948525095,-0.957740264,-0.937644168,-0.556039584,0.944025301,0.376227335,0.949712048,-0.954974496,0.939203565,0.541902020,-0.938188271,-0.552268756,0.942392458,0.472604605	ok
0.171142	0.528257	1.966209897,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.850181091	-3.422884491	NaN	secant_max_iters_best	sign_change_pair	1.957928900	1.837928900	1.957928900	1.972928900	0.015000000	8	true	16	-0.405714795,0.960269453,0.947438838,-0.959107860,-0.950688510,0.952674811,-0.947795806,0.959120916,0.950245564,-0.953871226,0.943880168,0.401705873,0.948530182,-0.957959592,-0.938752189,-0.546260772	ok
0.171142	0.531062	1.957928900,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.603995495	1.254265835	NaN	secant_max_iters_best	sign_change_pair	1.972928900	2.092928900	1.957928900	1.972928900	0.015000000	8	true	16	0.961050832,0.950212025,-0.954267484,0.942866014,0.463177539,0.943343662,0.428491135,0.946893114,-0.953787032,-0.954502044,0.941274037,0.511006336,0.933876424,0.575521355,-0.954035598,0.941380421	ok
0.171142	0.533868	1.972928900,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.819185407	-2.417315740	NaN	secant_max_iters_best	sign_change_pair	1.964351029	2.084351029	1.964351029	1.979351029	0.015000000	8	true	16	-0.383665388,0.960329036,0.946954358,-0.952142595,-0.953989649,0.943517107,0.436694842,0.946586667,0.962355722,0.952883090,-0.947047106,-0.964922842,-0.953858914,0.943953633,0.409818292,0.948750972	ok
0.171142	0.536673	1.964351029,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.600231089	1.787148892	NaN	secant_max_iters_best	sign_change_pair	1.979351029	2.099351029	1.964351029	1.979351029	0.015000000	8	true	16	0.961067216,0.949497059,-0.956601876,0.931801292,0.579830520,0.954372482,-0.943223652,-0.455783275,-0.945080166,-0.265814802,-0.955337827,0.939041489,0.546844771,-0.939717619,-0.539009228,0.936271387	ok
0.171142	0.539479	1.979351029,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.792007314	-1.480927793	NaN	secant_max_iters_best	sign_change_pair	1.982996447	2.102996447	1.967996447	1.982996447	0.015000000	8	true	16	-0.364966934,0.960384304,0.946479010,0.961249806,0.949520074,-0.956805687,0.930524418,0.581211583,0.307806712,0.950405478,-0.954754926,0.942305491,0.491937372,0.940344084,0.529933914,-0.930737147	ok
0.171142	0.542285	1.982996447,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.778823682	-1.491715385	NaN	secant_max_iters_best	sign_change_pair	1.986232915	2.106232915	1.971232915	1.986232915	0.015000000	8	true	16	-0.345790609,0.960379142,0.946120195,-0.047752987,0.959653529,0.943064145,0.462532540,0.945140148,0.289963126,0.955238809,-0.940443424,-0.531688363,0.931531681,0.579880446,0.124817811,0.953650771	ok
0.171142	0.545090	1.986232915,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.767051153	-1.248720687	NaN	secant_max_iters_best	sign_change_pair	1.989650924	2.109650924	1.974650924	1.989650924	0.015000000	8	true	16	-0.333958101,0.960394988,0.945852508,0.138639746,0.958305809,0.936292067,0.566825221,-0.949291342,0.957993457,0.936277435,0.566894069,-0.949331396,0.957912011,0.935662961,0.569566084,-0.950922993	ok
0.171142	0.547896	1.989650924,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.755681175	-1.229302756	NaN	secant_max_iters_best	sign_change_pair	1.992792775	2.112792775	1.977792775	1.992792775	0.015000000	8	true	16	-0.317604072,0.960397453,0.945538452,0.251428842,0.956709819,-0.934655705,-0.573237866,0.953180827,-0.947588594,0.947790320,0.951511287,-0.952697471,0.950061392,-0.956912537,0.932583763,0.577985793	ok
0.171142	0.550701	1.992792775,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.745293347	-1.055016154	NaN	secant_max_iters_best	sign_change_pair	1.996086029	2.116086029	1.981086029	1.996086029	0.015000000	8	true	16	-0.306013224,0.960412617,0.945280841,0.313829572,0.955354636,-0.941430194,-0.519884772,-0.934868302,-0.572484943,0.952799875,-0.949218928,0.958780809,0.940646687,0.530524450,-0.927290039,-0.581648532	ok
0.171142	0.553507	1.996086029,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.735262368	-1.066601974	NaN	secant_max_iters_best	sign_change_pair	1.999092107	2.119092107	1.984092107	1.999092107	0.015000000	8	true	16	-0.290502715,0.960417160,0.944987438,0.362562995,0.953847695,-0.946807344,0.245237127,-0.960452260,-0.944995463,-0.361721985,-0.953884247,0.946696864,-0.078919394,0.960085471,0.943565835,0.458394751	ok
0.171142	0.556313	1.999092107,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.726070179	-0.908125933	NaN	secant_max_iters_best	sign_change_pair	2.002327395	2.122327395	1.987327395	2.002327395	0.015000000	8	true	16	-0.280055981,0.960434507,0.944749702,0.394014587,0.952612768,-0.950709182,0.956139934,-0.939382972,-0.548250870,0.939586095,0.546215796,-0.938573805,-0.554797670,0.942812502,0.492437215,0.942978150	ok
0.171142	0.559118	2.002327395,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.717072642	-0.985361758	NaN	secant_max_iters_best	sign_change_pair	2.005159044	2.125159044	1.990159044	2.005159044	0.015000000	8	true	16	-0.264096676,0.960438170,0.944463739,0.422063234,0.951180460,-0.954751588,0.945137199,0.385123764,0.953408454,-0.948823819,0.959739630,0.945597485,0.311760624,0.956195954,-0.939611671,-0.546784347	ok
0.171142	0.561924	2.005159044,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.708925136	-0.798709888	NaN	secant_max_iters_best	sign_change_pair	2.008408176	2.128408176	1.993408176	2.008408176	0.015000000	8	true	16	-0.255663144,0.960459899,0.944252891,0.440322757,0.950109492,-0.957465908,0.931920958,0.578134428,0.954343709,-0.946887623,0.046228257,-0.960151495,-0.942921863,-0.491740222,-0.943952287,-0.455210291	ok
0.171142	0.564729	2.008408176,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.700715016	-0.979723530	NaN	secant_max_iters_best	sign_change_pair	2.011046246	2.131046246	1.996046246	2.011046246	0.015000000	8	true	16	-0.237849113,0.960459899,0.943962044,0.459140321,0.948696521,-0.959889352,-0.945628455,-0.335944478,-0.955969693,0.941463018,0.526498286,0.934914000,0.572274802,-0.952999858,0.950388500,-0.957532441	ok
0.171142	0.567535	2.011046246,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.693485881	-0.743875829	NaN	secant_max_iters_best	sign_change_pair	2.013832811	2.133832811	1.998832811	2.013832811	0.015000000	8	true	16	-0.231880696,0.960486888,0.943780128,0.470573142,0.947789235,0.965458387,0.948581590,-0.960026326,-0.946503626,-0.171513693,-0.959136368,-0.937680182,-0.561502119,0.946295645,0.261825799,0.957966853	ok
0.171142	0.570341	2.013832811,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.686404760	-0.659488007	NaN	secant_max_iters_best	sign_change_pair	2.016573761	2.136573761	2.001573761	2.016573761	0.015000000	8	true	16	-0.222150233,0.960505150,0.943568085,0.481503650,0.946757545,0.101043999,0.959755935,0.940357357,0.541530103,-0.934864834,-0.572364351,0.953210721,-0.950443909,0.957835118,-0.930753190,-0.578626788	ok
0.171142	0.573146	2.016573761,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.679654900	-0.580067018	NaN	secant_max_iters_best	sign_change_pair	2.019271272	2.139271272	2.004271272	2.019271272	0.015000000	8	true	16	-0.212659300,0.960523837,0.943361187,0.490820129,0.945755781,0.358709616,0.955960432,-0.942830240,-0.506739264,-0.942764572,-0.505818737,-0.942959778,-0.501326815,-0.943886982,-0.474451980,-0.948077913	ok
0.171142	0.575952	2.019271272,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.673212556	-0.505306351	NaN	secant_max_iters_best	sign_change_pair	2.021927514	2.141927514	2.006927514	2.021927514	0.015000000	8	true	16	-0.203378462,0.960542926,0.943158999,0.498842231,0.944777000,0.440920675,0.951805096,-0.954890116,0.946920101,0.181162209,0.959405532,0.937996270,0.560567493,-0.945762794,-0.379032875,-0.955434699	ok
0.171142	0.578758	2.021927514,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.667056426	-0.435094631	NaN	secant_max_iters_best	sign_change_pair	2.024545084	2.144545084	2.009545084	2.024545084	0.015000000	8	true	16	-0.194276993,0.960562364,0.942961104,0.505809847,0.943813466,0.483790659,0.947603414,0.961436876,0.945576446,0.395533949,0.954963726,-0.946807167,-0.243341566,-0.958893470,-0.934235807,-0.573522474	ok
0.171142	0.581563	2.024545084,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.661167111	-0.369894378	NaN	secant_max_iters_best	sign_change_pair	2.027129747	2.147129747	2.012129747	2.027129747	0.015000000	8	true	16	-0.185312876,0.960582107,0.942767000,0.511909049,0.942856043,0.510223413,0.943257218,0.501507684,0.945094256,0.435528783,0.952879041,-0.952819548,0.953329265,-0.952014398,0.955293644,-0.946380476	ok
0.171142	0.584369	2.027129747,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.655525484	-0.313302528	NaN	secant_max_iters_best	sign_change_pair	2.029711241	2.149711241	2.014711241	2.029711241	0.015000000	8	true	16	-0.176373244,0.960601987,0.942575733,0.517292997,0.941891554,0.528112610,0.938164129,0.560435192,-0.945705774,-0.409534188,-0.954818992,0.947942894,0.961517192,0.945224603,0.434091363,0.953301116	ok
0.171142	0.587174	2.029711241,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.650102236	-0.291732147	NaN	secant_max_iters_best	sign_change_pair	1.972504302	1.852504302	2.017504302	2.032504302	0.015000000	8	true	16	-0.166792601,0.960620953,0.942382881,0.522136262,0.940885918,0.541147072,-0.931732605,-0.576493303,-0.268526936,-0.953844345,0.951167264,-0.957604889,0.938144036,0.560913974,-0.946011976,-0.394109976	ok
0.171142	0.589980	1.972504302,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.154347284	0.000008069	NaN	secant_step_tol	sign_change_pair	1.974912191	1.854912191	1.959912191	1.974912191	0.015000000	7	true	16	0.962881566,0.946504906,0.344652914,0.957753484,-0.938516243,-0.559265523,0.944997094,0.459799322,0.951844109,-0.956080634,0.944948396,0.462907863,0.951542124,-0.956736044,0.942596448,0.521562159	ok
0.171142	0.592786	1.974912191,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.151217580	0.001226216	NaN	secant_max_iters_best	sign_change_pair	1.977322251	1.857322251	1.962322251	1.977322251	0.015000000	8	true	16	0.962819826,0.946213806,0.387708294,0.956612507,-0.943533082,-0.506432745,-0.945738578,-0.423654023,-0.954882633,0.948787924,-0.954327129,-0.945672105,-0.427436196,-0.954654038,0.949416042,-0.960310982	ok
0.171142	0.595591	1.977322251,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.148203551	0.003673171	NaN	secant_max_iters_best	sign_change_pair	1.979734246	2.099734246	1.964734246	1.979734246	0.015000000	8	true	16	0.962761633,0.945930056,0.418222042,0.955470484,-0.947467543,-0.209405815,-0.959889929,-0.938033796,-0.561839262,0.946695019,0.358274476,0.957796689,-0.939403833,-0.554866941,0.942229764,0.529296020	ok
0.171142	0.598397	1.979734246,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.145295605	0.002790169	NaN	secant_max_iters_best	sign_change_pair	1.982148306	2.102148306	1.967148306	1.982148306	0.015000000	8	true	16	0.962706811,0.945653253,0.441125921,0.954342602,-0.950878453,0.958882109,0.929717324,0.576564718,0.401234362,0.948766372,-0.882107865,-0.945119715,-0.464984211,-0.952348013,0.955696263,-0.947285804	ok
0.171142	0.601202	1.982148306,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.142487481	0.001076860	NaN	secant_max_iters_best	sign_change_pair	1.984564531	2.104564531	1.969564531	1.984564531	0.015000000	8	true	16	0.962655177,0.945382966,0.458991614,0.953237144,-0.953911641,0.952519706,-0.955828667,0.947234827,0.316686808,0.959018449,-0.932237495,-0.574945148,-0.954570134,0.950952076,-0.958924051,0.927431060	ok
0.171142	0.604008	1.984564531,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.139773280	0.000259872	NaN	secant_max_iters_best	sign_change_pair	1.986982914	2.106982914	1.971982914	1.986982914	0.015000000	8	true	16	0.962606567,0.945118793,0.473320621,0.952157837,-0.956579553,0.945216096,0.473140191,0.952180132,-0.956532648,0.945372025,0.467629573,0.952752919,-0.955286748,0.949156617,-0.958706125,-0.944520186	ok
0.171142	0.606814	1.986982914,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	0.137146980	0.000041615	NaN	secant_max_iters_best	sign_change_pair	1.989403445	2.109403445	1.974403445	1.989403445	0.015000000	8	true	16	0.962560845,0.944860308,0.485058795,0.951105366,-0.958793904,0.934831212,0.571208580,-0.953849001,0.952775831,-0.955728538,0.948219954,0.960982183,0.941730531,0.538601583,0.936635684,0.567090158	ok
0.171142	0.609619	1.989403445,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.134603064	0.000045664	NaN	secant_step_tol	sign_change_pair	1.991826123	2.111826123	1.976826123	1.991826123	0.015000000	8	true	16	0.962517873,0.944607115,0.494837106,0.950078324,-0.960282760,-0.941133352,-0.544787233,0.932038040,0.574415579,0.275911233,0.954280928,-0.952452859,0.956648392,-0.945750460,-0.461866196,-0.953939143	ok
0.171142	0.612425	1.991826123,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.132136545	0.000052984	NaN	secant_step_tol	sign_change_pair	1.994250958	2.114250958	1.979250958	1.994250958	0.015000000	7	true	16	0.962477535,0.944358794,0.503093846,0.949073767,0.966967751,0.943797791,0.513873307,0.946886322,0.398505233,0.957809260,-0.942238770,-0.535720904,-0.939553183,-0.555793279,0.942694436,0.530510013	ok
0.171142	0.615230	1.994250958,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.129742926	0.000048889	NaN	secant_step_tol	sign_change_pair	1.996677962	2.116677962	1.981677962	1.996677962	0.015000000	6	true	16	0.962439721,0.944114932,0.510144252,0.948087476,0.138898720,0.960595209,0.939294235,0.557375424,-0.943817106,-0.516200620,-0.946731779,-0.419060161,-0.957227115,0.944682515,0.500055062,0.949973432	ok
0.171142	0.618036	1.996677962,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.127418083	0.000019827	NaN	secant_step_tol	sign_change_pair	1.999107151	2.119107151	1.984107151	1.999107151	0.015000000	6	true	16	0.962404321,0.943875116,0.516221536,0.947114053,0.398981245,0.958210408,-0.941580973,-0.543417995,-0.934454627,-0.571214026,0.954356020,-0.952549256,0.957084763,-0.945452461,-0.483606569,-0.952672267	ok
0.171142	0.620842	1.999107151,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.125158250	0.000013407	NaN	secant_step_tol	sign_change_pair	2.001538538	2.121538538	1.986538538	2.001538538	0.015000000	6	true	16	0.962371249,0.943638914,0.521502527,0.946146797,0.461813811,0.955170520,-0.951163463,0.959640226,0.933057126,0.572657048,0.955446027,-0.951658326,0.958897226,-0.938076018,-0.562736562,0.947864829	ok
0.171142	0.623647	2.001538538,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.122959936	0.000009507	NaN	secant_step_tol	sign_change_pair	2.003972135	2.123972135	1.988972135	2.003972135	0.015000000	6	true	16	0.962340408,0.943405896,0.526123326,0.945177372,0.495217459,0.951808854,-0.958647055,0.940122293,0.554070388,-0.941282349,-0.546866210,0.932778349,0.572672293,0.955079680,-0.952222385,0.958096465	ok
0.171142	0.626453	2.003972135,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.120819930	0.000007109	NaN	secant_step_tol	sign_change_pair	2.006407957	2.126407957	1.991407957	2.006407957	0.015000000	6	true	16	0.962311728,0.943175612,0.530190477,0.944195161,0.516468821,0.948212328,0.274247618,0.960395679,0.936546412,0.566998517,-0.951578519,0.959226381,-0.937187394,-0.565443375,0.950259298,-0.960592485	ok
0.171142	0.629259	2.006407957,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.118735267	0.000005630	NaN	secant_step_tol	sign_change_pair	2.008846020	2.128846020	1.993846020	2.008846020	0.015000000	6	true	16	0.962285114,0.942947596,0.533789116,0.943186106,0.531257030,0.944209368,0.517991172,0.948228643,0.300278955,0.960324853,0.935344468,0.569218776,-0.953609908,0.955510914,-0.951303148,0.959839803	ok
0.171142	0.632064	2.008846020,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.116703202	0.000004730	NaN	secant_step_tol	sign_change_pair	2.011286337	2.131286337	1.996286337	2.011286337	0.015000000	6	true	16	0.962260509,0.942721359,0.536988431,0.942130454,0.542140931,0.938927987,0.559993234,-0.946011985,-0.484430806,-0.954239504,0.954452826,-0.954129754,0.954856995,-0.953188156,0.956840249,-0.947994627	ok
0.171142	0.634870	2.011286337,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.114721190	0.000004215	NaN	secant_step_tol	sign_change_pair	2.013728924	2.133728924	1.998728924	2.013728924	0.015000000	6	true	16	0.962237840,0.942496391,0.539844168,0.940998290,0.550474814,-0.937365766,-0.564877206,0.950183760,-0.960586781,-0.941388210,-0.548066399,0.932660681,0.571801307,0.954953255,-0.953422521,0.956579291	ok
0.171142	0.637675	2.013728924,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.112786872	0.000003973	NaN	secant_step_tol	sign_change_pair	2.016173795	2.136173795	2.001173795	2.016173795	0.015000000	6	true	16	0.962217042,0.942272151,0.542402250,0.939739322,0.557060881,-0.943705976,-0.529277481,-0.946142975,-0.486676493,-0.954633776,0.954072369,-0.955448587,0.952298812,-0.958820259,0.941877982,0.545480877	ok
0.171142	0.640481	2.016173795,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.110898052	0.000003940	NaN	secant_step_tol	sign_change_pair	2.018620967	2.138620967	2.003620967	2.018620967	0.015000000	6	true	16	0.962198058,0.942048036,0.544701914,0.938254410,0.562419249,-0.948304924,-0.377311616,-0.960001783,0.936554413,0.566545905,-0.952004777,0.959334191,-0.939841517,-0.556865068,0.943561964,0.531962690	ok
0.171142	0.643287	2.018620967,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.109052688	0.000004088	NaN	secant_step_tol	sign_change_pair	2.021070456	2.141070456	2.006070456	2.021070456	0.015000000	6	true	16	0.962180832,0.941823416,0.546774997,0.936284289,0.566934265,-0.952550054,0.958630024,-0.943577357,-0.532930987,-0.945602548,-0.504662477,-0.952797581,0.958189950,-0.945180429,-0.512767074,-0.951285316	ok
0.171142	0.646092	2.021070456,0.000000000,1.311841693	maximum	continued_angle_secant_step_tol	0.107248889	0.000045102	NaN	secant_step_tol	sign_change_pair	2.006444171	2.126444171	2.006444171	2.021444171	0.015000000	6	true	16	0.962165309,0.941597585,0.548649240,0.932181959,0.571039667,0.404141445,0.954503115,-0.955224384,0.953615717,-0.957017638,0.949111815,0.961067422,0.937892270,0.563395333,-0.949437578,-0.961509279	ok
0.171142	0.648898	2.006444171,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.553068551	0.049063385	NaN	secant_max_iters_best	sign_change_pair	2.008732505	2.128732505	1.993732505	2.008732505	0.015000000	8	true	16	0.964000948,0.941299169,0.550725908,-0.936461547,-0.566371998,0.952415600,-0.959166853,0.942259224,0.545150416,0.939414217,0.558880344,-0.945489614,-0.511708251,-0.952235535,0.959404777,-0.941137174	ok
0.171142	0.651703	2.008732505,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.553422638	0.042211094	NaN	secant_max_iters_best	sign_change_pair	2.011026696	2.026026696	1.996026696	2.011026696	0.015000000	8	true	16	0.963915948,0.941066084,0.552249093,-0.938663683,-0.561315684,0.947799478,0.454736574,0.958608224,-0.945112383,-0.519233394,-0.950962292,0.960779419,0.938404868,0.562019720,-0.948452499,-0.413495362	ok
0.171142	0.654509	2.011026696,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.553757719	0.036285021	NaN	secant_max_iters_best	sign_change_pair	2.013326720	2.133326720	1.998326720	2.013326720	0.015000000	8	true	16	0.963835651,0.940828842,0.553636425,-0.940333123,-0.555763177,0.942642935,0.543743452,0.941556183,0.550119680,-0.933757098,-0.569309637,0.954603061,-0.954361738,0.956168452,-0.952176022,0.959848183	ok
0.171142	0.657315	2.013326720,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.554075121	0.031159852	NaN	secant_max_iters_best	sign_change_pair	2.015632550	2.135632550	2.000632550	2.015632550	0.015000000	8	true	16	0.963759839,0.940586201,0.554902658,-0.941744262,-0.549569934,-0.933923335,-0.568941899,0.954860552,-0.954616809,0.955867186,-0.953149963,0.958573104,-0.945780994,-0.513485520,-0.952986240,0.958731374	ok
0.171142	0.660120	2.015632550,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.554376053	0.026727663	NaN	secant_max_iters_best	sign_change_pair	2.017944160	2.137944160	2.002944160	2.017944160	0.015000000	8	true	16	0.963688316,0.940336714,0.556061216,-0.943001178,-0.542583901,-0.943242532,-0.540802060,-0.944333666,-0.531807929,-0.948399539,-0.443791631,-0.959681687,0.942405803,0.546348325,0.940226796,0.556470654	ok
0.171142	0.662926	2.017944160,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.554661615	0.022895403	NaN	secant_max_iters_best	sign_change_pair	2.020261523	2.140261523	2.005261523	2.020261523	0.015000000	8	true	16	0.963620902,0.940078633,0.557123779,-0.944156719,-0.534610759,-0.947714055,-0.478523778,-0.958181771,0.947804866,0.477107052,0.958287349,-0.947502462,-0.485675875,-0.957586111,0.949430734,0.284985890	ok
0.171142	0.665731	2.020261523,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.554932812	0.019582760	NaN	secant_max_iters_best	sign_change_pair	2.022584614	2.142584614	2.007584614	2.022584614	0.015000000	8	true	16	0.963557425,0.939809813,0.558100937,-0.945242567,-0.525368443,-0.951262859,0.960925151,0.936658401,0.565223156,-0.952581854,0.959778220,-0.942366127,-0.547512102,-0.939945607,-0.557671276,0.944797622	ok
0.171142	0.668537	2.022584614,0.000000000,1.311841693	maximum	continued_angle_secant_max_iters_best	1.555190562	0.016720348	NaN	secant_max_iters_best	sign_change_pair	2.024913404	2.144913404	2.009913404	2.024913404	0.015000000	8	true	16	0.963497722,0.939527565,0.559002353,-0.946280124,-0.514398829,-0.954296862,0.957199043,-0.951014532,0.960906463,0.938033117,0.562645835,-0.950066914,-0.961684383,-0.937641353,-0.563417950,0.950886938	ok
