alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.627054	0.368337	1.249986077,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.331257013	1.080896110	NaN	secant_max_iters_best	sign_change_pair	1.249986077	1.369986077	1.234986077	1.249986077	0.015000000	8	true	16	-0.766585250,-0.440479847,-0.336451511,0.031947871,0.952599913,0.302439744,-0.318128722,-0.792750556,-0.066006981,0.760247253,0.423613412,-0.181583948,-0.958176435,-0.166252716,0.542217678,0.568147145	ok
0.627054	0.371142	1.249986077,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.331050079	1.087631357	NaN	secant_max_iters_best	sign_change_pair	1.234986077	1.354986077	1.234986077	1.249986077	0.015000000	8	true	16	-0.766720893,-0.440065164,-0.328977079,0.115365131,0.996004375,0.170076991,-0.622740692,-0.500709018,0.191929001,0.942943383,0.107900999,-0.742718902,-0.418937988,0.268496820,0.854221705,0.046335715	ok
0.627054	0.373948	1.234986077,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.239642102	-1.040749092	NaN	secant_max_iters_best	sign_change_pair	1.254322510	1.374322510	1.224322510	1.239322510	0.015000000	8	true	16	0.764730966,0.439728320,0.333523968,-0.155965635,-0.967617188,-0.074748367,0.864553268,0.315641299,-0.484028178,-0.612196898,0.184826651,0.945093327,0.055533653,-0.893108997,-0.294145215,0.513488785	ok
0.627054	0.376754	1.254322510,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.335324576	1.071230291	NaN	secant_max_iters_best	sign_change_pair	1.239322510	1.359322510	1.239322510	1.254322510	0.015000000	8	true	16	-0.767560473,-0.439075569,-0.305690979,0.361709648,0.743829338,-0.175701290,-0.948271451,0.004439325,0.981946638,0.163117575,-0.793454815,-0.342418139,0.546870104,0.548039464,-0.329255822,-0.781042206	ok
0.627054	0.379559	1.239322510,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.236909107	-1.021610733	NaN	secant_max_iters_best	sign_change_pair	1.258545896	1.378545896	1.228545896	1.243545896	0.015000000	8	true	16	0.765429132,0.438946199,0.315341428,-0.404559900,-0.695522970,0.307426873,0.806937744,-0.211047649,-0.911226126,0.118780242,0.981564536,-0.028752096,-0.998582153,-0.060845305,0.956945300,0.151824699	ok
0.627054	0.382365	1.258545896,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.339439381	1.056155503	NaN	secant_max_iters_best	sign_change_pair	1.258545896	1.378545896	1.243545896	1.258545896	0.015000000	8	true	16	-0.768381093,-0.437954993,-0.274729119,0.669565984,0.399085833,-0.679655624,-0.395007667,0.681458004,0.393111346,-0.683380058,-0.391186444,0.685300395,0.389263536,-0.687220660,-0.387342182,0.689140850	ok
0.627054	0.385170	1.258545896,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.339254437	1.062450326	NaN	secant_max_iters_best	sign_change_pair	1.243545896	1.363545896	1.243545896	1.258545896	0.015000000	8	true	16	-0.768524419,-0.437471416,-0.259740240,0.798120812,0.222987779,-0.907417320,-0.106498878,0.975161673,-0.005248437,-0.999991532,0.114106910,0.971950946,-0.221759578,-0.894465645,0.329744820,0.782369380	ok
0.627054	0.387976	1.243545896,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.235191259	-1.021195529	NaN	secant_max_iters_best	sign_change_pair	1.262841747	1.382841747	1.232841747	1.247841747	0.015000000	8	true	16	0.766631877,0.437524565,0.269719191,-0.847226293,-0.099397173,0.991524284,-0.139154564,-0.951936987,0.365127227,0.742242121,-0.585982675,-0.464039075,0.797233361,0.193034306,-0.960203791,0.053771478	ok
0.627054	0.390782	1.262841747,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.343422398	1.046918493	NaN	secant_max_iters_best	sign_change_pair	1.247841747	1.367841747	1.247841747	1.262841747	0.015000000	8	true	16	-0.769355039,-0.436161281,-0.211358272,0.968189302,-0.204536858,-0.902338295,0.548752417,0.500171135,-0.848197867,-0.058520666,0.999994986,-0.319595454,-0.794767562,0.651732502,0.352192305,-0.923582260	ok
0.627054	0.393587	1.247841747,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.232562828	-1.005272171	NaN	secant_max_iters_best	sign_change_pair	1.247841747	1.367841747	1.247841747	1.262841747	0.015000000	8	true	16	0.767331808,0.436555668,0.232037226,-0.979692199,0.363822780,0.745228759,-0.785246796,-0.091307060,0.999877032,-0.446541138,-0.638354848,0.845082452,-0.015542710,-0.987032518,0.525629212,0.522462704	ok
0.627054	0.396393	1.247841747,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.233428091	-1.016349827	NaN	secant_max_iters_best	sign_change_pair	1.267285848	1.387285848	1.237285848	1.252285848	0.015000000	8	true	16	0.767831376,0.435805314,0.196256008,-0.999325490,0.586832639,0.403252281,-0.972629834,0.411432968,0.685350808,-0.889131363,0.204070786,0.895510200,-0.771435578,-0.042104506,0.991852602,-0.628727298	ok
0.627054	0.399198	1.267285848,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.347542404	1.036855725	NaN	secant_max_iters_best	sign_change_pair	1.252285848	1.372285848	1.252285848	1.267285848	0.015000000	8	true	16	-0.770350352,-0.434096207,-0.107152016,0.989234284,-0.769643791,0.039678505,0.966866676,-0.790204484,0.091000205,0.949647129,-0.810997585,0.140231490,0.928278938,-0.830975002,0.187451293,0.902550880	ok
0.627054	0.402004	1.252285848,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.230676491	-1.001158944	NaN	secant_max_iters_best	sign_change_pair	1.271527245	1.391527245	1.241527245	1.256527245	0.015000000	8	true	16	0.768521204,0.434695954,0.132670815,-0.985022595,0.864727864,-0.392386216,-0.710999197,0.967043974,-0.650220464,-0.179727460,0.995567786,-0.821704250,0.286907945,0.827475924,-0.940923540,0.583625864	ok
0.627054	0.404810	1.271527245,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.351590252	1.022275686	NaN	secant_max_iters_best	sign_change_pair	1.256527245	1.376527245	1.256527245	1.271527245	0.015000000	8	true	16	-0.771170351,-0.432384504,0.010654528,0.946653166,-0.942065195,0.708066125,-0.076983317,-0.941432936,0.943138695,-0.712452629,0.090949720,0.936767184,-0.945133488,0.716722800,-0.104727370,-0.931864863	ok
0.627054	0.407615	1.256527245,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.228166085	-0.988649476	NaN	secant_max_iters_best	sign_change_pair	1.275689958	1.395689958	1.245689958	1.260689958	0.015000000	8	true	16	0.769223729,0.433489102,0.041860479,-0.948652256,0.973904042,-0.866150333,0.671270316,-0.056122964,-0.941082250,0.975355063,-0.869935350,0.679226724,-0.086438844,-0.932055001,0.977466060,-0.873527502	ok
0.627054	0.410421	1.275689958,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.355523318	1.008608929	NaN	secant_max_iters_best	sign_change_pair	1.275689958	1.395689958	1.260689958	1.275689958	0.015000000	8	true	16	-0.771977482,-0.430473163,0.186502745,0.878517326,-0.995761067,0.957166116,-0.911659498,0.857063378,-0.770721456,0.558954664,0.301086085,-0.985640320,0.983551809,-0.940633818,0.893105875,-0.830836451	ok
0.627054	0.413226	1.275689958,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.355379837	1.014123112	NaN	secant_max_iters_best	sign_change_pair	1.260689958	1.380689958	1.260689958	1.275689958	0.015000000	8	true	16	-0.772134997,-0.429795892,0.277459548,0.829972362,-0.999989301,0.990673478,-0.979831051,0.972930327,-0.968626327,0.965949331,-0.964269779,0.963209524,-0.962537074,0.962109284,-0.961836584,0.961662493	ok
0.627054	0.416032	1.260689958,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.226613921	-0.984317814	NaN	secant_max_iters_best	sign_change_pair	1.279920381	1.399920381	1.249920381	1.264920381	0.015000000	8	true	16	0.770435246,0.430996818,-0.220456009,-0.857583708,0.998501997,-0.999621507,0.998237573,-0.997612677,0.997360343,-0.997270162,0.997237548,-0.997225985,0.997221849,-0.997220389,0.997219879,-0.997219682	ok
0.627054	0.418838	1.279920381,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.359359755	1.000063876	NaN	secant_max_iters_best	sign_change_pair	1.264920381	1.384920381	1.264920381	1.279920381	0.015000000	8	true	16	-0.772951108,-0.427577384,0.554700294,-0.172608217,-0.886427207,0.990840943,-0.998152283,0.998979828,-0.999157799,0.999196865,-0.999206841,0.999209232,-0.999209837,0.999209979,-0.999210025,0.999210034	ok
0.627054	0.421643	1.264920381,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.224172074	-0.974141785	NaN	secant_max_iters_best	sign_change_pair	1.264920381	1.384920381	1.264920381	1.279920381	0.015000000	8	true	16	0.771138274,0.429470760,-0.453642225,-0.549286917,0.974195870,-0.988953898,0.992239018,-0.992513553,0.992620553,-0.992628926,0.992632893,-0.992633142,0.992633289,-0.992633293,0.992633295,-0.992633288	ok
0.627054	0.424449	1.264920381,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.225021097	-0.978177398	NaN	secant_max_iters_best	sign_change_pair	1.264920381	1.384920381	1.264920381	1.279920381	0.015000000	8	true	16	0.771642090,0.428034456,-0.640777695,0.991386697,-0.997506007,0.984340648,-0.983663724,0.983042594,-0.983068757,0.983045532,-0.983048289,0.983047269,-0.983047459,0.983047405,-0.983047414,0.983047419	ok
0.627054	0.427255	1.264920381,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.225876921	-0.983077530	NaN	secant_max_iters_best	sign_change_pair	1.287722081	1.407722081	1.257722081	1.272722081	0.015000000	8	true	16	0.772143155,0.426486698,-0.805379822,0.971775259,-0.982436081,0.971331892,-0.973028361,0.972444428,-0.972569735,0.972536134,-0.972544199,0.972542161,-0.972542663,0.972542535,-0.972542561,0.972542533	ok
0.627054	0.430060	1.287722081,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.366574646	0.976712957	NaN	secant_max_iters_best	sign_change_pair	1.287722081	1.407722081	1.272722081	1.287722081	0.015000000	8	true	16	-0.774499692,-0.422468719,0.968989729,-0.940226973,0.971069226,-0.960069153,0.962620399,-0.961876589,0.962069260,-0.962016825,0.962030811,-0.962027047,0.962028062,-0.962027761,0.962027866,-0.962027824	ok
0.627054	0.432866	1.287722081,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.366458412	0.981745249	NaN	secant_max_iters_best	sign_change_pair	1.272722081	1.392722081	1.272722081	1.287722081	0.015000000	8	true	16	-0.774666318,-0.421584075,0.991673199,-0.926405805,0.962054091,-0.949434186,0.952685526,-0.951699576,0.951976876,-0.951896638,0.951919622,-0.951913028,0.951914927,-0.951914383,0.951914537,-0.951914485	ok
0.627054	0.435671	1.272722081,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.220852563	-0.959592296	NaN	secant_max_iters_best	sign_change_pair	1.291915135	1.411915135	1.261915135	1.276915135	0.015000000	8	true	16	0.773098297,0.424013665,-0.982344824,0.915507262,-0.954806604,0.939178214,-0.943434698,0.942067134,-0.942477576,0.942351456,-0.942389901,0.942378154,-0.942381737,0.942380648,-0.942380973,0.942380882	ok
0.627054	0.438477	1.291915135,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.370320917	0.968564029	NaN	secant_max_iters_best	sign_change_pair	1.276915135	1.396915135	1.276915135	1.291915135	0.015000000	8	true	16	-0.775474130,-0.418385170,0.994961685,-0.906231907,0.944683935,-0.930292219,0.934580797,-0.933144553,0.933603073,-0.933454213,0.933502283,-0.933486736,0.933491749,-0.933490126,0.933490662,-0.933490493	ok
0.627054	0.441283	1.276915135,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.218529025	-0.952291660	NaN	secant_max_iters_best	sign_change_pair	1.276915135	1.396915135	1.276915135	1.291915135	0.015000000	8	true	16	0.773803594,0.421863973,-0.999053417,0.896201630,-0.938856405,0.921240652,-0.926698099,0.924765342,-0.925414929,0.925192560,-0.925268213,0.925242427,-0.925251209,0.925248209,-0.925249214,0.925248880	ok
0.627054	0.444088	1.276915135,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.219367272	-0.952294891	NaN	secant_max_iters_best	sign_change_pair	1.276915135	1.396915135	1.276915135	1.291915135	0.015000000	8	true	16	0.774309666,0.419692358,-0.987346110,0.889705132,-0.930930535,0.913487439,-0.919201072,0.917083149,-0.917831143,0.917562266,-0.917658303,0.917623920,-0.917636217,0.917631814,-0.917633384,0.917632799	ok
0.627054	0.446894	1.276915135,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.220208753	-0.955610984	NaN	secant_max_iters_best	sign_change_pair	1.299695555	1.419695555	1.269695555	1.284695555	0.015000000	8	true	16	0.774811131,0.417365932,-0.969864079,0.884559597,-0.923301152,0.906436954,-0.912252522,0.910001274,-0.910833822,0.910520548,-0.910637653,0.910593749,-0.910610201,0.910604052,-0.910606355,0.910605483	ok
0.627054	0.449699	1.299695555,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.377377713	0.946330181	NaN	secant_max_iters_best	sign_change_pair	1.299695555	1.419695555	1.284695555	1.299695555	0.015000000	8	true	16	-0.777016219,-0.410994362,0.939070264,-0.882814195,0.914321222,-0.900546394,0.905587860,-0.903563182,0.904346222,-0.904038814,0.904158796,-0.904111872,0.904130209,-0.904123018,0.904125837,-0.904124749	ok
0.627054	0.452505	1.299695555,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.377286986	0.950950759	NaN	secant_max_iters_best	sign_change_pair	1.284695555	1.404695555	1.284695555	1.299695555	0.015000000	8	true	16	-0.777191199,-0.409800419,0.927611458,-0.878414697,0.907945319,-0.894563383,0.899673907,-0.897537967,0.898397920,-0.898046329,0.898189177,-0.898130983,0.898154673,-0.898145031,0.898148936,-0.898147356	ok
0.627054	0.455311	1.284695555,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.215367938	-0.935424870	NaN	secant_max_iters_best	sign_change_pair	1.303865789	1.423865789	1.273865789	1.288865789	0.015000000	8	true	16	0.775768337,0.413918472,-0.931564826,0.871149535,-0.904289064,0.888305557,-0.894566643,0.891833293,-0.892973444,0.892488502,-0.892693081,0.892606478,-0.892643082,0.892627594,-0.892634134,0.892631355	ok
0.627054	0.458116	1.303865789,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.381051050	0.938481818	NaN	secant_max_iters_best	sign_change_pair	1.288865789	1.408865789	1.288865789	1.303865789	0.015000000	8	true	16	-0.777993052,-0.405120335,0.903043591,-0.872294153,0.895422327,-0.884388308,0.888978242,-0.886919063,0.887812770,-0.887419154,0.887591407,-0.887515814,0.887548947,-0.887534416,0.887540787,-0.887537994	ok
0.627054	0.460922	1.288865789,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.213145753	-0.929201056	NaN	secant_max_iters_best	sign_change_pair	1.307967734	1.427967734	1.277967734	1.292967734	0.015000000	8	true	16	0.776475700,0.410803998,-0.907909055,0.865182018,-0.892843097,0.878807875,-0.884759799,0.881977853,-0.883223070,0.882654490,-0.882911782,0.882794878,-0.882847877,0.882823834,-0.882834737,0.882829799	ok
0.627054	0.463727	1.307967734,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.384721274	0.926680072	NaN	secant_max_iters_best	sign_change_pair	1.307967734	1.427967734	1.292967734	1.307967734	0.015000000	8	true	16	-0.778785105,-0.399856729,0.883331706,-0.867796382,0.884119856,-0.876015462,0.879670397,-0.877925473,0.878736634,-0.878354773,0.878533490,-0.878449612,0.878488932,-0.878470478,0.878479140,-0.878475073	ok
0.627054	0.466533	1.307967734,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.384646732	0.931111095	NaN	secant_max_iters_best	sign_change_pair	1.292967734	1.412967734	1.292967734	1.307967734	0.015000000	8	true	16	-0.778965245,-0.398348820,0.876387877,-0.865424952,0.879279655,-0.872251716,0.875537962,-0.873922371,0.874697670,-0.874321201,0.874502971,-0.874414965,0.874457516,-0.874436927,0.874446884,-0.874442066	ok
0.627054	0.469339	1.292967734,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.211839524	-0.918491140	NaN	secant_max_iters_best	sign_change_pair	1.312165119	1.432165119	1.282165119	1.297165119	0.015000000	8	true	16	0.777697650,0.403668503,-0.877470473,0.859972769,-0.876896181,0.867876626,-0.872176958,0.869988012,-0.871067097,0.870526485,-0.870795157,0.870661094,-0.870727870,0.870694585,-0.870711164,0.870702886	ok
0.627054	0.472144	1.312165119,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.388385907	0.918836921	NaN	secant_max_iters_best	sign_change_pair	1.297165119	1.417165119	1.297165119	1.312165119	0.015000000	8	true	16	-0.779768233,-0.392101326,0.862099408,-0.862753577,0.869618539,-0.866058617,0.867853188,-0.866924882,0.867398654,-0.867155166,0.867279847,-0.867215885,0.867248672,-0.867231862,0.867240483,-0.867236065	ok
0.627054	0.474950	1.297165119,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.209646784	-0.911418458	NaN	secant_max_iters_best	sign_change_pair	1.316273488	1.436273488	1.286273488	1.301273488	0.015000000	8	true	16	0.778404389,0.399519228,-0.863837769,0.857179748,-0.867971255,0.862056616,-0.865083272,0.863464574,-0.864310575,0.863862971,-0.864098270,0.863974146,-0.864039511,0.864005063,-0.864023190,0.864013650	ok
0.627054	0.477756	1.316273488,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.392013746	0.907316572	NaN	secant_max_iters_best	sign_change_pair	1.301273488	1.421273488	1.301273488	1.316273488	0.015000000	8	true	16	-0.780559470,-0.385036316,0.850822574,-0.860966882,0.861005767,-0.861032357,0.861018693,-0.861026087,0.861022074,-0.861024251,0.861023084,-0.861023712,0.861023357,-0.861023557,0.861023459,-0.861023508	ok
0.627054	0.480561	1.301273488,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.207562320	-0.909810824	NaN	secant_max_iters_best	sign_change_pair	1.301273488	1.421273488	1.301273488	1.316273488	0.015000000	8	true	16	0.779115650,0.394876728,-0.852803021,0.855261969,-0.859929054,0.857327826,-0.858752178,0.857956750,-0.858396067,0.858151931,-0.858287147,0.858212121,-0.858253701,0.858230634,-0.858243430,0.858236340	ok
0.627054	0.483367	1.301273488,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.208379441	-0.901380958	NaN	secant_max_iters_best	sign_change_pair	1.301273488	1.421273488	1.301273488	1.316273488	0.015000000	8	true	16	0.779625560,0.389854874,-0.846805987,0.855580397,-0.855648349,0.855644967,-0.855647343,0.855645996,-0.855646756,0.855646312,-0.855646566,0.855646432,-0.855646514,0.855646469,-0.855646492,0.855646472	ok
0.627054	0.486172	1.301273488,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.209193588	-0.901981625	NaN	secant_max_iters_best	sign_change_pair	1.324004453	1.444004453	1.294004453	1.309004453	0.015000000	8	true	16	0.780127431,0.384450050,-0.841701870,0.855985960,-0.851683552,0.854157705,-0.852702087,0.853542045,-0.853051748,0.853336045,-0.853170554,0.853266670,-0.853210773,0.853243256,-0.853224371,0.853235347	ok
0.627054	0.488978	1.324004453,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.398755338	0.887226328	NaN	secant_max_iters_best	sign_change_pair	1.324004453	1.444004453	1.309004453	1.324004453	0.015000000	8	true	16	-0.782087808,-0.368179769,0.834785655,-0.859380460,0.846679458,-0.853770744,0.849407265,-0.851944079,0.850417256,-0.851317769,0.850780153,-0.851098817,0.850909124,-0.851021748,0.850954781,-0.850994573	ok
0.627054	0.491784	1.324004453,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.398713198	0.891061236	NaN	secant_max_iters_best	sign_change_pair	1.309004453	1.429004453	1.309004453	1.324004453	0.015000000	8	true	16	-0.782278328,-0.365636927,0.832181978,-0.858771050,0.843873027,-0.852264422,0.846957170,-0.850094161,0.848159651,-0.849322887,0.848612496,-0.849042305,0.848780777,-0.848939359,0.848842999,-0.848901472	ok
0.627054	0.494589	1.309004453,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.204718902	-0.887044558	NaN	secant_max_iters_best	sign_change_pair	1.328116439	1.448116439	1.298116439	1.313116439	0.015000000	8	true	16	0.781090053,0.376805235,-0.832521124,0.854630450,-0.842801144,0.849715027,-0.845283177,0.847969309,-0.846282187,0.847319084,-0.846673085,0.847072188,-0.846824336,0.846977766,-0.846882597,0.846941560	ok
0.627054	0.497395	1.328116439,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.402275517	0.879984510	NaN	secant_max_iters_best	sign_change_pair	1.313116439	1.433116439	1.313116439	1.328116439	0.015000000	8	true	16	-0.783067428,-0.354506052,0.826867229,-0.859152197,0.838302418,-0.850129536,0.842220533,-0.847023555,0.843914899,-0.845849878,0.844614788,-0.845390864,0.844898318,-0.845208958,0.845012263,-0.845136492	ok
0.627054	0.500200	1.313116439,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.202706406	-0.882187295	NaN	secant_max_iters_best	sign_change_pair	1.332170353	1.452170353	1.302170353	1.317170353	0.015000000	8	true	16	0.781803032,0.369462596,-0.827403081,0.854795965,-0.837542144,0.847715481,-0.840835554,0.845117507,-0.842299985,0.844090351,-0.842926377,0.843672170,-0.843189774,0.843499911,-0.843299732,0.843428612	ok
0.627054	0.503006	1.332170353,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.405760101	0.869417285	NaN	secant_max_iters_best	sign_change_pair	1.332170353	1.452170353	1.317170353	1.332170353	0.015000000	8	true	16	-0.783848873,-0.341609649,0.822564348,-0.859944209,0.833460410,-0.848571605,0.837941255,-0.844550715,0.840072833,-0.842947222,0.841033822,-0.842278022,0.841456289,-0.841993526,0.841639923,-0.841871642	ok
0.627054	0.505812	1.332170353,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.405732196	0.873130163	NaN	secant_max_iters_best	sign_change_pair	1.317170353	1.437170353	1.317170353	1.332170353	0.015000000	8	true	16	-0.784043729,-0.338102682,0.820984804,-0.859893718,0.831462687,-0.847795160,0.836050791,-0.843441894,0.838327827,-0.841659196,0.839397117,-0.840891974,0.839885788,-0.840554844,0.840106298,-0.840405379	ok
0.627054	0.508617	1.317170353,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.201574275	-0.869602674	NaN	secant_max_iters_best	sign_change_pair	1.317170353	1.437170353	1.317170353	1.332170353	0.015000000	8	true	16	0.783030638,0.351911868,-0.820909891,0.856833955,-0.830528001,0.846087999,-0.834752456,0.842027677,-0.836911159,0.840302453,-0.837959453,0.839534124,-0.838455496,0.839184931,-0.838687298,0.839024785	ok
0.627054	0.511423	1.317170353,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.202372049	-0.868649127	NaN	secant_max_iters_best	sign_change_pair	1.339867580	1.459867580	1.309867580	1.324867580	0.015000000	8	true	16	0.783532555,0.341868782,-0.818929004,0.858253845,-0.828350685,0.845975710,-0.832830527,0.841329368,-0.835222246,0.839318151,-0.836432160,0.838399171,-0.837026827,0.837969132,-0.837314873,0.837765675	ok
0.627054	0.514228	1.339867580,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.412303859	0.850609998	NaN	secant_max_iters_best	sign_change_pair	1.339867580	1.459867580	1.324867580	1.339867580	0.015000000	8	true	16	-0.785368324,-0.309519086,0.816203301,-0.862477134,0.825674201,-0.846869755,0.830620884,-0.841124427,0.833394259,-0.838620707,0.834860518,-0.837453985,0.835610205,-0.836893853,0.835986799,-0.836621142	ok
0.627054	0.517034	1.339867580,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.412291094	0.853978914	NaN	secant_max_iters_best	sign_change_pair	1.324867580	1.444867580	1.324867580	1.339867580	0.015000000	8	true	16	-0.785567986,-0.304646760,0.815125024,-0.862775573,0.824178402,-0.846531827,0.829093015,-0.840474720,0.831944133,-0.837780154,0.833506032,-0.836493087,0.834332870,-0.835858137,0.834762387,-0.835539995	ok
0.627054	0.519840	1.324867580,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.198127681	-0.856425469	NaN	secant_max_iters_best	sign_change_pair	1.343936635	1.463936635	1.313936635	1.328936635	0.015000000	8	true	16	0.784499189,0.327318982,-0.815197114,0.859713414,-0.823547482,0.845123618,-0.828116065,0.839418087,-0.830830186,0.836795009,-0.832360171,0.835504638,-0.833195159,0.834849463,-0.833642513,0.834511571	ok
0.627054	0.522645	1.343936635,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.415724695	0.843741437	NaN	secant_max_iters_best	sign_change_pair	1.328936635	1.448936635	1.328936635	1.343936635	0.015000000	8	true	16	-0.786348843,-0.282381169,0.812914839,-0.864688056,0.821267570,-0.846488689,0.826138781,-0.839622483,0.829152941,-0.836464364,0.830921131,-0.834888631,0.831922388,-0.834071811,0.832477476,-0.833640211	ok
0.627054	0.525451	1.328936635,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.196250324	-0.852061358	NaN	secant_max_iters_best	sign_change_pair	1.347956556	1.467956556	1.317956556	1.332956556	0.015000000	8	true	16	0.785216406,0.312805941,-0.813065991,0.861499599,-0.820773453,0.845167070,-0.825306729,0.838700568,-0.828171233,0.835630665,-0.829895880,0.834056095,-0.830900457,0.833217799,-0.831473733,0.832762868	ok
0.627054	0.528257	1.347956556,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.419092141	0.833916886	NaN	secant_max_iters_best	sign_change_pair	1.347956556	1.467956556	1.332956556	1.347956556	0.015000000	8	true	16	-0.787123460,-0.255628488,0.811080131,-0.866801436,0.818774607,-0.846756852,0.823509509,-0.839125699,0.826605662,-0.835512425,0.828538211,-0.833638371,0.829703551,-0.832622679,0.830390609,-0.832059477	ok
0.627054	0.531062	1.347956556,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	0.419092491	0.837199013	NaN	secant_max_iters_best	sign_change_pair	1.332956556	1.452956556	1.332956556	1.347956556	0.015000000	8	true	16	-0.787327006,-0.248257927,0.810387249,-0.867435393,0.817741107,-0.846837417,0.822359746,-0.838927923,0.825452078,-0.835126657,0.827437028,-0.833118182,0.828669514,-0.832006564,0.829417649,-0.831376081	ok
0.627054	0.533868	1.332956556,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.195228599	-0.838532897	NaN	secant_max_iters_best	sign_change_pair	1.332956556	1.452956556	1.332956556	1.347956556	0.015000000	8	true	16	0.786447159,0.276903968,-0.810298294,0.865526664,-0.817172664,0.846120297,-0.821548700,0.838408910,-0.824534593,0.834612130,-0.826497273,0.832560676,-0.827748123,0.831399557,-0.828528066,0.830725711	ok
0.627054	0.536673	1.332956556,0.000000000,1.416544779	maximum	continued_angle_secant_max_iters_best	1.196010481	-0.836753913	NaN	secant_max_iters_best	sign_change_pair	1.355631152	1.475631152	1.325631152	1.340631152	0.015000000	8	true	16	0.786947824,0.255666187,-0.809439247,0.867425597,-0.816083960,0.846725895,-0.820394572,0.838537924,-0.823399206,0.834472279,-0.825426527,0.832243846,-0.826754966,0.830960020,-0.827606705,0.830200020	ok
