alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.328257	0.371142	1.832416211,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570788688	-0.000000189	NaN	scan_grad_tol	sign_change_pair	1.834653916	1.954653916	1.819653916	1.834653916	0.015000000	5	true	16	-0.996047414,0.890894997,-0.775170043,0.890086492,-0.452429115,-0.884225066,0.440222928,0.884607209,-0.441781177,-0.884562684,0.441614479,0.884567500,-0.441632439,-0.884566982,0.441630502,0.884567038	ok
0.328257	0.373948	1.834653916,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570787501	-0.000000146	NaN	scan_grad_tol	sign_change_pair	1.836895126	1.956895126	1.821895126	1.836895126	0.015000000	5	true	16	-0.995925528,0.889877018,-0.679340264,0.890379591,-0.322955877,-0.885741436,0.345637647,0.885558175,-0.342000539,-0.885590258,0.342721876,0.885583966,-0.342578216,-0.885585217,0.342606745,0.885584973	ok
0.328257	0.376754	1.836895126,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570786288	-0.000000108	NaN	scan_grad_tol	sign_change_pair	1.839139866	1.959139866	1.824139866	1.839139866	0.015000000	5	true	16	-0.995802490,0.888930997,-0.568495315,0.941839028,-0.164223041,-0.885860452,0.267803835,0.885467801,-0.252300047,-0.885547639,0.256670196,0.885525550,-0.255408992,-0.885531956,0.255769794,0.885530127	ok
0.328257	0.379559	1.839139866,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570785047	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.841388164	1.961388164	1.826388164	1.841388164	0.015000000	5	true	16	-0.995678267,0.888048915,-0.450426200,-0.883091060,0.128506749,0.885455511,-0.203102809,-0.885139608,0.172379422,0.885267677,-0.183382192,-0.885221902,0.179232418,0.885239159,-0.180768684,-0.885232771	ok
0.328257	0.382365	1.841388164,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570783779	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.843640046	1.963640046	1.828640046	1.843640046	0.015000000	5	true	16	-0.995552973,0.887223568,-0.333666577,-0.883936786,0.057061024,0.885131411,-0.147365095,-0.884742363,0.102285619,0.884926417,-0.121835724,-0.884844811,0.112749428,0.884882336,-0.116847377,-0.884865330	ok
0.328257	0.385170	1.843640046,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570782482	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.845895541	1.965895541	1.830895541	1.845895541	0.015000000	5	true	16	-0.995426608,0.886448546,-0.224959838,-0.883857302,0.002510045,0.884785472,-0.097227237,-0.884334014,0.042077934,0.884578544,-0.070140396,-0.884448949,0.054695400,0.884518773,-0.062863564,-0.884481415	ok
0.328257	0.387976	1.845895541,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570781157	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.848154677	1.968154677	1.833154677	1.848154677	0.015000000	5	true	16	-0.995299182,0.885718120,-0.128135229,-0.883627191,-0.038596778,0.884425857,-0.049915112,-0.883943885,-0.008263672,0.884239414,-0.025838526,-0.884057892,0.004276121,0.884169592,-0.017320012,-0.884100842	ok
0.328257	0.390782	1.848154677,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570779803	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.850417483	1.970417483	1.835417483	1.850417483	0.015000000	5	true	16	-0.995170764,0.885027169,-0.044402920,-0.883392284,-0.068715344,0.884047461,-0.003560072,-0.883592722,-0.048821492,0.883905498,0.013864787,-0.883688296,-0.038644704,0.883838358,0.021767589,-0.883734232	ok
0.328257	0.393587	1.850417483,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570778426	-0.000003964	NaN	secant_step_tol	sign_change_pair	1.852683986	1.972683986	1.837683986	1.852683986	0.015000000	5	true	16	-0.995041344,0.884371115,0.026736968,-0.883198515,-0.089628426,0.883641727,0.042730384,-0.883299729,-0.079622436,0.883561148,0.051869284,-0.883359776,-0.073501036,0.883514064,0.057080946,-0.883395325	ok
0.328257	0.396393	1.852683986,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570777005	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.854954219	1.974954219	1.839954219	1.854954219	0.015000000	5	true	16	-0.994910972,0.883745866,0.086631643,-0.883064065,-0.102534054,0.883200258,0.088932612,-0.883085344,-0.100442112,0.883181973,0.090797408,-0.883100558,-0.098946771,0.883169043,0.092108449,-0.883111355	ok
0.328257	0.399198	1.854954219,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570775560	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.857228210	1.977228210	1.842228210	1.857228210	0.015000000	5	true	16	-0.994779709,0.883147765,0.136899130,-0.882996998,-0.108110834,0.882716429,0.134318120,-0.882972215,-0.110527615,0.882738291,0.132371450,-0.882951704,-0.112519341,0.882756553,0.130733054,-0.882934635	ok
0.328257	0.402004	1.857228210,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570774085	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.859505992	1.979505992	1.844505992	1.859505992	0.015000000	5	true	16	-0.994647495,0.882573531,0.179117127,-0.883000963,-0.106549311,0.882186183,0.177783000,-0.882984797,-0.108172462,0.882200536,0.176701686,-0.882969475,-0.109707541,0.882214247,0.175663773,-0.882954886	ok
0.328257	0.404810	1.859505992,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570772577	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.861787596	1.981787596	1.846787596	1.861787596	0.015000000	5	true	16	-0.994514423,0.882020208,0.214687282,-0.883077440,-0.097533745,0.881608401,0.218203138,-0.883147683,-0.089974503,0.881547325,0.221976847,-0.883222144,-0.081747101,0.881483882,0.225811171,-0.883300283	ok
0.328257	0.407615	1.861787596,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570771037	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.864073054	1.984073054	1.849073054	1.864073054	0.015000000	5	true	16	-0.994380517,0.881485141,0.244797540,-0.883226724,-0.080156991,0.880985128,0.254708612,-0.883482827,-0.049408627,0.880776002,0.265040601,-0.883773385,-0.010670012,0.880557600,0.275053025,-0.884084818	ok
0.328257	0.410421	1.864073054,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570769464	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.866362399	1.986362399	1.851362399	1.866362399	0.015000000	5	true	16	-0.994245798,0.880965922,0.270429508,-0.883448425,-0.052742079,0.880321741,0.286812564,-0.884005684,0.025967327,0.879913849,0.302657938,-0.884643717,0.139363883,0.879534240,0.315255045,-0.885241764	ok
0.328257	0.413226	1.866362399,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570767858	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.868655665	1.988655665	1.853655665	1.868655665	0.015000000	5	true	16	-0.994110292,0.880460355,0.292383589,-0.883741745,-0.012531207,0.879627192,0.314400721,-0.884720657,0.159111111,0.879023020,0.332574244,-0.885749771,0.411648785,0.878491083,0.341243564,-0.886339746	ok
0.328257	0.416032	1.868655665,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570766217	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.870952885	1.990952885	1.855952885	1.870952885	0.015000000	5	true	16	-0.993974025,0.879966446,0.311308368,-0.884105653,0.044799558,0.878914327,0.337634027,-0.885616052,0.382900472,0.878134629,0.353694986,-0.886843746,0.725836182,-0.878673996,-0.353957849,0.886854886	ok
0.328257	0.418838	1.870952885,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570764542	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.873254095	1.753254095	1.858254095	1.873254095	0.015000000	5	true	16	-0.993837028,0.879482338,0.327728184,-0.884539009,0.125758752,0.878199924,0.356823774,-0.886658375,0.688482729,-0.878212133,-0.365836409,0.887514908,-0.877671090,0.878252133,0.360794078,-0.887019432	ok
0.328257	0.421643	1.873254095,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570762831	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.875559329	1.755559329	1.860559329	1.875559329	0.015000000	5	true	16	-0.993699330,0.879006309,0.342067132,-0.885040716,0.239291001,0.877502469,0.372318393,-0.887785593,0.924157038,-0.877899189,-0.368443278,0.887350688,-0.857422985,0.877730096,0.372282616,-0.887775667	ok
0.328257	0.424449	1.875559329,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570761083	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.877868626	1.757868626	1.862868626	1.877868626	0.015000000	5	true	16	-0.993560932,0.878536742,0.354668852,-0.885609789,0.394442470,0.876816215,0.384411377,-0.888898971,0.996837215,-0.878221123,-0.361865273,0.886261531,-0.590155332,0.878001260,0.385549456,-0.889024303	ok
0.328257	0.427255	1.877868626,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570759299	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.880182020	1.760182020	1.865182020	1.880182020	0.015000000	5	true	16	-0.993421873,0.878072088,0.365812555,-0.886245508,0.589444404,-0.877415533,-0.393547528,0.889854987,-0.995379335,0.878824382,0.348460630,-0.884698535,0.157168311,0.876774608,0.387572782,-0.888936012	ok
0.328257	0.430060	1.880182020,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570757477	0.000000064	NaN	scan_grad_tol	sign_change_pair	1.882499552	1.762499552	1.867499552	1.882499552	0.015000000	5	true	16	-0.993282206,0.877610845,0.375725934,-0.886947518,0.789992700,-0.876209991,-0.399079222,0.890462136,-0.984275013,0.879267626,0.337731994,-0.883528128,-0.053077395,0.877168143,0.381944238,-0.887737280	ok
0.328257	0.432866	1.882499552,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570755616	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.884821257	1.764821257	1.869821257	1.884821257	0.015000000	5	true	16	-0.993141899,0.877151537,0.384595378,-0.887715954,0.933715792,-0.876044572,-0.401324057,0.890496879,-0.982121057,0.878980426,0.346530171,-0.883780818,-0.020923090,0.876530776,0.393143435,-0.889019484	ok
0.328257	0.435671	1.884821257,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570753716	0.000000091	NaN	scan_grad_tol	sign_change_pair	1.887147177	1.767147177	1.872147177	1.887147177	0.015000000	5	true	16	-0.993001040,0.876692684,0.392574080,-0.888551641,0.993539431,-0.876218951,-0.399402584,0.889745038,-0.994051514,0.877561846,0.378158187,-0.886502504,0.671411081,-0.875223912,-0.412959938,0.892747723	ok
0.328257	0.438477	1.887147177,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570751776	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.889477352	1.769477352	1.874477352	1.889477352	0.015000000	5	true	16	-0.992859584,0.876232759,0.399788639,-0.889456233,0.997291090,-0.876791650,-0.391730634,0.888061575,-0.971001601,0.875355112,0.410796188,-0.891815857,0.955512300,-0.880636580,-0.296469021,0.880176555	ok
0.328257	0.441283	1.889477352,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570749795	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.891811822	1.771811822	1.876811822	1.891811822	0.015000000	5	true	16	-0.992717610,0.875770171,0.406344163,-0.890432510,0.979497279,-0.877835611,-0.374815539,0.885409840,-0.316622257,-0.874203762,-0.422479962,0.894805605,-0.921664674,0.887321184,-0.762742261,0.874243128	ok
0.328257	0.444088	1.891811822,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570747772	0.000000142	NaN	scan_grad_tol	sign_change_pair	1.894150630	1.774150630	1.879150630	1.894150630	0.015000000	5	true	16	-0.992575139,0.875303209,0.412328441,-0.891484675,0.958376309,-0.879416778,-0.339982854,0.881868276,0.230522394,-0.877292908,-0.384088141,0.886268372,-0.585467590,0.874046160,0.428425523,-0.896603501	ok
0.328257	0.446894	1.894150630,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570745706	0.000000162	NaN	scan_grad_tol	sign_change_pair	1.896493818	1.776493818	1.881493818	1.896493818	0.015000000	5	true	16	-0.992432138,0.874829995,0.417815260,-0.892618846,0.940299807,-0.881592885,-0.259730667,0.877683675,0.378104096,-0.885167004,0.229887335,0.873363061,0.430576226,-0.897152854,0.908128372,-0.894383528	ok
0.328257	0.449699	1.896493818,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570743596	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.898841430	1.778841430	1.883841430	1.898841430	0.015000000	5	true	16	-0.992288672,0.874348415,0.422867093,-0.893843709,0.926455809,-0.884426789,0.000683250,0.873638201,0.428757758,-0.895999208,0.912453070,-0.890605023,0.988444457,-0.875729609,-0.408516239,0.889948820	ok
0.328257	0.452505	1.898841430,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570741441	0.000000209	NaN	scan_grad_tol	sign_change_pair	1.901193511	1.781193511	1.886193511	1.901193511	0.015000000	5	true	16	-0.992144758,0.873856037,0.427537309,-0.895171552,0.916260910,-0.888020929,0.909985554,-0.872469095,-0.437807527,0.900035256,-0.899078046,0.907907962,-0.893723753,0.938494515,-0.881094509,-0.288229299	ok
0.328257	0.455311	1.901193511,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570739241	0.000000234	NaN	scan_grad_tol	sign_change_pair	1.903550107	1.783550107	1.888550107	1.903550107	0.015000000	5	true	16	-0.992000418,0.873349977,0.431871910,-0.896619875,0.908735896,-0.892601215,0.951305385,-0.878571192,-0.365468724,0.882805554,0.177533442,-0.874502184,-0.422026663,0.892954866,-0.933728891,0.881699563	ok
0.328257	0.458116	1.903550107,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570736993	0.000000262	NaN	scan_grad_tol	sign_change_pair	1.905911264	1.785911264	1.890911264	1.905911264	0.015000000	5	true	16	-0.991855647,0.872826758,0.435911185,-0.898214004,0.902988470,-0.898768729,0.907638957,-0.893222579,0.941920212,-0.879625581,-0.341879951,0.880354307,0.316471390,-0.878632577,-0.363747679,0.882329863	ok
0.328257	0.460922	1.905911264,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570734697	0.000000292	NaN	scan_grad_tol	sign_change_pair	1.908277031	1.788277031	1.893277031	1.908277031	0.015000000	5	true	16	-0.991710484,0.872282010,0.439690869,-0.899991677,0.898335711,-0.908444345,0.892150990,-0.956077023,0.877061406,0.393826957,-0.886019881,0.428174140,0.870304375,0.450051640,-0.909294735,0.885463870	ok
0.328257	0.463727	1.908277031,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570732352	0.000000324	NaN	scan_grad_tol	sign_change_pair	1.910647456	1.790647456	1.895647456	1.910647456	0.015000000	5	true	16	-0.991564963,0.871710137,0.443243506,-0.902011322,0.894291726,-0.929091417,0.881696577,0.271880350,-0.875722543,-0.411129033,0.889210330,-0.998697240,0.872129755,0.440839422,-0.900355332,0.897366961	ok
0.328257	0.466533	1.910647456,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570729956	0.000000358	NaN	scan_grad_tol	sign_change_pair	1.913022589	1.793022589	1.898022589	1.913022589	0.015000000	5	true	16	-0.991419073,0.871103654,0.446599755,-0.904368332,0.890514267,-0.986246336,0.872918835,0.436125218,-0.897388126,0.904788310,-0.895330574,0.920710203,-0.884177487,-0.079392562,0.871043282,0.446862880	ok
0.328257	0.469339	1.913022589,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570727508	0.000000395	NaN	scan_grad_tol	sign_change_pair	1.915402482	1.795402482	1.900402482	1.915402482	0.015000000	5	true	16	-0.991272851,0.870452125,0.449789880,-0.907229889,0.886744589,-0.521345961,-0.867961372,-0.458868109,0.929043727,-0.872149544,-0.441170089,0.899910563,-0.897985987,0.908263948,-0.891413753,0.967135744	ok
0.328257	0.472144	1.915402482,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570725007	0.000000434	NaN	scan_grad_tol	sign_change_pair	1.917787187	1.797787187	1.902787187	1.917787187	0.015000000	5	true	16	-0.991126294,0.869740178,0.452846169,-0.910917625,0.882742293,0.224258065,-0.872693134,-0.438053892,0.897843521,-0.903081257,0.897100782,-0.911018091,0.888892683,-0.987698132,0.868660871,0.456714791	ok
0.328257	0.474950	1.917787187,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570722451	0.000000476	NaN	scan_grad_tol	sign_change_pair	1.920176758	1.800176758	1.905176758	1.920176758	0.015000000	5	true	16	-0.990979446,0.868943410,0.455807030,-0.916134355,0.878178535,0.380921963,-0.882791633,-0.215770262,0.871892152,0.442991754,-0.900507363,0.896534958,-0.912997401,0.887234556,-0.661635791,0.865651919	ok
0.328257	0.477756	1.920176758,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570719840	0.000000520	NaN	scan_grad_tol	sign_change_pair	1.922571249	1.802571249	1.907571249	1.922571249	0.015000000	5	true	16	-0.990832311,0.868018605,0.458726449,-0.924714663,0.872242831,0.441306452,-0.899177215,0.899403895,-0.903516300,0.896060580,-0.914858078,0.885788805,-0.173263632,-0.865060951,-0.465477527,0.999537262	ok
0.328257	0.480561	1.922571249,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570717170	0.000000568	NaN	scan_grad_tol	sign_change_pair	1.924970718	1.804970718	1.909970718	1.924970718	0.015000000	5	true	16	-0.990684881,0.866874273,0.461701524,-0.942826861,-0.868183765,-0.457598582,0.919634288,-0.874800026,-0.423669867,0.891388348,-0.954259420,0.873951565,0.430465774,-0.893781579,0.922654122,-0.881671944	ok
0.328257	0.483367	1.924970718,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570714442	0.000000618	NaN	scan_grad_tol	sign_change_pair	1.927375222	1.807375222	1.912375222	1.927375222	0.015000000	5	true	16	-0.990537195,0.865228576,0.465003708,-0.993255636,-0.878605687,-0.349171817,0.878237253,0.382400560,-0.882288116,-0.260628748,0.871978891,0.443143193,-0.899856868,0.897808198,-0.907528673,0.890969243	ok
0.328257	0.486172	1.927375222,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570711652	0.000000672	NaN	scan_grad_tol	sign_change_pair	1.929784819	1.809784819	1.914784819	1.929784819	0.015000000	5	true	16	-0.990389252,-0.864187052,-0.466530124,0.963510263,0.882541112,0.108759171,-0.864222016,-0.466502821,0.966472421,0.882501510,0.114139767,-0.864563832,-0.465995974,0.995794056,0.881723346,0.199190410	ok
0.328257	0.488978	1.929784819,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570708800	0.000000728	NaN	scan_grad_tol	sign_change_pair	1.932199571	1.812199571	1.917199571	1.932199571	0.015000000	5	true	16	-0.990241067,-0.866939219,-0.461225162,0.934660649,0.869563879,0.453054055,-0.908406613,0.883941072,0.164992900,-0.865153951,-0.464949002,0.991559377,0.880778296,0.273600481,-0.871573267,-0.445587217	ok
0.328257	0.491784	1.932199571,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570705884	0.000000789	NaN	scan_grad_tol	sign_change_pair	1.934619540	1.814619540	1.919619540	1.934619540	0.015000000	5	true	16	-0.990092667,-0.868770280,-0.456049243,0.912962926,-0.878604197,-0.380397970,0.881284008,0.313802590,-0.873920850,-0.432054825,0.893738320,-0.923092632,0.880108225,0.349918580,-0.877352380,-0.398621577	ok
0.328257	0.494589	1.934619540,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570702901	0.000000853	NaN	scan_grad_tol	sign_change_pair	1.937044790	1.817044790	1.922044790	1.937044790	0.015000000	5	true	16	-0.989944064,-0.870306830,-0.450386543,0.904723036,-0.888900257,0.969685068,0.871925942,0.442320439,-0.898629502,0.900990294,-0.899522283,0.902576376,-0.896765418,0.910730699,-0.887286072,0.539279097	ok
0.328257	0.497395	1.937044790,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570699850	0.000000921	NaN	scan_grad_tol	sign_change_pair	1.939475385	1.819475385	1.924475385	1.939475385	0.015000000	5	true	16	-0.989795235,-0.871687365,-0.444009146,0.899514292,-0.898909648,0.904035249,-0.894522685,0.922763614,-0.879549004,-0.365480732,0.878652507,0.381235492,-0.880953966,-0.329459317,0.874491948,0.428659398	ok
0.328257	0.500200	1.939475385,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570696728	0.000000993	NaN	scan_grad_tol	sign_change_pair	1.941911394	1.821911394	1.926911394	1.941911394	0.015000000	5	true	16	-0.989646224,-0.872969328,-0.436722573,0.895388843,-0.912697113,0.885289818,0.042335086,0.873251159,0.434790345,-0.894506549,0.917749529,-0.881843171,-0.304943036,0.871553957,0.446359212,-0.900928956	ok
0.328257	0.503006	1.941911394,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570693536	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944352885	1.824352885	1.929352885	1.944352885	0.015000000	6	true	16	-0.989497045,-0.874182756,-0.428311103,0.891774729,-0.950099409,0.868830951,0.456478675,-0.912083446,0.878350654,0.388837999,-0.881806983,-0.306429630,0.871049797,0.448709067,-0.902592525,0.892703754	ok
0.328257	0.505812	1.944352885,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570690267	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.946799929	1.826799929	1.931799929	1.946799929	0.015000000	6	true	16	-0.989347659,-0.875345516,-0.418509865,0.888435889,-0.908761177,-0.877099231,-0.397187408,0.883242865,0.243483152,0.869896815,0.452698616,-0.906297380,0.886347292,-0.135036278,0.876791141,0.401504256	ok
0.328257	0.508617	1.946799929,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570686921	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949252598	1.829252598	1.934252598	1.949252598	0.015000000	6	true	16	-0.989198110,-0.876469150,-0.406976323,0.885237955,0.066152255,0.876375631,0.408116110,-0.885513686,-0.023165997,-0.876851576,-0.402021362,0.884095554,0.190391295,0.873789986,0.432584401,-0.893200976	ok
0.328257	0.511423	1.949252598,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570683495	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951710968	1.831710968	1.936710968	1.951710968	0.015000000	6	true	16	-0.989048402,-0.877561554,-0.393250881,0.882070337,0.305787489,-0.867941021,-0.458834929,0.916522878,-0.870676230,-0.450545431,0.903763540,-0.890831259,0.984636700,0.875596863,0.417770812,-0.887949589	ok
0.328257	0.514228	1.951710968,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570679986	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.954175116	1.834175116	1.939175116	1.954175116	0.015000000	6	true	16	-0.988898525,-0.878628371,-0.376695179,0.878794232,0.385988126,-0.880439057,-0.355128400,0.875297104,0.425100453,-0.890132037,0.995213500,0.877860970,0.390133096,-0.881255713,-0.334536002,0.872145105	ok
0.328257	0.517034	1.954175116,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570676392	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.956645120	1.836645120	1.941645120	1.956645120	0.015000000	6	true	16	-0.988748488,-0.879673761,-0.356388486,0.875133297,0.426841355,-0.890636985,0.983809633,0.877745498,0.393493613,-0.881734040,-0.322787270,0.869070839,0.455894316,-0.909739226,0.880698044,0.351993125	ok
0.328257	0.519840	1.956645120,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570672710	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959121061	1.839121061	1.944121061	1.959121061	0.015000000	6	true	16	-0.988598315,-0.880700882,-0.330943394,0.869900954,0.453452726,-0.906361251,0.886417493,-0.055902290,0.881579582,0.298684359,0.871624116,0.446583379,-0.900308597,0.898527236,-0.905661778,0.892158633	ok
0.328257	0.522645	1.959121061,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570668936	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961603024	1.841603024	1.946603024	1.961603024	0.015000000	6	true	16	-0.988447977,-0.881712175,-0.298157662,-0.872957804,-0.440180984,0.896309276,-0.910463308,0.886161071,0.009644994,0.882090619,0.280880274,0.874602587,0.429449255,-0.891433097,0.964570553,0.877653063	ok
0.328257	0.525451	1.961603024,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570665068	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964091095	1.844091095	1.949091095	1.964091095	0.015000000	6	true	16	-0.988297510,-0.882709549,-0.254312769,-0.877424141,-0.402151054,0.883130561,0.280189057,0.875744733,0.420586189,-0.888208491,0.660374126,0.884680127,0.064310849,0.882489399,0.266586010,0.876686801	ok
0.328257	0.528257	1.964091095,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570661102	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966585362	1.846585362	1.951585362	1.966585362	0.015000000	6	true	16	-0.988146867,-0.883694539,-0.192666105,-0.880940563,-0.333965452,-0.869285460,-0.455318832,0.908359066,-0.882984361,-0.292527732,-0.875756296,-0.421262710,0.888319674,-0.671719348,-0.885645931,0.113871072	ok
0.328257	0.531062	1.966585362,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570657034	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969085917	1.849085917	1.954085917	1.969085917	0.015000000	6	true	16	-0.987996085,-0.884668376,-0.100046176,-0.883908837,-0.184449884,-0.882126414,-0.295387013,-0.876496329,-0.414997130,0.886260214,0.019537196,0.884889079,0.067159083,0.884364389,0.137894571,0.883243314	ok
0.328257	0.533868	1.969085917,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570652861	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971592853	1.851592853	1.956592853	1.971592853	0.015000000	6	true	16	-0.987845151,-0.885632071,0.050574511,-0.886364025,0.273169881,-0.887219700,0.659200574,0.887569125,-0.794369986,-0.887447329,0.755426433,0.887491709,-0.772818936,-0.887473489,0.765845373,0.887481076	ok
0.328257	0.536673	1.971592853,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570648578	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974106269	1.854106269	1.959106269	1.974106269	0.015000000	6	true	16	-0.987694062,-0.886586443,0.308574342,-0.888232553,0.956105465,0.887888682,-0.874883744,-0.888246762,0.956539588,0.887885265,-0.873844432,-0.888249450,0.956957445,0.887881962,-0.872834420,-0.888252035	ok
0.328257	0.539479	1.974106269,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570644182	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976626265	1.856626265	1.961626265	1.976626265	0.015000000	6	true	16	-0.987542813,-0.887532189,0.686178959,0.889437601,-0.994002795,-0.886794393,0.342384602,-0.889224916,0.998085788,0.887244838,-0.548702911,0.889385371,-0.993894453,-0.886783908,0.338005755,-0.889218114	ok
0.328257	0.542285	1.976626265,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570639668	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.979152944	1.859152944	1.964152944	1.979152944	0.015000000	6	true	16	-0.987391405,-0.888469877,0.955118539,0.889778165,-0.986252149,-0.887041343,0.394763696,-0.890224272,0.970958095,0.885562742,0.039919751,0.888380054,-0.939664183,-0.889879010,0.982910068,0.886740090	ok
