alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.079960	0.497395	0.477799016,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.584089931	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.479748355	0.479748355	0.464748355	0.479748355	0.015000000	2	true	16	-0.973813879,-0.723580855,0.977577644,0.646153514,0.976689270,0.685150389,0.970684692,0.733015773,0.535732295,-0.970666553,-0.733036281,-0.535899919,0.970803168,0.732896275,0.534751588,-0.969744951	ok
0.079960	0.500200	0.479748355,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.574535461	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.481660033	0.481660033	0.466660033	0.481660033	0.015000000	2	true	16	-0.973863728,-0.723158988,0.977603208,0.649973990,0.976542951,0.689897960,0.968638250,0.733125124,0.549239730,0.975473783,0.708963147,-0.974403735,-0.719529142,0.977189178,0.671208805,0.974094104	ok
0.079960	0.503006	0.481660033,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.565025385	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.483532948	0.483532948	0.468532948	0.483532948	0.015000000	2	true	16	-0.973912978,-0.722738218,0.977613008,0.653546979,0.976393557,0.694056551,-0.966926292,-0.731469492,-0.555539901,-0.453282541,-0.970949859,-0.732032076,-0.533379502,0.968301964,0.732579698,0.550141520	ok
0.079960	0.505812	0.483532948,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.555562596	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.485365978	0.485365978	0.470365978	0.485365978	0.015000000	2	true	16	-0.973961620,-0.722318524,0.977614702,0.656884215,0.976241771,0.697699130,-0.969997063,-0.732383681,-0.539740385,0.973870287,0.722873511,-0.977583921,-0.655502833,-0.976374164,-0.695210569,0.968087545	ok
0.079960	0.508617	0.485365978,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.546149871	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.487157980	0.487157980	0.472157980	0.487157980	0.015000000	2	true	16	-0.974009639,-0.721899904,0.977611577,0.659996501,0.976088260,0.700889980,-0.971566965,-0.730471564,-0.530007955,-0.971619852,-0.730374861,-0.529808231,-0.971962069,-0.729704365,-0.529109389,-0.973708675	ok
0.079960	0.511423	0.487157980,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.536789865	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.488907789	0.488907789	0.473907789	0.488907789	0.015000000	2	true	16	-0.974057055,-0.721482376,0.977605340,0.662894652,0.975933557,0.703684790,-0.972714678,-0.727432669,-0.535272875,-0.976256255,-0.698728151,0.970460361,0.731393530,0.535873877,-0.972292986,-0.728623624	ok
0.079960	0.514228	0.488907789,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.527485112	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.490614129	0.490614129	0.475614129	0.490614129	0.015000000	2	true	16	-0.974103850,-0.721065930,0.977596999,0.665590145,0.975778178,0.706131436,-0.973639144,-0.723568936,-0.977688328,-0.664587693,-0.975906350,-0.704429314,0.973017711,0.726146432,0.543128763,0.976912770	ok
0.079960	0.517034	0.490614129,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.518238017	-0.000000418	NaN	scan_grad_tol	sign_change_pair	0.492276062	0.492276062	0.477276062	0.492276062	0.015000000	1	true	16	-0.974150020,-0.720650570,0.977587173,0.668094174,0.975622552,0.708271902,-0.974415322,-0.719021443,0.977363530,0.675667598,0.974448909,0.718749238,-0.977315472,-0.677094516,-0.974185889,-0.720425891	ok
0.079960	0.519840	0.492276062,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.509050860	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.493892090	0.493892090	0.478892090	0.493892090	0.015000000	2	true	16	-0.974195554,-0.720236261,0.977576347,0.670418044,0.975467080,0.710141869,-0.975079292,-0.713913012,0.976213290,0.700910905,-0.971540159,-0.729141617,-0.531021105,-0.971379267,-0.729371285,-0.531202423	ok
0.079960	0.522645	0.493892090,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.499925793	0.000000006	NaN	scan_grad_tol	sign_change_pair	0.495461053	0.495461053	0.480461053	0.495461053	0.015000000	2	true	16	-0.974240482,-0.719823039,0.977564831,0.672572576,0.975312087,0.711773211,-0.975650698,-0.708395204,0.974558847,0.717852381,-0.977247385,-0.681592630,-0.973597846,-0.723085844,-0.977626738,-0.671819156	ok
0.079960	0.525451	0.495461053,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.490864836	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.496981680	0.496981680	0.481981680	0.496981680	0.015000000	2	true	16	-0.974284761,-0.719410897,0.977552893,0.674568087,0.975157895,0.713193082,-0.976141136,-0.702670435,0.972397029,0.726800599,0.537612568,0.975236237,0.712527775,-0.975944938,-0.705181986,0.973443632	ok
0.079960	0.528257	0.496981680,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.481869881	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.498452678	0.498452678	0.483452678	0.498452678	0.015000000	2	true	16	-0.974328392,-0.718999787,0.977540747,0.676414851,0.975004770,0.714425168,-0.976557818,-0.696997640,0.968593982,0.729119138,0.541477045,0.975459797,0.710595439,-0.975412874,-0.711000859,0.975543130	ok
0.079960	0.531062	0.498452678,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.472942687	0.000000033	NaN	scan_grad_tol	sign_change_pair	0.499872733	0.499872733	0.484872733	0.499872733	0.015000000	2	true	16	-0.974371395,-0.718589697,0.977528562,0.678122197,0.974852956,0.715490096,-0.976905501,-0.691680578,-0.970647633,-0.728610703,-0.532153086,0.971852332,0.727227340,0.532724980,0.973086591,0.724241922	ok
0.079960	0.533868	0.499872733,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.464084884	0.000000046	NaN	scan_grad_tol	sign_change_pair	0.501240512	0.501240512	0.486240512	0.501240512	0.015000000	2	true	16	-0.974413742,-0.718180653,0.977516492,0.679699204,0.974702676,0.716405809,-0.977187601,-0.687040592,-0.972810908,-0.724766700,-0.552065288,-0.976336334,-0.701007429,0.971652159,0.727183627,0.531787119	ok
0.079960	0.536673	0.501240512,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.455297970	0.000000060	NaN	scan_grad_tol	sign_change_pair	0.502554659	0.502554659	0.487554659	0.502554659	0.015000000	2	true	16	-0.974455423,-0.717772613,0.977504670,0.681154187,0.974554131,0.717188387,-0.977406795,-0.683366613,-0.974030335,-0.719980509,0.977583565,0.676093489,0.975545376,0.709852103,-0.975390157,-0.711260474	ok
0.079960	0.539479	0.502554659,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.446583318	0.000000074	NaN	scan_grad_tol	sign_change_pair	0.503813801	0.503813801	0.488813801	0.503813801	0.015000000	2	true	16	-0.974496459,-0.717365539,0.977493196,0.682495099,0.974407505,0.717851613,-0.977565160,-0.680864016,-0.974780587,-0.715645297,0.977154528,0.689269092,0.972358831,0.725208428,0.540705471,0.975041350	ok
0.079960	0.542285	0.503813801,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.437942167	0.000000090	NaN	scan_grad_tol	sign_change_pair	0.505016542	0.505016542	0.490016542	0.505016542	0.015000000	2	true	16	-0.974536817,-0.716959405,0.977482176,0.683729194,0.974263004,0.718407642,-0.977662822,-0.679614649,-0.975205485,-0.712605789,0.976429532,0.700729519,-0.971590226,-0.726156351,-0.531466332,-0.971584514	ok
0.079960	0.545090	0.505016542,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.429375634	0.000000105	NaN	scan_grad_tol	sign_change_pair	0.506161469	0.506161469	0.491161469	0.506161469	0.015000000	2	true	16	-0.974576496,-0.716554189,0.977471699,0.684863399,0.974120764,0.718867186,-0.977674039,-0.679555505,-0.975371440,-0.711280005,0.976109824,0.704611349,-0.973626871,-0.720934160,-0.603435674,-0.977572059	ok
0.079960	0.547896	0.506161469,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.420884707	0.000000120	NaN	scan_grad_tol	sign_change_pair	0.507247150	0.507247150	0.492247150	0.507247150	0.015000000	2	true	16	-0.974615519,-0.716149877,0.977461835,0.685904174,0.973980994,0.719239776,0.977783072,0.680620881,0.975313959,0.711650020,-0.976315519,-0.702534459,0.972716057,0.723372398,0.553325699,0.976021909	ok
0.079960	0.550701	0.507247150,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.412470254	0.000000135	NaN	scan_grad_tol	sign_change_pair	0.508272133	0.508272133	0.493272133	0.508272133	0.015000000	2	true	16	-0.974653844,-0.715746466,0.977452687,0.686857235,0.973843858,0.719533770,0.977710548,0.682442674,0.975050335,0.713366621,-0.976903695,-0.695484766,-0.968800263,-0.725895438,-0.533909447,-0.975592059	ok
0.079960	0.553507	0.508272133,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.404133018	0.000000148	NaN	scan_grad_tol	sign_change_pair	0.509234951	0.509234951	0.494234951	0.509234951	0.015000000	2	true	16	-0.974691476,-0.715343829,0.977444292,0.687728309,0.973709524,0.719756606,0.621321303,0.977621188,0.684858309,0.974582243,0.715921137,-0.977546140,-0.685954193,-0.974268218,-0.717463611,0.977712871	ok
0.079960	0.556313	0.509234951,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.395873627	0.000000160	NaN	scan_grad_tol	sign_change_pair	0.510134118	0.510134118	0.495134118	0.510134118	0.015000000	2	true	16	-0.974728409,-0.714941984,0.977436712,0.688522450,0.973578212,0.719914800,0.616382209,0.977499580,0.687628282,0.973890009,0.718791208,0.977729431,0.683858339,0.974998164,0.713389326,-0.977083964	ok
0.079960	0.559118	0.510134118,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.387692589	0.000000170	NaN	scan_grad_tol	sign_change_pair	0.510968133	0.510968133	0.495968133	0.510968133	0.015000000	2	true	16	-0.974764637,-0.714540935,0.977430011,0.689244424,0.973450125,0.720014255,0.605647459,0.977347984,0.690557034,0.972909668,0.721511561,0.565107000,0.976426820,0.701944318,-0.972719862,-0.721956517	ok
0.079960	0.561924	0.510968133,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.379590299	0.000000178	NaN	scan_grad_tol	sign_change_pair	0.511735481	0.511735481	0.496735481	0.511735481	0.015000000	2	true	16	-0.974800153,-0.714140538,0.977424229,0.689898657,0.973325487,0.720060164,0.595144051,0.977170331,0.693492296,0.971434856,0.723608552,0.529078847,0.970156553,0.724367907,0.526856803,-0.974223869	ok
0.079960	0.564729	0.511735481,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.371567041	0.000000183	NaN	scan_grad_tol	sign_change_pair	0.512434629	0.512434629	0.497434629	0.512434629	0.015000000	2	true	16	-0.974834949,-0.713740831,0.977419407,0.690489246,0.973204556,0.720057198,0.585799724,0.976970797,0.696323839,0.968014770,0.723324417,0.532014737,0.559204751,0.974914354,0.713316069,-0.977326002	ok
0.079960	0.567535	0.512434629,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.363622991	0.000000184	NaN	scan_grad_tol	sign_change_pair	0.513064035	0.513064035	0.498064035	0.513064035	0.015000000	2	true	16	-0.974869016,-0.713341810,0.977415602,0.691020044,0.973087613,0.720009518,0.577698761,0.976753513,0.698976635,-0.970833828,-0.723267078,-0.525624287,0.971886376,0.722277660,0.533514192,0.973117158	ok
0.079960	0.570341	0.513064035,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.355758219	0.000000181	NaN	scan_grad_tol	sign_change_pair	0.513622144	0.513622144	0.498622144	0.513622144	0.015000000	2	true	16	-0.974902346,-0.712943233,0.977412859,0.691494638,0.972974972,0.719920803,0.570729029,0.976522413,0.701404748,-0.972819672,-0.720272473,-0.561950445,-0.976181003,-0.704434867,0.974432708,0.715176878	ok
0.079960	0.573146	0.513622144,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.347972691	0.000000175	NaN	scan_grad_tol	sign_change_pair	0.514107387	0.514107387	0.499107387	0.514107387	0.015000000	2	true	16	-0.974934935,-0.712545270,0.977411169,0.691916216,0.972866981,0.719794452,0.564739351,0.976281272,0.703583866,-0.974146987,-0.716043266,-0.977838079,-0.686635753,-0.975032108,-0.712031216,0.977290447	ok
0.079960	0.575952	0.514107387,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.340266275	0.000000163	NaN	scan_grad_tol	sign_change_pair	0.514518189	0.514518189	0.499518189	0.514518189	0.015000000	2	true	16	-0.974966766,-0.712147718,0.977410617,0.692288004,0.972764023,0.719633445,0.559584507,0.976033702,0.705505546,-0.975163483,-0.711114951,0.977152225,0.695265814,0.970333996,0.722204934,0.523205701	ok
0.079960	0.578758	0.514518189,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.332638744	0.000000145	NaN	scan_grad_tol	sign_change_pair	0.514852964	0.514852964	0.499852964	0.514852964	0.015000000	2	true	16	-0.974997846,-0.711750617,0.977411188,0.692612888,0.972666531,0.719440454,0.555137880,0.975783224,0.707170750,-0.975970372,-0.705887781,0.975456625,0.709240910,-0.976703815,-0.699930000,0.972183632	ok
0.079960	0.581563	0.514852964,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.325089775	0.000000122	NaN	scan_grad_tol	sign_change_pair	0.515110122	0.515110122	0.500110122	0.515110122	0.015000000	2	true	16	-0.975028151,-0.711353896,0.977412920,0.692893394,0.972574968,0.719217902,0.551293328,0.975533367,0.708589352,-0.976609301,-0.700813141,0.972969037,0.718438851,0.571171486,0.976475804,0.701932290	ok
0.079960	0.584369	0.515110122,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.317618956	0.000000092	NaN	scan_grad_tol	sign_change_pair	0.515288065	0.515288065	0.500288065	0.515288065	0.015000000	2	true	16	-0.975057679,-0.710957595,0.977415840,0.693132239,0.972489842,0.718967914,0.547963987,0.975287750,0.709772528,-0.977101496,-0.696358362,-0.967893573,-0.720198148,-0.525709935,-0.548711221,-0.974806230	ok
0.079960	0.587174	0.515288065,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.310225789	0.000000054	NaN	scan_grad_tol	sign_change_pair	0.515385400	0.515385400	0.500385400	0.515385400	0.015000000	2	true	16	-0.975086421,-0.710561315,0.977419943,0.693331642,0.972411710,0.718692449,0.545079455,0.975050169,0.710735166,-0.977461387,-0.692899675,-0.972719489,-0.718159880,-0.557553458,-0.975897030,-0.705988987	ok
0.079960	0.589980	0.515385400,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.302909691	0.000000623	NaN	scan_grad_tol	sign_change_pair	0.515399916	0.515399916	0.500399916	0.515399916	0.015000000	1	true	16	-0.975114364,-0.710165328,0.977425292,0.693493866,0.972341134,0.718393230,0.542583720,0.974824700,0.711492023,-0.977702794,-0.690611901,-0.974114954,-0.714210638,-0.698019899,-0.977851490,-0.689105889	ok
0.079960	0.592786	0.515399916,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.295669998	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.515330623	0.515330623	0.515330623	0.530330623	0.015000000	2	true	16	-0.975141504,-0.709769500,0.977431852,0.693620969,0.972278772,0.718071710,0.540434738,0.974615937,0.712056896,-0.977841192,-0.689438623,-0.974756978,-0.711482945,0.977773476,0.690172295,0.974415863	ok
0.079960	0.595591	0.515330623,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.288505970	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.515175709	0.515175709	0.515175709	0.530175709	0.015000000	2	true	16	-0.975167818,-0.709373829,0.977439676,0.693714948,0.972225200,0.717729258,0.538598467,0.974428588,0.712443540,-0.977879581,-0.689139714,-0.974977989,-0.710237489,0.977636896,0.691829494,0.973595071	ok
0.079960	0.598397	0.515175709,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.281416790	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.514933574	0.514933574	0.514933574	0.529933574	0.015000000	2	true	16	-0.975193319,-0.708978154,0.977448735,0.693777572,0.972181080,0.717367006,0.537052406,0.974267858,0.712663574,0.977920096,0.689444880,0.974933956,0.710132330,-0.977704940,-0.691397765,-0.973912273	ok
0.079960	0.601202	0.514933574,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.274401572	0.000000005	NaN	scan_grad_tol	sign_change_pair	0.514602623	0.514602623	0.514602623	0.529602623	0.015000000	2	true	16	-0.975217987,-0.708582350,0.977459051,0.693810536,0.972147014,0.716985874,0.535782019,0.974139043,0.712727044,0.708055335,0.977884770,0.690001304,0.974739479,0.710614122,-0.977853559,-0.690219763	ok
0.079960	0.604008	0.514602623,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.267459358	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.514181267	0.514181267	0.514181267	0.529181267	0.015000000	2	true	16	-0.975241807,-0.708186362,0.977470627,0.693815604,0.972123576,0.716586652,0.534781102,0.974047258,0.712642313,0.691539870,0.977845989,0.690576542,0.974499308,0.711171763,-0.977928455,-0.689655522	ok
0.079960	0.606814	0.514181267,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.260589125	0.000000012	NaN	scan_grad_tol	sign_change_pair	0.513667925	0.513667925	0.513667925	0.528667925	0.015000000	2	true	16	-0.975264769,-0.707790277,0.977483463,0.693794212,0.972111300,0.716169892,0.534051124,0.973996936,0.712415507,0.682136082,0.977820580,0.690989443,0.974312193,0.711450615,0.730010235,0.977957159	ok
0.079960	0.609619	0.513667925,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.253789789	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.513061027	0.513061027	0.513061027	0.528061027	0.015000000	2	true	16	-0.975286864,-0.707393989,0.977497555,0.693747877,0.972110605,0.715736019,0.533601152,0.973991368,0.712051070,0.680330318,0.977821448,0.691145834,0.974254896,0.711266798,0.728012646,0.977950140	ok
0.079960	0.612425	0.513061027,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.247060201	0.000000026	NaN	scan_grad_tol	sign_change_pair	0.512359013	0.512359013	0.512359013	0.527359013	0.015000000	2	true	16	-0.975308081,-0.706997522,0.977512896,0.693677998,0.972121817,0.715285259,0.533448246,0.974032147,0.711551470,0.686253792,0.977852687,0.691038470,0.974354669,0.710582301,0.742722241,0.977986885	ok
0.079960	0.615230	0.512359013,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.240399155	0.000000035	NaN	scan_grad_tol	sign_change_pair	0.511560336	0.511560336	0.511560336	0.526560336	0.015000000	2	true	16	-0.975328409,-0.706600525,0.977529489,0.693585901,0.972145131,0.714817677,0.533617454,0.974118851,0.710918246,0.700496343,0.977908640,0.690738281,0.974575521,0.709490986,-0.977990120,-0.690004713	ok
0.079960	0.618036	0.511560336,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.233805391	0.000000046	NaN	scan_grad_tol	sign_change_pair	0.510663466	0.510663466	0.510663466	0.525663466	0.015000000	2	true	16	-0.975347840,-0.706203242,0.977547317,0.693472856,0.972180596,0.714333209,0.534141853,0.974249051,0.710152278,0.724104797,0.977975030,0.690373781,0.974835295,0.708222556,-0.977949542,-0.690521337	ok
0.079960	0.620842	0.510663466,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.227277592	0.000000059	NaN	scan_grad_tol	sign_change_pair	0.509666887	0.509666887	0.509666887	0.524666887	0.015000000	2	true	16	-0.975366353,-0.705805425,0.977566364,0.693340050,0.972228103,0.713831604,0.535063809,0.974418479,0.709255012,0.756401512,0.978033565,0.690100389,0.975036048,0.707127147,-0.977865259,-0.691232099	ok
0.079960	0.623647	0.509666887,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.220814392	0.000000075	NaN	scan_grad_tol	sign_change_pair	0.508569100	0.508569100	0.508569100	0.523569100	0.015000000	2	true	16	-0.975383948,-0.705407134,0.977586621,0.693188669,0.972287386,0.713312589,0.536434491,0.974621543,0.708229405,-0.978038145,-0.690051670,-0.975082192,-0.706604496,0.977862947,0.691307984,0.974174794	ok
0.079960	0.626453	0.508569100,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.214414373	0.000000094	NaN	scan_grad_tol	sign_change_pair	0.507368627	0.507368627	0.507368627	0.522368627	0.015000000	2	true	16	-0.975400609,-0.705008238,0.977608073,0.693019819,0.972358029,0.712775798,0.538314725,0.974851878,0.707081195,-0.978012775,-0.690357384,-0.974877972,-0.706989918,0.978002793,0.690423745,0.974829884	ok
0.079960	0.629259	0.507368627,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.208076069	0.000000115	NaN	scan_grad_tol	sign_change_pair	0.506064007	0.506064007	0.506064007	0.521064007	0.015000000	2	true	16	-0.975416320,-0.704608739,0.977630699,0.692834590,0.972439478,0.712220837,0.540775125,0.975102872,0.705819259,-0.977908664,-0.691072541,-0.974297306,-0.708440314,-0.727322769,-0.978032114,-0.690317429	ok
0.079960	0.632064	0.506064007,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.201797971	0.000000140	NaN	scan_grad_tol	sign_change_pair	0.504653801	0.504653801	0.504653801	0.519653801	0.015000000	2	true	16	-0.975431071,-0.704208547,0.977654467,0.692634070,0.972531060,0.711647298,0.543896444,0.975368052,0.704457061,-0.977720174,-0.692231691,-0.973054913,-0.710833413,-0.572026739,-0.976596853,-0.698773248	ok
0.079960	0.634870	0.504653801,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.195578522	0.000000168	NaN	scan_grad_tol	sign_change_pair	0.503136592	0.503136592	0.503136592	0.518136592	0.015000000	2	true	16	-0.975444850,-0.703807541,0.977679361,0.692419082,0.972632009,0.711054851,0.547769548,0.975641375,0.703012521,-0.977441346,-0.693824134,-0.968277936,-0.712333535,-0.506900799,-0.612544217,-0.975613156	ok
0.079960	0.637675	0.503136592,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.189416122	0.000000200	NaN	scan_grad_tol	sign_change_pair	0.501510982	0.501510982	0.501510982	0.516510982	0.015000000	2	true	16	-0.975457642,-0.703405799,0.977705351,0.692190772,0.972741490,0.710443234,0.552494819,0.975917402,0.701507865,-0.977069486,-0.695785709,0.973453567,0.709205503,0.603092744,0.977275216,0.694640529	ok
0.079960	0.640481	0.501510982,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.183309130	0.000000236	NaN	scan_grad_tol	sign_change_pair	0.499775596	0.499775596	0.499775596	0.514775596	0.015000000	2	true	16	-0.975469434,-0.703003214,0.977732400,0.691949996,0.972858627,0.709812224,0.558182264,0.976191296,0.699969610,-0.976602942,-0.698004329,0.975537101,0.702742562,-0.977659060,-0.692355789,-0.972199739	ok
0.079960	0.643287	0.499775596,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.177255864	0.000000277	NaN	scan_grad_tol	sign_change_pair	0.497929079	0.497929079	0.497929079	0.512929079	0.015000000	2	true	16	-0.975480212,-0.702599842,0.977760487,0.691697682,0.972982527,0.709161835,0.564949866,0.976458891,0.698428573,-0.976037627,-0.700341074,0.976972873,0.695882357,-0.974244906,-0.706520604,-0.707835550	ok
0.079960	0.646092	0.497929079,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.171254600	0.000000322	NaN	scan_grad_tol	sign_change_pair	0.495970099	0.495970099	0.495970099	0.510970099	0.015000000	2	true	16	-0.975489963,-0.702195415,0.977789558,0.691434753,0.973112305,0.708492140,0.572922049,0.976716627,0.696915587,-0.975361718,-0.702664625,0.977907372,0.690833982,0.973908679,0.706911583,0.652871043	ok
0.079960	0.648898	0.495970099,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.165303578	0.000000372	NaN	scan_grad_tol	sign_change_pair	0.493897339	0.493897339	0.493897339	0.508897339	0.015000000	2	true	16	-0.975498671,-0.701790037,0.977819593,0.691161921,0.973247090,0.707803380,0.582227837,0.976961530,0.695461979,-0.974545013,-0.704865174,-0.764812454,-0.978191490,-0.689410005,-0.975293066,-0.702523399	ok
0.079960	0.651703	0.493897339,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.159400994	0.000000428	NaN	scan_grad_tol	sign_change_pair	0.491709505	0.491709505	0.491709505	0.506709505	0.015000000	2	true	16	-0.975506320,-0.701383906,0.977850532,0.690880126,0.973386053,0.707095968,0.592997587,0.977191163,0.694097215,-0.973508718,-0.706863818,-0.604330365,-0.977371474,-0.693213947,0.972081531,0.708944733	ok
0.079960	0.654509	0.491709505,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.153545010	0.000000490	NaN	scan_grad_tol	sign_change_pair	0.489405316	0.489405316	0.489405316	0.504405316	0.015000000	2	true	16	-0.975512897,-0.700976533,0.977882344,0.690590113,0.973528393,0.706370476,0.605359591,0.977403579,0.692845965,-0.971983471,-0.708567519,-0.520935477,-0.973402652,-0.706607812,-0.593635266,-0.977220897	ok
0.079960	0.657315	0.489405316,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.147733747	0.000000557	NaN	scan_grad_tol	sign_change_pair	0.486983504	0.486983504	0.486983504	0.501983504	0.015000000	2	true	16	-0.975518385,-0.700567961,0.977914974,0.690292784,0.973673386,0.705627580,0.619435206,0.977597288,0.691726277,0.969295549,0.708966185,0.497580871,-0.976201429,-0.697969335,0.976972364,0.694619687	ok
0.079960	0.660120	0.486983504,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.141965285	0.000000632	NaN	scan_grad_tol	sign_change_pair	0.484442815	0.484442815	0.484442815	0.499442815	0.015000000	2	true	16	-0.975522758,-0.700158657,0.977948385,0.689988629,0.973820335,0.704868158,0.635334100,0.977771248,0.690748025,0.972393582,0.707179040,0.532302543,0.974987422,0.701892432,-0.978250705,-0.688792953	ok
0.079960	0.662926	0.484442815,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.136237669	0.000000713	NaN	scan_grad_tol	sign_change_pair	0.481782000	0.481782000	0.481782000	0.496782000	0.015000000	2	true	16	-0.975526015,-0.699747852,0.977982492,0.689678579,0.973968611,0.704093244,0.653149377,0.977924765,0.689912560,0.973585540,0.704879083,0.608175784,0.977497353,0.691732907,-0.971653759,-0.707413488	ok
0.079960	0.665731	0.481782000,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.130548899	0.000000802	NaN	scan_grad_tol	sign_change_pair	0.478999813	0.478999813	0.478999813	0.493999813	0.015000000	2	true	16	-0.975528130,-0.699336150,0.978017289,0.689363302,0.974117636,0.703303990,0.672952640,0.978057518,0.689213130,0.974350796,0.702753543,0.711220725,0.978203877,0.688687416,0.975101120,0.700701144	ok
0.079960	0.668537	0.478999813,0.000000000,1.526584766	minimum	continued_angle_scan_grad_tol	0.124896938	0.000000899	NaN	scan_grad_tol	sign_change_pair	0.476094499	0.476094499	0.476094499	0.491094499	0.015000000	2	true	16	-0.975529083,-0.698923344,0.978052667,0.689043375,0.974266877,0.702501661,0.694792255,0.978169498,0.688636238,0.974891425,0.700882814,0.830664848,-0.978331158,-0.688107979,-0.975640305,-0.698549300	ok
