alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.283367	0.371142	1.832475303,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570786803	-0.000001201	NaN	secant_step_tol	sign_change_pair	1.834598631	1.954598631	1.819598631	1.834598631	0.015000000	6	true	16	-0.985130755,0.896892289,0.300958415,-0.900886957,0.188573029,0.895547948,0.334074860,-0.902539351,0.620586054,-0.901533272,-0.349633561,0.903421279,-0.824326411,0.896001219,0.343365476,-0.903115012	ok
0.283367	0.373948	1.834598631,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570787694	-0.000001120	NaN	secant_step_tol	sign_change_pair	1.836726592	1.956726592	1.821726592	1.836726592	0.015000000	6	true	16	-0.984905067,0.896297082,0.324236833,-0.901373647,0.324714736,0.894699462,0.359572330,-0.903709362,0.893465808,-0.895436961,-0.356264746,0.903426268,-0.848994534,0.895387713,0.359435384,-0.903680472	ok
0.283367	0.376754	1.836726592,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570788609	-0.000001040	NaN	secant_step_tol	sign_change_pair	1.838859223	1.958859223	1.823859223	1.838859223	0.015000000	6	true	16	-0.984679137,0.895721212,0.344113515,-0.901956922,0.509961403,0.893527495,0.378212934,-0.904855837,0.991344537,-0.895580429,-0.348668881,0.902264425,-0.598815032,-0.880277035,-0.374904939,0.904901487	ok
0.283367	0.379559	1.838859223,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570789548	-0.000000962	NaN	scan_grad_tol	sign_change_pair	1.840996560	1.960996560	1.825996560	1.840996560	0.015000000	5	true	16	-0.984452970,0.895161820,0.361218552,-0.902635575,0.723685167,-0.894369242,-0.391048595,0.905708274,-0.999161716,0.896006179,0.333742624,-0.900768812,0.201608547,0.893981939,0.383268555,-0.904775818	ok
0.283367	0.382365	1.840996560,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570790513	-0.000000886	NaN	scan_grad_tol	sign_change_pair	1.843138642	1.963138642	1.828138642	1.843138642	0.015000000	5	true	16	-0.984226610,0.894616316,0.376049698,-0.903408932,0.899958271,-0.893752215,-0.396921224,0.905904464,-0.996063712,0.895895184,0.337693334,-0.900469303,0.141422522,0.893645531,0.392307008,-0.905281501	ok
0.283367	0.385170	1.843138642,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570791504	-0.000000811	NaN	scan_grad_tol	sign_change_pair	1.845285507	1.965285507	1.830285507	1.845285507	0.015000000	5	true	16	-0.984000030,0.894082360,0.389001457,-0.904277195,0.985516518,-0.893795504,-0.395245700,0.905078797,-0.999970808,0.894557423,0.377640287,-0.903022645,0.849625232,-0.893121759,-0.409715076,0.907353999	ok
0.283367	0.387976	1.845285507,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570792521	-0.000000738	NaN	scan_grad_tol	sign_change_pair	1.847437195	1.967437195	1.832437195	1.847437195	0.015000000	5	true	16	-0.983773322,0.893557775,0.400387872,-0.905241776,0.999208751,-0.894369729,-0.382615673,0.903016507,-0.862866654,0.892601210,0.418422859,-0.908458539,0.955362413,-0.899845338,-0.060444368,0.893584002	ok
0.283367	0.390782	1.847437195,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570793565	-0.000000668	NaN	scan_grad_tol	sign_change_pair	1.849593747	1.969593747	1.834593747	1.849593747	0.015000000	5	true	16	-0.983546487,0.893040556,0.410460346,-0.906305764,0.983510504,-0.895572093,-0.349870571,0.899763004,-0.010975628,-0.892673030,-0.413864188,0.906936747,-0.973359819,0.896666882,0.308742211,-0.897574603	ok
0.283367	0.393587	1.849593747,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570794635	-0.000000600	NaN	scan_grad_tol	sign_change_pair	1.851755204	1.971755204	1.836755204	1.851755204	0.015000000	5	true	16	-0.983319526,0.892528810,0.419421240,-0.907474465,0.962696919,-0.897523509,-0.266452966,0.895649644,0.339703904,-0.898673850,-0.143809210,0.893393662,0.401258995,-0.904327775,0.996040595,-0.892550616	ok
0.283367	0.396393	1.851755204,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570795734	-0.000000534	NaN	scan_grad_tol	sign_change_pair	1.853921607	1.973921607	1.838921607	1.853921607	0.015000000	5	true	16	-0.983092491,0.892020726,0.427434556,-0.908756236,0.945060521,-0.900368335,0.025900586,0.891625942,0.431140227,-0.909752252,0.936467752,-0.903034498,0.710400421,-0.890981925,-0.442703682,0.913692974	ok
0.283367	0.399198	1.853921607,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570795793	-0.000000471	NaN	scan_grad_tol	sign_change_pair	1.856093002	1.976093002	1.841093002	1.856093002	0.015000000	5	true	16	-0.982865404,0.891514537,0.434634115,-0.910163599,0.931976702,-0.904346782,0.953583630,-0.890830649,-0.442814945,0.913023998,-0.918904930,0.915531777,-0.922502577,0.910937371,-0.943232226,0.900295936	ok
0.283367	0.402004	1.856093002,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570794638	-0.000000411	NaN	scan_grad_tol	sign_change_pair	1.858269431	1.978269431	1.843269431	1.858269431	0.015000000	5	true	16	-0.982638238,0.891008487,0.441129840,-0.911714980,0.922642652,-0.910044352,0.948128365,-0.898567479,-0.197171350,0.892754797,0.415362274,-0.905178840,0.994154982,-0.892470426,-0.421839734,0.906430988	ok
0.283367	0.404810	1.858269431,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570793453	-0.000000354	NaN	scan_grad_tol	sign_change_pair	1.860450940	1.980450940	1.845450940	1.860450940	0.015000000	5	true	16	-0.982411082,0.890500790,0.447012690,-0.913437259,0.915891437,-0.919280834,0.913192509,-0.927436628,0.905638831,-0.999792291,0.891150902,0.439904687,-0.910692228,0.926293263,-0.906397205,0.992541385	ok
0.283367	0.407615	1.860450940,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570792238	-0.000000300	NaN	scan_grad_tol	sign_change_pair	1.862637575	1.982637575	1.847637575	1.862637575	0.015000000	5	true	16	-0.982183919,0.889989594,0.452358559,-0.915369976,0.910756268,-0.938594187,0.900109847,0.018725488,-0.889917555,-0.452418417,0.915410222,-0.910678707,0.939130983,-0.899937978,-0.045623914,0.890100201	ok
0.283367	0.410421	1.862637575,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570790993	-0.000000250	NaN	scan_grad_tol	sign_change_pair	1.864829385	1.984829385	1.849829385	1.864829385	0.015000000	5	true	16	-0.981956792,0.889472905,0.457231182,-0.917572015,0.906564359,-0.986422869,0.891747356,0.433658705,-0.907832203,0.946276287,-0.897509718,-0.276164976,0.893327692,0.407587975,-0.902663484,0.852735421	ok
0.283367	0.413226	1.864829385,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570789717	-0.000000204	NaN	scan_grad_tol	sign_change_pair	1.867026416	1.987026416	1.852026416	1.867026416	0.015000000	5	true	16	-0.981729674,0.888948560,0.461684510,-0.920132975,0.902881957,-0.730914390,0.887664364,0.470588300,-0.931681038,0.894261423,0.392333461,-0.900261693,0.092078711,0.888340185,0.465735348,-0.924263022	ok
0.283367	0.416032	1.867026416,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570788410	-0.000000162	NaN	scan_grad_tol	sign_change_pair	1.869228720	1.989228720	1.854228720	1.869228720	0.015000000	5	true	16	-0.981502620,0.888414116,0.465764552,-0.923192744,0.899434190,0.123144376,-0.889344536,-0.458553782,0.916965244,-0.906515534,0.983683328,-0.891024779,-0.443238546,0.909801618,-0.927299590,0.903617604	ok
0.283367	0.418838	1.869228720,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570787070	-0.000000124	NaN	scan_grad_tol	sign_change_pair	1.871436347	1.991436347	1.856436347	1.871436347	0.015000000	5	true	16	-0.981275638,0.887866765,0.469510871,-0.926976486,0.896036471,0.346540960,-0.895479260,-0.358870305,0.896372437,0.326435071,-0.894262257,-0.391463274,0.899465568,0.074107946,-0.888320125,-0.466416151	ok
0.283367	0.421643	1.871436347,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570785697	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.873649349	1.993649349	1.858649349	1.873649349	0.015000000	5	true	16	-0.981048746,0.887303189,0.472957745,-0.931858165,0.892538417,0.425525814,-0.904407401,0.999345733,-0.888130956,-0.468098379,0.923892581,-0.897927363,-0.261318417,0.891133546,0.442379292,-0.908691196	ok
0.283367	0.424449	1.873649349,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570784291	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.875867779	1.995867779	1.860867779	1.875867779	0.015000000	5	true	16	-0.980821951,0.886719352,0.476135048,-0.938475740,0.888759611,0.464202312,-0.919043088,0.902499329,-0.613229416,-0.884532173,-0.482684788,0.976772125,-0.874743739,-0.499730788,-0.317948708,0.898264173	ok
0.283367	0.427255	1.875867779,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570782850	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.878091693	1.998091693	1.863091693	1.878091693	0.015000000	5	true	16	-0.980595249,0.886110208,0.479069127,-0.947922874,0.884331563,0.485736310,-0.998990334,-0.882604121,-0.489288390,0.838075774,0.886301087,0.473967137,-0.931477670,0.891652565,0.438361802,-0.906797377	ok
0.283367	0.430060	1.878091693,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570781375	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.880321145	1.760321145	1.865321145	1.880321145	0.015000000	5	true	16	-0.980368706,0.885469237,0.481783397,-0.961933604,0.877424047,0.497985618,0.244688413,-0.886722345,-0.476200402,0.935148178,-0.889047366,-0.462777353,0.916674067,-0.905164170,0.999248776,-0.886389287	ok
0.283367	0.432866	1.880321145,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570779864	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.882556202	1.762556202	1.867556202	1.882556202	0.015000000	5	true	16	-0.980142254,0.884787723,0.484298942,-0.982025109,-0.882174565,-0.490505195,0.656094725,-0.889034844,-0.453118782,0.911185470,-0.917653606,0.909790873,-0.933696282,0.897856860,0.277762686,-0.889953050	ok
0.283367	0.435671	1.882556202,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570778399	-0.000043584	NaN	secant_step_tol	sign_change_pair	1.884796901	1.764796901	1.869796901	1.884796901	0.015000000	5	true	16	-0.979915950,0.884053468,0.486635045,-0.999896657,-0.887413851,-0.468335241,0.920171207,-0.899767366,-0.118703716,0.885412078,0.482106582,-0.958686713,-0.875351736,-0.498712195,-0.303370426,0.894168113	ok
0.283367	0.438477	1.884796901,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570776732	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.887043323	1.767043323	1.872043323	1.887043323	0.015000000	5	true	16	-0.979689826,0.883248447,0.488809902,-0.940078763,-0.890986545,-0.433685720,0.904492771,-0.998310788,0.884562991,0.485103252,-0.985154151,-0.885869935,-0.477666948,0.935053185,-0.887077309,-0.475159586	ok
0.283367	0.441283	1.887043323,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570775109	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.889295524	1.769295524	1.874295524	1.889295524	0.015000000	5	true	16	-0.979463846,0.882343932,0.490841397,-0.615285539,0.892861200,0.401255517,-0.898309726,-0.246188941,0.887304324,0.474119519,-0.925651776,0.893323107,0.419606763,-0.901209520,0.236099443,0.880553164	ok
0.283367	0.444088	1.889295524,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570773448	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.891553567	1.771553567	1.876553567	1.891553567	0.015000000	5	true	16	-0.979238031,0.881288958,0.492748855,-0.205897094,0.892680179,0.408097458,-0.899048719,-0.189200554,0.884895297,0.484081234,-0.967854275,-0.885476528,-0.480009834,0.940142103,-0.881993414,-0.491481818	ok
0.283367	0.446894	1.891553567,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570771747	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.893817519	1.773817519	1.878817519	1.893817519	0.015000000	5	true	16	-0.979012394,0.879975562,0.494557228,0.050072909,0.889639988,0.452921759,-0.909514107,0.923970752,-0.901666907,0.230524028,0.876771702,0.497332505,0.263259323,-0.886011582,-0.480089080,0.938342364	ok
0.283367	0.449699	1.893817519,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570770006	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.896087445	1.776087445	1.881087445	1.896087445	0.015000000	5	true	16	-0.978786918,0.878075121,0.496314205,0.207218836,0.879928954,0.494340866,0.039815063,0.891099781,0.437487648,-0.904434333,0.999640798,-0.880001537,-0.494398590,-0.043955722,-0.890976807,-0.439073387	ok
0.283367	0.452505	1.896087445,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570768223	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.898363416	1.778363416	1.883363416	1.898363416	0.015000000	5	true	16	-0.978561620,-0.876253659,-0.497184080,-0.277701963,0.887424212,0.474151758,-0.922645458,0.894870096,0.396417448,-0.896480156,-0.350916858,0.891492479,0.445055354,-0.906274764,0.959697774,-0.887236779	ok
0.283367	0.455311	1.898363416,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570766398	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.900645503	1.780645503	1.885645503	1.900645503	0.015000000	5	true	16	-0.978336492,-0.879648134,-0.494453385,-0.074101883,-0.892194886,-0.424538218,0.900999985,-0.081686169,0.880797605,0.492918966,-0.128784392,0.896513799,0.285732673,-0.886394470,-0.478946496,0.930565658	ok
0.283367	0.458116	1.900645503,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570764530	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.902933778	1.782933778	1.887933778	1.902933778	0.015000000	5	true	16	-0.978111550,-0.881705348,-0.491337478,0.461434546,-0.899645231,0.214600653,-0.883444205,-0.487533016,0.999242786,0.897118878,0.251993904,-0.883717837,-0.487481906,0.998572874,0.896952316,0.264578471	ok
0.283367	0.460922	1.902933778,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570762617	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.905228318	1.785228318	1.890228318	1.905228318	0.015000000	5	true	16	-0.977886779,-0.883380114,-0.487724589,0.999704005,0.898446246,0.119536155,0.880437876,0.493240413,-0.050692572,0.897551279,0.225360674,-0.880960080,-0.492653394,0.151192953,-0.898962841,-0.024072918	ok
0.283367	0.463727	1.905228318,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570760660	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.907529198	1.787529198	1.892529198	1.907529198	0.015000000	5	true	16	-0.977662170,-0.884858333,-0.483529098,0.946293325,0.889040272,0.462350816,-0.912201426,0.913523467,-0.914700442,0.912150554,-0.918370487,0.906151720,-0.978490561,0.876056713,0.496459997,0.281352168	ok
0.283367	0.466533	1.907529198,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570758656	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.909836500	1.789836500	1.894836500	1.909836500	0.015000000	5	true	16	-0.977437719,-0.886214320,-0.478652429,0.926536919,-0.887752773,-0.473646057,0.919622441,-0.897963562,-0.312508840,0.885894624,0.481174321,-0.932799412,-0.879219922,-0.494360307,-0.116086383,-0.894603520	ok
0.283367	0.469339	1.909836500,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570756605	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.912150305	1.792150305	1.897150305	1.912150305	0.015000000	5	true	16	-0.977213428,-0.887486152,-0.472973639,0.918719518,-0.899415525,-0.231571349,-0.879970513,-0.493455811,-0.025316363,-0.898958264,-0.097714078,-0.885812403,-0.480438391,0.929785592,-0.881439106,-0.491644012	ok
0.283367	0.472144	1.912150305,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570754505	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.914470697	1.794470697	1.899470697	1.914470697	0.015000000	5	true	16	-0.976989302,-0.888696177,-0.466340868,0.913727255,-0.909813585,0.927882556,-0.895977327,-0.382610960,0.892597114,0.437906295,-0.902847861,0.617479253,-0.890491928,-0.452081998,0.907272967,-0.944058442	ok
0.283367	0.474950	1.914470697,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570752356	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.916797764	1.796797764	1.901797764	1.916797764	0.015000000	5	true	16	-0.976765287,-0.889858703,-0.458560387,0.909660088,-0.923572862,0.899448375,0.240436092,0.883125336,0.488312925,-0.999672176,-0.904583980,0.955451312,-0.880659976,-0.492456911,0.098918324,-0.903542692	ok
0.283367	0.477756	1.916797764,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570750156	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.919131596	1.799131596	1.904131596	1.919131596	0.015000000	5	true	16	-0.976541421,-0.890983450,-0.449380901,0.905988939,-0.971645308,-0.885517430,-0.481903779,0.931360592,0.885391282,0.482319854,-0.932772097,-0.887175509,-0.475376349,0.920082762,-0.896663594,-0.368828868	ok
0.283367	0.480561	1.919131596,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570747905	0.000000083	NaN	scan_grad_tol	sign_change_pair	1.921472285	1.801472285	1.906472285	1.921472285	0.015000000	5	true	16	-0.976317657,-0.892077332,-0.438470171,0.902505313,-0.359997586,0.893513698,0.417823655,-0.897676706,-0.335350713,0.885074776,0.483933308,-0.938893331,-0.893368956,-0.420284411,0.898181560,0.314388584	ok
0.283367	0.483367	1.921472285,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570745600	0.000000098	NaN	scan_grad_tol	sign_change_pair	1.923819926	1.803819926	1.908819926	1.923819926	0.015000000	5	true	16	-0.976093986,-0.893145441,-0.425379036,0.899083179,0.271179611,0.885084174,0.483448659,-0.935295471,-0.892221916,-0.437845733,0.902163614,-0.198306582,0.894110589,0.408982100,-0.895739989,-0.393091383	ok
0.283367	0.486172	1.923819926,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570743241	0.000000115	NaN	scan_grad_tol	sign_change_pair	1.926174620	1.806174620	1.911174620	1.926174620	0.015000000	5	true	16	-0.975870399,-0.894191610,-0.409483919,0.895596732,0.397696929,-0.893437775,-0.432032697,0.900441060,0.165664651,0.891183709,0.450002694,-0.905736816,0.982704297,0.891140890,0.450401269,-0.905876033	ok
0.283367	0.488978	1.926174620,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570740827	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.928536467	1.808536467	1.913536467	1.928536467	0.015000000	5	true	16	-0.975646877,-0.895218801,-0.389890771,0.891843399,0.449526626,-0.905391821,0.993992497,0.893679793,0.420163025,-0.897535482,-0.349164387,0.885013309,0.484132472,-0.936373531,-0.895536078,-0.381884435	ok
0.283367	0.491784	1.928536467,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570738356	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.930905573	1.810905573	1.915905573	1.930905573	0.015000000	5	true	16	-0.975423391,-0.896229353,-0.365266065,0.887283277,0.476995640,-0.920413233,0.895680282,0.400304387,-0.893344259,-0.434901211,0.900835424,0.139570443,0.893844602,0.419123279,-0.897104189,-0.365136371	ok
0.283367	0.494589	1.930905573,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570735826	0.000000178	NaN	scan_grad_tol	sign_change_pair	1.933282047	1.813282047	1.918282047	1.933282047	0.015000000	5	true	16	-0.975199910,-0.897225117,-0.333520170,-0.881999773,-0.489862726,0.715348557,-0.913815706,0.903928931,-0.716088067,-0.898830168,-0.242652915,-0.891385761,-0.450571008,0.905512555,-0.993792669,-0.895734729	ok
0.283367	0.497395	1.933282047,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570733237	0.000000204	NaN	scan_grad_tol	sign_change_pair	1.935666003	1.815666003	1.920666003	1.935666003	0.015000000	5	true	16	-0.974976437,-0.898207593,-0.291169599,-0.889302808,-0.466596645,0.912483927,-0.915028697,0.911842594,-0.919902498,0.903092351,-0.306499444,0.899403108,0.199529201,0.894121759,0.417900986,-0.896417096	ok
0.283367	0.500200	1.935666003,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570730587	0.000000231	NaN	scan_grad_tol	sign_change_pair	1.938057556	1.818057556	1.923057556	1.938057556	0.015000000	5	true	16	-0.974752910,-0.899178009,-0.231940456,-0.893822816,-0.424150368,0.897641989,0.356508408,-0.882543472,-0.488915599,0.967889523,0.915376010,-0.901082690,-0.159361157,-0.896254515,-0.374187024,0.887304182	ok
0.283367	0.503006	1.938057556,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570727875	0.000000261	NaN	scan_grad_tol	sign_change_pair	1.940456827	1.820456827	1.925456827	1.940456827	0.015000000	5	true	16	-0.974529332,-0.900137364,-0.143440890,-0.897539719,-0.334428049,-0.886576871,-0.479396735,0.922354251,-0.890669096,-0.460975663,0.909359690,-0.927968124,0.892332697,0.448354408,-0.904310279,0.876521630	ok
0.283367	0.505812	1.940456827,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570725100	0.000000294	NaN	scan_grad_tol	sign_change_pair	1.942863943	1.822863943	1.927863943	1.942863943	0.015000000	5	true	16	-0.974305649,-0.901086506,0.001104687,-0.900636604,-0.086399046,-0.899537507,-0.221093233,-0.896116067,-0.383639110,0.888293610,0.473673445,-0.916765907,0.904826659,-0.926666915,-0.902262834,0.425242372	ok
0.283367	0.508617	1.942863943,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570722259	0.000000329	NaN	scan_grad_tol	sign_change_pair	1.945279032	1.825279032	1.930279032	1.945279032	0.015000000	5	true	16	-0.974081827,-0.902026127,0.258457845,-0.903020305,0.766659687,0.903539507,-0.941695193,-0.903104075,0.801021812,0.903501753,-0.934239177,-0.903147378,0.819694971,0.903476206,-0.928494801,-0.903177323	ok
0.283367	0.511423	1.945279032,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570719352	0.000000368	NaN	scan_grad_tol	sign_change_pair	1.947702231	1.827702231	1.932702231	1.947702231	0.015000000	5	true	16	-0.973857839,-0.902956809,0.669972789,0.904950727,-0.997957738,-0.902149280,0.259626878,-0.903941751,0.987328687,0.903516796,-0.910919853,-0.904184641,0.998794678,0.902999880,-0.693550236,-0.904552660	ok
0.283367	0.514228	1.947702231,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570716378	0.000000409	NaN	scan_grad_tol	sign_change_pair	1.950133678	1.830133678	1.935133678	1.950133678	0.015000000	5	true	16	-0.973633646,-0.903879043,0.965764657,0.904770406,-0.993263232,-0.902506641,0.366823330,-0.905117456,0.980848139,0.901140165,0.062477814,0.902584882,-0.407200358,0.905188866,-0.978257093,-0.900832713	ok
0.283367	0.517034	1.950133678,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570713335	0.000000454	NaN	scan_grad_tol	sign_change_pair	1.952573520	1.832573520	1.937573520	1.952573520	0.015000000	5	true	16	-0.973409203,-0.904793256,0.995571954,0.903710103,-0.901034880,-0.906056260,0.955411835,0.898012651,0.337944537,0.891375071,0.456270133,-0.906787985,0.968362510,0.900474293,0.175182262,0.901157866	ok
0.283367	0.519840	1.952573520,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570710222	0.000000502	NaN	scan_grad_tol	sign_change_pair	1.955021907	1.835021907	1.940021907	1.955021907	0.015000000	5	true	16	-0.973184453,-0.905699796,0.967804177,0.901337579,0.070392710,0.904212757,-0.981544307,-0.906392622,0.949961554,0.897537600,0.358655136,0.889111886,0.470365987,-0.914059273,0.913234532,-0.917666138	ok
0.283367	0.522645	1.955021907,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570707038	0.000000554	NaN	scan_grad_tol	sign_change_pair	1.957478998	1.837478998	1.942478998	1.957478998	0.015000000	5	true	16	-0.972959372,-0.906598958,0.947729457,0.897809969,0.353318877,0.891039853,0.459788068,-0.908165563,0.941780861,0.895364590,0.412361091,-0.892945794,-0.447127185,0.903028710,-0.080894059,0.906675539	ok
0.283367	0.525451	1.957478998,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570703782	0.000000609	NaN	scan_grad_tol	sign_change_pair	1.959944956	1.839944956	1.944944956	1.959944956	0.015000000	5	true	16	-0.972733904,-0.907491014,0.936608009,0.893121146,0.443256041,-0.901592768,-0.177812745,-0.903605183,0.705088726,0.909072885,-0.926164347,0.892522683,0.451379452,-0.904490586,0.666524945,-0.908767334	ok
0.283367	0.528257	1.959944956,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570700452	0.000000669	NaN	scan_grad_tol	sign_change_pair	1.962419952	1.842419952	1.947419952	1.962419952	0.015000000	5	true	16	-0.972507990,-0.908376170,0.930236394,0.885146517,0.483603203,-0.927154283,-0.898946576,-0.317489856,-0.897011116,-0.382757607,-0.886133672,-0.481316645,0.923672050,0.884366921,0.485124185,-0.930913280	ok
0.283367	0.531062	1.962419952,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570697050	0.000000733	NaN	scan_grad_tol	sign_change_pair	1.964904164	1.844904164	1.949904164	1.964904164	0.015000000	5	true	16	-0.972281584,-0.909254616,0.926145072,-0.892103627,-0.455543561,0.905992311,-0.999996712,-0.909104796,0.926835044,-0.890674786,-0.464422803,0.910255082,-0.926981910,0.890341819,0.466183463,-0.911237472	ok
0.283367	0.533868	1.964904164,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570693573	0.000000801	NaN	scan_grad_tol	sign_change_pair	1.967397779	1.847397779	1.952397779	1.967397779	0.015000000	5	true	16	-0.972054636,-0.910126511,0.923166754,-0.897803996,-0.381566471,-0.889107756,-0.471646871,0.914678825,-0.913423858,0.918564271,-0.906917675,0.983844575,0.907977355,-0.934633269,-0.894443310,-0.431622375	ok
0.283367	0.536673	1.967397779,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570690022	0.000000874	NaN	scan_grad_tol	sign_change_pair	1.969900991	1.849900991	1.954900991	1.969900991	0.015000000	5	true	16	-0.971827069,-0.910991993,0.920761400,-0.902642522,-0.109591911,-0.908526440,0.931243599,0.891297569,0.460553366,-0.908142672,0.945831418,0.901956105,0.086911537,0.908947112,-0.928785136,-0.884736283	ok
0.283367	0.539479	1.969900991,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570686397	0.000000951	NaN	scan_grad_tol	sign_change_pair	1.972414003	1.852414003	1.957414003	1.972414003	0.015000000	5	true	16	-0.971598834,-0.911851171,0.918671031,-0.907162526,0.978941688,0.909252058,-0.927849579,0.885982320,0.481769730,-0.924142909,-0.889735577,-0.469354685,0.913044914,-0.918590452,0.907329322,-0.973094435	ok
