alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.617234	0.368337	1.228659161,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.255086815	-1.072129355	NaN	secant_max_iters_best	sign_change_pair	1.247944719	1.367944719	1.217944719	1.232944719	0.015000000	8	true	16	0.766444949,0.439436254,0.342700960,-0.073649823,-0.999123472,-0.178978676,0.657875966,0.473519235,-0.269086187,-0.858897317,-0.013114760,0.932791021,0.276927617,-0.500820491,-0.603515246,0.159856565	ok
0.617234	0.371142	1.247944719,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.327387668	1.092605142	NaN	secant_max_iters_best	sign_change_pair	1.232944719	1.352944719	1.232944719	1.247944719	0.015000000	8	true	16	-0.769345890,-0.438974868,-0.317882257,0.262509979,0.864419964,-0.054628806,-0.997752244,-0.145295725,0.789837893,0.359264355,-0.486667371,-0.614378574,0.235647430,0.895290985,-0.025198944,-0.986887158	ok
0.617234	0.373948	1.232944719,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.252342487	-1.057681935	NaN	secant_max_iters_best	sign_change_pair	1.252136848	1.372136848	1.222136848	1.237136848	0.015000000	8	true	16	0.767135095,0.438711945,0.327836375,-0.286511854,-0.836548196,0.156252374,0.963671190,-0.025988173,-0.995493829,-0.102449935,0.902143421,0.235072498,-0.738209108,-0.377658464,0.562668830,0.534947953	ok
0.617234	0.376754	1.252136848,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.331522907	1.077759975	NaN	secant_max_iters_best	sign_change_pair	1.252136848	1.372136848	1.237136848	1.252136848	0.015000000	8	true	16	-0.770158158,-0.437958808,-0.292204379,0.554679726,0.533635166,-0.507958697,-0.585122465,0.456666533,0.641992092,-0.406649579,-0.699067275,0.357812001,0.755552768,-0.310079973,-0.810237586,0.263338598	ok
0.617234	0.379559	1.252136848,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.331319498	1.084338117	NaN	secant_max_iters_best	sign_change_pair	1.237136848	1.357136848	1.237136848	1.252136848	0.015000000	8	true	16	-0.770296734,-0.437504466,-0.280074903,0.694374575,0.363465693,-0.762698050,-0.299679203,0.818399470,0.239413509,-0.870585840,-0.180654552,0.917008401,0.123237503,-0.955302034,-0.066947570,0.982996643	ok
0.617234	0.382365	1.237136848,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.250633486	-1.053957482	NaN	secant_max_iters_best	sign_change_pair	1.256401621	1.376401621	1.226401621	1.241401621	0.015000000	8	true	16	0.768345815,0.437443153,0.290641013,-0.743683079,-0.268423698,0.901878679,0.083560909,-0.990030002,0.089761027,0.981253923,-0.256688871,-0.865312346,0.421753881,0.681009668,-0.587298337,-0.476429647	ok
0.617234	0.385170	1.256401621,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.335511039	1.068997745	NaN	secant_max_iters_best	sign_change_pair	1.241401621	1.361401621	1.241401621	1.256401621	0.015000000	8	true	16	-0.771119375,-0.436323231,-0.240926239,0.922605832,-0.060975968,-0.985237834,0.354382761,0.761829364,-0.628491499,-0.404768808,0.872008409,0.059778466,-0.999472153,0.246012151,0.873411309,-0.526824271	ok
0.617234	0.387976	1.241401621,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.247971320	-1.043045912	NaN	secant_max_iters_best	sign_change_pair	1.260577202	1.380577202	1.230577202	1.245577202	0.015000000	8	true	16	0.769036905,0.436553705,0.260928101,-0.939485357,0.204939030,0.904086015,-0.606650009,-0.413815667,0.919446569,-0.107067008,-0.961337794,0.527425524,0.533130149,-0.865000085,0.005287725,0.992745542	ok
0.617234	0.390782	1.260577202,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.339571791	1.054712611	NaN	secant_max_iters_best	sign_change_pair	1.260577202	1.380577202	1.245577202	1.260577202	0.015000000	8	true	16	-0.771927142,-0.435001535,-0.186790798,0.997906296,-0.507985237,-0.553451026,0.912216911,-0.194931567,-0.907155789,0.712089028,0.198657315,-0.996678681,0.450418906,0.639621483,-0.878156988,0.122532419	ok
0.617234	0.393587	1.260577202,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.339388677	1.060951632	NaN	secant_max_iters_best	sign_change_pair	1.245577202	1.365577202	1.245577202	1.260577202	0.015000000	8	true	16	-0.772072428,-0.434475618,-0.160100306,0.998721941,-0.685166959,-0.198444056,0.999917960,-0.614125401,-0.345198069,0.990016570,-0.537230288,-0.492837212,0.966298972,-0.452926157,-0.633208361,0.931975850	ok
0.617234	0.396393	1.245577202,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.246330922	-1.036163532	NaN	secant_max_iters_best	sign_change_pair	1.264830082	1.384830082	1.234830082	1.249830082	0.015000000	8	true	16	0.770251242,0.434859893,0.182003616,-0.996265950,0.805129878,-0.168342396,-0.914435029,0.876153602,-0.351091752,-0.768651999,0.935822047,-0.499508552,-0.549713624,0.979469541,-0.621115389,-0.291558308	ok
0.617234	0.399198	1.264830082,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.343509489	1.046160212	NaN	secant_max_iters_best	sign_change_pair	1.249830082	1.369830082	1.249830082	1.264830082	0.015000000	8	true	16	-0.772890864,-0.432946546,-0.069837231,0.969921297,-0.906416835,0.554894250,0.416415075,-0.999370946,0.814888958,-0.323319390,-0.798816564,0.963952521,-0.696313480,-0.024215858,0.972755335,-0.895244604	ok
0.617234	0.402004	1.249830082,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.243740304	-1.027206545	NaN	secant_max_iters_best	sign_change_pair	1.249830082	1.369830082	1.249830082	1.264830082	0.015000000	8	true	16	0.770943178,0.433758754,0.113604846,-0.968295405,0.953995897,-0.778453917,0.352178569,0.768949790,-0.988980822,0.854787238,-0.567255327,-0.353003029,0.997953573,-0.914848646,0.704020697,-0.102100522	ok
0.617234	0.404810	1.249830082,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.244635281	-1.028878340	NaN	secant_max_iters_best	sign_change_pair	1.269254449	1.389254449	1.239254449	1.254254449	0.015000000	8	true	16	0.771458754,0.432836366,0.045273800,-0.945892759,0.983427131,-0.910208776,0.803093246,-0.567806725,-0.310862999,0.990652183,-0.967114616,0.887662359,-0.763411102,0.444761532,0.633632880,-0.999999966	ok
0.617234	0.407615	1.269254449,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.347609390	1.036653309	NaN	secant_max_iters_best	sign_change_pair	1.254254449	1.374254449	1.254254449	1.269254449	0.015000000	8	true	16	-0.773878241,-0.430592986,0.134987127,0.896579670,-0.997499049,0.972969991,-0.947785477,0.925190300,-0.902706188,0.877175853,-0.843186306,0.787351046,-0.660498609,0.165972792,0.898564155,-0.998644044	ok
0.617234	0.410421	1.254254449,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.241897066	-1.017623367	NaN	secant_max_iters_best	sign_change_pair	1.273471439	1.393471439	1.243471439	1.258471439	0.015000000	8	true	16	0.772139521,0.431583158,-0.079035690,-0.904689451,0.999995849,-0.994897170,0.989794793,-0.987151239,0.985830386,-0.985192817,0.984886022,-0.984739051,0.984668671,-0.984635008,0.984618933,-0.984611222	ok
0.617234	0.413226	1.273471439,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.351633092	1.022601357	NaN	secant_max_iters_best	sign_change_pair	1.258471439	1.378471439	1.258471439	1.273471439	0.015000000	8	true	16	-0.774689148,-0.428625416,0.365244847,0.760955468,-0.994433697,0.999837123,-0.999902639,0.999761814,-0.999700694,0.999681872,-0.999675815,0.999673989,-0.999673424,0.999673251,-0.999673198,0.999673182	ok
0.617234	0.416032	1.258471439,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.239403670	-1.011558744	NaN	secant_max_iters_best	sign_change_pair	1.258471439	1.378471439	1.258471439	1.273471439	0.015000000	8	true	16	0.772833744,0.430213510,-0.259258911,-0.840542204,0.991866024,-0.995754823,0.997204702,-0.997337981,0.997395872,-0.997402950,0.997405634,-0.997406019,0.997406147,-0.997406161,0.997406170,-0.997406174	ok
0.617234	0.418838	1.258471439,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.240289908	-1.009430073	NaN	secant_max_iters_best	sign_change_pair	1.258471439	1.378471439	1.258471439	1.273471439	0.015000000	8	true	16	0.773351437,0.428954101,-0.429127673,-0.645875254,0.977098462,-0.986273335,0.989375367,-0.989465815,0.989569548,-0.989567741,0.989571724,-0.989571479,0.989571646,-0.989571624,0.989571621,-0.989571626	ok
0.617234	0.421643	1.258471439,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.241178137	-1.012422154	NaN	secant_max_iters_best	sign_change_pair	1.281268103	1.401268103	1.251268103	1.266268103	0.015000000	8	true	16	0.773862462,0.427597481,-0.612230513,0.979784015,-0.997905985,0.981291897,-0.980532671,0.979731772,-0.979790201,0.979757265,-0.979762689,0.979761025,-0.979761381,0.979761289,-0.979761311,0.979761306	ok
0.617234	0.424449	1.281268103,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.358944221	0.999216953	NaN	secant_max_iters_best	sign_change_pair	1.281268103	1.401268103	1.266268103	1.281268103	0.015000000	8	true	16	-0.776229049,-0.424117068,0.883125906,-0.956243159,0.979181441,-0.967706937,0.970023537,-0.969306018,0.969481627,-0.969433896,0.969446265,-0.969443003,0.969443851,-0.969443624,0.969443694,-0.969443670	ok
0.617234	0.427255	1.281268103,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.358809275	1.004590605	NaN	secant_max_iters_best	sign_change_pair	1.266268103	1.386268103	1.266268103	1.281268103	0.015000000	8	true	16	-0.776390012,-0.423332668,0.940919017,-0.937520755,0.970200304,-0.956837009,0.960060423,-0.959069418,0.959340483,-0.959262911,0.959284737,-0.959278563,0.959280308,-0.959279814,0.959279951,-0.959279907	ok
0.617234	0.430060	1.266268103,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.236019759	-0.992529255	NaN	secant_max_iters_best	sign_change_pair	1.285458331	1.405458331	1.255458331	1.270458331	0.015000000	8	true	16	0.774796466,0.425390534,-0.905096809,0.927727698,-0.963112119,0.946338653,-0.950655340,0.949256404,-0.949668066,0.949542806,-0.949580496,0.949569129,-0.949572559,0.949571519,-0.949571819,0.949571729	ok
0.617234	0.432866	1.285458331,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.362726830	0.991320145	NaN	secant_max_iters_best	sign_change_pair	1.270458331	1.390458331	1.270458331	1.285458331	0.015000000	8	true	16	-0.777194119,-0.420537296,0.998785487,-0.911709507,0.953040799,-0.936972898,0.941635693,-0.940075493,0.940567180,-0.940408921,0.940459503,-0.940443306,0.940448492,-0.940446830,0.940447356,-0.940447164	ok
0.617234	0.435671	1.270458331,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.233635083	-0.987899115	NaN	secant_max_iters_best	sign_change_pair	1.270458331	1.390458331	1.270458331	1.285458331	0.015000000	8	true	16	0.775493195,0.423495774,-0.989883594,0.901953464,-0.947250616,0.927583045,-0.933531169,0.931424104,-0.932125187,0.931886751,-0.931967243,0.931940000,-0.931949190,0.931946096,-0.931947153,0.931946788	ok
0.617234	0.438477	1.270458331,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.234509294	-0.983139647	NaN	secant_max_iters_best	sign_change_pair	1.270458331	1.390458331	1.270458331	1.285458331	0.015000000	8	true	16	0.776012200,0.421602376,-0.999843310,0.893648040,-0.939415772,0.919410855,-0.925835877,0.923451864,-0.924287351,0.923988408,-0.924094580,0.924056749,-0.924070225,0.924065436,-0.924067134,0.924066538	ok
0.617234	0.441283	1.270458331,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.235382371	-0.984717199	NaN	secant_max_iters_best	sign_change_pair	1.293239104	1.413239104	1.263239104	1.278239104	0.015000000	8	true	16	0.776523221,0.419578249,-0.990553421,0.887425053,-0.931828655,0.911965577,-0.918693969,0.916083119,-0.917042872,0.916682777,-0.916816851,0.916766787,-0.916785461,0.916778492,-0.916781091,0.916780121	ok
0.617234	0.444088	1.293239104,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.369886451	0.968972969	NaN	secant_max_iters_best	sign_change_pair	1.293239104	1.413239104	1.278239104	1.293239104	0.015000000	8	true	16	-0.778728443,-0.414128286,0.960527574,-0.884772997,0.922741484,-0.905709946,0.911839910,-0.909368581,0.910319995,-0.909946996,0.910092186,-0.910035513,0.910057620,-0.910048969,0.910052355,-0.910051049	ok
0.617234	0.446894	1.293239104,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.369777097	0.973946748	NaN	secant_max_iters_best	sign_change_pair	1.278239104	1.398239104	1.278239104	1.293239104	0.015000000	8	true	16	-0.778897474,-0.413100948,0.948419385,-0.879987946,0.916311540,-0.899394343,0.905750748,-0.903079499,0.904151263,-0.903712998,0.903890844,-0.903818437,0.903847884,-0.903835907,0.903840767,-0.903838800	ok
0.617234	0.449699	1.278239104,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.230403204	-0.967374354	NaN	secant_max_iters_best	sign_change_pair	1.297416363	1.417416363	1.267416363	1.282416363	0.015000000	8	true	16	0.777460142,0.416573880,-0.954206345,0.872534529,-0.912793785,0.892801735,-0.900504002,0.897116917,-0.898526050,0.897925724,-0.898178931,0.898071674,-0.898117018,0.898097825,-0.898105935,0.898102511	ok
0.617234	0.452505	1.297416363,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.373605988	0.961311433	NaN	secant_max_iters_best	sign_change_pair	1.282416363	1.402416363	1.282416363	1.297416363	0.015000000	8	true	16	-0.779696863,-0.409085259,0.920703553,-0.873290652,0.903513477,-0.888641582,0.894733940,-0.891977490,0.893171770,-0.892644257,0.892875298,-0.892773730,0.892818311,-0.892798732,0.892807331,-0.892803557	ok
0.617234	0.455311	1.282416363,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.228111587	-0.962633625	NaN	secant_max_iters_best	sign_change_pair	1.301518678	1.421518678	1.271518678	1.286518678	0.015000000	8	true	16	0.778159114,0.413887560,-0.927757069,0.865988424,-0.901172578,0.882736545,-0.890427185,0.886795232,-0.888418825,0.887674368,-0.888011826,0.887858059,-0.887927944,0.887896150,-0.887910615,0.887904030	ok
0.617234	0.458116	1.301518678,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.377333070	0.949392154	NaN	secant_max_iters_best	sign_change_pair	1.301518678	1.421518678	1.286518678	1.301518678	0.015000000	8	true	16	-0.780485594,-0.404601767,0.897851739,-0.868425614,0.891820488,-0.879795449,0.885141877,-0.882560887,0.883760238,-0.883192689,0.883459001,-0.883333548,0.883392532,-0.883364780,0.883377828,-0.883371689	ok
0.617234	0.460922	1.301518678,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.377239926	0.954188293	NaN	secant_max_iters_best	sign_change_pair	1.286518678	1.406518678	1.286518678	1.301518678	0.015000000	8	true	16	-0.780659557,-0.403335477,0.889890194,-0.865898896,0.886821327,-0.875813665,0.880889826,-0.878363112,0.879575786,-0.878983228,0.879270264,-0.879130640,0.879198431,-0.879165493,0.879181495,-0.879173720	ok
0.617234	0.463727	1.286518678,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.226779597	-0.949206049	NaN	secant_max_iters_best	sign_change_pair	1.305740046	1.425740046	1.275740046	1.290740046	0.015000000	8	true	16	0.779386346,0.407765497,-0.891922737,0.860272533,-0.884622267,0.871160359,-0.877482739,0.874218844,-0.875828161,0.875015874,-0.875421134,0.875217761,-0.875319523,0.875268530,-0.875294064,0.875281273	ok
0.617234	0.466533	1.305740046,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.381060725	0.941637972	NaN	secant_max_iters_best	sign_change_pair	1.290740046	1.410740046	1.290740046	1.305740046	0.015000000	8	true	16	-0.781462036,-0.398051667,0.873132966,-0.863044254,0.876653118,-0.869285680,0.872954248,-0.871028888,0.872012625,-0.871502905,0.871765122,-0.871629738,0.871699506,-0.871663508,0.871682076,-0.871672503	ok
0.617234	0.469339	1.290740046,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.224501444	-0.943108582	NaN	secant_max_iters_best	sign_change_pair	1.309855108	1.429855108	1.279855108	1.294855108	0.015000000	8	true	16	0.780083771,0.404260986,-0.875916401,0.857249828,-0.875281515,0.864995012,-0.870185906,0.867364055,-0.868840203,0.868051853,-0.868468325,0.868247031,-0.868364256,0.868302057,-0.868335030,0.868317541	ok
0.617234	0.472144	1.309855108,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.384751537	0.929955744	NaN	secant_max_iters_best	sign_change_pair	1.309855108	1.429855108	1.294855108	1.309855108	0.015000000	8	true	16	-0.782250679,-0.392134262,0.859947940,-0.861150280,0.867502162,-0.864002586,0.865877691,-0.864847158,0.865405652,-0.865100652,0.865266537,-0.865176118,0.865225347,-0.865198528,0.865213131,-0.865205172	ok
0.617234	0.474950	1.309855108,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.384674358	0.934572716	NaN	secant_max_iters_best	sign_change_pair	1.294855108	1.414855108	1.294855108	1.309855108	0.015000000	8	true	16	-0.782429428,-0.390535264,0.855364699,-0.859844554,0.863691665,-0.861554586,0.862737284,-0.862072623,0.862442830,-0.862235594,0.862351291,-0.862286586,0.862322742,-0.862302541,0.862313823,-0.862307524	ok
0.617234	0.477756	1.294855108,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.223200832	-0.931075368	NaN	secant_max_iters_best	sign_change_pair	1.294855108	1.414855108	1.294855108	1.309855108	0.015000000	8	true	16	0.781308894,0.396107597,-0.855722343,0.855502711,-0.862095397,0.858248709,-0.860411695,0.859159966,-0.859872533,0.859463023,-0.859697106,0.859562883,-0.859639711,0.859595696,-0.859620895,0.859606466	ok
0.617234	0.480561	1.294855108,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.224044714	-0.930227289	NaN	secant_max_iters_best	sign_change_pair	1.317592265	1.437592265	1.287592265	1.302592265	0.015000000	8	true	16	0.781819664,0.391560373,-0.849635085,0.855934970,-0.857757065,0.856715885,-0.857323855,0.856966285,-0.857175612,0.857052733,-0.857124750,0.857082503,-0.857107273,0.857092746,-0.857101264,0.857096269	ok
0.617234	0.483367	1.317592265,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.391601292	0.909670749	NaN	secant_max_iters_best	sign_change_pair	1.317592265	1.437592265	1.302592265	1.317592265	0.015000000	8	true	16	-0.783772026,-0.378214255,0.841329824,-0.859522385,0.852112546,-0.856424414,0.853784342,-0.855348012,0.854402904,-0.854967292,0.854627782,-0.854831138,0.854709034,-0.854782243,0.854738307,-0.854764653	ok
0.617234	0.486172	1.317592265,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.391541130	0.913856085	NaN	secant_max_iters_best	sign_change_pair	1.302592265	1.422592265	1.302592265	1.317592265	0.015000000	8	true	16	-0.783956243,-0.376185816,0.838377315,-0.858875869,0.849118045,-0.854841292,0.851236049,-0.853408361,0.852062475,-0.852882391,0.852377664,-0.852686401,0.852496806,-0.852612941,0.852541694,-0.852585376	ok
0.617234	0.488978	1.302592265,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.219430341	-0.917122047	NaN	secant_max_iters_best	sign_change_pair	1.321724289	1.441724289	1.291724289	1.306724289	0.015000000	8	true	16	0.782763582,0.385283695,-0.839047346,0.854473218,-0.848228177,0.852040963,-0.849610094,0.851114610,-0.850165662,0.850757214,-0.850385729,0.850617948,-0.850472368,0.850563470,-0.850506396,0.850542127	ok
0.617234	0.491784	1.321724289,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.395178613	0.902537673	NaN	secant_max_iters_best	sign_change_pair	1.321724289	1.441724289	1.306724289	1.321724289	0.015000000	8	true	16	-0.784744174,-0.367133939,0.832248371,-0.859347019,0.843054623,-0.852666928,0.846246840,-0.850223459,0.847634271,-0.849268428,0.848215992,-0.848885173,0.848456180,-0.848729773,0.848554703,-0.848666474	ok
0.617234	0.494589	1.321724289,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.395123795	0.906871770	NaN	secant_max_iters_best	sign_change_pair	1.306724289	1.426724289	1.306724289	1.321724289	0.015000000	8	true	16	-0.784929594,-0.364792780,0.830075216,-0.859072355,0.840589469,-0.851580273,0.844052744,-0.848781875,0.845631531,-0.847653754,0.846323343,-0.847184853,0.846621141,-0.846987510,0.846748344,-0.846904021	ok
0.617234	0.497395	1.306724289,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.218175857	-0.905727558	NaN	secant_max_iters_best	sign_change_pair	1.306724289	1.426724289	1.306724289	1.321724289	0.015000000	8	true	16	0.783986385,0.372729633,-0.829883191,0.855969338,-0.839450718,0.849565113,-0.842536130,0.847048039,-0.843988787,0.845990973,-0.844648902,0.845534499,-0.844943954,0.845335030,-0.845074843,0.845247412	ok
0.617234	0.500200	1.306724289,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.219005389	-0.904727801	NaN	secant_max_iters_best	sign_change_pair	1.329465970	1.449465970	1.299465970	1.314465970	0.015000000	8	true	16	0.784494964,0.365581343,-0.827080811,0.857343609,-0.836659036,0.849277210,-0.840259166,0.846097479,-0.842043255,0.844732740,-0.842891266,0.844125862,-0.843286161,0.843851789,-0.843468273,0.843727171	ok
0.617234	0.503006	1.329465970,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.401910227	0.882971197	NaN	secant_max_iters_best	sign_change_pair	1.329465970	1.449465970	1.314465970	1.329465970	0.015000000	8	true	16	-0.786263132,-0.345391146,0.823363504,-0.861506378,0.833219387,-0.850081982,0.837623317,-0.845693578,0.839937208,-0.843792384,0.841092369,-0.842927329,0.841653786,-0.842525117,0.841923024,-0.842336254	ok
0.617234	0.505812	1.329465970,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.401871594	0.886899775	NaN	secant_max_iters_best	sign_change_pair	1.329465970	1.449465970	1.314465970	1.329465970	0.015000000	8	true	16	-0.786453693,-0.342286360,0.821910742,-0.861658757,0.831354796,-0.849535407,0.835825389,-0.844804748,0.838269349,-0.842705514,0.839538170,-0.841723025,0.840178459,-0.841252013,0.840496846,-0.841023639	ok
0.617234	0.508617	1.329465970,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.401828979	0.891278976	NaN	secant_max_iters_best	sign_change_pair	1.314465970	1.434465970	1.314465970	1.329465970	0.015000000	8	true	16	-0.786642315,-0.339154508,0.820580065,-0.861887061,0.829614898,-0.849096342,0.834118411,-0.844031300,0.836674710,-0.841732322,0.838053023,-0.840627211,0.838774461,-0.840081755,0.839146075,-0.839809061	ok
0.617234	0.511423	1.314465970,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.215361966	-0.888621819	NaN	secant_max_iters_best	sign_change_pair	1.337158832	1.457158832	1.307158832	1.322158832	0.015000000	8	true	16	0.785954313,0.346224493,-0.820093183,0.860177009,-0.828531015,0.848020939,-0.832824082,0.843037741,-0.835334205,0.840708031,-0.836732608,0.839555102,-0.837489406,0.838968934,-0.837892385,0.838666906	ok
0.617234	0.514228	1.337158832,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.408512856	0.864263764	NaN	secant_max_iters_best	sign_change_pair	1.337158832	1.457158832	1.322158832	1.337158832	0.015000000	8	true	16	-0.787772958,-0.316053725,0.817410711,-0.865181970,0.825866618,-0.849456342,0.830577944,-0.843229719,0.833461400,-0.840315420,0.835138442,-0.838851015,0.836082361,-0.838089868,0.836603455,-0.837687441	ok
0.617234	0.517034	1.337158832,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.408489419	0.867848705	NaN	secant_max_iters_best	sign_change_pair	1.337158832	1.457158832	1.322158832	1.337158832	0.015000000	8	true	16	-0.787968228,-0.311806527,0.816416143,-0.865690427,0.824477085,-0.849339865,0.829124182,-0.842792332,0.832057165,-0.839670984,0.833820948,-0.838067096,0.834847433,-0.837212450,0.835432898,-0.836748440	ok
0.617234	0.519840	1.337158832,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.408462522	0.871818659	NaN	secant_max_iters_best	sign_change_pair	1.322158832	1.442158832	1.322158832	1.337158832	0.015000000	8	true	16	-0.788161860,-0.307494654,0.815500844,-0.866263430,0.823183065,-0.849310838,0.827748409,-0.842450679,0.830713409,-0.839123422,0.832554070,-0.837377273,0.833660463,-0.836424607,0.834311840,-0.835894144	ok
0.617234	0.522645	1.322158832,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.211853722	-0.873412179	NaN	secant_max_iters_best	sign_change_pair	1.322158832	1.442158832	1.322158832	1.337158832	0.015000000	8	true	16	0.787417667,0.320596576,-0.815282818,0.864445624,-0.822448836,0.848473341,-0.826767239,0.841782307,-0.829635738,0.838450594,-0.831465130,0.836658224,-0.832596916,0.835655670,-0.833283066,0.835083044	ok
0.617234	0.525451	1.322158832,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.212664946	-0.872258354	NaN	secant_max_iters_best	sign_change_pair	1.344910193	1.464910193	1.314910193	1.329910193	0.015000000	8	true	16	0.787923277,0.306619156,-0.814117072,0.866578697,-0.821034566,0.849132507,-0.825341872,0.841865159,-0.828281125,0.838213168,-0.830213872,0.836217013,-0.831447572,0.835078277,-0.832218836,0.834413340	ok
0.617234	0.528257	1.344910193,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.415073116	0.849183732	NaN	secant_max_iters_best	sign_change_pair	1.344910193	1.464910193	1.329910193	1.344910193	0.015000000	8	true	16	-0.789483851,-0.268897656,0.812620687,-0.870910138,0.819410506,-0.850617931,0.823772484,-0.842392062,0.826827316,-0.838259819,0.828898325,-0.835977168,0.830262451,-0.834653643,0.831141956,-0.833865525	ok
0.617234	0.531062	1.344910193,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.415061368	0.852782098	NaN	secant_max_iters_best	sign_change_pair	1.344910193	1.464910193	1.329910193	1.344910193	0.015000000	8	true	16	-0.789682218,-0.262706454,0.811976657,-0.871779821,0.818453081,-0.850927280,0.822683299,-0.842413077,0.825704449,-0.838080445,0.827804068,-0.835647553,0.829225063,-0.834210174,0.830167045,-0.833336546	ok
0.617234	0.533868	1.344910193,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	0.415046029	0.856815456	NaN	secant_max_iters_best	sign_change_pair	1.329910193	1.449910193	1.329910193	1.344910193	0.015000000	8	true	16	-0.789878749,-0.256399631,0.811380855,-0.872702916,0.817561742,-0.851306824,0.821656822,-0.842512419,0.824633284,-0.837983084,0.826750012,-0.835400346,0.828219872,-0.833847168,0.829220574,-0.832884636	ok
0.617234	0.536673	1.329910193,0.000000000,1.417287967	maximum	continued_angle_secant_max_iters_best	1.209189007	-0.856628842	NaN	secant_max_iters_best	sign_change_pair	1.352604599	1.472604599	1.322604599	1.337604599	0.015000000	8	true	16	0.789384056,0.266733329,-0.811074341,0.872266551,-0.816910719,0.851253632,-0.820822463,0.842443636,-0.823709371,0.837829131,-0.825804753,0.835152014,-0.827294247,0.833512390,-0.828333853,0.832476471	ok
