alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.324048	0.371142	1.832507551,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570790216	-0.000000250	NaN	scan_grad_tol	sign_change_pair	1.834734789	1.954734789	1.819734789	1.834734789	0.015000000	5	true	16	-0.995377409,0.891234205,-0.650746989,0.893037009,-0.295590331,-0.887319293,0.329057975,0.887086950,-0.322613190,-0.887136446,0.324040164,0.887125657,-0.323719963,-0.887128087,0.323791526,0.887127544	ok
0.324048	0.373948	1.834734789,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570789053	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.836965622	1.956965622	1.821965622	1.836965622	0.015000000	5	true	16	-0.995246119,0.890279706,-0.536193186,-0.876922588,0.202431885,0.887175232,-0.254249794,-0.886915638,0.234291823,0.887013485,-0.240349744,-0.886984245,0.238439589,0.886993506,-0.239035033,-0.886990623	ok
0.324048	0.376754	1.836965622,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570787863	-0.000000157	NaN	scan_grad_tol	sign_change_pair	1.839200078	1.959200078	1.824200078	1.839200078	0.015000000	5	true	16	-0.995113750,0.889390077,-0.416631969,-0.885103156,0.110559329,0.886906990,-0.191369596,-0.886560445,0.155863106,0.886709069,-0.169455208,-0.886651985,0.163945341,0.886675070,-0.166130340,-0.886665906	ok
0.324048	0.379559	1.839200078,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570786646	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.841438185	1.961438185	1.826438185	1.841438185	0.015000000	5	true	16	-0.994980309,0.888557980,-0.300520403,-0.885480511,0.043586708,0.886568584,-0.136569940,-0.886152698,0.087489758,0.886359710,-0.110049045,-0.886261944,0.098900345,0.886309608,-0.104229350,-0.886286677	ok
0.324048	0.382365	1.841438185,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570785402	-0.000000084	NaN	scan_grad_tol	sign_change_pair	1.843679970	1.963679970	1.828679970	1.843679970	0.015000000	5	true	16	-0.994845831,0.887776859,-0.193989942,-0.885329462,-0.007249191,0.886210192,-0.086404226,-0.885742937,0.029299382,0.886008448,-0.059964238,-0.885859693,0.042166983,0.885944055,-0.052074940,-0.885896463	ok
0.324048	0.385170	1.843679970,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570784129	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.845925463	1.965925463	1.830925463	1.845925463	0.015000000	5	true	16	-0.994710386,0.887040868,-0.100133532,-0.885090308,-0.045077240,0.885835049,-0.038272618,-0.885358943,-0.018683770,0.885664658,-0.016477213,-0.885467456,-0.006802008,0.885594584,-0.007962550,-0.885512498	ok
0.324048	0.387976	1.845925463,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570782828	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.848174691	1.968174691	1.833174691	1.848174691	0.015000000	5	true	16	-0.994573930,0.886344788,-0.019580570,-0.884865811,-0.072189030,0.885436515,0.009414630,-0.885022125,-0.056479934,0.885320079,0.023446496,-0.885103949,-0.047819709,0.885259895,0.030451387,-0.885146873	ok
0.324048	0.390782	1.848174691,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570781498	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.850427686	1.970427686	1.835427686	1.850427686	0.015000000	5	true	16	-0.994436583,0.885683953,0.048521953,-0.884691268,-0.090203936,0.885005804,0.057198289,-0.884753353,-0.083986926,0.884954629,0.062840889,-0.884793343,-0.079917001,0.884922093,0.066371408,-0.884818983	ok
0.324048	0.393587	1.850427686,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570780138	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.852684481	1.972684481	1.837684481	1.852684481	0.015000000	5	true	16	-0.994298276,0.885054198,0.105689850,-0.884581238,-0.100147581,0.884535013,0.104694442,-0.884575278,-0.100725515,0.884540071,0.104199170,-0.884570838,-0.101166055,0.884543938,0.103819908,-0.884567446	ok
0.324048	0.396393	1.852684481,0.000000000,1.405506672	maximum	continued_angle_secant_step_tol	1.570778787	-0.000021119	NaN	secant_step_tol	sign_change_pair	1.854945096	1.974945096	1.839945096	1.854945096	0.015000000	5	true	16	-0.994159113,0.884451808,0.153594508,-0.884542233,-0.102504323,0.884018523,0.150888556,-0.884512776,-0.105470050,0.884044680,0.148686011,-0.884486718,-0.108075695,0.884068050,0.146699899,-0.884463553	ok
0.324048	0.399198	1.854945096,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570777327	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.857209572	1.977209572	1.842209572	1.857209572	0.015000000	5	true	16	-0.994019127,0.883873436,0.193804957,-0.884577112,-0.097226667,0.883453670,0.194527785,-0.884591984,-0.095645725,0.883440486,0.195451108,-0.884607005,-0.094046629,0.883427276,0.196371895,-0.884622093	ok
0.324048	0.402004	1.857209572,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570775875	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.859477939	1.979477939	1.844477939	1.859477939	0.015000000	5	true	16	-0.993878273,0.883316084,0.227687555,-0.884686882,-0.083681857,0.882841055,0.234491180,-0.884837860,-0.066215811,0.882713535,0.241698503,-0.885004315,-0.045776316,0.882579235,0.248944254,-0.885182944	ok
0.324048	0.404810	1.859477939,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570774392	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.861750230	1.981750230	1.846750230	1.861750230	0.015000000	5	true	16	-0.993736634,0.882777059,0.256386513,-0.884871514,-0.060512050,0.882184768,0.270025448,-0.885270569,-0.007494002,0.881876038,0.283789288,-0.885728793,0.064267797,0.881567626,0.296047404,-0.886197268	ok
0.324048	0.407615	1.861750230,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570772876	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.864026476	1.984026476	1.849026476	1.864026476	0.015000000	5	true	16	-0.993594232,0.882253912,0.280840257,-0.885130378,-0.025372245,0.881492546,0.300809410,-0.885900793,0.098897864,0.880976141,0.318681434,-0.886752388,0.283114738,0.880538230,0.330030150,-0.887400696	ok
0.324048	0.410421	1.864026476,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570771327	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.866306713	1.986306713	1.851306713	1.866306713	0.015000000	5	true	16	-0.993451092,0.881744422,0.301810256,-0.885462483,0.025499405,0.880776085,0.326884949,-0.886724429,0.283835898,0.880081834,0.344646702,-0.887897483,0.606944864,-0.881429468,-0.349012781,0.888202957	ok
0.324048	0.413226	1.866306713,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570769744	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.868590975	1.988590975	1.853590975	1.868590975	0.015000000	5	true	16	-0.993307241,0.881246562,0.319911501,-0.885866661,0.097884833,0.880051150,0.348524949,-0.887716632,0.567873219,-0.899735221,-0.366184650,0.888799966,-0.838701397,0.879992730,0.356970367,-0.888414245	ok
0.324048	0.416032	1.868590975,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570768127	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.870879298	1.990879298	1.855879298	1.870879298	0.015000000	5	true	16	-0.993162708,0.880758451,0.335640084,-0.886341695,0.200082605,0.879336391,0.366096787,-0.888824958,0.854358945,-0.879514275,-0.367744649,0.888989112,-0.882677988,0.879564971,0.366386183,-0.888848673	ok
0.324048	0.418838	1.870879298,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570766476	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.873171716	1.753171716	1.858171716	1.873171716	0.015000000	5	true	16	-0.993017523,0.880278346,0.349396650,-0.886886445,0.341815452,0.878640644,0.379949317,-0.889961072,0.983650661,-0.879644177,-0.364475475,0.888211077,-0.726026473,0.878962204,0.380853623,-0.890067886	ok
0.324048	0.421643	1.873171716,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570764788	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.875468268	1.755468268	1.860468268	1.875468268	0.015000000	5	true	16	-0.992871660,0.879804602,0.361505407,-0.887499972,0.526723562,0.877518082,0.390235252,-0.890991549,0.999161647,-0.880175614,-0.352697267,0.886728786,-0.300523792,-0.878257664,-0.388114903,0.890647794	ok
0.324048	0.424449	1.875468268,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570763065	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.877768991	1.757768991	1.862768991	1.877768991	0.015000000	5	true	16	-0.992725212,0.879335656,0.372229631,-0.888181653,0.732368163,-0.877964150,-0.397460470,0.891732607,-0.988608078,0.880715178,0.339399577,-0.885328829,-0.000388513,0.878620535,0.383537073,-0.889569724	ok
0.324048	0.427255	1.877768991,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570761304	0.000000038	NaN	scan_grad_tol	sign_change_pair	1.880073922	1.760073922	1.865073922	1.880073922	0.015000000	5	true	16	-0.992578190,0.878869977,0.381783879,-0.888931317,0.899565146,-0.877676087,-0.400952428,0.891958150,-0.983061521,0.880694993,0.341016788,-0.885045400,-0.046072146,0.878429326,0.387693940,-0.889747874	ok
0.324048	0.430060	1.880073922,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570759505	0.000000048	NaN	scan_grad_tol	sign_change_pair	1.882383102	1.762383102	1.867383102	1.882383102	0.015000000	5	true	16	-0.992430581,0.878406074,0.390343771,-0.889749407,0.983450620,-0.877742884,-0.400346961,0.891437501,-0.990797558,0.879605971,0.368261386,-0.886980728,0.369725222,0.876811722,0.410780672,-0.893659923	ok
0.324048	0.432866	1.882383102,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570757668	0.000000059	NaN	scan_grad_tol	sign_change_pair	1.884696569	1.764696569	1.869696569	1.884696569	0.015000000	5	true	16	-0.992282455,0.877942429,0.398053674,-0.890637158,0.999688394,-0.878195310,-0.394287769,0.889996799,-0.994006181,0.877517964,0.403951299,-0.891749614,0.983957406,-0.879700217,-0.367190811,0.886503629	ok
0.324048	0.435671	1.884696569,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570755791	0.000000071	NaN	scan_grad_tol	sign_change_pair	1.887014365	1.767014365	1.872014365	1.887014365	0.015000000	5	true	16	-0.992133807,0.877477505,0.405032918,-0.891596821,0.985627237,-0.879106801,-0.379792954,0.887570990,-0.550759195,-0.875289638,-0.422808852,0.896250720,-0.923016790,0.888981576,-0.808648961,0.876048948	ok
0.324048	0.438477	1.887014365,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570753874	0.000000085	NaN	scan_grad_tol	sign_change_pair	1.889336532	1.769336532	1.874336532	1.889336532	0.015000000	5	true	16	-0.991984656,0.877009665,0.411380634,-0.892631992,0.964527615,-0.880548129,-0.349649541,0.884216674,0.158891074,-0.877722661,-0.401502730,0.890555012,-0.999707263,0.877253607,0.408431365,-0.891960144	ok
0.324048	0.441283	1.889336532,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570751916	0.000000100	NaN	scan_grad_tol	sign_change_pair	1.891663111	1.771663111	1.876663111	1.891663111	0.015000000	5	true	16	-0.991835046,0.876537164,0.417179697,-0.893747975,0.945419461,-0.882581483,-0.282281119,0.880143197,0.358247249,-0.884607504,-0.123899733,0.876851091,0.413171315,-0.892715431,0.961764135,-0.880399022	ok
0.324048	0.444088	1.891663111,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570749915	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.893994148	1.773994148	1.878994148	1.893994148	0.015000000	5	true	16	-0.991684989,0.876058074,0.422499844,-0.894952434,0.930494525,-0.885270125,-0.082058840,0.875979019,0.422901988,-0.895081730,0.929289101,-0.885603427,-0.037713689,0.875635115,0.426130112,-0.896163466	ok
0.324048	0.446894	1.893994148,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570747872	0.000000135	NaN	scan_grad_tol	sign_change_pair	1.896329685	1.776329685	1.881329685	1.896329685	0.015000000	5	true	16	-0.991534503,0.875570237,0.427400209,-0.896256241,0.919458151,-0.888708625,0.746738469,-0.873935785,-0.440019102,0.902232459,-0.898690313,0.915868332,-0.890521805,0.994182936,-0.875094893,-0.431409036	ok
0.324048	0.449699	1.896329685,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570745784	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.898669768	1.778669768	1.883669768	1.898669768	0.015000000	5	true	16	-0.991383606,0.875071143,0.431931385,-0.897674857,0.911359387,-0.893096951,0.967956746,-0.878400326,-0.395557188,0.888255070,-0.740587633,0.873381176,0.443717078,-0.904297425,0.894829148,-0.942553986	ok
0.324048	0.452505	1.898669768,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570743652	0.000000176	NaN	scan_grad_tol	sign_change_pair	1.901014444	1.781014444	1.886014444	1.901014444	0.015000000	5	true	16	-0.991232321,0.874557821,0.436137058,-0.899230503,0.905256864,-0.898954625,0.913233600,-0.891357994,0.997578058,-0.875160788,-0.431560629,0.897177034,-0.913162870,0.891408515,-0.996984548,0.875233367	ok
0.324048	0.455311	1.901014444,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570741473	0.000000200	NaN	scan_grad_tol	sign_change_pair	1.903363761	1.783363761	1.888363761	1.903363761	0.015000000	5	true	16	-0.991080675,0.874026665,0.440055537,-0.900955877,0.900410137,-0.907888078,0.895438850,-0.933855824,0.882769617,0.286075688,-0.878375126,-0.396703146,0.887891984,-0.598209532,0.872200662,0.450752704	ok
0.324048	0.458116	1.903363761,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570739247	0.000000225	NaN	scan_grad_tol	sign_change_pair	1.905717766	1.785717766	1.890717766	1.905717766	0.015000000	5	true	16	-0.990928696,0.873473156,0.443720894,-0.902900621,0.896289545,-0.925863606,0.884656818,0.172233492,-0.874730833,-0.435355942,0.898181832,-0.908137416,0.894840252,-0.939069245,0.881199809,0.342648461	ok
0.324048	0.460922	1.905717766,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570736972	0.000000252	NaN	scan_grad_tol	sign_change_pair	1.908076511	1.788076511	1.893076511	1.908076511	0.015000000	5	true	16	-0.990776344,0.872891457,0.447164232,-0.905143588,0.892527808,-0.974784770,0.875822333,0.427213037,-0.894681595,0.929031949,-0.883276024,-0.268007989,0.876839574,0.417224355,-0.891704820,0.977709543	ok
0.324048	0.463727	1.908076511,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570734648	0.000000282	NaN	scan_grad_tol	sign_change_pair	1.910440044	1.790440044	1.895440044	1.910440044	0.015000000	5	true	16	-0.990623718,0.872273759,0.450414839,-0.907817519,0.888861076,-0.757039133,0.870116023,0.459060097,-0.924934017,0.876257312,0.423778891,-0.893319582,0.945631829,-0.879115656,-0.388852823,0.885846215	ok
0.324048	0.466533	1.910440044,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570732273	0.000000313	NaN	scan_grad_tol	sign_change_pair	1.912808420	1.792808420	1.897808420	1.912808420	0.015000000	5	true	16	-0.990470762,0.871609099,0.453501741,-0.911163531,0.885070437,0.151070977,-0.872734303,-0.448276916,0.905251401,-0.891973431,0.985290463,-0.873703792,-0.443032787,0.901358315,-0.898738463,0.911351843	ok
0.324048	0.469339	1.912808420,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570729846	0.000000347	NaN	scan_grad_tol	sign_change_pair	1.915181690	1.795181690	1.900181690	1.915181690	0.015000000	5	true	16	-0.990317547,0.870881256,0.456455966,-0.915665457,0.880908461,0.356412758,-0.881329495,-0.343643869,0.880148536,0.371401724,-0.882972115,-0.285775462,0.876368077,0.423471973,-0.892771740,0.954610441	ok
0.324048	0.472144	1.915181690,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570727365	0.000000383	NaN	scan_grad_tol	sign_change_pair	1.917559909	1.797559909	1.902559909	1.917559909	0.015000000	5	true	16	-0.990164082,0.870064229,0.459314583,-0.922430924,0.875920820,0.428075765,-0.894045038,0.934781465,-0.880127057,-0.374365628,0.883069555,0.284605216,-0.875883717,-0.428205755,0.894091084,-0.934221860	ok
0.324048	0.474950	1.917559909,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570724829	0.000000422	NaN	scan_grad_tol	sign_change_pair	1.919943135	1.799943135	1.904943135	1.919943135	0.015000000	5	true	16	-0.990010338,0.869111414,0.462130141,-0.934479521,0.868080266,0.464695417,-0.959180477,-0.872482462,-0.447506746,0.903609297,-0.894160941,0.943274416,-0.877773188,-0.410391192,0.888930210,-0.832502108	ok
0.324048	0.477756	1.919943135,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570722237	0.000000463	NaN	scan_grad_tol	sign_change_pair	1.922331423	1.802331423	1.907331423	1.922331423	0.015000000	5	true	16	-0.989856366,0.867921963,0.464999065,-0.961752923,-0.874385478,-0.435420425,0.896506542,-0.914323487,0.887819256,-0.324583413,0.865651195,0.469044477,-0.886330325,-0.882169029,-0.256828801,0.873614759	ok
0.324048	0.480561	1.922331423,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570719586	0.000000507	NaN	scan_grad_tol	sign_change_pair	1.924724832	1.804724832	1.909724832	1.924724832	0.015000000	5	true	16	-0.989702180,0.866167269,0.468205613,-0.983748923,-0.882411624,-0.249070934,0.872678429,0.449365781,-0.904458955,0.892592292,-0.970948752,0.872145954,0.451784725,-0.906720711,0.889154410,-0.773309002	ok
0.324048	0.483367	1.924724832,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570716876	0.000000555	NaN	scan_grad_tol	sign_change_pair	1.927123423	1.807123423	1.912123423	1.927123423	0.015000000	5	true	16	-0.989547757,-0.865628687,-0.468868749,0.901458552,0.884420665,0.040722576,0.866499852,0.467498425,-0.999996208,-0.882428183,-0.256086157,0.872403957,0.450767154,-0.905410347,0.891004411,-0.999992176	ok
0.324048	0.486172	1.927123423,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570714104	0.000000605	NaN	scan_grad_tol	sign_change_pair	1.929527257	1.809527257	1.914527257	1.929527257	0.015000000	5	true	16	-0.989393149,-0.868258808,-0.463896469,0.943221493,0.874079517,0.439382020,-0.897758233,0.908674079,-0.891903654,0.987242034,-0.866966165,-0.466680013,0.988861865,0.881824050,0.295582703,-0.874245229	ok
0.324048	0.488978	1.929527257,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570711270	0.000000658	NaN	scan_grad_tol	sign_change_pair	1.931936399	1.811936399	1.916936399	1.931936399	0.015000000	5	true	16	-0.989238374,-0.870073317,-0.458907522,0.916515980,-0.877297438,-0.418618570,0.890057985,-0.979357072,-0.871634890,-0.453085605,0.907194358,-0.888165849,0.356863366,-0.872746518,-0.447807040,0.902551011	ok
0.324048	0.491784	1.931936399,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570708370	0.000000715	NaN	scan_grad_tol	sign_change_pair	1.934350912	1.814350912	1.919350912	1.934350912	0.015000000	5	true	16	-0.989083390,-0.871605488,-0.453414728,0.907265213,-0.887982371,0.273557380,-0.873854414,-0.441824931,0.898670672,-0.905659548,0.895246657,-0.929110481,0.878964798,0.400255943,-0.885603834,-0.147405999	ok
0.324048	0.494589	1.934350912,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570705403	0.000000776	NaN	scan_grad_tol	sign_change_pair	1.936770863	1.816770863	1.921770863	1.936770863	0.015000000	5	true	16	-0.988928267,-0.872985185,-0.447211121,0.901752490,-0.897821510,0.912825329,-0.887529062,0.126352421,-0.874566344,-0.437585835,0.896435647,-0.914971412,0.885870097,0.142937218,0.871293748,0.454845844	ok
0.324048	0.497395	1.936770863,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570702367	0.000000840	NaN	scan_grad_tol	sign_change_pair	1.939196321	1.819196321	1.924196321	1.939196321	0.015000000	5	true	16	-0.988772966,-0.874267650,-0.440112781,0.897494152,-0.910149788,0.889799023,-0.864398470,-0.876284110,-0.424160267,0.891253429,-0.995523208,-0.873236018,-0.446210285,0.900926259,-0.899803407,0.906213734	ok
0.324048	0.500200	1.939196321,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570699261	0.000000908	NaN	scan_grad_tol	sign_change_pair	1.941627356	1.821627356	1.926627356	1.941627356	0.015000000	5	true	16	-0.988617513,-0.875482120,-0.431912908,0.893802992,-0.939394875,0.873886923,0.444749355,-0.899846995,0.902658482,-0.899911830,0.905944424,-0.894671002,0.935137653,-0.875357662,-0.436128579,0.895488334	ok
0.324048	0.503006	1.941627356,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570696080	0.000000981	NaN	scan_grad_tol	sign_change_pair	1.944064041	1.824064041	1.929064041	1.944064041	0.015000000	5	true	16	-0.988461919,-0.876646123,-0.422356717,0.890411530,-0.983852045,-0.877694401,-0.410892877,0.887279849,-0.054534690,0.877612523,0.411866424,-0.887520901,0.110203742,-0.877923724,-0.408010901,0.886589161	ok
0.324048	0.505812	1.944064041,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570692826	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.946506449	1.826506449	1.931506449	1.946506449	0.015000000	6	true	16	-0.988306187,-0.877771044,-0.411115014,0.887176270,-0.015934830,0.878424511,0.402637263,-0.885205154,-0.217613682,-0.873901319,-0.443609238,0.898964710,-0.905549084,0.895195300,-0.929581301,0.876473825	ok
0.324048	0.508617	1.946506449,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570689492	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.948954657	1.828954657	1.933954657	1.948954657	0.015000000	6	true	16	-0.988150325,-0.878864699,-0.397747411,0.883986291,0.289382925,0.869265825,0.461438985,-0.919969287,-0.869670884,-0.460424996,0.916837897,-0.872954040,-0.449693576,0.902785623,-0.896308255,0.920744572	ok
0.324048	0.511423	1.948954657,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570686078	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951408743	1.831408743	1.936408743	1.951408743	0.015000000	6	true	16	-0.987994332,-0.879932688,-0.381644808,0.880711128,0.380803378,-0.880538821,-0.383714901,0.881056629,0.374614654,-0.879478706,-0.399441498,0.884133373,0.286667811,0.871466876,0.455048063,-0.907558850	ok
0.324048	0.514228	1.951408743,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570682580	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953868788	1.833868788	1.938868788	1.953868788	0.015000000	6	true	16	-0.987838193,-0.880979152,-0.361933825,0.877110230,0.425158292,-0.890769232,0.989865335,0.881816967,0.339650832,-0.873481697,-0.447688613,0.901145116,-0.900390452,0.905146534,-0.895888672,0.923933542	ok
0.324048	0.517034	1.953868788,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570678995	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.956334875	1.836334875	1.941334875	1.956334875	0.015000000	6	true	16	-0.987681954,-0.882007242,-0.337307681,0.872338828,0.452511868,-0.904769699,0.892786493,-0.973206573,-0.878863767,-0.401995519,0.884364163,0.284028525,0.874400626,0.442269577,-0.897828381,0.910374858	ok
0.324048	0.519840	1.956334875,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570675321	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.958807090	1.838807090	1.943807090	1.958807090	0.015000000	6	true	16	-0.987525561,-0.883019387,-0.305709667,-0.873220185,-0.448575001,0.901599113,-0.899799437,0.906979406,-0.893212846,0.963276431,0.878625143,0.406427833,-0.885241454,-0.243531226,-0.878202002,-0.411585631	ok
0.324048	0.522645	1.958807090,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570671555	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961285520	1.841285520	1.946285520	1.961285520	0.015000000	6	true	16	-0.987369059,-0.884017502,-0.263699966,-0.878062559,-0.414212561,0.887115328,0.081912803,0.883504895,0.289671641,0.876128332,0.431879167,-0.892903513,0.963923778,0.879813894,0.390816402,-0.881553297	ok
0.324048	0.525451	1.961285520,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570667693	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963770257	1.843770257	1.948770257	1.963770257	0.015000000	6	true	16	-0.987212434,-0.885003121,-0.205102167,-0.881742771,-0.353907079,0.873722385,0.447330990,-0.900596999,0.902794408,-0.900491932,0.905543919,-0.895567190,0.927443510,-0.873012229,-0.450306843,0.902715016	ok
0.324048	0.528257	1.963770257,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570663731	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966261394	1.846261394	1.951261394	1.966261394	0.015000000	6	true	16	-0.987055673,-0.885977480,-0.117941598,-0.884838548,-0.226869279,-0.881865978,-0.353557342,0.872894580,0.450886415,-0.903108042,0.897162921,-0.917040574,0.881405873,0.377304310,-0.878220195,-0.418245433	ok
0.324048	0.531062	1.966261394,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570659667	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968759027	1.848759027	1.953759027	1.968759027	0.015000000	6	true	16	-0.986898775,-0.886941589,0.022424448,-0.887415694,0.145202288,-0.888100134,0.402494882,-0.888695763,0.687915205,0.888829134,-0.734023048,-0.888794068,0.722592310,0.888803372,-0.726039561,-0.888800631	ok
0.324048	0.533868	1.968759027,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570655495	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971263256	1.851263256	1.956263256	1.971263256	0.015000000	6	true	16	-0.986741729,-0.887896280,0.263396844,-0.889407796,0.907304207,0.889430005,-0.910511857,-0.889417921,0.907458555,0.889429422,-0.910365974,-0.889418481,0.907601263,0.889428894,-0.910233719,-0.889418987	ok
0.324048	0.536673	1.971263256,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570651213	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973774184	1.853774184	1.958774184	1.973774184	0.015000000	6	true	16	-0.986584536,-0.888842239,0.634921545,0.890814323,-0.996605260,-0.888324237,0.388155904,-0.890560444,0.999070020,0.888660042,-0.546330811,0.890666281,-0.996866188,-0.888354542,0.401721337,-0.890576493	ok
0.324048	0.539479	1.973774184,0.000000000,1.405506672	maximum	continued_angle_scan_grad_tol	1.570646816	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976291917	1.856291917	1.961291917	1.976291917	0.015000000	6	true	16	-0.986427196,-0.889780044,0.936895304,0.891177519,-0.986190986,-0.888279273,0.315300178,-0.891378449,0.979062098,0.887611984,-0.092274742,0.890645357,-0.999433519,-0.889679751,0.914344488,0.891282288	ok
