alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.294589	0.371142	1.832812963,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570791585	-0.000000858	NaN	scan_grad_tol	sign_change_pair	1.834965503	1.954965503	1.819965503	1.834965503	0.015000000	5	true	16	-0.988746481,0.895003921,0.175314476,-0.895632690,-0.047733063,0.894333243,0.177272940,-0.895667536,-0.043322222,0.894302728,0.179626790,-0.895703333,-0.038756693,0.894271834,0.181981457,-0.895739735	ok
0.294589	0.373948	1.834965503,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570792566	-0.000000782	NaN	scan_grad_tol	sign_change_pair	1.837122358	1.957122358	1.822122358	1.837122358	0.015000000	5	true	16	-0.988547908,0.894347621,0.216863624,-0.895744491,-0.026259865,0.893617989,0.227420439,-0.895969595,0.005671467,0.893434740,0.238462096,-0.896220377,0.044413863,0.893244331,0.249073972,-0.896484736	ok
0.294589	0.376754	1.837122358,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570793573	-0.000000707	NaN	scan_grad_tol	sign_change_pair	1.839283561	1.959283561	1.824283561	1.839283561	0.015000000	5	true	16	-0.988348839,0.893719839,0.251569438,-0.895948839,0.010683196,0.892858065,0.270957574,-0.896511206,0.105881957,0.892454337,0.289196821,-0.897138322,0.235675988,0.892068090,0.302749380,-0.897687694	ok
0.294589	0.379559	1.839283561,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570794606	-0.000000636	NaN	scan_grad_tol	sign_change_pair	1.841449147	1.961449147	1.826449147	1.841449147	0.015000000	5	true	16	-0.988149275,0.893116843,0.280744474,-0.896245193,0.067809989,0.892067923,0.307462108,-0.897297636,0.291003802,0.891419718,0.327360998,-0.898307719,0.559842314,0.888543223,0.333004668,-0.898692913	ok
0.294589	0.382365	1.841449147,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570795665	-0.000000567	NaN	scan_grad_tol	sign_change_pair	1.843619150	1.963619150	1.828619150	1.843619150	0.015000000	5	true	16	-0.987949268,0.892535317,0.305445648,-0.896632341,0.152544934,0.891266141,0.337144264,-0.898302179,0.583392279,0.881785479,0.348507838,-0.899278636,0.819954053,-0.891525753,-0.347332677,0.898980351	ok
0.294589	0.385170	1.843619150,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570795903	-0.000000500	NaN	scan_grad_tol	sign_change_pair	1.845793606	1.965793606	1.830793606	1.845793606	0.015000000	5	true	16	-0.987748860,0.891972291,0.326515638,-0.897108776,0.275129978,0.890467017,0.360529864,-0.899452024,0.869987786,-0.890979066,-0.360270725,0.899417221,-0.864250270,0.890971923,0.360623157,-0.899447391	ok
0.294589	0.387976	1.845793606,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570794789	-0.000000437	NaN	scan_grad_tol	sign_change_pair	1.847972551	1.967972551	1.832972551	1.847972551	0.015000000	5	true	16	-0.987548044,0.891425074,0.344623764,-0.897672968,0.444652184,0.889589931,0.378154831,-0.900611474,0.987189702,-0.891083815,-0.354865105,0.898417350,-0.659599587,0.890931831,0.379313534,-0.900700440	ok
0.294589	0.390782	1.847972551,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570793648	-0.000000378	NaN	scan_grad_tol	sign_change_pair	1.850156022	1.970156022	1.835156022	1.850156022	0.015000000	5	true	16	-0.987346866,0.890891234,0.360301612,-0.898323586,0.652572917,-0.890385819,-0.390856407,0.901566008,-0.999283398,0.891571267,0.339955477,-0.896849688,0.232013056,0.889587607,0.384854476,-0.900819742	ok
0.294589	0.393587	1.850156022,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570792478	-0.000000322	NaN	scan_grad_tol	sign_change_pair	1.852344058	1.972344058	1.837344058	1.852344058	0.015000000	5	true	16	-0.987145361,0.890368552,0.373972265,-0.899059716,0.847992519,-0.889317490,-0.397715294,0.902020303,-0.993325603,0.891773811,0.333589569,-0.895971749,0.047215003,0.889648537,0.385350241,-0.900330773	ok
0.294589	0.396393	1.852344058,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570791279	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.854536695	1.974536695	1.839536695	1.854536695	0.015000000	5	true	16	-0.986943544,0.889854980,0.385973584,-0.899881102,0.965283138,-0.889211762,-0.398847047,0.901646337,-0.996193988,0.890950571,0.359375689,-0.897253253,0.358904577,0.888399248,0.408142345,-0.903249395	ok
0.294589	0.399198	1.854536695,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570790051	-0.000000221	NaN	scan_grad_tol	sign_change_pair	1.856733975	1.976733975	1.841733975	1.856733975	0.015000000	5	true	16	-0.986741438,0.889348615,0.396576601,-0.900788390,0.999555086,-0.889568422,-0.392278757,0.900188444,-0.987200151,0.888996329,0.402995869,-0.901783217,0.992773239,-0.890791457,-0.364292639,0.897194209	ok
0.294589	0.402004	1.856733975,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570788792	-0.000000176	NaN	scan_grad_tol	sign_change_pair	1.858935938	1.978935938	1.843935938	1.858935938	0.015000000	5	true	16	-0.986539068,0.888847651,0.405999827,-0.901783452,0.990970333,-0.890458466,-0.373406644,0.897573095,-0.472791218,-0.887263002,-0.424952039,0.905937002,-0.936175382,0.898931831,-0.669437451,0.887852634	ok
0.294589	0.404810	1.858935938,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570787503	-0.000000136	NaN	scan_grad_tol	sign_change_pair	1.861142623	1.981142623	1.846142623	1.861142623	0.015000000	5	true	16	-0.986336467,0.888350362,0.414420437,-0.902869792,0.970539358,-0.891980079,-0.329517014,0.893939448,0.209716767,-0.890081086,-0.379257754,0.897732170,-0.530809636,-0.886613290,-0.431794716,0.907423170	ok
0.294589	0.407615	1.861142623,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570786183	-0.000000101	NaN	scan_grad_tol	sign_change_pair	1.863354075	1.983354075	1.848354075	1.863354075	0.015000000	5	true	16	-0.986133671,0.887855060,0.421982879,-0.904053061,0.951086915,-0.894235312,-0.214167354,0.889713369,0.388405476,-0.898342704,0.730037969,-0.886657101,-0.437535535,0.908843017,-0.917695612,0.908787663	ok
0.294589	0.410421	1.863354075,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570784830	-0.000000070	NaN	scan_grad_tol	sign_change_pair	1.865570335	1.985570335	1.850570335	1.865570335	0.015000000	5	true	16	-0.985930639,0.887360062,0.428805793,-0.905341846,0.935922503,-0.897350813,0.246467070,0.886189694,0.440671280,-0.909518627,0.914527740,-0.912355478,0.916644720,-0.909259349,0.926447195,-0.901248736	ok
0.294589	0.413226	1.865570335,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570783445	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.867791448	1.987791448	1.852791448	1.867791448	0.015000000	5	true	16	-0.985727487,0.886863664,0.434987150,-0.906748751,0.924890765,-0.901560744,0.999995679,-0.887267825,-0.430364085,0.905292824,-0.934865963,0.897181402,-0.204744513,-0.885782897,-0.445069193,0.910927581	ok
0.294589	0.416032	1.867791448,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570782027	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.870017458	1.990017458	1.855017458	1.870017458	0.015000000	5	true	16	-0.985524138,0.886364082,0.440608483,-0.908292059,0.916941189,-0.907465090,0.932465103,-0.897518407,0.294154872,0.885110090,0.451193709,-0.913789481,0.904262609,-0.962491668,0.891006531,0.364222029	ok
0.294589	0.418838	1.870017458,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570780575	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.872248422	1.992248422	1.857248422	1.872248422	0.015000000	5	true	16	-0.985320677,0.885859417,0.445738170,-0.909998371,0.911033954,-0.916937926,0.906828290,-0.934993576,0.896158247,0.009285827,-0.885597451,-0.447590498,0.910944463,-0.908816615,0.924309966,-0.900834391	ok
0.294589	0.421643	1.872248422,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570779196	-0.000057700	NaN	secant_step_tol	sign_change_pair	1.874484357	1.994484357	1.859484357	1.874484357	0.015000000	5	true	16	-0.985117099,0.885347586,0.450433906,-0.911906762,0.906380930,-0.936689130,0.895161063,0.144710229,-0.886336175,-0.441159577,0.907486590,-0.918579596,0.904581775,-0.954232801,0.891283613,0.359125384	ok
0.294589	0.424449	1.874484357,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570777565	0.000000859	NaN	scan_grad_tol	sign_change_pair	1.876725341	1.996725341	1.861725341	1.876725341	0.015000000	4	true	16	-0.984913457,0.884826264,0.454744800,-0.914075824,0.902446889,-0.985803018,0.887006365,0.435288101,-0.905002673,0.932581968,-0.896070879,-0.031632534,0.884738710,0.455121266,-0.914359690,0.902051467	ok
0.294589	0.427255	1.876725341,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570776008	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.878971413	1.758971413	1.863971413	1.878971413	0.015000000	5	true	16	-0.984709728,0.884292766,0.458712996,-0.916595797,0.898884123,-0.725103827,0.882815313,0.467451251,-0.929178444,0.889462741,0.401941459,-0.897572515,0.457280223,0.882766519,0.467365850,-0.929013163	ok
0.294589	0.430060	1.878971413,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570774413	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.881222624	1.761222624	1.866222624	1.881222624	0.015000000	5	true	16	-0.984505948,0.883743934,0.462374961,-0.919610344,0.895463654,0.123985548,-0.884601851,-0.456687697,0.914189527,-0.901518907,0.997892718,-0.884680757,-0.456346831,0.913928652,-0.901889186,0.992853686	ok
0.294589	0.432866	1.881222624,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570772780	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.883479025	1.763479025	1.868479025	1.883479025	0.015000000	5	true	16	-0.984302131,0.883175931,0.465762569,-0.923357599,0.892017904,0.343122299,-0.890934255,-0.370425377,0.893174996,0.288157661,-0.887976871,-0.424817653,0.901170904,-0.989567201,0.885101195,0.453625594	ok
0.294589	0.435671	1.883479025,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570771109	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.885740670	1.765740670	1.870740670	1.885740670	0.015000000	5	true	16	-0.984098268,0.882583978,0.468904013,-0.928249880,0.888387298,0.421004047,-0.900026187,0.996225319,-0.882429715,-0.469631555,0.930030438,-0.887403074,-0.433086982,0.902943642,-0.953295721,0.889137621	ok
0.294589	0.438477	1.885740670,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570769398	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.888007612	1.768007612	1.873007612	1.888007612	0.015000000	5	true	16	-0.983894419,0.881961931,0.471824498,-0.935033180,0.884335871,0.459449672,-0.914524974,0.900091531,-0.964676161,0.881006559,0.475573467,-0.953961032,0.876875385,0.486265705,-0.293267723,0.883408207	ok
0.294589	0.441283	1.888007612,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570767648	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.890279908	1.770279908	1.875279908	1.890279908	0.015000000	5	true	16	-0.983690556,0.881301591,0.474547087,-0.945096185,0.879235458,0.481089727,-0.999672425,-0.882813194,-0.463858268,0.918272979,-0.895254870,-0.167282531,0.883152952,0.466323448,-0.921283377,0.892369194	ok
0.294589	0.444088	1.890279908,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570765856	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.892557614	1.772557614	1.877557614	1.892557614	0.015000000	5	true	16	-0.983486706,0.880591552,0.477093436,-0.960904499,-0.874620276,-0.489033752,-0.102132514,-0.879093477,-0.480375452,0.997349481,0.882970380,0.463335944,-0.917018343,0.896332015,0.036728711,-0.880666524	ok
0.294589	0.446894	1.892557614,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570764022	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.894840788	1.774840788	1.879840788	1.894840788	0.015000000	5	true	16	-0.983282888,0.879815058,0.479484806,-0.984852429,-0.882280005,-0.467718943,0.921869279,-0.891041801,-0.378017960,0.892388370,0.335682247,-0.888625437,-0.419935762,0.898712189,-0.785351417,0.877580906	ok
0.294589	0.449699	1.894840788,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570762144	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.897129491	1.777129491	1.882129491	1.897129491	0.015000000	5	true	16	-0.983079107,0.878945636,0.481743602,-0.997365996,-0.887145305,-0.425145117,0.899648256,-0.969831328,0.877657946,0.484508339,-0.675035614,-0.889311859,-0.387238413,0.893236274,0.303899932,-0.886240689	ok
0.294589	0.452505	1.897129491,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570760223	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.899423784	1.779423784	1.884423784	1.899423784	0.015000000	5	true	16	-0.982875373,0.877936883,0.483896762,-0.810673765,-0.890276232,-0.360571208,0.890020952,0.399736170,-0.894649217,-0.222678671,0.882247764,0.471124957,-0.926274213,0.886488610,0.445201841,-0.905134571	ok
0.294589	0.455311	1.899423784,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570758256	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.901723730	1.781723730	1.886723730	1.901723730	0.015000000	5	true	16	-0.982671701,0.876692480,0.485984636,-0.292881325,0.890792085,0.346333433,-0.888410800,-0.425184709,0.899127223,-0.867482202,0.871709472,0.490526393,0.263247600,-0.882593765,-0.469696889,0.922497397	ok
0.294589	0.458116	1.901723730,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570756243	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.904029394	1.784029394	1.889029394	1.904029394	0.015000000	5	true	16	-0.982468072,0.874932384,0.488098756,0.066009361,0.886853273,0.432878858,-0.900863166,0.996501997,-0.877574874,-0.484429877,0.685240314,0.892888716,0.248995836,-0.882078479,-0.472032484,0.926396615	ok
0.294589	0.460922	1.904029394,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570754183	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.906340843	1.786340843	1.891340843	1.906340843	0.015000000	5	true	16	-0.982264518,-0.872571676,-0.489735451,-0.230074304,0.872121084,0.489958597,0.247860399,-0.878426919,-0.482710731,0.973847969,0.892863977,0.250593753,-0.881510260,-0.474248608,0.931811214,-0.879905982	ok
0.294589	0.463727	1.906340843,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570752074	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.908658144	1.788658144	1.893658144	1.908658144	0.015000000	5	true	16	-0.982061031,-0.876131472,-0.486337293,0.166140217,-0.893344599,-0.220691584,0.879281163,0.480783643,-0.990238681,-0.890795924,-0.358290735,0.888473177,0.426742830,-0.898833564,0.721438093,0.879407679	ok
0.294589	0.466533	1.908658144,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570749915	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.910981368	1.790981368	1.895981368	1.910981368	0.015000000	5	true	16	-0.981857634,-0.878183171,-0.482787174,0.971001956,0.895237187,-0.053970764,0.879034298,0.480870804,-0.990425560,-0.892022595,-0.315110192,0.884309783,0.462021415,-0.912291081,0.902190790,-0.980884814	ok
0.294589	0.469339	1.910981368,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570747705	0.000000098	NaN	scan_grad_tol	sign_change_pair	1.913310588	1.793310588	1.898310588	1.913310588	0.015000000	5	true	16	-0.981654301,-0.879847567,-0.478769486,0.956481927,0.887783808,0.425897164,-0.898265824,0.430721656,-0.882153207,-0.470631577,0.920763163,-0.889103605,-0.420995839,0.897107298,-0.055024680,0.880609072	ok
0.294589	0.472144	1.913310588,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570745442	0.000000114	NaN	scan_grad_tol	sign_change_pair	1.915645876	1.795645876	1.900645876	1.915645876	0.015000000	5	true	16	-0.981451044,-0.881316364,-0.474161139,0.927415251,-0.880478759,-0.477678151,0.943760027,0.885179592,0.453425937,-0.907034268,0.916064385,-0.901493507,0.996836246,0.879693594,0.479234951,-0.960011230	ok
0.294589	0.474950	1.915645876,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570743126	0.000000133	NaN	scan_grad_tol	sign_change_pair	1.917987311	1.797987311	1.902987311	1.917987311	0.015000000	5	true	16	-0.981247871,-0.882664445,-0.468843918,0.917440747,-0.893171572,-0.337276035,0.884802818,0.460001569,-0.910240919,0.906691889,-0.922536560,0.894879629,0.259259240,-0.877389108,-0.484208261,0.686743320	ok
0.294589	0.477756	1.917987311,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570740754	0.000000154	NaN	scan_grad_tol	sign_change_pair	1.920334969	1.800334969	1.905334969	1.920334969	0.015000000	5	true	16	-0.981044765,-0.883929799,-0.462680728,0.911798036,-0.903294961,0.956879439,-0.878771982,-0.481684003,0.997673660,0.897702284,-0.853605074,-0.885692687,-0.450710014,0.905475800,-0.923899359,0.893552247	ok
0.294589	0.480561	1.920334969,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570738325	0.000000176	NaN	scan_grad_tol	sign_change_pair	1.922688932	1.802688932	1.907688932	1.922688932	0.015000000	5	true	16	-0.980841728,-0.885134568,-0.455502779,0.907482345,-0.914797092,0.902848890,-0.966446562,-0.877665594,-0.483482025,0.866870535,0.901571792,-0.938512980,0.885064626,0.459119431,-0.909341019,0.909185431	ok
0.294589	0.483367	1.922688932,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570735838	0.000000201	NaN	scan_grad_tol	sign_change_pair	1.925049284	1.805049284	1.910049284	1.925049284	0.015000000	5	true	16	-0.980638778,-0.886292873,-0.447095810,0.903712911,-0.940609430,0.883474695,0.467416751,-0.915005782,0.897048040,0.070569105,0.885461573,0.453713895,-0.906470941,0.918985203,-0.897537636,0.016085481	ok
0.294589	0.486172	1.925049284,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570733291	0.000000228	NaN	scan_grad_tol	sign_change_pair	1.927416109	1.807416109	1.912416109	1.927416109	0.015000000	5	true	16	-0.980435872,-0.887414302,-0.437181589,0.900210214,-0.959044106,-0.888543385,-0.423586700,0.896572838,0.122988544,0.885668466,0.452773787,-0.905893608,0.922027731,-0.894330188,-0.304021471,0.877795811	ok
0.294589	0.488978	1.927416109,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570730681	0.000000257	NaN	scan_grad_tol	sign_change_pair	1.929789497	1.809789497	1.914789497	1.929789497	0.015000000	5	true	16	-0.980233041,-0.888505632,-0.425390360,0.896830506,0.099675639,0.887202651,0.440278608,-0.901025172,0.999984080,0.888178852,0.429521361,-0.897884792,0.109654396,-0.889269066,-0.414401543,0.894326296	ok
0.294589	0.491784	1.929789497,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570728009	0.000000289	NaN	scan_grad_tol	sign_change_pair	1.932169538	1.812169538	1.917169538	1.932169538	0.015000000	5	true	16	-0.980030241,-0.889571858,-0.411218343,0.893458893,0.340109855,-0.881844695,-0.473832534,0.922122184,-0.883518578,-0.467697375,0.914608077,-0.897923583,0.048399077,-0.889925912,-0.405136037,0.892250520	ok
0.294589	0.494589	1.932169538,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570725271	0.000000324	NaN	scan_grad_tol	sign_change_pair	1.934556326	1.814556326	1.919556326	1.934556326	0.015000000	5	true	16	-0.979827475,-0.890616737,-0.393958650,0.889948271,0.417458491,-0.894571120,-0.299273406,-0.880248091,-0.478017529,0.935168239,0.891283689,0.378914745,-0.887406939,-0.444631130,0.902193559,-0.975538560	ok
0.294589	0.497395	1.934556326,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570722465	0.000000361	NaN	scan_grad_tol	sign_change_pair	1.936949959	1.816949959	1.921949959	1.936949959	0.015000000	5	true	16	-0.979624737,-0.891643172,-0.372583497,0.886001092,0.455252469,-0.906475437,0.920125097,-0.895508424,-0.259571002,-0.885101761,-0.458649590,0.908242528,-0.913569355,0.904717651,-0.936930797,0.881459284	ok
0.294589	0.500200	1.936949959,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570719591	0.000000401	NaN	scan_grad_tol	sign_change_pair	1.939350536	1.819350536	1.924350536	1.939350536	0.015000000	5	true	16	-0.979422012,-0.892653437,-0.345531899,0.880396668,0.477864301,-0.932305914,-0.891759528,-0.372343067,0.885547943,0.458306934,-0.907911018,0.914895934,-0.902548874,0.979066461,0.889575277,0.415875558	ok
0.294589	0.503006	1.939350536,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570716645	0.000000445	NaN	scan_grad_tol	sign_change_pair	1.941758161	1.821758161	1.926758161	1.941758161	0.015000000	5	true	16	-0.979219281,-0.893649349,-0.310301411,-0.882915660,-0.469926330,0.916025694,-0.895304596,-0.280458534,-0.885814472,-0.455038115,0.906172810,-0.922154158,0.892911899,0.367509904,-0.884163294,-0.465550395	ok
0.294589	0.505812	1.941758161,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570713625	0.000000492	NaN	scan_grad_tol	sign_change_pair	1.944172941	1.824172941	1.929172941	1.944172941	0.015000000	5	true	16	-0.979016510,-0.894632364,-0.262601459,-0.888001469,-0.437686096,0.899343095,-0.456954981,0.896207395,0.104768272,0.893119664,0.336859026,0.879570421,0.479490396,-0.942659878,-0.899669813,0.993998224	ok
0.294589	0.508617	1.944172941,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570710530	0.000000543	NaN	scan_grad_tol	sign_change_pair	1.946594985	1.826594985	1.931594985	1.946594985	0.015000000	5	true	16	-0.978813713,-0.895603688,-0.194450635,-0.891936596,-0.376152904,0.884927282,0.462400761,-0.909975035,0.909768342,-0.913083917,0.905947820,-0.927462075,0.886880535,0.451071187,-0.904129605,0.939497717	ok
0.294589	0.511423	1.946594985,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570707357	0.000000597	NaN	scan_grad_tol	sign_change_pair	1.949024410	1.829024410	1.934024410	1.949024410	0.015000000	5	true	16	-0.978610839,-0.896564292,-0.089601859,-0.895243023,-0.235911976,-0.891280091,-0.393294402,0.888096708,0.442150524,-0.900557168,0.899475380,0.897942546,-0.277602248,0.897788651,-0.220500448,0.897620491	ok
0.294589	0.514228	1.949024410,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570704103	0.000000656	NaN	scan_grad_tol	sign_change_pair	1.951461332	1.831461332	1.936461332	1.951461332	0.015000000	5	true	16	-0.978407895,-0.897514988,0.087113382,-0.897943194,0.231275366,-0.898592539,0.534072072,-0.899103648,0.796063485,0.899093705,-0.779257318,-0.899113332,0.787197716,0.899104385,-0.783629784,-0.899108476	ok
0.294589	0.517034	1.951461332,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570700766	0.000000719	NaN	scan_grad_tol	sign_change_pair	1.953905874	1.833905874	1.938905874	1.953905874	0.015000000	5	true	16	-0.978204816,-0.898456461,0.398985635,-0.899901740,0.977381671,0.899293744,-0.817796045,-0.900001593,0.985579710,0.899149260,-0.754013810,-0.900075769,0.990650885,0.899022350,-0.691959516,-0.900134159	ok
0.294589	0.519840	1.953905874,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570697344	0.000000787	NaN	scan_grad_tol	sign_change_pair	1.956358164	1.836358164	1.941358164	1.956358164	0.015000000	5	true	16	-0.978001603,-0.899389273,0.808379885,0.900944871,-0.991076695,-0.897922574,0.135596119,-0.900051329,0.980961212,0.900173262,-0.990714991,-0.899958509,0.968819523,0.900337938,-0.998114931,-0.899610523	ok
0.294589	0.522645	1.956358164,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570693833	0.000000859	NaN	scan_grad_tol	sign_change_pair	1.958818333	1.838818333	1.943818333	1.958818333	0.015000000	5	true	16	-0.977798222,-0.900313907,0.992596157,0.900828773,-0.997044826,-0.899537417,0.821965196,0.901847451,-0.964145602,-0.895632362,-0.242311621,-0.894538236,-0.306268757,-0.890411229,-0.415305804,0.892150308	ok
0.294589	0.525451	1.958818333,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570690232	0.000000937	NaN	scan_grad_tol	sign_change_pair	1.961286518	1.841286518	1.946286518	1.961286518	0.015000000	5	true	16	-0.977594641,-0.901230761,0.988067182,0.899506353,-0.755584235,-0.902840195,0.943816370,0.891777918,0.393787250,-0.886427716,-0.456112123,0.905958635,-0.926142269,0.885599503,0.460572907,-0.908407371	ok
0.294589	0.528257	1.961286518,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570686538	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.963762860	1.843762860	1.948762860	1.963762860	0.015000000	6	true	16	-0.977390826,-0.902140194,0.960940978,0.897042639,0.126350160,0.899916366,-0.878579025,-0.903558273,0.935131403,0.888398972,0.440639583,-0.899356783,0.173932016,-0.902942837,0.943237649,0.892576815	ok
0.294589	0.531062	1.963762860,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570682746	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.966247507	1.846247507	1.951247507	1.966247507	0.015000000	6	true	16	-0.977186746,-0.903042483,0.943235633,0.893575045,0.355102952,0.887095391,0.451531516,-0.903620787,0.955315243,0.896948983,0.153213481,0.900153270,-0.916517304,-0.904338407,0.929020410,0.882519763	ok
0.294589	0.533868	1.966247507,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570678854	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.968740613	1.848740613	1.953740613	1.968740613	0.015000000	6	true	16	-0.976982341,-0.903937879,0.933174852,0.889026653,0.436412495,-0.897659596,-0.174276135,-0.900431598,0.955063663,0.905024446,-0.925376703,0.885407453,0.462200572,-0.909242770,0.914782177,-0.904175207	ok
0.294589	0.536673	1.968740613,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570674859	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.971242337	1.851242337	1.956242337	1.971242337	0.015000000	6	true	16	-0.976777592,-0.904826593,0.927180069,0.880553370,0.477122688,-0.924375272,-0.894865928,-0.316873214,-0.893648825,-0.359451973,-0.888196371,-0.444570572,0.900516834,-0.553233612,0.906383457,-0.919829418	ok
0.294589	0.539479	1.971242337,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570670758	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.973752845	1.853752845	1.958752845	1.973752845	0.015000000	6	true	16	-0.976572457,-0.905708815,0.923214789,-0.888919516,-0.441244856,0.899131921,-0.012887129,0.905345661,-0.924899091,0.885423166,0.462564297,-0.909392683,0.915104167,-0.903962479,0.957144198,0.900158668	ok
