alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.526052	0.368337	1.196227594,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.248609596	1.281200286	NaN	secant_max_iters_best	sign_change_pair	1.181227594	1.301227594	1.181227594	1.196227594	0.015000000	8	true	16	-0.792490939,-0.436105629,-0.271213980,0.995306563,-0.997002245,0.939337968,-0.878335055,0.770551934,-0.448696723,-0.720047044,0.999893184,-0.962211820,0.905181506,-0.821763421,0.628934714,0.210989888	ok
0.526052	0.371142	1.181227594,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.422006940	-1.308970795	NaN	secant_max_iters_best	sign_change_pair	1.204163272	1.324163272	1.174163272	1.189163272	0.015000000	8	true	16	0.791601187,0.435769767,0.271294482,-0.989038579,0.999976252,-0.978043783,0.964286156,-0.950729524,0.939871282,-0.930026940,0.920542666,-0.910713643,0.899733794,-0.886389107,0.868432336,-0.840783633	ok
0.526052	0.373948	1.204163272,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.257727568	1.235466290	NaN	secant_max_iters_best	sign_change_pair	1.204163272	1.324163272	1.189163272	1.204163272	0.015000000	8	true	16	-0.793765339,-0.434976077,-0.226341405,0.965041462,-0.999060677,0.995395445,-0.992736715,0.990709720,-0.989924649,0.989538682,-0.989371542,0.989295687,-0.989262055,0.989247033,-0.989240306,0.989237326	ok
0.526052	0.376754	1.204163272,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.257318278	1.246041747	NaN	secant_max_iters_best	sign_change_pair	1.204163272	1.324163272	1.189163272	1.204163272	0.015000000	8	true	16	-0.793856385,-0.434580661,-0.213330364,0.952505055,-0.995998373,0.999976390,-0.999870044,0.999735069,-0.999709628,0.999696483,-0.999693706,0.999692605,-0.999692333,0.999692238,-0.999692214,0.999692208	ok
0.526052	0.379559	1.204163272,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.256892643	1.258193472	NaN	secant_max_iters_best	sign_change_pair	1.189163272	1.084163272	1.189163272	1.204163272	0.015000000	8	true	16	-0.793938446,-0.434188619,-0.199464573,0.940543998,-0.991966094,0.997796110,-0.998067349,0.998267449,-0.998274411,0.998285155,-0.998285211,0.998285815,-0.998285795,0.998285826,-0.998285829,0.998285833	ok
0.526052	0.382365	1.189163272,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.416810876	-1.293044129	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.182029750	1.197029750	0.015000000	8	true	16	0.792981770,0.433985269,0.204786215,-0.933372525,0.986118693,-0.992133428,0.992324028,-0.992559966,0.992543039,-0.992556366,0.992554094,-0.992554980,0.992554784,-0.992554855,0.992554836,-0.992554833	ok
0.526052	0.385170	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.265801208	1.214997890	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.197029750	1.212029750	0.015000000	8	true	16	-0.795187390,-0.432801134,-0.117214183,0.912561888,-0.986131342,0.983245887,-0.985419951,0.984938247,-0.985110151,0.985060528,-0.985076221,0.985071469,-0.985072943,0.985072487,-0.985072634,0.985072573	ok
0.526052	0.387976	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.265414341	1.224990053	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.197029750	1.212029750	0.015000000	8	true	16	-0.795284127,-0.432384182,-0.092137390,0.903521562,-0.982386264,0.974121897,-0.977816495,0.976685647,-0.977069089,0.976942149,-0.976984376,0.976970316,-0.976975002,0.976973448,-0.976973956,0.976973797	ok
0.526052	0.390782	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.265012178	1.236419399	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.197029750	1.212029750	0.015000000	8	true	16	-0.795372477,-0.431972746,-0.064866960,0.895328641,-0.978883430,0.964669160,-0.970288439,0.968293367,-0.968997941,0.968745429,-0.968835130,0.968803149,-0.968814545,0.968810484,-0.968811924,0.968811392	ok
0.526052	0.393587	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.264591667	1.249900916	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.197029750	1.212029750	0.015000000	8	true	16	-0.795450169,-0.431568967,-0.035455470,0.887908744,-0.975667908,0.955263317,-0.963104192,0.960040370,-0.961181878,0.960745184,-0.960910249,0.960847564,-0.960871317,0.960862316,-0.960865708,0.960864437	ok
0.526052	0.396393	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.264148279	1.266517217	NaN	secant_max_iters_best	sign_change_pair	1.197029750	1.317029750	1.197029750	1.212029750	0.015000000	8	true	16	-0.795513848,-0.431175823,-0.004168673,0.881187401,-0.972752377,0.946128419,-0.956389779,0.952067430,-0.953764632,0.953075875,-0.953351395,0.953240522,-0.953285016,0.953267120,-0.953274332,0.953271450	ok
0.526052	0.399198	1.197029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.414271565	-1.262060063	NaN	secant_max_iters_best	sign_change_pair	1.197029750	1.317029750	1.197029750	1.212029750	0.015000000	8	true	16	0.795543861,0.430273807,-0.089797003,-0.871390046,0.971291921,-0.937032782,0.950387465,-0.944367466,0.946846174,-0.945782871,0.946230856,-0.946040649,0.946121132,-0.946087040,0.946101483,-0.946095335	ok
0.526052	0.402004	1.197029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.415495147	-1.259328311	NaN	secant_max_iters_best	sign_change_pair	1.197029750	1.092029750	1.197029750	1.212029750	0.015000000	8	true	16	0.796109278,0.429332399,-0.213769389,-0.858484106,0.969539466,-0.928520472,0.944874982,-0.937051769,0.940417511,-0.938896595,0.939568753,-0.939268759,0.939402068,-0.939342721,0.939369113,-0.939357377	ok
0.526052	0.404810	1.197029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.416711047	-1.258077704	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.197029750	1.212029750	0.015000000	8	true	16	0.796665724,0.428318480,-0.367718954,-0.823562739,0.966561698,-0.920622272,0.939797721,-0.930143355,0.934469706,-0.932416486,0.933365024,-0.932921268,0.933127659,-0.933031410,0.933076233,-0.933055352	ok
0.526052	0.407615	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.280866213	1.180278935	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.212029750	1.227029750	0.015000000	8	true	16	-0.797932727,-0.427510088,0.516647036,-0.990509500,0.975147593,-0.914053656,0.935141369,-0.923647254,0.928982315,-0.926329474,0.927606573,-0.926982005,0.927285131,-0.927137479,0.927209277,-0.927174335	ok
0.526052	0.410421	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.280515138	1.189698636	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.212029750	1.227029750	0.015000000	8	true	16	-0.798036869,-0.427047079,0.601828616,-0.907772231,0.966513265,-0.907047443,0.930864601,-0.917524533,0.923944856,-0.920608542,0.922277550,-0.921426260,0.921856241,-0.921637988,0.921748495,-0.921692470	ok
0.526052	0.413226	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.280149650	1.200495778	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.212029750	1.227029750	0.015000000	8	true	16	-0.798132942,-0.426595155,0.683441271,-0.886292487,0.963662482,-0.900867902,0.927019240,-0.911750677,0.919339367,-0.915225724,0.917358595,-0.916226223,0.916820015,-0.916506595,0.916671459,-0.916584570	ok
0.526052	0.416032	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.279766804	1.213268502	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.212029750	1.227029750	0.015000000	8	true	16	-0.798218756,-0.426157907,0.757624208,-0.875727200,0.961528110,-0.895181110,0.923563842,-0.906306587,0.915141967,-0.910154718,0.912828449,-0.911353465,0.912154661,-0.911715741,0.911955078,-0.911824251	ok
0.526052	0.418838	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.279362207	1.229077882	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.212029750	1.227029750	0.015000000	8	true	16	-0.798291043,-0.425740457,0.821245890,-0.868935531,0.959717724,-0.889934033,0.920472285,-0.901173135,0.911329569,-0.905369776,0.908666347,-0.906779686,0.907839092,-0.907237733,0.907576991,-0.907384925	ok
0.526052	0.421643	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.405306388	-1.226780042	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.212029750	1.227029750	0.015000000	8	true	16	0.798415377,0.424456961,-0.935472674,0.863403531,-0.956446242,0.885408344,-0.917378800,0.896471643,-0.907780149,0.900898458,-0.904820149,0.902495687,-0.903842613,0.903051639,-0.903512554,0.903242753	ok
0.526052	0.424449	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.406497592	-1.223741882	NaN	secant_max_iters_best	sign_change_pair	1.212029750	1.332029750	1.212029750	1.227029750	0.015000000	8	true	16	0.798977740,0.423124569,-0.988185100,0.860233013,-0.952463872,0.881414458,-0.914370118,0.892136826,-0.904491000,0.896710464,-0.901272130,0.898476263,-0.900145421,0.899132817,-0.899741242,0.899373529	ok
0.526052	0.427255	1.212029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.407680687	-1.222191559	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.212029750	1.227029750	0.015000000	8	true	16	0.799531131,0.421699159,-0.999971936,0.858179078,-0.947757535,0.877908007,-0.911403923,0.888157783,-0.901424996,0.892795313,-0.897994497,0.894704311,-0.896725117,0.895460379,-0.896242792,0.895755248	ok
0.526052	0.430060	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.295692784	1.146416081	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.227029750	1.242029750	0.015000000	8	true	16	-0.800674914,-0.420586947,0.993772182,-0.856526398,0.943282090,-0.874672342,0.908664627,-0.884433026,0.898621868,-0.889103914,0.894988475,-0.891148300,0.893571278,-0.892008678,0.893002549,-0.892364732	ok
0.526052	0.432866	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.295375672	1.155336285	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.227029750	1.242029750	0.015000000	8	true	16	-0.800785799,-0.420067869,0.986960071,-0.854619005,0.940521146,-0.871393446,0.906523765,-0.880789534,0.896202935,-0.885545298,0.892293467,-0.887755636,0.890692025,-0.888742407,0.890015411,-0.889174969	ok
0.526052	0.435671	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.295044889	1.165594514	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.227029750	1.242029750	0.015000000	8	true	16	-0.800888860,-0.419567279,0.979115342,-0.852924164,0.937782305,-0.868381831,0.904566476,-0.877375884,0.894021010,-0.882174564,0.889847382,-0.884536616,0.888056457,-0.885652865,0.887261915,-0.886170062	ok
0.526052	0.438477	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.294697547	1.177784693	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.227029750	1.242029750	0.015000000	8	true	16	-0.800981944,-0.419090782,0.970922694,-0.851403865,0.935088486,-0.865611084,0.902782329,-0.874176547,0.892062128,-0.878978426,0.887637542,-0.881475214,0.885653333,-0.882721629,0.884731275,-0.883330990	ok
0.526052	0.441283	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.294329308	1.192972934	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.227029750	1.242029750	0.015000000	8	true	16	-0.801061820,-0.418646502,0.962857368,-0.850023560,0.932478281,-0.863054231,0.901168030,-0.871174918,0.890316302,-0.875943727,0.885653820,-0.878556325,0.883473500,-0.879931327,0.882414719,-0.880639350	ok
0.526052	0.444088	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.396613827	-1.191894848	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.227029750	1.242029750	0.015000000	8	true	16	0.801288092,0.416774212,-0.943406268,0.850212156,-0.924791563,0.861656910,-0.898066532,0.868970292,-0.888073268,0.873419849,-0.883554014,0.875968857,-0.881342394,0.877376175,-0.880219543,0.878136892	ok
0.526052	0.446894	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.397773651	-1.188669345	NaN	secant_max_iters_best	sign_change_pair	1.227029750	1.347029750	1.227029750	1.242029750	0.015000000	8	true	16	0.801846912,0.414913422,-0.926830040,0.850578914,-0.917174633,0.860522266,-0.894861116,0.867032740,-0.885840830,0.871126259,-0.881543859,0.873570951,-0.879344081,0.874983166,-0.878177752,0.875782736	ok
0.526052	0.449699	1.227029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.398925108	-1.186901539	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.227029750	1.242029750	0.015000000	8	true	16	0.802396881,0.412926444,-0.912580904,0.851188372,-0.909504169,0.859695296,-0.891456165,0.865394385,-0.883545890,0.869087491,-0.879570089,0.871379488,-0.877440410,0.872760876,-0.876261967,0.873578201	ok
0.526052	0.452505	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.310279982	1.113420966	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.242029750	1.257029750	0.015000000	8	true	16	-0.803413180,-0.411484493,0.902693530,-0.851436079,0.903470553,-0.858752015,0.888528183,-0.863771467,0.881497272,-0.867125299,0.877782659,-0.869286351,0.875705349,-0.870643421,0.874507972,-0.871481244	ok
0.526052	0.455311	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.309995077	1.121911660	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.242029750	1.257029750	0.015000000	8	true	16	-0.803530177,-0.410895335,0.897225704,-0.850883560,0.899935194,-0.857352670,0.886613920,-0.861909646,0.880003179,-0.865056576,0.876361749,-0.867163680,0.874245811,-0.868542308,0.872979485,-0.869429967	ok
0.526052	0.458116	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.309697102	1.131721132	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.242029750	1.257029750	0.015000000	8	true	16	-0.803639523,-0.410335014,0.892283912,-0.850394441,0.896523814,-0.856085404,0.884747249,-0.860196770,0.878586982,-0.863125691,0.875050673,-0.865159147,0.872917276,-0.866542525,0.871593132,-0.867469799	ok
0.526052	0.460922	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.309383181	1.143452512	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.242029750	1.257029750	0.015000000	8	true	16	-0.803739068,-0.409812073,0.887843422,-0.849952236,0.893266244,-0.854932102,0.882936188,-0.858618347,0.877245021,-0.861322822,0.873841990,-0.863265739,0.871712128,-0.864637388,0.870342527,-0.865592873	ok
0.526052	0.463727	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.309048948	1.158206566	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.242029750	1.257029750	0.015000000	8	true	16	-0.803825553,-0.409339097,0.883887691,-0.849536718,0.890200217,-0.853871522,0.881198111,-0.857156689,0.875980903,-0.859635207,0.872733416,-0.861474224,0.870626366,-0.862818904,0.869223968,-0.863790648	ok
0.526052	0.466533	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.388194545	-1.157417990	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.242029750	1.257029750	0.015000000	8	true	16	0.804161619,0.406508702,-0.874990489,0.851519002,-0.882093114,0.854752391,-0.876389681,0.857245323,-0.872770061,0.859161814,-0.870367313,0.860616957,-0.868726802,0.861709929,-0.867586015,0.862523645	ok
0.526052	0.469339	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.389323896	-1.154117343	NaN	secant_max_iters_best	sign_change_pair	1.242029750	1.362029750	1.242029750	1.257029750	0.015000000	8	true	16	0.804716416,0.403903669,-0.868390732,0.853347037,-0.875535760,0.855643022,-0.872062761,0.857441745,-0.869680072,0.858851008,-0.868001524,0.859945441,-0.866797800,0.860788893,-0.865923935,0.861434863	ok
0.526052	0.472144	1.242029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.390444787	-1.152211948	NaN	secant_max_iters_best	sign_change_pair	1.272029750	1.392029750	1.242029750	1.257029750	0.015000000	8	true	16	0.805262579,0.401116209,-0.862861043,0.855390112,-0.869650278,0.856829262,-0.867810393,0.857971553,-0.866456024,0.858882570,-0.865445962,0.859605061,-0.864685527,0.860175292,-0.864109062,0.860623567	ok
0.526052	0.474950	1.272029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.324627559	1.081305337	NaN	secant_max_iters_best	sign_change_pair	1.272029750	1.392029750	1.257029750	1.272029750	0.015000000	8	true	16	-0.806146760,-0.399359958,0.859285264,-0.856586153,0.865639296,-0.857446856,0.864660411,-0.858140080,0.863900117,-0.858704530,0.863305893,-0.859162600,0.862839222,-0.859533278,0.862471336,-0.859832535	ok
0.526052	0.477756	1.272029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.324373166	1.089434967	NaN	secant_max_iters_best	sign_change_pair	1.272029750	1.392029750	1.257029750	1.272029750	0.015000000	8	true	16	-0.806269275,-0.398679915,0.857161568,-0.856788914,0.863148091,-0.857334969,0.862562008,-0.857782891,0.862087653,-0.858156601,0.861702480,-0.858467757,0.861388866,-0.858726383,0.861132952,-0.858941034	ok
0.526052	0.480561	1.272029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.324106165	1.098885202	NaN	secant_max_iters_best	sign_change_pair	1.272029750	1.392029750	1.257029750	1.272029750	0.015000000	8	true	16	-0.806384229,-0.398043930,0.855248772,-0.857009916,0.860836989,-0.857302992,0.860542551,-0.857546351,0.860294951,-0.857754342,0.860086514,-0.857931911,0.859910807,-0.858083375,0.859762537,-0.858212473	ok
0.526052	0.483367	1.272029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.323823643	1.110283797	NaN	secant_max_iters_best	sign_change_pair	1.272029750	1.392029750	1.257029750	1.272029750	0.015000000	8	true	16	-0.806489447,-0.397465170,0.853534627,-0.857231917,0.858709678,-0.857333403,0.858617442,-0.857415954,0.858537088,-0.857488218,0.858467109,-0.857551459,0.858406140,-0.857606775,0.858353031,-0.857655160	ok
0.526052	0.486172	1.272029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.323521111	1.124802360	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.257029750	1.272029750	0.015000000	8	true	16	-0.806581574,-0.396963199,0.852012301,-0.857430334,0.856773434,-0.857401132,0.856806171,-0.857369533,0.856835528,-0.857341204,0.856861903,-0.857315799,0.856885594,-0.857293014,0.856906874,-0.857272577	ok
0.526052	0.488978	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.380048356	-1.123379360	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.257029750	1.272029750	0.015000000	8	true	16	0.807035460,0.392502185,-0.848172369,0.861535287,-0.851971003,0.861082143,-0.852288194,0.860668067,-0.852582597,0.860292911,-0.852855837,0.859952383,-0.853109389,0.859642806,-0.853344614,0.859360954	ok
0.526052	0.491784	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.381148081	-1.120102878	NaN	secant_max_iters_best	sign_change_pair	1.257029750	1.377029750	1.257029750	1.272029750	0.015000000	8	true	16	0.807585757,0.388792110,-0.845488844,0.864988172,-0.848570246,0.864337777,-0.848928535,0.863740250,-0.849267170,0.863192810,-0.849587514,0.862689784,-0.849890811,0.862226361,-0.850178115,0.861798408	ok
0.526052	0.494589	1.257029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.382239407	-1.118133376	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.257029750	1.272029750	0.015000000	8	true	16	0.808127742,0.384798644,-0.843169599,0.868783170,-0.845626808,0.868072873,-0.845935106,0.867416243,-0.846228610,0.866809693,-0.846508578,0.866247397,-0.846776077,0.865724412,-0.847032033,0.865236599	ok
0.526052	0.497395	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.338735895	1.050081189	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.272029750	1.287029750	0.015000000	8	true	16	-0.808874897,-0.382839576,0.841807314,-0.870835127,0.843817529,-0.870367397,0.843993633,-0.869926625,0.844162111,-0.869512754,0.844323564,-0.869123177,0.844478518,-0.868755613,0.844627435,-0.868408065	ok
0.526052	0.500200	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.338510368	1.057918371	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.272029750	1.287029750	0.015000000	8	true	16	-0.809002352,-0.382035227,0.840917587,-0.871833615,0.842561126,-0.871802238,0.842572709,-0.871769651,0.842583827,-0.871738373,0.842594529,-0.871708345,0.842604808,-0.871679496,0.842614702,-0.871651795	ok
0.526052	0.503006	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.338272557	1.067101315	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.272029750	1.287029750	0.015000000	8	true	16	-0.809122262,-0.381298816,0.840110989,-0.872833252,0.841409051,-0.873346083,0.841250198,-0.873848892,0.841097190,-0.874342597,0.840950163,-0.874825965,0.840809193,-0.875297834,0.840674336,-0.875757185	ok
0.526052	0.505812	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.338019449	1.078301558	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.272029750	1.287029750	0.015000000	8	true	16	-0.809232373,-0.380651073,0.839384765,-0.873808059,0.840357927,-0.874976784,0.840025726,-0.876156988,0.839705878,-0.877342923,0.839399719,-0.878526330,0.839108353,-0.879698778,0.838832662,-0.880851808	ok
0.526052	0.508617	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.337746319	1.092809979	NaN	secant_max_iters_best	sign_change_pair	1.272029750	1.392029750	1.272029750	1.287029750	0.015000000	8	true	16	-0.809329163,-0.380123507,0.838739241,-0.874717738,0.839407419,-0.876654720,0.838900898,-0.878668390,0.838414307,-0.880740631,0.837951703,-0.882847477,0.837516549,-0.884961651,0.837111575,-0.887054015	ok
0.526052	0.511423	1.272029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.372174291	-1.089821868	NaN	secant_max_iters_best	sign_change_pair	1.272029750	1.392029750	1.272029750	1.287029750	0.015000000	8	true	16	0.809908997,0.372748661,-0.836679242,0.882831981,-0.836928734,0.886074637,-0.836335616,0.889398480,-0.835790695,0.892733288,-0.835298597,0.896001299,-0.834861679,0.899126810,-0.834480072,0.902043897	ok
0.526052	0.514228	1.272029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.373245209	-1.086651914	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.272029750	1.287029750	0.015000000	8	true	16	0.810454366,0.367282691,-0.835340012,0.889188918,-0.835298888,0.893991762,-0.834617905,0.898879502,-0.834016099,0.903682174,-0.833497477,0.908228402,-0.833061204,0.912373930,-0.832702325,0.916021609	ok
0.526052	0.517034	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.352794221	1.013123389	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.287029750	1.302029750	0.015000000	8	true	16	-0.811458998,-0.360594495,0.834038027,-0.897055397,0.833763564,-0.903813266,0.833032801,-0.910541264,0.832418499,-0.916891823,0.831919371,-0.922569859,0.831526299,-0.927393613,0.831225083,-0.931310654	ok
0.526052	0.519840	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.352605925	1.019761241	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.287029750	1.302029750	0.015000000	8	true	16	-0.811596841,-0.359522431,0.833555400,-0.899456797,0.833055062,-0.908369330,0.832189615,-0.917401415,0.831479296,-0.925907161,0.830922503,-0.933334581,0.830503965,-0.939380725,0.830200387,-0.944017845	ok
0.526052	0.522645	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.352407662	1.027376903	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.287029750	1.302029750	0.015000000	8	true	16	-0.811728675,-0.358534475,0.833110436,-0.901907892,0.832393624,-0.913283297,0.831399735,-0.924996392,0.830605512,-0.935925102,0.830007838,-0.945129729,0.829581746,-0.952195911,0.829291235,-0.957233191	ok
0.526052	0.525451	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.352197286	1.036390964	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.287029750	1.302029750	0.015000000	8	true	16	-0.811852892,-0.357654611,0.832702517,-0.904378347,0.831777094,-0.918545138,0.830660320,-0.933327575,0.829793912,-0.946861210,0.829171176,-0.957668908,0.828752915,-0.965332086,0.828486713,-0.970312898	ok
0.526052	0.528257	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.351971615	1.047544422	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.287029750	1.302029750	0.015000000	8	true	16	-0.811967111,-0.356917297,0.832332350,-0.906820252,0.831204577,-0.924120059,0.829969452,-0.942345099,0.829041718,-0.958493047,0.828408231,-0.970419839,0.828010145,-0.978001349,0.827775258,-0.982378228	ok
0.526052	0.531062	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.363517303	-1.061452988	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.287029750	1.302029750	0.015000000	8	true	16	0.812231962,0.351206967,-0.831491283,0.915247795,-0.830219844,0.936844869,-0.828981704,0.958236483,-0.828116352,0.974854760,-0.827576524,0.985042382,-0.827269349,0.990336289,-0.827105231,0.992888880	ok
0.526052	0.533868	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.364570666	-1.056796929	NaN	secant_max_iters_best	sign_change_pair	1.287029750	1.407029750	1.287029750	1.302029750	0.015000000	8	true	16	0.812781512,0.343456937,-0.830582650,0.926426725,-0.829214988,0.952668849,-0.828028322,0.975582372,-0.827271685,0.989653021,-0.826848124,0.995917658,-0.826632545,0.998220099,-0.826528951,0.999032584	ok
0.526052	0.536673	1.287029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.365613587	-1.053797018	NaN	secant_max_iters_best	sign_change_pair	1.317029750	1.437029750	1.287029750	1.302029750	0.015000000	8	true	16	0.813321566,0.334942592,-0.829747744,0.938737723,-0.828314933,0.969003104,-0.827200470,0.990319237,-0.826558926,0.998642724,-0.826239383,0.999999993,-0.826094569,0.999671425,-0.826032135,0.999308116	ok
