alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.095391	0.517034	0.355725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.236961693	-0.787555866	NaN	secant_max_iters_best	sign_change_pair	0.370725065	0.490725065	0.340725065	0.355725065	0.015000000	8	true	16	-0.956483263,-0.693270399,-0.529251907,-0.413975665,0.967807231,0.687394981,-0.973109890,-0.543711390,-0.975234210,0.976857872,-0.972891625,-0.570530432,-0.974267520,-0.977742084,0.970980345,0.651137066	ok
0.095391	0.519840	0.370725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.233937097	-0.852507470	NaN	secant_max_iters_best	sign_change_pair	0.370725065	0.490725065	0.355725065	0.370725065	0.015000000	8	true	16	-0.956465259,-0.692853524,-0.528471691,-0.413318907,0.967839907,0.687144008,-0.973102067,-0.553200851,-0.975088051,0.977093915,-0.972256794,-0.613331419,-0.971566800,-0.636948642,-0.968321592,-0.684180270	ok
0.095391	0.522645	0.370725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.398520171	0.833029388	NaN	secant_max_iters_best	sign_change_pair	0.385725065	0.505725065	0.370725065	0.385725065	0.015000000	8	true	16	0.956600107,0.692661758,0.527568964,0.413064186,-0.967519198,-0.688679616,0.973335618,0.529174305,0.975854110,-0.976001255,0.975641466,-0.976381500,0.974703433,-0.977045916,0.971366869,0.644769900	ok
0.095391	0.525451	0.385725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.401225954	0.825264047	NaN	secant_max_iters_best	sign_change_pair	0.400725065	0.520725065	0.385725065	0.400725065	0.015000000	8	true	16	0.956822865,0.692592699,0.526576854,0.413325998,-0.966900290,-0.691072886,-0.973384673,-0.547734666,-0.975536088,0.976668102,-0.974080080,-0.302462957,-0.977202281,0.972835872,0.590585187,0.973742001	ok
0.095391	0.528257	0.400725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.404296916	0.838206264	NaN	secant_max_iters_best	sign_change_pair	0.415725065	0.535725065	0.400725065	0.415725065	0.015000000	8	true	16	0.956974008,0.692414058,0.525631187,0.413591195,-0.966403240,-0.692446534,-0.494166234,-0.972716637,-0.600793689,-0.973241743,-0.564417176,-0.975149549,0.977181791,-0.972583228,-0.608101875,-0.972659047	ok
0.095391	0.531062	0.415725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.407714746	0.872698135	NaN	secant_max_iters_best	sign_change_pair	0.445725065	0.565725065	0.415725065	0.430725065	0.015000000	8	true	16	0.957055513,0.692133562,0.524744142,0.413655485,-0.966103990,-0.692982102,-0.502836978,-0.972094525,-0.628982584,-0.970548640,-0.662680033,0.963557029,0.696427917,0.506425492,-0.963993789,-0.696162586	ok
0.095391	0.533868	0.445725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.213407229	-0.861885173	NaN	secant_max_iters_best	sign_change_pair	0.460725065	0.580725065	0.430725065	0.445725065	0.015000000	8	true	16	-0.957389752,-0.692195938,-0.523574275,-0.415913828,0.964564171,0.695304204,0.502971739,0.966483938,0.691717232,0.502699887,0.972815821,0.603498483,0.973416501,0.563438836,0.975478006,-0.976975014	ok
0.095391	0.536673	0.460725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.208432512	-0.817164620	NaN	secant_max_iters_best	sign_change_pair	0.475725065	0.595725065	0.445725065	0.460725065	0.015000000	8	true	16	-0.957735388,-0.692253892,-0.522339812,-0.419617081,0.961649081,0.695722772,0.513208523,-0.970503683,-0.664511137,0.964635928,0.694888801,0.503290283,0.966878206,0.690287887,0.973301246,0.581207765	ok
0.095391	0.539479	0.475725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.203302145	-0.775726094	NaN	secant_max_iters_best	sign_change_pair	0.460725065	0.580725065	0.460725065	0.475725065	0.015000000	8	true	16	-0.958098206,-0.692311817,-0.521028047,-0.425453166,-0.962756596,-0.695520359,-0.508725941,0.968155620,0.684846192,-0.972959788,-0.603012363,-0.973825241,-0.538695171,-0.976356192,0.975718465,-0.976804056	ok
0.095391	0.542285	0.460725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.412038142	0.699956321	NaN	secant_max_iters_best	sign_change_pair	0.475725065	0.595725065	0.460725065	0.475725065	0.015000000	8	true	16	0.958490018,0.692379279,0.519613184,0.434700581,0.965585845,0.692893760,0.507954160,0.970657774,0.663537017,-0.963737400,-0.694884228,-0.505302560,0.962618168,0.695139747,0.508765023,-0.968623524	ok
0.095391	0.545090	0.475725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.416374185	0.740929422	NaN	secant_max_iters_best	sign_change_pair	0.490725065	0.610725065	0.475725065	0.490725065	0.015000000	8	true	16	0.958439997,0.691918698,0.518882776,0.433889292,0.965402881,0.692878370,0.507621703,0.970067598,0.670807533,-0.967938337,-0.685649695,0.973243308,0.596435557,0.974626109,0.977502857,-0.973412221	ok
0.095391	0.547896	0.490725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.421030364	0.806614771	NaN	secant_max_iters_best	sign_change_pair	0.520725065	0.640725065	0.490725065	0.505725065	0.015000000	8	true	16	0.958314695,0.691367660,0.518262087,0.431086576,0.964770493,0.693367117,0.505102452,0.967581167,0.686949786,-0.973383522,-0.589632855,-0.975174785,0.977246405,-0.973345526,-0.597562473,-0.974733796	ok
0.095391	0.550701	0.520725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.193091672	-0.923854422	NaN	secant_max_iters_best	sign_change_pair	0.535725065	0.655725065	0.505725065	0.520725065	0.015000000	8	true	16	-0.958184663,-0.690807458,-0.517635016,-0.428267121,-0.963987147,-0.693643562,-0.504609451,-0.960853608,-0.693335145,-0.512220892,-0.970992614,-0.661295289,0.958044201,0.690635864,0.517834934,0.425161495	ok
0.095391	0.553507	0.535725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.186894844	-0.813674333	NaN	secant_max_iters_best	sign_change_pair	0.520725065	0.640725065	0.520725065	0.535725065	0.015000000	8	true	16	-0.958754973,-0.691063693,-0.515922261,-0.445885503,-0.967029987,-0.688381045,-0.973362566,-0.605060240,-0.974596031,-0.396920952,-0.977321645,0.974281676,0.538139828,0.976855835,-0.975313176,0.977294481	ok
0.095391	0.556313	0.520725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.424424322	0.723899674	NaN	secant_max_iters_best	sign_change_pair	0.535725065	0.655725065	0.520725065	0.535725065	0.015000000	8	true	16	0.959203263,0.691134837,0.514319872,0.467357988,0.968552075,0.682125691,-0.972651997,-0.630938074,-0.972143368,-0.642886309,-0.970036350,-0.671965420,0.968657689,0.681594855,-0.972486159,-0.635225513	ok
0.095391	0.559118	0.535725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.429616603	0.795926479	NaN	secant_max_iters_best	sign_change_pair	0.550725065	0.670725065	0.535725065	0.550725065	0.015000000	8	true	16	0.958999420,0.690513916,0.513868882,0.458083213,0.967986026,0.684576858,-0.973324164,-0.611814912,-0.974446780,-0.537448471,-0.977022611,0.975222068,-0.975951941,0.973959238,0.583876150,0.976071393	ok
0.095391	0.561924	0.550725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.435358402	0.941691818	NaN	secant_max_iters_best	sign_change_pair	0.580725065	0.700725065	0.550725065	0.565725065	0.015000000	8	true	16	0.958642082,0.689713682,0.513636438,0.443747405,0.966759334,0.688309556,0.550717148,0.973058280,0.624221636,0.973417373,0.612233193,0.974603128,0.522909299,0.977183671,-0.975014148,-0.977596378	ok
0.095391	0.564729	0.580725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.173598216	-0.809917569	NaN	secant_max_iters_best	sign_change_pair	0.565725065	0.685725065	0.565725065	0.580725065	0.015000000	8	true	16	-0.959392196,-0.690095913,-0.511534065,-0.482871984,-0.969143900,-0.678595943,0.971711662,0.653781654,0.967527222,0.685827824,0.973889587,0.611832389,0.974840678,0.977402508,-0.974697929,-0.521503615	ok
0.095391	0.567535	0.565725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.434527791	0.759984984	NaN	secant_max_iters_best	sign_change_pair	0.580725065	0.700725065	0.565725065	0.580725065	0.015000000	8	true	16	0.959633436,0.689915695,0.510274196,0.502233518,0.969696835,0.675033879,-0.970351942,-0.669945853,0.967893778,0.684333965,-0.973435000,-0.616955684,-0.974574345,-0.558033956,-0.977046023,0.975550361	ok
0.095391	0.570341	0.580725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.440435095	0.877788821	NaN	secant_max_iters_best	sign_change_pair	0.610725065	0.730725065	0.580725065	0.595725065	0.015000000	8	true	16	0.959279498,0.689158886,0.510093521,0.478145514,0.968934012,0.679576162,-0.972275140,-0.646484321,-0.970225893,-0.671095805,0.968577646,0.681329851,-0.972853325,-0.635124085,-0.972521619,-0.641905165	ok
0.095391	0.573146	0.610725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.165495077	-0.849026443	NaN	secant_max_iters_best	sign_change_pair	0.595725065	0.715725065	0.595725065	0.610725065	0.015000000	8	true	16	-0.959654753,-0.689108101,-0.508605502,-0.507389212,-0.969787841,-0.674438324,0.970282668,0.670809270,-0.968507204,-0.681475197,0.972987467,0.633865471,0.972927042,0.635178807,0.972717157,0.639482563	ok
0.095391	0.575952	0.595725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.440419200	0.756931025	NaN	secant_max_iters_best	sign_change_pair	0.610725065	0.730725065	0.595725065	0.610725065	0.015000000	8	true	16	0.960099105,0.689085643,0.506974237,0.553386520,0.970507583,0.669078996,-0.967607161,-0.684574778,-0.973845990,-0.622371186,-0.974651760,-0.580135594,-0.977007332,0.975961636,-0.977292739,0.975247298	ok
0.095391	0.578758	0.610725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.446629403	0.879621578	NaN	secant_max_iters_best	sign_change_pair	0.640725065	0.760725065	0.610725065	0.625725065	0.015000000	8	true	16	0.959699261,0.688317135,0.506884982,0.514567583,0.969918716,0.673568755,-0.970087747,-0.672424610,0.969528030,0.676035430,-0.971205181,-0.662828577,-0.959362345,-0.687995728,-0.507464530,-0.487415927	ok
0.095391	0.581563	0.640725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.156506788	-0.851986261	NaN	secant_max_iters_best	sign_change_pair	0.625725065	0.745725065	0.625725065	0.640725065	0.015000000	8	true	16	-0.960066137,-0.688223131,-0.505416300,-0.554099600,-0.970501343,-0.669392397,0.967963954,0.682913407,-0.973502726,-0.627846669,-0.974412118,-0.604010302,-0.976519062,0.976879891,-0.976321436,0.977087439	ok
0.095391	0.584369	0.625725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.447135262	0.775642693	NaN	secant_max_iters_best	sign_change_pair	0.640725065	0.760725065	0.625725065	0.640725065	0.015000000	8	true	16	0.960431436,0.688097963,0.503960042,0.601481864,0.970890844,0.666338646,-0.965837952,-0.687451678,-0.527887864,-0.971259436,-0.662903330,-0.960526581,-0.688169695,-0.503792152,-0.611611819,-0.970958518	ok
0.095391	0.587174	0.640725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.453787316	0.930874386	NaN	secant_max_iters_best	sign_change_pair	0.670725065	0.790725065	0.640725065	0.655725065	0.015000000	8	true	16	0.959937667,0.687273438,0.504000719,0.543471120,0.970367243,0.670549225,-0.968847993,-0.679087605,0.972755322,0.645094773,0.971769962,0.657937503,0.967178498,0.684594500,0.600732849,0.973423813	ok
0.095391	0.589980	0.670725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.146734040	-0.825123178	NaN	secant_max_iters_best	sign_change_pair	0.655725065	0.775725065	0.655725065	0.670725065	0.015000000	8	true	16	-0.960605725,-0.687385834,-0.502062099,-0.626191543,-0.971035132,-0.665495505,0.965121438,0.687522479,0.512418593,0.969119230,0.677685803,-0.972366672,-0.651447166,-0.970162775,-0.671934880,0.969728241	ok
0.095391	0.592786	0.655725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.454640907	0.819747019	NaN	secant_max_iters_best	sign_change_pair	0.685725065	0.805725065	0.655725065	0.670725065	0.015000000	8	true	16	0.960630243,0.686980698,0.501222010,0.632303743,0.971063245,0.665442607,-0.965132512,-0.687126482,-0.512716093,-0.969166228,-0.677304125,0.972344558,0.652440338,0.970005623,0.672883742,-0.970347680	ok
0.095391	0.595591	0.685725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.144144173	-0.931113363	NaN	secant_max_iters_best	sign_change_pair	0.670725065	0.790725065	0.670725065	0.685725065	0.015000000	8	true	16	-0.960426743,-0.686405292,-0.500735942,-0.612185063,-0.970950813,-0.666477110,0.966301222,0.685322655,0.549131761,0.972255049,0.654122065,0.969547680,0.675313884,-0.971642382,-0.660521263,-0.965858027	ok
0.095391	0.598397	0.670725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.456057811	0.764995530	NaN	secant_max_iters_best	sign_change_pair	0.685725065	0.805725065	0.670725065	0.685725065	0.015000000	8	true	16	0.961185155,0.686495740,0.498824058,-0.971160394,-0.664882340,0.964565819,0.686745836,0.505229596,0.966709523,0.684267972,0.574747904,0.972915763,0.646906655,0.972108831,0.656225451,0.968791090	ok
0.095391	0.601202	0.685725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.463018952	0.911420683	NaN	secant_max_iters_best	sign_change_pair	0.715725065	0.835725065	0.685725065	0.700725065	0.015000000	8	true	16	0.960660830,0.685726563,0.498756545,0.648325628,0.971126245,0.665393739,-0.965362343,-0.685747465,-0.517506188,-0.969950219,-0.672981006,0.970812931,0.667669954,-0.967549443,-0.682125547,-0.973646533	ok
0.095391	0.604008	0.715725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.133138265	-0.843292598	NaN	secant_max_iters_best	sign_change_pair	0.700725065	0.820725065	0.700725065	0.715725065	0.015000000	8	true	16	-0.961181311,-0.685639374,-0.497269401,0.971199168,0.664876996,-0.964775648,-0.685812854,-0.507342712,-0.967782750,-0.681212518,-0.973791928,-0.639392046,-0.974382178,-0.630947058,-0.976046612,0.977466609	ok
0.095391	0.606814	0.700725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.464642920	0.837698474	NaN	secant_max_iters_best	sign_change_pair	0.730725065	0.850725065	0.700725065	0.715725065	0.015000000	8	true	16	0.961211496,0.685228184,0.496449955,-0.971214007,-0.664901189,0.964945678,0.685295186,0.509676744,0.968512978,0.678756315,-0.973422115,-0.643690526,-0.973601501,-0.641640672,-0.974111779,-0.635879762	ok
0.095391	0.609619	0.730725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.129855733	-0.916167923	NaN	secant_max_iters_best	sign_change_pair	0.715725065	0.835725065	0.715725065	0.730725065	0.015000000	8	true	16	-0.961121898,-0.684744302,-0.495756916,0.971242035,0.664756973,-0.964872786,-0.684938590,-0.508430322,-0.968227673,-0.679367706,0.973623330,0.642537719,0.974144088,0.637287846,0.975438150,0.630450762	ok
0.095391	0.612425	0.715725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.466654047	0.795930569	NaN	secant_max_iters_best	sign_change_pair	0.730725065	0.850725065	0.715725065	0.730725065	0.015000000	8	true	16	0.961675420,0.684612877,0.494504857,-0.971032583,-0.666345038,0.966984700,0.681991938,0.601019030,0.973250224,0.647579589,0.972959203,0.650427109,0.972018737,0.659011933,0.967940048,0.679863282	ok
0.095391	0.615230	0.730725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.474285477	1.003279415	NaN	secant_max_iters_best	sign_change_pair	0.730725065	0.850725065	0.730725065	0.745725065	0.015000000	8	true	16	0.961001114,0.683804642,0.494277936,0.971320449,0.664651510,-0.965025172,-0.684018714,-0.510666396,-0.968851616,-0.676821176,0.973214376,0.648711818,0.972811244,0.652464538,0.971446885,0.663594690	ok
0.095391	0.618036	0.730725065,0.000000000,1.398154996	minimum	continued_angle_secant_max_iters_best	0.468956256	0.770035477	NaN	secant_max_iters_best	sign_change_pair	0.625725065	0.610725065	0.730725065	0.745725065	0.015000000	8	true	16	0.962081321,0.683918362,0.492909587,-0.970679495,-0.668464169,0.969085702,0.675744562,-0.972976719,-0.651585411,-0.971979240,-0.659852076,-0.967534265,-0.680176283,-0.660221232,-0.973682475,-0.645469582	ok
0.095391	0.620842	0.625725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.402961251	0.560640011	NaN	secant_step_tol	nearest_best_neighbor	0.625725065	0.625725065	0.610725065	0.625725065	0.015000000	3	false	16	0.965602155,0.682733172,0.524224761,0.970688759,0.668342132,-0.969181284,-0.675149019,0.972897008,0.652839962,0.971655473,0.662371754,0.964394190,0.683523652,0.501317555,0.965651060,0.682686627	ok
0.095391	0.623647	0.625725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.400078623	0.561120521	NaN	secant_step_tol	nearest_best_neighbor	0.640725065	0.625725065	0.610725065	0.625725065	0.015000000	6	false	16	0.965842279,0.682090499,0.532352090,0.971298758,0.664766762,-0.965869489,-0.682062095,-0.533375380,-0.971362166,-0.664374416,0.965222005,0.682641342,0.514211498,0.969572809,0.673422686,-0.972319263	ok
0.095391	0.626453	0.640725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.405645880	0.561601607	NaN	secant_step_tol	nearest_best_neighbor	0.640725065	0.640725065	0.625725065	0.640725065	0.015000000	3	false	16	0.965890071,0.681636052,0.534208142,0.971415791,0.664074244,-0.964901466,-0.682434086,-0.507697490,-0.968417906,-0.677001634,0.973696414,0.648015151,0.974057313,0.645945725,0.974964271,0.645948666	ok
0.095391	0.629259	0.640725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.402822660	0.562001869	NaN	secant_step_tol	nearest_best_neighbor	0.655725065	0.640725065	0.625725065	0.640725065	0.015000000	6	false	16	0.966127089,0.680970571,0.544491187,0.971931896,0.660894428,0.966810585,0.680050412,0.587719105,0.973061413,0.653099696,0.972090559,0.659844970,0.967908215,0.677955757,0.973857162,0.648127073	ok
0.095391	0.632064	0.655725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.408461617	0.562573457	NaN	secant_step_tol	nearest_best_neighbor	0.655725065	0.655725065	0.640725065	0.655725065	0.015000000	3	false	16	0.966169765,0.680517017,0.546585755,0.972022106,0.660440134,0.967374077,0.678707992,0.645039687,0.973628005,0.650004885,0.973765520,0.649221876,0.974149903,0.647581407,0.975100351,0.650563032	ok
0.095391	0.634870	0.655725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.405694651	0.562890529	NaN	secant_step_tol	nearest_best_neighbor	0.655725065	0.655725065	0.640725065	0.655725065	0.015000000	3	false	16	0.966404025,0.679829856,0.559329797,0.972458282,0.657833159,0.969693583,0.672025729,-0.972367967,-0.658411161,-0.969268449,-0.673522663,0.973039384,0.654121710,0.971939270,0.661049496,0.966653350	ok
0.095391	0.637675	0.655725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.402951523	0.563461137	NaN	secant_step_tol	nearest_best_neighbor	0.670725065	0.655725065	0.640725065	0.655725065	0.015000000	3	false	16	0.966631434,0.679129719,0.574129459,0.972826515,0.655789738,0.971147302,0.665448901,-0.967969592,-0.676763278,-0.973909507,-0.650175155,-0.974367489,-0.649125734,-0.975506631,-0.661845225,-0.977313258	ok
0.095391	0.640481	0.670725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.408688847	0.563791219	NaN	secant_step_tol	nearest_best_neighbor	0.670725065	0.670725065	0.655725065	0.670725065	0.015000000	3	false	16	0.966673385,0.678670722,0.577095172,0.972893157,0.655687756,0.971351552,0.664334058,-0.966867967,-0.678395479,-0.592440689,-0.973153724,-0.654220669,-0.972240985,-0.659465538,-0.968504397,-0.675140438	ok
0.095391	0.643287	0.670725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.405998406	0.564266405	NaN	secant_step_tol	nearest_best_neighbor	0.685725065	0.670725065	0.655725065	0.670725065	0.015000000	3	false	16	0.966898595,0.677950965,0.594938861,0.973197761,0.654348701,0.972347042,0.658979781,0.969009054,0.673438010,-0.973478105,-0.652986737,-0.973204585,-0.654304015,-0.972374574,-0.658826839,-0.969147698	ok
0.095391	0.646092	0.685725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.411800039	0.564708123	NaN	secant_step_tol	nearest_best_neighbor	0.685725065	0.685725065	0.670725065	0.685725065	0.015000000	3	false	16	0.966935435,0.677495503,0.597974290,0.973248644,0.654442944,0.972473613,0.658410595,0.969572132,0.671396450,-0.972827228,-0.656548137,-0.971032634,-0.665672404,0.968998293,0.673152887,-0.973530475	ok
0.095391	0.648898	0.685725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.409159734	0.565088144	NaN	secant_step_tol	nearest_best_neighbor	0.700725065	0.685725065	0.670725065	0.685725065	0.015000000	3	false	16	0.967158694,0.676757297,0.619162740,0.973495992,0.653747131,0.973183725,0.655043399,0.972238550,0.659722778,0.968291213,0.674605240,-0.973937593,-0.652427110,-0.974397626,-0.652379709,-0.975433817	ok
0.095391	0.651703	0.700725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.415023491	0.565644932	NaN	secant_step_tol	nearest_best_neighbor	0.700725065	0.700725065	0.685725065	0.700725065	0.015000000	3	false	16	0.967190400,0.676306501,0.622101321,0.973534934,0.653976158,0.973263301,0.654983197,0.972458343,0.658689527,0.969401380,0.671343482,-0.973179862,-0.655335099,-0.972189268,-0.660005380,-0.967913065	ok
0.095391	0.654509	0.700725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.412430954	0.565930135	NaN	secant_step_tol	nearest_best_neighbor	0.700725065	0.700725065	0.685725065	0.700725065	0.015000000	3	false	16	0.967411923,0.675551085,0.646912922,0.973730522,0.653791006,0.973770191,0.653697315,0.973882194,0.653493718,0.974171797,0.653319509,0.974872364,0.656411394,0.976285269,0.707751084,0.977795263	ok
0.095391	0.657315	0.700725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.409858754	0.566411341	NaN	secant_step_tol	nearest_best_neighbor	0.715725065	0.700725065	0.685725065	0.700725065	0.015000000	3	false	16	0.967627805,0.674786552,0.674765864,0.973880030,0.653909195,0.974127710,0.653787898,0.974740035,0.655934212,0.976021400,0.690263310,0.977651063,-0.977357629,0.977581579,-0.977403510,0.977549204	ok
0.095391	0.660120	0.715725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.415807908	0.566795615	NaN	secant_step_tol	nearest_best_neighbor	0.715725065	0.715725065	0.700725065	0.715725065	0.015000000	3	false	16	0.967658468,0.674334557,0.678245618,0.973909701,0.654251107,0.974173940,0.654265515,0.974818180,0.657179544,0.976136240,0.697582681,0.977717465,-0.977353798,0.977628069,-0.977416546,0.977586304	ok
0.095391	0.662926	0.715725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.413280952	0.567178260	NaN	secant_step_tol	nearest_best_neighbor	0.730725065	0.715725065	0.700725065	0.715725065	0.015000000	3	false	16	0.967872947,0.673555124,0.710237512,0.974016390,0.654568052,0.974406277,0.655216366,0.975303872,0.664754222,0.976882549,-0.977817504,0.977258593,-0.977721793,0.977384908,-0.977651293,0.977450601	ok
0.095391	0.665731	0.730725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.419286781	0.567687356	NaN	secant_step_tol	nearest_best_neighbor	0.730725065	0.730725065	0.715725065	0.730725065	0.015000000	3	false	16	0.967898485,0.673110074,0.713187898,0.974041330,0.654911006,0.974439958,0.655771606,0.975348125,0.666206508,0.976922894,-0.977836768,0.977303363,-0.977736830,0.977427887,-0.977667194,0.977490530	ok
0.095391	0.668537	0.730725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.416803075	0.567972666	NaN	secant_step_tol	nearest_best_neighbor	0.730725065	0.730725065	0.715725065	0.730725065	0.015000000	3	false	16	0.968111725,0.672317104,0.749221651,0.974111927,0.655280043,0.974570578,0.656815922,0.975589839,0.672942758,0.977208893,-0.977813171,0.977410894,-0.977718681,0.977499458,-0.977665093,0.977544435	ok
0.095391	0.671343	0.730725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.414337697	0.568422057	NaN	secant_step_tol	nearest_best_neighbor	0.745725065	0.730725065	0.715725065	0.730725065	0.015000000	3	false	15	0.968320018,0.671518260,-0.974113171,-0.655600299,-0.974616196,-0.657474948,-0.975655755,-0.675331564,-0.977268830,0.977823712,-0.977458754,0.977732100,-0.977540977,0.977682212,-0.977581354	short
0.095391	0.674148	0.745725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.420421739	0.568796717	NaN	secant_step_tol	nearest_best_neighbor	0.745725065	0.745725065	0.730725065	0.745725065	0.015000000	3	false	15	0.968344269,0.671074675,-0.974139176,-0.655902780,-0.974644639,-0.658011457,-0.975687866,-0.676622721,-0.977290640,0.977848039,-0.977492260,0.977753737,-0.977574931,0.977704295,-0.977613876	short
0.095391	0.676954	0.745725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.417997572	0.569148101	NaN	secant_step_tol	nearest_best_neighbor	0.745725065	0.745725065	0.730725065	0.745725065	0.015000000	3	false	15	0.968551556,0.670264982,-0.974149379,-0.656130823,-0.974613763,-0.658102768,-0.975604605,-0.674174847,-0.977181185,0.977905999,-0.977490108,0.977794487,-0.977593159,0.977736214,-0.977638694	short
0.095391	0.679760	0.745725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.415590361	0.569641881	NaN	secant_step_tol	nearest_best_neighbor	0.760725065	0.745725065	0.730725065	0.745725065	0.015000000	3	false	16	0.968754356,0.669451811,-0.974118199,-0.656257824,-0.974514123,-0.657743801,-0.975382076,-0.668668217,-0.976878417,-0.761087653,-0.978062329,0.977499956,-0.977827781,0.977617413,-0.977764106,0.977666441	ok
0.095391	0.682565	0.760725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.421749144	0.569907006	NaN	secant_step_tol	nearest_best_neighbor	0.760725065	0.760725065	0.745725065	0.760725065	0.015000000	3	false	16	0.968777101,0.669011208,-0.974141071,-0.656476032,-0.974545747,-0.658155056,-0.975425329,-0.669843392,-0.976921664,-0.765203086,-0.978088637,0.977538399,-0.977846839,0.977652877,-0.977785258,0.977698897	ok
0.095391	0.685371	0.760725065,0.000000000,1.398154996	minimum	continued_angle_secant_step_tol	0.419381327	0.570303485	NaN	secant_step_tol	nearest_best_neighbor	0.775725065	0.760725065	0.745725065	0.760725065	0.015000000	3	false	16	0.968979084,0.668190070,-0.974080128,-0.656472770,-0.974379771,-0.657453831,-0.975057849,-0.663358629,-0.976349091,-0.708491608,-0.977825543,0.977725914,-0.977783871,0.977746424,-0.977770981,0.977755029	ok
