alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.450301	0.244890	1.322880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.351684066	0.806182468	NaN	secant_step_tol	nearest_best_neighbor	1.322880342	1.322880342	1.307880342	1.322880342	0.015000000	3	false	16	-0.828691218,-0.450994581,-0.358956740,-0.300285718,-0.244886470,-0.192987593,-0.144801212,-0.095323180,-0.033561499,0.070181751,0.363591183,0.895248227,0.414018662,0.272104211,0.199802802,0.146899191	ok
0.450301	0.247695	1.322880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.351617746	0.803958913	NaN	secant_step_tol	nearest_best_neighbor	1.337880342	1.322880342	1.307880342	1.322880342	0.015000000	3	false	16	-0.828665508,-0.450248614,-0.355656973,-0.290516794,-0.224669987,-0.159030529,-0.090477621,-0.001343912,0.174067084,0.850782029,0.552703204,0.309091242,0.205136419,0.131303179,0.055724385,-0.056895622	ok
0.450301	0.250501	1.337880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.363578063	0.801324770	NaN	secant_step_tol	nearest_best_neighbor	1.337880342	1.337880342	1.322880342	1.337880342	0.015000000	3	false	16	-0.830580549,-0.447914827,-0.348050247,-0.273062182,-0.193364743,-0.108108826,-0.000755594,0.210931388,0.967179654,0.495203446,0.275129245,0.164382833,0.068562526,-0.064453911,-0.418557659,-0.826192534	ok
0.450301	0.253307	1.337880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.363493588	0.798540089	NaN	secant_step_tol	nearest_best_neighbor	1.337880342	1.337880342	1.322880342	1.337880342	0.015000000	3	false	16	-0.830539880,-0.447053655,-0.343814818,-0.259544836,-0.163460402,-0.050113982,0.132054935,0.737156424,0.595165088,0.295052738,0.156457394,0.032442043,-0.171454154,-0.883189362,-0.530728627,-0.272589972	ok
0.450301	0.256112	1.337880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.363419219	0.795931747	NaN	secant_step_tol	nearest_best_neighbor	1.337880342	1.337880342	1.322880342	1.337880342	0.015000000	3	false	16	-0.830504182,-0.446176342,-0.339235357,-0.244096481,-0.127439817,0.028123969,0.377407742,0.873407241,0.367587887,0.179099482,0.028824401,-0.219410539,-0.989757742,-0.464365945,-0.227806125,-0.078303054	ok
0.450301	0.258918	1.337880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.363354385	0.793493648	NaN	secant_step_tol	nearest_best_neighbor	1.337880342	1.337880342	1.322880342	1.337880342	0.015000000	3	false	16	-0.830473376,-0.445282800,-0.334277343,-0.226367735,-0.083577196,0.138755719,0.824864831,0.547050111,0.242621136,0.062667322,-0.186372608,-0.951964854,-0.484841287,-0.216401692,-0.037445676,0.241869562	ok
0.450301	0.261723	1.337880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.363298535	0.791219920	NaN	secant_step_tol	nearest_best_neighbor	1.352880342	1.337880342	1.322880342	1.337880342	0.015000000	3	false	16	-0.830447379,-0.444372890,-0.328901645,-0.205929846,-0.029503996,0.303543407,0.957530955,0.376920360,0.134685974,-0.100568196,-0.724194433,-0.592186965,-0.240079453,-0.028135080,0.310841671,0.949817534	ok
0.450301	0.264529	1.352880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.375080611	0.788980471	NaN	secant_step_tol	nearest_best_neighbor	1.352880342	1.352880342	1.337880342	1.352880342	0.015000000	3	false	16	-0.832353011,-0.441160202,-0.316010387,-0.168804114,0.060568072,0.628786942,0.645290349,0.238691391,-0.009378664,-0.464500079,-0.776769101,-0.288037637,-0.037874253,0.336328394,0.919025598,0.343451206	ok
0.450301	0.267335	1.352880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.375005373	0.786149472	NaN	secant_step_tol	nearest_best_neighbor	1.352880342	1.352880342	1.337880342	1.352880342	0.015000000	3	false	16	-0.832311902,-0.440099773,-0.308905827,-0.138940685,0.153441482,0.932967042,0.471144834,0.131510394,-0.195929363,-0.988739713,-0.427342183,-0.106200730,0.240805712,0.997955012,0.388444806,0.080797518	ok
0.450301	0.270140	1.352880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.374940002	0.783492473	NaN	secant_step_tol	nearest_best_neighbor	1.352880342	1.352880342	1.337880342	1.352880342	0.015000000	3	false	16	-0.832275880,-0.439019042,-0.301138693,-0.103895470,0.273184129,0.977508529,0.344632162,0.009839129,-0.517425303,-0.727323549,-0.224046826,0.111358687,0.860478154,0.504224697,0.118556798,-0.270670404	ok
0.450301	0.272946	1.352880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.374883945	0.781003464	NaN	secant_step_tol	nearest_best_neighbor	1.352880342	1.352880342	1.337880342	1.352880342	0.015000000	3	false	16	-0.832244856,-0.437917823,-0.292628795,-0.062556597,0.426571793,0.815645655,0.234544784,-0.148715034,-0.954430805,-0.435216639,-0.038596990,0.500454713,0.742196370,0.203277456,-0.189439030,-0.993442253	ok
0.450301	0.275752	1.352880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.374836672	0.778676657	NaN	secant_step_tol	nearest_best_neighbor	1.352880342	1.352880342	1.337880342	1.352880342	0.015000000	3	false	16	-0.832218745,-0.436795907,-0.283283400,-0.013572188,0.613701783,0.647056304,0.123469879,-0.378422656,-0.867094331,-0.233918782,0.203503952,0.999722548,0.357483802,-0.068487887,-0.823321390,-0.509017488	ok
0.450301	0.278557	1.352880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.374797673	0.776506470	NaN	secant_step_tol	nearest_best_neighbor	1.367880342	1.352880342	1.337880342	1.352880342	0.015000000	3	false	16	-0.832197471,-0.435653169,-0.272994979,0.044654326,0.810909392,0.506779041,-0.001760657,-0.711251466,-0.573335233,-0.043978048,0.606424657,0.650044957,0.088845943,-0.509694979,-0.732962069,-0.133503154	ok
0.450301	0.281363	1.367880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.386373740	0.773944420	NaN	secant_step_tol	nearest_best_neighbor	1.367880342	1.367880342	1.352880342	1.367880342	0.015000000	3	false	16	-0.834072619,-0.431063492,-0.247226515,0.152103782,0.989191384,0.344348929,-0.194724039,-0.999999708,-0.310067833,0.230435477,0.992426234,0.278685083,-0.268041263,-0.970712386,-0.248178690,0.307669907	ok
0.450301	0.284168	1.367880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.386315628	0.771235819	NaN	secant_step_tol	nearest_best_neighbor	1.367880342	1.367880342	1.352880342	1.367880342	0.015000000	3	false	16	-0.834036458,-0.429713443,-0.232881425,0.241053440,0.983481765,0.228428451,-0.405161240,-0.837617134,-0.114028186,0.590305990,0.658517644,0.002348517,-0.799757319,-0.495622502,0.114581457,0.968681627	ok
0.450301	0.286974	1.367880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.386266672	0.768693342	NaN	secant_step_tol	nearest_best_neighbor	1.367880342	1.367880342	1.352880342	1.367880342	0.015000000	3	false	16	-0.834005409,-0.428336555,-0.216882389,0.344307102,0.898632180,0.105597246,-0.669721513,-0.587546535,0.103602762,0.971732723,0.329069707,-0.344569548,-0.898780477,-0.113443061,0.655880647,0.599087022	ok
0.450301	0.289780	1.367880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.386226361	0.766311275	NaN	secant_step_tol	nearest_best_neighbor	1.367880342	1.367880342	1.352880342	1.367880342	0.015000000	3	false	16	-0.833979371,-0.426932547,-0.198977798,0.460482412,0.782271729,-0.032531630,-0.921566182,-0.362839894,0.380164343,0.862752164,0.036988480,-0.831941091,-0.444138693,0.295317245,0.941261456,0.105973338	ok
0.450301	0.292585	1.367880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.386194198	0.764084105	NaN	secant_step_tol	nearest_best_neighbor	1.382880342	1.367880342	1.352880342	1.367880342	0.015000000	3	false	16	-0.833958259,-0.425501107,-0.178869174,0.584616738,0.656833342,-0.193568618,-0.995004794,-0.147243893,0.728919042,0.520649357,-0.299168690,-0.935743237,-0.049854396,0.856659093,0.404232848,-0.412974839	ok
0.450301	0.295391	1.382880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.397593143	0.761904873	NaN	secant_step_tol	nearest_best_neighbor	1.382880342	1.382880342	1.367880342	1.382880342	0.015000000	3	false	16	-0.835821766,-0.419168015,-0.127035014,0.766000292,0.467806025,-0.436974516,-0.805240790,0.134054682,0.999736819,0.148496283,-0.784992422,-0.454744216,0.442124179,0.800012027,-0.138917146,-0.999941070	ok
0.450301	0.298196	1.382880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.397540812	0.759142513	NaN	secant_step_tol	nearest_best_neighbor	1.382880342	1.382880342	1.367880342	1.382880342	0.015000000	3	false	16	-0.835785676,-0.417449574,-0.097161078,0.866110946,0.333866471,-0.649814520,-0.580231579,0.408199530,0.834448985,-0.182916311,-0.992574371,-0.034275499,0.936073078,0.258324804,-0.723542524,-0.502425895	ok
0.450301	0.301002	1.382880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.397497536	0.756544788	NaN	secant_step_tol	nearest_best_neighbor	1.382880342	1.382880342	1.367880342	1.382880342	0.015000000	3	false	16	-0.835754792,-0.415694532,-0.063077473,0.938319358,0.190689817,-0.846296271,-0.344036720,0.707751069,0.506629390,-0.560368917,-0.672944547,0.413489690,0.829321815,-0.269703288,-0.948779760,0.127921896	ok
0.450301	0.303808	1.382880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.397462816	0.754106044	NaN	secant_step_tol	nearest_best_neighbor	1.382880342	1.382880342	1.367880342	1.382880342	0.015000000	3	false	16	-0.835729016,-0.413902295,-0.024070774,0.981093054,0.036192941,-0.972960476,-0.096367701,0.945220378,0.156086267,-0.910599080,-0.216925790,0.869990171,0.278904711,-0.824755406,-0.342010700,0.776074080	ok
0.450301	0.306613	1.382880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.397436171	0.751820829	NaN	secant_step_tol	nearest_best_neighbor	1.382880342	1.382880342	1.367880342	1.382880342	0.015000000	3	false	16	-0.835708256,-0.412072327,0.020673414,0.998630878,-0.128612093,-0.995736509,0.166771283,0.987367357,-0.207072991,-0.973842652,0.246887486,0.955569305,-0.286338271,-0.932720685,0.325445077,0.905583718	ok
0.450301	0.309419	1.382880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.397417140	0.749683890	NaN	secant_step_tol	nearest_best_neighbor	1.397880342	1.382880342	1.367880342	1.382880342	0.015000000	3	false	16	-0.835692419,-0.410204055,0.072051376,0.997242284,-0.298467341,-0.922729327,0.435567671,0.808030926,-0.567257155,-0.655212163,0.690717123,0.483545742,-0.803259660,-0.307631918,0.899108726,0.136253365	ok
0.450301	0.312224	1.397880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.408611211	0.747193597	NaN	secant_step_tol	nearest_best_neighbor	1.397880342	1.397880342	1.382880342	1.397880342	0.015000000	3	false	16	-0.837523309,-0.400968600,0.205424076,0.959968038,-0.512002199,-0.722529804,0.722133755,0.412622210,-0.891570801,-0.090439223,0.991077742,-0.200928347,-0.968585007,0.454741641,0.788396007,-0.673982337	ok
0.450301	0.315030	1.397880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.408572421	0.744539647	NaN	secant_step_tol	nearest_best_neighbor	1.397880342	1.397880342	1.382880342	1.397880342	0.015000000	3	false	16	-0.837492792,-0.398673817,0.282906965,0.921681012,-0.660252700,-0.498794914,0.898672801,0.001573056,-0.999881851,0.410447651,0.833074690,-0.721722554,-0.385896792,0.936897781,-0.100274808,-0.990860864	ok
0.450301	0.317836	1.397880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.408542145	0.742043597	NaN	secant_step_tol	nearest_best_neighbor	1.397880342	1.397880342	1.382880342	1.397880342	0.015000000	3	false	16	-0.837467478,-0.396325391,0.369177577,0.867717705,-0.785134293,-0.212575825,0.990486279,-0.403877546,-0.839251723,0.792948663,0.190579661,-0.992834818,0.418378593,0.825861361,-0.801737247,-0.169299867	ok
0.450301	0.320641	1.397880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.408519913	0.739700045	NaN	secant_step_tol	nearest_best_neighbor	1.397880342	1.397880342	1.382880342	1.397880342	0.015000000	3	false	16	-0.837447267,-0.393922281,0.462867679,0.785905382,-0.883277718,0.127090480,0.977428430,-0.725610362,-0.306004792,0.989052541,-0.505791024,-0.727517754,0.903357136,-0.194853457,-0.959018456,0.757631360	ok
0.450301	0.323447	1.397880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.408505274	0.737503781	NaN	secant_step_tol	nearest_best_neighbor	1.412880342	1.397880342	1.382880342	1.397880342	0.015000000	3	false	16	-0.837432061,-0.391463389,0.561007122,0.642569319,-0.955085620,0.472975966,0.768605267,-0.929317102,0.390862013,0.850580950,-0.901438933,0.298502277,0.912135528,-0.869912644,0.194903304,0.955126982	ok
0.450301	0.326253	1.412880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.419523303	0.735370609	NaN	secant_step_tol	nearest_best_neighbor	1.412880342	1.412880342	1.397880342	1.412880342	0.015000000	3	false	16	-0.839249152,-0.378220671,0.754187032,-0.083711571,-0.978745953,0.865835271,-0.295640242,-0.911637803,0.917439184,-0.469753639,-0.772469380,0.958109371,-0.602619070,-0.549430835,0.987029358,-0.705468133	ok
0.450301	0.329058	1.412880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.419488015	0.732660277	NaN	secant_step_tol	nearest_best_neighbor	1.412880342	1.412880342	1.397880342	1.412880342	0.015000000	3	false	16	-0.839219225,-0.375118054,0.833686696,-0.614157054,-0.507384479,0.997097405,-0.833952725,0.297536452,0.908759264,-0.952459196,0.690918086,0.265682002,-0.999444907,0.872790215,-0.440851393,-0.805109597	ok
0.450301	0.331864	1.412880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.419461237	0.730107098	NaN	secant_step_tol	nearest_best_neighbor	1.412880342	1.412880342	1.397880342	1.412880342	0.015000000	3	false	16	-0.839194582,-0.371933285,0.897241070,-0.887841792,0.551985737,0.639391122,-0.997200552,0.893727453,-0.630155667,-0.433300451,0.999974664,-0.915742924,0.692576230,0.199620868,-0.994687981,0.935468439	ok
0.450301	0.334669	1.412880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.419442507	0.727705701	NaN	secant_step_tol	nearest_best_neighbor	1.412880342	1.412880342	1.397880342	1.412880342	0.015000000	3	false	16	-0.839175126,-0.368664222,0.943644357,-0.975581174,0.856828706,-0.641567708,-0.356350703,0.996857151,-0.962156504,0.874871560,-0.685817281,-0.159712878,0.988342247,-0.970310067,0.888385717,-0.722678043	ok
0.450301	0.337475	1.412880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.419431385	0.725450908	NaN	secant_step_tol	nearest_best_neighbor	1.412880342	1.412880342	1.397880342	1.412880342	0.015000000	3	false	16	-0.839160745,-0.365308627,0.974158014,-0.997875474,0.944143515,-0.911337936,0.854383118,-0.733611795,0.203255894,0.934722116,-0.995348017,0.963916056,-0.927534851,0.881093282,-0.798528449,0.538361541	ok
0.450301	0.340281	1.412880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.419427444	0.723337726	NaN	secant_step_tol	nearest_best_neighbor	1.427880342	1.412880342	1.397880342	1.412880342	0.015000000	3	false	16	-0.839151342,-0.361864266,0.991545136,-0.999295815,0.978559379,-0.976053692,0.968809369,-0.965041381,0.962107644,-0.960034391,0.958498565,-0.957355665,0.956495196,-0.955842960,0.955345710,-0.954964965	ok
0.450301	0.343086	1.427880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.430241719	0.720889690	NaN	secant_step_tol	nearest_best_neighbor	1.427880342	1.427880342	1.412880342	1.427880342	0.015000000	3	false	16	-0.840933920,-0.341294559,0.999608867,-0.994730673,0.994450736,-0.995922351,0.994295693,-0.994198881,0.994014620,-0.993975815,0.993951847,-0.993944292,0.993940795,-0.993939513,0.993938975,-0.993938767	ok
0.450301	0.345892	1.427880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.430217673	0.718280367	NaN	secant_step_tol	nearest_best_neighbor	1.427880342	1.427880342	1.412880342	1.427880342	0.015000000	3	false	16	-0.840910169,-0.336776129,0.995688755,-0.988404602,0.999492312,-1.000000000,0.999902400,-0.999935720,0.999922761,-0.999925303,0.999924258,-0.999924455,0.999924374,-0.999924391,0.999924383,-0.999924383	ok
0.450301	0.348697	1.427880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.430201714	0.715822407	NaN	secant_step_tol	nearest_best_neighbor	1.427880342	1.427880342	1.412880342	1.427880342	0.015000000	3	false	16	-0.840891677,-0.332118016,0.988920923,-0.981744841,0.999570958,-0.997608715,0.998500938,-0.998258301,0.998339458,-0.998314673,0.998322593,-0.998320133,0.998320918,-0.998320669,0.998320743,-0.998320726	ok
0.450301	0.351503	1.427880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.430193404	0.713510652	NaN	secant_step_tol	nearest_best_neighbor	1.427880342	1.427880342	1.412880342	1.427880342	0.015000000	3	false	16	-0.840878328,-0.327315516,0.980562517,-0.975350746,0.996678657,-0.992313299,0.994078594,-0.993485364,0.993691863,-0.993619943,0.993644823,-0.993636173,0.993639169,-0.993638125,0.993638480,-0.993638346	ok
0.450301	0.354309	1.427880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.430192324	0.711340122	NaN	secant_step_tol	nearest_best_neighbor	1.442880342	1.427880342	1.412880342	1.427880342	0.015000000	3	false	16	-0.840870024,-0.322363785,0.971462994,-0.969467926,0.991948512,-0.985795600,0.988291579,-0.987352170,0.987704645,-0.987570920,0.987621235,-0.987602221,0.987609378,-0.987606685,0.987607704,-0.987607313	ok
0.450301	0.357114	1.442880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.440831569	0.709211647	NaN	secant_step_tol	nearest_best_neighbor	1.442880342	1.442880342	1.427880342	1.442880342	0.015000000	3	false	16	-0.842636745,-0.290291144,0.954131440,-0.968255066,0.984431670,-0.979525324,0.981653971,-0.980795524,0.981143873,-0.981002002,0.981059586,-0.981036182,0.981045691,-0.981041824,0.981043403,-0.981042741	ok
0.450301	0.359920	1.442880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.440809660	0.706547984	NaN	secant_step_tol	nearest_best_neighbor	1.442880342	1.442880342	1.427880342	1.442880342	0.015000000	3	false	16	-0.842614110,-0.283489389,0.945352032,-0.963898430,0.977502673,-0.972905140,0.974998487,-0.974091606,0.974484634,-0.974313579,0.974387809,-0.974355553,0.974369566,-0.974363479,0.974366122,-0.974364970	ok
0.450301	0.362725	1.442880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.440795898	0.704035540	NaN	secant_step_tol	nearest_best_neighbor	1.442880342	1.442880342	1.427880342	1.442880342	0.015000000	3	false	16	-0.842596801,-0.276436209,0.937050145,-0.960082648,0.970228294,-0.966603693,0.968351075,-0.967546297,0.967917012,-0.967745670,0.967824663,-0.967788204,0.967805037,-0.967797241,0.967800857,-0.967799194	ok
0.450301	0.365531	1.442880342,0.000000000,1.458705982	maximum	continued_angle_secant_step_tol	0.440789852	0.701669158	NaN	secant_step_tol	nearest_best_neighbor	1.442880342	1.442880342	1.427880342	1.442880342	0.015000000	3	false	16	-0.842584698,-0.269120969,0.929288643,-0.956790344,0.962814440,-0.960744183,0.961817072,-0.961296207,0.961550187,-0.961426162,0.961486640,-0.961457111,0.961471531,-0.961464507,0.961467941,-0.961466268	ok
