alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.154309	0.500200	1.867188332,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.767568404	13.258190495	NaN	secant_max_iters_best	sign_change_pair	1.867188332	1.927188332	1.867188332	1.882188332	0.015000000	8	true	16	-0.958861285,-0.958560497,0.947868573,0.517369942,0.940444300,0.599055857,-0.953122368,0.944688994,0.574539386,-0.949020602,-0.466223830,-0.948219223,-0.497111857,-0.944390848,-0.576129797,0.949638108	ok
0.154309	0.503006	1.867188332,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.758813020	10.845013810	NaN	secant_max_iters_best	sign_change_pair	1.882188332	1.762188332	1.867188332	1.882188332	0.015000000	8	true	16	-0.959855415,-0.957829911,0.950850291,0.289039191,0.957810636,-0.950932151,-0.272123209,-0.958254788,0.949413698,0.451789548,0.949974463,0.382606371,0.954394820,-0.960899768,0.934441275,0.606642490	ok
0.154309	0.505812	1.882188332,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.453614738	0.000000044	NaN	secant_max_iters_best	sign_change_pair	1.873194138	1.753194138	1.873194138	1.888194138	0.015000000	8	true	16	0.987971848,0.957997852,-0.950679260,-0.333729829,-0.956744765,0.954692656,-0.961107106,-0.929567537,-0.604419409,-0.455770466,0.952825828,-0.958701352,0.948890740,0.485037358,0.946991772,0.539623466	ok
0.154309	0.508617	1.873194138,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.812532955	15.925695418	NaN	secant_max_iters_best	sign_change_pair	1.873194138	1.753194138	1.873194138	1.888194138	0.015000000	8	true	16	-0.959452959,-0.956899744,0.954549279,-0.961625421,-0.939266956,-0.601795114,-0.066259345,-0.957664035,0.952488967,0.965408091,0.955472287,-0.958668845,0.949393980,0.463518574,0.949736129,0.424388860	ok
0.154309	0.511423	1.873194138,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.797279924	12.823204436	NaN	secant_max_iters_best	sign_change_pair	1.888194138	1.768194138	1.873194138	1.888194138	0.015000000	8	true	16	-0.960371595,-0.956234868,0.956841643,-0.955786132,0.958814336,-0.949230298,-0.476969828,-0.948782447,-0.488631140,-0.947400187,-0.534116340,-0.937278899,-0.604491949,-0.374934379,-0.949385943,-0.457263261	ok
0.154309	0.514228	1.888194138,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.486743854	0.002231185	NaN	secant_max_iters_best	sign_change_pair	1.879264160	1.759264160	1.879264160	1.894264160	0.015000000	8	true	16	0.982264232,0.956333785,-0.956872026,0.955992578,-0.958512693,0.950696020,0.367484538,0.956431480,-0.956608965,0.956768730,-0.956299133,0.957658716,-0.953559684,0.963145405,0.953150610,-0.963033048	ok
0.154309	0.517034	1.879264160,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.852305184	18.017136076	NaN	secant_max_iters_best	sign_change_pair	1.879264160	1.759264160	1.879264160	1.894264160	0.015000000	8	true	16	-0.959806238,-0.955361474,0.959789841,-0.946107873,-0.562639815,0.943954830,0.583248806,-0.952294991,-0.964319365,-0.950751929,-0.341295765,-0.957711703,0.953119489,-0.958573037,-0.955562782,0.959272683	ok
0.154309	0.519840	1.879264160,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.831627021	14.413105716	NaN	secant_max_iters_best	sign_change_pair	1.894264160	1.774264160	1.879264160	1.894264160	0.015000000	8	true	16	-0.960706611,-0.954756087,0.961466057,-0.931279051,-0.603943643,-0.449519010,0.952793892,0.967953154,0.954987851,-0.960946964,0.940085989,0.599631945,0.959306827,-0.949677719,-0.467242153,-0.950965177	ok
0.154309	0.522645	1.894264160,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.508528464	-0.881238360	NaN	secant_max_iters_best	sign_change_pair	1.883291421	1.763291421	1.883291421	1.898291421	0.015000000	8	true	16	0.978541337,0.954817798,-0.961552764,0.930629162,0.603211945,0.451117936,-0.953990377,0.962939043,0.947407563,0.541425574,0.936382944,0.604184845,0.406398393,0.945157341,0.573642204,-0.948107776	ok
0.154309	0.525451	1.883291421,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.851673878	15.199291599	NaN	secant_max_iters_best	sign_change_pair	1.898291421	1.778291421	1.883291421	1.898291421	0.015000000	8	true	16	-0.960891641,-0.953830931,0.963297121,0.950016821,0.445965922,0.953471396,-0.963301945,-0.952744375,-0.965719039,-0.953330948,0.962994320,0.953451420,-0.963283549,-0.952829276,-0.966313940,-0.953747500	ok
0.154309	0.528257	1.898291421,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.511206009	2.760666245	NaN	secant_max_iters_best	sign_change_pair	1.887406453	1.767406453	1.887406453	1.902406453	0.015000000	8	true	16	0.976961245,0.953880088,-0.963361953,-0.949967084,-0.455541172,-0.953089941,-0.975835154,-0.953682859,0.963430660,0.951475500,0.276380206,0.960453439,-0.944996040,-0.576960131,0.949376798,0.492150817	ok
0.154309	0.531062	1.887406453,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.871121739	15.966095473	NaN	secant_max_iters_best	sign_change_pair	1.902406453	1.782406453	1.887406453	1.902406453	0.015000000	8	true	16	-0.961029790,-0.952957271,-0.966049972,-0.952771477,-0.965176180,-0.951698378,-0.243592843,-0.961243108,0.941560846,0.595347221,-0.958060608,0.952915090,0.964972997,0.951201637,0.344823929,0.958978033	ok
0.154309	0.533868	1.902406453,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.520662458	1.525409218	NaN	secant_max_iters_best	sign_change_pair	1.891373829	1.771373829	1.891373829	1.906373829	0.015000000	8	true	16	0.975430768,0.952996738,0.965793561,0.952199509,0.072409286,0.963065737,0.942762158,0.590719277,-0.955987707,0.959792685,-0.948658818,-0.523452338,-0.945192739,-0.575539053,0.948668986,0.522228739	ok
0.154309	0.536673	1.891373829,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	0.886380699	16.313174046	NaN	secant_max_iters_best	sign_change_pair	1.906373829	1.786373829	1.891373829	1.906373829	0.015000000	8	true	16	-0.961205128,-0.952119095,-0.160376607,-0.962548959,-0.938374992,-0.601415738,-0.351275697,-0.954567267,0.962996903,0.945160603,0.576286879,-0.948951857,-0.516646413,-0.946987339,-0.555965618,0.939204635	ok
0.154309	0.539479	1.906373829,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.506618240	12.198794471	NaN	secant_max_iters_best	sign_change_pair	1.908481112	1.788481112	1.893481112	1.908481112	0.015000000	8	true	16	0.974719921,0.952157860,0.180977069,0.962487802,0.936661063,0.602484721,0.408824338,0.947406164,0.550811137,0.931491854,0.601776487,0.446967006,-0.952167750,-0.196208066,-0.962337977,-0.933044778	ok
0.154309	0.542285	1.908481112,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.513445266	9.773303395	NaN	secant_max_iters_best	sign_change_pair	1.910592290	1.790592290	1.895592290	1.910592290	0.015000000	8	true	16	0.974051602,0.951756871,0.315439020,0.960684140,-0.946419948,-0.566263704,0.944261083,0.583761849,-0.952440499,-0.138164356,-0.962945076,-0.940526221,-0.597647553,-0.960105624,0.952586724,0.096929672	ok
0.154309	0.545090	1.910592290,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.519411264	7.699076688	NaN	secant_max_iters_best	sign_change_pair	1.912707646	1.792707646	1.897707646	1.912707646	0.015000000	8	true	16	0.973457457,0.951365774,0.386940300,0.958824155,-0.953180300,-0.964752001,-0.948922833,-0.522323552,-0.947161369,-0.556848994,0.938596617,0.600534936,0.351288141,0.955328480,-0.962212326,0.929639196	ok
0.154309	0.547896	1.912707646,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.524624448	5.929757027	NaN	secant_max_iters_best	sign_change_pair	1.914827664	1.794827664	1.899827664	1.914827664	0.015000000	8	true	16	0.972925191,0.950983891,0.432276302,0.956973375,-0.958626855,0.954382615,-0.963676309,-0.949154495,-0.518466438,-0.948302425,-0.539035488,-0.943399901,-0.588367716,0.954909579,-0.963118239,-0.944010915	ok
0.154309	0.550701	1.914827664,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.529203823	4.411918145	NaN	secant_max_iters_best	sign_change_pair	1.916952133	1.796952133	1.901952133	1.916952133	0.015000000	8	true	16	0.972444623,0.950610575,0.463733458,0.955157073,-0.962813376,-0.940843535,-0.596588465,0.956524229,-0.953699487,-0.966205280,-0.950166373,-0.485975784,-0.953121749,-0.964656574,-0.948003591,-0.546177331	ok
0.154309	0.553507	1.916952133,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.533181463	3.137545744	NaN	secant_max_iters_best	sign_change_pair	1.919083181	1.799083181	1.904083181	1.919083181	0.015000000	8	true	16	0.972009037,0.950245163,0.486836730,0.953378668,0.965118066,0.948912631,0.529543346,0.946883436,0.563298049,-0.942059524,-0.593452079,0.957700194,-0.956952693,0.959530715,-0.952198981,-0.331821190	ok
0.154309	0.556313	1.919083181,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.536832898	1.967603539	NaN	secant_max_iters_best	sign_change_pair	1.921213409	1.801213409	1.906213409	1.921213409	0.015000000	8	true	16	0.971608644,0.949886998,0.504487943,0.951628375,0.402046319,0.959252099,-0.953236444,-0.964237245,-0.945791883,-0.574495099,0.947783289,0.553470363,0.937481266,0.600477250,0.403536943,0.951512366	ok
0.154309	0.559118	1.921213409,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.539423183	1.300356065	NaN	secant_max_iters_best	sign_change_pair	1.923342913	1.803342913	1.908342913	1.923342913	0.015000000	8	true	16	0.971251566,0.949535268,0.518377346,0.949884665,0.507984415,0.951507862,0.422724818,0.958603709,-0.955420805,0.963076850,0.941371784,0.595046260,-0.958283854,0.955343357,-0.963189721,-0.942399063	ok
0.154309	0.561924	1.923342913,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.541038048	1.094328073	NaN	secant_max_iters_best	sign_change_pair	1.925479278	1.805479278	1.910479278	1.925479278	0.015000000	8	true	16	0.970931462,0.949189273,0.529554211,0.948113353,0.550005385,0.941510944,0.594613068,-0.958259972,0.955915784,-0.962399867,0.939780296,0.597823295,0.055551491,0.958136362,-0.957258189,0.959491535	ok
0.154309	0.564729	1.925479278,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.542498125	0.918532053	NaN	secant_max_iters_best	sign_change_pair	1.927622538	1.807622538	1.912622538	1.927622538	0.015000000	8	true	16	0.970632577,0.948848421,0.538706509,0.946258820,0.572177278,-0.946425639,-0.571140914,0.945866075,0.575609997,-0.948216978,-0.550630131,-0.941762667,-0.593901682,0.958122569,-0.956811953,0.960755479	ok
0.154309	0.567535	1.927622538,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.543822588	0.768169145	NaN	secant_max_iters_best	sign_change_pair	1.929772719	1.809772719	1.914772719	1.929772719	0.015000000	8	true	16	0.970352931,0.948511976,0.546310151,0.944216565,0.585406586,-0.953538654,-0.964481704,-0.945526561,-0.578065548,0.949492702,0.528504657,0.949130486,0.534977971,0.947661342,0.558539545,-0.931883832	ok
0.154309	0.570341	1.929772719,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.545027833	0.639236879	NaN	secant_max_iters_best	sign_change_pair	1.931929838	1.811929838	1.916929838	1.931929838	0.015000000	8	true	16	0.970090784,0.948179143,0.552702567,0.941738421,0.593749032,-0.958188045,0.957187242,-0.960335649,0.951630603,0.451983768,0.958102682,-0.957882841,0.958671533,-0.956611889,0.961580895,-0.946898439	ok
0.154309	0.573146	1.931929838,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.546127909	0.528397853	NaN	secant_max_iters_best	sign_change_pair	1.934093902	1.814093902	1.919093902	1.934093902	0.015000000	8	true	16	0.969844633,0.947849104,0.558130284,0.937731530,0.598737144,0.411268649,0.952766790,0.328890814,0.962344261,-0.944387363,-0.584988807,0.953384280,0.093042177,0.963861766,0.941431144,0.594297265	ok
0.154309	0.575952	1.934093902,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.547134892	0.432867104	NaN	secant_max_iters_best	sign_change_pair	1.936264915	1.816264915	1.921264915	1.936264915	0.015000000	8	true	16	0.969613161,0.947520985,0.562777625,-0.939158066,-0.597450624,-0.371856426,-0.956859225,0.961315100,-0.948878407,-0.545842430,-0.945762701,-0.577524336,0.949165510,0.540693690,0.947376241,0.564326109	ok
0.154309	0.578758	1.936264915,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.548059133	0.350346527	NaN	secant_max_iters_best	sign_change_pair	1.938442896	1.818442896	1.923442896	1.938442896	0.015000000	8	true	16	0.969395209,0.947193853,0.566785287,-0.942544645,-0.591478326,0.957408947,-0.960153863,0.953224595,0.289713503,0.963073024,-0.941131114,-0.594592418,0.957912599,-0.956972104,0.961410863,-0.948914184	ok
0.154309	0.581563	1.938442896,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.548911490	0.277913479	NaN	secant_max_iters_best	sign_change_pair	1.940628359	2.015628359	1.925628359	1.940628359	0.015000000	8	true	16	0.969189721,0.946866676,0.570262475,-0.944809027,-0.583376951,0.952573308,0.406247036,0.961136144,-0.950469961,-0.516604222,-0.953082403,-0.322058804,-0.962838717,0.943400579,0.588911252,-0.955982848	ok
0.154309	0.584369	1.940628359,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.549744928	0.190290390	NaN	secant_max_iters_best	sign_change_pair	1.942820536	2.017820536	1.927820536	1.942820536	0.015000000	8	true	16	0.968995339,0.946538330,0.573295299,-0.946631647,-0.572858171,0.946357578,0.574805190,-0.947536986,-0.565267158,0.940690881,0.594948594,0.959172128,-0.957597825,0.960478230,-0.952868883,-0.388981281	ok
0.154309	0.587174	1.942820536,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.550499268	0.121234570	NaN	secant_max_iters_best	sign_change_pair	1.945019144	2.020019144	1.930019144	1.945019144	0.015000000	8	true	16	0.968811949,0.946207539,0.575952703,-0.948205102,-0.559139665,-0.940772460,-0.594627015,-0.959311385,0.957803166,-0.960234057,0.953932181,0.964268494,0.941736773,0.592968299,-0.958321655,0.958437108	ok
0.154309	0.589980	1.945019144,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.551158946	0.080765795	NaN	secant_max_iters_best	sign_change_pair	1.947224172	2.022224172	1.932224172	1.947224172	0.015000000	8	true	16	0.968638995,0.945872863,0.578290436,-0.949613869,-0.540825356,-0.949313908,-0.544994009,-0.948112222,-0.560595322,-0.939966836,-0.595449879,-0.233152929,-0.958244814,0.959479374,-0.956353847,0.963146631	ok
0.154309	0.592786	1.947224172,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.551731704	0.066484936	NaN	secant_max_iters_best	sign_change_pair	1.949436118	2.024436118	1.934436118	1.949436118	0.015000000	8	true	16	0.968475747,0.945532623,0.580354023,-0.950902770,-0.515275374,-0.954639722,-0.965803352,-0.945038966,-0.582717599,0.952381514,0.455342171,0.960008972,-0.955115890,0.963359890,0.945046717,0.582682745	ok
0.154309	0.595591	1.949436118,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.552266002	0.054627083	NaN	secant_max_iters_best	sign_change_pair	1.951654957	2.026654957	1.936654957	1.951654957	0.015000000	8	true	16	0.968321188,0.945184869,0.582180922,-0.952097937,-0.476550859,-0.958943252,0.958109931,-0.960188420,0.954967918,0.972955195,0.944836497,0.583690035,-0.953067721,-0.409402889,-0.961996359,0.949393798	ok
0.154309	0.598397	1.951654957,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.552765318	0.044787519	NaN	secant_max_iters_best	sign_change_pair	1.953880662	1.968880662	1.938880662	1.953880662	0.015000000	8	true	16	0.968174790,0.944827229,0.583802547,-0.953215068,-0.405056642,-0.962279648,0.948760009,0.556619406,0.944705262,0.584290057,-0.953536083,-0.360258507,-0.963082431,0.945395907,0.581443515,-0.951676324	ok
0.154309	0.601202	1.953880662,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.553232730	0.036629880	NaN	secant_max_iters_best	sign_change_pair	1.956113203	1.836113203	1.941113203	1.956113203	0.015000000	8	true	16	0.968036079,0.944456804,0.585245157,-0.954262865,-0.964389220,-0.939322642,-0.595060026,-0.411299080,-0.957200290,0.962285580,-0.948745519,-0.557698303,-0.944562855,-0.584867848,0.954008175,0.241612481	ok
0.154309	0.604008	1.956113203,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.553670971	0.029874252	NaN	secant_max_iters_best	sign_change_pair	1.958352551	1.838352551	1.943352551	1.958352551	0.015000000	8	true	16	0.967904611,0.944069910,0.586530965,-0.955244283,0.962511761,0.943606013,0.587899453,-0.956182082,0.963806727,-0.938117056,-0.595461043,-0.429732002,-0.954420523,-0.964578917,-0.940429239,-0.593788974	ok
0.154309	0.606814	1.958352551,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.554082474	0.024287416	NaN	secant_max_iters_best	sign_change_pair	1.960598674	1.840598674	1.945598674	1.960598674	0.015000000	8	true	16	0.967779991,0.943661768,0.587678894,-0.956156285,0.963910921,-0.936982596,-0.595431056,-0.433681066,-0.950964637,-0.525689121,-0.954680746,-0.964881460,-0.941730023,-0.591818107,0.958475233,-0.959722154	ok
0.154309	0.609619	1.960598674,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.554469413	0.019674852	NaN	secant_max_iters_best	sign_change_pair	1.962851541	1.842851541	1.947851541	1.962851541	0.015000000	8	true	16	0.967661844,0.943225959,0.588705004,-0.956987929,0.963015987,-0.946853751,-0.574670241,0.947206142,0.572466337,-0.945512535,-0.581371404,0.951875623,0.506151225,0.957725320,-0.961786350,0.951692852	ok
0.154309	0.612425	1.962851541,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.554833731	0.015874157	NaN	secant_max_iters_best	sign_change_pair	1.965111120	1.845111120	1.950111120	1.965111120	0.015000000	8	true	16	0.967549834,0.942753456,0.589623046,-0.957715607,0.961924892,-0.951577382,-0.517797493,-0.956571646,0.963672701,-0.943372755,-0.588265494,0.956827353,-0.963372578,0.945457581,0.581695900,-0.952174377	ok
0.154309	0.615230	1.965111120,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.555177176	0.012749633	NaN	secant_max_iters_best	sign_change_pair	1.967377376	1.847377376	1.952377376	1.967377376	0.015000000	8	true	16	0.967443645,0.942230863,0.590444618,-0.958290076,0.960931244,-0.954910456,-0.964817411,-0.938812354,-0.593999743,-0.436803044,-0.956232595,0.964060799,-0.939148560,-0.593821676,-0.435125047,-0.956911828	ok
0.154309	0.618036	1.967377376,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.555501319	0.010187820	NaN	secant_max_iters_best	sign_change_pair	1.969650278	1.849650278	1.954650278	1.969650278	0.015000000	8	true	16	0.967342989,0.941636855,0.591178927,-0.958561627,0.960297397,-0.956869243,0.963619525,-0.945088863,-0.583175025,0.953414082,0.455175536,0.962045393,-0.952040327,-0.511845998,-0.957983669,0.961831971	ok
0.154309	0.620842	1.969650278,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.555807577	0.008093804	NaN	secant_max_iters_best	sign_change_pair	1.971929789	1.851929789	1.956929789	1.971929789	0.015000000	8	true	16	0.967247601,0.940933746,0.591831954,0.959127731,-0.960380711,0.956914177,-0.963668784,0.945364554,0.582223306,-0.952820036,-0.490360399,-0.960349452,0.956948424,-0.963630256,0.945604954,0.581327144	ok
0.154309	0.623647	1.971929789,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.556097233	0.006388161	NaN	secant_max_iters_best	sign_change_pair	1.974215877	1.854215877	1.959215877	1.974215877	0.015000000	8	true	16	0.967157225,0.940043150,0.592402227,0.417696908,0.958288941,-0.961721648,0.953523757,0.464649339,0.962072875,-0.952596217,-0.502862265,-0.959558871,0.959033017,-0.960257531,0.957471488,-0.963067114	ok
0.154309	0.626453	1.974215877,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.556371449	0.005004422	NaN	secant_max_iters_best	sign_change_pair	1.976508505	1.856508505	1.961508505	1.976508505	0.015000000	8	true	16	0.967071634,0.938742119,0.592858243,0.446653369,0.956169889,-0.964222745,0.940132362,0.592067935,0.414565400,0.958390139,-0.961715609,0.953846357,0.452211200,0.962723789,-0.950893888,-0.541251726	ok
0.154309	0.629259	1.976508505,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.556631281	0.003886963	NaN	secant_max_iters_best	sign_change_pair	1.978807639	1.858807639	1.963807639	1.978807639	0.015000000	8	true	16	0.966990606,0.934183510,0.592223885,0.437010292,-0.943314337,-0.587636466,0.957309722,-0.963445326,0.948080181,0.569582256,-0.940923409,-0.591118473,-0.959072201,0.960913953,-0.956328015,0.964247167	ok
0.154309	0.632064	1.978807639,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.556877690	0.002989256	NaN	secant_max_iters_best	sign_change_pair	1.981113244	1.861113244	1.966113244	1.981113244	0.015000000	8	true	16	0.966913945,-0.938933745,-0.592185276,-0.452327002,-0.956601326,0.964199540,-0.943817601,-0.586447780,0.956590753,-0.964203284,0.943771922,0.586547992,-0.956667814,0.964161084,-0.944234178,-0.585478771	ok
0.154309	0.634870	1.981113244,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.557111552	0.002272396	NaN	secant_max_iters_best	sign_change_pair	1.983425284	1.863425284	1.968425284	1.983425284	0.015000000	8	true	16	0.966841461,-0.940454228,-0.591017300,-0.958706479,0.961688788,-0.954800670,-0.370687054,-0.964179547,0.946484536,0.578269709,-0.950213762,-0.553406540,-0.951308170,-0.539587929,-0.955343527,-0.964893707	ok
0.154309	0.637675	1.983425284,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.557333670	0.001703889	NaN	secant_max_iters_best	sign_change_pair	1.985743723	2.105743723	1.970743723	1.985743723	0.015000000	8	true	16	0.966772970,-0.941533476,-0.589752858,0.958586807,-0.961297795,0.956121845,-0.963713784,0.942442783,0.588599698,-0.958431814,0.962117864,-0.953869515,-0.480056635,-0.962450284,0.953028086,0.509096094	ok
0.154309	0.640481	1.985743723,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.557544776	0.001256620	NaN	secant_max_iters_best	sign_change_pair	1.988068525	2.108068525	1.973068525	1.988068525	0.015000000	8	true	16	0.966708317,-0.942405863,-0.588445531,0.958498712,-0.962159161,0.954046314,0.478196022,0.962746375,-0.952459151,-0.525046387,-0.958741513,0.961826024,-0.954984919,-0.371155918,-0.964299176,0.946869401	ok
0.154309	0.643287	1.988068525,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.557745543	0.000907996	NaN	secant_max_iters_best	sign_change_pair	1.990399655	2.110399655	1.975399655	1.990399655	0.015000000	8	true	16	0.966647333,-0.943153474,-0.587113617,0.957823326,-0.963363039,0.950456237,0.554074931,0.952138390,0.532477694,0.957836556,-0.963356393,0.950481234,0.553831787,0.952231016,0.530931856,0.958114425	ok
0.154309	0.646092	1.990399655,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.557936590	0.000639231	NaN	secant_max_iters_best	sign_change_pair	1.992737076	2.112737076	1.977737076	1.992737076	0.015000000	8	true	16	0.966589888,-0.943815810,-0.585766975,0.956970133,-0.964283553,0.946465886,0.578678413,-0.950907970,-0.550528664,-0.953752688,-0.499289189,-0.962062685,0.954963578,0.423359483,0.964156470,-0.948325311	ok
0.154309	0.648898	1.992737076,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.558118486	0.000434734	NaN	secant_max_iters_best	sign_change_pair	1.995080754	2.115080754	1.980080754	1.995080754	0.015000000	8	true	16	0.966535829,-0.944415266,-0.584412583,0.956027709,0.965630913,-0.944992544,-0.583078995,0.954872769,0.447553471,0.964002341,-0.949307417,-0.564834289,-0.947159228,-0.576088652,0.948605584,0.569137869	ok
0.154309	0.651703	1.995080754,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.558291755	0.000281613	NaN	secant_max_iters_best	sign_change_pair	1.997430649	2.117430649	1.982430649	1.997430649	0.015000000	8	true	16	0.966485029,-0.944965903,-0.583056154,0.955034282,0.442529555,0.964164340,-0.949081211,-0.566773008,-0.945821692,-0.580783192,0.953019601,0.524884542,0.960079199,-0.960026154,0.960185609,-0.959859312	ok
0.154309	0.654509	1.997430649,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.558456813	0.000204338	NaN	secant_max_iters_best	sign_change_pair	1.999786728	2.119786728	1.984786728	1.999786728	0.015000000	8	true	16	0.966437367,-0.945477219,-0.581702847,0.954005118,0.506395585,0.962345374,-0.955031187,-0.458228998,-0.964082291,0.949756366,0.562937133,0.949272984,0.565982405,0.946988756,0.576975448,-0.949621461	ok
0.154309	0.657315	1.999786728,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.558614170	0.000162758	NaN	secant_max_iters_best	sign_change_pair	2.002148955	2.122148955	1.987148955	2.002148955	0.015000000	8	true	16	0.966392725,-0.945955936,-0.580357590,0.952942398,0.531326192,0.959760809,-0.961018323,0.958484414,-0.963157582,0.952868219,0.532595906,0.959541197,-0.961418293,0.957563201,-0.964175421,0.949073455	ok
0.154309	0.660120	2.002148955,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.558764281	0.000129039	NaN	secant_max_iters_best	sign_change_pair	2.004517295	2.124517295	1.989517295	2.004517295	0.015000000	8	true	16	0.966350992,-0.946407034,-0.579025210,0.951838711,0.547125013,0.956600184,-0.964132706,0.946874703,0.577535460,-0.950379526,-0.559843847,-0.951762277,-0.547743238,-0.956418111,-0.998383410,0.946796390	ok
0.154309	0.662926	2.004517295,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.558907522	0.000101792	NaN	secant_max_iters_best	sign_change_pair	2.006891710	2.126891710	1.991891710	2.006891710	0.015000000	8	true	16	0.966312064,-0.946834317,-0.577710432,0.950676864,0.558422716,0.952819812,0.537227307,0.959381449,-0.962020003,0.956587959,-0.963016969,0.947218516,0.576421922,-0.949328620,-0.567076466,-0.947146133	ok
0.154309	0.665731	2.006891710,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.559044245	0.000079856	NaN	secant_max_iters_best	sign_change_pair	2.009272165	2.129272165	1.994272165	2.009272165	0.015000000	8	true	16	0.966275840,-0.947240750,-0.576418206,0.949425541,0.566967534,0.947638527,0.574986549,-0.947749049,-0.574590732,0.947239082,0.576420713,-0.949428576,-0.566951149,-0.947654352,-0.574927814,0.947675075	ok
0.154309	0.668537	2.009272165,0.000000000,1.298805938	maximum	continued_angle_secant_max_iters_best	1.559174775	0.000062269	NaN	secant_max_iters_best	sign_change_pair	2.011658624	2.131658624	1.996658624	2.011658624	0.015000000	8	true	16	0.966242226,-0.947628715,-0.575153525,0.948026543,0.573670772,-0.945938795,-0.580210354,0.953502149,0.532933239,0.960932605,-0.959487789,0.962201955,-0.956631904,-0.976049644,0.947976348,0.573868856	ok
