alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.373146	0.368337	1.461536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.444691605	0.708624329	NaN	secant_step_tol	nearest_best_neighbor	1.461536860	1.461536860	1.446536860	1.461536860	0.015000000	3	false	16	-0.870044437,-0.033737080,0.886738912,-0.991994483,0.896142220,-0.977521688,0.899087894,-0.967099644,0.901539119,-0.959604219,0.903634246,-0.953973600,0.905460531,-0.949583866,0.907074844,-0.946061493	ok
0.373146	0.371142	1.461536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.444729285	0.706378970	NaN	secant_step_tol	nearest_best_neighbor	1.461536860	1.461536860	1.446536860	1.461536860	0.015000000	3	false	16	-0.870026387,-0.016968966,0.884929889,-0.995261154,0.893037376,-0.982833968,0.895372199,-0.973256521,0.897282164,-0.966184778,0.898893986,-0.960781034,0.900287728,-0.956506791,0.901515341,-0.953028112	ok
0.373146	0.373948	1.461536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.444773977	0.704286674	NaN	secant_step_tol	nearest_best_neighbor	1.461536860	1.461536860	1.446536860	1.461536860	0.015000000	3	false	16	-0.870013032,0.000298582,0.883276977,-0.998016920,0.890245138,-0.988443152,0.892030031,-0.980281200,0.893444208,-0.974096954,0.894601287,-0.969331370,0.895572988,-0.965555658,0.896405668,-0.962487583	ok
0.373146	0.376754	1.461536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.444825231	0.702342275	NaN	secant_step_tol	nearest_best_neighbor	1.476536860	1.461536860	1.446536860	1.461536860	0.015000000	3	false	16	-0.870004254,0.018064531,0.881764036,-0.999747049,0.887739816,-0.993853723,0.889048367,-0.987714006,0.890037583,-0.982902845,0.890807872,-0.979194525,0.891422659,-0.976296235,0.891922812,-0.973991244	ok
0.373146	0.379559	1.476536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.455384935	0.700431116	NaN	secant_step_tol	nearest_best_neighbor	1.476536860	1.476536860	1.461536860	1.476536860	0.015000000	3	false	16	-0.871564028,0.218439732,0.878583734,-0.996937433,0.885099075,-0.999305918,0.886125372,-0.995841457,0.886852585,-0.992568213,0.887377090,-0.990000460,0.887763806,-0.988045017,0.888053889,-0.986558076	ok
0.373146	0.382365	1.476536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.455417530	0.698006003	NaN	secant_step_tol	nearest_best_neighbor	1.476536860	1.476536860	1.461536860	1.476536860	0.015000000	3	false	16	-0.871542878,0.246622077,0.877309867,-0.990482828,0.883188427,-0.999656967,0.883882100,-0.999700599,0.884339790,-0.998649381,0.884642672,-0.997659162,0.884846051,-0.996893821,0.884984257,-0.996335206	ok
0.373146	0.385170	1.476536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.455457622	0.695740012	NaN	secant_step_tol	nearest_best_neighbor	1.476536860	1.476536860	1.461536860	1.476536860	0.015000000	3	false	16	-0.871526584,0.275375453,0.876106775,-0.978522194,0.881484911,-0.994704621,0.881917050,-0.998334141,0.882179663,-0.999392592,0.882336051,-0.999751315,0.882429558,-0.999885868,0.882485772,-0.999940729	ok
0.373146	0.387976	1.476536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.455504747	0.693627730	NaN	secant_step_tol	nearest_best_neighbor	1.476536860	1.476536860	1.461536860	1.476536860	0.015000000	3	false	16	-0.871515031,0.304622964,0.874955829,-0.958800443,0.879973108,-0.981083816,0.880207897,-0.987670343,0.880338851,-0.990219378,0.880407642,-0.991356764,0.880443376,-0.991902344,0.880461914,-0.992174012	ok
0.373146	0.390782	1.476536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.455558456	0.691663894	NaN	secant_step_tol	nearest_best_neighbor	1.491536860	1.476536860	1.461536860	1.476536860	0.015000000	3	false	16	-0.871508084,0.334276834,0.873833717,-0.928638969,0.878642980,-0.954512939,0.878736793,-0.962565617,0.878786670,-0.965565421,0.878809465,-0.966782297,0.878819489,-0.967293712,0.878823845,-0.967511893	ok
0.373146	0.393587	1.491536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.465960327	0.689745611	NaN	secant_step_tol	nearest_best_neighbor	1.491536860	1.491536860	1.476536860	1.491536860	0.015000000	3	false	16	-0.873047721,0.636513842,-0.880449116,0.879285242,-0.877511094,0.909703357,-0.877494669,0.917728806,-0.877501225,0.920302022,-0.877504365,0.921170534,-0.877505544,0.921468696,-0.877505962,0.921571666	ok
0.373146	0.396393	1.491536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.465995171	0.687305156	NaN	secant_step_tol	nearest_best_neighbor	1.491536860	1.491536860	1.476536860	1.491536860	0.015000000	3	false	16	-0.873028585,0.669354661,-0.878044324,0.824098596,-0.876560087,0.846247305,-0.876495175,0.851277209,-0.876483885,0.852559741,-0.876481196,0.852894630,-0.876480504,0.852982618,-0.876480324,0.853005761	ok
0.373146	0.399198	1.491536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.466037543	0.685024701	NaN	secant_step_tol	nearest_best_neighbor	1.491536860	1.491536860	1.476536860	1.491536860	0.015000000	3	false	16	-0.873014342,0.700763918,-0.876348864,0.754809291,-0.875858676,0.763016087,-0.875806704,0.764433773,-0.875798220,0.764689397,-0.875796705,0.764735813,-0.875796435,0.764744240,-0.875796385,0.764745770	ok
0.373146	0.402004	1.491536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.466086978	0.682898713	NaN	secant_step_tol	nearest_best_neighbor	1.491536860	1.491536860	1.476536860	1.491536860	0.015000000	3	false	16	-0.873004857,0.730583922,-0.875028058,0.672775245,-0.875656469,0.664403074,-0.875794994,0.663461952,-0.875811694,0.663363800,-0.875813444,0.663353740,-0.875813629,0.663352723,-0.875813645,0.663352611	ok
0.373146	0.404810	1.491536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.466143027	0.680921813	NaN	secant_step_tol	nearest_best_neighbor	1.506536860	1.491536860	1.476536860	1.491536860	0.015000000	3	false	16	-0.872999996,0.758689993,-0.873935972,0.581266107,-0.877954310,0.556751928,-0.882069168,0.552891337,-0.883353604,0.551881595,-0.883747945,0.551574978,-0.883873415,0.551477396,-0.883913938,0.551445872	ok
0.373146	0.407615	1.506536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.476385834	0.678966617	NaN	secant_step_tol	nearest_best_neighbor	1.506536860	1.506536860	1.491536860	1.506536860	0.015000000	3	false	16	-0.874518521,0.946842328,-0.873030596,0.577513171,-0.876902201,0.453406688,0.868009418,-0.460950210,-0.867550977,0.461275208,0.867528806,-0.461292952,-0.867527586,0.461293828,0.867527527,-0.461293875	ok
0.373146	0.410421	1.506536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.476422925	0.676518115	NaN	secant_step_tol	nearest_best_neighbor	1.506536860	1.506536860	1.491536860	1.506536860	0.015000000	3	false	16	-0.874501696,0.957751782,-0.872348972,0.488783063,0.864323825,-0.359548824,-0.869784968,0.365852212,0.869720974,-0.364583135,-0.869733874,0.364735468,0.869732334,-0.364716618,-0.869732523,0.364718938	ok
0.373146	0.413226	1.506536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.476467579	0.674230567	NaN	secant_step_tol	nearest_best_neighbor	1.506536860	1.506536860	1.491536860	1.506536860	0.015000000	3	false	16	-0.874489786,0.966971666,-0.871716453,0.399977131,0.868886495,-0.263613198,-0.869888282,0.283082477,0.869801447,-0.279023800,-0.869820150,0.279813476,0.869816540,-0.279658049,-0.869817256,0.279688570	ok
0.373146	0.416032	1.506536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.476519328	0.672098300	NaN	secant_step_tol	nearest_best_neighbor	1.506536860	1.506536860	1.491536860	1.506536860	0.015000000	3	false	16	-0.874482643,0.974679531,-0.871126568,0.314394244,0.869164909,-0.183509661,-0.869664651,0.211515194,0.869572274,-0.203648308,-0.869598428,0.205726372,0.869591545,-0.205168194,-0.869593392,0.205317472	ok
0.373146	0.418838	1.506536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.476577721	0.670115797	NaN	secant_step_tol	nearest_best_neighbor	1.521536860	1.506536860	1.491536860	1.506536860	0.015000000	3	false	16	-0.874480135,0.981044661,-0.870573934,0.234401245,0.868999694,-0.116112395,-0.869367484,0.149722415,0.869260900,-0.137832079,-0.869297940,0.141774942,0.869285589,-0.140437471,-0.869289769,0.140887750	ok
0.373146	0.421643	1.521536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.486660336	0.668091783	NaN	secant_step_tol	nearest_best_neighbor	1.521536860	1.521536860	1.506536860	1.521536860	0.015000000	3	false	16	-0.875976619,0.998998703,-0.870966935,0.338309042,0.868145566,-0.031294478,-0.869166373,0.111041571,0.868881727,-0.075307499,-0.868999825,0.089135266,0.868952664,-0.083428673,-0.868971883,0.085725564	ok
0.373146	0.424449	1.521536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.486699796	0.665643773	NaN	secant_step_tol	nearest_best_neighbor	1.521536860	1.521536860	1.506536860	1.521536860	0.015000000	3	false	16	-0.875962404,0.997942109,-0.870510571,0.264700102,0.867971744,0.021485459,-0.868907479,0.070905183,0.868524413,-0.022567048,-0.868705587,0.044097858,0.868620590,-0.033673650,-0.868660788,0.038535810	ok
0.373146	0.427255	1.521536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.486746850	0.663357682	NaN	secant_step_tol	nearest_best_neighbor	1.521536860	1.521536860	1.506536860	1.521536860	0.015000000	3	false	16	-0.875953105,0.996608924,-0.870078623,0.196438409,0.867698151,0.065248426,-0.868668047,0.036647537,0.868170142,0.023931041,-0.868434739,0.006498063,0.868292411,0.010391256,-0.868368763,-0.001476771	ok
0.373146	0.430060	1.521536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.486801028	0.661227675	NaN	secant_step_tol	nearest_best_neighbor	1.521536860	1.521536860	1.506536860	1.521536860	0.015000000	3	false	16	-0.875948571,0.995056777,-0.869668620,0.134125187,0.867402972,0.101564595,-0.868447483,0.006866453,0.867823430,0.064816806,-0.868191926,-0.024765081,0.867969016,0.049782071,-0.868102402,-0.035099192	ok
0.373146	0.432866	1.521536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.486861875	0.659248077	NaN	secant_step_tol	nearest_best_neighbor	1.536536860	1.521536860	1.506536860	1.521536860	0.015000000	3	false	16	-0.875948661,0.993333961,-0.869278358,0.077890096,0.867113999,0.131742997,-0.868242654,-0.019605840,0.867487321,0.100632933,-0.867978422,-0.050731200,0.867649476,0.085259708,-0.867866283,-0.063012723	ok
0.373146	0.435671	1.536536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.496783298	0.657121653	NaN	secant_step_tol	nearest_best_neighbor	1.536536860	1.536536860	1.521536860	1.536536860	0.015000000	3	false	16	-0.877422253,0.970912818,-0.870328077,0.275995346,0.866217605,0.191313142,-0.868492274,0.012797624,0.866901324,0.152596187,-0.868002336,-0.049188294,0.867194533,0.129341147,-0.867769758,-0.074855445	ok
0.373146	0.438477	1.536536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.496825356	0.654683883	NaN	secant_step_tol	nearest_best_neighbor	1.536536860	1.536536860	1.521536860	1.536536860	0.015000000	3	false	16	-0.877410939,0.968484451,-0.870002260,0.215818076,0.865921668,0.215764895,-0.868448375,0.006306232,0.866494219,0.184558505,-0.867954405,-0.055929671,0.866796862,0.163489493,-0.867685686,-0.085224949	ok
0.373146	0.441283	1.536536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.496875032	0.652408931	NaN	secant_step_tol	nearest_best_neighbor	1.536536860	1.536536860	1.521536860	1.536536860	0.015000000	3	false	16	-0.877404523,0.966115141,-0.869691599,0.160087161,0.865618290,0.236403712,-0.868427688,0.002439082,0.866085025,0.212791441,-0.867965315,-0.056226847,0.866371842,0.195415322,-0.867682225,-0.087368929	ok
0.373146	0.444088	1.536536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.496931850	0.650290780	NaN	secant_step_tol	nearest_best_neighbor	1.536536860	1.536536860	1.521536860	1.536536860	0.015000000	3	false	16	-0.877402854,0.963809986,-0.869394708,0.108966978,0.865322463,0.253905256,-0.868425522,0.000526636,0.865675028,0.237627847,-0.868035787,-0.049861368,0.865917249,0.224936868,-0.867771861,-0.079924351	ok
0.373146	0.446894	1.536536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.496995347	0.648323577	NaN	secant_step_tol	nearest_best_neighbor	1.551536860	1.536536860	1.521536860	1.536536860	0.015000000	3	false	16	-0.877405782,0.961572496,-0.869110340,0.062406533,0.865040994,0.268806529,-0.868437166,-0.000069352,0.865265641,0.259408494,-0.868165269,-0.036313843,0.865433235,0.251843284,-0.867965085,-0.060635006	ok
0.373146	0.449699	1.551536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.506754735	0.646059986	NaN	secant_step_tol	nearest_best_neighbor	1.551536860	1.551536860	1.536536860	1.551536860	0.015000000	3	false	16	-0.878855705,0.940748503,-0.870751673,0.405036085,0.863964453,0.302557241,-0.869299427,0.141572974,0.864432692,0.293443527,-0.868907154,0.069832680,0.864613113,0.287456609,-0.868673368,0.031961612	ok
0.373146	0.452505	1.551536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.506799716	0.643643350	NaN	secant_step_tol	nearest_best_neighbor	1.551536860	1.551536860	1.536536860	1.551536860	0.015000000	3	false	16	-0.878847567,0.938968351,-0.870520592,0.348830367,0.863696080,0.315663913,-0.869565510,0.193716849,0.863929955,0.311060636,-0.869323762,0.143307203,0.864026678,0.308463447,-0.869194133,0.118065674	ok
0.373146	0.455311	1.551536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.506852321	0.641390283	NaN	secant_step_tol	nearest_best_neighbor	1.551536860	1.551536860	1.536536860	1.551536860	0.015000000	3	false	16	-0.878844301,0.937270369,-0.870299752,0.294734742,0.863379865,0.327020722,-0.869861732,0.258070317,0.863430733,0.326082161,-0.869802373,0.243870745,0.863451099,0.325671716,-0.869776692,0.237809893	ok
0.373146	0.458116	1.551536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.506912067	0.639294565	NaN	secant_step_tol	nearest_best_neighbor	1.551536860	1.551536860	1.536536860	1.551536860	0.015000000	3	false	16	-0.878845735,0.935651670,-0.870088282,0.243270361,0.863052996,0.336920059,-0.870184311,0.335688068,0.862934027,0.338833207,-0.870328120,0.374646087,0.862882512,0.339358948,-0.870368676,0.385858681	ok
0.373146	0.460922	1.551536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.506978488	0.637350145	NaN	secant_step_tol	nearest_best_neighbor	1.566536860	1.551536860	1.536536860	1.551536860	0.015000000	3	false	16	-0.878851724,0.934109234,-0.869885367,0.194778810,0.862727772,0.345593792,-0.870529511,0.426595260,0.862410501,0.349602831,-0.870883335,0.530497945,-0.867053242,-0.350850208,0.870913362,-0.539347062	ok
0.373146	0.463727	1.566536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.516575186	0.634914071	NaN	secant_step_tol	nearest_best_neighbor	1.566536860	1.566536860	1.551536860	1.566536860	0.015000000	3	false	16	-0.880277301,0.919791763,-0.872083853,0.765653175,-0.862319327,-0.356857610,0.871253680,-0.635799965,0.862308351,0.358382804,-0.871411318,0.680928530,-0.862289691,-0.358006663,0.871372467,-0.669967653	ok
0.373146	0.466533	1.566536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.516623488	0.632530520	NaN	secant_step_tol	nearest_best_neighbor	1.566536860	1.566536860	1.551536860	1.566536860	0.015000000	3	false	16	-0.880272605,0.918712852,-0.871925554,0.727355395,-0.861867725,-0.365485251,0.871903243,-0.804757921,0.861930981,0.364171729,-0.871747025,0.767217966,-0.861894177,-0.364889726,0.871831998,-0.788044440	ok
0.373146	0.469339	1.566536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.516679397	0.630311047	NaN	secant_step_tol	nearest_best_neighbor	1.566536860	1.566536860	1.551536860	1.566536860	0.015000000	3	false	16	-0.880272727,0.917694207,-0.871774383,0.686004847,-0.861420500,-0.373174033,0.872606339,-0.928744285,0.861780711,0.367131179,-0.871807139,0.778536745,-0.861474663,-0.372040062,0.872449516,-0.907061564	ok
0.373146	0.472144	1.566536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.516742425	0.628249209	NaN	secant_step_tol	nearest_best_neighbor	1.581536860	1.566536860	1.551536860	1.566536860	0.015000000	3	false	16	-0.880277494,0.916732807,-0.871629753,0.641998967,-0.860979316,-0.380068622,0.873363015,-0.988491454,0.861843471,0.366861443,-0.871485544,0.685962749,-0.860982247,-0.379770089,0.873315303,-0.986501564	ok
0.373146	0.474950	1.581536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.526201673	0.626203713	NaN	secant_step_tol	nearest_best_neighbor	1.581536860	1.581536860	1.566536860	1.581536860	0.015000000	3	false	16	-0.881693339,0.907160443,-0.874307581,0.999476296,-0.861854601,-0.367481859,0.871285560,-0.617418290,0.860537707,0.386207144,-0.874159387,0.999670727,-0.862144874,-0.362798917,0.870715405,-0.439599954	ok
0.373146	0.477756	1.581536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.526245677	0.623695016	NaN	secant_step_tol	nearest_best_neighbor	1.581536860	1.581536860	1.566536860	1.581536860	0.015000000	3	false	16	-0.881687400,0.906532596,-0.874197453,0.998668857,-0.861346238,-0.375722808,0.872155680,-0.844401481,0.860245382,0.389477945,-0.874537020,0.995846161,-0.862150944,-0.363585095,0.870535685,-0.373193071	ok
0.373146	0.480561	1.581536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.526297757	0.621357434	NaN	secant_step_tol	nearest_best_neighbor	1.581536860	1.581536860	1.566536860	1.581536860	0.015000000	3	false	16	-0.881686392,0.905946235,-0.874092683,0.997380442,-0.860826554,-0.383173388,0.873110531,-0.973280109,0.860327585,0.389034636,-0.874204438,0.999402548,-0.861350228,-0.376380335,0.872002016,-0.802466626	ok
0.373146	0.483367	1.581536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.526357400	0.619184094	NaN	secant_step_tol	nearest_best_neighbor	1.581536860	1.581536860	1.566536860	1.581536860	0.015000000	3	false	16	-0.881690119,0.905399137,-0.873992810,0.995501783,-0.860292406,-0.389956162,0.874156986,-0.999702218,0.860855103,0.383445496,-0.872920762,0.955400799,-0.859714579,-0.395970197,0.875475950,-0.977361417	ok
0.373146	0.486172	1.581536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.526424108	0.617168316	NaN	secant_step_tol	nearest_best_neighbor	1.596536860	1.581536860	1.566536860	1.581536860	0.015000000	3	false	16	-0.881698427,0.904889202,-0.873897414,0.992902782,-0.859739861,-0.396174708,0.875305045,-0.980963545,0.861936895,0.369550665,-0.870533737,0.329874682,0.858651747,0.405718732,-0.877886659,0.933207720	ok
0.373146	0.488978	1.596536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.535719341	0.614867055	NaN	secant_step_tol	nearest_best_neighbor	1.596536860	1.596536860	1.581536860	1.596536860	0.015000000	3	false	16	-0.883088338,0.898610258,-0.877034116,0.955912352,-0.863493918,-0.343038190,0.867353868,0.188464795,-0.860940074,-0.383454255,0.872474473,-0.882780853,0.858403092,0.408142494,-0.878454388,0.925766615	ok
0.373146	0.491784	1.596536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.535767692	0.612418006	NaN	secant_step_tol	nearest_best_neighbor	1.596536860	1.596536860	1.581536860	1.596536860	0.015000000	3	false	16	-0.883086396,0.898309120,-0.876959575,0.956671140,-0.863023194,-0.353490317,0.868116973,0.130409588,-0.859622558,-0.398095133,0.875367263,-0.979682428,0.861165837,0.381584430,-0.871931468,0.740634770	ok
0.373146	0.494589	1.596536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.535824048	0.610140045	NaN	secant_step_tol	nearest_best_neighbor	1.596536860	1.596536860	1.581536860	1.596536860	0.015000000	3	false	16	-0.883089287,0.898034232,-0.876888624,0.957509251,-0.862536600,-0.362950311,0.868968708,0.039647404,-0.858237837,-0.409937240,0.878686730,-0.922549081,0.867440120,0.198988781,-0.860300854,-0.391875803	ok
0.373146	0.497395	1.596536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.535887885	0.608026036	NaN	secant_step_tol	nearest_best_neighbor	1.611536860	1.596536860	1.581536860	1.596536860	0.015000000	3	false	16	-0.883096828,0.897784142,-0.876820940,0.958429045,-0.862031016,-0.371570831,0.869914641,-0.111472691,-0.856836204,-0.419270558,0.882386096,-0.897902506,0.876738234,-0.960035362,0.861880073,0.373699372	ok
0.373146	0.500200	1.611536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.545045064	0.606029895	NaN	secant_step_tol	nearest_best_neighbor	1.611536860	1.611536860	1.596536860	1.611536860	0.015000000	3	false	16	-0.884475087,0.893354974,-0.880361169,0.913846667,-0.869038854,-0.065232899,0.857313481,0.416649431,-0.880991187,0.904334694,-0.872715263,0.845976189,-0.855798592,-0.424912459,0.885391389,-0.888605054	ok
0.373146	0.503006	1.611536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.545089883	0.603477128	NaN	secant_step_tol	nearest_best_neighbor	1.611536860	1.611536860	1.596536860	1.611536860	0.015000000	3	false	16	-0.884472427,0.893235636,-0.880298360,0.913948455,-0.868699997,-0.111913834,0.857250511,0.417254464,-0.881106925,0.903597946,-0.872824538,0.860120291,-0.854989271,-0.428671666,0.887920055,-0.883397554	ok
0.373146	0.505812	1.611536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.545143141	0.601102497	NaN	secant_step_tol	nearest_best_neighbor	1.611536860	1.611536860	1.596536860	1.611536860	0.015000000	3	false	16	-0.884474691,0.893133923,-0.880238253,0.914088799,-0.868350836,-0.152010883,0.857291347,0.417232225,-0.880952907,0.904368652,-0.872185650,0.673151713,-0.853388476,-0.434683804,0.893943781,-0.874891254	ok
0.373146	0.508617	1.611536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.545204288	0.598898364	NaN	secant_step_tol	nearest_best_neighbor	1.611536860	1.611536860	1.596536860	1.611536860	0.015000000	3	false	16	-0.884481674,0.893048894,-0.880180623,0.914267047,-0.867990368,-0.186485601,0.857450037,0.416509025,-0.880498040,0.907013375,-0.870695048,0.193410233,0.852220302,0.438158810,-0.899582364,0.869287395	ok
0.373146	0.511423	1.611536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.545272796	0.596857327	NaN	secant_step_tol	nearest_best_neighbor	1.626536860	1.611536860	1.596536860	1.611536860	0.015000000	3	false	16	-0.884493187,0.892979665,-0.880125261,0.914482627,-0.867617511,-0.216210243,0.857737633,0.414988770,-0.879725580,0.912419695,-0.868306323,-0.168490261,0.856246369,0.423274683,-0.883779560,0.892874160	ok
0.373146	0.514228	1.626536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.554265149	0.594519510	NaN	secant_step_tol	nearest_best_neighbor	1.626536860	1.626536860	1.611536860	1.626536860	0.015000000	3	false	16	-0.885844207,0.889722439,-0.884055200,0.895552313,-0.877484378,0.945560792,-0.860807956,-0.390702451,0.872296820,-0.710715206,-0.855773002,-0.424884631,0.884646077,-0.890489696,0.882999121,-0.899051933	ok
0.373146	0.517034	1.626536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.554315590	0.592057335	NaN	secant_step_tol	nearest_best_neighbor	1.626536860	1.626536860	1.611536860	1.626536860	0.015000000	3	false	16	-0.885846063,0.889730245,-0.883985127,0.895706834,-0.877215806,0.950560273,-0.859575749,-0.402526744,0.875173756,-0.989415617,0.854156485,0.432195068,-0.890260570,0.879528458,-0.919215674,0.865566518	ok
0.373146	0.519840	1.626536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.554374315	0.589772314	NaN	secant_step_tol	nearest_best_neighbor	1.626536860	1.626536860	1.611536860	1.626536860	0.015000000	3	false	16	-0.885852700,0.889749614,-0.883917381,0.895883653,-0.876937230,0.956361979,-0.858119439,-0.413398527,0.878756697,-0.921661876,0.864553535,0.336349499,-0.863771193,-0.351465689,0.865488822,0.312330316	ok
0.373146	0.522645	1.626536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.554440770	0.587656520	NaN	secant_step_tol	nearest_best_neighbor	1.641536860	1.626536860	1.611536860	1.626536860	0.015000000	3	false	16	-0.885863929,0.889779974,-0.883851815,0.896081918,-0.876648465,0.963050142,-0.856209855,-0.424044087,0.883821662,-0.893109019,0.879627406,-0.918233750,0.865172912,0.323642290,-0.862193174,-0.376721526	ok
0.373146	0.525451	1.641536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.563294463	0.585530514	NaN	secant_step_tol	nearest_best_neighbor	1.641536860	1.641536860	1.626536860	1.641536860	0.015000000	3	false	16	-0.887201473,0.887154850,-0.888215382,0.886313387,-0.889896030,0.883679141,-0.896642789,0.876043268,-0.978116491,-0.855603477,-0.426544511,0.885339808,-0.889181173,0.884750581,-0.893558103,0.879075613	ok
0.373146	0.528257	1.641536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.563342459	0.582991209	NaN	secant_step_tol	nearest_best_neighbor	1.641536860	1.641536860	1.626536860	1.641536860	0.015000000	3	false	16	-0.887203163,0.887232980,-0.888109707,0.886527606,-0.889498666,0.884283253,-0.894882386,0.877627281,-0.944133226,0.858036385,0.414724317,-0.879036904,0.919459027,-0.864085195,-0.350021488,0.864570172	ok
0.373146	0.531062	1.641536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.563399117	0.580635748	NaN	secant_step_tol	nearest_best_neighbor	1.641536860	1.641536860	1.626536860	1.641536860	0.015000000	3	false	16	-0.887209687,0.887319525,-0.888007231,0.886758733,-0.889096008,0.884944758,-0.893178726,0.879430277,-0.920264151,0.863448223,0.361989399,-0.866046079,-0.305310856,0.859118675,0.407923094,-0.876377474	ok
0.373146	0.533868	1.641536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.563463854	0.578455644	NaN	secant_step_tol	nearest_best_neighbor	1.641536860	1.641536860	1.626536860	1.641536860	0.015000000	3	false	16	-0.887220840,0.887414100,-0.887907882,0.887006183,-0.888688920,0.885664371,-0.891530358,0.881470271,-0.905765997,0.869172363,0.151774805,0.861262442,0.385713668,-0.870235515,-0.020171992,-0.862980255	ok
0.373146	0.536673	1.641536860,0.000000000,1.428777263	maximum	continued_angle_secant_step_tol	0.563536108	0.576442686	NaN	secant_step_tol	nearest_best_neighbor	1.656536860	1.641536860	1.626536860	1.641536860	0.015000000	3	false	16	-0.887236421,0.887516312,-0.887811584,0.887269377,-0.888278082,0.886442941,-0.889930382,0.883774444,-0.896665019,0.875700116,-0.990321087,-0.862325187,-0.372841007,0.867506368,0.258031132,0.858257645	ok
