alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.166934	0.505812	1.930130787,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.029454542	-4.421569493	NaN	secant_max_iters_best	sign_change_pair	1.936217588	1.816217588	1.921217588	1.936217588	0.015000000	8	true	16	-0.599950609,0.961377128,0.951610002,-0.952846459,0.950317674,-0.957430286,-0.927032248,-0.590842067,-0.427745141,0.941805420,0.524306552,-0.931583379,-0.589333521,-0.333822582,-0.946547176,-0.014917382	ok
0.166934	0.508617	1.936217588,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.987813655	-4.843980805	NaN	secant_max_iters_best	sign_change_pair	1.942084214	1.822084214	1.927084214	1.942084214	0.015000000	8	true	16	-0.544062036,0.961243243,0.950564641,-0.956086843,0.938844822,0.564005774,-0.946985672,0.075711973,-0.959282290,-0.941543275,-0.528350186,0.933218273,0.586945975,0.114481774,0.954005621,-0.946067276	ok
0.166934	0.511423	1.942084214,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.951493185	-5.014039310	NaN	secant_max_iters_best	sign_change_pair	1.887919926	1.767919926	1.932919926	1.947919926	0.015000000	8	true	16	-0.492303106,0.961122185,0.949602718,-0.958650322,-0.939176303,-0.560590043,0.945500800,0.354256378,0.950905317,-0.955490118,0.941928214,0.526484038,-0.931687757,-0.588831682,-0.333792760,-0.947305817	ok
0.166934	0.514228	1.887919926,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.748765446	10.266175510	NaN	secant_max_iters_best	sign_change_pair	1.887919926	1.767919926	1.887919926	1.902919926	0.015000000	8	true	16	-0.955151901,-0.957319172,0.930709862,0.589407597,0.374940824,0.942390565,0.514220644,0.932471880,0.587720488,0.276375029,0.951115899,-0.955310010,0.943053078,0.502278562,0.936517827,0.577465917	ok
0.166934	0.517034	1.887919926,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.745400354	8.556287077	NaN	secant_max_iters_best	sign_change_pair	1.902919926	1.782919926	1.887919926	1.902919926	0.015000000	8	true	16	-0.956352869,-0.956557412,0.937208047,0.574861920,-0.952161955,0.952693291,-0.952043142,0.953913076,-0.948296810,-0.987370655,-0.957023490,0.934430657,0.584196834,0.957490778,-0.938164342,-0.569739091	ok
0.166934	0.519840	1.902919926,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.395125831	3.494365141	NaN	secant_max_iters_best	sign_change_pair	1.891975494	1.771975494	1.891975494	1.906975494	0.015000000	8	true	16	0.992889236,0.956826937,-0.936398683,-0.578360618,0.954037873,-0.946740293,-0.204319542,-0.956638416,0.937446590,0.573862415,-0.951628145,0.954618871,-0.946321020,-0.290467991,-0.954462627,0.945978630	ok
0.166934	0.522645	1.891975494,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.772392310	10.093975545	NaN	secant_max_iters_best	sign_change_pair	1.906975494	1.786975494	1.891975494	1.906975494	0.015000000	8	true	16	-0.956923441,-0.955476509,0.942882625,0.513216287,0.935135343,0.582213166,-0.955145124,0.939992520,0.556717332,-0.943595147,-0.492479680,-0.940242781,-0.552928340,0.942079474,0.529031883,-0.930803782	ok
0.166934	0.525451	1.906975494,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.435780661	2.031580020	NaN	secant_max_iters_best	sign_change_pair	1.896054729	1.776054729	1.896054729	1.911054729	0.015000000	8	true	16	0.986372968,0.955662607,-0.942658641,-0.520048841,-0.932970571,-0.586368105,-0.232839213,-0.953143818,0.950989479,-0.957462095,0.933743577,0.585211238,0.955408891,-0.944192880,-0.476302526,-0.943290393	ok
0.166934	0.528257	1.896054729,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.797475632	11.431957589	NaN	secant_max_iters_best	sign_change_pair	1.911054729	1.791054729	1.896054729	1.911054729	0.015000000	8	true	16	-0.957316385,-0.954437816,0.947255261,0.123633660,0.958671479,0.935026756,0.582371275,-0.954766296,0.940899371,0.548692510,-0.940119203,-0.556564390,0.943370679,0.504305223,0.938813899,0.566237115	ok
0.166934	0.531062	1.911054729,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.465631442	0.000000745	NaN	secant_max_iters_best	sign_change_pair	1.902184744	1.782184744	1.902184744	1.917184744	0.015000000	8	true	16	0.981788149,0.954569091,-0.947232677,-0.160546022,-0.958377506,-0.931481383,-0.587505301,-0.361295814,-0.947099743,-0.125276129,-0.958846962,-0.935720512,-0.580462778,0.955099394,-0.944050942,-0.487864696	ok
0.166934	0.533868	1.902184744,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.849504159	16.402667215	NaN	secant_max_iters_best	sign_change_pair	1.902184744	1.782184744	1.902184744	1.917184744	0.015000000	8	true	16	-0.956747371,-0.953580685,0.950604012,-0.958953258,-0.937943928,-0.571875099,0.950577253,-0.958664913,-0.935612495,-0.580733913,0.955200487,-0.943928962,-0.494604608,-0.941788438,-0.537263165,0.934370315	ok
0.166934	0.536673	1.902184744,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.831430127	13.075306774	NaN	secant_max_iters_best	sign_change_pair	1.917184744	1.797184744	1.902184744	1.917184744	0.015000000	8	true	16	-0.957727306,-0.952970924,0.952681904,-0.954165840,0.949890454,-0.960234303,-0.946734129,-0.271191231,-0.956759907,0.940303644,0.556790783,-0.943228525,-0.514366644,-0.937782860,-0.572854732,0.951129580	ok
0.166934	0.539479	1.917184744,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.491873803	0.001164420	NaN	secant_max_iters_best	sign_change_pair	1.908358584	1.788358584	1.908358584	1.923358584	0.015000000	8	true	16	0.977397513,0.953053730,-0.952778687,0.954188920,-0.950153241,0.960059733,0.944717187,0.466056586,0.946717900,0.292957671,0.956460259,-0.942020164,-0.538172313,0.934121720,0.583848089,0.956004460	ok
0.166934	0.542285	1.908358584,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.884339462	18.098363181	NaN	secant_max_iters_best	sign_change_pair	1.908358584	1.788358584	1.908358584	1.923358584	0.015000000	8	true	16	-0.957031917,-0.952173549,0.955433343,-0.946546770,-0.358868709,-0.954517826,0.948928665,0.971415513,0.952162199,-0.955462534,0.946447969,0.369470530,0.954054661,-0.950297027,0.960011825,0.943844020	ok
0.166934	0.545090	1.908358584,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.861690260	14.383042372	NaN	secant_max_iters_best	sign_change_pair	1.923358584	1.983358584	1.908358584	1.923358584	0.015000000	8	true	16	-0.958014386,-0.951619825,0.957077052,-0.940594811,-0.555918185,0.942598660,0.531462046,0.931517793,0.586317020,0.371884997,0.947728149,0.035058719,0.960370609,0.941966027,0.539461217,-0.934187669	ok
0.166934	0.547896	1.923358584,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.507794315	0.555562147	NaN	secant_max_iters_best	sign_change_pair	1.912482251	1.987482251	1.912482251	1.927482251	0.015000000	8	true	16	0.974485432,0.951676934,-0.957201401,0.940520885,0.557111589,-0.943074907,-0.524672264,-0.936490286,-0.578060851,0.954273836,-0.949935773,0.960653505,0.947804916,0.028454176,0.960504864,0.942241063	ok
0.166934	0.550701	1.912482251,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.879764600	15.067883458	NaN	secant_max_iters_best	sign_change_pair	1.927482251	1.807482251	1.912482251	1.927482251	0.015000000	8	true	16	-0.958173032,-0.950780385,0.959343167,0.937789780,0.573458284,-0.951604009,0.957759981,-0.938142831,-0.572145934,0.950818037,-0.959434169,-0.938469297,-0.570377766,0.949803620,-0.960745378,-0.948168985	ok
0.166934	0.553507	1.927482251,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.512302778	2.526568191	NaN	secant_max_iters_best	sign_change_pair	1.916670120	1.796670120	1.916670120	1.931670120	0.015000000	8	true	16	0.973095499,0.950828560,-0.959452484,-0.938086189,-0.572310104,0.950952322,-0.959375432,-0.937497082,-0.574692630,0.952392782,-0.956075576,0.945883534,0.441419195,0.951026432,-0.959089895,-0.934971990	ok
0.166934	0.556313	1.916670120,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.897156432	15.719007703	NaN	secant_max_iters_best	sign_change_pair	1.931670120	1.811670120	1.916670120	1.931670120	0.015000000	8	true	16	-0.958297193,-0.949989952,0.960761642,0.946686885,0.376028641,0.955274852,-0.948484056,-0.961476157,-0.945317368,-0.466176506,-0.949063319,-0.966755125,-0.949989955,0.960761656,0.946687018,0.376015514	ok
0.166934	0.559118	1.931670120,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.520508002	1.558740699	NaN	secant_max_iters_best	sign_change_pair	1.920701459	1.800701459	1.920701459	1.935701459	0.015000000	8	true	16	0.971822515,0.950031736,-0.960826668,-0.946669879,-0.387608316,-0.955041899,0.949530201,-0.958116606,-0.949566568,0.960595034,0.949024595,0.963981467,0.949413666,-0.959705939,-0.949441168,0.959970846	ok
0.166934	0.561924	1.920701459,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	0.910513311	15.967513690	NaN	secant_max_iters_best	sign_change_pair	1.935701459	1.815701459	1.920701459	1.935701459	0.015000000	8	true	16	-0.958471119,-0.949234950,-0.967782913,-0.949235788,-0.967852044,-0.949236375,-0.967902664,-0.949236784,-0.967939127,-0.949237085,-0.967965066,-0.949237290,-0.967983363,-0.949237432,-0.967996197,-0.949237534	ok
0.166934	0.564729	1.935701459,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.505704026	12.302054845	NaN	secant_max_iters_best	sign_change_pair	1.937842673	1.817842673	1.922842673	1.937842673	0.015000000	8	true	16	0.971221754,0.949278283,0.965733253,0.948835301,0.962366577,0.947248570,0.347216733,0.957147540,-0.943567298,-0.525673914,-0.939458476,-0.566307036,0.947554775,0.319609650,0.957926713,-0.940456687	ok
0.166934	0.567535	1.937842673,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.511991235	10.081883061	NaN	secant_max_iters_best	sign_change_pair	1.939987560	1.819987560	1.924987560	1.939987560	0.015000000	8	true	16	0.970657079,0.948919725,0.962383917,0.946995214,0.386334618,0.955951894,-0.947902856,-0.285097354,-0.958869169,0.935801140,0.579400808,-0.955269110,0.948909640,0.961928105,0.945738010,0.465824952	ok
0.166934	0.570341	1.939987560,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.517557718	8.153938736	NaN	secant_max_iters_best	sign_change_pair	1.942136416	1.822136416	1.927136416	1.942136416	0.015000000	8	true	16	0.970150050,0.948571164,-0.107572610,0.961329632,0.943289510,0.531499083,0.938191471,0.572465148,-0.951310748,0.959837124,0.937785772,0.573925242,-0.952254584,0.957935922,-0.941190456,-0.555824674	ok
0.166934	0.573146	1.942136416,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.522494405	6.478455468	NaN	secant_max_iters_best	sign_change_pair	1.944289378	1.824289378	1.929289378	1.944289378	0.015000000	8	true	16	0.969691772,0.948232100,0.208574297,0.960176276,0.937152076,0.575907168,-0.953619596,0.954844451,-0.952079363,0.958795409,-0.936786232,-0.576945721,0.954264689,-0.953065687,0.956635559,-0.946672462	ok
0.166934	0.575952	1.944289378,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.526866695	5.028457789	NaN	secant_max_iters_best	sign_change_pair	1.946446992	1.826446992	1.931446992	1.946446992	0.015000000	8	true	16	0.969275379,0.947902041,0.311047215,0.958915619,-0.937723868,-0.574238596,0.952602957,-0.957617140,0.943521387,0.532038619,0.939048196,0.569142155,-0.949306588,-0.962532725,-0.946440528,-0.447611232	ok
0.166934	0.578758	1.946446992,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.530776502	3.756799196	NaN	secant_max_iters_best	sign_change_pair	1.948608431	1.828608431	1.933608431	1.948608431	0.015000000	8	true	16	0.968894581,0.947580496,0.369620886,0.957604198,-0.944085408,-0.524520571,-0.942227451,-0.547918646,0.936274095,0.577968586,-0.954999718,0.951489015,-0.960201590,-0.938954791,-0.569672838,0.949681657	ok
0.166934	0.581563	1.948608431,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.534175889	2.695083633	NaN	secant_max_iters_best	sign_change_pair	1.950777693	1.830777693	1.935777693	1.950777693	0.015000000	8	true	16	0.968546334,0.947266970,0.408641161,0.956282488,-0.948706582,-0.188022263,-0.960642945,-0.938758710,-0.570578564,0.950316971,-0.960974354,-0.946296298,-0.464629513,-0.952438461,0.958373353,-0.941199386	ok
0.166934	0.584369	1.950777693,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.537505978	1.615796477	NaN	secant_max_iters_best	sign_change_pair	1.952939345	1.832939345	1.937939345	1.952939345	0.015000000	8	true	16	0.968221194,0.946961041,0.436758533,0.954974066,-0.952643117,0.958457468,-0.941321082,-0.557252941,0.942248374,0.549650659,-0.937134014,-0.575800447,0.953917617,-0.955196740,0.952319798,-0.959096236	ok
0.166934	0.587174	1.952939345,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.539252236	1.321864526	NaN	secant_max_iters_best	sign_change_pair	1.955105801	1.835105801	1.940105801	1.955105801	0.015000000	8	true	16	0.967936969,0.946661994,0.458058559,0.953689859,-0.956091949,0.950122714,0.975752724,0.946254322,0.474974246,0.952070416,-0.959482284,0.935017012,0.579709504,0.957508884,-0.950403358,0.960646528	ok
0.166934	0.589980	1.955105801,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.540716015	1.130034916	NaN	secant_max_iters_best	sign_change_pair	1.957278451	1.837278451	1.942278451	1.957278451	0.015000000	8	true	16	0.967672791,0.946369544,0.474751991,0.952435256,-0.958997045,0.939624373,0.567421186,-0.948409818,-0.325874712,-0.959489998,0.937525247,0.574677026,-0.953362139,0.957071799,-0.947475059,-0.425554662	ok
0.166934	0.592786	1.957278451,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.542050899	0.963849173	NaN	secant_max_iters_best	sign_change_pair	1.959457319	1.839457319	1.944457319	1.959457319	0.015000000	8	true	16	0.967425161,0.946083236,0.488174039,0.951210312,-0.961002743,-0.942172136,-0.551884977,0.938267906,0.572519291,-0.951938030,0.960117407,0.934815369,0.579590179,0.956344927,-0.951226907,0.961099883	ok
0.166934	0.595591	1.959457319,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.543271532	0.819588512	NaN	secant_max_iters_best	sign_change_pair	1.961642427	1.841642427	1.946642427	1.961642427	0.015000000	8	true	16	0.967192675,0.945802590,0.499182096,0.950011800,0.963396929,0.945211576,0.512844612,0.947581532,0.426047376,0.956735620,-0.949110922,-0.201486008,-0.960971087,-0.938673688,-0.571177763,0.951078886	ok
0.166934	0.598397	1.961642427,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.544390610	0.694099546	NaN	secant_max_iters_best	sign_change_pair	1.963833786	1.843833786	1.948833786	1.963833786	0.015000000	8	true	16	0.966974098,0.945527126,0.508355481,0.948834008,0.287023872,0.960443179,0.932931056,0.580776076,0.386981967,0.953211929,-0.958140351,0.944964894,0.520877376,0.946174619,0.492117162,0.951394993	ok
0.166934	0.601202	1.963833786,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.545419160	0.584708439	NaN	secant_max_iters_best	sign_change_pair	1.966031404	1.846031404	1.951031404	1.966031404	0.015000000	8	true	16	0.966768350,0.945256357,0.516098511,0.947668910,0.434875915,0.956786302,-0.949634565,-0.961797143,-0.942047358,-0.554547719,0.939868325,0.566894826,-0.948244965,-0.397372032,-0.958448087,0.944437043	ok
0.166934	0.604008	1.966031404,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.546366783	0.489146980	NaN	secant_max_iters_best	sign_change_pair	1.968235285	1.848235285	1.953235285	1.968235285	0.015000000	8	true	16	0.966574458,0.944989791,0.522706614,0.946505904,0.488950496,0.952502794,-0.959784269,0.937804774,0.573664196,-0.953206442,0.958523473,-0.944360551,-0.532967163,-0.943409406,-0.543434746,-0.938150150	ok
0.166934	0.606814	1.968235285,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.547241856	0.405489420	NaN	secant_max_iters_best	sign_change_pair	1.970445427	1.850445427	1.955445427	1.970445427	0.015000000	8	true	16	0.966391569,0.944726921,0.528396154,0.945330944,0.518675617,0.947867467,0.436816481,0.957205451,-0.949109046,-0.315436472,-0.960480341,0.933601083,0.579606188,0.368817866,0.954598573,-0.955887984	ok
0.166934	0.609619	1.970445427,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.548051705	0.332099191	NaN	secant_max_iters_best	sign_change_pair	1.972661825	1.852661825	1.957661825	1.972661825	0.015000000	8	true	16	0.966218914,0.944467220,0.533333950,0.944124685,0.537584640,0.942442409,0.553225399,-0.938187581,-0.572573603,0.952632609,-0.959943629,0.938127812,0.572729241,-0.952751724,0.959744536,-0.939535760	ok
0.166934	0.612425	1.972661825,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.548802779	0.267571757	NaN	secant_max_iters_best	sign_change_pair	1.974884462	1.854884462	1.959884462	1.974884462	0.015000000	8	true	16	0.966055808,0.944210148,0.537647854,0.942858798,0.550617907,-0.934031655,-0.578809828,-0.316085237,-0.955252458,0.954952281,-0.955642060,0.953993172,-0.957744103,0.948209780,0.435380839,0.957790262	ok
0.166934	0.615230	1.974884462,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.549499910	0.211141867	NaN	secant_max_iters_best	sign_change_pair	1.977113739	1.857113739	1.962113739	1.977113739	0.015000000	8	true	16	0.965901632,0.943955139,0.541438779,0.941487632,0.560081082,-0.943632327,-0.544932820,-0.939295541,-0.569321357,0.950366166,0.962549227,0.942869326,0.551117835,-0.934404240,-0.578278258,-0.955689524	ok
0.166934	0.618036	1.977113739,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.550181883	0.144342300	NaN	secant_max_iters_best	sign_change_pair	1.979348781	1.859348781	1.964348781	1.979348781	0.015000000	8	true	16	0.965755573,0.943701601,0.544787147,0.939926642,0.567216754,-0.948866204,-0.402118412,-0.959502302,0.943035446,0.550687976,-0.931192869,-0.579307993,-0.421655028,-0.948707382,-0.411826710,-0.959206178	ok
0.166934	0.620842	1.979348781,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.550782203	0.102927247	NaN	secant_max_iters_best	sign_change_pair	1.981589513	1.861589513	1.966589513	1.981589513	0.015000000	8	true	16	0.965617674,0.943448877,0.547758234,0.937977566,0.572767141,-0.953338426,0.959410576,-0.943436288,-0.548144477,-0.937568300,-0.573622345,0.954015135,-0.958120335,0.948088063,0.459952085,0.957124293	ok
0.166934	0.623647	1.981589513,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.551301760	0.087611986	NaN	secant_max_iters_best	sign_change_pair	1.983836473	1.863836473	1.968836473	1.983836473	0.015000000	8	true	16	0.965487473,0.943196277,0.550404967,0.934835467,0.577208368,0.956086250,-0.954389780,0.957761906,-0.949510634,-0.354529871,-0.960719996,0.937561197,0.573523727,-0.954095705,0.958163615,-0.948302590	ok
0.166934	0.626453	1.983836473,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.551789030	0.074535228	NaN	secant_max_iters_best	sign_change_pair	1.986089637	1.866089637	1.971089637	1.986089637	0.015000000	8	true	16	0.965364189,0.942943053,0.552771366,-0.935404375,-0.576446939,0.951553763,-0.954341552,0.958059815,-0.948960302,-0.425008031,-0.959363786,0.944849385,0.536364407,0.945488479,0.527939071,0.948223109	ok
0.166934	0.629259	1.986089637,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.552246695	0.063366694	NaN	secant_max_iters_best	sign_change_pair	1.988348982	1.868348982	1.973348982	1.988348982	0.015000000	8	true	16	0.965247450,0.942688391,0.554894090,-0.938501221,-0.571342366,0.952626493,-0.960910469,0.934032467,0.577298102,0.386498173,0.955262272,-0.956355671,0.953837511,-0.959187327,0.945619586,0.528205139	ok
0.166934	0.632064	1.988348982,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.552677153	0.053826352	NaN	secant_max_iters_best	sign_change_pair	1.990614485	1.870614485	1.975614485	1.990614485	0.015000000	8	true	16	0.965136908,0.942431342,0.556803983,-0.940521692,-0.565492111,0.947933637,0.483379963,0.956368991,-0.953955712,0.959152187,-0.946143527,-0.522310951,-0.950421062,-0.962074809,-0.939834820,-0.567742817	ok
0.166934	0.634870	1.990614485,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.553082552	0.045676441	NaN	secant_max_iters_best	sign_change_pair	1.992886121	1.872886121	1.977886121	1.992886121	0.015000000	8	true	16	0.965032246,0.942170860,0.558526928,-0.942140601,-0.558753792,0.942349041,0.557675940,-0.941313702,-0.562550089,0.945617398,0.530899669,0.948513979,0.465853436,0.958076418,-0.949903667,-0.359443610	ok
0.166934	0.637675	1.992886121,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.553464826	0.038714815	NaN	secant_max_iters_best	sign_change_pair	1.995163864	2.010163864	1.980163864	1.995163864	0.015000000	8	true	16	0.964933176,0.941905737,0.560085301,-0.943540125,-0.550925683,-0.938027986,-0.572009541,0.953707238,-0.959788257,0.944566846,0.542998874,0.944209265,0.545798390,0.942605415,0.556551538,-0.940000071	ok
0.166934	0.640481	1.995163864,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.553825715	0.032769391	NaN	secant_max_iters_best	sign_change_pair	1.997447687	1.877447687	1.982447687	1.997447687	0.015000000	8	true	16	0.964839408,0.941634553,0.561498495,-0.944800090,-0.541725058,-0.945250574,-0.537152770,-0.947175884,-0.510204218,-0.953914098,0.959600368,-0.945711655,-0.532471533,-0.948794319,-0.465298389,-0.958634627	ok
0.166934	0.643287	1.997447687,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.554166791	0.027693494	NaN	secant_max_iters_best	sign_change_pair	1.999737563	2.119737563	1.984737563	1.999737563	0.015000000	8	true	16	0.964750705,0.941355623,0.562783151,-0.945963900,-0.530732533,-0.949705838,-0.419352400,-0.960601977,0.942524947,0.557692989,-0.941095873,-0.563783979,0.946829740,0.518894340,0.952643682,-0.961361915	ok
0.166934	0.646092	1.999737563,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.554489475	0.023361963	NaN	secant_max_iters_best	sign_change_pair	2.002033464	2.122033464	1.987033464	2.002033464	0.015000000	8	true	16	0.964666821,0.941066907,0.563953953,-0.947058463,-0.517264586,-0.953337285,0.960728144,-0.941579717,-0.562090688,0.945401436,0.537993030,0.947637535,0.506320808,0.955225405,-0.957602140,0.952366661	ok
0.166934	0.648898	2.002033464,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.554795058	0.019667876	NaN	secant_max_iters_best	sign_change_pair	2.004335364	2.124335364	1.989335364	2.004335364	0.015000000	8	true	16	0.964587539,0.940765873,0.565023907,-0.948102126,-0.500045810,-0.956427591,0.955324717,-0.957723148,0.952337871,-0.961683520,-0.938284116,-0.571023079,0.953596567,-0.960537572,0.943125222,0.555238034	ok
0.166934	0.651703	2.004335364,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.555084712	0.016519802	NaN	secant_max_iters_best	sign_change_pair	2.006643232	2.126643232	1.991643232	2.006643232	0.015000000	8	true	16	0.964512664,0.940449316,0.566004706,-0.949108275,-0.476027664,-0.958985783,0.949263474,0.470910256,0.959309644,-0.948323842,-0.498491798,-0.956945659,0.954411196,-0.959543912,0.947434637,0.515574145	ok
0.166934	0.654509	2.006643232,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.555359505	0.013839488	NaN	secant_max_iters_best	sign_change_pair	2.008957041	2.128957041	1.993957041	2.008957041	0.015000000	8	true	16	0.964441992,0.940113054,0.566907058,-0.950087267,-0.433036325,-0.960915627,0.943015068,0.556468916,-0.938850686,-0.569731252,0.952780929,-0.961588372,0.935311814,0.574155192,0.956523337,-0.956433777	ok
0.166934	0.657315	2.008957041,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.555620412	0.011559898	NaN	secant_max_iters_best	sign_change_pair	2.011276762	2.131276762	1.996276762	2.011276762	0.015000000	8	true	16	0.964375357,0.939751437,0.567740972,-0.951047378,-0.962156626,-0.933516059,-0.574736729,-0.454931980,-0.954696979,0.959349882,-0.948747298,-0.495434842,-0.957927110,0.952622618,-0.961738396,-0.935175839	ok
0.166934	0.660120	2.011276762,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.555868322	0.009623567	NaN	secant_max_iters_best	sign_change_pair	2.013602365	2.133602365	1.998602365	2.013602365	0.015000000	8	true	16	0.964312574,0.939356534,0.568516160,-0.951995144,0.960351105,0.938307145,0.570408342,-0.953873768,0.960686919,-0.944338179,-0.550055098,-0.943042639,-0.556876506,0.939187689,0.568856887,-0.952333303	ok
0.166934	0.662926	2.013602365,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.556104052	0.007981201	NaN	secant_max_iters_best	sign_change_pair	2.015933820	2.135933820	2.000933820	2.015933820	0.015000000	8	true	16	0.964253514,0.938916565,0.569242518,-0.952934927,0.961696315,-0.937880642,-0.570873817,0.954560928,-0.959841415,0.947886301,0.517274948,0.955512525,-0.958237981,0.952419460,-0.961766465,-0.936548092	ok
0.166934	0.665731	2.015933820,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.556328350	0.006590495	NaN	secant_max_iters_best	sign_change_pair	2.018271099	2.138271099	2.003271099	2.018271099	0.015000000	8	true	16	0.964197995,0.938412790,0.569930879,-0.953866877,0.960938524,-0.944125758,-0.552239714,-0.941835941,-0.561967895,0.945734311,0.541765155,0.948786145,0.503965629,0.957925224,-0.953420245,0.961442428	ok
0.166934	0.668537	2.018271099,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.556541903	0.005415121	NaN	secant_max_iters_best	sign_change_pair	2.020614171	2.140614171	2.005614171	2.020614171	0.015000000	8	true	16	0.964145913,0.937812170,0.570594560,-0.954780045,0.959808544,-0.948677528,-0.509609655,-0.957511613,0.954613522,-0.960135708,0.947627749,0.524693435,0.954699433,-0.959934303,0.948283152,0.515909437	ok
0.166934	0.671343	2.020614171,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.556745345	0.004423879	NaN	secant_max_iters_best	sign_change_pair	2.022963006	2.142963006	2.007963006	2.022963006	0.015000000	8	true	16	0.964097108,0.937046267,0.571252778,-0.955624636,0.958533097,-0.952498891,0.961746816,-0.934773694,-0.572844940,-0.956110371,0.957855208,-0.954126114,0.960910454,-0.945146151,-0.547378067,-0.946606119	ok
0.166934	0.674148	2.022963006,0.000000000,1.310153664	maximum	continued_angle_secant_max_iters_best	1.556939260	0.003589963	NaN	secant_max_iters_best	sign_change_pair	2.025317575	2.145317575	2.010317575	2.025317575	0.015000000	8	true	16	0.964051467,0.935922103,0.571941453,-0.956018335,0.957583546,-0.954981856,0.959881211,-0.949117081,-0.507884956,-0.958453983,0.952951291,-0.961910837,0.938871941,0.568756847,-0.953376504,0.961695967	ok
