alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.329659	0.371142	1.832179634,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570788520	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.834420847	1.954420847	1.819420847	1.834420847	0.015000000	5	true	16	-0.996244029,0.890782736,-0.808315097,0.889752084,-0.507984858,-0.879850400,0.485337785,0.882175702,-0.485368593,-0.882172368,0.485236593,0.882181972,-0.485237794,-0.882181881,0.485237242,0.882181921	ok
0.329659	0.373948	1.834420847,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570787331	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.836665535	1.956665535	1.821665535	1.836665535	0.015000000	5	true	16	-0.996124917,0.889742957,-0.720280432,0.889460525,-0.373780703,-0.884997569,0.381301549,0.884908001,-0.380858910,-0.884913643,0.380937326,0.884912651,-0.380924780,-0.884912806,0.380926797,0.884912784	ok
0.329659	0.376754	1.836665535,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570786116	-0.000000104	NaN	scan_grad_tol	sign_change_pair	1.838913726	1.958913726	1.823913726	1.838913726	0.015000000	5	true	16	-0.996004592,0.888777553,-0.615026179,0.892539309,-0.252934595,-0.885290648,0.297291295,0.885048859,-0.287403747,-0.885108693,0.289828204,0.885094271,-0.289221365,-0.885097893,0.289372395,0.885096996	ok
0.329659	0.379559	1.838913726,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570784874	-0.000000072	NaN	scan_grad_tol	sign_change_pair	1.841165444	1.961165444	1.826165444	1.841165444	0.015000000	5	true	16	-0.995883103,0.887878242,-0.499211644,-0.880602075,0.164522647,0.885064049,-0.227729893,-0.884785752,0.203757415,0.884890700,-0.211531593,-0.884857002,0.208899472,0.884868440,-0.209778234,-0.884864624	ok
0.329659	0.382365	1.841165444,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570783603	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.843420718	1.963420718	1.828420718	1.843420718	0.015000000	5	true	16	-0.995760505,0.887037629,-0.381343480,-0.883313515,0.084262198,0.884762239,-0.168782475,-0.884408594,0.129878376,0.884565058,-0.145454683,-0.884501645,0.138818090,0.884528502,-0.141576055,-0.884517314	ok
0.329659	0.385170	1.843420718,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570782305	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.845679575	1.965679575	1.830679575	1.845679575	0.015000000	5	true	16	-0.995636785,0.886249110,-0.269058129,-0.883424928,0.023316352,0.884424670,-0.116847622,-0.884002223,0.065805952,0.884217675,-0.090046142,-0.884111792,0.077631287,0.884165100,-0.083765593,-0.884138534	ok
0.329659	0.387976	1.845679575,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570780979	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.847942052	1.967942052	1.832942052	1.847942052	0.015000000	5	true	16	-0.995512004,0.885506778,-0.167366004,-0.883227485,-0.023029926,0.884073362,-0.068858849,-0.883603416,0.011530477,0.883875873,-0.043090116,-0.883718826,0.024300383,0.883809983,-0.035016100,-0.883757204	ok
0.329659	0.390782	1.847942052,0.000000000,1.408651334	maximum	continued_angle_secant_step_tol	1.570779730	-0.000057942	NaN	secant_step_tol	sign_change_pair	1.850208149	1.970208149	1.835208149	1.850208149	0.015000000	5	true	16	-0.995386173,0.884805355,-0.078445958,-0.882985821,-0.057539749,0.883706878,-0.022573422,-0.883234745,-0.033034150,0.883542916,-0.001960839,-0.883340163,-0.021625322,0.883473135,0.006396195,-0.883385660	ok
0.329659	0.393587	1.850208149,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570778237	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.852477924	1.972477924	1.837477924	1.852477924	0.015000000	5	true	16	-0.995259352,0.884140126,-0.002393018,-0.882770985,-0.082253487,0.883317553,0.023315719,-0.882915128,-0.067976977,0.883208177,0.036170399,-0.882992745,-0.059923658,0.883150163,0.042769934,-0.883034565	ok
0.329659	0.396393	1.852477924,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570776822	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.854751397	1.974751397	1.839751397	1.854751397	0.015000000	5	true	16	-0.995131522,0.883506882,0.061862203,-0.882609029,-0.098602650,0.882896699,0.069181128,-0.882663815,-0.093233594,0.882851189,0.074051033,-0.882699717,-0.089664540,0.882821722,0.077159657,-0.882723150	ok
0.329659	0.399198	1.854751397,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570775376	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.857028598	1.977028598	1.842028598	1.857028598	0.015000000	5	true	16	-0.995002761,0.882901849,0.115859463,-0.882511103,-0.107484910,0.882436814,0.114600578,-0.882501980,-0.108359522,0.882444672,0.113856130,-0.882495028,-0.109032661,0.882450746,0.113278994,-0.882489660	ok
0.329659	0.402004	1.857028598,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570773899	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.859309558	1.979309558	1.844309558	1.859309558	0.015000000	5	true	16	-0.994873075,0.882321647,0.161203218,-0.882482290,-0.109312389,0.881932588,0.158632130,-0.882452907,-0.112200619,0.881958696,0.156507137,-0.882426745,-0.114752021,0.881982147,0.154580478,-0.882403364	ok
0.329659	0.404810	1.859309558,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570772390	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.861594307	1.981594307	1.846594307	1.861594307	0.015000000	5	true	16	-0.994742470,0.881763238,0.199365267,-0.882524815,-0.104019206,0.881381462,0.200157162,-0.882540925,-0.102352729,0.881367212,0.201123212,-0.882557199,-0.100663911,0.881352918,0.202087304,-0.882573564	ok
0.329659	0.407615	1.861594307,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570770849	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.863882879	1.983882879	1.848882879	1.863882879	0.015000000	5	true	16	-0.994611005,0.881223885,0.231614772,-0.882639416,-0.091012634,0.880783862,0.238192300,-0.882789237,-0.074162893,0.880657223,0.245143332,-0.882954233,-0.054468361,0.880523906,0.252136375,-0.883131249	ok
0.329659	0.410421	1.863882879,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570769275	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.866175305	1.986175305	1.851175305	1.866175305	0.015000000	5	true	16	-0.994478702,0.880701119,0.259010720,-0.882825975,-0.069047761,0.880143386,0.272082536,-0.883216632,-0.018771034,0.879839717,0.285301906,-0.883665028,0.049122002,0.879535558,0.297177913,-0.884126157	ok
0.329659	0.413226	1.866175305,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570767668	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.868471618	1.988471618	1.853471618	1.868471618	0.015000000	5	true	16	-0.994345587,0.880192691,0.282421283,-0.883083873,-0.035993546,0.879467001,0.301551338,-0.883833393,0.080559708,0.878959135,0.318859760,-0.884666953,0.254609125,0.878531883,0.330255097,-0.885323899	ok
0.329659	0.416032	1.868471618,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570766027	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.870771853	1.990771853	1.855771853	1.870771853	0.015000000	5	true	16	-0.994211685,0.879696552,0.302551979,-0.883412188,0.011552458,0.878765351,0.326640242,-0.884636633,0.252631079,0.878085648,0.344226311,-0.885804387,0.570884874,-0.882692023,-0.350202680,0.886175755	ok
0.329659	0.418838	1.870771853,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570764350	0.000000026	NaN	scan_grad_tol	sign_change_pair	1.873076044	1.753076044	1.858076044	1.873076044	0.015000000	5	true	16	-0.994077025,0.879210811,0.319973992,-0.883809851,0.078824351,0.878053005,0.347595926,-0.885605123,0.523036812,0.876481285,0.360564346,-0.886749178,0.821902553,-0.877904581,-0.357425683,0.886428217	ok
0.329659	0.421643	1.873076044,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570762639	0.000000034	NaN	scan_grad_tol	sign_change_pair	1.875384225	1.755384225	1.860384225	1.875384225	0.015000000	5	true	16	-0.993941638,0.878733719,0.335149458,-0.884275761,0.173451198,0.877348058,0.364752892,-0.886693373,0.819716434,-0.877412770,-0.368364143,0.887066064,-0.888191509,0.877519525,0.365537601,-0.886768728	ok
0.329659	0.424449	1.875384225,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570760891	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.877696434	1.757696434	1.862696434	1.877696434	0.015000000	5	true	16	-0.993805533,0.878263628,0.348452786,-0.884808889,0.304982818,0.876665740,0.378435917,-0.887824416,0.974211903,-0.877468365,-0.366665120,0.886457638,-0.774598204,0.876897716,0.379057070,-0.887897137	ok
0.329659	0.427255	1.877696434,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570759106	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.880012706	1.760012706	1.865012706	1.880012706	0.015000000	5	true	16	-0.993668731,0.877798979,0.360187995,-0.885408415,0.479637341,0.875898835,0.388863196,-0.888881450,0.999862813,-0.877959272,-0.356538128,0.885076271,-0.380505774,-0.876116108,-0.388112110,0.888759692	ok
0.329659	0.430060	1.880012706,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570757283	0.000000066	NaN	scan_grad_tol	sign_change_pair	1.882333079	1.762333079	1.867333079	1.882333079	0.015000000	5	true	16	-0.993531292,0.877338269,0.370602777,-0.886073802,0.683553464,-0.875940904,-0.396318612,0.889701397,-0.989720570,0.878552212,0.342835115,-0.883585028,0.031443679,0.876439522,0.385036948,-0.887892932	ok
0.329659	0.432866	1.882333079,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570755423	0.000000079	NaN	scan_grad_tol	sign_change_pair	1.884657592	1.764657592	1.869657592	1.884657592	0.015000000	5	true	16	-0.993393207,0.876880027,0.379899643,-0.886804952,0.865288233,-0.875566756,-0.400435659,0.890077992,-0.981581076,0.878733883,0.339044812,-0.882933959,-0.069702627,0.876555463,0.383944044,-0.887351441	ok
0.329659	0.435671	1.884657592,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570753523	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.886986282	1.766986282	1.871986282	1.886986282	0.015000000	5	true	16	-0.993254517,0.876422771,0.388244880,-0.887602342,0.970168089,-0.875551690,-0.400929349,0.889788127,-0.985548893,0.877966153,0.359135509,-0.884170947,0.137026911,0.875192616,0.404553898,-0.890537112	ok
0.329659	0.438477	1.886986282,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570751583	0.000000109	NaN	scan_grad_tol	sign_change_pair	1.889319190	1.769319190	1.874319190	1.889319190	0.015000000	5	true	16	-0.993115234,0.875965016,0.395775635,-0.888467204,0.999769401,-0.875894491,-0.396772253,0.888643275,-0.999917143,0.876089909,0.393966346,-0.888156778,0.995990726,-0.875576665,-0.401110696,0.889455468	ok
0.329659	0.441283	1.889319190,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570749602	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.891656356	1.771656356	1.876656356	1.891656356	0.015000000	5	true	16	-0.992975417,0.875505200,0.402605585,-0.889401713,0.990509336,-0.876665399,-0.385779301,0.886543575,-0.813025908,0.874041016,0.419250596,-0.893572904,0.927757253,-0.884927706,0.219266528,0.874086586	ok
0.329659	0.444088	1.891656356,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570747579	0.000000146	NaN	scan_grad_tol	sign_change_pair	1.893997822	1.773997822	1.878997822	1.893997822	0.015000000	5	true	16	-0.992835016,0.875041666,0.408829457,-0.890409308,0.969859239,-0.877934687,-0.362960941,0.883499874,0.009537835,-0.874381650,-0.415614011,0.892133407,-0.941865426,0.881402999,0.239091688,-0.877204469	ok
0.329659	0.446894	1.893997822,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570745513	0.000000166	NaN	scan_grad_tol	sign_change_pair	1.896343630	1.776343630	1.881343630	1.896343630	0.015000000	5	true	16	-0.992694109,0.874572607,0.414526734,-0.891495043,0.949705075,-0.879763264,-0.314862494,0.879643699,0.314574429,-0.879630216,-0.315047236,0.879655695,0.314152419,-0.879607589,-0.315836171,0.879698508	ok
0.329659	0.449699	1.896343630,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570743404	0.000000189	NaN	scan_grad_tol	sign_change_pair	1.898693823	1.778693823	1.883693823	1.898693823	0.015000000	5	true	16	-0.992552711,0.874096024,0.419764430,-0.892666167,0.933485599,-0.882207514,-0.191720641,0.875358176,0.405631936,-0.889066910,0.994525945,-0.874935114,-0.411094949,0.890305882,-0.969911822,0.877041166	ok
0.329659	0.452505	1.898693823,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570741250	0.000000213	NaN	scan_grad_tol	sign_change_pair	1.901048446	1.781048446	1.886048446	1.901048446	0.015000000	5	true	16	-0.992410837,0.873609605,0.424599690,-0.893932914,0.921342531,-0.885339952,0.302185401,0.871970541,0.436843156,-0.899465539,0.899127757,-0.906367389,0.894545666,-0.927038400,0.883451745,0.073041258	ok
0.329659	0.455311	1.901048446,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570739051	0.000000239	NaN	scan_grad_tol	sign_change_pair	1.903407544	1.783407544	1.888407544	1.903407544	0.015000000	5	true	16	-0.992268508,0.873110665,0.429081523,-0.895309782,0.912423555,-0.889297319,0.999050595,-0.873435894,-0.426450723,0.894285685,-0.918271302,0.886207694,-0.564535314,-0.870794153,-0.441457723,0.902135245	ok
0.329659	0.458116	1.903407544,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570736804	0.000000268	NaN	scan_grad_tol	sign_change_pair	1.905771163	1.785771163	1.890771163	1.905771163	0.015000000	5	true	16	-0.992125746,0.872595968,0.433252610,-0.896817561,0.905759965,-0.894406491,0.926104379,-0.882944818,-0.141372739,0.873197600,0.428568888,-0.894791893,0.914686000,-0.887601693,0.917989393,-0.871160823	ok
0.329659	0.460922	1.905771163,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570734510	0.000000298	NaN	scan_grad_tol	sign_change_pair	1.908139350	1.788139350	1.893139350	1.908139350	0.015000000	5	true	16	-0.991982577,0.872061516,0.437150607,-0.898486693,0.900548079,-0.901600355,0.899658417,-0.903491549,0.896783605,-0.912186917,0.888731651,-0.997912927,0.871684948,0.439508750,-0.899887672,0.897359081	ok
0.329659	0.463727	1.908139350,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570732166	0.000000330	NaN	scan_grad_tol	sign_change_pair	1.910512153	1.790512153	1.895512153	1.910512153	0.015000000	5	true	16	-0.991838989,0.871502234,0.440809498,-0.900363366,0.896195507,-0.914121204,0.887221002,-0.840298514,0.869656563,0.450111692,-0.909270475,0.884520757,-0.065042324,-0.870341587,-0.446934702,0.905420572	ok
0.329659	0.466533	1.910512153,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570729772	0.000000365	NaN	scan_grad_tol	sign_change_pair	1.912889623	1.792889623	1.897889623	1.912889623	0.015000000	5	true	16	-0.991695029,0.870911421,0.444260832,-0.902520946,0.892284229,-0.945350335,0.877440962,0.380957587,-0.883254636,-0.105717725,0.871150166,0.442940276,-0.901496039,0.893951464,-0.927299865,0.881444527	ok
0.329659	0.469339	1.912889623,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570727327	0.000000402	NaN	scan_grad_tol	sign_change_pair	1.915271809	1.795271809	1.900271809	1.915271809	0.015000000	5	true	16	-0.991550720,0.870279898,0.447535215,-0.905083463,0.888512268,-0.992371514,0.869487293,0.451013688,-0.909332085,0.883861989,0.062006141,-0.870016019,-0.448718018,0.906364618,-0.886964335,0.757665149	ok
0.329659	0.472144	1.915271809,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570724828	0.000000442	NaN	scan_grad_tol	sign_change_pair	1.917658763	1.797658763	1.902658763	1.917658763	0.015000000	5	true	16	-0.991406053,0.869594427,0.450664399,-0.908278811,0.884631590,-0.053963212,-0.868270363,-0.455597198,0.917797566,-0.877018924,-0.389673273,0.884058847,0.010114969,-0.868786715,-0.453790064,0.913480818	ok
0.329659	0.474950	1.917658763,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570722275	0.000000484	NaN	scan_grad_tol	sign_change_pair	1.920050539	1.800050539	1.905050539	1.920050539	0.015000000	5	true	16	-0.991261059,0.868834592,0.453684550,-0.912575586,0.880369065,0.315068674,-0.876120286,-0.402348738,0.886123871,-0.549807066,-0.865734502,-0.462523462,0.963746979,0.869785975,0.447941803,-0.904733144	ok
0.329659	0.477756	1.920050539,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570719666	0.000000529	NaN	scan_grad_tol	sign_change_pair	1.922447190	1.802447190	1.907447190	1.922447190	0.015000000	5	true	16	-0.991115765,0.867965795,0.456643416,-0.919101155,0.875239359,0.413446337,-0.888431392,0.998967350,-0.867486916,-0.458078548,0.924405664,-0.872086590,-0.438508970,0.897534931,-0.902231288,0.896994944	ok
0.329659	0.480561	1.922447190,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570717000	0.000000576	NaN	scan_grad_tol	sign_change_pair	1.924848772	1.804848772	1.909848772	1.924848772	0.015000000	5	true	16	-0.990970175,0.866920092,0.459618998,-0.931263682,0.867176056,0.458941721,-0.927387512,0.869605374,0.450906453,-0.907183961,0.885168188,-0.129101137,-0.863573707,-0.466245898,0.934891930,0.879646157	ok
0.329659	0.483367	1.924848772,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570714276	0.000000627	NaN	scan_grad_tol	sign_change_pair	1.927255341	1.807255341	1.912255341	1.927255341	0.015000000	5	true	16	-0.990824306,0.865521548,0.462790988,-0.963207852,-0.873844670,-0.420457615,0.890030863,-0.974403548,0.870242563,0.448356723,-0.904026000,0.889214876,-0.999621820,0.865907356,0.461983643,-0.951346913	ok
0.329659	0.486172	1.927255341,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570711490	0.000000681	NaN	scan_grad_tol	sign_change_pair	1.929666958	1.809666958	1.914666958	1.929666958	0.015000000	5	true	16	-0.990678145,0.862528552,0.467338246,-0.588525660,0.882564615,0.007366694,0.864912431,0.463797744,-0.981180556,-0.877550259,-0.365012704,0.879414431,0.348653556,-0.877553111,-0.385641005,0.882266142	ok
0.329659	0.488978	1.929666958,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570708642	0.000000738	NaN	scan_grad_tol	sign_change_pair	1.932083680	1.812083680	1.917083680	1.932083680	0.015000000	5	true	16	-0.990531735,-0.865782205,-0.462001455,0.948822560,0.873635662,0.424173536,-0.890858324,0.956323008,-0.871584246,-0.442250263,0.898873094,-0.898771455,0.903090537,-0.895146434,0.916025058,-0.883443313	ok
0.329659	0.491784	1.932083680,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570705731	0.000000799	NaN	scan_grad_tol	sign_change_pair	1.934505570	1.814505570	1.919505570	1.934505570	0.015000000	5	true	16	-0.990385086,-0.867788601,-0.456833967,0.916002724,-0.875115795,-0.417500138,0.888623085,-0.998731426,-0.868446617,-0.454698619,0.911247147,-0.879729729,-0.345999187,0.876645799,0.400444244,-0.884532003	ok
0.329659	0.494589	1.934505570,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570702753	0.000000864	NaN	scan_grad_tol	sign_change_pair	1.936932690	1.816932690	1.921932690	1.936932690	0.015000000	5	true	16	-0.990238225,-0.869399834,-0.451300000,0.905991066,-0.886030291,0.272341283,-0.871779290,-0.439399582,0.896918374,-0.904279946,0.893328164,-0.928955571,0.877073115,0.396106643,-0.883477531,-0.162254056	ok
0.329659	0.497395	1.936932690,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570699707	0.000000932	NaN	scan_grad_tol	sign_change_pair	1.939365104	1.819365104	1.924365104	1.939365104	0.015000000	5	true	16	-0.990091113,-0.870822740,-0.445116921,0.900276177,-0.895875601,0.912187776,-0.885259177,0.056310300,-0.872114309,-0.437743049,0.895908342,-0.907950754,0.888992254,-0.997685161,-0.871471054,-0.441633270	ok
0.329659	0.500200	1.939365104,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570696594	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.941802879	1.821802879	1.926802879	1.941802879	0.015000000	6	true	16	-0.989943827,-0.872132205,-0.438084273,0.895943573,-0.907953495,0.888858198,-0.992528004,-0.873055106,-0.431748275,0.893057590,-0.925308889,0.877639502,0.390045252,-0.881948219,-0.275371057,0.868484184	ok
0.329659	0.503006	1.941802879,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570693406	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944246083	1.824246083	1.929246083	1.944246083	0.015000000	6	true	16	-0.989796301,-0.873364993,-0.429993540,0.892226852,-0.934949196,0.873621644,0.431363409,-0.892744424,0.928718535,-0.875851656,-0.412664280,0.886687828,-0.505036904,0.875606114,0.408067575,-0.885558767	ok
0.329659	0.505812	1.944246083,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570690144	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.946694786	1.826694786	1.931694786	1.946694786	0.015000000	6	true	16	-0.989648598,-0.874542141,-0.420595237,0.888835438,-0.997715257,-0.875104895,-0.414924090,0.887176203,-0.670981351,-0.876726907,-0.394434186,0.882413281,0.260573076,0.867272953,0.458430355,-0.917937146	ok
0.329659	0.508617	1.946694786,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570686805	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949149058	1.829149058	1.934149058	1.949149058	0.015000000	6	true	16	-0.989500713,-0.875676910,-0.409571269,0.885617870,-0.100365196,0.876942248,0.392529474,-0.881847376,-0.290713845,0.866494721,0.460260331,-0.925500511,-0.873705833,-0.428576624,0.891440710,-0.948646475	ok
0.329659	0.511423	1.949149058,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570683387	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951608974	1.831608974	1.936608974	1.951608974	0.015000000	6	true	16	-0.989352650,-0.876778207,-0.396499377,0.882462093,0.266685810,0.870073832,0.449647614,-0.903141329,0.890822358,-0.972334713,-0.873299510,-0.432223927,0.892780493,-0.929315132,0.874093039,0.429201561	ok
0.329659	0.514228	1.951608974,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570679887	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.954074610	1.834074610	1.939074610	1.954074610	0.015000000	6	true	16	-0.989204414,-0.877852319,-0.380798691,0.879243279,0.368688654,-0.877170157,-0.400650285,0.883162569,0.232443476,0.873596537,0.430631839,-0.892021578,0.939812479,-0.867926090,-0.456875337,0.912560370	ok
0.329659	0.517034	1.954074610,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570676302	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.956546042	1.836546042	1.941546042	1.956546042	0.015000000	6	true	16	-0.989056016,-0.878903827,-0.361640563,0.875744044,0.416654120,-0.887109264,0.513600509,-0.880892527,-0.299658424,-0.869077309,-0.453458994,0.906884052,-0.884395613,-0.150304363,-0.877377852,-0.390481098	ok
0.329659	0.519840	1.956546042,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570672630	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959023352	1.839023352	1.944023352	1.959023352	0.015000000	6	true	16	-0.988907453,-0.879936175,-0.337791941,0.871272543,0.445738450,-0.899729688,0.898452601,-0.904313393,0.893130611,-0.931769086,0.870607113,0.448459946,-0.901786443,0.893961445,-0.923848745,0.875338915	ok
0.329659	0.522645	1.959023352,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570668867	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961506620	1.841506620	1.946506620	1.961506620	0.015000000	6	true	16	-0.988758716,-0.880952006,-0.307324899,-0.870960178,-0.446734592,0.900381865,-0.897203345,0.907997776,-0.888176393,0.798299679,0.882818971,0.201642994,0.877986153,0.383872610,-0.879120030,-0.375190746	ok
0.329659	0.525451	1.961506620,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570665010	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963995933	1.843995933	1.948995933	1.963995933	0.015000000	6	true	16	-0.988609838,-0.881953389,-0.267041934,-0.875924457,-0.412973068,0.885691529,-0.003254854,0.882438594,0.238158351,0.877527638,0.392789703,-0.880743746,-0.342585385,0.870697001,0.448345541,-0.901542398	ok
0.329659	0.528257	1.963995933,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570661056	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966491377	1.846491377	1.951491377	1.966491377	0.015000000	6	true	16	-0.988460791,-0.882941974,-0.211263467,-0.879606831,-0.355329887,0.872902833,0.438523879,-0.895187476,0.913640660,-0.881946758,-0.311128351,-0.873005173,-0.436969908,0.894411309,-0.917873730,0.878263863	ok
0.329659	0.531062	1.966491377,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570657002	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968993042	1.848993042	1.953993042	1.968993042	0.015000000	6	true	16	-0.988311582,-0.883919071,-0.129122297,-0.882696602,-0.237258062,-0.879502511,-0.360285552,0.873447642,0.435777456,-0.893749290,0.922943455,-0.873776490,-0.433851783,0.892853530,-0.931832530,-0.871246862	ok
0.329659	0.533868	1.968993042,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570652842	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971501020	1.851501020	1.956501020	1.971501020	0.015000000	6	true	16	-0.988162220,-0.884885756,0.001484379,-0.885281639,0.093284211,-0.885878940,0.285412299,-0.886509602,0.565655010,-0.886753380,0.697920506,0.886796866,-0.690051513,-0.886802424,0.691737032,0.886801233	ok
0.329659	0.536673	1.971501020,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570648575	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974015408	1.854015408	1.959015408	1.974015408	0.015000000	6	true	16	-0.988012697,-0.885842915,0.223730020,-0.887310849,0.855872048,0.887551809,-0.920333230,-0.887354322,0.867116813,0.887525989,-0.914326854,-0.887379335,0.874779528,0.887506781,-0.909673550,-0.887397449	ok
0.329659	0.539479	1.974015408,0.000000000,1.408651334	maximum	continued_angle_scan_grad_tol	1.570644194	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976536304	1.856536304	1.961536304	1.976536304	0.015000000	6	true	16	-0.987863007,-0.886791269,0.577280367,-0.888629953,0.998757305,0.886606730,-0.489210317,0.888637770,-0.999211525,-0.886684694,0.526352075,-0.888649856,0.998967436,0.886641065,-0.505500389,0.888644552	ok
