alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.420842	0.368337	1.445356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.439612294	0.703344675	NaN	secant_step_tol	nearest_best_neighbor	1.460356846	1.445356846	1.430356846	1.445356846	0.015000000	3	false	16	-0.852317238,-0.220192346,0.901951621,-0.953515151,0.928526950,-0.944452968,0.933373447,-0.940581468,0.935667692,-0.938915824,0.936723493,-0.938182851,0.937202326,-0.937857059,0.937418031,-0.937711605	ok
0.420842	0.371142	1.460356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.450155383	0.701136657	NaN	secant_step_tol	nearest_best_neighbor	1.460356846	1.460356846	1.445356846	1.460356846	0.015000000	3	false	16	-0.853995870,-0.147402612,0.894248168,-0.959804043,0.919892491,-0.945130970,0.926553903,-0.938864373,0.930059631,-0.936041797,0.931826666,-0.934723671,0.932697508,-0.934097638,0.933121945,-0.933797922	ok
0.420842	0.373948	1.460356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.450158210	0.698617555	NaN	secant_step_tol	nearest_best_neighbor	1.460356846	1.460356846	1.445356846	1.460356846	0.015000000	3	false	16	-0.853977654,-0.134035289,0.890629996,-0.960501509,0.914203808,-0.944021447,0.921159102,-0.936701953,0.925126415,-0.933222290,0.927290788,-0.931496770,0.928442300,-0.930623180,0.929046788,-0.930176274	ok
0.420842	0.376754	1.460356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.450168724	0.696248256	NaN	secant_step_tol	nearest_best_neighbor	1.460356846	1.460356846	1.445356846	1.460356846	0.015000000	3	false	16	-0.853964520,-0.120118819,0.887333597,-0.961570723,0.908878178,-0.943440202,0.915929341,-0.935080557,0.920260067,-0.930905657,0.922807288,-0.928717946,0.924266287,-0.927542880,0.925089112,-0.926903432	ok
0.420842	0.379559	1.460356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.450186498	0.694023709	NaN	secant_step_tol	nearest_best_neighbor	1.460356846	1.460356846	1.445356846	1.460356846	0.015000000	3	false	16	-0.853956349,-0.105632341,0.884330183,-0.963004960,0.903916819,-0.943389633,0.910883021,-0.934017627,0.915457768,-0.929121797,0.918345763,-0.926423298,0.920121304,-0.924892540,0.921194627,-0.924010261	ok
0.420842	0.382365	1.460356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.450211120	0.691939023	NaN	secant_step_tol	nearest_best_neighbor	1.475356846	1.460356846	1.445356846	1.460356846	0.015000000	3	false	16	-0.853953021,-0.090555058,0.881592867,-0.964797604,0.899315123,-0.943875885,0.906039975,-0.933534847,0.910726363,-0.927906563,0.913885162,-0.924657651,0.915962401,-0.922719841,0.917305017,-0.921541951	ok
0.420842	0.385170	1.475356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.460586421	0.689916481	NaN	secant_step_tol	nearest_best_neighbor	1.475356846	1.475356846	1.460356846	1.475356846	0.015000000	3	false	16	-0.855613530,0.043189587,0.876871508,-0.971943458,0.893947446,-0.947296284,0.900586261,-0.934943958,0.905478068,-0.928055251,0.908989425,-0.923938408,0.911455687,-0.921378634,0.913158676,-0.919748959	ok
0.420842	0.387976	1.475356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.460590873	0.687356810	NaN	secant_step_tol	nearest_best_neighbor	1.475356846	1.475356846	1.460356846	1.475356846	0.015000000	3	false	16	-0.855596927,0.067189787,0.874701542,-0.974336335,0.890167978,-0.948937134,0.896281186,-0.935776561,0.900972754,-0.928183642,0.904516636,-0.923471334,0.907151636,-0.920417422,0.909083281,-0.918384822	ok
0.420842	0.390782	1.475356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.460603092	0.684947447	NaN	secant_step_tol	nearest_best_neighbor	1.475356846	1.475356846	1.460356846	1.475356846	0.015000000	3	false	16	-0.855585455,0.092217495,0.872706306,-0.977014166,0.886701445,-0.951139565,0.892237799,-0.937279171,0.896623717,-0.929031068,0.900081342,-0.923735328,0.902784193,-0.920172853,0.904876464,-0.917704316	ok
0.420842	0.393587	1.475356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.460622651	0.682683294	NaN	secant_step_tol	nearest_best_neighbor	1.475356846	1.475356846	1.460356846	1.475356846	0.015000000	3	false	16	-0.855578985,0.118279763,0.870866115,-0.979945277,0.883529090,-0.953917549,0.888463783,-0.939494113,0.892462172,-0.930665731,0.895721731,-0.924823596,0.898378277,-0.920761091,0.900534590,-0.917843007	ok
0.420842	0.396393	1.475356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.460649140	0.680559409	NaN	secant_step_tol	nearest_best_neighbor	1.475356846	1.475356846	1.460356846	1.475356846	0.015000000	3	false	16	-0.855577401,0.145374784,0.869162108,-0.983083754,0.880631301,-0.957282441,0.884962426,-0.942467490,0.888518289,-0.933164776,0.891485952,-0.926844213,0.893983006,-0.922320617,0.896089292,-0.918967653	ok
0.420842	0.399198	1.475356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.460682160	0.678571006	NaN	secant_step_tol	nearest_best_neighbor	1.490356846	1.475356846	1.460356846	1.475356846	0.015000000	3	false	16	-0.855580576,0.173490022,0.867575698,-0.986363604,0.877988129,-0.961238330,0.881732437,-0.946245900,0.884818086,-0.936611995,0.887426501,-0.929918409,0.889667299,-0.925011185,0.891609979,-0.921276987	ok
0.420842	0.402004	1.490356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.470862576	0.676099447	NaN	secant_step_tol	nearest_best_neighbor	1.490356846	1.490356846	1.475356846	1.490356846	0.015000000	3	false	16	-0.857204079,0.425961122,0.854761591,-0.990926254,0.875381879,-0.966805225,0.878612110,-0.951517954,0.881250957,-0.941535156,0.883482060,-0.934497880,0.885413155,-0.929254489,0.887110758,-0.925189974	ok
0.420842	0.404810	1.490356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.470876362	0.673655061	NaN	secant_step_tol	nearest_best_neighbor	1.490356846	1.490356846	1.475356846	1.490356846	0.015000000	3	false	16	-0.857194521,0.465287224,0.839511846,-0.993451337,0.873236256,-0.971706531,0.875948442,-0.956912582,0.878127009,-0.947059306,0.879951212,-0.940017089,0.881522949,-0.934702877,0.882904885,-0.930528512	ok
0.420842	0.407615	1.490356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.470897578	0.671356494	NaN	secant_step_tol	nearest_best_neighbor	1.490356846	1.490356846	1.475356846	1.490356846	0.015000000	3	false	16	-0.857189994,0.504681705,-0.979033559,0.999287800,-0.871361984,0.977046947,-0.873522221,0.963141215,-0.875276053,0.953711086,-0.876714256,0.946914434,-0.877931626,0.941758127,-0.878986285,0.937690035	ok
0.420842	0.410421	1.490356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.470925811	0.669198741	NaN	secant_step_tol	nearest_best_neighbor	1.490356846	1.490356846	1.475356846	1.490356846	0.015000000	3	false	16	-0.857190384,0.543852130,-0.881801856,0.998918786,-0.869521879,0.982672371,-0.871318989,0.970125072,-0.872693699,0.961462535,-0.873785336,0.955204052,-0.874681084,0.950472791,-0.875434119,0.946764522	ok
0.420842	0.413226	1.490356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.470960666	0.667176952	NaN	secant_step_tol	nearest_best_neighbor	1.505356846	1.490356846	1.475356846	1.490356846	0.015000000	3	false	16	-0.857195547,0.582492682,-0.872334996,0.999897211,-0.867895481,0.988334417,-0.869323337,0.977669562,-0.870369795,0.970156272,-0.871165413,0.964749345,-0.871789893,0.960718318,-0.872291616,0.957620672	ok
0.420842	0.416032	1.505356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.480972898	0.664837141	NaN	secant_step_tol	nearest_best_neighbor	1.505356846	1.505356846	1.490356846	1.505356846	0.015000000	3	false	16	-0.858799160,0.842653720,-0.865499713,0.999999445,-0.866558366,0.992581833,-0.867620450,0.984604597,-0.868361603,0.978854306,-0.868896898,0.974747820,-0.869294498,0.971755607,-0.869595818,0.969530159	ok
0.420842	0.418838	1.505356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.480988231	0.662363692	NaN	secant_step_tol	nearest_best_neighbor	1.505356846	1.505356846	1.490356846	1.505356846	0.015000000	3	false	16	-0.858791765,0.868423981,-0.864308632,0.999350150,-0.865210510,0.997011444,-0.865990354,0.991855125,-0.866502671,0.987952510,-0.866848836,0.985203033,-0.867088262,0.983273677,-0.867256568,0.981910570	ok
0.420842	0.421643	1.505356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.481011087	0.660036785	NaN	secant_step_tol	nearest_best_neighbor	1.505356846	1.505356846	1.490356846	1.505356846	0.015000000	3	false	16	-0.858789424,0.891292796,-0.863252667,0.996984406,-0.863974596,0.999699796,-0.864517503,0.997584373,-0.864849427,0.995648349,-0.865056447,0.994273044,-0.865187838,0.993347271,-0.865272203,0.992734291	ok
0.420842	0.424449	1.505356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.481041052	0.657851337	NaN	secant_step_tol	nearest_best_neighbor	1.505356846	1.505356846	1.490356846	1.505356846	0.015000000	3	false	16	-0.858792014,0.911352463,-0.862306085,0.992285424,-0.862839983,0.999275471,-0.863188553,0.999999725,-0.863384159,0.999838329,-0.863495074,0.999606829,-0.863558644,0.999434048,-0.863595333,0.999321944	ok
0.420842	0.427255	1.505356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.481077728	0.655802416	NaN	secant_step_tol	nearest_best_neighbor	1.520356846	1.505356846	1.490356846	1.505356846	0.015000000	3	false	16	-0.858799392,0.928744628,-0.861450136,0.984488947,-0.861797197,0.993741009,-0.861991510,0.996399943,-0.862089826,0.997391224,-0.862139599,0.997818031,-0.862164904,0.998017164,-0.862177800,0.998114227	ok
0.420842	0.430060	1.520356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.490921878	0.653563168	NaN	secant_step_tol	nearest_best_neighbor	1.520356846	1.520356846	1.505356846	1.520356846	0.015000000	3	false	16	-0.860382246,0.996209281,-0.861246799,0.991368531,-0.861097847,0.988158989,-0.861031149,0.986464410,-0.861001627,0.985655133,-0.860988595,0.985285428,-0.860982843,0.985119821,-0.860980309,0.985046233	ok
0.420842	0.432866	1.520356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.490938845	0.651067527	NaN	secant_step_tol	nearest_best_neighbor	1.520356846	1.520356846	1.505356846	1.520356846	0.015000000	3	false	16	-0.860377265,0.998406904,-0.860585302,0.984057413,-0.860192167,0.969460319,-0.860041025,0.961359138,-0.859985818,0.957830663,-0.859965639,0.956435793,-0.859958191,0.955904585,-0.859955432,0.955705120	ok
0.420842	0.435671	1.520356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.490963427	0.648719224	NaN	secant_step_tol	nearest_best_neighbor	1.520356846	1.520356846	1.505356846	1.520356846	0.015000000	3	false	16	-0.860377357,0.999614422,-0.859972710,0.973475795,-0.859351915,0.937299685,-0.859156514,0.917818462,-0.859104777,0.910578624,-0.859090821,0.908225827,-0.859086794,0.907494082,-0.859085592,0.907269591	ok
0.420842	0.438477	1.520356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.490995208	0.646513077	NaN	secant_step_tol	nearest_best_neighbor	1.520356846	1.520356846	1.505356846	1.520356846	0.015000000	3	false	16	-0.860382374,0.999999571,-0.859403839,0.958870848,-0.858571198,0.887858416,-0.858376412,0.853153956,-0.858356550,0.842849083,-0.858356520,0.840243492,-0.858356906,0.839612448,-0.858357023,0.839461239	ok
0.420842	0.441283	1.520356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.491033786	0.644444060	NaN	secant_step_tol	nearest_best_neighbor	1.535356846	1.520356846	1.505356846	1.520356846	0.015000000	3	false	16	-0.860392177,0.999707250,-0.858874195,0.939439758,-0.857844953,0.818735034,-0.857708920,0.768730055,-0.857757258,0.757762081,-0.857775590,0.755760050,-0.857779278,0.755408718,-0.857779934,0.755347523	ok
0.420842	0.444088	1.535356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.500709987	0.642272596	NaN	secant_step_tol	nearest_best_neighbor	1.535356846	1.535356846	1.520356846	1.535356846	0.015000000	3	false	16	-0.861953458,0.983385004,-0.859451960,0.980165230,-0.857493000,0.798674925,-0.857097781,0.684862346,-0.857326978,0.663630783,-0.857423135,0.661028265,-0.857436869,0.660736457,-0.857438439,0.660704230	ok
0.420842	0.446894	1.535356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.500728771	0.639762531	NaN	secant_step_tol	nearest_best_neighbor	1.535356846	1.535356846	1.520356846	1.535356846	0.015000000	3	false	16	-0.861951147,0.980412851,-0.859012554,0.969840686,-0.856825877,0.703993972,-0.856640893,0.576609707,-0.857608455,0.562868510,-0.857922338,0.561970622,-0.857946938,0.561921373,-0.857948305,0.561918909	ok
0.420842	0.449699	1.535356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.500755256	0.637400623	NaN	secant_step_tol	nearest_best_neighbor	1.535356846	1.535356846	1.520356846	1.535356846	0.015000000	3	false	16	-0.861953901,0.977414159,-0.858601648,0.956337222,-0.856196856,0.595271046,-0.856639824,0.470346730,0.847431668,-0.473008412,-0.846000683,0.474018238,0.845305724,-0.474483346,-0.844949906,0.474721383	ok
0.420842	0.452505	1.535356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.500789023	0.635181574	NaN	secant_step_tol	nearest_best_neighbor	1.535356846	1.535356846	1.520356846	1.535356846	0.015000000	3	false	16	-0.861961572,0.974415852,-0.858216768,0.939146670,-0.855602558,0.480755837,0.836936884,-0.386488792,-0.853722399,0.379493388,0.853798635,-0.379131425,-0.853802447,0.379151393,0.853802236,-0.379149892	ok
0.420842	0.455311	1.535356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.500829666	0.633100248	NaN	secant_step_tol	nearest_best_neighbor	1.550356846	1.535356846	1.520356846	1.535356846	0.015000000	3	false	16	-0.861974014,0.971439303,-0.857855680,0.917778695,-0.855040061,0.368707500,0.853564149,-0.290890994,-0.853954070,0.298987396,0.853925791,-0.297876211,-0.853929759,0.298022719,0.853929239,-0.298003313	ok
0.420842	0.458116	1.550356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.510338100	0.630962490	NaN	secant_step_tol	nearest_best_neighbor	1.550356846	1.550356846	1.535356846	1.550356846	0.015000000	3	false	16	-0.863512958,0.948097917,-0.858971071,0.989565285,-0.855007315,0.384780814,0.853102233,-0.207861366,-0.853784606,0.229964123,0.853733720,-0.225500619,-0.853744101,0.226343605,0.853742150,-0.226182549	ok
0.420842	0.460922	1.550356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.510358969	0.628446642	NaN	secant_step_tol	nearest_best_neighbor	1.550356846	1.550356846	1.535356846	1.550356846	0.015000000	3	false	16	-0.863513558,0.945445583,-0.858671771,0.984012774,-0.854467739,0.276582482,0.853240126,-0.142904700,-0.853532177,0.168661364,0.853476565,-0.161962908,-0.853490806,0.163604586,0.853487307,-0.163196096	ok
0.420842	0.463727	1.550356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.510387615	0.626079735	NaN	secant_step_tol	nearest_best_neighbor	1.550356846	1.550356846	1.535356846	1.550356846	0.015000000	3	false	16	-0.863519207,0.942897285,-0.858391370,0.976809026,-0.853949766,0.179944293,0.853068068,-0.090660948,-0.853262279,0.114113365,0.853206734,-0.106693292,-0.853223838,0.108925807,0.853218651,-0.108243390	ok
0.420842	0.466533	1.550356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.510423614	0.623856346	NaN	secant_step_tol	nearest_best_neighbor	1.550356846	1.550356846	1.535356846	1.550356846	0.015000000	3	false	16	-0.863529750,0.940451937,-0.858128411,0.967703577,-0.853451253,0.096160173,0.852865483,-0.049123724,-0.852987397,0.064934959,0.852943846,-0.059102271,-0.852959561,0.061184555,0.852953901,-0.060432166	ok
0.420842	0.469339	1.550356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.510466555	0.621771212	NaN	secant_step_tol	nearest_best_neighbor	1.565356846	1.550356846	1.535356846	1.550356846	0.015000000	3	false	16	-0.863545036,0.938107808,-0.857881565,0.956434763,-0.852970277,0.024791700,0.852682205,-0.016605148,-0.852708964,0.020019657,0.852697837,-0.018595606,-0.852702454,0.019185436,0.852700538,-0.018940417	ok
0.420842	0.472144	1.565356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.519807475	0.619632125	NaN	secant_step_tol	nearest_best_neighbor	1.565356846	1.565356846	1.550356846	1.565356846	0.015000000	3	false	16	-0.865060936,0.920778172,-0.859470510,0.999760915,-0.853410224,0.092065174,0.852132516,0.053228766,-0.852615293,0.002067880,0.852387471,0.025808728,-0.852493320,-0.013221001,0.852443489,0.019226908	ok
0.420842	0.474950	1.565356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.519830770	0.617119965	NaN	secant_step_tol	nearest_best_neighbor	1.565356846	1.565356846	1.550356846	1.565356846	0.015000000	3	false	16	-0.865064687,0.919025580,-0.859271457,0.999988231,-0.852944153,0.020527936,0.851961644,0.077415000,-0.852375695,-0.032522564,0.852156627,0.057306164,-0.852270043,-0.044762200,0.852210527,0.051421569	ok
0.420842	0.477756	1.565356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.519861903	0.614757441	NaN	secant_step_tol	nearest_best_neighbor	1.565356846	1.565356846	1.550356846	1.565356846	0.015000000	3	false	16	-0.865073454,0.917361496,-0.859085764,0.999914761,-0.852489407,-0.039946037,0.851829974,0.095551355,-0.852124883,-0.065641973,0.851953594,0.083452460,-0.852051526,-0.073420786,0.851994987,0.079261150	ok
0.420842	0.480561	1.565356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.519900444	0.612538989	NaN	secant_step_tol	nearest_best_neighbor	1.565356846	1.565356846	1.550356846	1.565356846	0.015000000	3	false	16	-0.865087080,0.915781984,-0.858912485,0.999491121,-0.852044463,-0.090888448,0.851742827,0.108426063,-0.851857393,-0.097594179,0.851785243,0.104472193,-0.851830429,-0.100187506,0.851802029,0.102889268	ok
0.420842	0.483367	1.565356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.519945978	0.610459205	NaN	secant_step_tol	nearest_best_neighbor	1.580356846	1.565356846	1.550356846	1.565356846	0.015000000	3	false	16	-0.865105408,0.914283206,-0.858750750,0.998662056,-0.851607885,-0.133811142,0.851703032,0.116563645,-0.851568251,-0.128445544,0.851659511,0.120467820,-0.851597374,-0.125929833,0.851639527,0.122238900	ok
0.420842	0.486172	1.580356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.529119729	0.608283198	NaN	secant_step_tol	nearest_best_neighbor	1.580356846	1.580356846	1.565356846	1.580356846	0.015000000	3	false	16	-0.866597625,0.902686577,-0.860773856,0.977468135,-0.852826127,-0.010227673,0.850661337,0.198115912,-0.852065635,-0.086250426,0.851023289,0.174705997,-0.851765409,-0.115438151,0.851217194,0.160784737	ok
0.420842	0.488978	1.580356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.529145853	0.605784976	NaN	secant_step_tol	nearest_best_neighbor	1.580356846	1.580356846	1.565356846	1.580356846	0.015000000	3	false	16	-0.866604760,0.901635250,-0.860649311,0.978428921,-0.852418635,-0.064080147,0.850557273,0.207941196,-0.851880171,-0.109544156,0.850835015,0.191077722,-0.851635660,-0.131602707,0.851004674,0.179905748	ok
0.420842	0.491784	1.580356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.529179857	0.603436932	NaN	secant_step_tol	nearest_best_neighbor	1.580356846	1.580356846	1.565356846	1.580356846	0.015000000	3	false	16	-0.866616862,0.900644456,-0.860534481,0.979406421,-0.852016143,-0.109766328,0.850498871,0.214737557,-0.851663889,-0.133886256,0.850688264,0.203812813,-0.851489113,-0.148357625,0.850819069,0.195825957	ok
0.420842	0.494589	1.580356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.529221305	0.601233345	NaN	secant_step_tol	nearest_best_neighbor	1.580356846	1.580356846	1.565356846	1.580356846	0.015000000	3	false	16	-0.866633766,0.899711071,-0.860428726,0.980399587,-0.851617413,-0.148569816,0.850488509,0.218727715,-0.851410516,-0.159046159,0.850594454,0.212832100,-0.851309165,-0.166637734,0.850676693,0.208101706	ok
0.420842	0.497395	1.580356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.529269776	0.599168662	NaN	secant_step_tol	nearest_best_neighbor	1.595356846	1.580356846	1.565356846	1.580356846	0.015000000	3	false	16	-0.866655310,0.898832115,-0.860331429,0.981407258,-0.851221209,-0.181625061,0.850528243,0.220003347,-0.851114365,-0.184606287,0.850567247,0.217870010,-0.851076090,-0.187153548,0.850601112,0.215994114	ok
0.420842	0.500200	1.595356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.538276816	0.596920042	NaN	secant_step_tol	nearest_best_neighbor	1.595356846	1.595356846	1.580356846	1.595356846	0.015000000	3	false	16	-0.868123294,0.891159418,-0.862748320,0.938236586,-0.853652527,0.080279111,0.848669829,0.297426684,-0.853014637,-0.003693566,0.848922819,0.289736937,-0.852693165,-0.045853753,0.849104307,0.283826955	ok
0.420842	0.503006	1.595356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.538306224	0.594446713	NaN	secant_step_tol	nearest_best_neighbor	1.595356846	1.595356846	1.580356846	1.595356846	0.015000000	3	false	16	-0.868134020,0.890574022,-0.862677569,0.938251702,-0.853319830,0.018943647,0.848493372,0.304421734,-0.853057874,-0.005841272,0.848583556,0.301915694,-0.852937170,-0.022319438,0.848651011,0.299996867	ok
0.420842	0.505812	1.595356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.538343529	0.592123883	NaN	secant_step_tol	nearest_best_neighbor	1.595356846	1.595356846	1.580356846	1.595356846	0.015000000	3	false	16	-0.868149652,0.890027828,-0.862613919,0.938288405,-0.852989308,-0.034101113,0.848353696,0.309961993,-0.853068964,-0.012795888,0.848259852,0.312363568,-0.853200211,0.005804774,0.848186928,0.314186436	ok
0.420842	0.508617	1.595356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.538388289	0.589945660	NaN	secant_step_tol	nearest_best_neighbor	1.580356846	1.595356846	1.580356846	1.595356846	0.015000000	3	false	16	-0.868170016,0.889518737,-0.862556907,0.938346732,-0.852660018,-0.079840261,0.848253892,0.314191569,-0.853039383,-0.025436289,0.847958101,0.321226979,-0.853468847,0.037314013,0.847718574,0.326528602	ok
0.420842	0.511423	1.580356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.529603802	0.590745956	NaN	secant_step_tol	nearest_best_neighbor	1.460356846	1.580356846	1.565356846	1.580356846	0.015000000	1	false	16	-0.866827268,0.895161161,-0.859953791,0.986602330,-0.849231867,-0.289428418,0.851545452,0.178040863,-0.848838880,-0.300452553,0.852044475,0.139389130,-0.848385274,-0.312593116,0.852686304,0.076650737	ok
0.420842	0.514228	1.460356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.454111227	0.688160579	NaN	secant_step_tol	nearest_best_neighbor	1.340356846	1.460356846	1.445356846	1.460356846	0.015000000	1	false	16	-0.857414704,0.944360901,-0.846969988,-0.343657773,0.854750767,-0.276868292,-0.846518000,-0.350739278,0.855471591,-0.482038767,-0.846284310,-0.352057552,0.855618893,-0.527203741,0.846520671,0.352077369	ok
0.420842	0.517034	1.340356846,0.000000000,1.447843040	maximum	continued_angle_secant_step_tol	0.360567419	0.889140923	NaN	secant_step_tol	nearest_best_neighbor	1.220356846	1.340356846	1.325356846	1.340356846	0.015000000	1	false	16	-0.848907519,-0.301919881,0.851581171,0.185646235,-0.848267019,-0.318747489,0.852554408,0.105591695,-0.847355125,-0.337689033,0.853982988,-0.092256192,-0.846407939,-0.353400834,0.855561997,-0.492459893	ok
0.420842	0.519840	1.220356846,0.000000000,1.447843040	maximum	continued_angle_secant_max_iters_best	1.552823551	1.261698024	NaN	secant_max_iters_best	sign_change_pair	1.235356846	1.355356846	1.220356846	1.235356846	0.015000000	8	true	16	0.841126077,0.401676160,-0.865833313,0.897809450,-0.858258098,0.988332516,-0.846548356,-0.352340076,0.855239024,-0.377106738,-0.845601112,-0.365041330,0.856891558,-0.850359433,0.845848338,0.362097581	ok
0.420842	0.522645	1.235356846,0.000000000,1.447843040	maximum	continued_angle_secant_max_iters_best	1.570750293	0.000001895	NaN	secant_max_iters_best	sign_change_pair	1.236629259	1.356629259	1.221629259	1.236629259	0.015000000	8	true	16	0.839396938,0.411176143,-0.870630700,0.878613137,-0.869045511,0.886640190,-0.862824601,0.931861674,-0.851715413,-0.189635547,0.847620041,0.335180947,-0.853319351,-0.034877308,0.846061659,0.359954344	ok
0.420842	0.525451	1.236629259,0.000000000,1.447843040	maximum	continued_angle_scan_grad_tol	1.570768201	0.000000369	NaN	scan_grad_tol	sign_change_pair	1.237869107	1.357869107	1.222869107	1.237869107	0.015000000	7	true	16	0.839933042,0.408820532,-0.869081354,0.882936502,-0.865070576,0.907161320,-0.855243859,0.314726428,0.844676261,0.376549197,-0.858520816,0.998385467,-0.846002646,-0.361562005,0.856039979,-0.586008741	ok
0.420842	0.528257	1.237869107,0.000000000,1.447843040	maximum	continued_angle_scan_grad_tol	1.570777374	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.239085957	1.359085957	1.224085957	1.239085957	0.015000000	7	true	16	0.840451934,0.406399589,-0.867681619,0.887972566,-0.861673764,0.950766459,-0.849309337,-0.299845154,0.850397046,0.263005645,-0.848756784,-0.313804008,0.851236683,0.224707634,-0.847608885,-0.337858507	ok
0.420842	0.531062	1.239085957,0.000000000,1.447843040	maximum	continued_angle_scan_grad_tol	1.570782780	0.000000551	NaN	scan_grad_tol	sign_change_pair	1.240285181	1.360285181	1.225285181	1.240285181	0.015000000	6	true	16	0.840957051,0.403902062,-0.866395709,0.894044055,-0.858645796,0.996054691,-0.844877603,-0.375595533,0.858058153,-0.978582563,0.844457947,0.379642073,-0.858883911,0.999980437,-0.845335498,-0.370806431	ok
0.420842	0.533868	1.240285181,0.000000000,1.447843040	maximum	continued_angle_scan_grad_tol	1.570786268	0.000000161	NaN	scan_grad_tol	sign_change_pair	1.241470215	1.361470215	1.226470215	1.241470215	0.015000000	6	true	16	0.841450975,0.401317327,-0.865198105,0.901614702,-0.855869763,0.438845334,0.842599506,0.394636605,-0.862741010,0.927364573,-0.850982838,-0.246158618,0.847484774,0.342366071,-0.853164747,-0.090806561	ok
0.420842	0.536673	1.241470215,0.000000000,1.447843040	maximum	continued_angle_scan_grad_tol	1.570788665	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.242643438	1.362643438	1.227643438	1.242643438	0.015000000	6	true	16	0.841935608,0.398635608,-0.864070201,0.911345139,-0.853269612,-0.093378134,0.843906622,0.385272038,-0.859967338,0.984616522,-0.845693809,-0.368057123,0.856420385,-0.623385540,0.841482486,0.401651824	ok
