alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.634068	0.368337	1.253898164,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.337948178	1.070735039	NaN	secant_max_iters_best	sign_change_pair	1.238898164	1.358898164	1.238898164	1.253898164	0.015000000	8	true	16	-0.764782843,-0.441313737,-0.343250082,-0.037923658,0.751737657,0.441057924,-0.082373606,-0.987347020,-0.299730611,0.224631296,0.910127557,0.180588386,-0.411907249,-0.681383585,-0.068983714,0.670091160	ok
0.634068	0.371142	1.238898164,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.225664517	-0.995342155	NaN	secant_max_iters_best	sign_change_pair	1.238898164	1.358898164	1.238898164	1.253898164	0.015000000	8	true	16	0.762505902,0.440903907,0.349165854,0.020409143,-0.856128892,-0.367797519,0.225191412,0.906268273,0.136834504,-0.589966603,-0.529775981,0.081455211,0.994594960,0.259724788,-0.363840699,-0.733610051	ok
0.634068	0.373948	1.238898164,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.226506873	-1.023000140	NaN	secant_max_iters_best	sign_change_pair	1.258343402	1.378343402	1.228343402	1.243343402	0.015000000	8	true	16	0.762990163,0.440531314,0.338705654,-0.072022653,-0.997239418,-0.216077867,0.526789711,0.573159020,-0.121962358,-0.994243153,-0.174224395,0.602084840,0.513686269,-0.168079021,-0.963769380,-0.133340338	ok
0.634068	0.376754	1.258343402,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.342119037	1.059928681	NaN	secant_max_iters_best	sign_change_pair	1.243343402	1.363343402	1.243343402	1.258343402	0.015000000	8	true	16	-0.765779394,-0.439926163,-0.314413176,0.239383266,0.882774093,0.010260398,-0.947986408,-0.250479946,0.563935549,0.536371027,-0.233062877,-0.891089001,-0.019857186,0.936904470,0.260694410,-0.548360312	ok
0.634068	0.379559	1.243343402,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.223694411	-1.000900757	NaN	secant_max_iters_best	sign_change_pair	1.262617077	1.382617077	1.232617077	1.247617077	0.015000000	8	true	16	0.763687995,0.439750111,0.321422441,-0.286240569,-0.827017388,0.102671699,0.993306631,0.071534988,-0.910648802,-0.248920891,0.659128924,0.447543319,-0.412652832,-0.680702841,0.206562698,0.916742917	ok
0.634068	0.382365	1.262617077,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.346261689	1.044214053	NaN	secant_max_iters_best	sign_change_pair	1.262617077	1.382617077	1.247617077	1.262617077	0.015000000	8	true	16	-0.766612682,-0.438814458,-0.285560543,0.530187759,0.553689443,-0.414691466,-0.678269542,0.303226341,0.807386311,-0.198893880,-0.920237835,0.099420510,0.989779262,-0.002412056,-0.991736510,-0.094531480	ok
0.634068	0.385170	1.262617077,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.346089097	1.050414623	NaN	secant_max_iters_best	sign_change_pair	1.247617077	1.367617077	1.247617077	1.262617077	0.015000000	8	true	16	-0.766756776,-0.438330342,-0.271530487,0.674356585,0.392957049,-0.674517571,-0.398597422,0.666724792,0.406227634,-0.659037505,-0.413860949,0.651350956,0.421525247,-0.643668196,-0.429220051,0.635990892	ok
0.634068	0.387976	1.247617077,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.221929228	-1.000228284	NaN	secant_max_iters_best	sign_change_pair	1.266967452	1.386967452	1.236967452	1.251967452	0.015000000	8	true	16	0.764883612,0.438329236,0.278452902,-0.742969446,-0.288153017,0.852586134,0.178000785,-0.933996417,-0.073194647,0.986871696,-0.028271182,-0.998591088,0.127768128,0.963576972,-0.226658495,-0.886986779	ok
0.634068	0.390782	1.266967452,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.350286127	1.034251513	NaN	secant_max_iters_best	sign_change_pair	1.251967452	1.371967452	1.251967452	1.266967452	0.015000000	8	true	16	-0.767600267,-0.437020732,-0.226652731,0.915746919,0.005541248,-0.999364567,0.216966181,0.892820479,-0.432312855,-0.655423124,0.645104128,0.385758679,-0.844535809,-0.132592755,0.981764878,-0.098862554	ok
0.634068	0.393587	1.251967452,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.219281669	-0.980737273	NaN	secant_max_iters_best	sign_change_pair	1.271197163	1.391197163	1.241197163	1.256197163	0.015000000	8	true	16	0.765586813,0.437360534,0.242919283,-0.941057503,0.137068239,0.945917979,-0.480520073,-0.589981361,0.787885230,0.152573639,-0.990203221,0.228458692,0.880060747,-0.563226292,-0.475433000,0.856227398	ok
0.634068	0.396393	1.271197163,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.354319421	1.019432136	NaN	secant_max_iters_best	sign_change_pair	1.271197163	1.391197163	1.256197163	1.271197163	0.015000000	8	true	16	-0.768424122,-0.435546308,-0.163719146,0.997840417,-0.425674202,-0.661525185,0.826953938,0.019786860,-0.993751085,0.490327323,0.570328189,-0.872785572,0.062993043,0.972980012,-0.552780546,-0.475579742	ok
0.634068	0.399198	1.271197163,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.354168379	1.025187739	NaN	secant_max_iters_best	sign_change_pair	1.256197163	1.376197163	1.256197163	1.271197163	0.015000000	8	true	16	-0.768575924,-0.434971501,-0.131525714,0.998376055,-0.614894981,-0.347166924,0.982093493,-0.436006550,-0.645615373,0.900662555,-0.224438393,-0.878168695,0.778936502,0.027654860,-0.989409256,0.629604739	ok
0.634068	0.402004	1.256197163,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.217614125	-0.980294413	NaN	secant_max_iters_best	sign_change_pair	1.275496179	1.395496179	1.245496179	1.260496179	0.015000000	8	true	16	0.766786591,0.435463806,0.148589911,-0.995065938,0.749383773,0.007727555,-0.978582582,0.765889208,-0.033204300,-0.968156517,0.782907758,-0.072896077,-0.955394350,0.799434581,-0.111419793,-0.940167249	ok
0.634068	0.404810	1.275496179,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.358248127	1.009979640	NaN	secant_max_iters_best	sign_change_pair	1.260496179	1.380496179	1.260496179	1.275496179	0.015000000	8	true	16	-0.769408906,-0.433246823,-0.023822484,0.963951951,-0.877365368,0.421913605,0.663003805,-0.973723382,0.663697289,0.139338924,-0.992109698,0.828278385,-0.301896379,-0.810021737,0.943884421,-0.586138659	ok
0.634068	0.407615	1.260496179,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.215081224	-0.963652557	NaN	secant_max_iters_best	sign_change_pair	1.279695155	1.399695155	1.249695155	1.264695155	0.015000000	8	true	16	0.767492130,0.434248354,0.063455818,-0.962627184,0.934828164,-0.688489578,0.017692055,0.957515595,-0.933428777,0.688349789,-0.017039934,-0.957678603,0.933335042,-0.688148069,0.016393856,0.957840683	ok
0.634068	0.410421	1.279695155,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.362190194	0.995879677	NaN	secant_max_iters_best	sign_change_pair	1.279695155	1.399695155	1.264695155	1.279695155	0.015000000	8	true	16	-0.770225814,-0.431315410,0.137226275,0.900968321,-0.980684700,0.877414840,-0.693898202,0.147087471,0.908189108,-0.981506504,0.878940469,-0.696948626,0.158444208,0.903210060,-0.982321943,0.880400572	ok
0.634068	0.413226	1.279695155,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.362059329	1.001260192	NaN	secant_max_iters_best	sign_change_pair	1.264695155	1.384695155	1.264695155	1.279695155	0.015000000	8	true	16	-0.770384726,-0.430625964,0.222104612,0.860501395,-0.996639926,0.958210963,-0.912167858,0.857192450,-0.770929873,0.561991085,0.279852654,-0.983877728,0.983962517,-0.940542203,0.892368900,-0.829305242	ok
0.634068	0.416032	1.264695155,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.213496745	-0.962069397	NaN	secant_max_iters_best	sign_change_pair	1.283961869	1.403961869	1.253961869	1.268961869	0.015000000	8	true	16	0.768695760,0.431738007,-0.180393246,-0.875022204,0.999897230,-0.989519350,0.979024155,-0.972391471,0.968267237,-0.965704832,0.964099755,-0.963088392,0.962448334,-0.962042084,0.961783769,-0.961619285	ok
0.634068	0.418838	1.283961869,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.366045723	0.986794746	NaN	secant_max_iters_best	sign_change_pair	1.268961869	1.388961869	1.268961869	1.283961869	0.015000000	8	true	16	-0.771210379,-0.428372098,0.488212694,0.435033885,-0.982006413,0.999948555,-0.998921885,0.997969421,-0.997561275,0.997411516,-0.997357374,0.997338161,-0.997331355,0.997328937,-0.997328095,0.997327783	ok
0.634068	0.421643	1.268961869,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.211055963	-0.948255615	NaN	secant_max_iters_best	sign_change_pair	1.288138027	1.408138027	1.258138027	1.273138027	0.015000000	8	true	16	0.769402584,0.430196360,-0.403035313,-0.690469817,0.987229574,-0.997112639,0.998801019,-0.999032767,0.999097736,-0.999111318,0.999115038,-0.999115885,0.999116107,-0.999116162,0.999116173,-0.999116177	ok
0.634068	0.424449	1.288138027,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.369907845	0.973303780	NaN	secant_max_iters_best	sign_change_pair	1.288138027	1.408138027	1.273138027	1.288138027	0.015000000	8	true	16	-0.772021855,-0.425852672,0.773022814,-0.999227441,0.998058244,-0.992710110,0.992577051,-0.992301500,0.992300718,-0.992290198,0.992290361,-0.992289964,0.992289977,-0.992289961,0.992289960,-0.992289955	ok
0.634068	0.427255	1.288138027,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.369796068	0.978358611	NaN	secant_max_iters_best	sign_change_pair	1.273138027	1.393138027	1.273138027	1.288138027	0.015000000	8	true	16	-0.772187394,-0.425015349,0.863539204,-0.978645414,0.989079591,-0.981878868,0.982760172,-0.982428079,0.982482633,-0.982467425,0.982470412,-0.982469683,0.982469828,-0.982469793,0.982469810,-0.982469805	ok
0.634068	0.430060	1.273138027,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.209545534	-0.944778664	NaN	secant_max_iters_best	sign_change_pair	1.292384553	1.412384553	1.262384553	1.277384553	0.015000000	8	true	16	0.770609680,0.426885928,-0.831377338,0.968134359,-0.980973078,0.970578534,-0.972205870,0.971671800,-0.971785661,0.971755812,-0.971762867,0.971761112,-0.971761531,0.971761409,-0.971761447,0.971761449	ok
0.634068	0.432866	1.292384553,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.373704351	0.964501349	NaN	secant_max_iters_best	sign_change_pair	1.277384553	1.397384553	1.277384553	1.292384553	0.015000000	8	true	16	-0.773007693,-0.422071510,0.983733181,-0.938843724,0.969384357,-0.959260410,0.961607562,-0.960941084,0.961111349,-0.961065851,0.961077779,-0.961074639,0.961075469,-0.961075237,0.961075299,-0.961075294	ok
0.634068	0.435671	1.277384553,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.207182868	-0.933204932	NaN	secant_max_iters_best	sign_change_pair	1.296543602	1.416543602	1.266543602	1.281543602	0.015000000	8	true	16	0.771317357,0.424907572,-0.966795203,0.927429687,-0.961496408,0.948339794,-0.951587004,0.950609808,-0.950879254,0.950802562,-0.950824144,0.950818050,-0.950819766,0.950819285,-0.950819417,0.950819384	ok
0.634068	0.438477	1.296543602,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.377494722	0.951540816	NaN	secant_max_iters_best	sign_change_pair	1.296543602	1.416543602	1.281543602	1.296543602	0.015000000	8	true	16	-0.773814792,-0.418778450,0.997782144,-0.915164480,0.950831781,-0.938588781,0.941985287,-0.940927118,0.941240699,-0.941146095,0.941174462,-0.941165939,0.941168498,-0.941167729,0.941167960,-0.941167890	ok
0.634068	0.441283	1.296543602,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.377401128	0.956307002	NaN	secant_max_iters_best	sign_change_pair	1.281543602	1.401543602	1.281543602	1.296543602	0.015000000	8	true	16	-0.773986556,-0.417745846,0.989935247,-0.906211385,0.942355913,-0.929288856,0.933144455,-0.931878778,0.932276577,-0.932149626,0.932189926,-0.932177104,0.932181173,-0.932179895,0.932180309,-0.932180181	ok
0.634068	0.444088	1.281543602,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.205739629	-0.927901282	NaN	secant_max_iters_best	sign_change_pair	1.300780094	1.420780094	1.270780094	1.285780094	0.015000000	8	true	16	0.772527375,0.420536116,-0.992449841,0.896476109,-0.935855265,0.920323093,-0.925106108,0.923447736,-0.923996755,0.923812040,-0.923873849,0.923853133,-0.923860076,0.923857750,-0.923858529,0.923858265	ok
0.634068	0.446894	1.300780094,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.381243479	0.942956606	NaN	secant_max_iters_best	sign_change_pair	1.285780094	1.405780094	1.285780094	1.300780094	0.015000000	8	true	16	-0.774803018,-0.413880206,0.960901173,-0.892837047,0.926123514,-0.913017092,0.917334770,-0.915774315,0.916318068,-0.916126070,0.916193543,-0.916169763,0.916178136,-0.916175206,0.916176244,-0.916175878	ok
0.634068	0.449699	1.285780094,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.203444060	-0.917790508	NaN	secant_max_iters_best	sign_change_pair	1.304926741	1.424926741	1.274926741	1.289926741	0.015000000	8	true	16	0.773235644,0.417963913,-0.966887557,0.883874052,-0.921047108,0.905206912,-0.910598873,0.908549664,-0.909295690,0.909019688,-0.909121184,0.909083762,-0.909097549,0.909092480,-0.909094354,0.909093667	ok
0.634068	0.452505	1.304926741,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.384968671	0.930466369	NaN	secant_max_iters_best	sign_change_pair	1.304926741	1.424926741	1.289926741	1.304926741	0.015000000	8	true	16	-0.775606536,-0.409543852,0.931150866,-0.883156803,0.911441881,-0.899462079,0.903809027,-0.902097581,0.902749606,-0.902497998,0.902594619,-0.902557440,0.902571715,-0.902566237,0.902568355,-0.902567540	ok
0.634068	0.455311	1.304926741,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.384892493	0.934972264	NaN	secant_max_iters_best	sign_change_pair	1.289926741	1.409926741	1.289926741	1.304926741	0.015000000	8	true	16	-0.775784177,-0.408246262,0.920015994,-0.878747937,0.904994997,-0.893470777,0.897835522,-0.896047290,0.896756643,-0.896471553,0.896585536,-0.896539871,0.896558153,-0.896550834,0.896553765,-0.896552592	ok
0.634068	0.458116	1.289926741,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.202062123	-0.911144233	NaN	secant_max_iters_best	sign_change_pair	1.309164796	1.429164796	1.279164796	1.294164796	0.015000000	8	true	16	0.774447905,0.412154385,-0.921522995,0.871832911,-0.900862957,0.887337244,-0.892605941,0.890353585,-0.891279871,0.890892687,-0.891053441,0.890986506,-0.891014334,0.891002743,-0.891007572,0.891005574	ok
0.634068	0.460922	1.309164796,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.388681472	0.922036145	NaN	secant_max_iters_best	sign_change_pair	1.294164796	1.414164796	1.294164796	1.309164796	0.015000000	8	true	16	-0.776598282,-0.403113589,0.896551592,-0.872590806,0.892444010,-0.883269150,0.887055369,-0.885390443,0.886102607,-0.885794276,0.885927076,-0.885869763,0.885894483,-0.885883815,0.885888406,-0.885886422	ok
0.634068	0.463727	1.294164796,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.199822118	-0.901889492	NaN	secant_max_iters_best	sign_change_pair	1.313303234	1.433303234	1.283303234	1.298303234	0.015000000	8	true	16	0.775156328,0.408760214,-0.899391350,0.865827966,-0.889386418,0.877836554,-0.882709316,0.880479571,-0.881463953,0.881022271,-0.881219026,0.881131092,-0.881170331,0.881152806,-0.881160626,0.881157131	ok
0.634068	0.466533	1.313303234,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.392347011	0.909968833	NaN	secant_max_iters_best	sign_change_pair	1.313303234	1.433303234	1.298303234	1.313303234	0.015000000	8	true	16	-0.777398850,-0.397329806,0.877870594,-0.868017683,0.881195871,-0.874863318,0.877696386,-0.876370716,0.876978220,-0.876697101,0.876826585,-0.876766818,0.876794394,-0.876781677,0.876787542,-0.876784827	ok
0.634068	0.469339	1.313303234,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.392287603	0.914235593	NaN	secant_max_iters_best	sign_change_pair	1.298303234	1.418303234	1.298303234	1.313303234	0.015000000	8	true	16	-0.777582081,-0.395661121,0.871245173,-0.865616305,0.876368704,-0.871092965,0.873540378,-0.872361156,0.872919063,-0.872652776,0.872779347,-0.872719078,0.872747758,-0.872734104,0.872740594,-0.872737491	ok
0.634068	0.472144	1.298303234,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.198496232	-0.894376759	NaN	secant_max_iters_best	sign_change_pair	1.317568093	1.437568093	1.287568093	1.302568093	0.015000000	8	true	16	0.776370146,0.400949386,-0.871312479,0.860472853,-0.873629800,0.866856876,-0.870067927,0.868467817,-0.869246071,0.868862963,-0.869050462,0.868958449,-0.869003548,0.868981430,-0.868992271,0.868986949	ok
0.634068	0.474950	1.317568093,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.396047097	0.901569150	NaN	secant_max_iters_best	sign_change_pair	1.302568093	1.422568093	1.302568093	1.317568093	0.015000000	8	true	16	-0.778396535,-0.388718965,0.857725069,-0.862854584,0.866833043,-0.864856190,0.865844721,-0.865343518,0.865595731,-0.865468343,0.865532561,-0.865500153,0.865516507,-0.865508249,0.865512414,-0.865510320	ok
0.634068	0.477756	1.302568093,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.196288903	-0.885590681	NaN	secant_max_iters_best	sign_change_pair	1.321701250	1.441701250	1.291701250	1.306701250	0.015000000	8	true	16	0.777077249,0.396404310,-0.858653160,0.857576124,-0.864846675,0.861004840,-0.862958921,0.861935823,-0.862463479,0.862189190,-0.862331175,0.862257520,-0.862295702,0.862275907,-0.862286164,0.862280830	ok
0.634068	0.480561	1.321701250,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.399656739	0.889894211	NaN	secant_max_iters_best	sign_change_pair	1.306701250	1.426701250	1.306701250	1.321701250	0.015000000	8	true	16	-0.779194529,-0.380858299,0.847061905,-0.860949776,0.858378119,-0.859771319,0.859025314,-0.859420778,0.859209922,-0.859321996,0.859262332,-0.859294072,0.859277183,-0.859286168,0.859281389,-0.859283931	ok
0.634068	0.483367	1.306701250,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.194227279	-0.880111287	NaN	secant_max_iters_best	sign_change_pair	1.325778037	1.445778037	1.295778037	1.310778037	0.015000000	8	true	16	0.777791718,0.391254024,-0.848361843,0.855562805,-0.856967546,0.856236567,-0.856634479,0.856416919,-0.856535487,0.856470760,-0.856506074,0.856486805,-0.856497315,0.856491572,-0.856494701,0.856493000	ok
0.634068	0.486172	1.325778037,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.403187870	0.878767029	NaN	secant_max_iters_best	sign_change_pair	1.325778037	1.445778037	1.310778037	1.325778037	0.015000000	8	true	16	-0.779984535,-0.371853818,0.838577719,-0.859763311,0.850909575,-0.855662609,0.852941537,-0.854441254,0.853596598,-0.854066650,0.853803297,-0.853950278,0.853868072,-0.853914008,0.853888319,-0.853902675	ok
0.634068	0.488978	1.325778037,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.403153847	0.882539713	NaN	secant_max_iters_best	sign_change_pair	1.310778037	1.430778037	1.310778037	1.325778037	0.015000000	8	true	16	-0.780176214,-0.369309124,0.835497185,-0.858830917,0.847767838,-0.853761925,0.850228048,-0.852212791,0.851065992,-0.851718078,0.851343840,-0.851557499,0.851435163,-0.851505097,0.851465083,-0.851487963	ok
0.634068	0.491784	1.310778037,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.193027772	-0.869317157	NaN	secant_max_iters_best	sign_change_pair	1.329935479	1.449935479	1.299935479	1.314935479	0.015000000	8	true	16	0.779012734,0.379157590,-0.835530835,0.854802971,-0.846268431,0.851062048,-0.848189761,0.849844834,-0.848868647,0.849436702,-0.849103515,0.849298041,-0.849184159,0.849250718,-0.849211773,0.849234538	ok
0.634068	0.494589	1.329935479,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.406736770	0.871066305	NaN	secant_max_iters_best	sign_change_pair	1.314935479	1.434935479	1.314935479	1.329935479	0.015000000	8	true	16	-0.780975037,-0.358355803,0.829263256,-0.858561306,0.841575584,-0.850861536,0.845050041,-0.848418744,0.846371207,-0.847581713,0.846853953,-0.847287154,0.847027748,-0.847182528,0.847089982,-0.847145238	ok
0.634068	0.497395	1.314935479,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.190997632	-0.862493228	NaN	secant_max_iters_best	sign_change_pair	1.334018457	1.454018457	1.304018457	1.319018457	0.015000000	8	true	16	0.779726910,0.371944969,-0.829606986,0.854342424,-0.840468049,0.848342683,-0.843347001,0.846315766,-0.844477535,0.845588122,-0.844906907,0.845320942,-0.845067880,0.845222030,-0.845127927,0.845185298	ok
0.634068	0.500200	1.334018457,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.410226742	0.860208796	NaN	secant_max_iters_best	sign_change_pair	1.334018457	1.454018457	1.319018457	1.334018457	0.015000000	8	true	16	-0.781764254,-0.345668116,0.824239250,-0.858745262,0.836175112,-0.848613333,0.840389984,-0.845290011,0.842165359,-0.844078174,0.842876494,-0.843619509,0.843155491,-0.843443493,0.843264052,-0.843375583	ok
0.634068	0.503006	1.334018457,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.410207500	0.863821155	NaN	secant_max_iters_best	sign_change_pair	1.319018457	1.439018457	1.319018457	1.334018457	0.015000000	8	true	16	-0.781960681,-0.342134373,0.822386090,-0.858440827,0.833923991,-0.847538419,0.838318453,-0.843888655,0.840256550,-0.842517040,0.841067030,-0.841979754,0.841398252,-0.841765921,0.841532321,-0.841680275	ok
0.634068	0.505812	1.319018457,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.189836710	-0.852928945	NaN	secant_max_iters_best	sign_change_pair	1.319018457	1.439018457	1.319018457	1.334018457	0.015000000	8	true	16	0.780946954,0.354767913,-0.822145342,0.855447601,-0.832733033,0.845709997,-0.836788896,0.842288176,-0.838637425,0.840951741,-0.839439243,0.840408743,-0.839779391,0.840184632,-0.839922318,0.840091534	ok
0.634068	0.508617	1.319018457,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.190612940	-0.853573166	NaN	secant_max_iters_best	sign_change_pair	1.341731324	1.461731324	1.311731324	1.326731324	0.015000000	8	true	16	0.781442373,0.344962879,-0.819887911,0.856527970,-0.830334308,0.845263506,-0.834733193,0.841284529,-0.836835820,0.839694945,-0.837787849,0.839029772,-0.838207995,0.838746125,-0.838391309,0.838624204	ok
0.634068	0.511423	1.341731324,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.416746003	0.841053605	NaN	secant_max_iters_best	sign_change_pair	1.341731324	1.461731324	1.326731324	1.341731324	0.015000000	8	true	16	-0.783294498,-0.314103227,0.816857811,-0.860146348,0.827445586,-0.845700275,0.832431161,-0.840705938,0.834945234,-0.838686354,0.836137057,-0.837820523,0.836684856,-0.837440240,0.836932998,-0.837271461	ok
0.634068	0.514228	1.341731324,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.416742017	0.844306146	NaN	secant_max_iters_best	sign_change_pair	1.326731324	1.446731324	1.326731324	1.341731324	0.015000000	8	true	16	-0.783495925,-0.309180695,0.815601760,-0.860215311,0.825750256,-0.845107890,0.830757793,-0.839804524,0.833381520,-0.837608555,0.834673655,-0.836640478,0.835289691,-0.836202243,0.835578744,-0.836001498	ok
0.634068	0.517034	1.326731324,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.186412720	-0.838958186	NaN	secant_max_iters_best	sign_change_pair	1.345816757	1.465816757	1.315816757	1.330816757	0.015000000	8	true	16	0.782418939,0.330524080,-0.815580488,0.857252801,-0.824941691,0.843618804,-0.829606447,0.838602958,-0.832117434,0.836454148,-0.833393574,0.835476675,-0.834022241,0.835020226,-0.834327085,0.834804506	ok
0.634068	0.519840	1.345816757,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.420167449	0.833880726	NaN	secant_max_iters_best	sign_change_pair	1.330816757	1.450816757	1.330816757	1.345816757	0.015000000	8	true	16	-0.784282934,-0.287211963,0.813059864,-0.861589874,0.822469278,-0.844532860,0.827540441,-0.838442660,0.830400162,-0.835818903,0.831916675,-0.834602981,0.832692886,-0.834021064,0.833082753,-0.833738358	ok
0.634068	0.522645	1.330816757,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.184544149	-0.833820885	NaN	secant_max_iters_best	sign_change_pair	1.349850619	1.469850619	1.319850619	1.334850619	0.015000000	8	true	16	0.783138323,0.316231648,-0.813144550,0.858521047,-0.821829187,0.843147687,-0.826556720,0.837392277,-0.829287375,0.834830724,-0.830777801,0.833608320,-0.831564321,0.833006233,-0.831971749,0.832705140	ok
0.634068	0.525451	1.349850619,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.423524378	0.823893372	NaN	secant_max_iters_best	sign_change_pair	1.349850619	1.469850619	1.334850619	1.349850619	0.015000000	8	true	16	-0.785063315,-0.260792764,0.810958707,-0.863170408,0.819652539,-0.844294664,0.824668038,-0.837460706,0.827685424,-0.834412148,0.829398632,-0.832934752,0.830336190,-0.832191199,0.830838493,-0.831810021	ok
0.634068	0.528257	1.349850619,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.423533819	0.827034215	NaN	secant_max_iters_best	sign_change_pair	1.334850619	1.454850619	1.334850619	1.349850619	0.015000000	8	true	16	-0.785268950,-0.253305411,0.810159446,-0.863585514,0.818475981,-0.844150960,0.823401996,-0.837040444,0.826450505,-0.833812719,0.828236470,-0.832214887,0.829245122,-0.831391456,0.829802392,-0.830958533	ok
0.634068	0.531062	1.334850619,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.183509630	-0.822294491	NaN	secant_max_iters_best	sign_change_pair	1.334850619	1.454850619	1.334850619	1.349850619	0.015000000	8	true	16	0.784363495,0.281056556,-0.810012911,0.861685384,-0.817791930,0.843323034,-0.822474355,0.836370194,-0.825437576,0.833132521,-0.827220746,0.831490420,-0.828256875,0.830623158,-0.828845977,0.830155568	ok
0.634068	0.533868	1.334850619,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	1.184271040	-0.821649690	NaN	secant_max_iters_best	sign_change_pair	1.357532038	1.477532038	1.327532038	1.342532038	0.015000000	8	true	16	0.784858572,0.260332553,-0.809051319,0.863248186,-0.816574270,0.843655551,-0.821220278,0.836250262,-0.824239500,0.832762313,-0.826111535,0.830962484,-0.827232725,0.829992193,-0.827889291,0.829457136	ok
0.634068	0.536673	1.357532038,0.000000000,1.411607247	maximum	continued_angle_secant_max_iters_best	0.429853720	0.805957715	NaN	secant_max_iters_best	sign_change_pair	1.357532038	1.477532038	1.342532038	1.357532038	0.015000000	8	true	16	-0.786585072,-0.190547746,0.807766143,-0.866734332,0.815177682,-0.844639167,0.819854861,-0.836465415,0.822975245,-0.832602459,0.824969237,-0.830583230,0.826200397,-0.829475163,0.826942980,-0.828851462	ok
