alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.336673	0.371142	1.831956802,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570786035	-0.000000103	NaN	scan_grad_tol	sign_change_pair	1.834215344	1.954215344	1.819215344	1.834215344	0.015000000	5	true	16	-0.997193879,0.890394918,-0.928843680,0.889003105,-0.774699110,0.889623432,-0.709571636,0.890639666,-0.697940631,0.890930850,-0.696390229,0.890973612,-0.696203762,0.890978820,-0.696182072,0.890979435	ok
0.336673	0.373948	1.834215344,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570784809	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.836477216	1.956477216	1.821477216	1.836477216	0.015000000	5	true	16	-0.997090206,0.889231666,-0.882106998,0.887866361,-0.650656083,0.891189513,-0.588922674,0.901155639,-0.577452379,0.909674233,-0.569856838,0.923626223,-0.556547096,-0.518653679,0.774671089,-0.888217107	ok
0.336673	0.376754	1.836477216,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570783556	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.838742443	1.958742443	1.823742443	1.838742443	0.015000000	5	true	16	-0.996985234,0.888156162,-0.816809165,0.886981125,-0.513731512,-0.875583848,0.487976208,0.879215865,-0.486882713,-0.879308709,0.486695928,0.879324557,-0.486689632,-0.879325086,0.486688795,0.879325157	ok
0.336673	0.379559	1.838742443,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570782276	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.841011050	1.961011050	1.826011050	1.841011050	0.015000000	5	true	16	-0.996878998,0.887158847,-0.731848151,0.886537428,-0.380335127,-0.882413452,0.382582143,0.882386721,-0.382864679,-0.882383065,0.382828621,0.882383532,-0.382834078,-0.882383464,0.382833263,0.882383476	ok
0.336673	0.382365	1.841011050,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570780969	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.843283073	1.963283073	1.828283073	1.843283073	0.015000000	5	true	16	-0.996771461,0.886231152,-0.629637390,0.887938315,-0.260817804,-0.882758414,0.298285574,0.882554037,-0.290222999,-0.882602262,0.292095963,0.882591232,-0.291653125,-0.882593844,0.291757331,0.882593233	ok
0.336673	0.385170	1.843283073,0.000000000,1.411684686	maximum	continued_angle_secant_step_tol	1.570779736	-0.000056153	NaN	secant_step_tol	sign_change_pair	1.845558509	1.965558509	1.830558509	1.845558509	0.015000000	5	true	16	-0.996662732,0.885365407,-0.516280815,-0.875586273,0.171665035,0.882550710,-0.228560270,-0.882303952,0.207323828,0.882394302,-0.213894526,-0.882366629,0.211778947,0.882375562,-0.212451763,-0.882372723	ok
0.336673	0.387976	1.845558509,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570778269	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.847837414	1.967837414	1.832837414	1.847837414	0.015000000	5	true	16	-0.996552814,0.884554740,-0.399900697,-0.880680966,0.088630675,0.882264370,-0.169785516,-0.881937421,0.133976877,0.882076238,-0.147705330,-0.882022448,0.142120179,0.882044222,-0.144341116,-0.882035545	ok
0.336673	0.390782	1.847837414,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570776875	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.850119804	1.970119804	1.835119804	1.850119804	0.015000000	5	true	16	-0.996441729,0.883793007,-0.288073496,-0.880908291,0.026325472,0.881939855,-0.118521900,-0.881539377,0.070083409,0.881735707,-0.092139240,-0.881643284,0.081318549,0.881687907,-0.086449682,-0.881666583	ok
0.336673	0.393587	1.850119804,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570775453	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.852405707	1.972405707	1.837405707	1.852405707	0.015000000	5	true	16	-0.996329514,0.883074713,-0.186010254,-0.880731439,-0.021475498,0.881604752,-0.071772810,-0.881145336,0.015527843,0.881401495,-0.045209007,-0.881259766,0.028229147,0.881338831,-0.037538171,-0.881294857	ok
0.336673	0.396393	1.852405707,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570774000	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.854695153	1.974695153	1.839695153	1.854695153	0.015000000	5	true	16	-0.996216204,0.882394943,-0.096186046,-0.880489783,-0.057576781,0.881258777,-0.027260250,-0.880776186,-0.029858155,0.881079153,-0.004565714,-0.880887413,-0.017797844,0.881008433,0.003909207,-0.880931832	ok
0.336673	0.399198	1.854695153,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570772517	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.856988169	1.976988169	1.841988169	1.856988169	0.015000000	5	true	16	-0.996101799,0.881749300,-0.018961516,-0.880266060,-0.084058791,0.880894844,0.016475544,-0.880448785,-0.066254464,0.880761255,0.032331883,-0.880539849,-0.056824282,0.880695667,0.039818642,-0.880585402	ok
0.336673	0.402004	1.856988169,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570771002	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.859284784	1.979284784	1.844284784	1.859284784	0.015000000	5	true	16	-0.995986372,0.881133846,0.046544913,-0.880089392,-0.102421545,0.880504346,0.060059400,-0.880179946,-0.093742519,0.880431202,0.068024444,-0.880235113,-0.088309966,0.880387309,0.072698973,-0.880268642	ok
0.336673	0.404810	1.859284784,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570769456	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.861585028	1.981585028	1.846585028	1.861585028	0.015000000	5	true	16	-0.995869927,0.880545051,0.101759934,-0.879972041,-0.113664672,0.880079403,0.103367612,-0.879988114,-0.112140936,0.880065519,0.104720989,-0.879999786,-0.111036146,0.880055540,0.105689909,-0.880008199	ok
0.336673	0.407615	1.861585028,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570767878	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.863888932	1.983888932	1.848888932	1.863888932	0.015000000	5	true	16	-0.995752472,0.879979750,0.148229240,-0.879919648,-0.118346067,0.879613893,0.145726856,-0.879893808,-0.120775055,0.879636745,0.143784813,-0.879872221,-0.122792043,0.879655992,0.142136296,-0.879854118	ok
0.336673	0.410421	1.863888932,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570766267	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.866196526	1.986196526	1.851196526	1.866196526	0.015000000	5	true	16	-0.995634065,0.879435085,0.187400631,-0.879934790,-0.116608430,0.879104004,0.186189935,-0.879919110,-0.118121825,0.879117937,0.185186999,-0.879904216,-0.119556022,0.879131264,0.184222824,-0.879890001	ok
0.336673	0.413226	1.866196526,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570764623	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.868507843	1.988507843	1.853507843	1.868507843	0.015000000	5	true	16	-0.995514730,0.878908490,0.220538581,-0.880018488,-0.108163502,0.878548489,0.223817980,-0.880086214,-0.101186838,0.878489513,0.227315410,-0.880157842,-0.093615579,0.878428317,0.230869293,-0.880232908	ok
0.336673	0.416032	1.868507843,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570762945	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.870822913	1.750822913	1.855822913	1.870822913	0.015000000	5	true	16	-0.995394489,0.878397620,0.248707590,-0.880170887,-0.092220292,0.877948850,0.257891150,-0.880414984,-0.064314269,0.877748158,0.267473080,-0.880691240,-0.029391658,0.877537991,0.276832153,-0.880988265	ok
0.336673	0.418838	1.870822913,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570761232	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.873141769	1.753141769	1.858141769	1.873141769	0.015000000	5	true	16	-0.995273369,0.877900356,0.272786102,-0.880391594,-0.067336922,0.877309502,0.288005718,-0.880919831,0.003147632,0.876916616,0.302890299,-0.881526756,0.104333443,0.876545939,0.315117852,-0.882111565	ok
0.336673	0.421643	1.873141769,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570759484	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.875464446	1.755464446	1.860464446	1.875464446	0.015000000	5	true	16	-0.995151396,0.877414752,0.293491599,-0.880679914,-0.031161482,0.876638016,0.314064996,-0.881605916,0.120941361,0.876050262,0.331579888,-0.882600977,0.351956853,0.875588832,0.340972259,-0.883241872	ok
0.336673	0.424449	1.875464446,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570757700	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.877790977	1.757790977	1.862790977	1.877790977	0.015000000	5	true	16	-0.995028597,0.876939007,0.311407337,-0.881034946,0.019979849,0.875945463,0.336203037,-0.882465035,0.320169691,0.875213127,0.352526775,-0.883711947,0.671923326,-0.875642387,-0.354419726,0.883866851	ok
0.336673	0.427255	1.877790977,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570755880	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.880121396	1.760121396	1.865121396	1.880121396	0.015000000	5	true	16	-0.994905004,0.876471451,0.327006822,-0.881455740,0.091655879,0.875246760,0.354685477,-0.883471010,0.611860064,-0.875420185,-0.365543443,0.884506617,-0.862869951,0.875161545,0.360770748,-0.884032884	ok
0.336673	0.430060	1.880121396,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570754022	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.882455739	1.762455739	1.867455739	1.882455739	0.015000000	5	true	16	-0.994780647,0.876010501,0.340674848,-0.881941388,0.191820605,0.874560214,0.369817642,-0.884574248,0.880998767,-0.874726043,-0.369941143,0.884584019,-0.882618191,0.874729655,0.369863290,-0.884575199	ok
0.336673	0.432866	1.882455739,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570752126	0.000000113	NaN	scan_grad_tol	sign_change_pair	1.884794042	1.764794042	1.869794042	1.884794042	0.015000000	5	true	16	-0.994655502,0.875554663,0.352724697,-0.882491093,0.329924801,0.873899751,0.381871054,-0.885694980,0.989559753,-0.874938472,-0.365984827,0.883752411,-0.701768486,0.874117204,0.382848033,-0.885825857	ok
0.336673	0.435671	1.884794042,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570750191	0.000000131	NaN	scan_grad_tol	sign_change_pair	1.887136342	1.767136342	1.872136342	1.887136342	0.015000000	5	true	16	-0.994529653,0.875102473,0.363412155,-0.883104308,0.510373954,0.873026418,0.390979552,-0.886715501,0.997896123,-0.875509628,-0.354622260,0.882274258,-0.269049458,-0.873547737,-0.388669191,0.886323436	ok
0.336673	0.438477	1.887136342,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570748216	0.000000150	NaN	scan_grad_tol	sign_change_pair	1.889482676	1.769482676	1.874482676	1.889482676	0.015000000	5	true	16	-0.994403115,0.874652503,0.372946845,-0.883780841,0.714265348,-0.873154896,-0.397427230,0.887474972,-0.985394299,0.876095272,0.341504744,-0.880850859,-0.023372816,0.873963864,0.383385898,-0.885145376	ok
0.336673	0.441283	1.889482676,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570746201	0.000000171	NaN	scan_grad_tol	sign_change_pair	1.891833083	1.771833083	1.876833083	1.891833083	0.015000000	5	true	16	-0.994275875,0.874203312,0.381501106,-0.884520952,0.886335671,-0.872874863,-0.400775506,0.887773973,-0.978445678,0.876183986,0.340375234,-0.880406276,-0.087320619,0.873957065,0.384308159,-0.884921358	ok
0.336673	0.444088	1.891833083,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570744145	0.000000194	NaN	scan_grad_tol	sign_change_pair	1.894187601	1.774187601	1.879187601	1.894187601	0.015000000	5	true	16	-0.994148004,0.873753439,0.389217330,-0.885325543,0.978350823,-0.872912891,-0.400689218,0.887401164,-0.984420863,0.875278050,0.362522375,-0.881946420,0.171139311,0.872382208,0.406304003,-0.888635932	ok
0.336673	0.446894	1.894187601,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570742046	0.000000219	NaN	scan_grad_tol	sign_change_pair	1.896546272	1.776546272	1.881546272	1.896546272	0.015000000	5	true	16	-0.994019492,0.873301344,0.396213712,-0.886196307,0.999986549,-0.873307301,-0.396133256,0.886181476,-0.999997369,0.873290534,0.396357234,-0.886222811,0.999946900,-0.873337457,-0.395728545,0.886107291	ok
0.336673	0.449699	1.896546272,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570739904	0.000000245	NaN	scan_grad_tol	sign_change_pair	1.898909134	1.778909134	1.883909134	1.898909134	0.015000000	5	true	16	-0.993890367,0.872845381,0.402588781,-0.887135973,0.987775799,-0.874129340,-0.384937853,0.884023529,-0.774237283,0.871257739,0.419367207,-0.891588104,0.922633656,-0.883218180,0.406768808,0.871115711	ok
0.336673	0.452505	1.898909134,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570737717	0.000000273	NaN	scan_grad_tol	sign_change_pair	1.901276231	1.781276231	1.886276231	1.901276231	0.015000000	5	true	16	-0.993760668,0.872383763,0.408425282,-0.888148612,0.966573175,-0.875446097,-0.362196367,0.880937203,0.040543688,-0.871840021,-0.413750644,0.889537452,-0.943283755,0.878232909,0.277356625,-0.875709378	ok
0.336673	0.455311	1.901276231,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570735486	0.000000304	NaN	scan_grad_tol	sign_change_pair	1.903647605	1.783647605	1.888647605	1.903647605	0.015000000	5	true	16	-0.993630409,0.871914468,0.413793044,-0.889240093,0.946643334,-0.877314351,-0.314734920,0.877043077,0.320031467,-0.877348173,-0.309715587,0.876773648,0.328404597,-0.877867722,-0.289761957,0.875830658	ok
0.336673	0.458116	1.903647605,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570733208	0.000000336	NaN	scan_grad_tol	sign_change_pair	1.906023298	1.786023298	1.891023298	1.906023298	0.015000000	5	true	16	-0.993499618,0.871435191,0.418751634,-0.890418666,0.930780995,-0.879786970,-0.193893959,0.872698528,0.405575086,-0.886904532,0.990778444,-0.872518666,-0.407987172,0.887461142,-0.979306320,0.873449438	ok
0.336673	0.460922	1.906023298,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570730883	0.000000371	NaN	scan_grad_tol	sign_change_pair	1.908403356	1.788403356	1.893403356	1.908403356	0.015000000	5	true	16	-0.993368288,0.870943206,0.423352193,-0.891695952,0.918930328,-0.882933564,0.291832841,0.869209332,0.435541427,-0.897422552,0.896624773,-0.904470658,0.891781954,-0.927818051,0.880121656,0.171831876	ok
0.336673	0.463727	1.908403356,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570728509	0.000000408	NaN	scan_grad_tol	sign_change_pair	1.910787824	1.790787824	1.895787824	1.910787824	0.015000000	5	true	16	-0.993236437,0.870435236,0.427639312,-0.893088428,0.910203138,-0.886885634,0.999051679,-0.870681410,-0.425779197,0.892330519,-0.914283860,0.884596312,-0.792751758,0.868614268,0.439319530,-0.899590712	ok
0.336673	0.466533	1.910787824,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570726086	0.000000447	NaN	scan_grad_tol	sign_change_pair	1.913176748	1.793176748	1.898176748	1.913176748	0.015000000	5	true	16	-0.993104117,0.869907198,0.431652499,-0.894619888,0.903641595,-0.891952887,0.924697135,-0.880235296,-0.172125355,0.870946990,0.423893218,-0.891346636,0.920551023,-0.881599841,-0.015101536,0.869163272	ok
0.336673	0.469339	1.913176748,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570723612	0.000000489	NaN	scan_grad_tol	sign_change_pair	1.915570176	1.795570176	1.900570176	1.915570176	0.015000000	5	true	16	-0.992971341,0.869353874,0.435427521,-0.896325717,0.898458444,-0.899012210,0.897984899,-0.899952095,0.896411387,-0.903646006,0.891639515,-0.926474325,0.879346757,0.238788767,-0.872047378,-0.414609912	ok
0.336673	0.472144	1.915570176,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570721085	0.000000533	NaN	scan_grad_tol	sign_change_pair	1.917968156	1.797968156	1.902968156	1.917968156	0.015000000	5	true	16	-0.992838138,0.868768337,0.438997972,-0.898260865,0.894070081,-0.911162211,0.885319120,-0.925453399,0.867064007,0.447132651,-0.905943809,0.883493925,-0.411299703,-0.866518604,-0.449286536,0.909213436	ok
0.336673	0.474950	1.917968156,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570718505	0.000000580	NaN	scan_grad_tol	sign_change_pair	1.920370738	1.800370738	1.905370738	1.920370738	0.015000000	5	true	16	-0.992704481,0.868141011,0.442396873,-0.900515748,0.890055518,-0.942047861,0.875124173,0.376923169,-0.880429822,-0.157772214,0.869140008,0.437077810,-0.896722997,0.897193798,-0.901040913,0.894255935	ok
0.336673	0.477756	1.920370738,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570715871	0.000000630	NaN	scan_grad_tol	sign_change_pair	1.922777973	1.802777973	1.907777973	1.922777973	0.015000000	5	true	16	-0.992570439,0.867457916,0.445659234,-0.903251641,0.886093548,-0.989904119,0.866395243,0.449887017,-0.909020940,0.880054089,0.206274521,-0.869687721,-0.434046634,0.894771931,-0.902408897,0.892264228	ok
0.336673	0.480561	1.922777973,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570713179	0.000000683	NaN	scan_grad_tol	sign_change_pair	1.925189912	1.805189912	1.910189912	1.925189912	0.015000000	5	true	16	-0.992435987,0.866697159,0.448826459,-0.906790187,0.881886600,0.017723255,-0.865744588,-0.452170178,0.913048406,-0.876514175,-0.352134000,0.877001872,0.338499860,-0.875734866,-0.367245778,0.878676912	ok
0.336673	0.483367	1.925189912,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570710430	0.000000739	NaN	scan_grad_tol	sign_change_pair	1.927606609	1.807606609	1.912606609	1.927606609	0.015000000	5	true	16	-0.992301182,0.865820721,0.451955773,-0.911886123,0.877027952,0.341423430,-0.875682006,-0.369522037,0.878705375,0.282924329,-0.871644645,-0.420576331,0.888911463,-0.947999148,0.872789888,0.410136593	ok
0.336673	0.486172	1.927606609,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570707622	0.000000799	NaN	scan_grad_tol	sign_change_pair	1.930028118	1.810028118	1.915028118	1.930028118	0.015000000	5	true	16	-0.992166014,0.864750774,0.455147240,-0.920825547,0.870480726,0.429829799,-0.892177240,0.913360770,-0.882592455,0.087267449,0.861383322,0.462138469,-0.999653115,-0.876221352,-0.326515567,0.874117466	ok
0.336673	0.488978	1.930028118,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570704752	0.000000862	NaN	scan_grad_tol	sign_change_pair	1.932454495	1.812454495	1.917454495	1.932454495	0.015000000	5	true	16	-0.992030490,0.863265876,0.458659914,-0.944602859,-0.868312856,-0.440372172,0.897666267,-0.894856629,0.906384328,-0.887344444,0.993061075,-0.865266189,-0.453697222,0.914999199,-0.873850590,-0.399641952	ok
0.336673	0.491784	1.932454495,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570701820	0.000000928	NaN	scan_grad_tol	sign_change_pair	1.934885798	1.814885798	1.919885798	1.934885798	0.015000000	5	true	16	-0.991894644,-0.861370464,-0.461921467,0.999897802,0.878245342,0.242568249,-0.868060963,-0.443606654,0.899815684,-0.890750250,0.931135435,-0.874999841,-0.384990784,0.880252936,0.209498964,-0.866487051	ok
0.336673	0.494589	1.934885798,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570698822	0.000000998	NaN	scan_grad_tol	sign_change_pair	1.937322084	1.817322084	1.922322084	1.937322084	0.015000000	5	true	16	-0.991758490,-0.864396674,-0.455802512,0.921154811,-0.868067520,-0.443730144,0.899700079,-0.890960061,0.928751177,-0.875281020,-0.381691073,0.879501578,0.259846875,-0.868290121,-0.442713238,0.898900094	ok
0.336673	0.497395	1.937322084,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570695761	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939763413	1.819763413	1.924763413	1.939763413	0.015000000	6	true	16	-0.991622042,-0.866249183,-0.450213618,0.906455634,-0.881041141,-0.169368938,-0.862911544,-0.459114853,0.946944351,0.872988972,0.402821263,-0.883331928,0.253866060,-0.868858817,-0.438401204,0.895867107	ok
0.336673	0.500200	1.939763413,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570692629	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942209848	1.822209848	1.927209848	1.942209848	0.015000000	6	true	16	-0.991485274,-0.867787710,-0.444170513,0.899704666,-0.891024528,0.927864017,-0.874745038,-0.391429431,0.880780640,0.188021669,0.864236365,0.456202327,-0.921456328,0.865577347,0.452829027,-0.910670508	ok
0.336673	0.503006	1.942209848,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570689426	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944661451	1.824661451	1.929661451	1.944661451	0.015000000	6	true	16	-0.991348250,-0.869165437,-0.437398145,0.894998511,-0.901959156,0.891622299,-0.922473571,0.876360744,0.366714777,-0.876569397,-0.361855117,0.875907062,0.374206768,-0.877663579,-0.336552960,0.872893718	ok
0.336673	0.505812	1.944661451,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570686150	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.947118286	1.827118286	1.932118286	1.947118286	0.015000000	6	true	16	-0.991210967,-0.870443168,-0.429677992,0.891115969,-0.921342531,0.876491456,0.365598737,-0.876152902,-0.371149842,0.876962874,0.355189710,-0.874750144,-0.392800634,0.880670323,0.209058230,0.866754000	ok
0.336673	0.508617	1.947118286,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570682800	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.949580421	1.829580421	1.934580421	1.949580421	0.015000000	6	true	16	-0.991073420,-0.871652025,-0.420772888,0.887651465,-0.982362041,-0.869259137,-0.437596538,0.894865609,-0.902687562,0.890564913,-0.932867929,0.871663715,0.424318781,-0.888864836,0.952469834,-0.865097333	ok
0.336673	0.511423	1.949580421,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570679372	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952047923	1.832047923	1.937047923	1.952047923	0.015000000	6	true	16	-0.990935626,-0.872810295,-0.410392804,0.884416636,-0.502289900,0.875001119,0.380208088,-0.877982691,-0.334270371,0.871425896,0.426361448,-0.889519812,0.940982524,-0.868216272,-0.443888758,0.898868612	ok
0.336673	0.514228	1.952047923,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570675864	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954520863	1.834520863	1.939520863	1.954520863	0.015000000	6	true	16	-0.990797607,-0.873929683,-0.398161169,0.881290258,0.181297435,0.871752866,0.421343924,-0.887606219,0.986154142,0.872223901,0.417142996,-0.886237554,0.982534949,0.875073193,0.380923833,-0.877890345	ok
0.336673	0.517034	1.954520863,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570672273	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.956999311	1.836999311	1.941999311	1.956999311	0.015000000	6	true	16	-0.990659360,-0.875018155,-0.383568581,0.878158187,0.333834199,-0.870400454,-0.433543968,0.892428515,-0.913285685,0.879903730,0.275544304,0.867823480,0.445247475,-0.899753033,0.891594164,-0.922937967	ok
0.336673	0.519840	1.956999311,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570668597	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959483343	1.839483343	1.944483343	1.959483343	0.015000000	6	true	16	-0.990520887,-0.876081373,-0.365899493,0.874854464,0.395898619,-0.880439215,-0.250052196,-0.871104965,-0.427657637,0.889748164,-0.939069373,0.864796046,0.454785582,-0.912818108,0.870718008,0.431999969	ok
0.336673	0.522645	1.959483343,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570664833	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961973033	1.841973033	1.946973033	1.961973033	0.015000000	6	true	16	-0.990382196,-0.877123500,-0.344106913,0.870976004,0.430718461,-0.890943450,0.924720695,-0.872335054,-0.421403771,0.887285468,-0.997358906,-0.876745287,-0.353566076,0.872520195,0.419889623,-0.886767689	ok
0.336673	0.525451	1.961973033,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570660978	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964468461	1.844468461	1.949468461	1.964468461	0.015000000	6	true	16	-0.990243298,-0.878147681,-0.316585782,-0.865972330,-0.451770752,0.906504331,-0.880007811,-0.281838159,-0.871110816,-0.428667723,0.889987878,-0.936659254,-0.866803611,-0.449295473,0.903343406,-0.885367811	ok
0.336673	0.528257	1.964468461,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570657028	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966969705	1.846969705	1.951969705	1.966969705	0.015000000	6	true	16	-0.990104208,-0.879156336,-0.280736649,-0.872297309,-0.420226476,0.886697529,-0.989946738,-0.880073275,-0.229069954,-0.875327541,-0.385107035,0.877625570,0.354295114,-0.871786260,-0.426178766,0.888873779	ok
0.336673	0.531062	1.966969705,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570652980	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969476848	1.849476848	1.954476848	1.969476848	0.015000000	6	true	16	-0.989964907,-0.880151371,-0.232072240,-0.876183334,-0.372174345,0.874816011,0.399743295,-0.880692687,-0.255247846,-0.875051781,-0.390758448,0.878628588,0.332172184,0.864088380,0.456089166,-0.915745716	ok
0.336673	0.533868	1.969476848,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570648830	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971989977	1.851989977	1.956989977	1.971989977	0.015000000	6	true	16	-0.989825418,-0.881134297,-0.162278458,-0.879384168,-0.281100333,-0.874341727,-0.401379404,0.880966720,0.245421332,0.876541729,0.367290425,-0.873531335,-0.413495526,0.884304295,-0.213331401,0.882690950	ok
0.336673	0.536673	1.971989977,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570644576	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974509177	1.854509177	1.959509177	1.974509177	0.015000000	6	true	16	-0.989685722,-0.882106332,-0.054885860,-0.882086988,-0.057517368,-0.882057286,-0.062220318,-0.882002959,-0.070601087,-0.881902047,-0.085450194,-0.881709312,-0.111441228,-0.881322590,-0.155710910,-0.880476432	ok
0.336673	0.539479	1.974509177,0.000000000,1.411684686	maximum	continued_angle_scan_grad_tol	1.570640212	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977034539	1.857034539	1.962034539	1.977034539	0.015000000	6	true	16	-0.989545845,-0.883068479,0.123229759,-0.884280630,0.603213412,0.885729556,-0.894898368,-0.884717830,0.792211635,0.884929026,-0.864839233,-0.884800763,0.822856740,0.884883962,-0.850915414,-0.884831737	ok
