alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.598998	0.368337	1.218087434,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.288662049	-1.133359824	NaN	secant_max_iters_best	sign_change_pair	1.237579863	1.357579863	1.207579863	1.222579863	0.015000000	8	true	16	0.771239395,0.437865774,0.328098890,-0.328956857,-0.801252528,0.272946032,0.862041649,-0.209929928,-0.923069256,0.148285352,0.968946127,-0.087406709,-0.995087272,0.026851375,0.998571547,0.033834771	ok
0.598998	0.371142	1.237579863,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.311303659	1.130051749	NaN	secant_max_iters_best	sign_change_pair	1.222579863	1.342579863	1.222579863	1.237579863	0.015000000	8	true	16	-0.773859379,-0.437354328,-0.301232346,0.577141813,0.512132728,-0.621682195,-0.465556965,0.658997995,0.424535120,-0.696361530,-0.384076594,0.733409767,0.344280052,-0.769875363,-0.305150053,0.805422812	ok
0.598998	0.373948	1.222579863,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.285593904	-1.123444673	NaN	secant_max_iters_best	sign_change_pair	1.241828304	1.361828304	1.211828304	1.226828304	0.015000000	8	true	16	0.771897204,0.437112904,0.311311587,-0.613826541,-0.451905152,0.761908371,0.279723454,-0.886173528,-0.120590680,0.974553046,-0.030001285,-0.998462962,0.174842963,0.941227981,-0.316972760,-0.814605057	ok
0.598998	0.376754	1.241828304,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.315578352	1.114974581	NaN	secant_max_iters_best	sign_change_pair	1.226828304	1.346828304	1.226828304	1.241828304	0.015000000	8	true	16	-0.774669391,-0.436335657,-0.271843415,0.851206210,0.073044963,-0.997297657,0.203987861,0.916217412,-0.461309843,-0.644749174,0.704085711,0.318700884,-0.910899304,-0.015454764,0.999765357,-0.257610080	ok
0.598998	0.379559	1.226828304,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.282832744	-1.120368304	NaN	secant_max_iters_best	sign_change_pair	1.226828304	1.346828304	1.226828304	1.241828304	0.015000000	8	true	16	0.772573042,0.436313674,0.289554839,-0.866691070,0.043883100,0.987325183,-0.443614501,-0.666022550,0.778790822,0.162729686,-0.991215484,0.275425892,0.855015141,-0.639037857,-0.383487158,0.923889317	ok
0.598998	0.382365	1.226828304,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.283824161	-1.112853100	NaN	secant_max_iters_best	sign_change_pair	1.226828304	1.346828304	1.226828304	1.241828304	0.015000000	8	true	16	0.773114901,0.435784320,0.268044550,-0.953981264,0.347539014,0.783044855,-0.789635748,-0.079425077,0.999378448,-0.494535674,-0.591643976,0.887012394,-0.112569476,-0.957867147,0.627554858,0.374948604	ok
0.598998	0.385170	1.226828304,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.284812802	-1.114241240	NaN	secant_max_iters_best	sign_change_pair	1.249649114	1.369649114	1.219649114	1.234649114	0.015000000	8	true	16	0.773644993,0.435184806,0.242623486,-0.992248691,0.595672272,0.407066637,-0.976940037,0.455733948,0.645518793,-0.918310861,0.292881357,0.837767109,-0.835947914,0.102087418,0.955928182,-0.735586563	ok
0.598998	0.387976	1.249649114,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.323288702	1.090415121	NaN	secant_max_iters_best	sign_change_pair	1.249649114	1.369649114	1.234649114	1.249649114	0.015000000	8	true	16	-0.776196307,-0.433980804,-0.179322266,0.997678814,-0.780241513,0.064959460,0.962155193,-0.817577974,0.164115492,0.923222171,-0.853630119,0.254773527,0.867829001,-0.886638305,0.337420327,0.795086318	ok
0.598998	0.390782	1.249649114,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.323068176	1.097248197	NaN	secant_max_iters_best	sign_change_pair	1.234649114	1.354649114	1.234649114	1.249649114	0.015000000	8	true	16	-0.776334588,-0.433483324,-0.153462560,0.987929817,-0.880643210,0.445108557,0.657125188,-0.979482406,0.705644545,0.040617411,-0.979539362,0.870166335,-0.424896459,-0.687936999,0.975357387,-0.693588010	ok
0.598998	0.393587	1.234649114,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.279129881	-1.096701330	NaN	secant_max_iters_best	sign_change_pair	1.253881129	1.373881129	1.223881129	1.238881129	0.015000000	8	true	16	0.774539370,0.433820165,0.181306879,-0.984209505,0.940470396,-0.713309668,0.080618713,0.944637559,-0.948047333,0.736985216,-0.160459939,-0.915747524,0.958291229,-0.758930580,0.233409563,0.878169291	ok
0.598998	0.396393	1.253881129,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.327245687	1.082885669	NaN	secant_max_iters_best	sign_change_pair	1.253881129	1.373881129	1.238881129	1.253881129	0.015000000	8	true	16	-0.777139104,-0.432053043,-0.063675237,0.953704442,-0.976133625,0.876625902,-0.700705186,0.147554825,0.916446838,-0.982760684,0.889856920,-0.727941325,0.253373157,0.863770157,-0.989469898,0.902207988	ok
0.598998	0.399198	1.253881129,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.327030904	1.089943757	NaN	secant_max_iters_best	sign_change_pair	1.238881129	1.358881129	1.238881129	1.253881129	0.015000000	8	true	16	-0.777278429,-0.431521854,-0.020093188,0.936723139,-0.992887931,0.954575732,-0.912259288,0.861033288,-0.779529231,0.578419978,0.268635668,-0.983922161,0.985445413,-0.945604473,0.902155886,-0.847000937	ok
0.598998	0.402004	1.238881129,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.277445439	-1.084961042	NaN	secant_max_iters_best	sign_change_pair	1.238881129	1.358881129	1.238881129	1.253881129	0.015000000	8	true	16	0.775760087,0.431904018,0.047444057,-0.932623004,0.999264187,-0.988106020,0.978711946,-0.972770038,0.969097789,-0.966815188,0.965386305,-0.964486529,0.963917630,-0.963556941,0.963327858,-0.963182198	ok
0.598998	0.404810	1.238881129,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.278415550	-1.085013577	NaN	secant_max_iters_best	sign_change_pair	1.261691923	1.381691923	1.231691923	1.246691923	0.015000000	8	true	16	0.776289712,0.430962782,-0.038020523,-0.910637357,0.999569637,-0.999289193,0.997900261,-0.997327441,0.997096249,-0.997013723,0.996983572,-0.996972804,0.996968932,-0.996967546,0.996967049,-0.996966871	ok
0.598998	0.407615	1.261691923,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.334810808	1.059282780	NaN	secant_max_iters_best	sign_change_pair	1.261691923	1.381691923	1.246691923	1.261691923	0.015000000	8	true	16	-0.778661658,-0.428798117,0.257447460,0.848161127,-0.995130968,0.998351795,-0.999322712,0.999425103,-0.999463880,0.999470623,-0.999472866,0.999473318,-0.999473458,0.999473489,-0.999473497,0.999473495	ok
0.598998	0.410421	1.261691923,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.334618094	1.065677711	NaN	secant_max_iters_best	sign_change_pair	1.246691923	1.366691923	1.246691923	1.261691923	0.015000000	8	true	16	-0.778808177,-0.428197117,0.350373975,0.789957429,-0.987709403,0.991422686,-0.993632587,0.993674319,-0.993758600,0.993757714,-0.993761296,0.993761153,-0.993761301,0.993761299,-0.993761295,0.993761305	ok
0.598998	0.413226	1.246691923,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.272910218	-1.069558073	NaN	secant_max_iters_best	sign_change_pair	1.265922136	1.385922136	1.235922136	1.250922136	0.015000000	8	true	16	0.777187825,0.429245394,-0.265015895,-0.841615590,0.983839889,-0.982688836,0.985230279,-0.984946085,0.985063432,-0.985041842,0.985048203,-0.985046810,0.985047169,-0.985047092,0.985047087,-0.985047109	ok
0.598998	0.416032	1.265922136,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.338716749	1.051881095	NaN	secant_max_iters_best	sign_change_pair	1.265922136	1.385922136	1.250922136	1.265922136	0.015000000	8	true	16	-0.779609335,-0.426212410,0.631555998,-0.999739580,0.992793454,-0.974973748,0.976129824,-0.975200336,0.975371973,-0.975316621,0.975330213,-0.975326443,0.975327431,-0.975327164,0.975327232,-0.975327211	ok
0.598998	0.418838	1.265922136,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.338529590	1.058499143	NaN	secant_max_iters_best	sign_change_pair	1.250922136	1.370922136	1.250922136	1.265922136	0.015000000	8	true	16	-0.779756776,-0.425568011,0.735200117,-0.968707502,0.979924590,-0.963119947,0.966417678,-0.965250592,0.965562101,-0.965469856,0.965496092,-0.965488516,0.965490689,-0.965490062,0.965490240,-0.965490186	ok
0.598998	0.421643	1.250922136,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.271293430	-1.057224480	NaN	secant_max_iters_best	sign_change_pair	1.250922136	1.370922136	1.250922136	1.265922136	0.015000000	8	true	16	0.778409425,0.426533674,-0.691148254,0.963149177,-0.973355387,0.952665850,-0.957213102,0.955588537,-0.956065533,0.955916489,-0.955962093,0.955948020,-0.955952346,0.955951024,-0.955951438,0.955951317	ok
0.598998	0.424449	1.250922136,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.272245343	-1.056374436	NaN	secant_max_iters_best	sign_change_pair	1.273729109	1.393729109	1.243729109	1.258729109	0.015000000	8	true	16	0.778937889,0.425130671,-0.846966482,0.925921356,-0.963789283,0.942605837,-0.948467267,0.946406707,-0.947064456,0.946847557,-0.946918292,0.946895139,-0.946902703,0.946900218,-0.946901012,0.946900772	ok
0.598998	0.427255	1.273729109,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.346146253	1.029140373	NaN	secant_max_iters_best	sign_change_pair	1.273729109	1.393729109	1.258729109	1.273729109	0.015000000	8	true	16	-0.781128439,-0.421728549,0.983369808,-0.907361879,0.954801547,-0.933682688,0.940188067,-0.937819153,0.938623766,-0.938343562,0.938440273,-0.938406787,0.938418366,-0.938414358,0.938415743,-0.938415261	ok
0.598998	0.430060	1.273729109,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.345980000	1.035144813	NaN	secant_max_iters_best	sign_change_pair	1.258729109	1.378729109	1.258729109	1.273729109	0.015000000	8	true	16	-0.781282610,-0.420987970,0.996954950,-0.898311469,0.947872989,-0.925218468,0.932596091,-0.929774800,0.930784901,-0.930414321,0.930549039,-0.930499910,0.930517819,-0.930511288,0.930513647,-0.930512797	ok
0.598998	0.432866	1.258729109,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.266908599	-1.042084076	NaN	secant_max_iters_best	sign_change_pair	1.277977131	1.397977131	1.247977131	1.262977131	0.015000000	8	true	16	0.779840275,0.422905041,-0.989069886,0.890049568,-0.943254807,0.916906559,-0.925795104,0.922213022,-0.923556364,0.923038481,-0.923236036,0.923160385,-0.923189305,0.923178249,-0.923182457,0.923180862	ok
0.598998	0.435671	1.277977131,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.350021542	1.021762159	NaN	secant_max_iters_best	sign_change_pair	1.277977131	1.397977131	1.262977131	1.277977131	0.015000000	8	true	16	-0.782082812,-0.418226334,0.991389549,-0.885293791,0.934101158,-0.910457141,0.918956013,-0.915397049,0.916796002,-0.916231864,0.916457043,-0.916366799,0.916402901,-0.916388455,0.916394214,-0.916391923	ok
0.598998	0.438477	1.277977131,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.349860770	1.027982948	NaN	secant_max_iters_best	sign_change_pair	1.262977131	1.382977131	1.262977131	1.277977131	0.015000000	8	true	16	-0.782237837,-0.417426696,0.981770401,-0.880012853,0.928009149,-0.903885018,0.912927425,-0.908974501,0.910594232,-0.909912176,0.910196142,-0.910077353,0.910126947,-0.910106224,0.910114879,-0.910111262	ok
0.598998	0.441283	1.262977131,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.265337911	-1.029602261	NaN	secant_max_iters_best	sign_change_pair	1.262977131	1.382977131	1.262977131	1.277977131	0.015000000	8	true	16	0.781060278,0.419087182,-0.984186560,0.873435526,-0.924272138,0.897249793,-0.907663072,0.902899620,-0.904924858,0.904035605,-0.904420668,0.904252910,-0.904325789,0.904294097,-0.904307883,0.904301863	ok
0.598998	0.444088	1.262977131,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.266271827	-1.028188152	NaN	secant_max_iters_best	sign_change_pair	1.285786045	1.405786045	1.255786045	1.270786045	0.015000000	8	true	16	0.781587001,0.417037438,-0.965974388,0.870361931,-0.917691561,0.892010733,-0.902352172,0.897446917,-0.899612568,0.898624422,-0.899068694,0.898867612,-0.898958354,0.898917351,-0.898935868,0.898927503	ok
0.598998	0.446894	1.285786045,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.357323494	0.999812217	NaN	secant_max_iters_best	sign_change_pair	1.285786045	1.405786045	1.270786045	1.285786045	0.015000000	8	true	16	-0.783599113,-0.412000201,0.935790131,-0.870210700,0.909085181,-0.887994902,0.896979139,-0.892593480,0.894605947,-0.893654857,0.894098237,-0.893890196,0.893987521,-0.893941933,0.893963262,-0.893953283	ok
0.598998	0.449699	1.285786045,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.357182577	1.005460888	NaN	secant_max_iters_best	sign_change_pair	1.285786045	1.405786045	1.270786045	1.285786045	0.015000000	8	true	16	-0.783760452,-0.411062751,0.925454126,-0.867198359,0.903868802,-0.883430480,0.892462364,-0.887901265,0.890065531,-0.889006463,0.889517114,-0.889269114,0.889389119,-0.889330943,0.889359130,-0.889345477	ok
0.598998	0.452505	1.285786045,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.357034967	1.011791607	NaN	secant_max_iters_best	sign_change_pair	1.270786045	1.390786045	1.270786045	1.285786045	0.015000000	8	true	16	-0.783918422,-0.410133172,0.915893342,-0.864524141,0.898891621,-0.879256620,0.888248851,-0.883559963,0.885857243,-0.884695259,0.885273792,-0.884983464,0.885128601,-0.885055902,0.885092262,-0.885074066	ok
0.598998	0.455311	1.270786045,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.262021651	-1.010681684	NaN	secant_max_iters_best	sign_change_pair	1.293529243	1.413529243	1.263529243	1.278529243	0.015000000	8	true	16	0.783024273,0.411537332,-0.914108193,0.860340235,-0.895896707,0.874809923,-0.884699990,0.879360127,-0.882050802,0.880644500,-0.881365956,0.880992236,-0.881184869,0.881085323,-0.881136685,0.881110157	ok
0.598998	0.458116	1.293529243,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.364468555	0.978955905	NaN	secant_max_iters_best	sign_change_pair	1.293529243	1.413529243	1.278529243	1.293529243	0.015000000	8	true	16	-0.785103361,-0.404360433,0.891057022,-0.862704576,0.887221980,-0.872896804,0.880034104,-0.876114037,0.878161976,-0.877062639,0.877644389,-0.877334168,0.877498925,-0.877411242,0.877457860,-0.877433056	ok
0.598998	0.460922	1.293529243,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.364346104	0.984129042	NaN	secant_max_iters_best	sign_change_pair	1.293529243	1.413529243	1.278529243	1.293529243	0.015000000	8	true	16	-0.785270390,-0.403246718,0.884191560,-0.860927857,0.882817256,-0.869788527,0.876504924,-0.872717504,0.874754245,-0.873629564,0.874241765,-0.873905887,0.874089379,-0.873988897,0.874043831,-0.874013771	ok
0.598998	0.463727	1.293529243,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.364217719	0.989884658	NaN	secant_max_iters_best	sign_change_pair	1.278529243	1.398529243	1.278529243	1.293529243	0.015000000	8	true	16	-0.785434504,-0.402140933,0.877963915,-0.859356708,0.878626921,-0.866959878,0.873177822,-0.869583330,0.871571257,-0.870443611,0.871074304,-0.870718728,0.870918302,-0.870806003,0.870869101,-0.870833616	ok
0.598998	0.466533	1.278529243,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.257934382	-0.994344458	NaN	secant_max_iters_best	sign_change_pair	1.278529243	1.398529243	1.278529243	1.293529243	0.015000000	8	true	16	0.784467318,0.404916414,-0.877892071,0.855443190,-0.876827218,0.863406301,-0.870686199,0.866347063,-0.868801686,0.867369625,-0.868190573,0.867715135,-0.867988874,0.867830734,-0.867921913,0.867869265	ok
0.598998	0.469339	1.278529243,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.258845467	-0.992537955	NaN	secant_max_iters_best	sign_change_pair	1.301351003	1.421351003	1.271351003	1.286351003	0.015000000	8	true	16	0.784991166,0.401568106,-0.869139046,0.855729737,-0.871699591,0.861650922,-0.867328080,0.863883500,-0.865889582,0.864692075,-0.865396671,0.864978505,-0.865225429,0.865079200,-0.865165650,0.865114484	ok
0.598998	0.472144	1.301351003,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.371496366	0.963103620	NaN	secant_max_iters_best	sign_change_pair	1.301351003	1.421351003	1.286351003	1.301351003	0.015000000	8	true	16	-0.786783973,-0.393468694,0.857962672,-0.858658895,0.865061658,-0.861118655,0.863466164,-0.862028704,0.862894086,-0.862367666,0.862685894,-0.862492795,0.862609702,-0.862538826,0.862581757,-0.862555736	ok
0.598998	0.474950	1.301351003,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.371386624	0.968331311	NaN	secant_max_iters_best	sign_change_pair	1.301351003	1.421351003	1.286351003	1.301351003	0.015000000	8	true	16	-0.786953932,-0.392126971,0.854009976,-0.857834555,0.861645007,-0.859280610,0.860731675,-0.859826065,0.860385332,-0.860037663,0.860252912,-0.860119319,0.860202104,-0.860150757,0.860182580,-0.860162850	ok
0.598998	0.477756	1.301351003,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.371270716	0.974218071	NaN	secant_max_iters_best	sign_change_pair	1.286351003	1.406351003	1.286351003	1.301351003	0.015000000	8	true	16	-0.787120663,-0.390799637,0.850426649,-0.857135127,0.858418178,-0.857631275,0.858128791,-0.857812667,0.858012804,-0.857885814,0.857966272,-0.857915250,0.857947585,-0.857927084,0.857940084,-0.857931836	ok
0.598998	0.480561	1.286351003,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.254767071	-0.975571939	NaN	secant_max_iters_best	sign_change_pair	1.309098029	1.429098029	1.279098029	1.294098029	0.015000000	8	true	16	0.786430216,0.392828856,-0.849090552,0.854831782,-0.856491299,0.855435900,-0.856116555,0.855674388,-0.855960214,0.855774868,-0.855894814,0.855817087,-0.855867405,0.855834799,-0.855855916,0.855842247	ok
0.598998	0.483367	1.309098029,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.378485790	0.943150769	NaN	secant_max_iters_best	sign_change_pair	1.309098029	1.429098029	1.294098029	1.309098029	0.015000000	8	true	16	-0.788285022,-0.381207761,0.841423730,-0.859170769,0.850750510,-0.856128376,0.852489986,-0.854856818,0.853275851,-0.854313789,0.853624459,-0.854078824,0.853777839,-0.853976561,0.853845058,-0.853931949	ok
0.598998	0.486172	1.309098029,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.378393366	0.947942372	NaN	secant_max_iters_best	sign_change_pair	1.309098029	1.429098029	1.294098029	1.309098029	0.015000000	8	true	16	-0.788460237,-0.379550396,0.838879208,-0.858909382,0.848064640,-0.855043638,0.850196783,-0.853395922,0.851208729,-0.852669627,0.851678213,-0.852343900,0.851893687,-0.852196700,0.851992081,-0.852129947	ok
0.598998	0.488978	1.309098029,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.378295473	0.953299519	NaN	secant_max_iters_best	sign_change_pair	1.294098029	1.414098029	1.294098029	1.309098029	0.015000000	8	true	16	-0.788632642,-0.377905794,0.836564254,-0.858741768,0.845543753,-0.854103331,0.848008152,-0.852086840,0.849234547,-0.851170992,0.849828881,-0.850746097,0.850113141,-0.850547034,0.850248235,-0.850453367	ok
0.598998	0.491784	1.294098029,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.250856188	-0.959540970	NaN	secant_max_iters_best	sign_change_pair	1.316797485	1.436797485	1.286797485	1.301797485	0.015000000	8	true	16	0.787875887,0.382016854,-0.836074835,0.856263954,-0.844325268,0.852262514,-0.846522448,0.850442380,-0.847652574,0.849582670,-0.848220245,0.849168667,-0.848501936,0.848967447,-0.848640864,0.848869206	ok
0.598998	0.494589	1.316797485,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.385345629	0.924034340	NaN	secant_max_iters_best	sign_change_pair	1.316797485	1.436797485	1.301797485	1.316797485	0.015000000	8	true	16	-0.789777201,-0.365589644,0.830767031,-0.861869766,0.839667795,-0.853971226,0.843199007,-0.850522135,0.845146716,-0.848890772,0.846180899,-0.848090357,0.846718570,-0.847690698,0.846994993,-0.847489424	ok
0.598998	0.497395	1.316797485,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.385269496	0.928453176	NaN	secant_max_iters_best	sign_change_pair	1.316797485	1.436797485	1.301797485	1.316797485	0.015000000	8	true	16	-0.789957229,-0.363497517,0.829091603,-0.862072904,0.837622998,-0.853484574,0.841282937,-0.849671686,0.843385917,-0.847823829,0.844548062,-0.846891078,0.845175864,-0.846410799,0.845510801,-0.846160995	ok
0.598998	0.500200	1.316797485,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.385188478	0.933365228	NaN	secant_max_iters_best	sign_change_pair	1.316797485	1.436797485	1.301797485	1.316797485	0.015000000	8	true	16	-0.790134785,-0.361414054,0.827560509,-0.862352741,0.835713645,-0.853113910,0.839458236,-0.848947550,0.841694740,-0.846881585,0.842979213,-0.845810378,0.843699487,-0.845242430,0.844097824,-0.844937797	ok
0.598998	0.503006	1.316797485,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.385101636	0.938944271	NaN	secant_max_iters_best	sign_change_pair	1.301797485	1.421797485	1.301797485	1.316797485	0.015000000	8	true	16	-0.790309142,-0.359354068,0.826161163,-0.862701535,0.833933142,-0.852851770,0.837722656,-0.848343551,0.840069935,-0.846059293,0.841468901,-0.844844453,0.842282292,-0.844182227,0.842748202,-0.843816444	ok
0.598998	0.505812	1.301797485,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.247962398	-0.941295675	NaN	secant_max_iters_best	sign_change_pair	1.324578202	1.444578202	1.294578202	1.309578202	0.015000000	8	true	16	0.789847639,0.361196708,-0.825349684,0.861880953,-0.832646569,0.852157039,-0.836316841,0.847586156,-0.838660924,0.845208979,-0.840104854,0.843910290,-0.840972973,0.843182316,-0.841487025,0.842768481	ok
0.598998	0.508617	1.324578202,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.392136561	0.909181816	NaN	secant_max_iters_best	sign_change_pair	1.324578202	1.444578202	1.309578202	1.324578202	0.015000000	8	true	16	-0.791458232,-0.342409824,0.822566512,-0.867099233,0.829815882,-0.854118649,0.833889663,-0.848223665,0.836606130,-0.845165362,0.838351752,-0.843474964,0.839443650,-0.842509214,0.840114493,-0.841947306	ok
0.598998	0.511423	1.324578202,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.392071996	0.913675777	NaN	secant_max_iters_best	sign_change_pair	1.324578202	1.444578202	1.309578202	1.324578202	0.015000000	8	true	16	-0.791640741,-0.339687710,0.821527279,-0.867786375,0.828399088,-0.854229547,0.832403516,-0.848003384,0.835151100,-0.844717253,0.836973809,-0.842862731,0.838151787,-0.841778279,0.838899339,-0.841131334	ok
0.598998	0.514228	1.324578202,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.392002284	0.918741063	NaN	secant_max_iters_best	sign_change_pair	1.309578202	1.429578202	1.309578202	1.324578202	0.015000000	8	true	16	-0.791820464,-0.336981687,0.820572381,-0.868536385,0.827081128,-0.854433920,0.830996941,-0.847888425,0.833754880,-0.844377660,0.835640078,-0.842357202,0.836897173,-0.841149459,0.837720332,-0.840411705	ok
0.598998	0.517034	1.309578202,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.244194538	-0.925422558	NaN	secant_max_iters_best	sign_change_pair	1.332296417	1.452296417	1.302296417	1.317296417	0.015000000	8	true	16	0.791293313,0.341974572,-0.820176378,0.867439812,-0.826245681,0.853911999,-0.829951504,0.847449767,-0.832618346,0.843900201,-0.834488892,0.841809882,-0.835771646,0.840530881,-0.836636246,0.839730619	ok
0.598998	0.519840	1.332296417,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.398863549	0.890781603	NaN	secant_max_iters_best	sign_change_pair	1.332296417	1.452296417	1.317296417	1.332296417	0.015000000	8	true	16	-0.792949030,-0.314319118,0.818105829,-0.873771425,0.824092500,-0.856586191,0.827948045,-0.848728892,0.830795902,-0.844457236,0.832857094,-0.841930713,0.834317752,-0.840365890,0.835334818,-0.839370220	ok
0.598998	0.522645	1.332296417,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.398814399	0.894923442	NaN	secant_max_iters_best	sign_change_pair	1.332296417	1.452296417	1.317296417	1.332296417	0.015000000	8	true	16	-0.793136039,-0.310652831,0.817380210,-0.874847752,0.823049271,-0.857123338,0.826768502,-0.848957864,0.829565899,-0.844463078,0.831638651,-0.841762579,0.833146758,-0.840059603,0.834226344,-0.838954397	ok
0.598998	0.525451	1.332296417,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.398760658	0.899564370	NaN	secant_max_iters_best	sign_change_pair	1.317296417	1.437296417	1.317296417	1.332296417	0.015000000	8	true	16	-0.793320592,-0.306986080,0.816709631,-0.875986241,0.822078700,-0.857746102,0.825656953,-0.849283497,0.828391256,-0.844571073,0.830460966,-0.841698179,0.832004337,-0.839855659,0.833138584,-0.838637434	ok
0.598998	0.528257	1.317296417,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	1.240574351	-0.910182777	NaN	secant_max_iters_best	sign_change_pair	1.339973642	1.459973642	1.309973642	1.324973642	0.015000000	8	true	16	0.792744657,0.316641781,-0.816529281,0.874686382,-0.821522114,0.857409211,-0.824877955,0.849147593,-0.827478227,0.844446239,-0.829482916,0.841523459,-0.831010423,0.839612393,-0.832159859,0.838323713	ok
0.598998	0.531062	1.339973642,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.405474228	0.873084305	NaN	secant_max_iters_best	sign_change_pair	1.339973642	1.459973642	1.324973642	1.339973642	0.015000000	8	true	16	-0.794432296,-0.275770411,0.814966667,-0.881983249,0.819913560,-0.860668093,0.823297878,-0.850971963,0.825946257,-0.845542202,0.828025972,-0.842171773,0.829647490,-0.839954076,0.830898982,-0.838441972	ok
0.598998	0.533868	1.339973642,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.405439663	0.876921100	NaN	secant_max_iters_best	sign_change_pair	1.339973642	1.459973642	1.324973642	1.339973642	0.015000000	8	true	16	-0.794623460,-0.270647242,0.814445677,-0.883442817,0.819142160,-0.861600037,0.822378403,-0.851616651,0.824933173,-0.845978355,0.826968586,-0.842439024,0.828585137,-0.840078911,0.829859430,-0.838445342	ok
0.598998	0.536673	1.339973642,0.000000000,1.424489947	maximum	continued_angle_secant_max_iters_best	0.405400977	0.881200064	NaN	secant_max_iters_best	sign_change_pair	1.324973642	1.444973642	1.324973642	1.339973642	0.015000000	8	true	16	-0.794812439,-0.265487765,0.813961394,-0.884967311,0.818422718,-0.862615209,0.821513662,-0.852354337,0.823970562,-0.846514374,0.825952371,-0.842810631,0.827552402,-0.840310319,0.828838221,-0.838555399	ok
