alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.009820	0.376754	12.067851246,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.719458343	0.000000022	NaN	scan_grad_tol	sign_change_pair	12.047283420	12.062283420	12.062283420	12.077283420	0.015000000	1	true	16	0.838399038,0.802403049,0.741775488,0.667687484,0.583764463,0.494667446,0.406270872,0.324165458,0.252245572,0.192245953,0.144132952,0.106822079,0.078822747,0.058667112,0.045113691,0.037122687	ok
0.009820	0.379559	12.047283420,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.718248257	0.000000022	NaN	scan_grad_tol	sign_change_pair	12.026978859	12.041978859	12.041978859	12.056978859	0.015000000	1	true	16	0.838605904,0.802194902,0.740918461,0.665897170,0.580861764,0.490694412,0.401507163,0.319029753,0.247156472,0.187526441,0.139983507,0.103341017,0.076045474,0.056600102,0.043757653,0.036449502	ok
0.009820	0.382365	12.026978859,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.717041608	0.000000022	NaN	scan_grad_tol	sign_change_pair	12.006935819	12.021935819	12.021935819	12.036935819	0.015000000	1	true	16	0.838810828,0.801980162,0.740045804,0.664079243,0.577922762,0.486688135,0.396728723,0.313908805,0.242113646,0.182879332,0.135924267,0.099960570,0.073374475,0.054643952,0.042514769,0.035882320	ok
0.009820	0.385170	12.006935819,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.715838414	0.000000021	NaN	scan_grad_tol	sign_change_pair	11.987152552	12.002152552	12.002152552	12.017152552	0.015000000	1	true	16	0.839013848,0.801758813,0.739157498,0.662233718,0.574947814,0.482649753,0.391937594,0.308805089,0.237119240,0.178306004,0.131955731,0.096680509,0.070808857,0.052797768,0.041383548,0.035416925	ok
0.009820	0.387976	11.987152552,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.714638694	0.000000020	NaN	scan_grad_tol	sign_change_pair	11.967627313	11.982627313	11.982627313	11.997627313	0.015000000	1	true	16	0.839214922,0.801530852,0.738253497,0.660360574,0.571937340,0.478580494,0.387135828,0.303720980,0.232175339,0.173807709,0.128078212,0.093500234,0.068348618,0.051060675,0.040361671,0.035048757	ok
0.009820	0.390782	11.967627313,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.713442466	0.000000020	NaN	scan_grad_tol	sign_change_pair	11.948358356	11.963358356	11.963358356	11.978358356	0.015000000	1	true	16	0.839414073,0.801296247,0.737333727,0.658459858,0.568891773,0.474481544,0.382325447,0.298658839,0.227283894,0.169385578,0.124291940,0.090419465,0.065992485,0.049431747,0.039447099,0.034772981	ok
0.009820	0.393587	11.948358356,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.712249746	0.000000019	NaN	scan_grad_tol	sign_change_pair	11.929343937	11.944343937	11.944343937	11.959343937	0.015000000	1	true	16	0.839611301,0.801055010,0.736398173,0.656531573,0.565811525,0.470354202,0.377508498,0.293620960,0.222446762,0.165040642,0.120597039,0.087437899,0.063740107,0.047909905,0.038637168,0.034584673	ok
0.009820	0.396393	11.929343937,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.711060551	0.000000018	NaN	scan_grad_tol	sign_change_pair	11.910582312	11.925582312	11.925582312	11.940582312	0.015000000	1	true	16	0.839806596,0.800807117,0.735446796,0.654575780,0.562697064,0.466199704,0.372687041,0.288609575,0.217665733,0.160773763,0.116993550,0.084555383,0.061590426,0.046494058,0.037929046,0.034478654	ok
0.009820	0.399198	11.910582312,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.709874897	0.000000018	NaN	scan_grad_tol	sign_change_pair	11.892071742	11.907071742	11.907071742	11.922071742	0.015000000	1	true	16	0.839999962,0.800552565,0.734479525,0.652592518,0.559548911,0.462019379,0.367863096,0.283626874,0.212942430,0.156585737,0.113481409,0.081771139,0.059542921,0.045182862,0.037319350,0.034449669	ok
0.009820	0.402004	11.892071742,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.708692799	0.000000017	NaN	scan_grad_tol	sign_change_pair	11.873810486	11.888810486	11.888810486	11.903810486	0.015000000	1	true	16	0.840191397,0.800291336,0.733496356,0.650581822,0.556367564,0.457814558,0.363038688,0.278674947,0.208278414,0.152477214,0.110060485,0.079083297,0.057596702,0.043974798,0.036804588,0.034492373	ok
0.009820	0.404810	11.873810486,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.707514273	0.000000016	NaN	scan_grad_tol	sign_change_pair	11.855796808	11.870796808	11.870796808	11.885796808	0.015000000	1	true	16	0.840380901,0.800023447,0.732497235,0.648543790,0.553153540,0.453586559,0.358215859,0.273755887,0.203675135,0.148448807,0.106730628,0.076492413,0.055750921,0.042868381,0.036380988,0.034601791	ok
0.009820	0.407615	11.855796808,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.706339331	0.000000015	NaN	scan_grad_tol	sign_change_pair	11.838028976	11.853028976	11.853028976	11.868028976	0.015000000	1	true	16	0.840568490,0.799748862,0.731482142,0.646478464,0.549907422,0.449336787,0.353396564,0.268871630,0.199133942,0.144500946,0.103491522,0.073997583,0.054004857,0.041861864,0.036044510,0.034772757	ok
0.009820	0.410421	11.838028976,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.705167988	0.000000014	NaN	scan_grad_tol	sign_change_pair	11.820505261	11.835505261	11.835505261	11.850505261	0.015000000	1	true	16	0.840754149,0.799467588,0.730451028,0.644385940,0.546629760,0.445066596,0.348582817,0.264024121,0.194656082,0.140634057,0.100342603,0.071597867,0.052357379,0.040952905,0.035790790,0.035000491	ok
0.009820	0.413226	11.820505261,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.704000256	0.000000013	NaN	scan_grad_tol	sign_change_pair	11.803223936	11.818223936	11.818223936	11.833223936	0.015000000	1	true	16	0.840937875,0.799179620,0.729403868,0.642266306,0.543321171,0.440777404,0.343776550,0.259215175,0.190242693,0.136848311,0.097283765,0.069292676,0.050807722,0.040139466,0.035615515,0.035280326	ok
0.009820	0.416032	11.803223936,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.702836149	0.000000012	NaN	scan_grad_tol	sign_change_pair	11.786183279	11.801183279	11.801183279	11.816183279	0.015000000	1	true	16	0.841119685,0.798884942,0.728340635,0.640119656,0.539982259,0.436470628,0.338979720,0.254446561,0.185894850,0.133144051,0.094314744,0.067081482,0.049354816,0.039418927,0.035513934,0.035607896	ok
0.009820	0.418838	11.786183279,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.701675676	0.000000011	NaN	scan_grad_tol	sign_change_pair	11.769381576	11.784381576	11.784381576	11.799381576	0.015000000	1	true	16	0.841299570,0.798583550,0.727261300,0.637946123,0.536613681,0.432147681,0.334194209,0.249719991,0.181613465,0.129521220,0.091434992,0.064963406,0.047997528,0.038788593,0.035481740,0.035979057	ok
0.009820	0.421643	11.769381576,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.700518851	0.000000009	NaN	scan_grad_tol	sign_change_pair	11.752817113	11.767817113	11.767817113	11.782817113	0.015000000	1	true	16	0.841477528,0.798275433,0.726165858,0.635745811,0.533216070,0.427810036,0.329421923,0.245037060,0.177399439,0.125980030,0.088644334,0.062937599,0.046734635,0.038245279,0.035514218,0.036390240	ok
0.009820	0.424449	11.752817113,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.699365683	0.000000008	NaN	scan_grad_tol	sign_change_pair	11.736488184	11.751488184	11.751488184	11.766488184	0.015000000	1	true	16	0.841653565,0.797960598,0.725054276,0.633518849,0.529790142,0.423459108,0.324664677,0.240399330,0.173253522,0.122520282,0.085941299,0.061003422,0.045564825,0.037785885,0.035606913,0.036837719	ok
0.009820	0.427255	11.736488184,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.698216183	0.000000007	NaN	scan_grad_tol	sign_change_pair	11.720393089	11.735393089	11.735393089	11.750393089	0.015000000	1	true	16	0.841827685,0.797639039,0.723926521,0.631265366,0.526336581,0.419096381,0.319924298,0.235808251,0.169176396,0.119142100,0.083325679,0.059160185,0.044486531,0.037406929,0.035755587,0.037318445	ok
0.009820	0.430060	11.720393089,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.697070360	0.000000006	NaN	scan_grad_tol	sign_change_pair	11.704530132	11.719530132	11.719530132	11.734530132	0.015000000	1	true	16	0.841999891,0.797310739,0.722782590,0.628985548,0.522856094,0.414723311,0.315202576,0.231265214,0.165168682,0.115844954,0.080796758,0.057406968,0.043498286,0.037104832,0.035955846,0.037829661	ok
0.009820	0.432866	11.704530132,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.695928223	0.000000004	NaN	scan_grad_tol	sign_change_pair	11.688897940	11.703897940	11.703897940	11.718897940	0.015000000	1	true	16	0.842170184,0.796975695,0.721622465,0.626679517,0.519349412,0.410341342,0.310501209,0.226771540,0.161230841,0.112629004,0.078354010,0.055742983,0.042597962,0.036875777,0.036203522,0.038368263	ok
0.009820	0.435671	11.688897940,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.694789781	0.000000004	NaN	scan_grad_tol	sign_change_pair	11.673317942	11.688317942	11.688317942	11.703317942	0.015000000	1	true	16	0.842338560,0.796633902,0.720446131,0.624347480,0.515817318,0.405951989,0.305821908,0.222328464,0.157363346,0.109493690,0.075996737,0.054167478,0.041783906,0.036715797,0.036495158,0.038932233	ok
0.009820	0.438477	11.673317942,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.693655042	-0.000000633	NaN	scan_grad_tol	sign_change_pair	11.658317942	11.673317942	11.673317942	11.688317942	0.015000000	0	true	16	0.842504510,0.796284871,0.719252441,0.621987298,0.512256971,0.401552059,0.301161321,0.217932313,0.153562322,0.106435369,0.073721786,0.052677738,0.041053348,0.036621906,0.036828290,0.039521347	ok
0.009820	0.441283	11.658317942,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.692524013	0.000000002	NaN	scan_grad_tol	sign_change_pair	11.643640466	11.658640466	11.643640466	11.658640466	0.015000000	1	true	16	0.842669575,0.795930078,0.718044806,0.619606033,0.508679941,0.397156867,0.296536074,0.213598645,0.149840739,0.103463766,0.071536015,0.051277502,0.040405194,0.036588062,0.037195813,0.040127967	ok
0.009820	0.444088	11.643640466,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.691396701	0.000000993	NaN	scan_grad_tol	sign_change_pair	11.628640466	11.643640466	11.628640466	11.643640466	0.015000000	0	true	16	0.842832999,0.795568813,0.716821643,0.617200722,0.505082035,0.392761337,0.291940521,0.209321455,0.146192536,0.100574045,0.069434907,0.049963133,0.039835918,0.036610984,0.037595878,0.040752854	ok
0.009820	0.446894	11.628640466,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.690273113	0.000000003	NaN	scan_grad_tol	sign_change_pair	11.614135970	11.629135970	11.614135970	11.629135970	0.015000000	1	true	16	0.842992963,0.795199218,0.715578548,0.614762782,0.501450339,0.388349662,0.287357722,0.205084184,0.142602876,0.097753785,0.067409238,0.048729177,0.039342440,0.036689994,0.038031489,0.041401689	ok
0.009820	0.449699	11.614135970,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.689153255	0.000000005	NaN	scan_grad_tol	sign_change_pair	11.599851938	11.614851938	11.599851938	11.614851938	0.015000000	1	true	16	0.843151798,0.794823640,0.714321071,0.612303514,0.497802998,0.383945147,0.282812613,0.200910002,0.139091000,0.095017017,0.065469248,0.047580166,0.038922651,0.036817796,0.038492966,0.042064356	ok
0.009820	0.452505	11.599851938,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.688037132	0.000000006	NaN	scan_grad_tol	sign_change_pair	11.585786734	11.600786734	11.585786734	11.600786734	0.015000000	1	true	16	0.843308730,0.794441299,0.713047370,0.609819458,0.494135107,0.379541961,0.278298760,0.196792272,0.135650605,0.092358576,0.063610648,0.046512997,0.038573290,0.036991853,0.038980345,0.042742308	ok
0.009820	0.455311	11.585786734,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.686924749	0.000000007	NaN	scan_grad_tol	sign_change_pair	11.571938731	11.586938731	11.571938731	11.586938731	0.015000000	1	true	16	0.843463771,0.794052190,0.711757424,0.607310844,0.490447496,0.375141496,0.273817562,0.192731693,0.132281692,0.089777857,0.061832665,0.045526195,0.038291252,0.037208759,0.039491333,0.043434796	ok
0.009820	0.458116	11.571938731,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.685816111	0.000000009	NaN	scan_grad_tol	sign_change_pair	11.558306310	11.573306310	11.558306310	11.573306310	0.015000000	1	true	16	0.843616917,0.793656298,0.710451256,0.604777930,0.486741047,0.370745195,0.269370303,0.188728946,0.128983936,0.087273903,0.060134475,0.044618194,0.038073322,0.037465261,0.040023938,0.044140732	ok
0.009820	0.460922	11.558306310,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.684711223	0.000000010	NaN	scan_grad_tol	sign_change_pair	11.544887862	11.559887862	11.544887862	11.559887862	0.015000000	1	true	16	0.843768168,0.793253646,0.709128872,0.602220976,0.483016654,0.366354446,0.264958251,0.184784625,0.125757574,0.084846604,0.058515378,0.043787284,0.037916193,0.037758338,0.040576635,0.044859310	ok
0.009820	0.463727	11.544887862,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.683610087	0.000000011	NaN	scan_grad_tol	sign_change_pair	11.531681788	11.546681788	11.531681788	11.546681788	0.015000000	1	true	16	0.843917538,0.792844209,0.707790282,0.599640268,0.479275196,0.361970618,0.260582616,0.180899215,0.122601977,0.082495327,0.056974544,0.043031714,0.037816567,0.038084738,0.041147300,0.045589570	ok
0.009820	0.466533	11.531681788,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.682512707	0.000000012	NaN	scan_grad_tol	sign_change_pair	11.518686495	11.533686495	11.518686495	11.533686495	0.015000000	1	true	16	0.844065019,0.792427997,0.706435500,0.597036053,0.475517593,0.357595090,0.256244553,0.177073219,0.119517462,0.080219165,0.055511113,0.042349628,0.037771198,0.038442261,0.041734904,0.046331075	ok
0.009820	0.469339	11.518686495,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.681419085	0.000000013	NaN	scan_grad_tol	sign_change_pair	11.505900404	11.520900404	11.505900404	11.520900404	0.015000000	1	true	16	0.844210609,0.792005006,0.705064551,0.594408658,0.471744748,0.353229198,0.251945155,0.173307036,0.116503066,0.078017852,0.054124244,0.041738704,0.037776652,0.038827788,0.042337970,0.047083187	ok
0.009820	0.472144	11.505900404,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.680329225	0.000000014	NaN	scan_grad_tol	sign_change_pair	11.493321942	11.508321942	11.493321942	11.508321942	0.015000000	1	true	16	0.844354324,0.791575226,0.703677432,0.591758384,0.467957572,0.348874265,0.247685496,0.169600998,0.113559019,0.075890539,0.052812982,0.041196817,0.037829780,0.039239441,0.042955176,0.047845354	ok
0.009820	0.474950	11.493321942,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.679243128	0.000000015	NaN	scan_grad_tol	sign_change_pair	11.480949550	11.495949550	11.480949550	11.495949550	0.015000000	1	true	16	0.844496160,0.791138684,0.702274199,0.589085507,0.464157023,0.344531605,0.243466542,0.165955372,0.110684263,0.073836736,0.051576360,0.040721786,0.037927518,0.039674943,0.043585844,0.048617246	ok
0.009820	0.477756	11.480949550,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.678160796	0.000000016	NaN	scan_grad_tol	sign_change_pair	11.468781675	11.483781675	11.468781675	11.483781675	0.015000000	1	true	16	0.844636127,0.790695351,0.700854848,0.586390383,0.460344013,0.340202485,0.239289257,0.162370391,0.107880616,0.071855657,0.050413447,0.040311061,0.038066717,0.040132173,0.044228550,0.049398148	ok
0.009820	0.480561	11.468781675,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.677082230	0.000000017	NaN	scan_grad_tol	sign_change_pair	11.456816777	11.471816777	11.456816777	11.471816777	0.015000000	1	true	16	0.844774214,0.790245238,0.699419415,0.583673331,0.456519488,0.335888161,0.235154519,0.158846274,0.105146284,0.069946801,0.049322910,0.039962268,0.038244692,0.040609595,0.044883073,0.050188150	ok
0.009820	0.483367	11.456816777,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.676007430	0.000000018	NaN	scan_grad_tol	sign_change_pair	11.445053327	11.460053327	11.445053327	11.460053327	0.015000000	1	true	16	0.844910441,0.789788347,0.697967938,0.580934686,0.452684385,0.331589883,0.231063172,0.155383110,0.102479661,0.068109288,0.048303714,0.039672463,0.038458271,0.041105381,0.045547961,0.050986536	ok
0.009820	0.486172	11.445053327,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.674936397	0.000000019	NaN	scan_grad_tol	sign_change_pair	11.433489805	11.448489805	11.433489805	11.448489805	0.015000000	1	true	16	0.845044808,0.789324670,0.696500443,0.578174802,0.448839683,0.327308819,0.227016002,0.151980996,0.099881042,0.066342651,0.047354645,0.039439245,0.038705046,0.041618075,0.046223067,0.051793271	ok
0.009820	0.488978	11.433489805,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.673869131	0.000000020	NaN	scan_grad_tol	sign_change_pair	11.422124701	11.437124701	11.422124701	11.437124701	0.015000000	1	true	16	0.845177313,0.788854224,0.695016958,0.575394025,0.444986293,0.323046176,0.223013735,0.148639956,0.097350533,0.064646145,0.046474321,0.039259880,0.038982356,0.042146180,0.046907386,0.052607834	ok
0.009820	0.491784	11.422124701,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.672805631	0.000000021	NaN	scan_grad_tol	sign_change_pair	11.410956519	11.425956519	11.410956519	11.425956519	0.015000000	1	true	16	0.845307961,0.788376990,0.693517544,0.572592750,0.441125178,0.318803072,0.219057070,0.145359996,0.094887220,0.063019012,0.045661328,0.039131624,0.039288012,0.042688687,0.047600732,0.053430222	ok
0.009820	0.494589	11.410956519,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.671745898	0.000000021	NaN	scan_grad_tol	sign_change_pair	11.399983772	11.414983772	11.399983772	11.414983772	0.015000000	1	true	16	0.845436754,0.787892983,0.692002214,0.569771335,0.437257308,0.314580646,0.215146647,0.142141072,0.092490646,0.061460608,0.044914127,0.039051558,0.039619712,0.043244260,0.048302437,0.054260028	ok
0.009820	0.497395	11.399983772,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.670689928	0.000000022	NaN	scan_grad_tol	sign_change_pair	11.389204984	11.404204984	11.389204984	11.404204984	0.015000000	1	true	16	0.845563706,0.787402208,0.690471036,0.566930181,0.433383617,0.310379985,0.211283032,0.138983088,0.090160291,0.059970169,0.044231120,0.039017317,0.039975470,0.043811986,0.049011984,0.055097295	ok
0.009820	0.500200	11.389204984,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.669637722	0.000000023	NaN	scan_grad_tol	sign_change_pair	11.378618691	11.393618691	11.378618691	11.393618691	0.015000000	1	true	16	0.845688816,0.786904660,0.688924054,0.564069662,0.429505066,0.306202130,0.207466782,0.135885824,0.087895573,0.058546939,0.043610623,0.039025805,0.040353135,0.044391003,0.049729123,0.055941437	ok
0.009820	0.503006	11.378618691,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.668589277	0.000000023	NaN	scan_grad_tol	sign_change_pair	11.368223441	11.383223441	11.368223441	11.383223441	0.015000000	1	true	16	0.845812077,0.786400326,0.687361293,0.561190186,0.425622604,0.302048103,0.203698371,0.132849327,0.085695903,0.057190184,0.043050829,0.039074816,0.040751301,0.044980622,0.050453758,0.056792966	ok
0.009820	0.505812	11.368223441,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.667544592	0.000000024	NaN	scan_grad_tol	sign_change_pair	11.358017791	11.373017791	11.358017791	11.373017791	0.015000000	1	true	16	0.845933510,0.785889245,0.685782847,0.558292166,0.421737189,0.297918922,0.199978241,0.129873126,0.083560859,0.055899016,0.042549793,0.039161563,0.041168074,0.045579564,0.051185008,0.057651007	ok
0.009820	0.508617	11.358017791,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.666503662	0.000000024	NaN	scan_grad_tol	sign_change_pair	11.348000313	11.363000313	11.348000313	11.363000313	0.015000000	1	true	16	0.846053103,0.785371391,0.684188739,0.555376020,0.417849743,0.293815528,0.196306815,0.126957293,0.081489765,0.054672735,0.042105628,0.039283576,0.041601841,0.046187587,0.051922796,0.058515914	ok
0.009820	0.511423	11.348000313,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.665466487	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.338169587	11.353169587	11.338169587	11.353169587	0.015000000	1	true	16	0.846170879,0.784846774,0.682579054,0.552442189,0.413961226,0.289738854,0.192684445,0.124101233,0.079482121,0.053510358,0.041716356,0.039438745,0.042051826,0.046804214,0.052667300,0.059387474	ok
0.009820	0.514228	11.338169587,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.664433062	0.000000025	NaN	scan_grad_tol	sign_change_pair	11.328524208	11.343524208	11.328524208	11.343524208	0.015000000	1	true	16	0.846286823,0.784315393,0.680953822,0.549491080,0.410072560,0.285689788,0.189111431,0.121304652,0.077537382,0.052411023,0.041379827,0.039624452,0.042515774,0.047428312,0.053417433,0.060265126	ok
0.009820	0.517034	11.328524208,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.663403384	0.000000026	NaN	scan_grad_tol	sign_change_pair	11.319062780	11.334062780	11.319062780	11.334062780	0.015000000	1	true	16	0.846400946,0.783777263,0.679313141,0.546523159,0.406184682,0.281669211,0.185588066,0.118567502,0.075654866,0.051373568,0.041093895,0.039838559,0.042993333,0.048059993,0.054173641,0.061149418	ok
0.009820	0.519840	11.319062780,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.662377450	0.000000026	NaN	scan_grad_tol	sign_change_pair	11.309783921	11.324783921	11.309783921	11.324783921	0.015000000	1	true	16	0.846513257,0.783232380,0.677657055,0.543538851,0.402298499,0.277677928,0.182114555,0.115891187,0.073834078,0.050397287,0.040856397,0.040079270,0.043483214,0.048698599,0.054935637,0.062039807	ok
0.009820	0.522645	11.309783921,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.661355255	0.000000026	NaN	scan_grad_tol	sign_change_pair	11.300686260	11.315686260	11.300686260	11.315686260	0.015000000	1	true	16	0.846623760,0.782680754,0.675985663,0.540538642,0.398414945,0.273716730,0.178691127,0.113271907,0.072074260,0.049481039,0.040665221,0.040344532,0.043984451,0.049343550,0.055703043,0.062936304	ok
0.009820	0.525451	11.300686260,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.660336795	0.000000027	NaN	scan_grad_tol	sign_change_pair	11.291768436	11.306768436	11.291768436	11.306768436	0.015000000	1	true	16	0.846732454,0.782122383,0.674299003,0.537522962,0.394534907,0.269786409,0.175317898,0.110711665,0.070374997,0.048623564,0.040518062,0.040632276,0.044495941,0.049994485,0.056475649,0.063838637	ok
0.009820	0.528257	11.291768436,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.659322065	0.000000027	NaN	scan_grad_tol	sign_change_pair	11.283029104	11.298029104	11.283029104	11.298029104	0.015000000	1	true	16	0.846839354,0.781557272,0.672597176,0.534492297,0.390659282,0.265887653,0.171995028,0.108209223,0.068735587,0.047823850,0.040412822,0.040941295,0.045017165,0.050651364,0.057253623,0.064747084	ok
0.009820	0.531062	11.283029104,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.658311060	0.000000027	NaN	scan_grad_tol	sign_change_pair	11.274466928	11.289466928	11.274466928	11.289466928	0.015000000	1	true	16	0.846944457,0.780985422,0.670880266,0.531447102,0.386788968,0.262021192,0.168722581,0.105764474,0.067155444,0.047080619,0.040347213,0.041269450,0.045547316,0.051313778,0.058036741,0.065661384	ok
0.009820	0.533868	11.274466928,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.657303776	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.266080584	11.281080584	11.266080584	11.281080584	0.015000000	1	true	16	0.847047762,0.780406861,0.669148341,0.528387891,0.382924828,0.258187656,0.165500618,0.103376419,0.065633936,0.046392444,0.040319178,0.041615551,0.046085666,0.051981255,0.058824584,0.066581166	ok
0.009820	0.536673	11.266080584,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.656300206	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.257868761	11.272868761	11.257868761	11.272868761	0.015000000	1	true	16	0.847149273,0.779821561,0.667401498,0.525315115,0.379067719,0.254387675,0.162329159,0.101045124,0.064170436,0.045758173,0.040326574,0.041978314,0.046631611,0.052653689,0.059617188,0.067506650	ok
0.009820	0.539479	11.257868761,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.655300345	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.249830160	11.264830160	11.249830160	11.264830160	0.015000000	1	true	16	0.847249016,0.779229556,0.665639820,0.522229288,0.375218516,0.250621864,0.159208186,0.098770266,0.062764289,0.045176303,0.040367380,0.042356136,0.047184749,0.053330957,0.060414462,0.068437796	ok
0.009820	0.542285	11.249830160,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.654304187	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.241963493	11.256963493	11.241963493	11.256963493	0.015000000	1	true	16	0.847346964,0.778630839,0.663863404,0.519130879,0.371378034,0.246890751,0.156137681,0.096550816,0.061414820,0.044645482,0.040439501,0.042748001,0.047744265,0.054012646,0.061216326,0.069374296	ok
0.009820	0.545090	11.241963493,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.653311726	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.234267486	11.249267486	11.234267486	11.249267486	0.015000000	1	true	16	0.847443155,0.778025416,0.662072336,0.516020415,0.367547124,0.243194898,0.153117569,0.094386861,0.060121394,0.044163946,0.040541000,0.043152727,0.048309935,0.054698613,0.062022595,0.070316137	ok
0.009820	0.547896	11.234267486,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.652322955	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.226740875	11.241740875	11.226740875	11.241740875	0.015000000	1	true	16	0.847537569,0.777413308,0.660266740,0.512898395,0.363726571,0.239534774,0.150147829,0.092277708,0.058883301,0.043730312,0.040670174,0.043569520,0.048881505,0.055388896,0.062833288,0.071263368	ok
0.009820	0.550701	11.226740875,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.651337868	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.219382409	11.219382409	11.219382409	11.234382409	0.015000000	1	true	16	0.847630214,0.776794496,0.658446697,0.509765300,0.359917183,0.235910844,0.147228090,0.090222912,0.057699753,0.043342923,0.040824839,0.043997176,0.049457972,0.056082718,0.063647926,0.072215484	ok
0.009820	0.553507	11.219382409,0.000000000,1.711158770	minimum	continued_angle_scan_grad_tol	0.650356457	0.000000028	NaN	scan_grad_tol	sign_change_pair	11.212190848	11.212190848	11.212190848	11.227190848	0.015000000	1	true	16	0.847721103,0.776169014,0.656612310,0.506621667,0.356119738,0.232323571,0.144358455,0.088221984,0.056570174,0.043000166,0.041003771,0.044434836,0.050039645,0.056780522,0.064466771,0.073172914	ok
