alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.126253	0.494589	1.797835177,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.553522353	0.003893582	NaN	secant_max_iters_best	sign_change_pair	1.799923157	1.679923157	1.784923157	1.799923157	0.015000000	8	true	16	0.978198788,0.955570680,0.624298568,-0.961278071,-0.372876276,-0.966145246,0.963128101,-0.969351534,-0.957034830,-0.607611678,0.955499906,0.625453991,-0.961693137,-0.251280480,-0.968145557,0.955781290	ok
0.126253	0.497395	1.799923157,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.554412367	0.001677653	NaN	secant_max_iters_best	sign_change_pair	1.802021644	1.682021644	1.787021644	1.802021644	0.015000000	8	true	16	0.977795688,0.955085720,0.628409648,-0.962794451,-0.972948118,-0.956833421,-0.611264745,0.956656081,0.614427587,-0.957733798,-0.598495323,0.952065767,0.642030135,0.278161830,0.964069802,-0.969009089	ok
0.126253	0.500200	1.802021644,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.555216002	0.000595350	NaN	secant_max_iters_best	sign_change_pair	1.804130592	1.684130592	1.789130592	1.804130592	0.015000000	8	true	16	0.977419592,0.954594729,0.631768719,-0.964030820,0.969083822,-0.949275831,-0.645952686,-0.450811724,-0.949665698,-0.645643585,-0.443801131,-0.953020499,-0.638996085,-0.966134081,0.965168842,-0.966793203	ok
0.126253	0.503006	1.804130592,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.555944652	0.000145972	NaN	secant_max_iters_best	sign_change_pair	1.806249949	1.686249949	1.791249949	1.806249949	0.015000000	8	true	16	0.977067954,0.954094229,0.634524200,-0.964909572,0.967059559,-0.961096167,-0.450563170,-0.964371624,0.968639460,-0.953865703,-0.635810299,0.965160629,-0.966125663,0.964239161,-0.969136609,0.949621504	ok
0.126253	0.505812	1.806249949,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.556607780	0.000012101	NaN	secant_max_iters_best	sign_change_pair	1.808379658	1.688379658	1.793379658	1.808379658	0.015000000	8	true	16	0.976738569,0.953579924,0.636786917,-0.965133203,0.965820304,-0.965416532,0.966557970,-0.963126898,-0.973722942,-0.955467061,-0.626365999,0.962024522,0.240928888,0.968743523,-0.954771261,-0.631311196	ok
0.126253	0.508617	1.808379658,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.557213312	0.000000561	NaN	secant_max_iters_best	sign_change_pair	1.810519661	1.690519661	1.795519661	1.810519661	0.015000000	8	true	16	0.976429494,0.953046352,0.638640337,0.965954494,-0.966121021,0.964770437,-0.968363363,0.956388113,0.619534217,-0.959401895,-0.564185239,-0.955174413,-0.628646021,0.962915047,0.971400785,0.954397180	ok
0.126253	0.511423	1.810519661,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.557767934	0.000000386	NaN	secant_max_iters_best	sign_change_pair	1.812669901	1.692669901	1.797669901	1.812669901	0.015000000	8	true	16	0.976139027,0.952486296,0.640147416,0.055529988,0.964938332,-0.968127941,0.957903324,0.601397237,-0.952333682,-0.640590841,-0.254029904,-0.964569247,0.968858787,-0.954108050,-0.634717839,0.965010440	ok
0.126253	0.514228	1.812669901,0.000000000,1.317851342	minimum	continued_angle_secant_step_tol	1.558277978	-0.000399520	NaN	secant_step_tol	sign_change_pair	1.814830290	1.694830290	1.799830290	1.814830290	0.015000000	8	true	16	0.975865651,0.951889775,0.641354572,0.363353344,0.963422280,-0.969022015,-0.953892726,-0.635431894,0.965156541,-0.967107024,0.962158273,0.308771225,0.968429403,-0.957438682,-0.608953256,0.955317438	ok
0.126253	0.517034	1.814830290,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.558746088	0.000000074	NaN	secant_max_iters_best	sign_change_pair	1.817000785	1.697000785	1.802000785	1.817000785	0.015000000	8	true	16	0.975608070,0.951242253,0.642293774,0.411923410,0.961213325,0.471671161,0.964666527,-0.968864137,0.955114840,0.629736323,-0.963396808,0.966865488,0.953494453,0.636875982,-0.964515041,0.966739956	ok
0.126253	0.519840	1.817000785,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.559178635	0.000000101	NaN	secant_max_iters_best	sign_change_pair	1.819181311	1.699181311	1.804181311	1.819181311	0.015000000	8	true	16	0.975365051,0.950520967,0.642981747,0.435825882,0.958218080,0.598139761,-0.949848295,-0.643594459,-0.447926183,-0.954733662,-0.631650868,0.964161700,-0.969752638,0.946430356,0.643988953,0.475453457	ok
0.126253	0.522645	1.819181311,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.559578545	0.000000032	NaN	secant_max_iters_best	sign_change_pair	1.821371799	1.701371799	1.806371799	1.821371799	0.015000000	8	true	16	0.975135546,0.949686575,0.643414454,0.451001047,0.953862451,0.635429029,-0.965183648,0.967583502,-0.961416364,-0.477465508,-0.964875132,0.968769834,-0.956547707,-0.620000737,0.959495359,0.572959739	ok
0.126253	0.525451	1.821371799,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.559949013	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.823572182	1.703572182	1.808572182	1.823572182	0.015000000	8	true	16	0.974918592,0.948660001,0.643547064,0.462039010,-0.949226733,-0.643366052,-0.456952359,-0.950342741,-0.642627003,-0.442437126,-0.957466017,-0.610601145,0.955667485,0.626721968,-0.962260458,-0.353503244	ok
0.126253	0.528257	1.823572182,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.560292847	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.825782389	1.705782389	1.810782389	1.825782389	0.015000000	8	true	16	0.974713330,0.947232025,0.643208220,0.471058866,-0.957451302,-0.611749449,0.956077484,0.624159347,-0.961212116,-0.504014672,-0.963900952,0.969943791,0.949907089,0.642691071,0.449978851,0.955312644	ok
0.126253	0.531062	1.825782389,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.560612520	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.828002351	1.708002351	1.813002351	1.828002351	0.015000000	8	true	16	0.974518977,0.944137260,0.641138406,0.480360423,0.962264414,0.407244805,0.967760484,-0.961824293,-0.462397765,-0.966193617,0.966312742,-0.966114612,0.966635844,-0.965222915,0.968697273,-0.958115357	ok
0.126253	0.533868	1.828002351,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.560910218	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.830231998	1.710231998	1.815231998	1.830231998	0.015000000	8	true	16	0.974334834,-0.946547509,-0.642306561,-0.473463752,0.959552311,0.578845654,0.955346811,0.628756528,-0.963223584,-0.970577356,0.948340580,0.642630619,0.464825565,-0.952275330,-0.639230117,-0.371924493	ok
0.126253	0.536673	1.830231998,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.561187880	0.000000691	NaN	scan_grad_tol	sign_change_pair	1.832471259	1.712471259	1.817471259	1.832471259	0.015000000	7	true	16	0.974160252,-0.948451670,-0.642295003,-0.464242003,0.951495583,0.640279163,0.426307709,0.962064027,0.446466584,0.967123851,-0.964275536,0.970043756,-0.946295491,-0.641846319,-0.474008375,0.960169661	ok
0.126253	0.539479	1.832471259,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.561447235	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.834720065	1.714720065	1.819720065	1.834720065	0.015000000	8	true	16	0.973994644,-0.949721858,-0.641615310,-0.455313553,-0.954527205,-0.632557203,0.964782991,-0.969609215,0.954693138,0.631984620,-0.964591557,0.969859611,-0.952721985,-0.637930341,-0.218347766,-0.964979612	ok
0.126253	0.542285	1.834720065,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.561689817	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.836978344	1.716978344	1.821978344	1.836978344	0.015000000	8	true	16	0.973837487,-0.950722367,-0.640624119,-0.445896113,-0.959319049,-0.588335089,-0.953583233,-0.635604033,-0.977292677,0.968600483,-0.959951904,-0.575725522,-0.957154944,-0.616871650,0.958113434,0.607357101	ok
0.126253	0.545090	1.836978344,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.561917005	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.839246026	1.719246026	1.824246026	1.839246026	0.015000000	8	true	16	0.973688282,-0.951567033,-0.639429689,-0.433968675,-0.962277966,-0.453659732,-0.967454246,0.964091649,-0.966009691,0.948363325,0.641305030,0.464979472,-0.952330427,-0.638265086,-0.397873754,-0.964230832	ok
0.126253	0.547896	1.839246026,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.562130031	0.000000019	NaN	secant_max_iters_best	sign_change_pair	1.841523041	1.721523041	1.826523041	1.841523041	0.015000000	8	true	16	0.973546583,-0.952307884,-0.638081217,-0.407272629,-0.964161125,0.968789437,-0.949818390,-0.640643436,-0.456660054,-0.955289881,-0.629252820,0.963703537,0.970869361,-0.951249734,-0.639543978,-0.442507137	ok
0.126253	0.550701	1.841523041,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.562330006	0.000000025	NaN	secant_max_iters_best	sign_change_pair	1.843809319	1.723809319	1.828809319	1.843809319	0.015000000	8	true	16	0.973411980,-0.952973495,-0.636606097,-0.965227797,0.969607566,-0.956645496,-0.621931679,0.960430520,0.568856709,0.959458104,0.589771096,0.954261871,0.633175845,-0.965137562,0.969472759,-0.957333740	ok
0.126253	0.553507	1.843809319,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.562517929	0.000000030	NaN	secant_max_iters_best	sign_change_pair	1.846104788	1.726104788	1.831104788	1.846104788	0.015000000	8	true	16	0.973284084,-0.953581416,-0.635021760,-0.966144612,0.969195954,-0.958964042,-0.599625538,-0.948203014,-0.640281859,-0.465726981,0.953539122,0.635118557,0.965956491,-0.969207385,0.958916228,0.600292389	ok
0.126253	0.556313	1.846104788,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.562694702	0.000000033	NaN	secant_max_iters_best	sign_change_pair	1.848409379	1.728409379	1.833409379	1.848409379	0.015000000	8	true	16	0.973162557,-0.954143299,-0.633340446,0.965226675,-0.969504724,0.957985234,0.611749588,-0.955495510,-0.628394208,0.963529087,0.970236994,-0.955739926,-0.627282258,0.963023045,0.395608756,0.969139473	ok
0.126253	0.559118	1.848409379,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.562861142	0.000000035	NaN	secant_max_iters_best	sign_change_pair	1.850723022	1.730723022	1.835723022	1.850723022	0.015000000	8	true	16	0.973047060,-0.954667287,-0.631571437,0.964877414,-0.970060830,0.955204000,0.629607065,-0.964132230,-0.971366264,0.953283057,0.635344906,0.965494317,-0.969615651,0.957858536,0.613378401,-0.956315784	ok
0.126253	0.561924	1.850723022,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563017990	0.000000035	NaN	secant_max_iters_best	sign_change_pair	1.853045647	1.733045647	1.838045647	1.853045647	0.015000000	8	true	16	0.972937294,-0.955159341,-0.629722433,0.964258657,0.971937892,-0.953775591,-0.634017033,0.963484823,-0.969529945,0.958630685,0.606131685,-0.951570272,-0.637816348,-0.450526462,-0.962300398,-0.502790044	ok
0.126253	0.564729	1.853045647,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563165919	0.000000033	NaN	secant_max_iters_best	sign_change_pair	1.855377185	1.735377185	1.840377185	1.855377185	0.015000000	8	true	16	0.972832983,-0.955623975,-0.627800043,0.963488154,0.328952323,0.969858342,-0.958403485,-0.609136791,0.953708557,0.633993974,0.966553192,-0.969631107,0.958555849,0.607563670,-0.952566650,-0.636228938	ok
0.126253	0.567535	1.855377185,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563305540	0.000000031	NaN	secant_max_iters_best	sign_change_pair	1.857717565	1.737717565	1.842717565	1.857717565	0.015000000	8	true	16	0.972733866,-0.956064673,-0.625810447,0.962617067,0.495080791,0.967503460,-0.965791348,0.969388629,-0.959914845,-0.590373255,-0.956266835,-0.624720725,0.962083674,0.527840049,0.965724494,-0.969425569	ok
0.126253	0.570341	1.857717565,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563437413	0.000000028	NaN	secant_max_iters_best	sign_change_pair	1.860066720	1.740066720	1.845066720	1.860066720	0.015000000	8	true	16	0.972639700,-0.956484218,-0.623759522,0.961671601,0.549225659,0.964114378,0.970686416,-0.956163619,-0.625359151,0.962473363,0.511728523,0.966936943,-0.967310791,0.966475645,-0.968322458,0.963765527	ok
0.126253	0.573146	1.860066720,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563562049	0.000000025	NaN	secant_max_iters_best	sign_change_pair	1.862424581	1.742424581	1.847424581	1.862424581	0.015000000	8	true	16	0.972550252,-0.956884849,-0.621653128,0.960662438,0.579147644,0.959911191,0.592155600,0.956319382,0.624549638,-0.962149553,-0.533939500,-0.965747881,0.969600364,-0.959746777,-0.595195937,-0.955099288	ok
0.126253	0.575952	1.862424581,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563679913	0.000000021	NaN	secant_max_iters_best	sign_change_pair	1.864791078	1.744791078	1.849791078	1.864791078	0.015000000	8	true	16	0.972465315,-0.957268413,-0.619497260,0.959588160,0.598171405,0.953988003,0.632567606,-0.965170251,0.969963156,-0.958517718,-0.610025855,0.953941403,0.632689793,-0.964998540,0.969955677,-0.958554048	ok
0.126253	0.578758	1.864791078,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563791435	0.000000018	NaN	secant_max_iters_best	sign_change_pair	1.867166144	1.747166144	1.852166144	1.867166144	0.015000000	8	true	16	0.972384684,-0.957636447,-0.617298178,0.958435045,0.611136475,-0.954672712,-0.630650265,0.965094199,-0.970199097,0.957264102,0.619679399,-0.959736877,-0.597116234,-0.954931584,-0.629867373,0.964831668	ok
0.126253	0.581563	1.867166144,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563897008	0.000000015	NaN	secant_max_iters_best	sign_change_pair	1.869549711	1.749549711	1.854549711	1.869549711	0.015000000	8	true	16	0.972308184,-0.957990260,-0.615062432,0.957172192,0.620328755,-0.960148312,-0.592356703,-0.957250839,-0.619786956,0.959855316,0.596474495,0.955599671,0.627526248,-0.963914860,-0.354326983,-0.970075878	ok
0.126253	0.584369	1.869549711,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.563996992	0.000000012	NaN	secant_max_iters_best	sign_change_pair	1.871941712	1.751941712	1.856941712	1.871941712	0.015000000	8	true	16	0.972235629,-0.958330950,-0.612797076,0.955736529,0.626980213,-0.963752545,-0.432330307,-0.969715794,0.961055689,0.578386522,0.961249688,0.573507579,0.962173984,0.547943027,0.965525280,-0.970126721	ok
0.126253	0.587174	1.871941712,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.564091721	0.000000009	NaN	secant_max_iters_best	sign_change_pair	1.874342078	1.754342078	1.859342078	1.874342078	0.015000000	8	true	16	0.972166859,-0.958659478,-0.610509836,0.953982956,0.631779357,-0.964827616,0.970166435,-0.958972883,-0.607760184,0.951065940,0.635534325,0.466846570,0.960942247,0.581614753,0.960848565,0.583223774	ok
0.126253	0.589980	1.874342078,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.564181501	0.000000007	NaN	secant_max_iters_best	sign_change_pair	1.876750744	1.756750744	1.861750744	1.876750744	0.015000000	8	true	16	0.972101716,-0.958976671,-0.608208260,0.951430146,0.634968283,0.470079546,0.962010895,0.559606559,0.964776507,0.971100445,-0.958259515,-0.613947049,0.956493947,0.623860689,-0.962331449,-0.550352750	ok
0.126253	0.592786	1.876750744,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.564266616	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.879167644	1.759167644	1.864167644	1.879167644	0.015000000	8	true	16	0.972040055,-0.959283261,-0.605901470,-0.948930130,-0.635402508,-0.464265106,-0.948938716,-0.635402989,-0.464266081,-0.949137854,-0.635408980,-0.464312713,-0.951932259,-0.634242056,-0.475906028,-0.963258730	ok
0.126253	0.595591	1.879167644,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.564347328	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.881592710	1.761592710	1.866592710	1.881592710	0.015000000	8	true	16	0.971981742,-0.959579893,-0.603598561,-0.952999635,-0.632732189,-0.476751128,-0.965061872,-0.972732613,0.958835722,0.610240565,-0.953475853,-0.632017642,-0.965497749,0.970266239,-0.959161391,-0.607516842	ok
0.126253	0.598397	1.881592710,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.564423878	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.884025877	1.764025877	1.869025877	1.884025877	0.015000000	8	true	16	0.971926641,-0.959867132,-0.601310760,-0.955129060,-0.628261183,0.964905494,0.970986718,-0.959266056,-0.607074217,-0.943592244,-0.631627659,-0.467162151,-0.497185920,-0.962141079,-0.564758427,-0.964915315	ok
0.126253	0.601202	1.884025877,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.564496492	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.886467081	1.766467081	1.871467081	1.886467081	0.015000000	8	true	16	0.971874629,-0.960145505,-0.599047049,-0.956730894,-0.622736306,0.962137118,0.567210653,0.964844317,0.970776360,-0.959749005,-0.603156691,-0.954190955,-0.630240468,0.965379884,-0.970301325,0.959816773	ok
0.126253	0.604008	1.886467081,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.564565379	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.888916255	1.768916255	1.873916255	1.888916255	0.015000000	8	true	16	0.971825589,-0.960415458,-0.596820501,-0.958060330,-0.616208723,0.958182335,0.615548835,-0.957728316,-0.618112197,0.959427505,0.606582847,0.950500960,0.633789604,0.469152232,0.959295750,0.607594323	ok
0.126253	0.606814	1.888916255,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.564630729	0.000000874	NaN	scan_grad_tol	sign_change_pair	1.891373336	1.771373336	1.876373336	1.891373336	0.015000000	7	true	16	0.971779413,-0.960677420,-0.594642761,-0.959215273,-0.608647048,0.950376409,0.633476673,0.468979891,0.958896236,0.611045102,-0.954012598,-0.630100875,-0.966274837,0.970312920,-0.960258571,-0.599344980	ok
0.126253	0.609619	1.891373336,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.564692728	0.000000485	NaN	scan_grad_tol	sign_change_pair	1.893838260	1.773838260	1.878838260	1.893838260	0.015000000	7	true	16	0.971735994,-0.960931769,-0.592527121,-0.960244360,-0.600002357,-0.957189193,-0.620744694,0.961289616,0.587690910,0.961680328,0.581569007,0.963154831,0.549053722,0.967649418,-0.968123064,0.967176696	ok
0.126253	0.612425	1.893838260,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.564751540	0.000000233	NaN	scan_grad_tol	sign_change_pair	1.896310962	1.776310962	1.881310962	1.896310962	0.015000000	7	true	16	0.971695230,-0.961178847,-0.590487118,-0.961175421,-0.590229778,-0.961250114,-0.589251487,-0.961535009,-0.585294380,-0.962582297,-0.566818267,-0.965993855,0.970323490,-0.961247874,-0.589593229,-0.961438911	ok
0.126253	0.615230	1.896310962,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.564807322	0.000000088	NaN	scan_grad_tol	sign_change_pair	1.898791380	1.778791380	1.883791380	1.898791380	0.015000000	7	true	16	0.971657026,-0.961418974,-0.588537617,-0.962025916,-0.579300752,-0.964199367,-0.515897140,-0.969700780,0.963848895,0.535126467,0.969016973,-0.965559576,0.969513897,-0.960854068,-0.595357145,-0.959829002	ok
0.126253	0.618036	1.898791380,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.564860219	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.901279451	1.931279451	1.886279451	1.901279451	0.015000000	7	true	16	0.971621288,-0.961652448,-0.586693963,-0.962807546,-0.567188380,-0.966499981,0.970090133,-0.962703160,-0.569782743,-0.966131928,0.970343704,-0.961770850,-0.585071640,-0.963214549,-0.558119596,-0.967578716	ok
0.126253	0.620842	1.901279451,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.564910368	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.903775112	1.933775112	1.888775112	1.903775112	0.015000000	7	true	16	0.971587945,-0.961879543,-0.584972061,-0.963528589,-0.553695560,-0.968258814,0.967559205,-0.968833968,0.966306215,-0.970310094,0.962202068,0.580330758,0.964569519,0.506044985,0.970121348,-0.963182134	ok
0.126253	0.623647	1.903775112,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.564957896	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.906278301	1.936278301	1.891278301	1.906278301	0.015000000	7	true	16	0.971556898,-0.962100506,-0.583388509,-0.964195167,-0.537340411,-0.969513765,0.964961050,0.443552364,0.970482267,-0.962458988,-0.578148329,-0.965298678,-0.970807641,0.961786276,0.587532124,0.963167332	ok
0.126253	0.626453	1.906278301,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.565002921	0.000000058	NaN	scan_grad_tol	sign_change_pair	1.908788957	1.938788957	1.893788957	1.908788957	0.015000000	7	true	16	0.971528073,-0.962315577,-0.581960189,-0.964812049,-0.503873328,-0.970316164,0.963123821,0.569190754,0.967086142,-0.969709825,0.964533504,0.529746568,0.969939063,-0.964105140,-0.546789363,-0.969253757	ok
0.126253	0.629259	1.908788957,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.565045555	0.000000240	NaN	scan_grad_tol	sign_change_pair	1.911307019	1.791307019	1.896307019	1.911307019	0.015000000	7	true	16	0.971501394,-0.962524977,-0.580704612,-0.965383019,-0.970797354,0.962258773,0.584252910,0.964586988,0.533276653,0.969997648,-0.964169612,-0.549698338,-0.969311916,0.965827744,-0.969730833,0.962049586	ok
0.126253	0.632064	1.911307019,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.565085902	0.000000539	NaN	scan_grad_tol	sign_change_pair	1.913832426	1.793832426	1.898832426	1.913832426	0.015000000	7	true	16	0.971476794,-0.962728912,-0.579639331,-0.965911299,0.970187723,-0.962284252,-0.585375862,-0.964615290,-0.539264011,-0.969988280,0.964403747,0.547854567,0.969647540,-0.965235462,-0.970622387,0.962813672	ok
0.126253	0.634870	1.913832426,0.000000000,1.317851342	minimum	continued_angle_scan_grad_tol	1.565124060	0.000000889	NaN	scan_grad_tol	sign_change_pair	1.916365118	2.036365118	1.901365118	1.916365118	0.015000000	7	true	16	0.971454199,-0.962927576,-0.578782022,-0.966399629,0.970469939,-0.962928973,-0.578763350,-0.966403344,0.970468684,-0.962934834,-0.578684693,-0.966418965,0.970463150,-0.962959872,-0.578346739,-0.966485473	ok
0.126253	0.637675	1.916365118,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565160124	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.918905035	2.038905035	1.903905035	1.918905035	0.015000000	8	true	16	0.971433552,-0.963121163,-0.578150247,-0.966850531,0.970256712,-0.963900911,-0.566881071,-0.968637331,0.967743271,-0.969251418,0.966447332,-0.970495738,0.963087618,0.578585250,0.966764818,-0.970321076	ok
0.126253	0.640481	1.918905035,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565194175	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.921452118	2.041452118	1.906452118	1.921452118	0.015000000	8	true	16	0.971414773,-0.963309838,-0.577761218,-0.967266248,0.969939531,-0.964989375,-0.545178564,-0.970291578,0.964273276,0.564102130,0.969282160,-0.966607146,0.970473852,-0.963445287,-0.576047789,-0.967588802	ok
0.126253	0.643287	1.921452118,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565226297	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.924006308	2.044006308	1.909006308	1.924006308	0.015000000	8	true	16	0.971397815,-0.963493781,-0.577631698,-0.967648956,0.969577306,-0.966068577,0.969550681,-0.963087557,-0.582246189,-0.966662088,0.970484559,-0.963656896,-0.575684305,-0.968016132,0.969065004,-0.967187559	ok
0.126253	0.646092	1.924006308,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565256565	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.926567547	2.046567547	1.911567547	1.926567547	0.015000000	8	true	16	0.971382616,-0.963673129,-0.577777706,-0.968000676,0.969200850,-0.967069381,0.970284676,-0.964492910,-0.568095512,-0.969549672,0.966378283,-0.970566093,0.963400703,0.580694600,0.967381332,-0.969981052	ok
0.126253	0.648898	1.926567547,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565285051	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.929135776	2.049135776	1.914135776	1.929135776	0.015000000	8	true	16	0.971369131,-0.963848048,-0.578214145,-0.968323385,0.968828984,-0.967955897,0.969380168,-0.966858071,0.970485595,-0.964129896,-0.575406590,-0.968878504,0.967879349,-0.969484698,0.966633142,-0.970578805	ok
0.126253	0.651703	1.929135776,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565311824	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.931710940	2.051710940	1.916710940	1.931710940	0.015000000	8	true	16	0.971357285,-0.964018673,-0.578954907,-0.968618986,0.968473496,-0.968711807,0.968307637,-0.968975526,0.967827115,-0.969651772,0.966439861,-0.970593915,0.963734562,0.581413575,0.968036457,-0.969366943	ok
0.126253	0.654509	1.931710940,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565336945	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.934292980	2.054292980	1.919292980	1.934292980	0.015000000	8	true	16	0.971347046,-0.964185146,-0.580012364,-0.968889318,0.968141686,-0.969333212,0.967281265,-0.970307222,0.965063120,0.573186945,0.970206666,-0.965455989,-0.562583829,-0.970590336,0.964569079,0.577303622	ok
0.126253	0.657315	1.934292980,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565360476	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.936881840	2.056881840	1.921881840	1.936881840	0.015000000	8	true	16	0.971338354,-0.964347599,-0.581397219,-0.969136167,0.967837863,-0.969824727,0.966406861,-0.970481183,0.964018989,0.583355396,0.968529349,-0.968868868,0.968303175,-0.969211312,0.967674994,-0.970007478	ok
0.126253	0.660120	1.936881840,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565382473	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.939477464	2.059477464	1.924477464	1.939477464	0.015000000	8	true	16	0.971331160,-0.964506157,-0.583118259,-0.969361269,0.967564322,-0.970196898,0.965730471,0.558742900,0.970755575,-0.964592926,-0.582798909,-0.969499173,0.967299083,-0.970420300,0.965173922,0.580768942	ok
0.126253	0.662926	1.939477464,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.565402990	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.942079797	2.062079797	1.927079797	1.942079797	0.015000000	8	true	16	0.971325429,-0.964660943,-0.585182085,-0.969566279,0.967321955,-0.970463919,0.965261110,0.584385312,0.970336203,-0.965712210,-0.574875211,-0.970726644,0.964842854,0.584916105,0.969829654,-0.966796289	ok
