alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.207615	0.497395	1.917888875,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570564829	-0.000042087	NaN	secant_step_tol	sign_change_pair	1.920275475	1.800275475	1.905275475	1.920275475	0.015000000	6	true	16	-0.914381422,-0.942398613,0.921594906,0.518120264,-0.933378321,0.967823396,0.937083988,-0.939173402,0.936327510,-0.944555627,0.919902943,0.529089709,-0.938787501,0.935315338,-0.948193860,-0.919880391	ok
0.207615	0.500200	1.920275475,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570543625	-0.000047234	NaN	secant_step_tol	sign_change_pair	1.922678630	1.802678630	1.907678630	1.922678630	0.015000000	6	true	16	-0.913985706,-0.943132106,0.918847726,0.534258685,-0.941874677,0.924605561,0.484786056,-0.921856905,-0.516359971,0.932537449,-0.983144688,-0.943352475,0.917522597,0.539019105,-0.944755709,-0.922014180	ok
0.207615	0.503006	1.922678630,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570519063	-0.000053306	NaN	secant_step_tol	sign_change_pair	1.925098868	1.805098868	1.910098868	1.925098868	0.015000000	6	true	16	-0.913607388,-0.943858391,0.915126601,0.544630470,0.947624780,0.929271774,0.248981525,0.934357357,-0.949244412,-0.924201714,-0.487055101,0.922348788,0.512722066,-0.930961670,0.003061840,-0.940425939	ok
0.207615	0.505812	1.925098868,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570490436	-0.000060500	NaN	secant_step_tol	sign_change_pair	1.927536748	1.807536748	1.912536748	1.927536748	0.015000000	6	true	16	-0.913251538,-0.944577545,-0.911421236,-0.548375978,-0.315906513,-0.927181527,-0.411693516,-0.923105672,-0.503355236,0.927425260,0.416578432,0.922410903,0.510733515,-0.930101781,-0.208961738,-0.936415404	ok
0.207615	0.508617	1.927536748,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570456838	-0.000069059	NaN	secant_step_tol	sign_change_pair	1.929992863	1.809992863	1.914992863	1.929992863	0.015000000	6	true	16	-0.912924733,-0.945289652,-0.917475875,-0.538980221,0.944850244,0.920781375,0.524189761,-0.935928009,0.945784852,-0.913789392,-0.546288384,-0.132111445,-0.940887927,0.929428081,0.310149765,0.932596046	ok
0.207615	0.511423	1.929992863,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570417099	-0.000079282	NaN	secant_step_tol	sign_change_pair	1.932467837	1.812467837	1.917467837	1.932467837	0.015000000	6	true	16	-0.912635444,-0.945994942,-0.921104371,-0.522508087,0.935013530,-0.949379261,-0.926547761,-0.441331786,-0.919186849,-0.532917218,0.940944121,-0.930255933,-0.230116061,-0.936826572,0.942059472,-0.929560789	ok
0.207615	0.514228	1.932467837,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570369681	-0.000091535	NaN	secant_step_tol	sign_change_pair	1.934962324	1.814962324	1.919962324	1.934962324	0.015000000	6	true	16	-0.912394843,-0.946693817,-0.924116078,-0.493845579,0.923713345,0.501903333,-0.926469624,-0.454970629,-0.915989499,-0.542620855,0.936613144,0.933321604,-0.962327700,-0.941054881,0.929850111,0.287585554	ok
0.207615	0.517034	1.934962324,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570312528	-0.000106259	NaN	secant_step_tol	sign_change_pair	1.937476998	1.817476998	1.922476998	1.937476998	0.015000000	6	true	16	-0.912217648,-0.947387176,-0.926836325,-0.438718830,-0.921219922,-0.522654026,0.934951158,-0.950129733,-0.929864507,-0.239846410,-0.937558271,0.940755711,-0.934060321,0.960770619,0.941485619,-0.928962602	ok
0.207615	0.519840	1.937476998,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570242840	-0.000123985	NaN	secant_step_tol	sign_change_pair	1.940012528	1.820012528	1.925012528	1.940012528	0.015000000	6	true	16	-0.912123571,-0.948077103,-0.929387507,-0.305242157,-0.935097504,0.948355228,0.924710921,0.487839556,-0.921170514,-0.524231739,0.935688617,-0.947764609,-0.922328827,-0.514977357,0.931309306,0.053743845	ok
0.207615	0.522645	1.940012528,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	1.570156996	-0.000000961	NaN	scan_grad_tol	sign_change_pair	1.942569589	1.822569589	1.927569589	1.942569589	0.015000000	6	true	16	-0.912139485,-0.948769460,-0.931827535,0.301756969,-0.947420776,-0.926457551,-0.455131180,-0.918585510,-0.535768961,0.942887192,-0.924654682,-0.493651202,0.923024025,0.511153152,-0.929593744,-0.326837024	ok
0.207615	0.525451	1.942569589,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.570048906	-0.000001196	NaN	secant_step_tol	sign_change_pair	1.945148751	1.825148751	1.930148751	1.945148751	0.015000000	7	true	16	-0.912302123,-0.949487180,-0.934186562,0.952401072,0.937574852,-0.941922988,0.931667375,0.037559514,0.944303032,-0.919570820,-0.532563076,0.940632401,-0.933609173,0.989716051,0.948494567,0.930632254	ok
0.207615	0.528257	1.945148751,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.569910573	-0.000001494	NaN	secant_step_tol	sign_change_pair	1.947750416	1.827750416	1.932750416	1.947750416	0.015000000	7	true	16	-0.912663570,-0.950466229,-0.936480348,0.945339411,-0.919335436,-0.533586169,0.941343369,-0.931694430,-0.054439178,-0.944506124,0.919240280,0.533934142,-0.941590247,0.930839903,0.223914204,0.940245043	ok
0.207615	0.531062	1.947750416,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.569729384	-0.000001870	NaN	secant_step_tol	sign_change_pair	1.950374616	1.830374616	1.935374616	1.950374616	0.015000000	7	true	16	-0.913298823,0.950256554,0.938715913,-0.939533584,0.939181401,-0.940144018,0.937491835,-0.944681093,0.922944755,0.513793816,-0.930412457,-0.276969642,-0.938612450,0.939824424,-0.938380033,0.942312675	ok
0.207615	0.533868	1.950374616,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.569485092	-0.000002338	NaN	secant_step_tol	sign_change_pair	1.953020623	1.833020623	1.938020623	1.953020623	0.015000000	7	true	16	-0.914319284,0.951120422,0.940894005,-0.933711355,0.989931723,0.950916775,0.939456488,-0.937865339,0.943996273,-0.926036257,-0.477926149,0.913458023,0.545110092,0.212015894,0.940678694,-0.934422809	ok
0.207615	0.536673	1.953020623,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.569143242	-0.000002927	NaN	secant_step_tol	sign_change_pair	1.955686115	1.835686115	1.940686115	1.955686115	0.015000000	7	true	16	-0.915896689,0.951784520,0.943009770,-0.927517606,-0.448193232,-0.923839396,-0.505583898,0.926764685,0.465055576,0.919267484,0.533887767,-0.941610061,0.932197606,-0.022394046,0.947126332,0.923115733	ok
0.207615	0.539479	1.955686115,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.568640525	-0.000003737	NaN	secant_step_tol	sign_change_pair	1.958365178	1.838365178	1.943365178	1.958365178	0.015000000	7	true	16	-0.918308789,0.952402466,0.945052090,-0.919404780,-0.533718702,0.941495070,-0.933043164,0.455251634,-0.951323775,-0.940368829,0.936128502,-0.948922042,-0.928796435,-0.395153019,-0.932048534,0.101078511	ok
0.207615	0.542285	1.958365178,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.567847655	-0.000005335	NaN	secant_step_tol	sign_change_pair	1.961042735	1.841042735	1.946042735	1.961042735	0.015000000	7	true	16	-0.922034983,0.952988631,0.947001435,0.921567856,0.524007009,-0.935204396,0.950675311,0.937502350,-0.944384152,0.925852158,0.485160049,-0.916870204,-0.540281345,0.945985030,0.923767562,0.507892300	ok
0.207615	0.545090	1.961042735,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.566456139	-0.000012822	NaN	secant_step_tol	sign_change_pair	1.963674403	1.843674403	1.948674403	1.963674403	0.015000000	7	true	16	-0.927984404,0.953540219,0.948825781,0.929505074,0.368489614,0.935510482,-0.949580534,-0.932102463,0.042740049,-0.948626444,-0.928707856,-0.408734599,-0.931595591,-0.116158529,-0.945982253,0.912417241	ok
0.207615	0.547896	1.963674403,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	1.563512091	-0.000253307	NaN	secant_step_tol	sign_change_pair	1.966055136	1.861055136	1.951055136	1.966055136	0.015000000	7	true	16	-0.938169824,0.954046294,0.950477143,0.935748577,-0.949296561,-0.930723594,-0.276511793,-0.941479618,0.934246838,-0.948112413,-0.951037436,-0.937960206,0.943904175,-0.928428516,-0.432920623,-0.928886098	ok
0.207615	0.550701	1.966055136,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.553876290	-0.000084481	NaN	secant_max_iters_best	sign_change_pair	1.944812033	1.869812033	1.959812033	1.974812033	0.015000000	8	true	16	-0.958869034,0.954498088,0.951929047,0.941109924,-0.935743189,0.950360951,0.936647110,-0.947535877,-0.921381094,-0.525911761,0.936229902,-0.949125461,-0.929825460,-0.361966014,-0.936996375,0.946699885	ok
0.207615	0.553507	1.944812033,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.701170255	0.282536093	NaN	secant_max_iters_best	sign_change_pair	1.973837460	1.943837460	1.943837460	1.958837460	0.015000000	8	true	16	-0.941427839,-0.952279575,-0.942104127,0.933311887,-0.376464744,0.952407029,0.942638527,-0.931710656,-0.218695360,-0.944520673,0.925346670,0.496486176,-0.921662490,-0.525129110,0.935723484,-0.950271366	ok
0.207615	0.556313	1.973837460,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.686061672	1.955179749	NaN	secant_max_iters_best	sign_change_pair	1.988837460	1.943837460	1.973837460	1.988837460	0.015000000	8	true	16	0.954872995,0.952252218,0.941602977,-0.935202953,0.950759497,0.943665801,-0.928940254,-0.425812803,-0.931496559,-0.216052755,-0.945002659,0.923986912,0.510634932,-0.928120322,-0.449015482,-0.927737318	ok
0.207615	0.559118	1.988837460,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	0.991776356	-0.000002118	NaN	secant_step_tol	sign_change_pair	1.994818433	1.949818433	1.979818433	1.994818433	0.015000000	8	true	16	-0.733194598,0.953926553,0.947888564,0.923639586,0.513110152,-0.929217133,-0.418034902,-0.933017436,0.306656331,-0.952402244,-0.941797124,0.935081616,-0.950475323,-0.945567313,0.922034389,0.523818153	ok
0.207615	0.561924	1.994818433,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.930645072	-0.000007902	NaN	secant_max_iters_best	sign_change_pair	2.000288733	1.895288733	1.985288733	2.000288733	0.015000000	8	true	16	-0.677090898,0.953805077,0.946930922,0.916455351,0.540263072,-0.945375412,-0.922075878,-0.523530811,0.934702269,-0.949214136,-0.948597775,-0.926553697,-0.481517329,-0.919237206,-0.534552141,0.942479092	ok
0.207615	0.564729	2.000288733,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.884028057	-0.001091390	NaN	secant_max_iters_best	sign_change_pair	2.005392320	1.885392320	1.990392320	2.005392320	0.015000000	8	true	16	-0.630229495,0.953715775,0.946128917,-0.920447782,-0.530939029,0.939642634,-0.942172440,0.936110448,-0.950549825,-0.937245622,0.947645717,0.920516996,0.530550669,-0.939358009,0.942933015,-0.933923324	ok
0.207615	0.567535	2.005392320,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.846498534	-0.001754672	NaN	secant_max_iters_best	sign_change_pair	2.010211794	1.890211794	1.995211794	2.010211794	0.015000000	8	true	16	-0.589883216,0.953648038,0.945433633,-0.924642447,-0.507722207,0.926237270,0.490722169,-0.913767399,-0.542569266,-0.229119717,-0.943157301,0.932603645,0.140593395,0.948361258,0.924783446,0.505490187	ok
0.207615	0.570341	2.010211794,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.815214095	-0.000837134	NaN	secant_max_iters_best	sign_change_pair	2.014801163	1.894801163	1.999801163	2.014801163	0.015000000	8	true	16	-0.554432444,0.953595931,0.944817630,-0.927586162,-0.471834002,-0.925134871,-0.502988801,0.923634174,0.515862738,-0.930285990,-0.389899308,-0.937916523,0.946716130,-0.919770984,-0.533211963,0.941536680	ok
0.207615	0.573146	2.014801163,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.788488930	-0.000095293	NaN	secant_max_iters_best	sign_change_pair	2.019197714	2.139197714	2.004197714	2.019197714	0.015000000	8	true	16	-0.522792144,0.953555669,0.944263367,-0.929967873,-0.410395017,-0.936311690,0.950287736,0.934366040,-0.944778171,-0.949879845,-0.930551285,-0.371063732,-0.939935968,0.942080468,-0.937469451,0.948828935	ok
0.207615	0.575952	2.019197714,0.000000000,1.337672121	maximum	continued_angle_scan_grad_tol	0.765238266	-0.000000639	NaN	scan_grad_tol	sign_change_pair	2.023428275	2.143428275	2.008428275	2.023428275	0.015000000	7	true	16	-0.494206393,0.953524712,0.943759034,-0.932011290,-0.281152408,-0.945350559,0.926737095,0.488007576,0.919569706,0.533755826,-0.942137549,0.936727319,-0.950395965,-0.934619688,0.949217699,0.948758160	ok
0.207615	0.578758	2.023428275,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	0.744721906	-0.000001316	NaN	secant_step_tol	sign_change_pair	2.027513323	2.147513323	2.012513323	2.027513323	0.015000000	7	true	16	-0.468132973,0.953501295,0.943296294,-0.933820973,0.271562751,-0.953024390,-0.941466686,0.938847037,-0.946330344,0.924152418,0.513853424,-0.928979809,-0.447731365,-0.932110175,-0.250815313,-0.946799417	ok
0.207615	0.581563	2.027513323,0.000000000,1.337672121	maximum	continued_angle_secant_step_tol	0.726411652	-0.000002099	NaN	secant_step_tol	sign_change_pair	2.031468925	2.151468925	2.016468925	2.031468925	0.015000000	8	true	16	-0.444160685,0.953484113,0.942868944,-0.935455420,0.951219660,0.945956599,-0.925484645,-0.503873100,0.923245662,0.519835672,-0.932292826,-0.265445361,-0.946640331,0.922275363,0.524669905,-0.935307202	ok
0.207615	0.584369	2.031468925,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.709917328	-0.000001443	NaN	secant_max_iters_best	sign_change_pair	2.035376959	2.155376959	2.020376959	2.035376959	0.015000000	8	true	16	-0.421968345,0.953472167,0.942472199,-0.936950972,0.950640024,0.934791279,-0.948480122,-0.947699046,-0.916553103,-0.539077924,0.945624054,-0.916999223,-0.538522376,0.946195179,-0.920237314,-0.532060174	ok
0.207615	0.587174	2.035376959,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.694912699	-0.106103903	NaN	secant_max_iters_best	sign_change_pair	2.039042763	2.159042763	2.024042763	2.039042763	0.015000000	8	true	16	-0.399642888,0.953459822,0.942085505,-0.938376071,0.948196298,0.920812466,0.530347924,-0.939516838,0.945202835,-0.930158507,-0.422854640,-0.937135828,0.950021976,0.931190914,0.366211040,0.942373732	ok
0.207615	0.589980	2.039042763,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.681256408	-0.002530854	NaN	secant_max_iters_best	sign_change_pair	1.979377042	2.039377042	2.024377042	2.039377042	0.015000000	8	true	16	-0.381915951,0.953460943,0.941755836,-0.939615885,0.945699323,-0.928886322,-0.460185079,-0.931715815,-0.337830526,-0.944522037,0.931996001,0.331646608,0.944856573,-0.930965383,-0.394759070,-0.940517844	ok
0.207615	0.592786	1.979377042,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.865830050	13.037171566	NaN	secant_max_iters_best	sign_change_pair	1.979377042	1.859377042	1.979377042	1.994377042	0.015000000	8	true	16	-0.947784707,-0.947116919,0.922604815,0.524100061,-0.934925197,-0.958248649,-0.946370918,0.926139441,0.500981016,-0.919587521,-0.533708984,0.942625644,-0.937757801,0.949908222,0.929962094,0.431139068	ok
0.207615	0.595591	1.979377042,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.851589701	10.227304024	NaN	secant_max_iters_best	sign_change_pair	1.994377042	1.874377042	1.979377042	1.994377042	0.015000000	8	true	16	-0.948982060,-0.946553344,0.925973632,0.503325766,-0.921369977,-0.528879579,0.938480879,-0.948460495,-0.921224562,-0.529291116,0.938817028,-0.947730786,0.919432788,0.534017941,-0.943028732,0.937011347	ok
0.207615	0.598397	1.994377042,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.446027578	0.000692663	NaN	secant_max_iters_best	sign_change_pair	1.985820020	1.865820020	1.985820020	2.000820020	0.015000000	8	true	16	0.971471389,0.946675806,-0.926053380,-0.503392816,0.921026375,0.530013838,-0.939476437,0.946526458,-0.927221877,-0.491431344,-0.923557637,-0.519996369,0.932197430,0.338077224,0.945586698,-0.930056450	ok
0.207615	0.601202	1.985820020,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.896598528	14.722724381	NaN	secant_max_iters_best	sign_change_pair	1.985820020	1.865820020	1.985820020	2.000820020	0.015000000	8	true	16	-0.948120526,-0.945868660,0.929585702,0.454158537,0.934781024,0.955427331,0.944473413,-0.933880665,-0.094424548,-0.951785191,-0.934756815,-0.955332206,-0.944394810,0.934105070,-0.004110959,0.952537093	ok
0.207615	0.604008	1.985820020,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.878124513	11.487961945	NaN	secant_max_iters_best	sign_change_pair	2.000820020	1.880820020	1.985820020	2.000820020	0.015000000	8	true	16	-0.949337482,-0.945361942,0.931687317,0.386338282,0.943231936,-0.937693329,0.950868872,0.933240422,0.225233050,0.950037176,0.927979907,0.483051484,0.928256455,0.479034765,0.929542599,0.454922449	ok
0.207615	0.606814	2.000820020,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.472058473	0.000007871	NaN	secant_max_iters_best	sign_change_pair	1.992298854	1.872298854	1.992298854	2.007298854	0.015000000	8	true	16	0.967941244,0.945448946,-0.931873996,-0.382465964,-0.943906546,0.936293004,-0.952366166,-0.942590179,0.939703968,-0.947189379,0.926019675,0.505875439,-0.922189026,-0.526560366,0.936822853,-0.952083481	ok
0.207615	0.609619	1.992298854,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.924257881	16.091604534	NaN	secant_max_iters_best	sign_change_pair	1.992298854	1.872298854	1.992298854	2.007298854	0.015000000	8	true	16	-0.948328572,-0.944733101,0.934406487,-0.039721600,0.952954417,0.937909295,-0.950499214,-0.930813822,-0.425936808,-0.940217550,0.945751726,-0.931914283,-0.386237266,-0.943996690,0.936447102,-0.952451255	ok
0.207615	0.612425	1.992298854,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.902180771	12.535391984	NaN	secant_max_iters_best	sign_change_pair	2.007298854	1.887298854	1.992298854	2.007298854	0.015000000	8	true	16	-0.949592152,-0.944277781,0.936068657,-0.951806868,-0.943312234,0.938604384,-0.949919466,-0.927681536,-0.490941359,-0.926833411,-0.499900393,-0.921136562,-0.529899314,0.939761860,-0.947323367,0.926578638	ok
0.207615	0.615230	2.007298854,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.490180294	0.000669705	NaN	secant_max_iters_best	sign_change_pair	1.998908210	1.878908210	1.998908210	2.013908210	0.015000000	8	true	16	0.965510555,0.944345651,-0.936281683,0.952316447,0.942653416,-0.940622237,0.945992533,-0.932017961,-0.392425595,-0.944259959,0.936530069,-0.952572489,-0.941796946,0.942699438,-0.941094140,0.944923595	ok
0.207615	0.618036	1.998908210,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.950780550	17.413308447	NaN	secant_max_iters_best	sign_change_pair	1.998908210	1.878908210	1.998908210	2.013908210	0.015000000	8	true	16	-0.948391926,-0.943710337,0.938328928,-0.950832258,-0.931380911,-0.418580200,-0.942259510,0.941943642,-0.943245662,0.940065932,-0.947479428,0.927033232,0.500320545,0.922423583,0.526212539,-0.936723217	ok
0.207615	0.620842	1.998908210,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.925284264	13.547659102	NaN	secant_max_iters_best	sign_change_pair	2.013908210	1.893908210	1.998908210	2.013908210	0.015000000	8	true	16	-0.949747719,-0.943301602,0.939726381,-0.948442163,0.922242655,0.526929850,-0.937374439,0.952254655,0.937674232,-0.951697279,-0.934978428,-0.954227875,-0.940554889,0.946184817,-0.932277999,-0.391076163	ok
0.207615	0.623647	2.013908210,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.515572738	-6.679569083	NaN	secant_max_iters_best	sign_change_pair	2.003264762	2.078264762	2.003264762	2.018264762	0.015000000	8	true	16	0.963510536,0.943357453,-0.939944209,0.948248534,-0.924404229,-0.518793029,0.931101258,0.438274319,0.940741218,-0.946082669,0.933028052,0.353915471,0.947711820,-0.927008863,-0.502181986,-0.922233795	ok
0.207615	0.626453	2.003264762,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.938687254	14.029090018	NaN	secant_max_iters_best	sign_change_pair	2.018264762	1.898264762	2.003264762	2.018264762	0.015000000	8	true	16	-0.949863395,-0.942702441,0.941879462,-0.944308349,0.938393758,-0.951312516,-0.932588564,-0.380627009,-0.946511245,0.931782601,0.421290538,0.943152018,-0.940815169,0.946678184,-0.931562956,-0.428586885	ok
0.207615	0.629259	2.018264762,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.520261275	-5.475210418	NaN	secant_max_iters_best	sign_change_pair	2.007538028	1.887538028	2.007538028	2.022538028	0.015000000	8	true	16	0.962624025,0.942756185,-0.942085846,0.944133889,-0.939194070,0.950164797,0.926830631,0.504807013,0.920728959,0.530853599,-0.941357576,0.945484027,-0.935597010,-0.954740263,-0.940786294,0.946551456	ok
0.207615	0.632064	2.007538028,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.949846926	14.288980366	NaN	secant_max_iters_best	sign_change_pair	2.022538028	1.902538028	2.007538028	2.022538028	0.015000000	8	true	16	-0.950017232,-0.942141289,0.943838934,-0.940276370,0.948323467,-0.926049394,-0.511075889,0.924526465,0.519102325,-0.931242620,-0.444117862,-0.941172210,0.946017566,-0.934464668,-0.224659877,-0.951928555	ok
0.207615	0.634870	2.022538028,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.511710849	2.159534106	NaN	secant_max_iters_best	sign_change_pair	2.011986639	1.891986639	2.011986639	2.026986639	0.015000000	8	true	16	0.962041738,0.942197363,-0.944024044,0.940154286,-0.948809994,0.923885749,0.521989499,-0.933509576,-0.351152413,-0.949002489,0.922860444,0.525499314,-0.936448214,0.949669189,0.941266249,-0.946089041	ok
0.207615	0.637675	2.011986639,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.962473637	14.745178335	NaN	secant_max_iters_best	sign_change_pair	2.026986639	1.906986639	2.011986639	2.026986639	0.015000000	8	true	16	-0.950090745,-0.941625941,0.945597942,-0.936429695,-0.987582630,-0.941055018,0.946825315,-0.932852560,-0.397997734,-0.946657241,0.933100888,0.385784738,0.947486632,-0.930475065,-0.466040013,-0.938322530	ok
0.207615	0.640481	2.026986639,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.521562923	-0.554029620	NaN	secant_max_iters_best	sign_change_pair	2.016141641	1.896141641	2.016141641	2.031141641	0.015000000	8	true	16	0.961280730,0.941681754,-0.945768237,0.936341859,0.957075369,0.940736363,-0.947759629,0.930144334,0.473544059,0.937131378,-0.953033689,-0.939597888,0.949969391,0.923793657,0.522657137,-0.934103595	ok
0.207615	0.643287	2.016141641,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	0.969858790	14.660162182	NaN	secant_max_iters_best	sign_change_pair	2.031141641	1.911141641	2.016141641	2.031141641	0.015000000	8	true	16	-0.950309339,-0.941137701,0.947202337,-0.932523139,-0.421181931,-0.945410966,0.937332106,-0.953068655,-0.939501694,0.950365561,0.926013706,0.513079804,-0.925698010,-0.514841043,0.927432968,0.504093342	ok
0.207615	0.646092	2.031141641,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.496603535	14.768408640	NaN	secant_max_iters_best	sign_change_pair	2.033388133	1.913388133	2.018388133	2.033388133	0.015000000	8	true	16	0.961050239,0.941201114,-0.947341494,0.932513966,0.425788402,0.945320588,-0.937932631,0.952918859,0.937541700,-0.953065792,-0.938430674,0.952220436,0.934398370,0.303183368,0.951437351,0.929730710	ok
0.207615	0.648898	2.033388133,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.501699123	12.976519731	NaN	secant_max_iters_best	sign_change_pair	2.035637784	1.915637784	2.020637784	2.035637784	0.015000000	8	true	16	0.960721387,0.940976629,-0.948058835,0.930515210,0.473394756,0.938483079,-0.952319115,-0.934527824,-0.301756362,-0.951650441,-0.930331672,-0.475325177,-0.938029836,0.952820618,0.936717309,-0.948923115	ok
0.207615	0.651703	2.035637784,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.506379381	11.350424039	NaN	secant_max_iters_best	sign_change_pair	2.037890692	1.917890692	2.022890692	2.037890692	0.015000000	8	true	16	0.960419386,0.940760957,-0.948733708,0.928331535,0.499441797,0.930250369,0.478326770,0.937731228,-0.953137892,-0.938061695,0.952905603,0.936794933,-0.948784463,-0.939906685,0.950309873,0.924143923	ok
0.207615	0.654509	2.037890692,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.510679664	9.874973053	NaN	secant_max_iters_best	sign_change_pair	2.040146947	1.920146947	2.025146947	2.040146947	0.015000000	8	true	16	0.960141192,0.940553854,-0.949366496,0.925713043,0.516217289,-0.928303181,-0.500505727,-0.930190018,-0.480820818,-0.937522153,0.953227805,0.938760065,-0.952272679,-0.933777271,-0.385057871,-0.949328687	ok
0.207615	0.657315	2.040146947,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.514632114	8.536507580	NaN	secant_max_iters_best	sign_change_pair	2.042406646	1.922406646	2.027406646	2.042406646	0.015000000	8	true	16	0.959884235,0.940355055,-0.949957479,0.921434146,0.529074692,-0.940929007,0.949053433,-0.928033413,-0.503375151,-0.928992170,-0.495330301,-0.933153234,-0.419235599,-0.947337344,0.934049609,0.382130973	ok
0.207615	0.660120	2.042406646,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.518267440	7.321928283	NaN	secant_max_iters_best	sign_change_pair	2.044669859	2.164669859	2.029669859	2.044669859	0.015000000	8	true	16	0.959646301,0.940164324,-0.950506822,-0.923912583,-0.523265082,0.934948374,0.318078572,0.952021232,0.930862802,0.474974605,0.939849616,-0.951039466,-0.927563162,-0.507106911,-0.926648269,-0.512389722	ok
0.207615	0.662926	2.044669859,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.521611464	6.220501063	NaN	secant_max_iters_best	sign_change_pair	2.046936713	2.166936713	2.031936713	2.046936713	0.015000000	8	true	16	0.959425513,0.939981422,-0.951014606,-0.927040031,-0.510763929,-0.922260767,-0.527409843,0.939335651,-0.952110545,-0.932304155,-0.451264591,-0.944548367,0.941845760,-0.947912900,0.933294887,0.426196246	ok
0.207615	0.665731	2.046936713,0.000000000,1.337672121	maximum	continued_angle_secant_max_iters_best	1.524693574	5.219472812	NaN	secant_max_iters_best	sign_change_pair	2.049207171	2.169207171	2.034207171	2.049207171	0.015000000	8	true	16	0.959220211,0.939806123,-0.951480828,-0.929191239,-0.496630023,-0.934017044,-0.400586214,-0.949602089,0.927419018,0.509246376,0.925656577,0.517633478,-0.929426942,-0.494762563,-0.934795846,-0.351490448	ok
