alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.516232	0.368337	1.163298441,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.200581142	1.307322914	NaN	secant_max_iters_best	sign_change_pair	1.163298441	1.283298441	1.148298441	1.163298441	0.015000000	8	true	16	-0.795326766,-0.436479902,-0.266241648,0.984664895,-0.999165444,0.987399594,-0.981216557,0.975251129,-0.971993070,0.969886865,-0.968580609,0.967754165,-0.967230930,0.966898349,-0.966686625,0.966551611	ok
0.516232	0.371142	1.163298441,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.199999904	1.322082703	NaN	secant_max_iters_best	sign_change_pair	1.148298441	1.268298441	1.148298441	1.163298441	0.015000000	8	true	16	-0.795392088,-0.436111543,-0.258108126,0.973007971,-0.995624668,0.998103647,-0.997562510,0.996619445,-0.996419235,0.996307107,-0.996273543,0.996259524,-0.996254729,0.996252879,-0.996252218,0.996251986	ok
0.516232	0.373948	1.148298441,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.482624962	-1.351948435	NaN	secant_max_iters_best	sign_change_pair	1.171337023	1.291337023	1.141337023	1.156337023	0.015000000	8	true	16	0.794743017,0.435751849,0.254636584,-0.962786445,0.990326945,-0.999860098,0.999777963,-0.999909889,0.999907366,-0.999913810,0.999913766,-0.999914165,0.999914167,-0.999914196,0.999914197,-0.999914198	ok
0.516232	0.376754	1.171337023,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.209321315	1.277418267	NaN	secant_max_iters_best	sign_change_pair	1.171337023	1.291337023	1.156337023	1.171337023	0.015000000	8	true	16	-0.796630152,-0.434962145,-0.208468182,0.939910732,-0.989084138,0.995988637,-0.996060267,0.996337451,-0.996320056,0.996336191,-0.996334058,0.996335073,-0.996334893,0.996334970,-0.996334955,0.996334953	ok
0.516232	0.379559	1.171337023,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.208783658	1.289612262	NaN	secant_max_iters_best	sign_change_pair	1.171337023	1.291337023	1.156337023	1.171337023	0.015000000	8	true	16	-0.796711602,-0.434576333,-0.194794318,0.928964379,-0.984840811,0.989328931,-0.989724731,0.989869429,-0.989866792,0.989874069,-0.989872911,0.989873402,-0.989873292,0.989873338,-0.989873299,0.989873323	ok
0.516232	0.382365	1.171337023,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.208225158	1.303879879	NaN	secant_max_iters_best	sign_change_pair	1.156337023	1.276337023	1.156337023	1.171337023	0.015000000	8	true	16	-0.796781594,-0.434195860,-0.180415884,0.918979040,-0.980820146,0.981105965,-0.982416005,0.982178473,-0.982279365,0.982249460,-0.982259613,0.982256353,-0.982257426,0.982257077,-0.982257190,0.982257151	ok
0.516232	0.385170	1.156337023,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.477524450	-1.335513524	NaN	secant_max_iters_best	sign_change_pair	1.179358248	1.299358248	1.149358248	1.164358248	0.015000000	8	true	16	0.796163366,0.433878764,0.174991917,-0.911280804,0.976280906,-0.972377520,0.974835327,-0.974093259,0.974365091,-0.974270725,0.974303959,-0.974292305,0.974296390,-0.974294965,0.974295458,-0.974295292	ok
0.516232	0.387976	1.179358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.217426972	1.260370771	NaN	secant_max_iters_best	sign_change_pair	1.179358248	1.299358248	1.164358248	1.179358248	0.015000000	8	true	16	-0.798008258,-0.432801760,-0.088425056,0.896082666,-0.977605194,0.961802999,-0.968150778,0.965747645,-0.966638439,0.966301927,-0.966427816,0.966380526,-0.966398255,0.966391612,-0.966394098,0.966393160	ok
0.516232	0.390782	1.179358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.216910585	1.272184913	NaN	secant_max_iters_best	sign_change_pair	1.179358248	1.299358248	1.164358248	1.179358248	0.015000000	8	true	16	-0.798093769,-0.432400017,-0.062026877,0.888933985,-0.974922610,0.952560789,-0.961390770,0.957743335,-0.959168584,0.958595509,-0.958822952,0.958732201,-0.958768346,0.958753948,-0.958759688,0.958757403	ok
0.516232	0.393587	1.179358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.216374055	1.286008082	NaN	secant_max_iters_best	sign_change_pair	1.179358248	1.299358248	1.164358248	1.179358248	0.015000000	8	true	16	-0.798168128,-0.432006503,-0.033775652,0.882489048,-0.972577881,0.943615327,-0.955129997,0.950022622,-0.952121190,0.951227611,-0.951602113,0.951444082,-0.951510589,0.951482565,-0.951494376,0.951489398	ok
0.516232	0.396393	1.179358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.215812662	1.302894466	NaN	secant_max_iters_best	sign_change_pair	1.164358248	1.284358248	1.164358248	1.179358248	0.015000000	8	true	16	-0.798227866,-0.431624254,-0.004011180,0.876678455,-0.970553686,0.935077906,-0.949398133,0.942634286,-0.945545028,0.944237357,-0.944813474,0.944557453,-0.944670780,0.944620511,-0.944642804,0.944632936	ok
0.516232	0.399198	1.164358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.473893023	-1.311516902	NaN	secant_max_iters_best	sign_change_pair	1.164358248	1.284358248	1.164358248	1.179358248	0.015000000	8	true	16	0.798176876,0.430886058,-0.069968603,-0.869311553,0.969859020,-0.926709540,0.944382028,-0.935519833,0.939493811,-0.937614801,0.938481494,-0.938077099,0.938264776,-0.938177457,0.938218042,-0.938199177	ok
0.516232	0.402004	1.164358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.475264325	-1.307616579	NaN	secant_max_iters_best	sign_change_pair	1.164358248	1.284358248	1.164358248	1.179358248	0.015000000	8	true	16	0.798752207,0.429970733,-0.189886722,-0.859347128,0.969409277,-0.918831323,0.939912947,-0.928739745,0.933940825,-0.931358917,0.932601376,-0.931994379,0.932288727,-0.932145478,0.932215083,-0.932181236	ok
0.516232	0.404810	1.164358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.476625376	-1.305740029	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.164358248	1.179358248	0.015000000	8	true	16	0.799315973,0.428987724,-0.340198905,-0.837515366,0.968045443,-0.911623367,0.935822941,-0.922346630,0.928841384,-0.925464926,0.927154962,-0.926292530,0.926728354,-0.926507014,0.926619149,-0.926562273	ok
0.516232	0.407615	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.232664713	1.223954100	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.179358248	1.194358248	0.015000000	8	true	16	-0.800536880,-0.428122593,0.499135961,-0.999999875,0.980070637,-0.905766596,0.932083690,-0.916342159,0.924165330,-0.919915412,0.922122229,-0.920948477,0.921564967,-0.921238999,0.921410752,-0.921320083	ok
0.516232	0.410421	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.232194812	1.234410797	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.179358248	1.194358248	0.015000000	8	true	16	-0.800633839,-0.427681359,0.580237674,-0.901874673,0.968825655,-0.899284931,0.928665255,-0.910681909,0.919903473,-0.914680076,0.917486925,-0.915933817,0.916779646,-0.916314958,0.916569022,-0.916429740	ok
0.516232	0.413226	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.231707553	1.246461152	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.179358248	1.194358248	0.015000000	8	true	16	-0.800721342,-0.427252882,0.658420152,-0.880775404,0.966886683,-0.893732922,0.925647491,-0.905333879,0.916044243,-0.909729041,0.913232695,-0.911219133,0.912353700,-0.911707156,0.912073238,-0.911865209	ok
0.516232	0.416032	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.231199257	1.260859879	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.179358248	1.194358248	0.015000000	8	true	16	-0.800796660,-0.426841283,0.730203135,-0.871114663,0.965654521,-0.888630642,0.922989452,-0.900281627,0.912566378,-0.905038563,0.909341277,-0.906776713,0.908268726,-0.907388174,0.907903526,-0.907600418	ok
0.516232	0.418838	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.230664258	1.279011652	NaN	secant_max_iters_best	sign_change_pair	1.179358248	1.299358248	1.179358248	1.194358248	0.015000000	8	true	16	-0.800855624,-0.426452645,0.792570914,-0.865068578,0.964737484,-0.883927841,0.920671156,-0.895508959,0.909450623,-0.900586207,0.905795782,-0.902579748,0.904507919,-0.903330957,0.904041660,-0.903609690	ok
0.516232	0.421643	1.179358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.465332648	-1.277637667	NaN	secant_max_iters_best	sign_change_pair	1.179358248	1.104358248	1.179358248	1.194358248	0.015000000	8	true	16	0.801133039,0.425064366,-0.930104317,0.860010605,-0.961797843,0.879963579,-0.918178587,0.891192307,-0.906519654,0.896434672,-0.902522755,0.898636700,-0.901034194,0.899522774,-0.900462931,0.899873188	ok
0.516232	0.424449	1.179358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.466663161	-1.274551144	NaN	secant_max_iters_best	sign_change_pair	1.179358248	1.104358248	1.179358248	1.194358248	0.015000000	8	true	16	0.801699698,0.423764053,-0.986542250,0.857384531,-0.958207886,0.876453561,-0.915743924,0.887210861,-0.903819167,0.892533200,-0.899523280,0.894916485,-0.897836806,0.895937814,-0.897152822,0.896367233	ok
0.516232	0.427255	1.179358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.467984660	-1.273061537	NaN	secant_max_iters_best	sign_change_pair	1.209358248	1.329358248	1.179358248	1.194358248	0.015000000	8	true	16	0.802256262,0.422377047,-0.999999838,0.855727979,-0.953708473,0.873395103,-0.913272870,0.883574161,-0.901295404,0.888884542,-0.896764130,0.891410267,-0.894893149,0.892559847,-0.894093292,0.893072500	ok
0.516232	0.430060	1.209358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.247246238	1.198089479	NaN	secant_max_iters_best	sign_change_pair	1.209358248	1.329358248	1.194358248	1.209358248	0.015000000	8	true	16	-0.803162896,-0.421636033,0.996450260,-0.854104123,0.950593082,-0.870375347,0.911314066,-0.880052947,0.899128995,-0.885371652,0.894309146,-0.888053778,0.892223140,-0.889347997,0.891286035,-0.889959058	ok
0.516232	0.432866	1.209358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.246804654	1.208700014	NaN	secant_max_iters_best	sign_change_pair	1.209358248	1.329358248	1.194358248	1.209358248	0.015000000	8	true	16	-0.803261902,-0.421161021,0.990938218,-0.852450808,0.948483903,-0.867445138,0.909796394,-0.876661184,0.897297813,-0.881987045,0.892148420,-0.884828871,0.889819941,-0.886280128,0.888723996,-0.887004328	ok
0.516232	0.435671	1.209358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.246345051	1.221157075	NaN	secant_max_iters_best	sign_change_pair	1.209358248	1.329358248	1.194358248	1.209358248	0.015000000	8	true	16	-0.803350615,-0.420708814,0.984188029,-0.850972392,0.946400030,-0.864749627,0.908459830,-0.873479906,0.895700963,-0.878766152,0.890236012,-0.881742373,0.887660280,-0.883347525,0.886393280,-0.884192581	ok
0.516232	0.438477	1.209358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.245863056	1.236448056	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.194358248	1.209358248	0.015000000	8	true	16	-0.803425801,-0.420286873,0.976959772,-0.849633735,0.944383949,-0.862262631,0.907304114,-0.870493451,0.894331582,-0.875697699,0.888565101,-0.878780581,0.885738544,-0.880532754,0.884288986,-0.881504330	ok
0.516232	0.441283	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.455647065	-1.248736906	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.194358248	1.209358248	0.015000000	8	true	16	0.803511398,0.419011975,-0.961345839,0.849256068,-0.938607205,0.860538866,-0.905117330,0.868079527,-0.892660086,0.873020535,-0.886871572,0.876082203,-0.883914913,0.877908500,-0.882334471,0.878971998	ok
0.516232	0.444088	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.456949503	-1.244262732	NaN	secant_max_iters_best	sign_change_pair	1.194358248	1.314358248	1.194358248	1.209358248	0.015000000	8	true	16	0.804081401,0.417304209,-0.942849876,0.849513153,-0.930612155,0.859373162,-0.902154001,0.866127371,-0.890726100,0.870691610,-0.885143422,0.873636137,-0.882166770,0.875472650,-0.880508446,0.876592610	ok
0.516232	0.446894	1.194358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.458240821	-1.241813779	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.194358248	1.209358248	0.015000000	8	true	16	0.804639899,0.415488645,-0.926503065,0.850016357,-0.922296663,0.858511936,-0.898884600,0.864474870,-0.888683815,0.868620626,-0.883432299,0.871396139,-0.880507452,0.873200839,-0.878809958,0.874350501	ok
0.516232	0.449699	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.262063697	1.163076410	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.209358248	1.224358248	0.015000000	8	true	16	-0.805681263,-0.413872903,0.913710537,-0.850497573,0.914763389,-0.857765566,0.895680592,-0.862990152,0.886681149,-0.866723509,0.881800265,-0.869311671,0.878962118,-0.871062070,0.877247667,-0.872224471	ok
0.516232	0.452505	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.261664642	1.172497153	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.209358248	1.224358248	0.015000000	8	true	16	-0.805790428,-0.413336030,0.907801199,-0.849941348,0.911296377,-0.856370429,0.894099322,-0.861102696,0.885553874,-0.864586686,0.880731152,-0.867090866,0.877823556,-0.868853125,0.876003833,-0.870072925	ok
0.516232	0.455311	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.261249996	1.183401482	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.209358248	1.224358248	0.015000000	8	true	16	-0.805890778,-0.412828779,0.902457506,-0.849441942,0.907932013,-0.855098195,0.892562847,-0.859356738,0.884517210,-0.862580386,0.879793674,-0.864976791,0.876843236,-0.866727416,0.874932277,-0.867987868	ok
0.516232	0.458116	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.260816299	1.196510035	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.209358248	1.224358248	0.015000000	8	true	16	-0.805979759,-0.412360048,0.897664751,-0.848982277,0.904714768,-0.853929968,0.891084836,-0.857736478,0.883572103,-0.860693759,0.878985329,-0.862962019,0.876019137,-0.864678090,0.874032978,-0.865960581	ok
0.516232	0.460922	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.260358171	1.213183599	NaN	secant_max_iters_best	sign_change_pair	1.209358248	1.329358248	1.209358248	1.224358248	0.015000000	8	true	16	-0.806053381,-0.411943225,0.893418580,-0.848540849,0.901703919,-0.852843037,0.889693686,-0.856222230,0.882730471,-0.858912003,0.878311848,-0.861035888,0.875355575,-0.862696053,0.873311118,-0.863981059	ok
0.516232	0.463727	1.209358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.447486735	-1.214886898	NaN	secant_max_iters_best	sign_change_pair	1.209358248	1.329358248	1.209358248	1.224358248	0.015000000	8	true	16	0.806461253,0.409255385,-0.882783591,0.850486161,-0.891743578,0.853741334,-0.884103080,0.856362408,-0.879191807,0.858492541,-0.875847794,0.860213391,-0.873486136,0.861593573,-0.871777259,0.862692665	ok
0.516232	0.466533	1.209358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.448749983	-1.211382035	NaN	secant_max_iters_best	sign_change_pair	1.239358248	1.119358248	1.209358248	1.224358248	0.015000000	8	true	16	0.807021905,0.406873367,-0.875233310,0.852200367,-0.883998059,0.854593223,-0.879202142,0.856563829,-0.875840102,0.858199602,-0.873398890,0.859551589,-0.871583178,0.860663439,-0.870209663,0.861573273	ok
0.516232	0.469339	1.239358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.276646534	1.129261165	NaN	secant_max_iters_best	sign_change_pair	1.239358248	1.359358248	1.224358248	1.239358248	0.015000000	8	true	16	-0.808189158,-0.403816844,0.868112719,-0.854691670,0.876054410,-0.856234257,0.873562745,-0.857529885,0.871659899,-0.858627007,0.870182030,-0.859553040,0.869019769,-0.860332052,0.868097085,-0.860985315	ok
0.516232	0.472144	1.239358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.276287220	1.137684257	NaN	secant_max_iters_best	sign_change_pair	1.239358248	1.359358248	1.224358248	1.239358248	0.015000000	8	true	16	-0.808307344,-0.403196448,0.865566540,-0.854790649,0.873187455,-0.855952076,0.871392496,-0.856949240,0.869955403,-0.857814095,0.868791760,-0.858562760,0.867841165,-0.859209521,0.867059234,-0.859767085	ok
0.516232	0.474950	1.239358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.275914302	1.147321865	NaN	secant_max_iters_best	sign_change_pair	1.239358248	1.359358248	1.224358248	1.239358248	0.015000000	8	true	16	-0.808417907,-0.402614049,0.863276345,-0.854909340,0.870513979,-0.855747271,0.869278721,-0.856482256,0.868244691,-0.857135015,0.867372985,-0.857714160,0.866633878,-0.858227433,0.866004192,-0.858681774	ok
0.516232	0.477756	1.239358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.275524981	1.158716882	NaN	secant_max_iters_best	sign_change_pair	1.239358248	1.359358248	1.224358248	1.239358248	0.015000000	8	true	16	-0.808518766,-0.402080324,0.861226877,-0.855032259,0.868043763,-0.855602977,0.867243124,-0.856113895,0.866544424,-0.856578484,0.865932285,-0.857000769,0.865394112,-0.857384427,0.864919583,-0.857732777	ok
0.516232	0.480561	1.239358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.275115040	1.172845640	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.224358248	1.239358248	0.015000000	8	true	16	-0.808606799,-0.401610874,0.859408832,-0.855138132,0.865790335,-0.855496050,0.865313368,-0.855822347,0.864880790,-0.856126146,0.864487726,-0.856408959,0.864129929,-0.856672221,0.863803709,-0.856917225	ok
0.516232	0.483367	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.438276571	-1.186420931	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.224358248	1.239358248	0.015000000	8	true	16	0.808839472,0.399107159,-0.855844894,0.857385962,-0.861128855,0.857479758,-0.861031437,0.857563602,-0.860939127,0.857643497,-0.860851701,0.857719615,-0.860768881,0.857792128,-0.860690405,0.857861200	ok
0.516232	0.486172	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.439513758	-1.181757633	NaN	secant_max_iters_best	sign_change_pair	1.224358248	1.344358248	1.224358248	1.239358248	0.015000000	8	true	16	0.809402462,0.395952968,-0.852402845,0.860408639,-0.856562387,0.860363071,-0.856605628,0.860314263,-0.856647818,0.860266743,-0.856689030,0.860220471,-0.856729285,0.860175410,-0.856768607,0.860131527	ok
0.516232	0.488978	1.224358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.440739548	-1.179001683	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.224358248	1.239358248	0.015000000	8	true	16	0.809954384,0.392585497,-0.849478591,0.863734984,-0.852669770,0.863729594,-0.852675867,0.863720562,-0.852681893,0.863711594,-0.852687879,0.863702690,-0.852693826,0.863693849,-0.852699735,0.863685070	ok
0.516232	0.491784	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.290672525	1.104133773	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.239358248	1.254358248	0.015000000	8	true	16	-0.810812933,-0.389846456,0.847318301,-0.866575972,0.849776557,-0.866805868,0.849654361,-0.867035719,0.849532071,-0.867268463,0.849409811,-0.867503971,0.849287683,-0.867742087,0.849165792,-0.867982626	ok
0.516232	0.494589	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.290338498	1.112720659	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.239358248	1.254358248	0.015000000	8	true	16	-0.810932516,-0.389158517,0.846291465,-0.867347936,0.848318471,-0.867924716,0.848035926,-0.868522939,0.847750669,-0.869145123,0.847463425,-0.869790923,0.847174981,-0.870459761,0.846886132,-0.871150840	ok
0.516232	0.497395	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.289990208	1.122738676	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.239358248	1.254358248	0.015000000	8	true	16	-0.811043726,-0.388532662,0.845365962,-0.868109961,0.846988355,-0.869125385,0.846532222,-0.870211996,0.846069009,-0.871373771,0.845601117,-0.872611353,0.845131201,-0.873924061,0.844662132,-0.875309477	ok
0.516232	0.500200	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.289624266	1.134914489	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.239358248	1.254358248	0.015000000	8	true	16	-0.811144043,-0.387987541,0.844538739,-0.868835928,0.845783705,-0.870380529,0.845146280,-0.872085708,0.844496809,-0.873961996,0.843841083,-0.876014408,0.843185646,-0.878242851,0.842537590,-0.880640390	ok
0.516232	0.503006	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.289235316	1.150657577	NaN	secant_max_iters_best	sign_change_pair	1.239358248	1.359358248	1.239358248	1.254358248	0.015000000	8	true	16	-0.811229498,-0.387551745,0.843810787,-0.869485683,0.844706249,-0.871643457,0.843884133,-0.874103273,0.843045260,-0.876892447,0.842201206,-0.880027416,0.841365157,-0.883509170,0.840551324,-0.887316066	ok
0.516232	0.505812	1.239358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.430533174	-1.152917988	NaN	secant_max_iters_best	sign_change_pair	1.239358248	1.359358248	1.239358248	1.254358248	0.015000000	8	true	16	0.811781780,0.381842129,-0.841492802,0.876217002,-0.841718798,0.880140206,-0.840690390,0.884672748,-0.839684758,0.889815728,-0.838726443,0.895504945,-0.837838892,0.901594701,-0.837041716,0.907857491	ok
0.516232	0.508617	1.239358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.431732841	-1.149304255	NaN	secant_max_iters_best	sign_change_pair	1.269358248	1.389358248	1.239358248	1.254358248	0.015000000	8	true	16	0.812334899,0.377287521,-0.839903671,0.881904562,-0.839685962,0.887880314,-0.838506633,0.894862292,-0.837399182,0.902735556,-0.836399303,0.911192695,-0.835534274,0.919744491,-0.834818252,0.927820415	ok
0.516232	0.511423	1.269358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.304821127	1.071746821	NaN	secant_max_iters_best	sign_change_pair	1.269358248	1.389358248	1.254358248	1.269358248	0.015000000	8	true	16	-0.813307365,-0.371827888,0.838381212,-0.888966946,0.837797016,-0.897737764,0.836517698,-0.907957489,0.835379352,-0.919125681,0.834421805,-0.930348518,0.833662238,-0.940590328,0.833092967,-0.949072519	ok
0.516232	0.514228	1.269358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.304523467	1.079449856	NaN	secant_max_iters_best	sign_change_pair	1.269358248	1.389358248	1.254358248	1.269358248	0.015000000	8	true	16	-0.813434974,-0.370984160,0.837851077,-0.890868334,0.837008303,-0.901829679,0.835574068,-0.914956826,0.834326091,-0.929368787,0.833316351,-0.943436264,0.832559070,-0.955443421,0.832030335,-0.964459172	ok
0.516232	0.517034	1.269358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.304213299	1.088339995	NaN	secant_max_iters_best	sign_change_pair	1.269358248	1.389358248	1.254358248	1.269358248	0.015000000	8	true	16	-0.813555272,-0.370221438,0.837367057,-0.892777633,0.836277593,-0.906231876,0.834694186,-0.922774481,0.833350597,-0.940859886,0.832311033,-0.957636391,0.831580249,-0.970570684,0.831109526,-0.979033478	ok
0.516232	0.519840	1.269358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.303887844	1.098975146	NaN	secant_max_iters_best	sign_change_pair	1.269358248	1.389358248	1.254358248	1.269358248	0.015000000	8	true	16	-0.813666191,-0.369562945,0.836929029,-0.894657501,0.835603126,-0.910918812,0.833875443,-0.931408431,0.832449669,-0.953423666,0.831401219,-0.972186430,0.830716666,-0.984534026,0.830313847,-0.991110350	ok
0.516232	0.522645	1.269358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.303542835	1.112387079	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.254358248	1.269358248	0.015000000	8	true	16	-0.813764575,-0.369043143,0.836538910,-0.896449227,0.834985309,-0.915828364,0.833116888,-0.940782158,0.831620954,-0.966612782,0.830582064,-0.985705178,0.829958062,-0.995239798,0.829625934,-0.998631554	ok
0.516232	0.525451	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.421808723	-1.124827755	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.254358248	1.269358248	0.015000000	8	true	16	0.814160102,0.363110659,-0.835389084,0.905802020,-0.833617922,0.931665161,-0.831761794,0.962572704,-0.830411705,0.987663850,-0.829590465,0.998569793,-0.829166877,0.999906908,-0.828972631,0.998837031	ok
0.516232	0.528257	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.422983842	-1.120319006	NaN	secant_max_iters_best	sign_change_pair	1.254358248	1.374358248	1.254358248	1.269358248	0.015000000	8	true	16	0.814714373,0.356769568,-0.834353536,0.916295354,-0.832416056,0.949357163,-0.830613735,0.983213578,-0.829439608,0.999353508,-0.828823285,0.997459267,-0.828552307,0.991951936,-0.828445134,0.988675561	ok
0.516232	0.531062	1.254358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	1.424147843	-1.117505442	NaN	secant_max_iters_best	sign_change_pair	1.284358248	1.404358248	1.254358248	1.269358248	0.015000000	8	true	16	0.815258344,0.349871781,-0.833405369,0.928119104,-0.831345152,0.968182009,-0.829634106,0.997610754,-0.828652167,0.994789039,-0.828214597,0.979866295,-0.828051944,0.970840419,-0.827996577,0.967235375	ok
0.516232	0.533868	1.284358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.318470447	1.047395694	NaN	secant_max_iters_best	sign_change_pair	1.284358248	1.404358248	1.269358248	1.284358248	0.015000000	8	true	16	-0.815925501,-0.345510801,0.832781055,-0.937006131,0.830588862,-0.982201350,0.828916496,-0.998884943,0.828060645,-0.971780042,0.827735011,-0.946930583,0.827632582,-0.936748214,0.827602673,-0.933517453	ok
0.516232	0.536673	1.284358248,0.000000000,1.479878006	maximum	continued_angle_secant_max_iters_best	0.318195839	1.055347214	NaN	secant_max_iters_best	sign_change_pair	1.284358248	1.404358248	1.269358248	1.284358248	0.015000000	8	true	16	-0.816053840,-0.344528783,0.832473467,-0.941456313,0.830107128,-0.990494343,0.828392496,-0.987719215,0.827593117,-0.932380793,0.827332216,-0.899621536,0.827263483,-0.889314364,0.827246523,-0.886630550	ok
