alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.270741	0.371142	1.832109001,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570781351	-0.000001611	NaN	secant_step_tol	sign_change_pair	1.834198969	1.954198969	1.819198969	1.834198969	0.015000000	6	true	16	-0.980246141,0.899213688,0.384963398,-0.908759224,0.976576504,-0.898879704,-0.393299211,0.909726936,-0.999834645,0.899750242,0.370073702,-0.907324440,0.779576763,-0.898394844,-0.408782209,0.911962969	ok
0.270741	0.373948	1.834198969,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570782130	-0.000001532	NaN	secant_step_tol	sign_change_pair	1.836293960	1.956293960	1.821293960	1.836293960	0.015000000	6	true	16	-0.979989711,0.898660852,0.398280446,-0.909738178,0.999949744,-0.899385815,-0.380299663,0.907686626,-0.873882826,0.897831611,0.416605048,-0.912674732,0.963826267,-0.904120608,-0.109962444,0.899177539	ok
0.270741	0.376754	1.836293960,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570782932	-0.000001454	NaN	secant_step_tol	sign_change_pair	1.838394012	1.958394012	1.823394012	1.838394012	0.015000000	6	true	16	-0.979733314,0.898119065,0.409954047,-0.910830603,0.986644016,-0.900579795,-0.343310613,0.904343564,-0.012955758,-0.897828394,-0.411166645,0.911040627,-0.983475265,0.900923353,0.330202968,-0.903625336	ok
0.270741	0.379559	1.838394012,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570783757	-0.000001376	NaN	secant_step_tol	sign_change_pair	1.840499169	1.960499169	1.825499169	1.840499169	0.015000000	6	true	16	-0.979476946,0.897586100,0.420251766,-0.912043289,0.965796990,-0.902611855,-0.241594803,0.900124531,0.349735894,-0.904246785,-0.001422369,0.897405870,0.419929878,-0.911990398,0.966515938,-0.902502990	ok
0.270741	0.382365	1.840499169,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570784605	-0.000001298	NaN	secant_step_tol	sign_change_pair	1.842609471	1.962609471	1.827609471	1.842609471	0.015000000	6	true	16	-0.979220665,0.897059876,0.429387912,-0.913386899,0.947782997,-0.905682060,0.163787747,0.896260952,0.438605660,-0.915941809,0.930457082,-0.913585592,0.969420468,-0.901519309,-0.304820181,0.901533789	ok
0.270741	0.385170	1.842609471,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570785477	-0.000001221	NaN	secant_step_tol	sign_change_pair	1.844724962	1.964724962	1.829724962	1.844724962	0.015000000	6	true	16	-0.978964446,0.896538426,0.437535363,-0.914877578,0.934486937,-0.910163175,0.998572527,-0.896841313,-0.433085520,0.913656002,-0.943188398,0.906456721,-0.375220717,-0.895341776,-0.450317327,0.919631112	ok
0.270741	0.387976	1.844724962,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570786373	-0.000001144	NaN	secant_step_tol	sign_change_pair	1.846845685	1.966845685	1.831845685	1.846845685	0.015000000	6	true	16	-0.978708349,0.896019878,0.444834643,-0.916539187,0.925108328,-0.917064870,0.937031337,-0.908214324,0.861946963,-0.895098707,-0.455841910,0.921537576,-0.913108403,0.968880412,-0.900521843,-0.347891624	ok
0.270741	0.390782	1.846845685,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570787293	-0.000001069	NaN	secant_step_tol	sign_change_pair	1.848971686	1.968971686	1.833971686	1.848971686	0.015000000	6	true	16	-0.978452387,0.895502368,0.451400852,-0.918406927,0.918391203,-0.929838886,0.911710275,-0.984754554,0.898123843,0.412273623,-0.908495557,0.994476565,-0.895548345,-0.450859879,0.918168913,-0.918989422	ok
0.270741	0.393587	1.848971686,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570788239	-0.000000994	NaN	scan_grad_tol	sign_change_pair	1.851103011	1.971103011	1.836103011	1.851103011	0.015000000	5	true	16	-0.978196584,0.894984047,0.457328972,-0.920532951,0.913304441,-0.961031359,0.900671706,0.344484775,-0.901675869,-0.283502862,0.898979409,0.390091350,-0.905272348,0.247212055,0.894058136,0.465164908	ok
0.270741	0.396393	1.851103011,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570789210	-0.000000921	NaN	scan_grad_tol	sign_change_pair	1.853239707	1.973239707	1.838239707	1.853239707	0.015000000	5	true	16	-0.977940932,0.894463017,0.462698051,-0.922995513,0.909147002,-0.985350606,0.894227592,0.464806523,-0.924602652,0.907318207,-0.690492950,0.893440440,0.472453497,-0.932980331,0.900854559,0.338793547	ok
0.270741	0.399198	1.853239707,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570790206	-0.000000849	NaN	scan_grad_tol	sign_change_pair	1.855381823	1.975381823	1.840381823	1.855381823	0.015000000	5	true	16	-0.977685471,0.893937276,0.467574380,-0.925914233,0.905479355,-0.142653620,-0.893288174,-0.472163708,0.931086000,-0.901459250,-0.314440477,0.899304773,0.383722593,-0.903829156,-0.080377589,0.894510370	ok
0.270741	0.402004	1.855381823,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570791229	-0.000000779	NaN	scan_grad_tol	sign_change_pair	1.857529407	1.977529407	1.842529407	1.857529407	0.015000000	5	true	16	-0.977430196,0.893404670,0.472013953,-0.929475889,0.902030267,0.286913138,-0.897794257,-0.418944903,0.907838147,-0.970573160,0.892921411,0.475448355,-0.934546955,0.898862614,0.400158023,-0.905198676	ok
0.270741	0.404810	1.857529407,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570792279	-0.000000710	NaN	scan_grad_tol	sign_change_pair	1.859682510	1.979682510	1.844682510	1.859682510	0.015000000	5	true	16	-0.977175162,0.892862808,0.476064455,-0.933978697,0.898620379,0.406373828,-0.905607515,0.345118318,0.891747778,0.482534533,-0.950906430,0.891797971,0.482497017,-0.950728236,0.891851495,0.482200861	ok
0.270741	0.407615	1.859682510,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570793356	-0.000000643	NaN	scan_grad_tol	sign_change_pair	1.861841185	1.981841185	1.846841185	1.861841185	0.015000000	5	true	16	-0.976920344,0.892308973,0.479766702,-0.939906626,0.895100948,0.458170159,-0.917392846,0.916776496,-0.928046107,0.909485140,-0.999654686,0.892779641,0.476839940,-0.933754747,0.898197712,0.415682597	ok
0.270741	0.410421	1.861841185,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570794460	-0.000000579	NaN	scan_grad_tol	sign_change_pair	1.864005484	1.984005484	1.849005484	1.864005484	0.015000000	5	true	16	-0.976665769,0.891740000,0.483155960,-0.948042718,0.891280897,0.485502084,-0.958472004,0.888023035,0.497704515,-0.590626438,0.887015020,0.498757559,-0.400452757,0.886560000,0.499999446,-0.222595967	ok
0.270741	0.413226	1.864005484,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570795593	-0.000000516	NaN	scan_grad_tol	sign_change_pair	1.866175462	1.986175462	1.851175462	1.866175462	0.015000000	5	true	16	-0.976411456,0.891152080,0.486262773,-0.959572272,0.886724304,0.500842341,-0.134226211,0.886030222,0.501293895,-0.075300778,0.885025078,0.503311357,0.091974984,-0.878620936,-0.508588012,-0.349483906	ok
0.270741	0.416032	1.866175462,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570795899	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.868351176	1.988351176	1.853351176	1.868351176	0.015000000	5	true	16	-0.976157415,0.890540534,0.489113812,-0.975750474,0.878015255,0.508405588,0.355663620,-0.912252137,0.931920848,-0.905576604,0.147730433,0.889833551,0.491858589,-0.997490062,-0.885304628,-0.502754091	ok
0.270741	0.418838	1.868351176,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570794709	-0.000000399	NaN	scan_grad_tol	sign_change_pair	1.870532681	1.990532681	1.855532681	1.870532681	0.015000000	5	true	16	-0.975903664,0.889899387,0.491732446,-0.994638325,-0.886280348,-0.500731802,0.137692907,-0.889052966,-0.492276413,0.998777461,0.887397562,0.497892700,-0.584895588,0.891305675,0.480826749,-0.935797044	ok
0.270741	0.421643	1.870532681,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570793489	-0.000000344	NaN	scan_grad_tol	sign_change_pair	1.872720038	1.992720038	1.857720038	1.872720038	0.015000000	5	true	16	-0.975650152,0.889220792,0.494139210,-0.992957834,-0.890782460,-0.484407813,0.944098612,-0.889759759,-0.492303060,0.996602043,0.888346017,0.495039398,-0.959465489,-0.891725421,-0.478680512,0.930388968	ok
0.270741	0.424449	1.872720038,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570792239	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.874913307	1.994913307	1.859913307	1.874913307	0.015000000	5	true	16	-0.975396979,0.888494009,0.496352188,-0.871937987,-0.893707520,-0.463204926,0.916860148,-0.915846986,0.926640115,-0.907997379,0.904527328,-0.887169429,-0.499656864,0.303634336,-0.893094317,-0.468814615	ok
0.270741	0.427255	1.874913307,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570790959	-0.000000245	NaN	scan_grad_tol	sign_change_pair	1.877112549	1.997112549	1.862112549	1.877112549	0.015000000	5	true	16	-0.975144060,0.887703561,0.498387228,-0.542450877,0.895129375,0.447713508,-0.910962588,0.954364831,-0.896068939,-0.451687826,0.912044832,-0.940081376,0.900146339,0.379594103,-0.899916867,-0.381810939	ok
0.270741	0.430060	1.877112549,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570789647	-0.000000200	NaN	scan_grad_tol	sign_change_pair	1.879317829	1.759317829	1.864317829	1.879317829	0.015000000	5	true	16	-0.974891453,0.886825708,0.500258153,-0.206920931,0.894930461,0.451632601,-0.911806313,0.942236823,-0.898935276,-0.409712144,0.903154555,0.222105900,-0.891056323,-0.487388612,0.949413531,-0.883257451	ok
0.270741	0.432866	1.879317829,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570788304	-0.000000160	NaN	scan_grad_tol	sign_change_pair	1.881529211	1.761529211	1.866529211	1.881529211	0.015000000	5	true	16	-0.974639151,0.885820576,0.501976460,0.011046334,0.892844326,0.472924914,-0.921114713,0.906722249,-0.466457967,-0.883282172,-0.505074003,-0.232805108,0.886418599,0.500940779,-0.106412665,0.895058581	ok
0.270741	0.435671	1.881529211,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570786929	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.883746763	1.763746763	1.868746763	1.883746763	0.015000000	5	true	16	-0.974387154,0.884611345,0.503550339,0.148159243,0.888086512,0.496331680,-0.911788950,-0.898493087,-0.386766662,0.899752816,0.391337553,-0.900220246,-0.378671744,0.898852133,0.411668448,-0.902876581	ok
0.270741	0.438477	1.883746763,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570785520	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.885970554	1.765970554	1.870970554	1.885970554	0.015000000	5	true	16	-0.974135469,0.883008518,0.504979696,0.243553004,-0.886407400,-0.500799485,0.113472136,-0.897494117,-0.414661312,0.903108706,0.242650038,-0.889959204,-0.491903295,0.976072041,0.893121585,0.472036338	ok
0.270741	0.441283	1.885970554,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570784079	-0.000000063	NaN	scan_grad_tol	sign_change_pair	1.888200656	1.768200656	1.873200656	1.888200656	0.015000000	5	true	16	-0.973884052,0.880085000,0.506196255,0.324416864,-0.900383272,-0.374378746,0.897767303,0.432767737,-0.906025927,0.301787373,-0.882839187,-0.504881616,-0.247377592,0.886200583,0.501064357,-0.070749340	ok
0.270741	0.444088	1.888200656,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570782604	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.890437141	1.770437141	1.875437141	1.890437141	0.015000000	5	true	16	-0.973632959,-0.882189854,-0.505153600,-0.271903220,0.889971716,0.491923404,-0.970157970,-0.894659253,-0.459918820,0.913208131,-0.929070655,0.903709474,0.223634875,-0.887708507,-0.498130285,0.632366761	ok
0.270741	0.446894	1.890437141,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570781095	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.892680084	1.772680084	1.877680084	1.892680084	0.015000000	5	true	16	-0.973382129,-0.884691986,-0.502786557,-0.125757209,-0.894264276,-0.464592207,0.914800913,-0.921291730,0.911607962,-0.956303447,0.891747363,0.485230792,-0.932239828,0.890872545,0.488861635,-0.944053323	ok
0.270741	0.449699	1.892680084,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570779551	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.894929570	1.774929570	1.879929570	1.894929570	0.015000000	5	true	16	-0.973131593,-0.886551474,-0.499893668,0.221865479,-0.903111841,-0.076410892,-0.884215388,-0.503199414,-0.166935212,-0.892750035,-0.476891191,0.921358372,-0.905277516,-0.044799358,-0.885151083,-0.502093743	ok
0.270741	0.452505	1.894929570,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570778074	-0.000054362	NaN	secant_step_tol	sign_change_pair	1.897185657	1.777185657	1.882185657	1.897185657	0.015000000	5	true	16	-0.972881312,-0.888135670,-0.496455861,0.947103379,0.905237995,-0.679488259,-0.890179668,-0.490125716,0.947463436,0.891957167,0.481983502,-0.925700744,0.898051868,0.433476515,-0.905234279,-0.010719442	ok
0.270741	0.455311	1.897185657,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570776356	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.899448449	1.779448449	1.884448449	1.899448449	0.015000000	5	true	16	-0.972631328,-0.889561447,-0.492409166,0.964762972,0.898676589,0.402355557,-0.899653856,-0.404964891,0.899993252,0.397333433,-0.898908492,-0.419587053,0.902341874,0.317726375,-0.890663859,-0.489852025	ok
0.270741	0.458116	1.899448449,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570774704	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.901718024	1.781718024	1.886718024	1.901718024	0.015000000	5	true	16	-0.972381578,-0.890882919,-0.487663039,0.934183618,-0.881294011,-0.504623257,-0.296895809,0.892370455,0.482866174,-0.925576996,0.897605868,0.441322035,-0.906581362,0.367368608,-0.892408649,-0.480215993	ok
0.270741	0.460922	1.901718024,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570773015	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.903994468	1.783994468	1.888994468	1.903994468	0.015000000	5	true	16	-0.972132076,-0.892130004,-0.482099474,0.924367648,-0.899372920,-0.415141488,0.901085378,0.372051771,-0.895082536,-0.466716246,0.914516274,-0.922747577,0.908774975,-0.972612533,-0.892926260,-0.477594520	ok
0.270741	0.463727	1.903994468,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570771288	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.906277872	1.786277872	1.891277872	1.906277872	0.015000000	5	true	16	-0.971882757,-0.893321104,-0.475566672,0.918924586,-0.910156408,0.988397376,0.890186136,0.490657092,-0.943116997,-0.895273010,-0.460011657,0.911734769,-0.942569739,0.892900863,0.480834761,-0.922704969	ok
0.270741	0.466533	1.906277872,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570769524	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.908568329	1.788568329	1.893568329	1.908568329	0.015000000	5	true	16	-0.971633664,-0.894468400,-0.467868800,0.914697363,-0.922333018,0.909130213,-0.992462303,-0.894722680,-0.465778847,0.913790485,-0.926336876,0.904069507,0.240403135,0.887469887,0.497886011,-0.674988512	ok
0.270741	0.469339	1.908568329,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570767721	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.910865934	1.790865934	1.895865934	1.910865934	0.015000000	5	true	16	-0.971384739,-0.895580364,-0.458749944,0.910933488,-0.956346625,-0.881148122,-0.503843324,-0.299303797,0.890979883,0.489104043,-0.934067575,-0.890091679,-0.491210467,0.942989349,0.897836044,0.429745934	ok
0.270741	0.472144	1.910865934,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570765879	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.913170786	1.793170786	1.898170786	1.913170786	0.015000000	5	true	16	-0.971135966,-0.896663126,-0.447870172,0.907375993,-0.568688726,0.898185230,0.425301359,-0.902069665,-0.349343712,0.890423469,0.491018418,-0.940202300,-0.897435054,-0.437534875,0.904726267,0.176030046	ok
0.270741	0.474950	1.913170786,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570763998	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.915482989	1.795482989	1.900482989	1.915482989	0.015000000	5	true	16	-0.970887327,-0.897721258,-0.434768162,0.903887196,0.259264531,0.890324329,0.490667825,-0.937535343,-0.896709177,-0.448428341,0.907357725,-0.521992457,0.899186505,0.407602077,-0.898566853,-0.433196238	ok
0.270741	0.477756	1.915482989,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570762077	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.917802647	1.797802647	1.902802647	1.917802647	0.015000000	5	true	16	-0.970638796,-0.898758253,-0.418801218,0.900339766,0.403152413,-0.897497616,-0.447753682,0.906957689,-0.299794572,0.899834417,0.394781261,-0.896154739,-0.460965168,0.911200579,-0.953112297,-0.887653829	ok
0.270741	0.480561	1.917802647,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570760116	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.920129871	1.800129871	1.905129871	1.920129871	0.015000000	5	true	16	-0.970390341,-0.899776846,-0.399045115,0.896537019,0.458165503,-0.910047797,0.984041154,0.896726711,0.450411383,-0.907597063,0.563805066,-0.901227676,-0.353944692,0.889077170,0.494622657,-0.975078242	ok
0.270741	0.483367	1.920129871,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570758115	0.000000022	NaN	scan_grad_tol	sign_change_pair	1.922464773	1.802464773	1.907464773	1.922464773	0.015000000	5	true	16	-0.970141911,-0.900779175,-0.374116960,0.891980466,0.485996352,-0.925760187,0.894746726,0.472376478,-0.915847944,0.919662923,-0.913649798,0.932852458,-0.895870414,-0.464524012,0.912283316,-0.938732068	ok
0.270741	0.486172	1.922464773,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570756073	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.924807472	1.804807472	1.909807472	1.924807472	0.015000000	5	true	16	-0.969893507,-0.901766983,-0.341843081,-0.884072561,-0.501337389,-0.173373949,-0.904556689,-0.106477308,-0.899701337,-0.405703574,0.897105085,0.454078289,-0.908383495,0.852294521,0.903096710,0.267861501	ok
0.270741	0.488978	1.924807472,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570753990	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.927158088	1.807158088	1.912158088	1.927158088	0.015000000	5	true	16	-0.969645058,-0.902741677,-0.298585932,-0.892998636,-0.480833369,0.920747214,-0.907090946,0.142587904,-0.903155062,-0.271375272,-0.895025911,-0.468530663,0.913772578,-0.928441866,0.899982390,0.417483000	ok
0.270741	0.491784	1.927158088,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570751868	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.929516748	1.809516748	1.914516748	1.929516748	0.015000000	5	true	16	-0.969396554,-0.903704399,-0.237755483,-0.897785646,-0.442086533,0.904593571,0.244779697,0.897479339,0.445950673,-0.905657032,-0.135335782,-0.901030495,-0.376428828,0.890674001,0.490555601,-0.932050005	ok
0.270741	0.494589	1.929516748,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570749704	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.931883583	1.811883583	1.916883583	1.931883583	0.015000000	5	true	16	-0.969147943,-0.904656104,-0.146200268,-0.901685110,-0.358157553,-0.885091072,-0.500059770,-0.073945617,-0.912416723,0.927855548,-0.900347332,-0.413716918,0.897791132,0.449233446,-0.906428510,-0.019983810	ok
0.270741	0.497395	1.931883583,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570747500	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.934258728	1.814258728	1.919258728	1.934258728	0.015000000	5	true	16	-0.968899166,-0.905597587,0.005009091,-0.904927175,-0.123465285,-0.903081842,-0.298606608,-0.895996376,-0.462812324,0.910983377,-0.964992952,-0.900015432,-0.408016274,0.896342544,0.463159604,-0.911091629	ok
0.270741	0.500200	1.934258728,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570745257	0.000000082	NaN	scan_grad_tol	sign_change_pair	1.936642325	1.816642325	1.921642325	1.936642325	0.015000000	5	true	16	-0.968650192,-0.906529511,0.278305393,-0.907403038,0.749299081,0.907952760,-0.943613564,-0.907496617,0.790788980,0.907911944,-0.936604193,-0.907538866,0.810275962,0.907888481,-0.931484150,-0.907566678	ok
0.270741	0.503006	1.936642325,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570742974	0.000000097	NaN	scan_grad_tol	sign_change_pair	1.939034520	1.819034520	1.924034520	1.939034520	0.015000000	5	true	16	-0.968400962,-0.907452439,0.709370562,0.908930514,-0.997591333,-0.906448285,0.194581612,-0.908007125,0.937345672,0.908458726,-0.995616265,-0.907622864,0.796914543,0.908825450,-0.998594118,-0.906612068	ok
0.270741	0.505812	1.939034520,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570740653	0.000000113	NaN	scan_grad_tol	sign_change_pair	1.941435466	1.821435466	1.926435466	1.941435466	0.015000000	5	true	16	-0.968151427,-0.908366829,0.979955734,0.908976741,-0.997306454,-0.907343244,0.582841281,-0.909717768,0.971192936,0.904065735,0.255636541,0.901377724,0.382236371,-0.887815973,-0.496417269,0.959539992	ok
0.270741	0.508617	1.941435466,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570738295	0.000000130	NaN	scan_grad_tol	sign_change_pair	1.943845322	1.823845322	1.928845322	1.943845322	0.015000000	5	true	16	-0.967901542,-0.909273099,0.991476584,0.907563298,-0.642452925,0.910617906,-0.949718155,-0.900021104,-0.416256044,0.896975062,0.460248552,-0.909487248,0.973581930,0.909993882,-0.966133666,-0.904198328	ok
0.270741	0.511423	1.943845322,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570735901	0.000000150	NaN	scan_grad_tol	sign_change_pair	1.946264254	1.826264254	1.931264254	1.946264254	0.015000000	5	true	16	-0.967651244,-0.910171573,0.963544568,0.904686399,0.222650370,0.904537076,0.236025591,0.903977248,0.278429804,0.901767801,0.377173620,0.889485729,0.493290738,-0.936729741,-0.912604425,0.930749028	ok
0.270741	0.514228	1.946264254,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570733473	0.000000170	NaN	scan_grad_tol	sign_change_pair	1.948692434	1.828692434	1.933692434	1.948692434	0.015000000	5	true	16	-0.967400464,-0.911062545,0.946056185,0.900528963,0.410347038,-0.894798048,-0.475487861,0.916395043,-0.921465200,0.911451758,-0.969555994,-0.906699755,0.113228775,-0.911108488,0.945228546,0.900132830	ok
0.270741	0.517034	1.948692434,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570731014	0.000000193	NaN	scan_grad_tol	sign_change_pair	1.951130042	1.831130042	1.936130042	1.951130042	0.015000000	5	true	16	-0.967149152,-0.911946260,0.936774857,0.894830927,0.474547129,-0.915803805,0.923671415,-0.907121002,-0.055987155,-0.910300482,0.964794227,0.906829579,-0.116758148,0.911990951,-0.936321270,-0.894261400	ok
0.270741	0.519840	1.951130042,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570728527	0.000000217	NaN	scan_grad_tol	sign_change_pair	1.953577266	1.833577266	1.938577266	1.953577266	0.015000000	5	true	16	-0.966897248,-0.912822941,0.931433168,-0.891217055,-0.489360706,0.927441354,0.893026742,0.483277927,-0.921580508,0.907952500,-0.119308459,0.912871433,-0.931119422,0.892093933,0.486859659,-0.924738108	ok
0.270741	0.522645	1.953577266,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570726014	0.000000243	NaN	scan_grad_tol	sign_change_pair	1.956034304	1.836034304	1.941034304	1.956034304	0.015000000	5	true	16	-0.966644663,-0.913692750,0.927888964,-0.898927925,-0.445385642,0.903752714,0.344291785,0.899412732,0.434499386,-0.900524419,-0.423991053,0.897523835,0.458640335,-0.908311844,0.276148513,-0.914460401	ok
0.270741	0.525451	1.956034304,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570723480	0.000000270	NaN	scan_grad_tol	sign_change_pair	1.958501362	1.838501362	1.943501362	1.958501362	0.015000000	5	true	16	-0.966391346,-0.914555850,0.925199441,-0.904405615,-0.324121044,-0.902299167,-0.377501622,-0.895146981,-0.473930644,0.915246982,-0.926661705,0.901397705,0.411087354,-0.893144271,-0.483533219,0.921691040	ok
0.270741	0.528257	1.958501362,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570720931	0.000000299	NaN	scan_grad_tol	sign_change_pair	1.960978655	1.840978655	1.945978655	1.960978655	0.015000000	5	true	16	-0.966137229,-0.915412369,0.922945342,-0.909311500,0.613312783,-0.916743353,0.918956278,-0.918305858,0.919885300,-0.916115732,0.925817626,-0.903216699,-0.370370544,-0.897391445,-0.458880320,0.908205728	ok
0.270741	0.531062	1.960978655,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570718373	0.000000329	NaN	scan_grad_tol	sign_change_pair	1.963466409	1.843466409	1.948466409	1.963466409	0.015000000	5	true	16	-0.965882239,-0.916262417,0.920930606,-0.914002258,0.934835730,0.897464727,0.458960871,-0.908130852,0.105976678,-0.916105473,0.921355457,-0.913044740,0.942782904,0.904654185,0.285942698,0.906747044	ok
0.270741	0.533868	1.963466409,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570715813	0.000000361	NaN	scan_grad_tol	sign_change_pair	1.965964863	1.845964863	1.950964863	1.965964863	0.015000000	5	true	16	-0.965626306,-0.917106084,0.919057432,-0.918653288,0.919630141,-0.917286538,0.923102821,-0.909407472,0.571114960,-0.918402050,0.915445927,-0.928616626,0.896953436,0.465174235,-0.910628422,0.999925176	ok
0.270741	0.536673	1.965964863,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570713260	0.000000394	NaN	scan_grad_tol	sign_change_pair	1.968474266	1.848474266	1.953474266	1.968474266	0.015000000	5	true	16	-0.965369362,-0.917943459,0.917273256,-0.923453448,0.908865498,-0.252631483,0.918534872,-0.915641983,0.928250171,-0.897838326,-0.459159688,0.907984530,-0.015230601,0.916885123,-0.920147730,0.916373445	ok
0.270741	0.539479	1.968474266,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570710726	0.000000428	NaN	scan_grad_tol	sign_change_pair	1.970994880	1.850994880	1.955994880	1.970994880	0.015000000	5	true	16	-0.965111339,-0.918774606,0.915547109,-0.928880396,0.896054882,0.471533895,-0.913605312,0.936378229,0.902128827,0.396077330,0.895363213,0.474554347,-0.915316804,0.928285174,-0.897734072,-0.460543451	ok
