alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.451703	0.368337	1.440639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.439214627	0.699419294	NaN	secant_step_tol	nearest_best_neighbor	1.455639573	1.440639573	1.425639573	1.440639573	0.015000000	3	false	16	-0.841895936,-0.268015311,0.924102168,-0.953755404,0.957081653,-0.956141497,0.956670697,-0.956405333,0.956539859,-0.956471659,0.956506208,-0.956488719,0.956497573,-0.956493082,0.956495367,-0.956494208	ok
0.451703	0.371142	1.455639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.449679945	0.697153733	NaN	secant_step_tol	nearest_best_neighbor	1.455639573	1.455639573	1.440639573	1.455639573	0.015000000	3	false	16	-0.843638234,-0.217217714,0.912148823,-0.956058080,0.947450651,-0.952438312,0.949777934,-0.951182404,0.950431896,-0.950830101,0.950617994,-0.950730749,0.950670758,-0.950702664,0.950685687,-0.950694703	ok
0.451703	0.373948	1.455639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.449663984	0.694537123	NaN	secant_step_tol	nearest_best_neighbor	1.455639573	1.455639573	1.440639573	1.455639573	0.015000000	3	false	16	-0.843620167,-0.206696471,0.906302055,-0.954164400,0.940269573,-0.948109147,0.943660819,-0.946103753,0.944733056,-0.945492825,0.945068809,-0.945304550,0.945173209,-0.945246284,0.945205575,-0.945228256	ok
0.451703	0.376754	1.455639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.449655983	0.692068540	NaN	secant_step_tol	nearest_best_neighbor	1.455639573	1.455639573	1.440639573	1.455639573	0.015000000	3	false	16	-0.843607411,-0.195713452,0.900949893,-0.952684858,0.933352319,-0.944298236,0.937739327,-0.941475342,0.939279262,-0.940546768,0.939807370,-0.940236045,0.939986612,-0.940131429,0.940047257,-0.940096166	ok
0.451703	0.379559	1.455639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.449655523	0.689742929	NaN	secant_step_tol	nearest_best_neighbor	1.455639573	1.455639573	1.440639573	1.455639573	0.015000000	3	false	16	-0.843599847,-0.184245954,0.896058589,-0.951600057,0.926734887,-0.940994235,0.932008710,-0.937301406,0.934048293,-0.935997445,0.934811294,-0.935526395,0.935092823,-0.935354799,0.935196174,-0.935292099	ok
0.451703	0.382365	1.455639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.449662202	0.687555409	NaN	secant_step_tol	nearest_best_neighbor	1.455639573	1.455639573	1.440639573	1.455639573	0.015000000	3	false	16	-0.843597359,-0.172270218,0.891593394,-0.950892598,0.920441083,-0.938183166,0.926463666,-0.933581943,0.929014898,-0.931847616,0.930052437,-0.931174957,0.930467090,-0.930911090,0.930631661,-0.930807167	ok
0.451703	0.385170	1.455639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.449675631	0.685501262	NaN	secant_step_tol	nearest_best_neighbor	1.470639573	1.455639573	1.440639573	1.455639573	0.015000000	3	false	16	-0.843599826,-0.159761489,0.887519943,-0.950547566,0.914485604,-0.935850791,0.921100251,-0.930315212,0.924153743,-0.928099662,0.925499410,-0.927181652,0.926080084,-0.926795763,0.926328404,-0.926632584	ok
0.451703	0.387976	1.470639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.459938983	0.682901712	NaN	secant_step_tol	nearest_best_neighbor	1.470639573	1.470639573	1.455639573	1.470639573	0.015000000	3	false	16	-0.845305550,-0.063349332,0.881013706,-0.954972477,0.907391644,-0.935564863,0.915140059,-0.928144724,0.919063843,-0.925036682,0.920942267,-0.923673170,0.921817346,-0.923062823,0.922219822,-0.922787163	ok
0.451703	0.390782	1.470639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.459932567	0.680384738	NaN	secant_step_tol	nearest_best_neighbor	1.470639573	1.470639573	1.455639573	1.470639573	0.015000000	3	false	16	-0.845294440,-0.043924453,0.877821045,-0.955312077,0.902244147,-0.934207552,0.910142746,-0.925832825,0.914453120,-0.922144028,0.916675523,-0.920431792,0.917787773,-0.919617786,0.918336089,-0.919226415	ok
0.451703	0.393587	1.470639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.459933791	0.678010976	NaN	secant_step_tol	nearest_best_neighbor	1.470639573	1.470639573	1.455639573	1.470639573	0.015000000	3	false	16	-0.845288567,-0.023513495,0.874901372,-0.955970474,0.897443667,-0.933289550,0.905342354,-0.923968933,0.909962435,-0.919669474,0.912519482,-0.917566885,0.913890884,-0.916509626,0.914613882,-0.915970609	ok
0.451703	0.396393	1.470639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.459942254	0.675775520	NaN	secant_step_tol	nearest_best_neighbor	1.380639573	1.470639573	1.455639573	1.470639573	0.015000000	4	false	16	-0.845287810,-0.002074929,0.872228584,-0.956939791,0.892980456,-0.932805254,0.900743706,-0.922555473,0.905583301,-0.917622688,0.908448140,-0.915091355,0.910090624,-0.913750352,0.911014685,-0.913028112	ok
0.451703	0.399198	1.380639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.397174445	0.738076968	NaN	secant_step_tol	nearest_best_neighbor	1.260639573	1.380639573	1.365639573	1.380639573	0.015000000	1	false	16	-0.836617533,-0.330019380,0.886861116,-0.918608170,0.902847035,-0.914500297,0.905386490,-0.912184994,0.906921411,-0.910884939,0.907835493,-0.910143962,0.908374522,-0.909718061,0.908690501,-0.909472089	ok
0.451703	0.402004	1.260639573,0.000000000,1.459538031	maximum	continued_angle_secant_step_tol	0.296747903	0.960917386	NaN	secant_step_tol	nearest_best_neighbor	1.140639573	1.260639573	1.245639573	1.260639573	0.015000000	1	false	16	-0.827024125,-0.417863205,0.968934486,-0.871256820,0.971481598,-0.882879229,0.937733236,-0.890638212,0.923335269,-0.896104041,0.916072696,-0.899790489,0.912071480,-0.902200231,0.909762895,-0.903740984	ok
0.451703	0.404810	1.140639573,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.551665178	1.386786452	NaN	secant_max_iters_best	sign_change_pair	1.155366560	1.275366560	1.140366560	1.155366560	0.015000000	8	true	16	0.818531578,0.436190845,-0.255290078,-0.854317085,0.998842009,-0.874739727,0.954418607,-0.882936871,0.930743645,-0.889287316,0.919439765,-0.893877751,0.913265280,-0.897098982,0.909646435,-0.899305799	ok
0.451703	0.407615	1.155366560,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570767741	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.156570843	1.276570843	1.141570843	1.156570843	0.015000000	7	true	16	0.816975376,0.437798780,0.005503976,-0.856876737,0.999989149,-0.872703164,0.953571356,-0.880104850,0.930554046,-0.885909021,0.919092394,-0.890269555,0.912585836,-0.893478013,0.908619987,-0.895793680	ok
0.451703	0.410421	1.156570843,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570778337	0.000000195	NaN	scan_grad_tol	sign_change_pair	1.157753341	1.277753341	1.142753341	1.157753341	0.015000000	6	true	16	0.817505436,0.437077868,-0.081232199,-0.854671375,0.996667733,-0.869835180,0.958116289,-0.876550287,0.933128953,-0.881999703,0.920503334,-0.886238910,0.913177860,-0.889499456,0.908585141,-0.891973006	ok
0.451703	0.413226	1.157753341,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570784111	0.000000645	NaN	scan_grad_tol	sign_change_pair	1.158920050	1.278920050	1.143920050	1.158920050	0.015000000	6	true	16	0.818020504,0.436323271,-0.191295086,-0.852511854,0.985481463,-0.867413941,0.962521654,-0.873409547,0.936010861,-0.878424791,0.922390756,-0.882429487,0.914325136,-0.885623649,0.909137212,-0.888153862	ok
0.451703	0.416032	1.158920050,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570787649	0.000000156	NaN	scan_grad_tol	sign_change_pair	1.160074506	1.280074506	1.145074506	1.160074506	0.015000000	6	true	16	0.818523834,0.435533768,-0.328376772,-0.849376629,0.967264247,-0.865340958,0.966773783,-0.870622860,0.939208344,-0.875162766,0.924776566,-0.878852949,0.916064681,-0.881879997,0.910330407,-0.884364916	ok
0.451703	0.418838	1.160074506,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570789990	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.161219024	1.281219024	1.146219024	1.161219024	0.015000000	6	true	16	0.819017712,0.434708099,-0.490229703,0.899731145,-0.931876072,0.863645071,-0.970875988,0.868138864,-0.942737409,0.872189790,-0.927691308,0.875515236,-0.918443719,0.878296968,-0.912230817,0.880643759	ok
0.451703	0.421643	1.161219024,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570791629	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.162355227	1.282355227	1.147355227	1.162355227	0.015000000	6	true	16	0.819503784,0.433844947,-0.661810134,0.854231062,-0.919130829,0.861956078,-0.974822834,0.865914173,-0.946617390,0.869481845,-0.931172122,0.872417458,-0.921518763,0.874900203,-0.914916646,0.877033471	ok
0.451703	0.424449	1.162355227,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570792827	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.163484302	1.283484302	1.148484302	1.163484302	0.015000000	6	true	16	0.819983278,0.432942938,-0.814570327,0.852108780,-0.900356243,0.860503137,-0.978621942,0.863913201,-0.950864316,0.867016123,-0.935258476,0.869557057,-0.925352827,0.871711198,-0.918476406,0.873578492	ok
0.451703	0.427255	1.163484302,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570793730	0.000000542	NaN	scan_grad_tol	sign_change_pair	1.164607155	1.284607155	1.149607155	1.164607155	0.015000000	5	true	16	0.820457125,0.432000616,-0.922261228,0.851149889,-0.889918153,0.859159839,-0.982249626,0.862107210,-0.955481453,0.864771926,-0.939985209,0.866928722,-0.930009909,0.868746141,-0.923003721,0.870320023	ok
0.451703	0.430060	1.164607155,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570794431	0.000000095	NaN	scan_grad_tol	sign_change_pair	1.165724486	1.285724486	1.150724486	1.165724486	0.015000000	5	true	16	0.820926062,0.431016468,-0.979473674,0.850617873,-0.890464577,0.857907194,-0.985655516,0.860473658,-0.960447678,0.862730930,-0.945372551,0.864525005,-0.935545758,0.866015202,-0.928588054,0.867291808	ok
0.451703	0.432866	1.165724486,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570794987	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.166836856	1.286836856	1.151836856	1.166836856	0.015000000	5	true	16	0.821390670,0.429988869,-0.998970303,0.850350731,-0.902389023,0.856748878,-0.988755748,0.858995298,-0.965704197,0.860877138,-0.951412608,0.862336746,-0.941993889,0.863522186,-0.935298928,0.864516997	ok
0.451703	0.435671	1.166836856,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570795436	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.167944721	1.287944721	1.152944721	1.167944721	0.015000000	5	true	16	0.821851429,0.428916087,-0.996974199,0.850289395,-0.923623884,0.855702722,-0.991439485,0.857659357,-0.971141339,0.859196566,-0.958052169,0.860353239,-0.949345757,0.861264602,-0.943162010,0.862006659	ok
0.451703	0.438477	1.167944721,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570795805	-0.000000141	NaN	scan_grad_tol	sign_change_pair	1.169048453	1.289048453	1.154048453	1.169048453	0.015000000	5	true	16	0.822308727,0.427796285,-0.985104942,0.850405970,-0.949698390,0.854789709,-0.993588595,0.856456791,-0.976589592,0.857676834,-0.965172377,0.858562468,-0.957523242,0.859234326,-0.952124400,0.859760135	ok
0.451703	0.441283	1.169048453,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570796111	-0.000000230	NaN	scan_grad_tol	sign_change_pair	1.170148366	1.290148366	1.155148366	1.170148366	0.015000000	5	true	16	0.822762893,0.426627520,-0.969874320,0.850685108,-0.974559733,0.854027187,-0.995103062,0.855381860,-0.981819692,0.856306907,-0.972566851,0.856951368,-0.966342714,0.857418627,-0.962005803,0.857766897	ok
0.451703	0.444088	1.170148366,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570796285	-0.000000316	NaN	scan_grad_tol	sign_change_pair	1.171244721	1.291244721	1.156244721	1.171244721	0.015000000	5	true	16	0.823214208,0.425407699,-0.954455761,0.851117586,-0.992407596,0.853428421,-0.995907006,0.854432086,-0.986558584,0.855077004,-0.979921640,0.855506256,-0.975468142,0.855801563,-0.972431407,0.856009266	ok
0.451703	0.446894	1.171244721,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570796065	-0.000000395	NaN	scan_grad_tol	sign_change_pair	1.172337742	1.292337742	1.157337742	1.172337742	0.015000000	5	true	16	0.823662901,0.424134602,-0.940215371,0.851697703,-0.999825899,0.853005411,-0.995893664,0.853608922,-0.990526718,0.853978961,-0.986805230,0.854213442,-0.984354284,0.854365416,-0.982741920,0.854465346	ok
0.451703	0.449699	1.172337742,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570795877	-0.000000464	NaN	scan_grad_tol	sign_change_pair	1.173427622	1.293427622	1.158427622	1.173427622	0.015000000	5	true	16	0.824109178,0.422805844,-0.927625120,0.852422106,-0.996764136,0.852771792,-0.994785147,0.852919176,-0.993493643,0.853007027,-0.992686113,0.853059951,-0.992187546,0.853092040,-0.991881128,0.853111575	ok
0.451703	0.452505	1.173427622,0.000000000,1.459538031	maximum	continued_angle_scan_grad_tol	1.570795714	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.181191927	1.301191927	1.166191927	1.181191927	0.015000000	4	true	16	0.824553216,0.421418900,-0.916741199,0.853289321,-0.985739966,0.852744526,-0.991967151,0.852377267,-0.995322482,0.852159527,-0.997012689,0.852034480,-0.997852968,0.851964016,-0.998277864,0.851924734	ok
0.451703	0.455311	1.181191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.562009696	-1.316435166	NaN	secant_max_iters_best	sign_change_pair	1.211191927	1.331191927	1.181191927	1.196191927	0.015000000	8	true	16	0.824240706,0.422449832,-0.920650843,0.851889507,-0.996455738,0.851403145,-0.999541597,0.851108125,-0.999993862,0.850955051,-0.999748221,0.850878025,-0.999475763,0.850839855,-0.999299996,0.850821075	ok
0.451703	0.458116	1.211191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.237543297	1.234926538	NaN	secant_max_iters_best	sign_change_pair	1.211191927	1.331191927	1.196191927	1.211191927	0.015000000	8	true	16	-0.824962282,-0.421252886,0.911406301,-0.852715991,0.985384420,-0.851416725,0.998272345,-0.850625561,0.999453929,-0.850217911,0.995886542,-0.850027874,0.992706512,-0.849943695,0.990899240,-0.849907177	ok
0.451703	0.460922	1.211191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.237001204	1.248626171	NaN	secant_max_iters_best	sign_change_pair	1.211191927	1.331191927	1.196191927	1.211191927	0.015000000	8	true	16	-0.825005388,-0.420981666,0.908159199,-0.852630150,0.983161143,-0.850919205,0.999547818,-0.849890963,0.994146479,-0.849398284,0.981250019,-0.849197249,0.972636036,-0.849121272,0.968646354,-0.849093149	ok
0.451703	0.463727	1.211191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.236432138	1.265316185	NaN	secant_max_iters_best	sign_change_pair	1.211191927	1.331191927	1.196191927	1.211191927	0.015000000	8	true	16	-0.825032117,-0.420757939,0.905349952,-0.852523329,0.981311199,-0.850431536,0.999991123,-0.849188661,0.980371385,-0.848643060,0.951091143,-0.848456333,0.935287333,-0.848399238,0.929345035,-0.848381910	ok
0.451703	0.466533	1.211191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.235828333	1.286793692	NaN	secant_max_iters_best	sign_change_pair	1.196191927	1.316191927	1.196191927	1.211191927	0.015000000	8	true	16	-0.825036988,-0.420595939,0.903006012,-0.852375640,0.980158335,-0.849936547,0.998877585,-0.848509529,0.953209193,-0.847949379,0.900612611,-0.847801431,0.878302498,-0.847769140,0.871709761,-0.847761765	ok
0.451703	0.469339	1.196191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.549647114	-1.308693420	NaN	secant_max_iters_best	sign_change_pair	1.196191927	1.316191927	1.196191927	1.211191927	0.015000000	8	true	16	0.825332053,0.419103273,-0.895467508,0.853668776,-0.959431042,0.850525188,-0.998747596,0.848393689,-0.954386662,0.847463898,-0.854444901,0.847250229,-0.809936592,0.847228481,-0.798974114,0.847227410	ok
0.451703	0.472144	1.196191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.551103801	-1.296746717	NaN	secant_max_iters_best	sign_change_pair	1.196191927	1.181191927	1.196191927	1.211191927	0.015000000	8	true	16	0.825949729,0.417017760,-0.887641340,0.855705458,-0.932916163,0.851971840,-0.980123331,0.848914717,-0.985477012,0.847221206,-0.835943677,0.846763390,-0.736651600,0.846764971,-0.714739350,0.846783702	ok
0.451703	0.474950	1.196191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.552535059	-1.288736589	NaN	secant_max_iters_best	sign_change_pair	1.226191927	1.346191927	1.196191927	1.211191927	0.015000000	8	true	16	0.826546756,0.414838400,-0.881475771,0.857942014,-0.911977883,0.853957474,-0.949501006,0.850125927,-0.999293238,0.847401746,-0.876286402,0.846351427,-0.673454816,0.846364290,-0.624703965,0.846479801	ok
0.451703	0.477756	1.226191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.252266509	1.207267864	NaN	secant_max_iters_best	sign_change_pair	1.226191927	1.346191927	1.211191927	1.226191927	0.015000000	8	true	16	-0.827259919,-0.413215031,0.877521730,-0.859688982,0.899691665,-0.855717676,0.927241035,-0.851469770,0.982428556,-0.847880526,0.937528851,-0.846054454,0.627638644,-0.845997734,0.532808709,-0.846695135	ok
0.451703	0.480561	1.226191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.251759557	1.220348482	NaN	secant_max_iters_best	sign_change_pair	1.226191927	1.346191927	1.211191927	1.226191927	0.015000000	8	true	16	-0.827308363,-0.412960230,0.876276254,-0.859880084,0.896848487,-0.855812051,0.923844484,-0.851331338,0.982293441,-0.847455231,0.900798251,-0.845547835,0.513678946,-0.846595196,0.436944910,0.842781487	ok
0.451703	0.483367	1.226191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.251226878	1.236278232	NaN	secant_max_iters_best	sign_change_pair	1.226191927	1.346191927	1.211191927	1.226191927	0.015000000	8	true	16	-0.827341085,-0.412766288,0.875213651,-0.860017859,0.894459530,-0.855866318,0.921020103,-0.851168808,0.982745035,-0.847020982,0.847781754,-0.845071117,0.400970984,0.843792491,-0.353219621,-0.844187556	ok
0.451703	0.486172	1.226191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.250661073	1.256753264	NaN	secant_max_iters_best	sign_change_pair	1.211191927	1.331191927	1.211191927	1.226191927	0.015000000	8	true	16	-0.827352882,-0.412651292,0.874344019,-0.860075666,0.892590166,-0.855840477,0.919085351,-0.850935115,0.984544910,-0.846543159,0.768233610,-0.844630406,0.295697542,0.844070189,-0.279066907,-0.844106447	ok
0.451703	0.488978	1.211191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.540422994	-1.281435038	NaN	secant_max_iters_best	sign_change_pair	1.211191927	1.331191927	1.211191927	1.226191927	0.015000000	8	true	16	0.827639908,0.410925717,-0.871436854,0.862108811,-0.883800162,0.858432673,-0.898990499,0.853711633,-0.939885425,0.848569007,-0.990187887,0.844841746,-0.364611892,-0.843550750,0.198430137,0.843920897	ok
0.451703	0.491784	1.211191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.541847916	-1.269224406	NaN	secant_max_iters_best	sign_change_pair	1.211191927	1.331191927	1.211191927	1.226191927	0.015000000	8	true	16	0.828255017,0.408301472,-0.868087205,0.865418924,-0.874630346,0.863236134,-0.879486000,0.860003510,-0.890025352,0.855582194,-0.917493765,0.850264106,-0.991801222,0.845465083,-0.520944921,0.844398022	ok
0.451703	0.494589	1.211191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.543246976	-1.260983656	NaN	secant_max_iters_best	sign_change_pair	1.241191927	1.361191927	1.211191927	1.226191927	0.015000000	8	true	16	0.828849469,0.405559038,-0.865314097,0.869115458,-0.868044423,0.869464660,-0.867613363,0.870082584,-0.866885923,0.871192965,-0.865680732,0.873245529,-0.863743458,0.877241932,-0.860775412,0.885819996	ok
0.451703	0.497395	1.241191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.266814535	1.179914964	NaN	secant_max_iters_best	sign_change_pair	1.241191927	1.361191927	1.226191927	1.241191927	0.015000000	8	true	16	-0.829550417,-0.403386989,0.863387783,-0.872330235,0.863947203,-0.875875924,0.861131010,-0.883505480,0.857001550,-0.903147519,0.851570544,-0.966958975,0.845866378,-0.622635146,0.843184539,-0.018083984	ok
0.451703	0.500200	1.241191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.266341303	1.192435096	NaN	secant_max_iters_best	sign_change_pair	1.241191927	1.361191927	1.226191927	1.241191927	0.015000000	8	true	16	-0.829603806,-0.403156048,0.862890844,-0.872813117,0.862952353,-0.877356843,0.859656763,-0.887892704,0.854906156,-0.918955927,0.848937796,-0.999346592,0.843721326,-0.119372905,-0.842768519,-0.007015146	ok
0.451703	0.503006	1.241191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.265843447	1.207686634	NaN	secant_max_iters_best	sign_change_pair	1.241191927	1.361191927	1.226191927	1.241191927	0.015000000	8	true	16	-0.829642046,-0.403002749,0.862477012,-0.873191256,0.862117643,-0.878704824,0.858411414,-0.892480479,0.853134724,-0.938704000,0.846816363,-0.834621859,0.842561034,0.053538903,-0.842925226,0.004422129	ok
0.451703	0.505812	1.241191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.265313864	1.227285980	NaN	secant_max_iters_best	sign_change_pair	1.226191927	1.346191927	1.226191927	1.241191927	0.015000000	8	true	16	-0.829660154,-0.402950031,0.862155168,-0.873420547,0.861458822,-0.879786466,0.857415724,-0.896852967,0.851699391,-0.960489840,0.845177159,-0.428185689,-0.841566245,-0.109780666,0.842911897,0.004554148	ok
0.451703	0.508617	1.226191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.531390179	-1.253963813	NaN	secant_max_iters_best	sign_change_pair	1.226191927	1.346191927	1.226191927	1.241191927	0.015000000	8	true	16	0.829945613,0.400920056,-0.860744402,0.876826268,-0.858666001,0.889320590,-0.853299599,0.933739983,-0.846532077,0.772510262,-0.841849188,-0.132195610,0.842762631,0.030659540,-0.842220188,-0.090514384	ok
0.451703	0.511423	1.226191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.532783806	-1.241598421	NaN	secant_max_iters_best	sign_change_pair	1.226191927	1.196191927	1.226191927	1.241191927	0.015000000	8	true	16	0.830557598,0.397602722,-0.858892050,0.882919425,-0.855226651,0.910883783,-0.848582704,0.995878660,-0.842280187,-0.096232220,0.842224520,0.096287390,-0.842224977,-0.096242666,0.842224716,0.096268065	ok
0.451703	0.514228	1.226191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.534151318	-1.233200664	NaN	secant_max_iters_best	sign_change_pair	1.256191927	1.196191927	1.226191927	1.241191927	0.015000000	8	true	16	0.831149025,0.394129403,-0.857258361,0.890251221,-0.852357053,0.945835912,-0.845057285,0.369710550,0.840960036,0.193694326,-0.842777494,-0.043096395,0.841662779,0.150707943,-0.842319007,-0.093185105	ok
0.451703	0.517034	1.256191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.281182774	1.152907666	NaN	secant_max_iters_best	sign_change_pair	1.256191927	1.376191927	1.241191927	1.256191927	0.015000000	8	true	16	-0.831833124,-0.391253755,0.856037716,-0.897435121,0.850265686,-0.984833269,0.842826227,0.050508284,-0.841391970,-0.175329205,0.842269554,0.104299218,-0.841675178,-0.154979719,0.842063798,0.123190439	ok
0.451703	0.519840	1.256191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.280741859	1.164923995	NaN	secant_max_iters_best	sign_change_pair	1.256191927	1.376191927	1.241191927	1.256191927	0.015000000	8	true	16	-0.831891064,-0.391058186,0.855800468,-0.898625204,0.849721769,-0.994111540,0.842099984,0.129241367,-0.841551319,-0.169130730,0.841911958,0.141772118,-0.841652620,-0.161822087,0.841836896,0.147782227	ok
0.451703	0.522645	1.256191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.280277285	1.179576351	NaN	secant_max_iters_best	sign_change_pair	1.256191927	1.376191927	1.241191927	1.256191927	0.015000000	8	true	16	-0.831934356,-0.390962076,0.855611233,-0.899583041,0.849244327,-0.999392344,0.841443295,0.183368701,-0.841783468,-0.157312975,0.841499551,0.177627369,-0.841715460,-0.162380205,0.841550024,0.174173479	ok
0.451703	0.525451	1.256191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.279782183	1.198421245	NaN	secant_max_iters_best	sign_change_pair	1.256191927	1.376191927	1.241191927	1.256191927	0.015000000	8	true	16	-0.831958189,-0.390994623,0.855478773,-0.900200177,0.848847587,-0.999128598,0.840856725,0.221564212,-0.842060474,-0.141148916,0.841054281,0.209626822,-0.841861140,-0.156864715,0.841200405,0.201198228	ok
0.451703	0.528257	1.256191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.279245031	1.224756231	NaN	secant_max_iters_best	sign_change_pair	1.241191927	1.361191927	1.241191927	1.256191927	0.015000000	8	true	16	-0.831954510,-0.391203579,0.855419153,-0.900309976,0.848558426,-0.993970103,0.840345068,0.248946834,-0.842351422,-0.122441953,0.840598534,0.236813145,-0.842078006,-0.145648636,0.840794651,0.227337725	ok
0.451703	0.531062	1.241191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.523916593	-1.213891234	NaN	secant_max_iters_best	sign_change_pair	1.241191927	1.361191927	1.241191927	1.256191927	0.015000000	8	true	16	0.832857604,0.384298021,-0.853230406,0.923503287,-0.845074844,0.295120555,0.839135104,0.293142693,-0.843508693,0.000455792,0.839634918,0.277887036,-0.842925373,-0.072610315,0.839958653,0.266537598	ok
0.451703	0.533868	1.241191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	1.525253143	-1.205413436	NaN	secant_max_iters_best	sign_change_pair	1.271191927	1.391191927	1.241191927	1.256191927	0.015000000	8	true	16	0.833445534,0.379846599,-0.852001980,0.943289299,-0.843171859,-0.057075790,0.839549682,0.283109908,-0.842862231,-0.087411069,0.839723264,0.277461768,-0.842656849,-0.107979853,0.839863218,0.272682734	ok
0.451703	0.536673	1.271191927,0.000000000,1.459538031	maximum	continued_angle_secant_max_iters_best	0.295367322	1.126281909	NaN	secant_max_iters_best	sign_change_pair	1.271191927	1.391191927	1.256191927	1.271191927	0.015000000	8	true	16	-0.834107401,-0.376063812,0.851039843,-0.963266469,0.841702470,0.190424480,-0.840402903,-0.255306555,0.841705613,0.188885287,-0.840380848,-0.256194041,0.841730213,0.187305466,-0.840358422,-0.257089822	ok
