alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.423647	0.228056	1.317423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.343923605	0.819001724	NaN	secant_step_tol	nearest_best_neighbor	1.317423344	1.317423344	1.302423344	1.317423344	0.015000000	3	false	16	-0.837102686,-0.457323172,-0.364802133,-0.312557985,-0.267682544,-0.227153895,-0.191970534,-0.161189847,-0.132477734,-0.102824063,-0.067980649,-0.019789033,0.064258821,0.284822229,0.999318983,0.483158558	ok
0.423647	0.230862	1.317423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.343836310	0.816341576	NaN	secant_step_tol	nearest_best_neighbor	1.317423344	1.317423344	1.302423344	1.317423344	0.015000000	3	false	16	-0.837065580,-0.456601202,-0.361991376,-0.304829513,-0.252126556,-0.201932014,-0.155105126,-0.108423062,-0.054059102,0.026334535,0.200783438,0.880656194,0.560015800,0.327408314,0.233529307,0.174722102	ok
0.423647	0.233667	1.317423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.343759585	0.813859832	NaN	secant_step_tol	nearest_best_neighbor	1.317423344	1.317423344	1.302423344	1.317423344	0.015000000	3	false	16	-0.837032999,-0.455867524,-0.358982724,-0.296145577,-0.233966078,-0.171210618,-0.106788554,-0.029105150,0.100285276,0.488055356,0.785598024,0.381545893,0.245768980,0.165620951,0.096482654,0.013768620	ok
0.423647	0.236473	1.317423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.343692820	0.811550535	NaN	secant_step_tol	nearest_best_neighbor	1.317423344	1.317423344	1.302423344	1.317423344	0.015000000	3	false	16	-0.837004876,-0.455122057,-0.355759779,-0.286361462,-0.212646695,-0.133205253,-0.040397530,0.108064355,0.556619655,0.726952097,0.354452107,0.215514911,0.121082007,0.021020646,-0.149117451,-0.728371607	ok
0.423647	0.239279	1.317423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.343635422	0.809407927	NaN	secant_step_tol	nearest_best_neighbor	1.332423344	1.317423344	1.302423344	1.317423344	0.015000000	3	false	16	-0.836981145,-0.454364868,-0.352304373,-0.275304308,-0.187458035,-0.085244749,0.057254400,0.404191912,0.872860312,0.387381208,0.214596475,0.096885953,-0.041979054,-0.353987481,-0.931924161,-0.409017122	ok
0.423647	0.242084	1.332423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.355690140	0.807152439	NaN	secant_step_tol	nearest_best_neighbor	1.332423344	1.332423344	1.317423344	1.332423344	0.015000000	3	false	16	-0.838841929,-0.451824221,-0.343911063,-0.254672670,-0.146827707,-0.008247719,0.251603338,0.998482356,0.463379801,0.232290795,0.087167086,-0.090498562,-0.564930469,-0.718915933,-0.326483189,-0.158626326	ok
0.423647	0.244890	1.332423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.355616054	0.804458965	NaN	secant_step_tol	nearest_best_neighbor	1.332423344	1.332423344	1.317423344	1.332423344	0.015000000	3	false	16	-0.838803921,-0.450952674,-0.339474785,-0.239199996,-0.108558834,0.081404734,0.573696499,0.711419474,0.308751648,0.121913130,-0.071222239,-0.536913639,-0.740313558,-0.318593057,-0.128986890,0.060880435	ok
0.423647	0.247695	1.332423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.355552137	0.801941257	NaN	secant_step_tol	nearest_best_neighbor	1.332423344	1.332423344	1.317423344	1.332423344	0.015000000	3	false	16	-0.838770552,-0.450066973,-0.334691197,-0.221477967,-0.061994704,0.208079510,0.971933951,0.477997969,0.196791641,-0.009733531,-0.388226029,-0.888103405,-0.355793513,-0.127713099,0.100092243,0.680696868	ok
0.423647	0.250501	1.332423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.355497802	0.799593429	NaN	secant_step_tol	nearest_best_neighbor	1.332423344	1.332423344	1.317423344	1.332423344	0.015000000	3	false	16	-0.838741761,-0.449167117,-0.329526083,-0.201087711,-0.004719131,0.393483785,0.881242730,0.337262458,0.085175237,-0.214856804,-0.985415213,-0.456738014,-0.161055061,0.092120348,0.693771830,0.627859056	ok
0.423647	0.253307	1.332423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.355452482	0.797409800	NaN	secant_step_tol	nearest_best_neighbor	1.332423344	1.332423344	1.317423344	1.332423344	0.015000000	3	false	16	-0.838717473,-0.448253091,-0.323940743,-0.177513991,0.066509958,0.656360610,0.648847939,0.225536873,-0.053072784,-0.613597448,-0.678289027,-0.238544734,0.038462426,0.569472852,0.711600427,0.252040746	ok
0.423647	0.256112	1.332423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.355415633	0.795384876	NaN	secant_step_tol	nearest_best_neighbor	1.347423344	1.332423344	1.317423344	1.332423344	0.015000000	3	false	16	-0.838697614,-0.447324859,-0.317891424,-0.150121454,0.155927215,0.926791258,0.482657855,0.115554825,-0.256737197,-0.997504482,-0.386740056,-0.053985084,0.379961762,0.894053152,0.307630382,-0.010466264	ok
0.423647	0.258918	1.347423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.367277708	0.792727584	NaN	secant_step_tol	nearest_best_neighbor	1.347423344	1.347423344	1.332423344	1.347423344	0.015000000	3	false	16	-0.840530828,-0.443746045,-0.302407455,-0.097700315,0.313993923,0.958545082,0.323833887,-0.038869762,-0.668295399,-0.635271221,-0.165617004,0.226429231,0.999479343,0.392420789,0.019602762,-0.516247227	ok
0.423647	0.261723	1.347423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.367224289	0.790169518	NaN	secant_step_tol	nearest_best_neighbor	1.347423344	1.347423344	1.332423344	1.347423344	0.015000000	3	false	16	-0.840496869,-0.442666475,-0.294329908,-0.056478067,0.467803249,0.801845545,0.213073342,-0.212996432,-0.998174427,-0.382586330,0.031529649,0.697378523,0.611743477,0.120336949,-0.358896161,-0.913716478	ok
0.423647	0.264529	1.347423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.367180156	0.787779143	NaN	secant_step_tol	nearest_best_neighbor	1.347423344	1.347423344	1.332423344	1.347423344	0.015000000	3	false	16	-0.840467601,-0.441569339,-0.285499494,-0.007756268,0.647707201,0.644166252,0.097929375,-0.462108228,-0.806869486,-0.187720135,0.306781657,0.960272964,0.282524494,-0.181309241,-0.988039391,-0.388089554	ok
0.423647	0.267335	1.347423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.367144764	0.785550845	NaN	secant_step_tol	nearest_best_neighbor	1.347423344	1.347423344	1.332423344	1.347423344	0.015000000	3	false	16	-0.840442939,-0.440454595,-0.275823585,0.049988085,0.828134398,0.507910104,-0.033573969,-0.792315703,-0.534643616,0.010988031,0.746023122,0.567303209,0.011215800,-0.699568235,-0.601128704,-0.033178863	ok
0.423647	0.270140	1.347423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.367117591	0.783479198	NaN	secant_step_tol	nearest_best_neighbor	1.362423344	1.347423344	1.332423344	1.347423344	0.015000000	3	false	16	-0.840422820,-0.439322176,-0.265194866,0.118428703,0.958841261,0.384920921,-0.194200145,-0.999125075,-0.317042332,0.262960993,0.984430229,0.256013350,-0.337984216,-0.928945140,-0.197600844,0.420349198	ok
0.423647	0.272946	1.362423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.378812509	0.781129957	NaN	secant_step_tol	nearest_best_neighbor	1.362423344	1.362423344	1.347423344	1.362423344	0.015000000	3	false	16	-0.842246014,-0.434476142,-0.237030744,0.248092713,0.987458700,0.222058160,-0.455202954,-0.813547385,-0.075207749,0.687363339,0.600202542,-0.070434962,-0.918253914,-0.411528175,0.229000840,0.995610658	ok
0.423647	0.275752	1.362423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.378767610	0.778527857	NaN	secant_step_tol	nearest_best_neighbor	1.362423344	1.362423344	1.347423344	1.362423344	0.015000000	3	false	16	-0.842211669,-0.433142627,-0.222105783,0.349610198,0.914526593,0.094684061,-0.713514223,-0.571820829,0.153652662,0.994767116,0.281429248,-0.445300303,-0.823441077,-0.032809816,0.807454080,0.492162716	ok
0.423647	0.278557	1.362423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.378731773	0.776091639	NaN	secant_step_tol	nearest_best_neighbor	1.362423344	1.362423344	1.347423344	1.362423344	0.015000000	3	false	16	-0.842182124,-0.431786531,-0.205489776,0.463129560,0.807342697,-0.048622270,-0.939103067,-0.346993332,0.441530541,0.827179441,-0.019645582,-0.910693114,-0.379072441,0.406296508,0.861651194,0.008756881	ok
0.423647	0.281363	1.362423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.378704473	0.773815746	NaN	secant_step_tol	nearest_best_neighbor	1.362423344	1.362423344	1.347423344	1.362423344	0.015000000	3	false	16	-0.842157295,-0.430407748,-0.186928906,0.583784618,0.685334333,-0.214543032,-0.993056895,-0.124456350,0.781839722,0.489008000,-0.373067864,-0.891930082,0.022411904,0.937647726,0.321681609,-0.546302202	ok
0.423647	0.284168	1.362423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.378685204	0.771694812	NaN	secant_step_tol	nearest_best_neighbor	1.377423344	1.362423344	1.347423344	1.362423344	0.015000000	3	false	16	-0.842137097,-0.429006155,-0.166123293,0.702852633,0.553922709,-0.406013660,-0.861235117,0.118506200,0.996877851,0.159745826,-0.794369744,-0.460881586,0.480494255,0.788278941,-0.187345011,-0.996972972	ok
0.423647	0.286974	1.377423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.390213018	0.769647994	NaN	secant_step_tol	nearest_best_neighbor	1.377423344	1.377423344	1.362423344	1.377423344	0.015000000	3	false	16	-0.843949223,-0.422395924,-0.109242269,0.860042086,0.346598107,-0.674667695,-0.578417417,0.454615098,0.814415966,-0.241828589,-0.976969265,0.033741178,0.977130933,0.178894166,-0.826077611,-0.405407758	ok
0.423647	0.289780	1.377423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.390174956	0.766998988	NaN	secant_step_tol	nearest_best_neighbor	1.377423344	1.377423344	1.362423344	1.377423344	0.015000000	3	false	16	-0.843914702,-0.420719042,-0.078024465,0.931089814,0.194080590,-0.861158286,-0.334113289,0.747548674,0.481068707,-0.623548721,-0.629810768,0.495867566,0.772299351,-0.367772134,-0.893614595,0.239874292	ok
0.423647	0.292585	1.377423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.390145797	0.764514428	NaN	secant_step_tol	nearest_best_neighbor	1.377423344	1.377423344	1.362423344	1.377423344	0.015000000	3	false	16	-0.843885089,-0.419011838,-0.042484906,0.975175525,0.029298731,-0.976968089,-0.073634647,0.960419082,0.116191917,-0.941084471,-0.159347905,0.918642410,0.203035281,-0.893506140,-0.247248634,0.866038552	ok
0.423647	0.295391	1.377423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.390125031	0.762188809	NaN	secant_step_tol	nearest_best_neighbor	1.377423344	1.377423344	1.362423344	1.377423344	0.015000000	3	false	16	-0.843860293,-0.417274108,-0.001918594,0.996072105,-0.144460017,-0.995179902,0.201254996,0.981848062,-0.260686370,-0.958631120,0.318824332,0.926285967,-0.375875775,-0.885384460,0.431858503,0.836842338	ok
0.423647	0.298196	1.377423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.390112166	0.760016810	NaN	secant_step_tol	nearest_best_neighbor	1.377423344	1.377423344	1.362423344	1.377423344	0.015000000	3	false	16	-0.843840228,-0.415505629,0.044464214,0.999544344,-0.319251662,-0.924207986,0.473347256,0.796025050,-0.617792464,-0.618879592,0.748392300,0.418351475,-0.861205582,-0.214427133,0.947936753,0.018852103	ok
0.423647	0.301002	1.377423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.390106732	0.757993292	NaN	secant_step_tol	nearest_best_neighbor	1.392423344	1.377423344	1.362423344	1.377423344	0.015000000	3	false	16	-0.843824807,-0.413706159,0.097508706,0.990854557,-0.484021923,-0.784434475,0.709886110,0.461024011,-0.887005643,-0.101035911,0.990366594,-0.223276491,-0.967377430,0.496050205,0.771482364,-0.720792659	ok
0.423647	0.303808	1.392423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.401440307	0.755565550	NaN	secant_step_tol	nearest_best_neighbor	1.392423344	1.392423344	1.377423344	1.392423344	0.015000000	3	false	16	-0.845605735,-0.404198242,0.242875461,0.948485604,-0.665756729,-0.521970733,0.904658109,-0.018871943,-0.999504033,0.455729177,0.814418120,-0.765571485,-0.322222232,0.961188658,-0.194774856,-0.972939470	ok
0.423647	0.306613	1.392423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.401416465	0.753031005	NaN	secant_step_tol	nearest_best_neighbor	1.392423344	1.392423344	1.377423344	1.392423344	0.015000000	3	false	16	-0.845576274,-0.401996255,0.322369769,0.911216576,-0.780211179,-0.246589203,0.988205973,-0.419648819,-0.848164543,0.811574907,0.160526934,-0.996157583,0.474144630,0.795614403,-0.841944982,-0.077270740	ok
0.423647	0.309419	1.392423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.401400924	0.750654367	NaN	secant_step_tol	nearest_best_neighbor	1.392423344	1.392423344	1.377423344	1.392423344	0.015000000	3	false	16	-0.845551721,-0.399751005,0.409761294,0.857714203,-0.868942257,0.081715956,0.988318770,-0.725034239,-0.339900453,0.987598698,-0.525677930,-0.733353214,0.914653853,-0.241946006,-0.950433995,0.793781654	ok
0.423647	0.312224	1.392423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.401393206	0.748430353	NaN	secant_step_tol	nearest_best_neighbor	1.392423344	1.392423344	1.377423344	1.392423344	0.015000000	3	false	16	-0.845532001,-0.397461995,0.503168758,0.770071497,-0.934984838,0.419459394,0.848469355,-0.915013048,0.356359292,0.893852687,-0.895612107,0.287508971,0.929559514,-0.874542440,0.212469836,0.956662235	ok
0.423647	0.315030	1.392423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.401392850	0.746353859	NaN	secant_step_tol	nearest_best_neighbor	1.407423344	1.392423344	1.377423344	1.392423344	0.015000000	3	false	16	-0.845517005,-0.395128735,0.599163980,0.592613402,-0.981642226,0.701564573,0.323270081,-0.999291652,0.795367837,-0.020158559,-0.987979171,0.867436041,-0.301387548,-0.921203113,0.923760460,-0.505478296	ok
0.423647	0.317836	1.407423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.412558627	0.744210431	NaN	secant_step_tol	nearest_best_neighbor	1.407423344	1.407423344	1.392423344	1.407423344	0.015000000	3	false	16	-0.847284567,-0.381646894,0.791152407,-0.457612777,-0.812787956,0.977258304,-0.779548409,0.052444120,0.980056870,-0.924794483,0.623553435,0.527739638,-0.997044401,0.847658851,-0.345792252,-0.897764347	ok
0.423647	0.320641	1.407423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.412538974	0.741625146	NaN	secant_step_tol	nearest_best_neighbor	1.407423344	1.407423344	1.392423344	1.407423344	0.015000000	3	false	16	-0.847255482,-0.378714341,0.862221472,-0.860581773,0.442436265,0.829144393,-0.988340085,0.877444631,-0.583581816,-0.614494287,0.998412296,-0.908647126,0.682411469,0.296841570,-0.998103229,0.935267561	ok
0.423647	0.323447	1.407423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.412527576	0.739197075	NaN	secant_step_tol	nearest_best_neighbor	1.407423344	1.407423344	1.392423344	1.407423344	0.015000000	3	false	16	-0.847231406,-0.375716588,0.917344780,-0.974962884,0.852713895,-0.630350993,-0.460106405,0.998969616,-0.962231081,0.882795418,-0.711648906,-0.087929664,0.984634871,-0.975817329,0.904799036,-0.769377503	ok
0.423647	0.326253	1.407423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.412523964	0.736920959	NaN	secant_step_tol	nearest_best_neighbor	1.407423344	1.407423344	1.392423344	1.407423344	0.015000000	3	false	16	-0.847212240,-0.372652531,0.956418764,-0.998639999,0.943209710,-0.917377643,0.867852941,-0.768742704,0.361618759,0.886368659,-0.998344788,0.971964212,-0.940826305,0.904142858,-0.847397845,0.709903164	ok
0.423647	0.329058	1.407423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.412527689	0.734791714	NaN	secant_step_tol	nearest_best_neighbor	1.407423344	1.407423344	1.392423344	1.407423344	0.015000000	3	false	16	-0.847197885,-0.369521032,0.981275699,-0.998526484,0.976800379,-0.978256488,0.971836347,-0.969297255,0.967182242,-0.965808112,0.964833945,-0.964153413,0.963672197,-0.963331112,0.963088491,-0.962915612	ok
0.423647	0.331864	1.407423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.412538316	0.732804426	NaN	secant_step_tol	nearest_best_neighbor	1.422423344	1.407423344	1.392423344	1.407423344	0.015000000	3	false	16	-0.847188240,-0.366321006,0.994732016,-0.992024613,0.991771360,-0.996409925,0.994644492,-0.994878849,0.994717872,-0.994720334,0.994704359,-0.994702494,0.994700650,-0.994700196,0.994699946,-0.994699868	ok
0.423647	0.334669	1.422423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.423509374	0.730281143	NaN	secant_step_tol	nearest_best_neighbor	1.422423344	1.422423344	1.407423344	1.422423344	0.015000000	3	false	16	-0.848922554,-0.345695098,0.998659439,-0.985925648,0.998883123,-0.999993725,0.999893137,-0.999952919,0.999935912,-0.999940903,0.999939316,-0.999939763,0.999939619,-0.999939660,0.999939646,-0.999939650	ok
0.423647	0.337475	1.422423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.423501241	0.727802127	NaN	secant_step_tol	nearest_best_neighbor	1.422423344	1.422423344	1.407423344	1.422423344	0.015000000	3	false	16	-0.848899184,-0.341515456,0.993787582,-0.979153105,0.999941342,-0.997518431,0.998730488,-0.998350326,0.998479944,-0.998435627,0.998450431,-0.998445368,0.998447071,-0.998446501,0.998446697,-0.998446630	ok
0.423647	0.340281	1.422423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.423500895	0.725474702	NaN	secant_step_tol	nearest_best_neighbor	1.422423344	1.422423344	1.407423344	1.422423344	0.015000000	3	false	16	-0.848880800,-0.337227693,0.986701690,-0.972862178,0.998136542,-0.992355901,0.994827884,-0.993908589,0.994246542,-0.994119114,0.994166185,-0.994148587,0.994155121,-0.994152685,0.994153590,-0.994153252	ok
0.423647	0.343086	1.422423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.423507893	0.723293792	NaN	secant_step_tol	nearest_best_neighbor	1.422423344	1.422423344	1.407423344	1.422423344	0.015000000	3	false	16	-0.848867302,-0.332829319,0.978423917,-0.967210421,0.994457800,-0.986069713,0.989659428,-0.988187120,0.988775358,-0.988535382,0.988632020,-0.988592853,0.988608684,-0.988602284,0.988604869,-0.988603796	ok
0.423647	0.345892	1.422423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.423521808	0.721254491	NaN	secant_step_tol	nearest_best_neighbor	1.437423344	1.422423344	1.407423344	1.422423344	0.015000000	3	false	16	-0.848858586,-0.328317677,0.969642457,-0.962231650,0.989519657,-0.979463214,0.983922764,-0.981947898,0.982798302,-0.982425808,0.982587459,-0.982516989,0.982547648,-0.982534305,0.982540114,-0.982537586	ok
0.423647	0.348697	1.437423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.434324476	0.718983979	NaN	secant_step_tol	nearest_best_neighbor	1.437423344	1.437423344	1.422423344	1.437423344	0.015000000	3	false	16	-0.850577351,-0.296586838,0.952355316,-0.962908851,0.981231040,-0.974022481,0.977439467,-0.975839254,0.976579011,-0.976233834,0.976394073,-0.976319511,0.976354173,-0.976338055,0.976345538,-0.976342054	ok
0.423647	0.351503	1.437423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.434318916	0.716455426	NaN	secant_step_tol	nearest_best_neighbor	1.437423344	1.437423344	1.422423344	1.437423344	0.015000000	3	false	16	-0.850554924,-0.290417229,0.944147593,-0.959524755,0.974464005,-0.968112214,0.971291027,-0.969710754,0.970487166,-0.970102645,0.970292245,-0.970198548,0.970244800,-0.970221927,0.970233218,-0.970227659	ok
0.423647	0.354309	1.437423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.434321175	0.714078385	NaN	secant_step_tol	nearest_best_neighbor	1.437423344	1.437423344	1.422423344	1.437423344	0.015000000	3	false	16	-0.850537559,-0.284056048,0.936424033,-0.956680944,0.967421943,-0.962660561,0.965185025,-0.963861451,0.964549571,-0.964189609,0.964377251,-0.964279244,0.964330393,-0.964303685,0.964317634,-0.964310350	ok
0.423647	0.357114	1.437423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.434330813	0.711847772	NaN	secant_step_tol	nearest_best_neighbor	1.437423344	1.437423344	1.422423344	1.437423344	0.015000000	3	false	16	-0.850525147,-0.277497225,0.929228187,-0.954347938,0.960264083,-0.957727915,0.959165047,-0.958375134,0.958808236,-0.958570002,0.958700780,-0.958628904,0.958668384,-0.958646679,0.958658610,-0.958652052	ok
0.423647	0.359920	1.437423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.434347411	0.709758674	NaN	secant_step_tol	nearest_best_neighbor	1.452423344	1.437423344	1.422423344	1.437423344	0.015000000	3	false	16	-0.850517578,-0.270734577,0.922571388,-0.952497206,0.953112227,-0.953340848,0.953248269,-0.953303493,0.953271765,-0.953290056,0.953279524,-0.953285574,0.953282096,-0.953284110,0.953282925,-0.953283620	ok
0.423647	0.362725	1.452423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.444981777	0.707719487	NaN	secant_step_tol	nearest_best_neighbor	1.452423344	1.452423344	1.437423344	1.452423344	0.015000000	3	false	16	-0.852219773,-0.218856054,0.911413975,-0.956977015,0.943004793,-0.951515675,0.946288711,-0.949393868,0.947506133,-0.948637717,0.947953615,-0.948365067,0.948116834,-0.948266341,0.948176198,-0.948230500	ok
0.423647	0.365531	1.452423344,0.000000000,1.448672153	maximum	continued_angle_secant_step_tol	0.444978270	0.705143740	NaN	secant_step_tol	nearest_best_neighbor	1.452423344	1.452423344	1.437423344	1.452423344	0.015000000	3	false	16	-0.852198542,-0.209053296,0.906230288,-0.956194253,0.936159401,-0.948420173,0.940473316,-0.945362187,0.942248179,-0.944188991,0.942962656,-0.943730914,0.943247018,-0.943550770,0.943359663,-0.943479733	ok
