alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.555511	0.368337	1.213609040,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.275390197	1.218797151	NaN	secant_max_iters_best	sign_change_pair	1.213609040	1.333609040	1.198609040	1.213609040	0.015000000	8	true	16	-0.784675147,-0.435808869,-0.282032963,0.969638553,-0.649440574,-0.324333102,0.994503939,-0.606003197,-0.416981470,0.985266455,-0.560895140,-0.508040854,0.972210803,-0.512718825,-0.595189810,0.955908841	ok
0.555511	0.371142	1.213609040,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.275019016	1.230349152	NaN	secant_max_iters_best	sign_change_pair	1.198609040	1.318609040	1.198609040	1.213609040	0.015000000	8	true	16	-0.784769696,-0.435414108,-0.272835363,0.993232041,-0.820948789,0.193808546,0.919873560,-0.894690471,0.415127860,0.738833892,-0.955393239,0.581289050,0.447405577,-0.993414434,0.708649119,0.116294302	ok
0.555511	0.373948	1.198609040,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.365108625	-1.236734564	NaN	secant_max_iters_best	sign_change_pair	1.221549923	1.341549923	1.191549923	1.206549923	0.015000000	8	true	16	0.783848793,0.435029236,0.269480661,-0.999640788,0.916009646,-0.576018795,-0.436662604,0.999228111,-0.833770930,0.369966665,0.791731846,-0.971705627,0.737570315,-0.059571793,-0.961046034,0.919376958	ok
0.555511	0.376754	1.221549923,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.283898682	1.184863472	NaN	secant_max_iters_best	sign_change_pair	1.221549923	1.341549923	1.206549923	1.221549923	0.015000000	8	true	16	-0.786060301,-0.434247329,-0.226147126,0.991223475,-0.965365623,0.802056687,-0.403324456,-0.754497976,0.991792268,-0.872901072,0.610898233,0.301547263,-0.996425752,0.927637522,-0.738616573,0.173217069	ok
0.555511	0.379559	1.221549923,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.283567348	1.194075346	NaN	secant_max_iters_best	sign_change_pair	1.221549923	1.341549923	1.206549923	1.221549923	0.015000000	8	true	16	-0.786170407,-0.433824167,-0.210703220,0.979828860,-0.987910776,0.914075343,-0.810251104,0.562639981,0.421908234,-0.996720326,0.963195995,-0.885073035,0.753833452,-0.362022511,-0.800963290,0.997179833	ok
0.555511	0.382365	1.221549923,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.283222902	1.204562510	NaN	secant_max_iters_best	sign_change_pair	1.206549923	1.326549923	1.206549923	1.221549923	0.015000000	8	true	16	-0.786273555,-0.433402566,-0.193844818,0.966890897,-0.997503825,0.968661938,-0.943444595,0.918013739,-0.889951203,0.852468177,-0.788351956,0.625436669,0.119776640,-0.970713802,0.993146588,-0.966256221	ok
0.555511	0.385170	1.206549923,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.359973013	-1.219209480	NaN	secant_max_iters_best	sign_change_pair	1.229391752	1.349391752	1.199391752	1.214391752	0.015000000	8	true	16	0.785238614,0.433173428,0.195495890,-0.957821467,0.999994165,-0.992369056,0.987039312,-0.983622208,0.981892425,-0.980968388,0.980487222,-0.980235130,0.980103426,-0.980034583,0.979998590,-0.979979781	ok
0.555511	0.387976	1.229391752,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.291844898	1.162404319	NaN	secant_max_iters_best	sign_change_pair	1.229391752	1.349391752	1.214391752	1.229391752	0.015000000	8	true	16	-0.787530541,-0.431938686,-0.106182379,0.933449082,-0.999125268,0.999770171,-0.999127904,0.998846758,-0.998745528,0.998711810,-0.998700601,0.998696927,-0.998695719,0.998695323,-0.998695193,0.998695151	ok
0.555511	0.390782	1.229391752,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.291536685	1.170941542	NaN	secant_max_iters_best	sign_change_pair	1.229391752	1.349391752	1.214391752	1.229391752	0.015000000	8	true	16	-0.787647366,-0.431482598,-0.075476589,0.921340790,-0.996202085,0.998205569,-0.998927001,0.998996971,-0.999029894,0.999033883,-0.999035689,0.999035913,-0.999036020,0.999036037,-0.999036041,0.999036038	ok
0.555511	0.393587	1.229391752,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.291216536	1.180589762	NaN	secant_max_iters_best	sign_change_pair	1.229391752	1.349391752	1.214391752	1.229391752	0.015000000	8	true	16	-0.787757928,-0.431029749,-0.041202251,0.910049285,-0.992169419,0.991997526,-0.993503884,0.993390611,-0.993465336,0.993454749,-0.993458983,0.993458183,-0.993458445,0.993458377,-0.993458404,0.993458398	ok
0.555511	0.396393	1.229391752,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.290882220	1.191785129	NaN	secant_max_iters_best	sign_change_pair	1.214391752	1.334391752	1.214391752	1.229391752	0.015000000	8	true	16	-0.787860555,-0.430582073,-0.003094904,0.899513622,-0.987620121,0.983459703,-0.985939054,0.985439751,-0.985604480,0.985562059,-0.985574425,0.985571034,-0.985571992,0.985571735,-0.985571812,0.985571787	ok
0.555511	0.399198	1.214391752,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.356181566	-1.197251349	NaN	secant_max_iters_best	sign_change_pair	1.237429785	1.357429785	1.207429785	1.222429785	0.015000000	8	true	16	0.787205614,0.430195062,-0.025998650,-0.890873948,0.982753001,-0.973937279,0.977642016,-0.976626945,0.976943672,-0.976848562,0.976877435,-0.976868706,0.976871362,-0.976870561,0.976870802,-0.976870723	ok
0.555511	0.402004	1.237429785,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.299645019	1.147106541	NaN	secant_max_iters_best	sign_change_pair	1.237429785	1.357429785	1.222429785	1.237429785	0.015000000	8	true	16	-0.789144731,-0.428699914,0.209987415,0.863463722,-0.978531696,0.963666219,-0.969443962,0.967607433,-0.968203092,0.968008293,-0.968071539,0.968050935,-0.968057644,0.968055462,-0.968056172,0.968055938	ok
0.555511	0.404810	1.237429785,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.299349715	1.155889406	NaN	secant_max_iters_best	sign_change_pair	1.237429785	1.357429785	1.222429785	1.237429785	0.015000000	8	true	16	-0.789262939,-0.428208737,0.283630877,0.844579842,-0.973414687,0.953885554,-0.961442834,0.958800586,-0.959706258,0.959389378,-0.959499077,0.959460911,-0.959474163,0.959469571,-0.959471174,0.959470622	ok
0.555511	0.407615	1.237429785,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.299041815	1.165962833	NaN	secant_max_iters_best	sign_change_pair	1.222429785	1.342429785	1.222429785	1.237429785	0.015000000	8	true	16	-0.789374209,-0.427724673,0.363823125,0.808730231,-0.967736808,0.944423950,-0.953894840,0.950344412,-0.951630861,0.951152798,-0.951328342,0.951263567,-0.951287417,0.951278634,-0.951281844,0.951280681	ok
0.555511	0.410421	1.222429785,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.351108289	-1.179788345	NaN	secant_max_iters_best	sign_change_pair	1.245311809	1.365311809	1.215311809	1.230311809	0.015000000	8	true	16	0.788588860,0.427613935,-0.384535849,-0.792794310,0.963091772,-0.935567035,0.946861696,-0.942320219,0.944050169,-0.943370297,0.943633791,-0.943531098,0.943571041,-0.943555496,0.943561543,-0.943559185	ok
0.555511	0.413226	1.245311809,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.307483869	1.125098268	NaN	secant_max_iters_best	sign_change_pair	1.245311809	1.365311809	1.230311809	1.245311809	0.015000000	8	true	16	-0.790617546,-0.425442706,0.712734427,-0.917236575,0.964868350,-0.927713977,0.940354253,-0.934762534,0.936985344,-0.936064596,0.936439672,-0.936285843,0.936348753,-0.936322991,0.936333544,-0.936329213	ok
0.555511	0.416032	1.245311809,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.307210804	1.133221303	NaN	secant_max_iters_best	sign_change_pair	1.245311809	1.365311809	1.230311809	1.245311809	0.015000000	8	true	16	-0.790742192,-0.424907339,0.796227270,-0.899470602,0.959858583,-0.919922213,0.934327756,-0.927663042,0.930434976,-0.929229565,0.929743889,-0.929522650,0.929617485,-0.929576772,0.929594237,-0.929586741	ok
0.555511	0.418838	1.245311809,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.306926304	1.142465085	NaN	secant_max_iters_best	sign_change_pair	1.230311809	1.350311809	1.230311809	1.245311809	0.015000000	8	true	16	-0.790860607,-0.424381267,0.865443489,-0.888286497,0.955419861,-0.912722648,0.928789680,-0.921009196,0.924381228,-0.922845691,0.923529716,-0.923221987,0.923359819,-0.923297964,0.923325700,-0.923313261	ok
0.555511	0.421643	1.230311809,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.346313941	-1.163219147	NaN	secant_max_iters_best	sign_change_pair	1.253117546	1.373117546	1.223117546	1.238117546	0.015000000	8	true	16	0.789988912,0.424633671,-0.861833949,0.881734352,-0.952298624,0.905855145,-0.923848244,0.914722484,-0.918827076,0.916873616,-0.917779378,0.917354234,-0.917552641,0.917459802,-0.917503177,0.917482903	ok
0.555511	0.424449	1.253117546,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.315152582	1.104185207	NaN	secant_max_iters_best	sign_change_pair	1.253117546	1.373117546	1.238117546	1.253117546	0.015000000	8	true	16	-0.792077217,-0.421627005,0.992843957,-0.874196358,0.945079630,-0.900501479,0.918657074,-0.909111846,0.913573114,-0.911362694,0.912427708,-0.911907504,0.912159919,-0.912037034,0.912096766,-0.912067722	ok
0.555511	0.427255	1.253117546,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.314900163	1.111760553	NaN	secant_max_iters_best	sign_change_pair	1.253117546	1.373117546	1.238117546	1.253117546	0.015000000	8	true	16	-0.792207603,-0.421040048,0.999410696,-0.869744326,0.940951360,-0.894948196,0.914278631,-0.903704085,0.908814696,-0.906180638,0.907495746,-0.906828422,0.907164290,-0.906994561,0.907080160,-0.907036937	ok
0.555511	0.430060	1.253117546,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.314637248	1.120330269	NaN	secant_max_iters_best	sign_change_pair	1.238117546	1.358117546	1.238117546	1.253117546	0.015000000	8	true	16	-0.792332300,-0.420464765,0.999226681,-0.865938755,0.936956593,-0.889838924,0.910242116,-0.898652676,0.904433061,-0.901339444,0.902936640,-0.902096208,0.902534094,-0.902304757,0.902424537,-0.902361895	ok
0.555511	0.432866	1.238117546,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.341698419	-1.147303435	NaN	secant_max_iters_best	sign_change_pair	1.260872346	1.380872346	1.230872346	1.245872346	0.015000000	8	true	16	0.791397640,0.421190417,-0.999803765,0.861534718,-0.935545762,0.884537588,-0.907005023,0.893722446,-0.900528049,0.896747196,-0.898760390,0.897663168,-0.898253755,0.897933714,-0.898106508,0.898013015	ok
0.555511	0.435671	1.260872346,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.322684279	1.084107703	NaN	secant_max_iters_best	sign_change_pair	1.260872346	1.380872346	1.245872346	1.260872346	0.015000000	8	true	16	-0.793527581,-0.417150001,0.972202406,-0.861792277,0.925425951,-0.881829411,0.902232803,-0.889899331,0.896450407,-0.892697675,0.894761203,-0.893599900,0.894245123,-0.893884042,0.894085310,-0.893972874	ok
0.555511	0.438477	1.260872346,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.322451286	1.091212776	NaN	secant_max_iters_best	sign_change_pair	1.260872346	1.380872346	1.245872346	1.260872346	0.015000000	8	true	16	-0.793663177,-0.416502119,0.962163639,-0.859429951,0.921334572,-0.877973267,0.898898570,-0.885849966,0.892976116,-0.888759257,0.891145609,-0.889759379,0.890552718,-0.890094751,0.890357820,-0.890206276	ok
0.555511	0.441283	1.260872346,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.322208587	1.099213534	NaN	secant_max_iters_best	sign_change_pair	1.260872346	1.380872346	1.245872346	1.260872346	0.015000000	8	true	16	-0.793793535,-0.415868649,0.952293742,-0.857336085,0.917343048,-0.874439499,0.895782974,-0.882077352,0.889764663,-0.885072504,0.887801497,-0.886167284,0.887129326,-0.886557180,0.886895415,-0.886694753	ok
0.555511	0.444088	1.260872346,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.321954372	1.108453897	NaN	secant_max_iters_best	sign_change_pair	1.245872346	1.365872346	1.245872346	1.260872346	0.015000000	8	true	16	-0.793917285,-0.415254628,0.942871146,-0.855469106,0.913459354,-0.871199673,0.892866019,-0.878562657,0.886794135,-0.881618808,0.884708433,-0.882803472,0.883955462,-0.883250475,0.883678817,-0.883417420	ok
0.555511	0.446894	1.245872346,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.338305673	-1.123888705	NaN	secant_max_iters_best	sign_change_pair	1.268790606	1.388790606	1.238790606	1.253790606	0.015000000	8	true	16	0.793378140,0.415281218,-0.938028746,0.853136730,-0.910980089,0.867871059,-0.890485891,0.875124198,-0.884167905,0.878312589,-0.881893814,0.879621975,-0.881031140,0.880144568,-0.880697454,0.880350744	ok
0.555511	0.449699	1.268790606,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.330097713	1.070173990	NaN	secant_max_iters_best	sign_change_pair	1.268790606	1.388790606	1.253790606	1.268790606	0.015000000	8	true	16	-0.795134325,-0.411083052,0.912240392,-0.855159511,0.900870781,-0.867069150,0.885991116,-0.872986026,0.880919540,-0.875673209,0.878973867,-0.876828212,0.878194458,-0.877312761,0.877876917,-0.877513945	ok
0.555511	0.452505	1.268790606,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.329875607	1.077574404	NaN	secant_max_iters_best	sign_change_pair	1.268790606	1.388790606	1.253790606	1.268790606	0.015000000	8	true	16	-0.795270539,-0.410375834,0.905061404,-0.853972460,0.897000263,-0.864709326,0.883362441,-0.870251329,0.878448900,-0.872890013,0.876470943,-0.874082992,0.875640154,-0.874609510,0.875285042,-0.874839406	ok
0.555511	0.455311	1.268790606,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.329643047	1.086054318	NaN	secant_max_iters_best	sign_change_pair	1.253790606	1.373790606	1.253790606	1.268790606	0.015000000	8	true	16	-0.795400804,-0.409691473,0.898530431,-0.852916988,0.893262406,-0.862561060,0.880854465,-0.867721599,0.876132981,-0.870291075,0.874141253,-0.871510225,0.873265592,-0.872075167,0.872873694,-0.872334065	ok
0.555511	0.458116	1.253790606,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.333731691	-1.107612594	NaN	secant_max_iters_best	sign_change_pair	1.276615043	1.396615043	1.246615043	1.261615043	0.015000000	8	true	16	0.794778934,0.410355044,-0.896837209,0.850703736,-0.891828344,0.859857195,-0.879258261,0.864981449,-0.874299207,0.867662174,-0.872124985,0.868999047,-0.871129029,0.869649452,-0.870663802,0.869962017	ok
0.555511	0.460922	1.276615043,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.337560228	1.050269615	NaN	secant_max_iters_best	sign_change_pair	1.276615043	1.396615043	1.261615043	1.276615043	0.015000000	8	true	16	-0.796590724,-0.404678526,0.879014834,-0.854393314,0.881401988,-0.860749792,0.874190237,-0.864280254,0.871009764,-0.866155744,0.869515638,-0.867120028,0.868793348,-0.867607314,0.868439404,-0.867851391	ok
0.555511	0.463727	1.276615043,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.337357131	1.057181705	NaN	secant_max_iters_best	sign_change_pair	1.276615043	1.396615043	1.261615043	1.276615043	0.015000000	8	true	16	-0.796732090,-0.403882482,0.874462597,-0.853819896,0.877941231,-0.859287809,0.871799679,-0.862415449,0.868940967,-0.864139488,0.867535723,-0.865062846,0.866826805,-0.865549610,0.866464568,-0.865804047	ok
0.555511	0.466533	1.276615043,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.337144419	1.065057880	NaN	secant_max_iters_best	sign_change_pair	1.261615043	1.381615043	1.261615043	1.276615043	0.015000000	8	true	16	-0.796868002,-0.403113478,0.870346098,-0.853331919,0.874642481,-0.857982872,0.869489982,-0.860718751,0.866961774,-0.862280631,0.865662524,-0.863150324,0.864979274,-0.863627693,0.864615692,-0.863887641	ok
0.555511	0.469339	1.261615043,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.329351424	-1.091771066	NaN	secant_max_iters_best	sign_change_pair	1.284383991	1.404383991	1.254383991	1.269383991	0.015000000	8	true	16	0.796190233,0.404557685,-0.870032481,0.851013337,-0.873971853,0.855625571,-0.868479810,0.858460009,-0.865705009,0.860150963,-0.864232076,0.861134384,-0.863430166,0.861697606,-0.862987665,0.862017300	ok
0.555511	0.472144	1.284383991,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.344884904	1.031174070	NaN	secant_max_iters_best	sign_change_pair	1.284383991	1.404383991	1.269383991	1.284383991	0.015000000	8	true	16	-0.798037538,-0.397049546,0.858293393,-0.856244841,0.864633133,-0.858085887,0.862974677,-0.859185129,0.862041516,-0.859841290,0.861508591,-0.860229122,0.861201644,-0.860456998,0.861023993,-0.860590415	ok
0.555511	0.474950	1.284383991,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.344699678	1.037669681	NaN	secant_max_iters_best	sign_change_pair	1.284383991	1.404383991	1.269383991	1.284383991	0.015000000	8	true	16	-0.798183573,-0.396144055,0.855432855,-0.856156011,0.861796368,-0.857355219,0.860758704,-0.858085096,0.860145793,-0.858533598,0.859780472,-0.858807407,0.859561520,-0.858973916,0.859429854,-0.859074913	ok
0.555511	0.477756	1.284383991,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.344505536	1.045040379	NaN	secant_max_iters_best	sign_change_pair	1.269383991	1.389383991	1.269383991	1.284383991	0.015000000	8	true	16	-0.798324551,-0.395270653,0.852842871,-0.856127942,0.859127803,-0.856748771,0.858617535,-0.857130651,0.858301752,-0.857371881,0.858105520,-0.857523776,0.857983253,-0.857619196,0.857906917,-0.857679077	ok
0.555511	0.480561	1.269383991,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.325118423	-1.076232584	NaN	secant_max_iters_best	sign_change_pair	1.292113776	1.412113776	1.262113776	1.277113776	0.015000000	8	true	16	0.797608240,0.397696187,-0.853053004,0.853551068,-0.858906158,0.854545590,-0.858009572,0.855194123,-0.857441189,0.855621013,-0.857078084,0.855900470,-0.856844977,0.856082725,-0.856694832,0.856201327	ok
0.555511	0.483367	1.292113776,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.352092306	1.012735837	NaN	secant_max_iters_best	sign_change_pair	1.292113776	1.412113776	1.277113776	1.292113776	0.015000000	8	true	16	-0.799477052,-0.387880039,0.845253078,-0.860399200,0.851391765,-0.858576249,0.852585967,-0.857402374,0.853410400,-0.856639388,0.853974177,-0.856138388,0.854357100,-0.855807239,0.854615994,-0.855587411	ok
0.555511	0.486172	1.292113776,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.351924029	1.018867755	NaN	secant_max_iters_best	sign_change_pair	1.292113776	1.412113776	1.277113776	1.292113776	0.015000000	8	true	16	-0.799627368,-0.386836751,0.843423962,-0.860748527,0.849225376,-0.858497853,0.850612721,-0.857023449,0.851607607,-0.856042914,0.852313700,-0.855382485,0.852810980,-0.854933933,0.853159254,-0.854627583	ok
0.555511	0.488978	1.292113776,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.351747434	1.025803786	NaN	secant_max_iters_best	sign_change_pair	1.277113776	1.397113776	1.277113776	1.292113776	0.015000000	8	true	16	-0.799772967,-0.385831701,0.841761893,-0.861146589,0.847207810,-0.858528250,0.848724212,-0.856782370,0.849850596,-0.855595445,0.850678654,-0.854776446,0.851282490,-0.854205662,0.851720100,-0.853805181	ok
0.555511	0.491784	1.277113776,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.321012131	-1.060895650	NaN	secant_max_iters_best	sign_change_pair	1.299813741	1.419813741	1.269813741	1.284813741	0.015000000	8	true	16	0.799031391,0.389504853,-0.842152367,0.858179185,-0.847201366,0.856348403,-0.848354450,0.855066447,-0.849229002,0.854158771,-0.849887305,0.853509310,-0.850379846,0.853041182,-0.850746637,0.852701993	ok
0.555511	0.494589	1.299813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.359194704	0.994862881	NaN	secant_max_iters_best	sign_change_pair	1.299813741	1.419813741	1.284813741	1.299813741	0.015000000	8	true	16	-0.800910573,-0.376737473,0.836812561,-0.866871983,0.841564499,-0.862070865,0.843591028,-0.858891355,0.845205837,-0.856698357,0.846481647,-0.855144045,0.847481320,-0.854022096,0.848258899,-0.853201934	ok
0.555511	0.497395	1.299813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.359042589	1.000672434	NaN	secant_max_iters_best	sign_change_pair	1.299813741	1.419813741	1.284813741	1.299813741	0.015000000	8	true	16	-0.801064861,-0.375516563,0.835609377,-0.867671941,0.839981850,-0.862641849,0.841948856,-0.859257170,0.843553924,-0.856880399,0.844856134,-0.855162712,0.845905838,-0.853896731,0.846746738,-0.852950725	ok
0.555511	0.500200	1.299813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.358882674	1.007228320	NaN	secant_max_iters_best	sign_change_pair	1.299813741	1.419813741	1.284813741	1.299813741	0.015000000	8	true	16	-0.801214710,-0.374341450,0.834510419,-0.868518479,0.838515434,-0.863322543,0.840395623,-0.859770273,0.841961817,-0.857232447,0.843262882,-0.855364180,0.844339058,-0.853959940,0.845225013,-0.852888724	ok
0.555511	0.503006	1.299813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.358713423	1.014822574	NaN	secant_max_iters_best	sign_change_pair	1.299813741	1.419813741	1.284813741	1.299813741	0.015000000	8	true	16	-0.801358952,-0.373227639,0.833508074,-0.869399934,0.837159530,-0.864105422,0.838931371,-0.860427528,0.840433488,-0.857755793,0.841707323,-0.855754142,0.842785521,-0.854221609,0.843695416,-0.853029666	ok
0.555511	0.505812	1.299813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.358532622	1.023947811	NaN	secant_max_iters_best	sign_change_pair	1.284813741	1.404813741	1.284813741	1.299813741	0.015000000	8	true	16	-0.801495899,-0.372196979,0.832596441,-0.870299961,0.835909330,-0.864979758,0.837556249,-0.861223650,0.838973064,-0.858450395,0.840195905,-0.856337693,0.841251907,-0.854691746,0.842162931,-0.853388156	ok
0.555511	0.508617	1.284813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.319032761	-1.031967249	NaN	secant_max_iters_best	sign_change_pair	1.284813741	1.404813741	1.284813741	1.299813741	0.015000000	8	true	16	0.801562703,0.368489026,-0.831311635,0.872998978,-0.834313047,0.867177913,-0.835882806,0.863063249,-0.837246235,0.860008585,-0.838438814,0.857661520,-0.839485716,0.855812976,-0.840406091,0.854330056	ok
0.555511	0.511423	1.284813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.320022056	-1.029322989	NaN	secant_max_iters_best	sign_change_pair	1.284813741	1.404813741	1.284813741	1.299813741	0.015000000	8	true	16	0.802098332,0.362183811,-0.829822370,0.877393933,-0.832549620,0.870631056,-0.834064598,0.865910465,-0.835383682,0.862422006,-0.836545751,0.859739889,-0.837576984,0.857617990,-0.838496217,0.855903226	ok
0.555511	0.514228	1.284813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.321004736	-1.027917772	NaN	secant_max_iters_best	sign_change_pair	1.314813741	1.434813741	1.284813741	1.299813741	0.015000000	8	true	16	0.802626987,0.355266888,-0.828499203,0.882109822,-0.830983103,0.874387838,-0.832423896,0.869074177,-0.833674785,0.865172952,-0.834778596,0.862177894,-0.835763351,0.859803369,-0.836648526,0.857874991	ok
0.555511	0.517034	1.314813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.372795451	0.962184171	NaN	secant_max_iters_best	sign_change_pair	1.314813741	1.434813741	1.299813741	1.314813741	0.015000000	8	true	16	-0.803729258,-0.346361073,0.827206219,-0.887895959,0.829487570,-0.878932544,0.830859272,-0.872898436,0.832039213,-0.868522654,0.833075771,-0.865184677,0.833999854,-0.862544266,0.834832443,-0.860398226	ok
0.555511	0.519840	1.314813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.372671881	0.967556813	NaN	secant_max_iters_best	sign_change_pair	1.314813741	1.434813741	1.299813741	1.314813741	0.015000000	8	true	16	-0.803889929,-0.344611282,0.826622553,-0.889844982,0.828657032,-0.881107112,0.829875984,-0.875160934,0.830920938,-0.870812698,0.831837049,-0.867471314,0.832653305,-0.864809558,0.833389467,-0.862630791	ok
0.555511	0.522645	1.314813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.372541147	0.973626111	NaN	secant_max_iters_best	sign_change_pair	1.314813741	1.434813741	1.299813741	1.314813741	0.015000000	8	true	16	-0.804046450,-0.342931278,0.826082128,-0.891865758,0.827883509,-0.883452107,0.828954202,-0.877664041,0.829866998,-0.873398932,0.830663417,-0.870101538,0.831370281,-0.867460951,0.832005958,-0.865288758	ok
0.555511	0.525451	1.314813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.372401805	0.980666603	NaN	secant_max_iters_best	sign_change_pair	1.299813741	1.419813741	1.299813741	1.314813741	0.015000000	8	true	16	-0.804197704,-0.341346628,0.825582527,-0.893945640,0.827163196,-0.885966733,0.828090444,-0.880416931,0.828875083,-0.876298789,0.829554629,-0.873099958,0.830153513,-0.870529537,0.830688532,-0.868409449	ok
0.555511	0.528257	1.299813741,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	1.310677989	-1.004527897	NaN	secant_max_iters_best	sign_change_pair	1.322686345	1.442686345	1.292686345	1.307686345	0.015000000	8	true	16	0.803916151,0.343322072,-0.825355043,0.894049330,-0.826692129,0.887264578,-0.827446940,0.882413815,-0.828083577,0.878750360,-0.828631962,0.875871293,-0.829112034,0.873539643,-0.829537721,0.871606451	ok
0.555511	0.531062	1.322686345,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.379741589	0.949609436	NaN	secant_max_iters_best	sign_change_pair	1.322686345	1.442686345	1.307686345	1.322686345	0.015000000	8	true	16	-0.805337099,-0.321893370,0.823826253,-0.907069699,0.825155010,-0.897348840,0.825947231,-0.890891172,0.826587949,-0.886264361,0.827120794,-0.882772599,0.827573118,-0.880036131,0.827963199,-0.877829448	ok
0.555511	0.533868	1.322686345,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.379626908	0.955301616	NaN	secant_max_iters_best	sign_change_pair	1.322686345	1.442686345	1.307686345	1.322686345	0.015000000	8	true	16	-0.805497731,-0.319759034,0.823421271,-0.909980950,0.824570564,-0.900939979,0.825241388,-0.894892881,0.825775724,-0.890556836,0.826212755,-0.887294257,0.826577240,-0.884751753,0.826885808,-0.882717051	ok
0.555511	0.536673	1.322686345,0.000000000,1.432786854	maximum	continued_angle_secant_max_iters_best	0.379504264	0.961874223	NaN	secant_max_iters_best	sign_change_pair	1.322686345	1.442686345	1.307686345	1.322686345	0.015000000	8	true	16	-0.805653489,-0.317739190,0.823043565,-0.912986520,0.824021633,-0.904778117,0.824576851,-0.899251792,0.825011671,-0.895291231,0.825360612,-0.892326407,0.825645700,-0.890035431,0.825881821,-0.888222152	ok
