alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.307214	0.542285	1.975094734,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570653465	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977614168	1.857614168	1.962614168	1.977614168	0.015000000	6	true	16	-0.981141012,-0.899738121,0.931327154,0.885811238,0.414258356,-0.888697170,-0.373916308,-0.878749352,-0.462114713,0.910412346,-0.898983462,0.974966765,0.896982604,-0.996657914,-0.899127383,0.938650358	ok
0.307214	0.545090	1.977614168,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570648875	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.980141724	1.860141724	1.965141724	1.980141724	0.015000000	6	true	16	-0.980957814,-0.900631500,0.925006850,0.879515079,0.459575503,-0.908248093,0.904481472,-0.916025693,0.892047737,0.266774444,0.893506328,0.046899464,0.899881913,-0.930820851,-0.886456306,-0.406959282	ok
0.307214	0.547896	1.980141724,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570644153	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.982677553	1.862677553	1.967677553	1.982677553	0.015000000	6	true	16	-0.980774309,-0.901518570,0.920812011,-0.883869407,-0.437186155,0.896054830,-0.445702281,0.903106908,-0.914689015,0.894449090,0.056084771,0.900617027,-0.925778589,-0.882260793,-0.446892832,0.900355555	ok
0.307214	0.550701	1.982677553,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570639295	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.985221813	1.865221813	1.970221813	1.985221813	0.015000000	6	true	16	-0.980590459,-0.902399489,0.917736686,-0.889209218,-0.369231385,-0.883657494,-0.438046346,0.896327772,-0.533258998,0.904053730,-0.912299463,0.899009420,-0.979492267,-0.900203677,0.929709894,0.887550941	ok
0.307214	0.553507	1.985221813,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570634293	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.987774668	1.867774668	1.972774668	1.987774668	0.015000000	6	true	16	-0.980406250,-0.903274385,0.915274598,-0.893666118,-0.173116999,-0.899863103,0.933923820,0.891308738,0.285936841,0.894595677,-0.119184092,0.903888095,-0.913363600,0.897204279,-0.838976660,-0.904875104	ok
0.307214	0.556313	1.987774668,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570629143	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.990336289	1.870336289	1.975336289	1.990336289	0.015000000	6	true	16	-0.980221624,-0.904143377,0.913165966,-0.897792220,0.968428358,0.905229984,-0.910150440,0.903779030,-0.919589242,0.885663676,0.423793825,-0.890877256,-0.328760967,-0.891558959,-0.279187604,-0.895829749	ok
0.307214	0.559118	1.990336289,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570623838	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.992906854	1.872906854	1.977906854	1.992906854	0.015000000	6	true	16	-0.980036556,-0.905006549,0.911272622,-0.901771229,0.930126141,0.890656112,0.323157011,0.892904413,0.196530369,0.900672258,-0.928304123,-0.889093651,-0.368538457,-0.886454836,-0.413482778,0.887258942	ok
0.307214	0.561924	1.992906854,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570618372	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.995486549	1.875486549	1.980486549	1.995486549	0.015000000	6	true	16	-0.979850992,-0.905863983,0.909517766,-0.905700134,0.914508765,-0.895630115,0.083926104,-0.906191986,0.908647255,-0.907575865,0.909965239,-0.904751978,0.917120471,-0.890563212,-0.344799892,-0.891121275	ok
0.307214	0.564729	1.995486549,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570612738	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.998075569	1.878075569	1.983075569	1.998075569	0.015000000	6	true	16	-0.979664907,-0.906715753,0.907856531,-0.909658918,0.905710932,-0.914815339,0.895243054,0.018701247,0.906054184,-0.909522463,0.906004392,-0.914062187,0.896729972,-0.446331682,0.908262391,-0.903953464	ok
0.307214	0.567535	1.998075569,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570606929	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.000674117	1.880674117	1.985674117	2.000674117	0.015000000	6	true	16	-0.979478229,-0.907561908,0.906261093,-0.913759679,0.897580710,-0.821739188,-0.909184576,0.902282621,-0.927762890,-0.891151352,-0.317217157,-0.895704165,0.301307661,-0.908816951,0.903131314,-0.923436569	ok
0.307214	0.570341	2.000674117,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570600939	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.003282404	1.883282404	1.988282404	2.003282404	0.015000000	6	true	16	-0.979290929,-0.908402494,0.904712862,-0.918246063,0.888519001,0.393500076,0.883004902,0.445854107,-0.899436414,0.972908498,0.905766700,-0.911300255,0.902893441,-0.924843678,-0.888369765,-0.391380807	ok
0.307214	0.573146	2.003282404,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570594758	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.005900654	1.885900654	1.990900654	2.005900654	0.015000000	6	true	16	-0.979102959,-0.909237550,0.903198222,-0.923828928,-0.887467898,-0.406683807,0.882755332,0.447842682,-0.900440299,0.946731791,0.902467478,-0.921745858,-0.882355675,-0.449669056,0.901462361,-0.933004353	ok
0.307214	0.575952	2.005900654,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570588380	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.008529100	1.888529100	1.993529100	2.008529100	0.015000000	6	true	16	-0.978914267,-0.910067114,0.901706015,-0.933148651,-0.897944887,0.999967977,0.910281316,-0.901177047,0.938756029,0.900782975,-0.931851890,-0.897077040,0.836658036,0.911658333,-0.897780735,0.796575104	ok
0.307214	0.578758	2.008529100,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570581797	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.011167987	1.891167987	1.996167987	2.011167987	0.015000000	6	true	16	-0.978724789,-0.910891199,0.900225910,-0.957827101,-0.906468624,0.911019989,-0.904460908,0.920025850,-0.883754187,-0.443030505,0.897877843,-0.845693231,-0.912470918,0.896268050,-0.099162352,0.911153343	ok
0.307214	0.581563	2.011167987,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570574999	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.013817573	1.893817573	1.998817573	2.013817573	0.015000000	6	true	16	-0.978534481,-0.911709838,0.898747154,-0.994745997,-0.912384932,0.897038511,-0.329553313,0.912973636,-0.895473188,-0.075282823,-0.909887325,0.903187788,-0.924890216,-0.891349051,-0.330084658,-0.897877953	ok
0.307214	0.584369	2.013817573,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570567979	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.016478128	1.896478128	2.001478128	2.016478128	0.015000000	6	true	16	-0.978343291,-0.912523039,0.897257253,-0.385585186,0.913899141,-0.893558019,-0.256337530,-0.904506722,0.917127465,-0.891974221,-0.324807403,-0.899130711,0.969185814,0.909696871,-0.904183139,0.921581074	ok
0.307214	0.587174	2.016478128,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570560728	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.019149938	1.899149938	2.004149938	2.019149938	0.015000000	6	true	16	-0.978151167,-0.913330813,0.895740347,0.064652446,0.911566160,-0.900178322,0.963760290,0.909920636,-0.904166759,0.921974441,0.886605425,0.422332097,-0.888476442,-0.401979955,-0.885359402,-0.433293541	ok
0.307214	0.589980	2.019149938,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570553237	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.021833304	1.901833304	2.006833304	2.021833304	0.015000000	6	true	16	-0.977958056,-0.914133172,0.894174434,0.230672993,0.907260488,-0.911042356,0.905813145,-0.917693457,0.891126063,0.354783277,0.896789786,-0.368722261,0.915440066,-0.890226896,-0.374760727,-0.893487267	ok
0.307214	0.592786	2.021833304,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570545497	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.024528546	1.904528546	2.009528546	2.024528546	0.015000000	6	true	16	-0.977763908,-0.914930123,0.892526126,0.315854488,0.902025114,-0.927241087,-0.897340058,0.615885529,-0.916514436,0.886842877,0.422749993,-0.888203067,-0.407954663,-0.884280304,-0.441807243,0.897009915	ok
0.307214	0.595591	2.024528546,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570537501	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.027235999	1.907235999	2.012235999	2.027235999	0.015000000	6	true	16	-0.977568667,-0.915721669,0.890738579,0.368206387,0.896011756,-0.023796113,0.915033032,-0.892827610,-0.308345349,-0.903379007,0.922355692,0.889147972,0.393998363,0.890496455,0.368613291,0.895935939	ok
0.307214	0.598397	2.027235999,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570529241	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.029956021	1.909956021	2.014956021	2.029956021	0.015000000	6	true	16	-0.977372298,-0.916507815,0.888697159,0.404102428,0.887985074,0.411528361,0.884145291,0.443474550,-0.897764793,0.436793985,-0.917905684,-0.883361279,-0.447601284,0.900042369,-0.972542734,-0.914287225	ok
0.307214	0.601202	2.029956021,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570520709	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.032688993	1.912688993	2.017688993	2.032688993	0.015000000	6	true	16	-0.977174770,-0.917288561,0.886082886,0.431403443,-0.891757108,-0.348285446,-0.900294664,0.947298094,0.911382901,-0.903282377,0.926798009,0.898678271,-0.997177565,-0.917923135,-0.881944204,-0.453953765	ok
0.307214	0.604008	2.032688993,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570511900	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.035435317	1.915435317	2.020435317	2.035435317	0.015000000	6	true	16	-0.976976057,-0.918063905,-0.882183683,-0.453244182,0.903617891,-0.925205435,-0.896629174,0.091630985,-0.917898256,0.882643143,0.451428545,-0.902379539,0.930835790,0.904225113,-0.921142383,-0.886396272	ok
0.307214	0.606814	2.035435317,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570502811	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.038195423	1.918195423	2.023195423	2.038195423	0.015000000	6	true	16	-0.976776125,-0.918833853,-0.887232081,-0.422641070,0.886606627,0.428586473,-0.890033294,-0.388625050,-0.894609818,-0.217309285,-0.911873909,0.903150370,-0.927970870,-0.901598183,0.932271117,0.906293727	ok
0.307214	0.609619	2.038195423,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570493439	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.040969772	1.920969772	2.025969772	2.040969772	0.015000000	6	true	16	-0.976575009,-0.919598397,-0.890189301,-0.385428153,-0.895969816,-0.086763270,-0.916750380,0.890740844,0.378078289,0.897466601,-0.309907472,0.920588015,0.893744623,0.277801639,0.909010752,-0.910302224	ok
0.307214	0.612425	2.040969772,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570483788	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.043758856	1.923758856	2.028758856	2.043758856	0.015000000	6	true	16	-0.976372706,-0.920357553,-0.892667934,-0.327233783,-0.905304917,0.919596396,-0.887823338,-0.419326089,-0.883225835,-0.449716618,0.901248281,-0.943833987,-0.913922217,0.899295904,-0.956172968,-0.921593139	ok
0.307214	0.615230	2.043758856,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570473863	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.046563203	1.926563203	2.031563203	2.046563203	0.015000000	6	true	16	-0.976169291,-0.921111306,-0.894916249,-0.219708377,-0.913655083,0.900479572,-0.971143700,-0.919129568,-0.887345278,-0.424222455,0.886415188,0.432067802,-0.891350444,-0.369845964,-0.900199994,0.958795839	ok
0.307214	0.618036	2.046563203,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570463678	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.049383382	1.929383382	2.034383382	2.049383382	0.015000000	6	true	16	-0.975964854,-0.921859674,-0.897028798,0.048462030,-0.920941238,-0.894176740,-0.273183801,-0.911181699,0.906775602,-0.918981276,0.890853680,0.381571015,0.898669744,-0.834917216,-0.923405318,-0.901591876	ok
0.307214	0.620842	2.049383382,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570453257	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.052220005	1.932220005	2.037220005	2.052220005	0.015000000	6	true	16	-0.975759539,-0.922602647,-0.899052146,0.957491654,0.923833698,0.902673105,-0.928625938,-0.905614230,0.920123922,-0.886661371,-0.431534668,0.890687313,0.386120755,0.898355243,-0.562398805,0.924033902	ok
0.307214	0.623647	2.052220005,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570442633	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.055073737	1.935073737	2.040073737	2.055073737	0.015000000	6	true	16	-0.975553562,-0.923340237,-0.901012453,0.942072103,0.916856670,-0.893770422,-0.311224415,-0.909327049,0.911948165,-0.908427070,0.916027813,-0.899440275,0.896974490,0.924778874,0.905182650,-0.921606390	ok
0.307214	0.626453	2.055073737,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570431858	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.057945297	1.937945297	2.042945297	2.057945297	0.015000000	6	true	16	-0.975347215,-0.924072450,-0.902925590,0.928383932,0.906339454,-0.919247039,0.891295402,0.379174377,0.900970516,-0.943659351,-0.918257653,0.889545429,0.405640228,0.894640404,0.266972245,0.913395078	ok
0.307214	0.629259	2.057945297,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570421007	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.060835471	1.940835471	2.045835471	2.060835471	0.015000000	6	true	16	-0.975140928,-0.924799291,-0.904801669,0.923366030,0.895494710,0.219161415,0.916692603,-0.895474959,-0.237878556,-0.915733370,0.898047612,-0.106540124,0.924185452,0.903078888,-0.928195723,-0.906514288	ok
0.307214	0.632064	2.060835471,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570410185	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.063745117	1.943745117	2.048745117	2.063745117	0.015000000	6	true	16	-0.974935240,-0.925520783,-0.906647331,0.919385231,-0.891773234,-0.374111165,-0.903089000,0.928506643,0.907588895,-0.917236120,0.897809858,-0.024933761,0.923847589,0.901894227,-0.933932659,-0.914977725	ok
0.307214	0.634870	2.063745117,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570399543	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.066675178	1.946675178	2.051675178	2.066675178	0.015000000	6	true	16	-0.974730946,-0.926236930,-0.908467001,0.915700197,-0.901848214,0.939217482,0.919315894,-0.886519441,-0.435515405,0.892231887,0.366788400,0.904905242,-0.923899270,-0.897275207,-0.038870762,-0.923396369	ok
0.307214	0.637675	2.066675178,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570389290	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.069626694	1.949626694	2.054626694	2.069626694	0.015000000	6	true	16	-0.974529068,-0.926947749,-0.910263629,0.912161958,-0.909953491,0.914643087,-0.904615688,0.926454953,0.903946448,-0.926668343,-0.904449930,0.925385182,0.901323955,-0.940129711,-0.920635273,-0.891193561	ok
0.307214	0.640481	2.069626694,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570379725	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.072600818	1.952600818	2.057600818	2.072600818	0.015000000	6	true	16	-0.974331004,-0.927653271,-0.912039162,0.908706027,-0.917679429,0.898017724,-0.007275162,0.925361391,0.905575733,-0.923082211,-0.895127362,-0.271698693,-0.915940953,0.899723789,-0.775918241,0.928802064	ok
0.307214	0.643287	2.072600818,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570371269	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.075598836	1.955598836	2.060598836	2.075598836	0.015000000	6	true	16	-0.974138659,-0.928353510,-0.913794819,0.905272528,-0.925502566,-0.901973522,0.934346250,0.918826652,-0.891937087,-0.379149766,-0.904514427,0.925953585,0.903139623,-0.929532116,-0.911565205,0.910218197	ok
0.307214	0.646092	2.075598836,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570364525	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.078622190	1.958622190	2.063622190	2.078622190	0.015000000	6	true	16	-0.973954598,-0.929048500,-0.915531300,0.901774795,-0.940360969,-0.923590727,-0.900166123,0.999187787,0.929572446,0.917068115,-0.897959325,-0.040590139,-0.925626705,-0.905905033,0.923111070,0.895306949	ok
0.307214	0.648898	2.078622190,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570360361	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.081672511	1.961672511	2.066672511	2.081672511	0.015000000	6	true	16	-0.973782344,-0.929738268,-0.917248929,0.898047780,0.042360749,0.926126549,0.907089841,-0.920880309,0.888656790,0.423114035,0.893056607,0.358889603,0.908968789,-0.916781054,0.901506808,-0.945322509	ok
0.307214	0.651703	2.081672511,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570360050	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.084751656	1.964751656	2.069751656	2.084751656	0.015000000	6	true	16	-0.973626762,-0.930422851,-0.918947732,0.893639329,0.349332616,0.910841339,-0.913161843,0.909840508,-0.916791237,0.901919737,-0.938138117,-0.924611262,-0.902683196,0.931597849,0.917482547,-0.897995297	ok
0.307214	0.654509	2.084751656,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570365485	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.087861758	1.967861758	2.072861758	2.087861758	0.015000000	6	true	16	-0.973494634,-0.931102289,-0.920627471,-0.888180677,-0.428451177,-0.891232231,-0.396862527,-0.903084088,0.930638108,0.916004771,-0.902201959,0.935451841,0.923839483,0.900341161,-0.999804524,-0.931824568	ok
0.307214	0.657315	2.087861758,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570379546	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.091005295	1.971005295	2.076005295	2.091005295	0.015000000	6	true	16	-0.973395597,-0.931776628,-0.922287712,-0.895454635,-0.290544776,-0.917819702,0.898228861,0.061937987,0.927244326,0.909549864,-0.916804718,0.902764031,-0.932753333,-0.921322273,-0.891779217,-0.390413183	ok
0.307214	0.660120	2.091005295,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570406733	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.094185178	1.974185178	2.079185178	2.094185178	0.015000000	6	true	16	-0.973343500,-0.932445911,-0.923927796,-0.900249884,0.954997111,0.933729337,0.927694581,0.910548097,-0.915103226,0.906946521,-0.923871300,-0.897684040,-0.127582129,-0.926075056,-0.906174367,0.924413744	ok
0.307214	0.662926	2.094185178,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570454313	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.097404878	1.977404878	2.082404878	2.097404878	0.015000000	6	true	16	-0.973358766,-0.933110207,-0.925546793,-0.904552220,0.928144696,0.909968874,-0.916760722,0.903737681,-0.930570764,-0.917171320,0.900968398,-0.981515154,-0.933362769,-0.926321385,-0.906641314,0.923798826	ok
0.307214	0.665731	2.097404878,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570534504	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.100668599	1.980668599	2.085668599	2.100668599	0.015000000	6	true	16	-0.973472206,-0.933769620,-0.927143396,-0.908665822,0.919925903,-0.896206965,-0.276716211,-0.920379598,0.891684835,0.397270222,0.905260901,-0.927026246,-0.906795892,0.923848969,0.897541816,0.170005072	ok
0.307214	0.668537	2.100668599,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	1.570668962	-0.000004386	NaN	secant_step_tol	sign_change_pair	2.103981540	1.983981540	2.088981540	2.103981540	0.015000000	6	true	16	-0.973731797,-0.934424399,-0.928715661,-0.912690729,0.911875506,-0.914886097,0.908654648,-0.921435284,0.890869123,0.408762790,0.902791583,-0.931846617,-0.922520187,-0.895365587,-0.314516648,-0.917878664	ok
0.307214	0.671343	2.103981540,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	1.570693947	-0.000016419	NaN	secant_step_tol	sign_change_pair	2.107350289	1.987350289	2.092350289	2.107350289	0.015000000	6	true	16	-0.974215032,-0.935075360,-0.930260484,-0.916660366,0.903707100,-0.931038078,-0.919769137,0.895554681,0.315012150,0.918347531,-0.899632131,0.168421941,-0.932787160,-0.923755993,-0.899087851,0.054043346	ok
0.307214	0.674148	2.107350289,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	1.570283440	-0.000214862	NaN	secant_step_tol	sign_change_pair	2.110783416	1.990783416	2.095783416	2.110783416	0.015000000	5	true	16	-0.975053089,-0.935726026,-0.931772346,-0.920574226,0.893287218,0.377392352,0.910966771,-0.916357946,0.906353010,-0.926650638,-0.905669909,0.927188120,0.907225137,-0.924077493,-0.898081876,-0.147876431	ok
0.307214	0.676954	2.110783416,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.569492763	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.114292610	1.994292610	2.099292610	2.114292610	0.015000000	6	true	16	-0.976481686,-0.936400784,-0.933240284,-0.924401877,-0.900625377,0.955551046,-0.937094948,-0.935905045,-0.932053191,-0.921089158,0.891623659,0.403987532,0.905812155,-0.927248972,-0.907358331,0.924175056	ok
0.307214	0.679760	2.114292610,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	1.567743914	-0.000001249	NaN	secant_step_tol	sign_change_pair	2.117894791	1.997894791	2.102894791	2.117894791	0.015000000	7	true	16	-0.978954636,0.934308490,0.934639371,0.928063586,0.910202555,-0.918752644,0.901807706,-0.927250335,-0.933464337,-0.924741598,-0.901423427,0.924386355,0.934465408,0.927568295,0.908912214,-0.921394317	ok
0.307214	0.682565	2.117894791,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	1.562684382	-0.000260228	NaN	secant_step_tol	sign_change_pair	2.121631007	2.001631007	2.106631007	2.121631007	0.015000000	7	true	16	-0.983423613,0.937320732,0.935904280,0.931356254,0.918696284,-0.900903533,-0.937436238,-0.935763791,-0.930953027,-0.917615794,0.903498143,-0.931640616,-0.923937692,-0.898964745,-0.066899275,-0.930979825	ok
0.307214	0.685371	2.121631007,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	1.530535078	-0.000018209	NaN	secant_step_tol	sign_change_pair	2.099684927	2.024684927	2.114684927	2.129684927	0.015000000	6	true	16	-0.991844507,0.937772895,0.936850711,0.933731419,0.924917553,0.901617359,-0.924237692,-0.934493314,-0.927037007,-0.907222435,0.925522230,0.902170890,-0.930190615,-0.931110234,-0.917813950,0.903537861	ok
0.307214	0.688176	2.099684927,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.781778295	0.029435611	NaN	secant_max_iters_best	sign_change_pair	2.095610002	2.095610002	2.095610002	2.110610002	0.015000000	8	true	16	-0.922600173,-0.934963339,-0.928051917,-0.909679512,0.921001838,-0.897216046,-0.272697850,-0.924483447,-0.900252409,0.322727446,-0.935519911,-0.929623249,-0.913718907,0.912791476,-0.915728003,0.909780972	ok
0.307214	0.690982	2.095610002,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	0.778474843	0.000000178	NaN	scan_grad_tol	sign_change_pair	2.096957407	2.096957407	2.081957407	2.096957407	0.015000000	6	true	16	-0.926302330,-0.933846783,-0.924689334,-0.900690618,-0.936919282,-0.933047239,-0.922524885,-0.892920890,-0.394815503,-0.910754808,0.919238293,-0.902506140,0.930253085,0.931503232,0.918419749,-0.903125737	ok
0.307214	0.693788	2.096957407,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.778480679	0.000126938	NaN	secant_max_iters_best	sign_change_pair	2.141496779	2.096496779	2.096496779	2.111496779	0.015000000	8	true	16	-0.927113035,-0.933659809,-0.923922840,-0.898237455,-0.214475379,-0.928284841,-0.909970692,0.921188653,-0.897746949,-0.255750858,-0.926351688,-0.905034699,0.930366127,0.916604673,-0.907653425,0.926392416	ok
0.307214	0.696593	2.141496779,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.768368358	1.555141333	NaN	secant_max_iters_best	sign_change_pair	2.149473062	2.104473062	2.134473062	2.149473062	0.015000000	8	true	16	0.937961235,0.935312069,0.928138726,0.909451565,-0.922594136,0.892366185,0.405157802,0.909333405,-0.922836067,-0.889158591,-0.432315209,-0.899117983,-0.131036730,-0.931283993,-0.917442888,0.906306857	ok
0.307214	0.699399	2.149473062,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.770820966	1.108290979	NaN	secant_max_iters_best	sign_change_pair	2.164165467	2.284165467	2.149165467	2.164165467	0.015000000	8	true	16	0.937588275,0.934013848,0.924369001,0.899293418,0.121272455,0.931832570,0.918655454,-0.904070880,0.932119041,0.924464828,0.899584675,0.071011362,0.932818276,0.921211498,-0.897257401,-0.294899250	ok
0.307214	0.702204	2.164165467,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.571226744	-4.100870345	NaN	secant_max_iters_best	sign_change_pair	2.159446850	2.279446850	2.159446850	2.174446850	0.015000000	8	true	16	-0.452116522,0.936608652,0.931094461,0.916579373,-0.909069229,0.924731046,0.899170017,0.154201065,0.931353239,0.917233758,-0.907687054,0.927258968,0.906616009,-0.928632085,-0.910551793,0.921183047	ok
0.307214	0.705010	2.159446850,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.769619057	1.037417666	NaN	secant_max_iters_best	sign_change_pair	2.122730455	2.077730455	2.152730455	2.167730455	0.015000000	8	true	16	0.937435222,0.932903615,0.921005498,-0.899132814,-0.180909779,-0.930933168,-0.915993010,0.910725846,-0.921946008,0.897569873,0.292035118,0.925872116,0.903265358,-0.932479529,-0.928728895,-0.910508722	ok
0.307214	0.707816	2.122730455,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.812783700	2.771147570	NaN	secant_max_iters_best	sign_change_pair	2.137730455	2.257730455	2.122730455	2.137730455	0.015000000	8	true	16	-0.927236948,-0.934874400,-0.925907730,-0.903240788,0.932632988,0.929283177,0.911742032,-0.919615523,0.904399978,-0.932468790,-0.924361915,-0.898765598,-0.221048429,-0.929915755,-0.913299279,0.916553664	ok
0.307214	0.710621	2.137730455,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.118891926	-0.003477977	NaN	secant_max_iters_best	sign_change_pair	2.127446529	2.052446529	2.127446529	2.142446529	0.015000000	8	true	16	0.999920618,0.935384855,0.927000770,0.905954652,-0.930598643,-0.916086033,0.911402776,-0.921358876,0.900496386,-0.042392455,0.935040781,0.926024470,0.903430702,-0.932884646,-0.928765560,-0.910335214	ok
