alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.067335	0.514228	0.508575811,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.210581283	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.507680469	0.507680469	0.507680469	0.522680469	0.015000000	2	true	16	-0.978470587,-0.755232716,-0.602927759,-0.980780962,-0.735476131,0.977382728,0.758872475,0.559323837,0.977404199,0.758817651,0.559555054,0.977517887,0.758532382,0.560972187,0.978048011,0.756913325	ok
0.067335	0.517034	0.507680469,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.204951263	0.000000052	NaN	scan_grad_tol	sign_change_pair	0.506701727	0.506701727	0.506701727	0.521701727	0.015000000	2	true	16	-0.978482629,-0.754887980,-0.605603152,-0.980783264,-0.735651919,0.977511463,0.758197930,0.561006503,0.977992620,0.756778770,0.573922151,0.979703121,0.747423984,-0.980840305,-0.734786027,0.977161062	ok
0.067335	0.519840	0.506701727,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.199368388	0.000000064	NaN	scan_grad_tol	sign_change_pair	0.505637950	0.505637950	0.505637950	0.520637950	0.015000000	2	true	16	-0.978493922,-0.754541743,-0.608075110,-0.980784895,-0.735812984,0.977639686,0.757506527,0.563479537,0.978503201,0.754498014,0.609021157,0.980800616,0.735595524,-0.977554184,-0.757731060,-0.561817511	ok
0.067335	0.522645	0.505637950,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.193831852	0.000000078	NaN	scan_grad_tol	sign_change_pair	0.504487516	0.504487516	0.504487516	0.519487516	0.015000000	2	true	16	-0.978504508,-0.754193939,-0.610341232,-0.980785836,-0.735959373,0.977767275,0.756798458,0.566874607,0.978951758,0.752039166,0.981254597,0.728988595,-0.972513210,-0.758157461,-0.576223264,-0.442293592	ok
0.067335	0.525451	0.504487516,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.188340800	0.000000095	NaN	scan_grad_tol	sign_change_pair	0.503248818	0.503248818	0.503248818	0.518248818	0.015000000	2	true	16	-0.978514340,-0.753844601,-0.612400207,-0.980786077,-0.736091436,0.977894204,0.756073885,0.571338095,0.979348086,0.749464887,-0.981243448,-0.729213336,0.973061379,0.758384191,0.573040543,0.455520657	ok
0.067335	0.528257	0.503248818,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.182894334	0.000000113	NaN	scan_grad_tol	sign_change_pair	0.501920264	0.501920264	0.501920264	0.516920264	0.015000000	2	true	16	-0.978523396,-0.753493725,-0.614251702,-0.980785622,-0.736209547,0.978020406,0.755332980,0.577031438,0.979698714,0.746839878,-0.980975909,-0.733654040,0.976919082,0.757901368,0.555386629,0.971845604	ok
0.067335	0.531062	0.501920264,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.177491509	0.000000135	NaN	scan_grad_tol	sign_change_pair	0.500500278	0.500500278	0.500500278	0.515500278	0.015000000	2	true	16	-0.978531698,-0.753141281,-0.615895914,-0.980784428,-0.736313541,0.978145837,0.754575916,0.584130580,0.980008218,0.744230967,-0.980529404,-0.739244220,0.979165307,0.750087293,0.981354016,0.729100630	ok
0.067335	0.533868	0.500500278,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.172131337	0.000000159	NaN	scan_grad_tol	sign_change_pair	0.498987299	0.498987299	0.498987299	0.513987299	0.015000000	2	true	16	-0.978539204,-0.752787233,-0.617333849,-0.980782498,-0.736404197,0.978270531,0.753802865,0.592823586,0.980280015,0.741706086,-0.979980642,-0.744327297,0.980628028,0.738165515,-0.978902342,-0.751180346	ok
0.067335	0.536673	0.498987299,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.166812785	0.000000186	NaN	scan_grad_tol	sign_change_pair	0.497379786	0.497379786	0.497379786	0.512379786	0.015000000	2	true	16	-0.978545909,-0.752431630,-0.618567201,-0.980779792,-0.736481934,0.978394441,0.753013998,0.603306403,0.980516813,0.739329154,-0.979375548,-0.748352667,0.981281370,0.729803316,-0.974293813,-0.757682069	ok
0.067335	0.539479	0.497379786,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.161534780	0.000000216	NaN	scan_grad_tol	sign_change_pair	0.495676211	0.495676211	0.495676211	0.510676211	0.015000000	2	true	16	-0.978551802,-0.752074457,-0.619598341,-0.980776285,-0.736546760,0.978517565,0.752209492,0.615774993,0.980720820,0.737158137,-0.978742876,-0.751289711,-0.643969167,-0.981034257,-0.733494123,0.977197888	ok
0.067335	0.542285	0.495676211,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.156296207	0.000000250	NaN	scan_grad_tol	sign_change_pair	0.493875066	0.493875066	0.493875066	0.508875066	0.015000000	2	true	16	-0.978556852,-0.751715663,-0.620429778,-0.980771947,-0.736599514,0.978639930,0.751389485,0.630409784,0.980893987,0.735240415,-0.978102521,-0.753284285,-0.582391568,-0.979833005,-0.744897835,0.980964927	ok
0.067335	0.545090	0.493875066,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.151095909	0.000000288	NaN	scan_grad_tol	sign_change_pair	0.491974859	0.491974859	0.491974859	0.506974859	0.015000000	2	true	16	-0.978561087,-0.751355256,-0.621064865,-0.980766739,-0.736640344,0.978761539,0.750554300,0.647342812,0.981038062,0.733610523,-0.977471859,-0.754513399,-0.559198340,-0.977603008,-0.754225736,-0.562243844	ok
0.067335	0.547896	0.491974859,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.145932689	0.000000329	NaN	scan_grad_tol	sign_change_pair	0.489974114	0.489974114	0.489974114	0.504974114	0.015000000	2	true	16	-0.978564433,-0.750993236,-0.621507068,-0.980760620,-0.736669825,0.978882391,0.749704131,0.666569480,0.981154709,0.732288080,-0.976872716,-0.755139709,-0.551551665,0.974281687,0.755954413,0.558871563	ok
0.067335	0.550701	0.489974114,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.140805309	0.000000375	NaN	scan_grad_tol	sign_change_pair	0.487871368	0.487871368	0.487871368	0.502871368	0.015000000	2	true	16	-0.978566927,-0.750629614,-0.621760317,-0.980753548,-0.736688227,0.979002494,0.748839257,0.687621774,0.981245557,0.731278419,-0.976339442,-0.755307836,-0.549669639,0.977812249,0.752943107,0.568423660	ok
0.067335	0.553507	0.487871368,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.135712491	0.000000426	NaN	scan_grad_tol	sign_change_pair	0.485665174	0.485665174	0.485665174	0.500665174	0.015000000	2	true	16	-0.978568542,-0.750264412,-0.621828836,-0.980745462,-0.736696243,0.979121860,0.747959885,0.707300374,0.981312419,0.730573466,-0.975926793,-0.755155252,-0.549505887,0.978881384,0.749034820,0.666395066	ok
0.067335	0.556313	0.485665174,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.130652919	0.000000482	NaN	scan_grad_tol	sign_change_pair	0.483354097	0.483354097	0.483354097	0.498354097	0.015000000	2	true	16	-0.978569240,-0.749897518,-0.621717010,-0.980736340,-0.736694251,0.979240511,0.747066533,0.981358450,0.730155203,-0.975705522,-0.754812473,-0.549260418,0.979233320,0.747098847,0.981356419,0.730173381	ok
0.067335	0.559118	0.483354097,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.125625233	0.000000543	NaN	scan_grad_tol	sign_change_pair	0.480936711	0.480936711	0.480936711	0.495936711	0.015000000	2	true	16	-0.978569010,-0.749529024,-0.621429344,-0.980726095,-0.736682718,0.979358409,0.746159697,0.981493890,0.730058133,-0.975728036,-0.754367462,-0.548246283,0.979229190,0.746795529,0.981357708,0.730211971	ok
0.067335	0.561924	0.480936711,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.120628035	0.000000610	NaN	scan_grad_tol	sign_change_pair	0.478411597	0.478411597	0.478411597	0.493411597	0.015000000	2	true	16	-0.978567846,-0.749158932,-0.620970715,-0.980714672,-0.736662238,0.979475558,0.745239762,-0.981361880,-0.730049209,0.975983670,0.753818302,0.546678802,-0.978871353,-0.748024844,-0.663417202,-0.981117733	ok
0.067335	0.564729	0.478411597,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.115659886	0.000000683	NaN	scan_grad_tol	sign_change_pair	0.475777342	0.475777342	0.475777342	0.490777342	0.015000000	2	true	16	-0.978565734,-0.748787204,-0.620345963,-0.980702006,-0.736632958,0.979591941,0.744307285,-0.981346491,-0.730310504,0.976404806,0.753091504,0.545666072,-0.977856629,-0.750827911,-0.568731723,-0.979006441	ok
0.067335	0.567535	0.475777342,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.110719304	0.000000762	NaN	scan_grad_tol	sign_change_pair	0.473032533	0.473032533	0.473032533	0.488032533	0.015000000	2	true	16	-0.978562637,-0.748413878,-0.619560074,-0.980688023,-0.736595722,0.979707523,0.743363372,-0.981309519,-0.730729762,0.976915591,0.752108671,0.547291407,-0.974867337,-0.753088872,-0.548639604,-0.687957529	ok
0.067335	0.570341	0.473032533,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.105804765	0.000000848	NaN	scan_grad_tol	sign_change_pair	0.470175753	0.470175753	0.470175753	0.485175753	0.015000000	2	true	16	-0.978558549,-0.748038971,-0.618618191,-0.980672649,-0.736550885,0.979822263,0.742408754,-0.981254329,-0.731276400,0.977461661,0.750821965,0.555067285,0.977372211,0.750982548,0.553088818,0.976868659	ok
0.067335	0.573146	0.470175753,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.100914701	0.000000943	NaN	scan_grad_tol	sign_change_pair	0.467205009	0.467205009	0.467205009	0.482205009	0.015000000	2	true	16	-0.978553445,-0.747662440,-0.617525246,-0.980655793,-0.736498674,0.979936108,0.741444611,-0.981182298,-0.731920924,0.978011051,0.749213702,0.574886943,0.979439421,0.744110501,0.981494173,0.729660278	ok
0.067335	0.575952	0.467205009,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.096047498	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.464119938	0.464119938	0.464119938	0.479119938	0.015000000	3	true	16	-0.978547296,-0.747284352,-0.616286168,-0.980637364,-0.736440188,0.980048990,0.740472115,-0.981094422,-0.732636863,0.978546148,0.747288428,0.616150208,0.980635206,0.736456549,-0.980054354,-0.740439460	ok
0.067335	0.578758	0.464119938,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.091201495	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.460918573	0.460918573	0.460918573	0.475918573	0.015000000	3	true	16	-0.978540098,-0.746904700,-0.614906850,-0.980617270,-0.736375314,0.980160809,0.739493081,-0.980991550,-0.733400122,0.979056569,0.745070962,0.691522430,0.981269106,0.730941617,-0.977809952,-0.748837392	ok
0.067335	0.581563	0.460918573,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.086374984	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.457599432	0.457599432	0.457599432	0.472599432	0.015000000	3	true	16	-0.978531820,-0.746523478,-0.613392120,-0.980595401,-0.736304922,0.980271467,0.738509427,-0.980874398,-0.734190289,0.979535609,0.742607224,-0.981432406,-0.729193960,0.976765277,0.750080755,0.542277777	ok
0.067335	0.584369	0.457599432,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.081566202	0.000000012	NaN	scan_grad_tol	sign_change_pair	0.454161000	0.454161000	0.454161000	0.469161000	0.015000000	3	true	16	-0.978522429,-0.746140756,-0.611747169,-0.980571636,-0.736229482,0.980380801,0.737523128,-0.980743627,-0.734988792,0.979977730,0.739969925,-0.981254614,-0.730836609,0.978137790,0.747210787,0.580282662	ok
0.067335	0.587174	0.454161000,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.076773335	0.000000014	NaN	scan_grad_tol	sign_change_pair	0.450601718	0.450601718	0.450601718	0.465601718	0.015000000	3	true	16	-0.978511905,-0.745756528,-0.609977182,-0.980545855,-0.736149448,0.980488676,0.736536143,-0.980599820,-0.735780569,0.980377516,0.737263063,-0.980793999,-0.734387807,0.979913791,0.739993399,-0.981330432	ok
0.067335	0.589980	0.450601718,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.071994508	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.446919978	0.446919978	0.446919978	0.461919978	0.015000000	3	true	16	-0.978500213,-0.745370826,-0.608087178,-0.980517936,-0.736065398,0.980594885,0.735551890,-0.980443552,-0.736552481,0.980729131,0.734619843,-0.980144041,-0.738380226,0.981150173,0.731414497,-0.978832317	ok
0.067335	0.592786	0.446919978,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.067227788	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.443114110	0.443114110	0.443114110	0.458114110	0.015000000	3	true	16	-0.978487339,-0.744983711,-0.606082457,-0.980487716,-0.735977894,0.980699193,0.734573399,-0.980275349,-0.737292002,0.981026062,0.732197627,-0.979377260,-0.741838582,-0.755655876,-0.981462063,-0.728662924	ok
0.067335	0.595591	0.443114110,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.062471174	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.439182373	0.439182373	0.439182373	0.454182373	0.015000000	3	true	16	-0.978473239,-0.744595134,-0.603967996,-0.980455024,-0.735887577,0.980801337,0.733603664,-0.980095781,-0.737991397,0.981261165,0.730157369,-0.978570477,-0.744312975,-0.613730122,-0.980631588,-0.734755431	ok
0.067335	0.598397	0.439182373,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.057722597	0.000000024	NaN	scan_grad_tol	sign_change_pair	0.435122937	0.435122937	0.435122937	0.450122937	0.015000000	3	true	16	-0.978457880,-0.744205234,-0.601748928,-0.980419711,-0.735795035,0.980900993,0.732647195,-0.979905517,-0.738640670,0.981426868,0.728640960,-0.977844425,-0.745688811,-0.561672570,-0.978831357,-0.743071029	ok
0.067335	0.601202	0.435122937,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.052979911	0.000000028	NaN	scan_grad_tol	sign_change_pair	0.430933877	0.430933877	0.430933877	0.445933877	0.015000000	3	true	16	-0.978441219,-0.743814014,-0.599430218,-0.980381550,-0.735700771,0.980997791,0.731708315,-0.979705341,-0.739232796,0.981514530,0.727747609,-0.977416432,-0.746020212,-0.546655886,-0.976854239,-0.746785777	ok
0.067335	0.604008	0.430933877,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.048240887	0.000000032	NaN	scan_grad_tol	sign_change_pair	0.426613150	0.426613150	0.426613150	0.441613150	0.015000000	3	true	16	-0.978423239,-0.743421463,-0.597016826,-0.980340351,-0.735605348,0.981091281,0.730791693,-0.979496343,-0.739760780,-0.777121351,-0.981526103,-0.727527561,0.977525620,0.745378684,0.548821442,0.977474069	ok
0.067335	0.606814	0.426613150,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.043503209	0.000000037	NaN	scan_grad_tol	sign_change_pair	0.422158580	0.422158580	0.422158580	0.437158580	0.015000000	3	true	16	-0.978403878,-0.743027690,-0.594513679,-0.980295866,-0.735509444,0.981180958,0.729902716,-0.979280068,-0.740218063,-0.720675115,-0.981444014,-0.727964135,0.978149914,0.743660430,0.575729933,0.979710739	ok
0.067335	0.609619	0.422158580,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.038764463	0.000000042	NaN	scan_grad_tol	sign_change_pair	0.417567840	0.417567840	0.417567840	0.432567840	0.015000000	3	true	16	-0.978383096,-0.742632770,-0.591925600,-0.980247844,-0.735413944,0.981266203,0.729047015,-0.979058772,-0.740598174,-0.675388086,-0.981273823,-0.728994841,0.979030554,0.740695203,0.670561993,0.981245912	ok
0.067335	0.612425	0.417567840,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.034022130	0.000000049	NaN	scan_grad_tol	sign_change_pair	0.412838425	0.412838425	0.412838425	0.427838425	0.015000000	3	true	16	-0.978360848,-0.742236701,-0.589257628,-0.980195944,-0.735319652,0.981346301,0.728230818,-0.978835846,-0.740894148,-0.639651985,-0.981017103,-0.730492356,0.979943135,0.736573794,-0.981514646,-0.727007287	ok
0.067335	0.615230	0.412838425,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.029273573	0.000000056	NaN	scan_grad_tol	sign_change_pair	0.407967626	0.407967626	0.407967626	0.422967626	0.015000000	3	true	16	-0.978337075,-0.741839575,-0.586514306,-0.980139878,-0.735227530,0.981420415,0.727460541,-0.978616365,-0.741098193,-0.612076752,-0.980682227,-0.732270386,0.980743928,0.731903414,-0.980630034,-0.732577448	ok
0.067335	0.618036	0.407967626,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.024516030	0.000000064	NaN	scan_grad_tol	sign_change_pair	0.402952491	0.402952491	0.402952491	0.417952491	0.015000000	3	true	16	-0.978311723,-0.741441467,-0.583700587,-0.980079244,-0.735137448,0.981487525,0.726742960,-0.978407940,-0.741201089,-0.591364611,-0.980286858,-0.734099357,0.981322943,0.727880953,-0.979125448,-0.739061684	ok
0.067335	0.620842	0.402952491,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.019746600	0.000000074	NaN	scan_grad_tol	sign_change_pair	0.397789757	0.397789757	0.397789757	0.412789757	0.015000000	3	true	16	-0.978284727,-0.741042474,-0.580821118,-0.980013596,-0.735050937,0.981546420,0.726085684,-0.978221555,-0.741191767,-0.576375890,-0.979863617,-0.735733863,0.981598893,0.725717074,-0.977914287,-0.741858228	ok
0.067335	0.623647	0.397789757,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.014962238	0.000000085	NaN	scan_grad_tol	sign_change_pair	0.392475674	0.392475674	0.392475674	0.407475674	0.015000000	3	true	16	-0.978256018,-0.740642618,-0.577880531,-0.979942450,-0.734969032,0.981595656,0.725496490,-0.978072460,-0.741056125,-0.566219907,-0.979469417,-0.736936119,-0.749572209,-0.981577363,-0.725629191,0.978183351	ok
0.067335	0.626453	0.392475674,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.010159758	0.000000097	NaN	scan_grad_tol	sign_change_pair	0.387005052	0.387005052	0.387005052	0.402005052	0.015000000	3	true	16	-0.978225521,-0.740242064,-0.574883441,-0.979865209,-0.734892628,0.981633251,0.724983933,-0.977980144,-0.740775839,-0.560361739,-0.979193809,-0.737490570,-0.688953898,-0.981410719,-0.726461561,0.979071533	ok
0.067335	0.629259	0.387005052,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.005336001	0.000000115	NaN	scan_grad_tol	sign_change_pair	0.381315025	0.381315025	0.381315025	0.396315025	0.015000000	3	true	16	-0.978193135,-0.739840845,-0.571833776,-0.979781188,-0.734822856,-0.830466443,0.981651711,0.724555023,-0.977966414,-0.740325759,-0.558797353,-0.979145725,-0.737199666,-0.678495567,-0.981371853,-0.726413624	ok
0.067335	0.632064	0.381315025,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.000498598	0.000000189	NaN	scan_grad_tol	sign_change_pair	0.375603367	0.375603367	0.375603367	0.390603367	0.015000000	3	true	16	-0.978158382,-0.739440002,-0.568710986,-0.979688488,-0.734765079,-0.797399016,-0.981668901,-0.724232787,0.978051749,0.739669351,0.562431959,0.979396466,0.735875589,0.725060935,0.981564393,0.724894060	ok
0.067335	0.634870	0.375603367,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.004395322	-0.000000148	NaN	scan_grad_tol	sign_change_pair	0.369641476	0.369641476	0.369641476	0.384641476	0.015000000	3	true	16	-0.978122553,-0.739036546,-0.565606951,-0.979589838,-0.734706164,-0.767491318,-0.981657891,-0.724014884,0.978244008,0.738767479,0.573375471,0.979900334,0.733455237,-0.981679264,-0.723870380,0.978110953	ok
0.067335	0.637675	0.369641476,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.009306837	-0.000000170	NaN	scan_grad_tol	sign_change_pair	0.363508623	0.363508623	0.363508623	0.378508623	0.015000000	3	true	16	-0.978083990,-0.738633987,-0.562429887,-0.979480009,-0.734663557,-0.738368804,-0.981623973,-0.723927879,0.978546165,0.737554459,0.596624771,0.980542243,0.730055795,-0.981289601,-0.725946373,0.979828997	ok
0.067335	0.640481	0.363508623,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.014256825	-0.000000197	NaN	scan_grad_tol	sign_change_pair	0.357196485	0.357196485	0.357196485	0.372196485	0.015000000	3	true	16	-0.978043157,-0.738231196,-0.559221166,-0.979359106,-0.734632794,-0.710203265,-0.981561781,-0.723992362,0.978945157,0.735968169,0.640955537,0.981162739,0.726330614,-0.980244523,-0.731071993,0.981587042	ok
0.067335	0.643287	0.357196485,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.019249729	-0.000000228	NaN	scan_grad_tol	sign_change_pair	0.350697818	0.350697818	0.350697818	0.365697818	0.015000000	3	true	16	-0.977999907,-0.737828275,-0.555984457,-0.979225276,-0.734615827,-0.682976252,-0.981464348,-0.724237386,0.979422824,0.733944482,0.720856025,0.981609291,0.723386647,-0.978839296,-0.735798661,-0.625776628	ok
0.067335	0.646092	0.350697818,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.024290754	-0.000000264	NaN	scan_grad_tol	sign_change_pair	0.344004848	0.344004848	0.344004848	0.359004848	0.015000000	3	true	16	-0.977954091,-0.737425385,-0.552724489,-0.979076229,-0.734614540,-0.656781275,-0.981322311,-0.724699884,0.979957982,0.731438654,0.863204119,-0.981741357,-0.722284225,0.978274196,0.736750870,0.571556436	ok
0.067335	0.648898	0.344004848,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.029385631	-0.000000307	NaN	scan_grad_tol	sign_change_pair	0.337108950	0.337108950	0.337108950	0.352108950	0.015000000	3	true	16	-0.977905529,-0.737022671,-0.549446162,-0.978908931,-0.734631483,-0.631763447,-0.981122309,-0.725427489,0.980525670,0.728468145,-0.981448292,-0.723627441,0.979648142,0.732194278,0.766253858,0.981730697	ok
0.067335	0.651703	0.337108950,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.034540655	-0.000000359	NaN	scan_grad_tol	sign_change_pair	0.330000453	0.330000453	0.330000453	0.345000453	0.015000000	3	true	16	-0.977854031,-0.736620297,-0.546154455,-0.978719244,-0.734669137,-0.608097087,-0.980844243,-0.726478871,0.981088968,0.725212063,-0.980654187,-0.727420919,0.981344757,0.723833487,-0.980040049,-0.730188629	ok
0.067335	0.654509	0.330000453,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.039762766	-0.000000420	NaN	scan_grad_tol	sign_change_pair	0.322668449	0.337668449	0.322668449	0.337668449	0.015000000	3	true	16	-0.977799399,-0.736218410,-0.542854528,-0.978501378,-0.734730851,-0.585976796,-0.980455053,-0.727924026,0.981576070,0.722191905,-0.979370782,-0.732221885,-0.701204972,-0.981604900,-0.722034402,0.979259876	ok
0.067335	0.657315	0.322668449,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.045059653	-0.000000494	NaN	scan_grad_tol	sign_change_pair	0.315100568	0.330100568	0.315100568	0.330100568	0.015000000	3	true	16	-0.977741371,-0.735817175,-0.539551757,-0.978246737,-0.734820403,-0.565618417,-0.979893079,-0.729849338,-0.820250930,-0.981815720,-0.720544492,0.978375900,0.734529169,0.574762971,0.980193955,0.728623107	ok
0.067335	0.660120	0.315100568,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.050439886	-0.000000583	NaN	scan_grad_tol	sign_change_pair	0.307282705	0.322282705	0.307282705	0.322282705	0.015000000	3	true	16	-0.977679676,-0.735416800,-0.536251740,-0.977941598,-0.734942427,-0.547270516,-0.979013363,-0.732360790,-0.639607856,-0.981268494,-0.723063166,0.980437979,0.727101558,-0.981648714,-0.721059045,0.979275106	ok
0.067335	0.662926	0.307282705,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.055913079	-0.000000692	NaN	scan_grad_tol	sign_change_pair	0.299198694	0.314198694	0.299198694	0.314198694	0.015000000	3	true	16	-0.977613992,-0.735017417,-0.532960450,-0.977561931,-0.735102201,-0.531247790,-0.977222911,-0.735603245,-0.522265801,0.976342040,0.736524828,0.511068269,-0.979523203,-0.730243314,-0.724210662,-0.981727814	ok
0.067335	0.665731	0.299198694,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.061490095	-0.000000825	NaN	scan_grad_tol	sign_change_pair	0.290829885	0.305829885	0.290829885	0.305829885	0.015000000	3	true	16	-0.977543955,-0.734619285,-0.529684003,-0.977058521,-0.735304356,-0.518027328,0.977617350,0.734500225,0.532080705,0.977561161,0.734591747,0.530228537,0.977187775,0.735138832,0.520508218,-0.976793093	ok
0.067335	0.668537	0.290829885,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.067183305	-0.000000988	NaN	scan_grad_tol	sign_change_pair	0.282154082	0.297154082	0.282154082	0.297154082	0.015000000	3	true	16	-0.977469129,-0.734222582,-0.526429204,-0.976297632,-0.735540403,-0.508619054,0.979655514,0.728796340,0.747090702,0.981813532,0.719065609,-0.978853812,-0.731302845,-0.615080440,-0.981065932,-0.722811399	ok
0.067335	0.671343	0.282154082,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.073006917	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.273146890	0.288146890	0.273146890	0.288146890	0.015000000	4	true	16	-0.977389005,-0.733827548,-0.523203194,-0.974399388,-0.735500479,-0.508272237,-0.563576218,-0.979294451,-0.729501671,-0.675076585,-0.981586492,-0.719802318,0.979846526,0.727610019,0.788905498,0.981884396	ok
0.067335	0.674148	0.273146890,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.078977409	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.263777886	0.278777886	0.263777886	0.278777886	0.015000000	4	true	16	-0.977302995,-0.733434397,-0.520014185,0.975976818,0.734729175,0.505052427,-0.980029283,-0.726424390,-0.833744647,0.981913165,0.717788372,-0.978549983,-0.731060023,-0.582025008,-0.980559887,-0.724237002	ok
0.067335	0.676954	0.263777886,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.085114092	-0.000000093	NaN	scan_grad_tol	sign_change_pair	0.254011299	0.269011299	0.254011299	0.269011299	0.015000000	4	true	16	-0.977210378,-0.733043375,-0.516870928,0.977060317,0.733238688,0.513901982,-0.977923662,-0.731890066,-0.540326703,-0.978927116,-0.729564479,-0.619399768,-0.981182211,-0.720914959,0.980960573,0.721958658	ok
0.067335	0.679760	0.254011299,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.091439873	-0.000000124	NaN	scan_grad_tol	sign_change_pair	0.243803911	0.258803911	0.243803911	0.258803911	0.015000000	4	true	16	-0.977110282,-0.732654707,-0.513783502,0.977763380,0.731660727,0.532379341,0.978264304,0.730676514,0.558210178,0.979938571,0.725772650,0.801503113,0.981944461,0.716845281,-0.978628292,-0.729829801	ok
0.067335	0.682565	0.243803911,0.000000000,1.436566863	minimum	continued_angle_scan_grad_tol	0.097982297	-0.000000166	NaN	scan_grad_tol	sign_change_pair	0.233102770	0.248102770	0.233102770	0.248102770	0.015000000	4	true	16	-0.977001634,-0.732268608,-0.510763391,0.978307353,0.730058429,0.559961979,0.980045077,0.724868029,0.825598950,0.981975604,0.716329281,-0.978616557,-0.729336256,-0.584228795,-0.980693740,-0.722213215	ok
