alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.544289	0.368337	1.206363438,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.264586743	1.253090156	NaN	secant_max_iters_best	sign_change_pair	1.191363438	1.311363438	1.191363438	1.206363438	0.015000000	8	true	16	-0.787454749,-0.435792084,-0.279643610,0.995095043,-0.891957658,0.467408423,0.675173024,-0.981501900,0.734594692,-0.006721274,-0.975446822,0.891962128,-0.492388865,-0.633446671,0.985802758,-0.748389553	ok
0.544289	0.371142	1.191363438,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.386481496	-1.266506331	NaN	secant_max_iters_best	sign_change_pair	1.214313975	1.334313975	1.184313975	1.199313975	0.015000000	8	true	16	0.786558077,0.435411477,0.277311797,-0.999885583,0.956080214,-0.742894223,0.140358568,0.936905144,-0.957536598,0.770063197,-0.238135524,-0.896563804,0.968593874,-0.794453249,0.324155872,0.841163247	ok
0.544289	0.373948	1.214313975,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.273594591	1.207019149	NaN	secant_max_iters_best	sign_change_pair	1.214313975	1.334313975	1.199313975	1.214313975	0.015000000	8	true	16	-0.788744423,-0.434679222,-0.237103601,0.989535286,-0.984464336,0.886140121,-0.721166683,0.168234880,0.923084386,-0.983496297,0.896629990,-0.741276023,0.253081120,0.886447226,-0.988400059,0.905553494	ok
0.544289	0.376754	1.214313975,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.273233002	1.216801466	NaN	secant_max_iters_best	sign_change_pair	1.214313975	1.334313975	1.199313975	1.214313975	0.015000000	8	true	16	-0.788846801,-0.434270127,-0.223765499,0.977980058,-0.996379745,0.954526168,-0.913468345,0.859286219,-0.765064690,0.486382579,0.630309871,-0.999284633,0.975199542,-0.934804487,0.888254108,-0.820036138	ok
0.544289	0.379559	1.214313975,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.272857032	1.227981360	NaN	secant_max_iters_best	sign_change_pair	1.199313975	1.319313975	1.199313975	1.214313975	0.015000000	8	true	16	-0.788941421,-0.433863002,-0.209368135,0.965221373,-0.999908148,0.986190075,-0.976795956,0.969720174,-0.965215741,0.962170051,-0.960102472,0.958678079,-0.957688626,0.956996722,-0.956510718,0.956168188	ok
0.544289	0.382365	1.199313975,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.381284215	-1.249647082	NaN	secant_max_iters_best	sign_change_pair	1.222169984	1.342169984	1.192169984	1.207169984	0.015000000	8	true	16	0.787941121,0.433620388,0.211744243,-0.956512988,0.998697868,-0.998174761,0.996724450,-0.995777828,0.995462085,-0.995326521,0.995277141,-0.995257808,0.995250538,-0.995247752,0.995246695,-0.995246292	ok
0.544289	0.385170	1.222169984,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.281614841	1.185089895	NaN	secant_max_iters_best	sign_change_pair	1.222169984	1.342169984	1.207169984	1.222169984	0.015000000	8	true	16	-0.790199053,-0.432473667,-0.131276225,0.932659414,-0.997053976,0.999603238,-0.999893038,0.999936431,-0.999946469,0.999948914,-0.999949573,0.999949746,-0.999949791,0.999949805,-0.999949807,0.999949809	ok
0.544289	0.387976	1.222169984,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.281276389	1.194210712	NaN	secant_max_iters_best	sign_change_pair	1.222169984	1.342169984	1.207169984	1.222169984	0.015000000	8	true	16	-0.790307904,-0.432036756,-0.105439429,0.921257038,-0.993397372,0.995113165,-0.996141325,0.996163600,-0.996210967,0.996209738,-0.996212201,0.996212021,-0.996212144,0.996212138,-0.996212144,0.996212140	ok
0.544289	0.390782	1.222169984,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.280924726	1.204566235	NaN	secant_max_iters_best	sign_change_pair	1.222169984	1.342169984	1.207169984	1.222169984	0.015000000	8	true	16	-0.790409684,-0.431603665,-0.076940785,0.910757879,-0.989214628,0.987579246,-0.989428819,0.989143616,-0.989256564,0.989230536,-0.989238623,0.989236503,-0.989237106,0.989236951,-0.989237000,0.989236981	ok
0.544289	0.393587	1.222169984,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.280557322	1.216657939	NaN	secant_max_iters_best	sign_change_pair	1.207169984	1.327169984	1.207169984	1.222169984	0.015000000	8	true	16	-0.790502513,-0.431176294,-0.045663183,0.901129189,-0.984876854,0.978556870,-0.981595235,0.980816745,-0.981067275,0.980993255,-0.981015848,0.981009029,-0.981011111,0.981010492,-0.981010683,0.981010627	ok
0.544289	0.396393	1.207169984,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.377470081	-1.226472793	NaN	secant_max_iters_best	sign_change_pair	1.230284556	1.350284556	1.200284556	1.215284556	0.015000000	8	true	16	0.789912175,0.430766308,0.019239440,-0.892942367,0.980437478,-0.968985547,0.973508801,-0.972090015,0.972553849,-0.972402344,0.972451656,-0.972435575,0.972440820,-0.972439114,0.972439672,-0.972439489	ok
0.544289	0.399198	1.230284556,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.289540243	1.170337732	NaN	secant_max_iters_best	sign_change_pair	1.230284556	1.350284556	1.215284556	1.230284556	0.015000000	8	true	16	-0.791798274,-0.429395024,0.140935495,0.873511109,-0.977674802,0.958788513,-0.965829001,0.963334663,-0.964190796,0.963889910,-0.963994424,0.963957933,-0.963970644,0.963966223,-0.963967764,0.963967209	ok
0.544289	0.402004	1.230284556,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.289214241	1.179774870	NaN	secant_max_iters_best	sign_change_pair	1.230284556	1.350284556	1.215284556	1.230284556	0.015000000	8	true	16	-0.791907852,-0.428929717,0.202639576,0.862570388,-0.973566409,0.949310036,-0.958380112,0.954894783,-0.956159788,0.955686657,-0.955861278,0.955796486,-0.955820479,0.955811589,-0.955814884,0.955813664	ok
0.544289	0.404810	1.230284556,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.288874208	1.190662347	NaN	secant_max_iters_best	sign_change_pair	1.215284556	1.335284556	1.215284556	1.230284556	0.015000000	8	true	16	-0.792009564,-0.428472248,0.270263588,0.848825457,-0.969526549,0.940234325,-0.951425349,0.946825201,-0.948585084,0.947888116,-0.948160062,0.948053305,-0.948095118,0.948078719,-0.948085153,0.948082622	ok
0.544289	0.407615	1.215284556,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.372243639	-1.209500132	NaN	secant_max_iters_best	sign_change_pair	1.238204160	1.358204160	1.208204160	1.223204160	0.015000000	8	true	16	0.791280679,0.428308067,-0.289636265,-0.843148429,0.965848651,-0.931739174,0.944968502,-0.939182459,0.941505568,-0.940535133,0.940933639,-0.940768830,0.940836790,-0.940808732,0.940820309,-0.940815530	ok
0.544289	0.410421	1.238204160,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.297487085	1.148578128	NaN	secant_max_iters_best	sign_change_pair	1.238204160	1.358204160	1.223204160	1.238204160	0.015000000	8	true	16	-0.793258913,-0.426328620,0.610604857,-0.934072880,0.967625286,-0.923980204,0.939099942,-0.931949324,0.934943036,-0.933627569,0.934193832,-0.933947906,0.934054277,-0.934008192,0.934028165,-0.934019516	ok
0.544289	0.413226	1.238204160,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.297183666	1.157342331	NaN	secant_max_iters_best	sign_change_pair	1.238204160	1.358204160	1.223204160	1.238204160	0.015000000	8	true	16	-0.793374849,-0.425826944,0.699574750,-0.903591791,0.962579370,-0.916444719,0.933637331,-0.925165446,0.928865745,-0.927161176,0.927927869,-0.927579270,0.927736991,-0.927665463,0.927697873,-0.927683194	ok
0.544289	0.416032	1.238204160,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.296867425	1.167377523	NaN	secant_max_iters_best	sign_change_pair	1.223204160	1.343204160	1.223204160	1.238204160	0.015000000	8	true	16	-0.793483653,-0.425335440,0.779862628,-0.888862066,0.958717978,-0.909520942,0.928643960,-0.918792564,0.923263581,-0.921109295,0.922118713,-0.921639443,0.921865583,-0.921758568,0.921809149,-0.921785227	ok
0.544289	0.418838	1.223204160,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.367345951	-1.193188519	NaN	secant_max_iters_best	sign_change_pair	1.246041346	1.366041346	1.216041346	1.231041346	0.015000000	8	true	16	0.792671242,0.425478909,-0.776320482,0.882344906,-0.956160575,0.902966885,-0.924205516,0.912760459,-0.918137735,0.915432561,-0.916749248,0.916097807,-0.916417539,0.916259993,-0.916337469,0.916299325	ok
0.544289	0.421643	1.246041346,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.305257396	1.127927008	NaN	secant_max_iters_best	sign_change_pair	1.246041346	1.366041346	1.231041346	1.246041346	0.015000000	8	true	16	-0.794705716,-0.422765174,0.973574641,-0.872155342,0.949738101,-0.897772413,0.919510461,-0.907370158,0.913282208,-0.910188234,0.911750163,-0.910946886,0.911356115,-0.911146622,0.911253597,-0.911198903	ok
0.544289	0.424449	1.246041346,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.304974895	1.136136576	NaN	secant_max_iters_best	sign_change_pair	1.246041346	1.366041346	1.231041346	1.246041346	0.015000000	8	true	16	-0.794827270,-0.422221665,0.990783717,-0.867772344,0.946272237,-0.892440340,0.915601548,-0.902153559,0.908910034,-0.905234301,0.907153644,-0.906129130,0.906669695,-0.906382717,0.906534569,-0.906454080	ok
0.544289	0.427255	1.246041346,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.304680543	1.145484995	NaN	secant_max_iters_best	sign_change_pair	1.231041346	1.351041346	1.231041346	1.246041346	0.015000000	8	true	16	-0.794942259,-0.421690971,0.998583641,-0.864068610,0.942917449,-0.887531458,0.912016689,-0.897266854,0.904898088,-0.900589576,0.902911990,-0.901627425,0.902328038,-0.901942953,0.902153724,-0.902038096	ok
0.544289	0.430060	1.231041346,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.362634375	-1.177328399	NaN	secant_max_iters_best	sign_change_pair	1.253825163	1.373825163	1.223825163	1.238825163	0.015000000	8	true	16	0.794071701,0.422226906,-0.997226145,0.860091155,-0.942027717,0.882486987,-0.909215475,0.892481049,-0.901357877,0.896158212,-0.899043904,0.897391677,-0.898321327,0.897793041,-0.898091567,0.897922324	ok
0.544289	0.432866	1.253825163,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.312889102	1.108095658	NaN	secant_max_iters_best	sign_change_pair	1.253825163	1.373825163	1.238825163	1.253825163	0.015000000	8	true	16	-0.796142999,-0.418619918,0.983412331,-0.859951516,0.932062047,-0.879888594,0.904719668,-0.888829106,0.897555075,-0.892288206,0.895302874,-0.893521835,0.894555037,-0.893949196,0.894302231,-0.894095759	ok
0.544289	0.435671	1.253825163,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.312626276	1.115830221	NaN	secant_max_iters_best	sign_change_pair	1.253825163	1.373825163	1.238825163	1.253825163	0.015000000	8	true	16	-0.796269641,-0.418027859,0.974311312,-0.857709549,0.928410010,-0.876183560,0.901762051,-0.884890288,0.894399468,-0.888473001,0.891958860,-0.889834076,0.891102129,-0.890335597,0.890795439,-0.890518311	ok
0.544289	0.438477	1.253825163,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.312352412	1.124600914	NaN	secant_max_iters_best	sign_change_pair	1.238825163	1.358825163	1.238825163	1.253825163	0.015000000	8	true	16	-0.796390172,-0.417451595,0.964909975,-0.855722438,0.924823396,-0.872784776,0.899009562,-0.881211542,0.891496968,-0.884887460,0.888877105,-0.886371124,0.887907565,-0.886951195,0.887540988,-0.887175161	ok
0.544289	0.441283	1.238825163,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.358070807	-1.161782549	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.231570049	1.246570049	0.015000000	8	true	16	0.795479044,0.418479163,-0.968957272,0.852307270,-0.925409878,0.868714020,-0.897519760,0.877310415,-0.889201829,0.881310642,-0.886182255,0.883028680,-0.885010746,0.883741074,-0.884544711,0.884032139	ok
0.544289	0.444088	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.320401670	1.088932376	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.246570049	1.261570049	0.015000000	8	true	16	-0.797572955,-0.413786545,0.930947860,-0.854897172,0.912190814,-0.868269165,0.892391705,-0.875309539,0.885759476,-0.878682101,0.883181740,-0.880196900,0.882123849,-0.880857320,0.881680160,-0.881141478	ok
0.544289	0.446894	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.320157504	1.096251219	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.246570049	1.261570049	0.015000000	8	true	16	-0.797704259,-0.413137558,0.922780416,-0.853628099,0.908386187,-0.865774007,0.889911509,-0.872420252,0.883380406,-0.875761997,0.880719722,-0.877343297,0.879575332,-0.878069706,0.879071830,-0.878398772	ok
0.544289	0.449699	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.319902998	1.104523879	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.246570049	1.261570049	0.015000000	8	true	16	-0.797829845,-0.412507854,0.915274443,-0.852499031,0.904672947,-0.863498166,0.887549829,-0.869739185,0.881164916,-0.873024093,0.878442149,-0.874657887,0.877217041,-0.875447045,0.876652702,-0.875822740	ok
0.544289	0.452505	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.319636183	1.114125950	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.246570049	1.261570049	0.015000000	8	true	16	-0.797948220,-0.411903437,0.908427855,-0.851488289,0.901069011,-0.861420295,0.885297698,-0.867251951,0.879098502,-0.870457141,0.876334696,-0.872128881,0.875035867,-0.872976270,0.874410696,-0.873399497	ok
0.544289	0.455311	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.319354216	1.125692274	NaN	secant_max_iters_best	sign_change_pair	1.246570049	1.366570049	1.246570049	1.261570049	0.015000000	8	true	16	-0.798057246,-0.411332736,0.902228790,-0.850573871,0.897597401,-0.859518520,0.883150846,-0.864943498,0.877169592,-0.868049870,0.874384790,-0.869745236,0.873020054,-0.870645373,0.872334805,-0.871116167	ok
0.544289	0.458116	1.246570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.355835214	-1.130895812	NaN	secant_max_iters_best	sign_change_pair	1.246570049	1.366570049	1.246570049	1.261570049	0.015000000	8	true	16	0.798028111,0.409753932,-0.893311328,0.850713371,-0.892291376,0.858406392,-0.880296137,0.863185209,-0.874985927,0.866014573,-0.872388856,0.867621570,-0.871059070,0.868511875,-0.870362514,0.868998190	ok
0.544289	0.460922	1.246570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.356915986	-1.128048168	NaN	secant_max_iters_best	sign_change_pair	1.246570049	1.366570049	1.246570049	1.261570049	0.015000000	8	true	16	0.798577360,0.407335547,-0.883459371,0.851770850,-0.885769305,0.858020342,-0.876805299,0.861967406,-0.872514476,0.864367853,-0.870298072,0.865779279,-0.869109631,0.866592047,-0.868459914,0.867054348	ok
0.544289	0.463727	1.246570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.357989524	-1.126621924	NaN	secant_max_iters_best	sign_change_pair	1.276570049	1.396570049	1.246570049	1.261570049	0.015000000	8	true	16	0.799118633,0.404740271,-0.875187525,0.853031724,-0.879626498,0.857900490,-0.873281509,0.861019655,-0.870003279,0.862963432,-0.868214303,0.864143389,-0.867209703,0.864847827,-0.866636679,0.865264111	ok
0.544289	0.466533	1.276570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.334687499	1.054542051	NaN	secant_max_iters_best	sign_change_pair	1.276570049	1.396570049	1.261570049	1.276570049	0.015000000	8	true	16	-0.800370814,-0.401684105,0.867748102,-0.854784305,0.873529139,-0.858233594,0.869551073,-0.860463960,0.867331605,-0.861882675,0.866049920,-0.862768545,0.865295358,-0.863315088,0.864846165,-0.863649782	ok
0.544289	0.469339	1.276570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.334475448	1.061333454	NaN	secant_max_iters_best	sign_change_pair	1.276570049	1.396570049	1.261570049	1.276570049	0.015000000	8	true	16	-0.800509263,-0.400896197,0.864415327,-0.854608393,0.870442581,-0.857395234,0.867320086,-0.859241439,0.865487239,-0.860451481,0.864382090,-0.861232772,0.863705120,-0.861732207,0.863286480,-0.862049392	ok
0.544289	0.472144	1.276570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.334253856	1.069013854	NaN	secant_max_iters_best	sign_change_pair	1.276570049	1.396570049	1.261570049	1.276570049	0.015000000	8	true	16	-0.800642334,-0.400137829,0.861401663,-0.854491169,0.867524804,-0.856680708,0.865150432,-0.858165326,0.863686724,-0.859166599,0.862766023,-0.859834002,0.862179649,-0.860275280,0.861803307,-0.860565498	ok
0.544289	0.474950	1.276570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.334020876	1.077934526	NaN	secant_max_iters_best	sign_change_pair	1.276570049	1.396570049	1.261570049	1.276570049	0.015000000	8	true	16	-0.800768626,-0.399417959,0.858682570,-0.854419485,0.864781284,-0.856076566,0.863047938,-0.857225412,0.861927969,-0.858021780,0.861193820,-0.858568979,0.860708088,-0.858942624,0.860384768,-0.859196663	ok
0.544289	0.477756	1.276570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.333773838	1.088690017	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.261570049	1.276570049	0.015000000	8	true	16	-0.800886128,-0.398749179,0.856238184,-0.854377166,0.862218588,-0.855567049,0.861021504,-0.856409538,0.860212567,-0.857009240,0.859660648,-0.857433440,0.859281642,-0.857732143,0.859020213,-0.857941793	ok
0.544289	0.480561	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.347706466	-1.096935791	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.261570049	1.276570049	0.015000000	8	true	16	0.800911051,0.396614027,-0.852796218,0.855636959,-0.858594995,0.856080263,-0.858200307,0.856393350,-0.857919265,0.856620459,-0.857718610,0.856784834,-0.857575049,0.856903579,-0.857472166,0.856989292	ok
0.544289	0.483367	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.348760541	-1.093740207	NaN	secant_max_iters_best	sign_change_pair	1.261570049	1.381570049	1.261570049	1.276570049	0.015000000	8	true	16	0.801457700,0.393123034,-0.848915537,0.858111165,-0.854400565,0.857578884,-0.854822207,0.857182208,-0.855138731,0.856891036,-0.855375702,0.856676708,-0.855552729,0.856518579,-0.855684763,0.856401745	ok
0.544289	0.486172	1.261570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.349806889	-1.091999708	NaN	secant_max_iters_best	sign_change_pair	1.291570049	1.411570049	1.261570049	1.276570049	0.015000000	8	true	16	0.801996258,0.389358927,-0.845600753,0.860808631,-0.850680926,0.859343855,-0.851643953,0.858263988,-0.852400586,0.857463465,-0.852991817,0.856865211,-0.853451709,0.856415504,-0.853808110,0.856075975	ok
0.544289	0.488978	1.291570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.348712894	1.021292200	NaN	secant_max_iters_best	sign_change_pair	1.291570049	1.411570049	1.276570049	1.291570049	0.015000000	8	true	16	-0.803162511,-0.384751677,0.842521114,-0.864204101,0.847152066,-0.861717898,0.848489852,-0.859895569,0.849581844,-0.858537314,0.850468287,-0.857510827,0.851184175,-0.856727235,0.851759712,-0.856124627	ok
0.544289	0.491784	1.291570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.348531122	1.027625294	NaN	secant_max_iters_best	sign_change_pair	1.291570049	1.411570049	1.276570049	1.291570049	0.015000000	8	true	16	-0.803307450,-0.383757053,0.841157617,-0.864863866,0.845388751,-0.862204626,0.846715174,-0.860219173,0.847826665,-0.858709183,0.848754489,-0.857543521,0.849525885,-0.856633727,0.850164811,-0.855917791	ok
0.544289	0.494589	1.291570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.348340480	1.034799515	NaN	secant_max_iters_best	sign_change_pair	1.291570049	1.411570049	1.276570049	1.291570049	0.015000000	8	true	16	-0.803447284,-0.382807374,0.839916816,-0.865560156,0.843756807,-0.862796643,0.845033055,-0.860694397,0.846127297,-0.859063762,0.847063709,-0.857779040,0.847863063,-0.856754925,0.848543547,-0.855931240	ok
0.544289	0.497395	1.291570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.348139207	1.043151027	NaN	secant_max_iters_best	sign_change_pair	1.276570049	1.396570049	1.276570049	1.291570049	0.015000000	8	true	16	-0.803580678,-0.381916380,0.838790035,-0.866279762,0.842251049,-0.863484128,0.843445815,-0.861316571,0.844490545,-0.859602429,0.845404210,-0.858225047,0.846202578,-0.857104723,0.846899243,-0.856184873	ok
0.544289	0.500200	1.276570049,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.338834684	-1.069407349	NaN	secant_max_iters_best	sign_change_pair	1.299488533	1.419488533	1.269488533	1.284488533	0.015000000	8	true	16	0.803241679,0.382741018,-0.838255670,0.865657928,-0.841381741,0.863196500,-0.842412906,0.861229961,-0.843330669,0.859632268,-0.844148676,0.858315801,-0.844878106,0.857219026,-0.845528433,0.856297244	ok
0.544289	0.503006	1.299488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.355884237	1.008877726	NaN	secant_max_iters_best	sign_change_pair	1.299488533	1.419488533	1.284488533	1.299488533	0.015000000	8	true	16	-0.804749060,-0.372075141,0.834992004,-0.874103459,0.837672790,-0.870036221,0.838840919,-0.866916139,0.839882465,-0.864446681,0.840817774,-0.862444849,0.841661766,-0.860792048,0.842425807,-0.859407728	ok
0.544289	0.505812	1.299488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.355711227	1.015609638	NaN	secant_max_iters_best	sign_change_pair	1.299488533	1.419488533	1.284488533	1.299488533	0.015000000	8	true	16	-0.804893407,-0.370968294,0.834156876,-0.875309533,0.836510038,-0.871441407,0.837525648,-0.868422050,0.838437270,-0.865994540,0.839262684,-0.863997250,0.840014839,-0.862324056,0.840703552,-0.860902149	ok
0.544289	0.508617	1.299488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.355528365	1.023406270	NaN	secant_max_iters_best	sign_change_pair	1.299488533	1.419488533	1.284488533	1.299488533	0.015000000	8	true	16	-0.805031789,-0.369930988,0.833393571,-0.876544640,0.835436546,-0.872970355,0.836295004,-0.870130187,0.837068631,-0.867811241,0.837772484,-0.865876408,0.838417668,-0.864233972,0.839012602,-0.862820137	ok
0.544289	0.511423	1.299488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.355333349	1.032766424	NaN	secant_max_iters_best	sign_change_pair	1.299488533	1.419488533	1.284488533	1.299488533	0.015000000	8	true	16	-0.805162461,-0.368986048,0.832698600,-0.877788920,0.834447945,-0.874611523,0.835147055,-0.872039603,0.835778003,-0.869907387,0.836352991,-0.868104697,0.836881133,-0.866556190,0.837369425,-0.865208428	ok
0.544289	0.514228	1.299488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.355122651	1.044616209	NaN	secant_max_iters_best	sign_change_pair	1.284488533	1.404488533	1.284488533	1.299488533	0.015000000	8	true	16	-0.805282758,-0.368167276,0.832070464,-0.879011571,0.833541582,-0.876343763,0.834080686,-0.874141992,0.834566910,-0.872288446,0.835009429,-0.870701664,0.835415229,-0.869324226,0.835789758,-0.868114487	ok
0.544289	0.517034	1.284488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.336647315	-1.043300898	NaN	secant_max_iters_best	sign_change_pair	1.284488533	1.404488533	1.284488533	1.299488533	0.015000000	8	true	16	0.805741161,0.359669358,-0.830484571,0.886254783,-0.831726075,0.883080982,-0.832218413,0.880531952,-0.832651945,0.878434359,-0.833037947,0.876673572,-0.833384800,0.875171359,-0.833698875,0.873872372	ok
0.544289	0.519840	1.284488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	1.337655614	-1.041000797	NaN	secant_max_iters_best	sign_change_pair	1.314488533	1.434488533	1.284488533	1.299488533	0.015000000	8	true	16	0.806276339,0.352643272,-0.829337022,0.892382072,-0.830381655,0.889058069,-0.830800382,0.886435265,-0.831160558,0.884312127,-0.831474031,0.882557646,-0.831749475,0.881083505,-0.831993446,0.879827840	ok
0.544289	0.522645	1.314488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.369676384	0.971424245	NaN	secant_max_iters_best	sign_change_pair	1.314488533	1.434488533	1.299488533	1.314488533	0.015000000	8	true	16	-0.807380119,-0.342639071,0.828128520,-0.900610252,0.829030351,-0.896795274,0.829408932,-0.893883733,0.829723999,-0.891595662,0.829989653,-0.889755912,0.830215988,-0.888249761,0.830410464,-0.886998725	ok
0.544289	0.525451	1.314488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.369539207	0.977028777	NaN	secant_max_iters_best	sign_change_pair	1.314488533	1.434488533	1.299488533	1.314488533	0.015000000	8	true	16	-0.807534774,-0.341021278,0.827660900,-0.903251053,0.828357675,-0.900497283,0.828604901,-0.898372137,0.828807338,-0.896697575,0.828974716,-0.895355913,0.829114174,-0.894266666,0.829231095,-0.893372992	ok
0.544289	0.528257	1.314488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.369394273	0.983375924	NaN	secant_max_iters_best	sign_change_pair	1.314488533	1.434488533	1.299488533	1.314488533	0.015000000	8	true	16	-0.807684854,-0.339487208,0.827226125,-0.905981569,0.827727569,-0.904480786,0.827849652,-0.903309773,0.827947801,-0.902386343,0.828027144,-0.901651445,0.828091548,-0.901062326,0.828144010,-0.900587324	ok
0.544289	0.531062	1.314488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.369240015	0.990760546	NaN	secant_max_iters_best	sign_change_pair	1.314488533	1.434488533	1.299488533	1.314488533	0.015000000	8	true	16	-0.807829172,-0.338064173,0.826822939,-0.908783929,0.827137375,-0.908748243,0.827140121,-0.908718931,0.827142283,-0.908695855,0.827143986,-0.908677684,0.827145327,-0.908663374,0.827146383,-0.908652098	ok
0.544289	0.533868	1.314488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.369074164	0.999682393	NaN	secant_max_iters_best	sign_change_pair	1.314488533	1.434488533	1.299488533	1.314488533	0.015000000	8	true	16	-0.807966003,-0.336790534,0.826450880,-0.911629156,0.826585175,-0.913292898,0.826473779,-0.914613759,0.826387958,-0.915649688,0.826322244,-0.916453819,0.826272173,-0.917073021,0.826234163,-0.917546844	ok
0.544289	0.536673	1.314488533,0.000000000,1.434339755	maximum	continued_angle_secant_max_iters_best	0.368893208	1.011084780	NaN	secant_max_iters_best	sign_change_pair	1.299488533	1.419488533	1.299488533	1.314488533	0.015000000	8	true	16	-0.808092700,-0.335723717,0.826110752,-0.914469020,0.826070119,-0.918090549,0.825848860,-0.920992051,0.825682479,-0.923251773,0.825559054,-0.924972284,0.825468440,-0.926259635,0.825402446,-0.927210370	ok
