alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.360521	0.371142	1.830227760,0.000000000,1.422695090	maximum	continued_angle_secant_step_tol	1.570778731	-0.000007241	NaN	secant_step_tol	sign_change_pair	1.832544532	1.952544532	1.817544532	1.832544532	0.015000000	5	true	16	-0.999300583,0.890696634,-0.997861149,0.891216982,-0.996138178,0.891570161,-0.994760838,0.891824446,-0.993707689,0.892009697,-0.992914198,0.892145892,-0.992318892,0.892246687,-0.991872614,0.892321652	ok
0.360521	0.373948	1.832544532,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570777389	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.834864190	1.954864190	1.819864190	1.834864190	0.015000000	5	true	16	-0.999247327,0.888958430,-0.999543567,0.888999679,-0.999493963,0.889016642,-0.999462783,0.889027861,-0.999441901,0.889035219,-0.999428002,0.889040041,-0.999418863,0.889043219,-0.999412803,0.889045294	ok
0.360521	0.376754	1.834864190,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570776034	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.837186754	1.957186754	1.822186754	1.837186754	0.015000000	5	true	16	-0.999192398,0.887366598,-0.999935570,0.886997730,-0.999256498,0.886773654,-0.998421971,0.886644596,-0.997760176,0.886571173,-0.997315730,0.886529662,-0.997040681,0.886506268,-0.996877703,0.886493107	ok
0.360521	0.379559	1.837186754,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570774652	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.839512245	1.959512245	1.824512245	1.839512245	0.015000000	5	true	16	-0.999135798,0.885906257,-0.998175335,0.885192811,-0.992016576,0.884822603,-0.985979721,0.884646234,-0.981966523,0.884564524,-0.979740103,0.884526757,-0.978608939,0.884509222,-0.978058111,0.884501044	ok
0.360521	0.382365	1.839512245,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570773243	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.841840686	1.961840686	1.826840686	1.841840686	0.015000000	5	true	16	-0.999077570,0.884563880,-0.993011175,0.883568143,-0.972519825,0.883148199,-0.954520393,0.883006386,-0.944667872,0.882962138,-0.940329570,0.882947705,-0.938588247,0.882942665,-0.937914665,0.882940825	ok
0.360521	0.385170	1.841840686,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570771806	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.844172098	1.964172098	1.829172098	1.844172098	0.015000000	5	true	16	-0.999017764,0.883327277,-0.982675432,0.882109052,-0.933729657,0.881745092,-0.896793957,0.881715330,-0.881315917,0.881731847,-0.876248226,0.881740389,-0.874725432,0.881743253,-0.874279960,0.881744115	ok
0.360521	0.387976	1.844172098,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570770341	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.846506504	1.966506504	1.831506504	1.846506504	0.015000000	5	true	16	-0.998956412,0.882185446,-0.964780752,0.880803796,-0.868482442,0.880635237,-0.810681986,0.880820258,-0.793844766,0.880909477,-0.790090812,0.880931926,-0.789313429,0.880936697,-0.789155193,0.880937676	ok
0.360521	0.390782	1.846506504,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570768848	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.848843928	1.968843928	1.833843928	1.848843928	0.015000000	5	true	16	-0.998893476,0.881128486,-0.936328778,0.879644880,-0.773465622,0.879937476,-0.702891869,0.880621382,-0.690392035,0.880817499,-0.688749722,0.880845865,-0.688551528,0.880849336,-0.688528134,0.880849746	ok
0.360521	0.393587	1.848843928,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570767325	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.851184393	1.971184393	1.836184393	1.851184393	0.015000000	5	true	16	-0.998829062,0.880147466,-0.893991308,0.878632183,-0.653537830,0.880399211,-0.586206217,0.884522715,-0.578654606,0.885787274,-0.577513580,0.886016696,-0.577329499,0.886054828,-0.577299577,0.886061060	ok
0.360521	0.396393	1.851184393,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570765773	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.853527922	1.973527922	1.838527922	1.853527922	0.015000000	5	true	16	-0.998763169,0.879234369,-0.834845530,0.877781776,-0.521540951,-0.852444187,0.496059659,0.868237972,-0.485627704,-0.869973192,0.484248824,0.870150102,-0.484114905,-0.870166773,0.484102010,0.870168370	ok
0.360521	0.399198	1.853527922,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570764192	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.855874540	1.975874540	1.840874540	1.855874540	0.015000000	5	true	16	-0.998695809,0.878381988,-0.757575849,0.877158496,-0.392260291,-0.873840734,0.381480250,0.873989774,-0.382994761,-0.873970138,0.382810706,0.873972544,-0.382833077,-0.873972253,0.382830358,0.873972289	ok
0.360521	0.402004	1.855874540,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570762580	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.858224271	1.978224271	1.843224271	1.858224271	0.015000000	5	true	16	-0.998627072,0.877583858,-0.663702327,0.877068985,-0.276019751,-0.874291083,0.297501267,0.874181522,-0.293614873,-0.874202751,0.294383350,0.874198592,-0.294230020,-0.874199420,0.294260546,0.874199259	ok
0.360521	0.404810	1.858224271,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570760937	0.000000062	NaN	scan_grad_tol	sign_change_pair	1.860577141	1.980577141	1.845577141	1.860577141	0.015000000	5	true	16	-0.998556870,0.876834163,-0.557960067,0.883426733,-0.173112109,-0.874146848,0.227823379,0.873958285,-0.213793068,-0.874010899,0.217561377,0.873996895,-0.216520157,-0.874000776,0.216805605,0.873999712	ok
0.360521	0.407615	1.860577141,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570759263	0.000000075	NaN	scan_grad_tol	sign_change_pair	1.862933175	1.742933175	1.847933175	1.862933175	0.015000000	5	true	16	-0.998485347,0.876127690,-0.447232854,-0.871633675,0.100970948,0.873864703,-0.169528046,-0.873624320,0.143016611,0.873713754,-0.151918077,-0.873683497,0.148779723,0.873694131,-0.149868139,-0.873690437	ok
0.360521	0.410421	1.862933175,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570757557	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.865292400	1.745292400	1.850292400	1.865292400	0.015000000	5	true	16	-0.998412466,0.875459769,-0.338525730,-0.872481708,0.036005789,0.873574608,-0.119665316,-0.873258395,0.080838376,0.873394978,-0.096390230,-0.873338616,0.089729169,0.873362454,-0.092506334,-0.873352463	ok
0.360521	0.413226	1.865292400,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570755819	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.867654841	1.747654841	1.852654841	1.867654841	0.015000000	5	true	16	-0.998338278,0.874826192,-0.237210551,-0.872389717,-0.014837409,0.873281790,-0.075620894,-0.872890534,0.026852105,0.873083306,-0.049496221,-0.872989431,0.038106203,0.873035602,-0.043625855,-0.873012972	ok
0.360521	0.416032	1.867654841,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570754048	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.870020526	1.750020526	1.855020526	1.870020526	0.015000000	5	true	16	-0.998262829,0.874223188,-0.146348105,-0.872160420,-0.054509845,0.872988920,-0.035238515,-0.872536582,-0.019325792,0.872787735,-0.009531072,-0.872647187,-0.007079453,0.872725732,-0.002062630,-0.872681757	ok
0.360521	0.418838	1.870020526,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570752243	0.000000142	NaN	scan_grad_tol	sign_change_pair	1.872389482	1.752389482	1.857389482	1.872389482	0.015000000	5	true	16	-0.998186081,0.873647365,-0.066965111,-0.871922668,-0.085092894,0.872690961,0.003098545,-0.872208036,-0.058060830,0.872507326,0.025317684,-0.872318902,-0.046436207,0.872436609,0.033443108,-0.872362653	ok
0.360521	0.421643	1.872389482,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570750405	0.000000163	NaN	scan_grad_tol	sign_change_pair	1.874761738	1.754761738	1.859761738	1.874761738	0.015000000	5	true	16	-0.998108121,0.873095668,0.001269594,-0.871715108,-0.108162205,0.872380502,0.040449572,-0.871915651,-0.089674499,0.872234449,0.056897094,-0.872012388,-0.080172244,0.872165601,0.064333546,-0.872059121	ok
0.360521	0.424449	1.874761738,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570748532	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.877137320	1.757137320	1.862137320	1.877137320	0.015000000	5	true	16	-0.998028971,0.872565343,0.059400769,-0.871552941,-0.124874999,0.872049817,0.077334798,-0.871670974,-0.114389707,0.871956100,0.087005095,-0.871739198,-0.108108038,0.871902958,0.092337687,-0.871778566	ok
0.360521	0.427255	1.877137320,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570746624	0.000000209	NaN	scan_grad_tol	sign_change_pair	1.879516260	1.759516260	1.864516260	1.879516260	0.015000000	5	true	16	-0.997948638,0.872053900,0.108738071,-0.871443109,-0.136036466,0.871691839,0.113797339,-0.871487051,-0.132252969,0.871654784,0.117241875,-0.871516810,-0.129657767,0.871629922,0.119526852,-0.871536931	ok
0.360521	0.430060	1.879516260,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570744680	0.000000235	NaN	scan_grad_tol	sign_change_pair	1.881898585	1.761898585	1.866898585	1.881898585	0.015000000	5	true	16	-0.997867136,0.871559076,0.150600350,-0.871389051,-0.142150367,0.871300684,0.149514162,-0.871378657,-0.143026876,0.871309756,0.148769140,-0.871370578,-0.143707488,0.871316833,0.148185722,-0.871364285	ok
0.360521	0.432866	1.881898585,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570742700	0.000000262	NaN	scan_grad_tol	sign_change_pair	1.884284327	1.764284327	1.869284327	1.884284327	0.015000000	5	true	16	-0.997784516,0.871078810,0.186191656,-0.871392512,-0.143448445,0.870871948,0.183943092,-0.871362071,-0.146032378,0.870899043,0.182017768,-0.871335185,-0.148291747,0.870923150,0.180289151,-0.871311394	ok
0.360521	0.435671	1.884284327,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570740682	0.000000292	NaN	scan_grad_tol	sign_change_pair	1.886673515	1.766673515	1.871673515	1.886673515	0.015000000	5	true	16	-0.997700801,0.870611223,0.216556839,-0.871454331,-0.139896083,0.870402843,0.216480741,-0.871454419,-0.139887439,0.870402760,0.216486001,-0.871454517,-0.139878934,0.870402674,0.216491181,-0.871454612	ok
0.360521	0.438477	1.886673515,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570738626	0.000000323	NaN	scan_grad_tol	sign_change_pair	1.889066181	1.769066181	1.874066181	1.889066181	0.015000000	5	true	16	-0.997616013,0.870154575,0.242577999,-0.871574816,-0.131169497,0.869892358,0.246596176,-0.871672501,-0.122037573,0.869807747,0.250808652,-0.871777461,-0.111839027,0.869719202,0.255092321,-0.871888768	ok
0.360521	0.441283	1.889066181,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570736532	0.000000356	NaN	scan_grad_tol	sign_change_pair	1.891462358	1.771462358	1.876462358	1.891462358	0.015000000	5	true	16	-0.997530179,0.869707264,0.264988521,-0.871753947,-0.116597028,0.869341324,0.273916186,-0.872031158,-0.087862209,0.869113569,0.283159917,-0.872346135,-0.051155426,0.868876144,0.292115093,-0.872684177	ok
0.360521	0.444088	1.891462358,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570734399	0.000000391	NaN	scan_grad_tol	sign_change_pair	1.893862076	1.773862076	1.878862076	1.893862076	0.015000000	5	true	16	-0.997443321,0.869267774,0.284393330,-0.871991503,-0.095049164,0.868752569,0.298254476,-0.872541255,-0.028932097,0.868339333,0.311809441,-0.873173554,0.067806837,0.867952200,0.323015699,-0.873786229	ok
0.360521	0.446894	1.893862076,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570732225	0.000000428	NaN	scan_grad_tol	sign_change_pair	1.896265369	1.776265369	1.881265369	1.896265369	0.015000000	5	true	16	-0.997355468,0.868834684,0.301289753,-0.872287153,-0.064752967,0.868131186,0.319595116,-0.873207373,0.070207671,0.867529964,0.335520217,-0.874211265,0.285397423,0.867094787,0.344751219,-0.874909463	ok
0.360521	0.449699	1.896265369,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570730011	0.000000468	NaN	scan_grad_tol	sign_change_pair	1.898672272	1.778672272	1.883672272	1.898672272	0.015000000	5	true	16	-0.997266645,0.868406625,0.316086339,-0.872640534,-0.022993351,0.867484850,0.338048211,-0.874025317,0.235825303,0.866755009,0.353608130,-0.875314509,0.595747118,-0.867027296,-0.357010609,0.875633158	ok
0.360521	0.452505	1.898672272,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570727755	0.000000510	NaN	scan_grad_tol	sign_change_pair	1.901082818	1.781082818	1.886082818	1.901082818	0.015000000	5	true	16	-0.997176881,0.867982279,0.329119013,-0.873051319,0.034338409,0.866824400,0.353796648,-0.874979233,0.493884324,0.865808041,0.365676595,-0.876224648,0.832348957,-0.866475238,-0.362538129,0.875861864	ok
0.360521	0.455311	1.901082818,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570725456	0.000000554	NaN	scan_grad_tol	sign_change_pair	1.903497042	1.783497042	1.888497042	1.903497042	0.015000000	5	true	16	-0.997086164,0.867560319,0.340664566,-0.873519297,0.113328550,0.866164505,0.367045976,-0.876038140,0.791221716,-0.865987092,-0.371687151,0.876609061,-0.902656207,0.866182306,0.368163119,-0.876169757	ok
0.360521	0.458116	1.903497042,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570723114	0.000000600	NaN	scan_grad_tol	sign_change_pair	1.905914980	1.785914980	1.890914980	1.905914980	0.015000000	5	true	16	-0.996994552,0.867139445,0.350951695,-0.874044466,0.222379158,0.865523842,0.377983299,-0.877151194,0.965218754,-0.866046086,-0.371036194,0.876201905,-0.827637571,0.865589060,0.378301740,-0.877195467	ok
0.360521	0.460922	1.905914980,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570720727	0.000000649	NaN	scan_grad_tol	sign_change_pair	1.908336668	1.788336668	1.893336668	1.908336668	0.015000000	5	true	16	-0.996902083,0.866718290,0.360169917,-0.874627103,0.370561144,0.864918115,0.386743157,-0.878241343,0.999990319,-0.866524290,-0.363687812,0.875009968,-0.486241802,-0.864738991,-0.387323312,0.878347753	ok
0.360521	0.463727	1.908336668,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570718295	0.000000701	NaN	scan_grad_tol	sign_change_pair	1.910762144	1.790762144	1.895762144	1.910762144	0.015000000	5	true	16	-0.996808740,0.866295442,0.368476904,-0.875267909,0.558922617,-0.864908761,-0.393472044,0.879197887,-0.987962897,0.867234512,0.351087198,-0.873423237,0.072545346,0.865011809,0.386670134,-0.877929827	ok
0.360521	0.466533	1.910762144,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570715816	0.000000755	NaN	scan_grad_tol	sign_change_pair	1.913191445	1.793191445	1.898191445	1.913191445	0.015000000	5	true	16	-0.996714571,0.865869393,0.376004370,-0.875968131,0.760539635,-0.864160442,-0.397870449,0.879870737,-0.973738762,0.867815484,0.339533833,-0.872136562,-0.115965943,0.865675279,0.378284406,-0.876298289	ok
0.360521	0.469339	1.913191445,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570713290	0.000000812	NaN	scan_grad_tol	sign_change_pair	1.915624610	1.795624610	1.900624610	1.915624610	0.015000000	5	true	16	-0.996619596,0.865438470,0.382862820,-0.876729736,0.916182855,-0.863995825,-0.399922408,0.880074302,-0.968862776,0.867776451,0.341731871,-0.872005662,-0.134727680,0.865458098,0.382125016,-0.876612068	ok
0.360521	0.472144	1.915624610,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570710715	0.000000871	NaN	scan_grad_tol	sign_change_pair	1.918061679	1.798061679	1.903061679	1.918061679	0.015000000	5	true	16	-0.996523833,0.865000822,0.389145559,-0.877555630,0.988839322,-0.864123292,-0.399052038,0.879609534,-0.978051566,0.866668013,0.364861421,-0.873980051,0.158258956,0.863432007,0.405589554,-0.881266976	ok
0.360521	0.474950	1.918061679,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570708091	0.000000934	NaN	scan_grad_tol	sign_change_pair	1.920502692	1.800502692	1.905502692	1.920502692	0.015000000	5	true	16	-0.996427295,0.864554315,0.394931892,-0.878449969,0.998691641,-0.864616114,-0.394244856,0.878306217,-0.999710849,0.864440318,0.396187062,-0.878718502,0.995311321,-0.864962818,-0.390220714,0.877507216	ok
0.360521	0.477756	1.920502692,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570705415	0.000001000	NaN	scan_grad_tol	sign_change_pair	1.922947689	1.802947689	1.907947689	1.922947689	0.015000000	5	true	16	-0.996330033,0.864096423,0.400289830,-0.879418580,0.981622145,-0.865550828,-0.383462217,0.876064731,-0.753333807,0.862189098,0.416661965,-0.884387262,0.911803319,-0.876085701,0.673083797,-0.862129236	ok
0.360521	0.480561	1.922947689,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570702690	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.925396714	1.805396714	1.910396714	1.925396714	0.015000000	6	true	16	-0.996232040,0.863624131,0.405278398,-0.880469577,0.958935013,-0.866993786,-0.362178525,0.872870347,0.066018868,-0.863012592,-0.410478307,0.881994709,-0.933889393,0.870157233,0.276128315,-0.866975876	ok
0.360521	0.483367	1.925396714,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570699910	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.927849808	1.807849808	1.912849808	1.927849808	0.015000000	6	true	16	-0.996133332,0.863133655,0.409949729,-0.881614316,0.938772034,-0.869001279,-0.318244518,0.868789456,0.322463867,-0.869070268,-0.314296691,0.868540966,0.329176626,-0.869546163,-0.298838906,0.867665549	ok
0.360521	0.486172	1.927849808,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570697074	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930307016	1.810307016	1.915307016	1.930307016	0.015000000	6	true	16	-0.996033949,0.862620185,0.414350943,-0.882868916,0.923038756,-0.871632889,-0.205818935,0.864047553,0.402074893,-0.879214842,0.986260223,-0.863820066,-0.404363390,0.879807039,-0.972861939,0.864889221	ok
0.360521	0.488978	1.930307016,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570694183	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932768382	1.812768382	1.917768382	1.932768382	0.015000000	6	true	16	-0.995933907,0.862077315,0.418526248,-0.884256839,0.911348413,-0.874978932,0.276004354,0.859841663,0.431268114,-0.891145756,0.887730601,-0.900574265,0.880975079,-0.959252266,0.865683910,0.384628814	ok
0.360521	0.491784	1.932768382,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570691234	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935233952	1.815233952	1.920233952	1.935233952	0.015000000	6	true	16	-0.995833225,0.861496194,0.422519363,-0.885813556,0.902685028,-0.879214465,0.994910112,-0.862006890,-0.419273576,0.884377900,-0.910360668,0.875092082,-0.291756601,-0.859047192,-0.434922791,0.893929435	ok
0.360521	0.494589	1.935233952,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570688226	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.937703773	1.817703773	1.922703773	1.937703773	0.015000000	6	true	16	-0.995731923,0.860863854,0.426377173,-0.887595807,0.896019620,-0.884747152,0.913675336,-0.873464290,-0.051852260,0.859986729,0.430839091,-0.890369844,0.889092463,-0.896142159,0.884610172,-0.914583510	ok
0.360521	0.497395	1.937703773,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570685157	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.940177892	1.820177892	1.925177892	1.940177892	0.015000000	6	true	16	-0.995630026,0.860159934,0.430156110,-0.889702120,0.890486570,-0.892822661,0.888731938,-0.896879709,0.883640019,-0.921766184,0.870578227,0.275994938,-0.864701490,-0.397670354,0.877413223,-0.959890931	ok
0.360521	0.500200	1.940177892,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570682026	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942656359	1.822656359	1.927656359	1.942656359	0.015000000	6	true	16	-0.995527515,0.859348805,0.433936605,-0.892326481,0.885364489,-0.909413863,0.874670455,-0.135332195,-0.856110663,-0.444687590,0.909158263,-0.868064338,-0.350400796,0.869780303,0.305476815,-0.865988159	ok
0.360521	0.503006	1.942656359,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570678831	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945139223	1.825139223	1.930139223	1.945139223	0.015000000	6	true	16	-0.995424447,0.858356446,0.437864378,-0.895940731,0.879914198,-0.981777187,0.860724436,0.427656920,-0.887818380,0.895305728,-0.885108937,0.910625388,-0.873839698,-0.029688797,0.856481523,0.443687477	ok
0.360521	0.505812	1.945139223,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570675570	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947626535	1.827626535	1.932626535	1.947626535	0.015000000	6	true	16	-0.995320857,0.856963157,0.442341764,-0.902329704,0.872714433,0.163556671,-0.858649859,-0.436850297,0.894620443,-0.881697052,0.945045322,-0.864689087,-0.399608724,0.877388217,-0.937696022,-0.857963771	ok
0.360521	0.508617	1.947626535,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570672242	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950118348	1.830118348	1.935118348	1.950118348	0.015000000	6	true	16	-0.995216684,-0.855942485,-0.444952095,0.908505000,-0.867357890,-0.366759257,0.871104467,0.263514138,-0.862173499,-0.419805866,0.883707249,-0.914839633,0.871515194,0.247094806,-0.861291103,-0.425010951	ok
0.360521	0.511423	1.950118348,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570668844	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952614716	1.832614716	1.937614716	1.952614716	0.015000000	6	true	16	-0.995112028,-0.858434183,-0.437420901,0.894854579,-0.881322972,0.951861814,-0.862503733,-0.417996144,0.882849378,-0.922731713,0.868552750,0.346096298,-0.868249225,-0.351580508,0.868888085,0.337985156	ok
0.360521	0.514228	1.952614716,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570665374	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.955115692	1.835115692	1.940115692	1.955115692	0.015000000	6	true	16	-0.995006866,-0.860129080,-0.430346025,0.888960756,-0.892533060,0.888691484,-0.896469213,0.883353248,-0.923364177,0.867994005,0.358250610,-0.869480883,-0.325257547,0.865785805,0.389724721,-0.874690701	ok
0.360521	0.517034	1.955115692,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570661831	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957621334	1.837621334	1.942621334	1.957621334	0.015000000	6	true	16	-0.994901206,-0.861571793,-0.422695927,0.884678936,-0.908598427,0.873566539,0.113300507,0.861462034,0.423372772,-0.884998610,0.906804016,-0.874600637,0.030589693,-0.863140928,-0.411393045,0.880251565	ok
0.360521	0.519840	1.957621334,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570658211	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.960131697	1.840131697	1.945131697	1.960131697	0.015000000	6	true	16	-0.994795083,-0.862880717,-0.414108102,0.881080788,-0.950166874,0.860496829,0.429740407,-0.888362789,0.894366136,-0.885934025,0.905918806,-0.874947669,0.081715806,-0.864619967,-0.398131748,0.876335037	ok
0.360521	0.522645	1.960131697,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570654513	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962646842	1.842646842	1.947646842	1.962646842	0.015000000	6	true	16	-0.994688506,-0.864105009,-0.404274065,0.877842837,-0.948969020,-0.865886923,-0.383767662,0.873021530,0.172074984,0.862659545,0.416328632,-0.881805797,0.937589623,-0.862753228,-0.417592827,0.882283661	ok
0.360521	0.525451	1.962646842,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570650734	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965166829	1.845166829	1.950166829	1.965166829	0.015000000	6	true	16	-0.994581489,-0.865270424,-0.392843067,0.874799531,-0.041468333,0.866632333,0.374176182,-0.871067399,-0.285425673,0.859328824,0.434831626,-0.891846098,0.886845638,-0.902307729,0.877281444,-0.764322358	ok
0.360521	0.528257	1.965166829,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570646872	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967691719	1.847691719	1.952691719	1.967691719	0.015000000	6	true	16	-0.994474049,-0.866392308,-0.379366445,0.871830374,0.256865737,0.861227286,0.426101326,-0.886047616,0.902626931,-0.876891481,0.602953680,0.868707677,0.334554822,-0.864980428,-0.401169475,0.876735944	ok
0.360521	0.531062	1.967691719,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570642923	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.970221576	1.850221576	1.955221576	1.970221576	0.015000000	6	true	16	-0.994366205,-0.867480575,-0.363232339,0.868801845,0.350877692,-0.866873083,-0.381295925,0.872017289,0.252046705,0.862904231,0.416134921,-0.881475611,0.945352262,0.859858926,0.432779341,-0.890128402	ok
0.360521	0.533868	1.970221576,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570638886	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.972756464	1.852756464	1.957756464	1.972756464	0.015000000	6	true	16	-0.994257918,-0.868542020,-0.343564466,0.865469060,0.397721027,-0.875591854,0.157998524,-0.870263615,-0.291530342,-0.860438170,-0.430464501,0.888490140,-0.895040740,0.885119668,-0.910503789,0.871029653	ok
0.360521	0.536673	1.972756464,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570634756	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975296450	1.855296450	1.960296450	1.975296450	0.015000000	6	true	16	-0.994149275,-0.869581493,-0.319046840,0.860813398,0.429226561,-0.887660675,0.897667048,-0.881733153,0.947925599,0.863702553,0.411266459,-0.879542660,0.994983641,0.869213757,0.329508946,-0.862785121	ok
0.360521	0.539479	1.975296450,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570630531	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977841603	1.857841603	1.962841603	1.977841603	0.015000000	6	true	16	-0.994040229,-0.870602576,-0.287599738,-0.863678166,-0.412049608,0.879738384,-0.992026553,-0.869978403,-0.310177001,-0.860470578,-0.430695777,0.888556256,-0.895374903,0.884783106,-0.912890246,0.869080907	ok
0.360521	0.542285	1.977841603,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570626208	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.980391993	1.860391993	1.965391993	1.980391993	0.015000000	6	true	16	-0.993930834,-0.871607972,-0.245743994,-0.867625742,-0.367873376,0.868664553,0.358939719,-0.866989221,-0.383317027,0.871781356,0.277609590,0.865675525,0.394424208,-0.874403453,-0.099403258,-0.871508177	ok
