alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.123447	0.494589	1.783281295,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.557259386	0.000001672	NaN	secant_max_iters_best	sign_change_pair	1.785397443	1.665397443	1.770397443	1.785397443	0.015000000	8	true	16	0.977850382,0.954777551,0.641519903,-0.965883264,0.966302044,-0.966670941,0.965564393,-0.968648519,0.958214983,0.613711324,-0.956912603,-0.628215252,0.961902585,0.454131769,0.964747209,-0.970071559	ok
0.123447	0.497395	1.785397443,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.557882701	0.000000102	NaN	secant_max_iters_best	sign_change_pair	1.787524539	1.667524539	1.772524539	1.787524539	0.015000000	8	true	16	0.977507261,0.954239128,0.643624925,0.966718579,-0.966586170,0.966070913,-0.967543441,0.962968054,0.238695761,0.969275224,-0.956215421,-0.634000670,0.963998963,-0.968604021,-0.956623289,-0.630473338	ok
0.123447	0.500200	1.787524539,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.558450650	0.000000203	NaN	secant_max_iters_best	sign_change_pair	1.789662514	1.669662514	1.774662514	1.789662514	0.015000000	8	true	16	0.977185523,0.953677359,0.645323174,0.067716363,0.965616170,-0.968833033,0.958159429,0.615938452,-0.957518547,-0.623191210,0.960061058,0.577229189,0.953486280,0.645855965,0.254953946,0.965163665	ok
0.123447	0.503006	1.789662514,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.558969656	0.000000437	NaN	secant_max_iters_best	sign_change_pair	1.791811296	1.671811296	1.776811296	1.791811296	0.015000000	8	true	16	0.976883341,0.953083275,0.646674963,0.357938124,0.963970564,0.973266107,0.955603748,0.637575745,-0.965262467,0.969449558,-0.955312177,-0.639307881,0.965723179,-0.968237747,0.961048995,0.543591547	ok
0.123447	0.505812	1.791811296,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.559445225	0.000000265	NaN	secant_max_iters_best	sign_change_pair	1.793970813	1.673970813	1.778970813	1.793970813	0.015000000	8	true	16	0.976599117,0.952444081,0.647722900,0.410436963,0.961614927,0.508253058,0.962908546,0.304717304,0.968983012,-0.958716408,-0.609675073,0.955058520,0.640407538,-0.965902716,0.967735072,-0.963187758	ok
0.123447	0.508617	1.793970813,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.559882095	0.000000046	NaN	secant_max_iters_best	sign_change_pair	1.796140990	1.676140990	1.781140990	1.796140990	0.015000000	8	true	16	0.976331428,0.951740267,0.648492685,0.436677145,0.958479150,0.612873044,-0.956179226,-0.634725750,0.964325344,-0.969971343,-0.954426699,-0.642645188,-0.966873769,0.967560457,-0.964056812,-0.972006015	ok
0.123447	0.511423	1.796140990,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.560284367	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.798321755	1.678321755	1.783321755	1.798321755	0.015000000	8	true	16	0.976079006,0.950939427,0.648989687,0.453298363,0.953924204,0.644101657,0.965903545,-0.968963771,0.959138525,0.604860214,-0.952677161,-0.646920731,-0.407055731,-0.962455510,-0.441257883,-0.966624851	ok
0.123447	0.514228	1.798321755,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.560655602	0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.800513029	1.680513029	1.785513029	1.800513029	0.015000000	8	true	16	0.975840712,0.949980283,0.649184983,0.465212589,-0.950902428,-0.648737662,-0.454728711,-0.953703964,-0.644535199,-0.241005168,-0.965449801,0.969930509,-0.954311349,-0.642910513,-0.966412951,0.968295738	ok
0.123447	0.517034	1.800513029,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.560998906	0.000000619	NaN	scan_grad_tol	sign_change_pair	1.802714739	1.682714739	1.787714739	1.802714739	0.015000000	7	true	16	0.975615538,0.948718780,0.648961585,0.474623040,-0.958074004,-0.620171523,0.958746058,0.612236525,-0.955633541,-0.637786356,0.965455256,-0.969820244,0.955622627,0.637867559,-0.965478089,0.969774489	ok
0.123447	0.519840	1.802714739,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.561317003	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.804926806	1.684926806	1.789926806	1.804926806	0.015000000	8	true	16	0.975402564,0.946598310,0.647760222,0.483155973,-0.962746343,-0.424609234,-0.967696432,0.964657534,-0.969876634,-0.952018216,-0.647143355,-0.437517862,-0.959886697,-0.593112546,-0.951074265,-0.648037649	ok
0.123447	0.522645	1.804926806,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.561612281	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.807149155	1.687149155	1.792149155	1.807149155	0.015000000	8	true	16	0.975200963,-0.946347555,-0.647235389,-0.483375734,0.962814710,0.413888519,0.968125820,-0.963628195,-0.240483468,-0.970072124,0.956408799,0.633916062,-0.964163018,-0.971550876,-0.949095575,-0.648330635	ok
0.123447	0.525451	1.807149155,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.561886847	0.000000022	NaN	secant_max_iters_best	sign_change_pair	1.809381707	1.689381707	1.794381707	1.809381707	0.015000000	8	true	16	0.975009998,-0.948807194,-0.647968588,-0.473685409,0.957838060,0.623783349,-0.960097992,-0.592559460,-0.952478896,-0.646045197,-0.430547716,-0.961760660,-0.535892064,-0.962687472,-0.464300556,-0.966868606	ok
0.123447	0.528257	1.809381707,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.562142566	0.000000034	NaN	secant_max_iters_best	sign_change_pair	1.811624385	1.691624385	1.796624385	1.811624385	0.015000000	8	true	16	0.974828980,-0.950237014,-0.647547102,-0.464384498,0.946433669,0.646576693,0.482185869,-0.962815465,-0.448559865,-0.967585208,0.965725853,-0.970113796,0.955855881,0.636766003,-0.965290990,0.970516927	ok
0.123447	0.531062	1.811624385,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.562381094	0.000000044	NaN	secant_max_iters_best	sign_change_pair	1.813877113	1.693877113	1.798877113	1.813877113	0.015000000	8	true	16	0.974657298,-0.951318682,-0.646705665,-0.454619989,-0.956697547,-0.632334880,0.963649065,0.310174753,0.969883548,-0.958445842,-0.619016511,0.958102688,0.622220549,-0.959438695,-0.606570479,0.951989615	ok
0.123447	0.533868	1.813877113,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.562603901	0.000000052	NaN	secant_max_iters_best	sign_change_pair	1.816139812	1.696139812	1.801139812	1.816139812	0.015000000	8	true	16	0.974494384,-0.952214168,-0.645611593,-0.443532260,-0.960767402,-0.581184390,-0.957245495,-0.629010411,0.962293489,0.522202984,0.964594080,0.972124656,-0.947595728,-0.646542152,-0.477943896,0.961346406	ok
0.123447	0.536673	1.816139812,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.562812303	0.000000056	NaN	secant_max_iters_best	sign_change_pair	1.818412405	1.698412405	1.803412405	1.818412405	0.015000000	8	true	16	0.974339729,-0.952990593,-0.644333212,-0.428026098,-0.963419145,-0.412968336,-0.968913649,0.962557830,0.513258015,0.965435854,-0.970621111,0.953532642,0.643411165,0.397242251,0.964818385,0.975758665	ok
0.123447	0.539479	1.818412405,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.563007473	0.000000057	NaN	secant_max_iters_best	sign_change_pair	1.820694814	1.700694814	1.805694814	1.820694814	0.015000000	8	true	16	0.974192854,-0.953682918,-0.642906130,-0.387588297,-0.965111484,0.970429592,-0.951051926,-0.645963797,-0.459609168,-0.955396774,-0.638285576,0.965860009,-0.970072963,0.957952352,0.624576245,-0.960432665	ok
0.123447	0.542285	1.820694814,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.563190468	0.000000055	NaN	secant_max_iters_best	sign_change_pair	1.822986963	1.702986963	1.807986963	1.822986963	0.015000000	8	true	16	0.974053330,-0.954311896,-0.641351809,-0.966056720,0.970220744,-0.957610876,-0.627324247,0.961651331,0.563177233,0.961364108,0.571071936,0.960172267,0.598302748,0.952562977,0.644391663,0.443968388	ok
0.123447	0.545090	1.822986963,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.563362235	0.000000051	NaN	secant_max_iters_best	sign_change_pair	1.825288774	1.705288774	1.810288774	1.825288774	0.015000000	8	true	16	0.973920753,-0.954890955,-0.639684615,-0.973466360,0.969952244,-0.959323797,-0.612148490,0.954494986,0.640721330,0.966232391,-0.970144350,0.958424019,0.621296270,-0.958992675,-0.615729163,0.956389442	ok
0.123447	0.547896	1.825288774,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.563523630	0.000000045	NaN	secant_max_iters_best	sign_change_pair	1.827600171	1.707600171	1.812600171	1.827600171	0.015000000	8	true	16	0.973794756,-0.955429343,-0.637915040,0.965897404,-0.970332544,0.957878381,0.625855712,-0.961057565,-0.584259063,-0.958224587,-0.622987438,0.959765820,0.607115030,-0.950388260,-0.645244732,-0.465295286	ok
0.123447	0.550701	1.827600171,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.563675424	0.000000039	NaN	secant_max_iters_best	sign_change_pair	1.829921076	1.709921076	1.814921076	1.829921076	0.015000000	8	true	16	0.973674999,-0.955933719,-0.636051290,0.965484964,-0.970735946,0.954999881,0.639068505,-0.965144253,0.970184314,-0.959022102,-0.616552925,0.956691427,0.632835595,-0.964232549,-0.292187395,-0.970449960	ok
0.123447	0.553507	1.829921076,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.563818317	0.000000033	NaN	secant_max_iters_best	sign_change_pair	1.832251414	1.712251414	1.817251414	1.832251414	0.015000000	8	true	16	0.973561158,-0.956409065,-0.634100255,0.964831293,0.971412286,-0.955447942,-0.637605141,0.965919328,-0.970482003,0.957922050,0.625944997,-0.961163550,-0.585322832,-0.958621917,-0.620350061,0.958541030	ok
0.123447	0.556313	1.832251414,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.563952942	0.000000027	NaN	secant_max_iters_best	sign_change_pair	1.834591109	1.714591109	1.819591109	1.834591109	0.015000000	8	true	16	0.973452953,-0.956859205,-0.632067977,0.964034917,0.414483722,0.969759266,-0.961837061,-0.571011962,-0.961666506,-0.574231391,-0.961139448,-0.586800592,-0.958581570,-0.621040562,0.958873059,0.618748477	ok
0.123447	0.559118	1.834591109,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564079877	0.000000021	NaN	secant_max_iters_best	sign_change_pair	1.836940084	1.716940084	1.821940084	1.836940084	0.015000000	8	true	16	0.973350105,-0.957287155,-0.629960275,0.963141643,0.519760176,0.966876278,-0.969452183,0.962848449,0.537145315,0.965699107,-0.970763669,0.956484373,0.633694260,-0.964814142,-0.971182671,0.957044121	ok
0.123447	0.561924	1.836940084,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564199645	0.000000016	NaN	secant_max_iters_best	sign_change_pair	1.839298264	1.719298264	1.824298264	1.839298264	0.015000000	8	true	16	0.973252354,-0.957695337,-0.627782682,0.962174321,0.565427171,0.963039344,0.529468360,0.966492113,-0.970184717,0.960465387,0.601932920,0.953756840,0.640899889,0.439958323,0.965117159,0.971520194	ok
0.123447	0.564729	1.839298264,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564312726	0.000000011	NaN	secant_max_iters_best	sign_change_pair	1.841665574	1.721665574	1.826665574	1.841665574	0.015000000	8	true	16	0.973159469,-0.958085740,-0.625540763,0.961140762,0.591881018,0.958186216,0.624733772,-0.960747575,-0.598517468,-0.955873386,-0.635699752,0.965705341,-0.970755533,0.957146829,0.630715859,-0.963641941	ok
0.123447	0.567535	1.841665574,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564419558	0.000000008	NaN	secant_max_iters_best	sign_change_pair	1.844041940	1.724041940	1.829041940	1.844041940	0.015000000	8	true	16	0.973071232,-0.958459992,-0.623240492,0.960036250,0.608971239,-0.949137439,-0.642791038,-0.469751006,0.957188571,0.630492917,-0.963617644,-0.507453960,-0.968118229,0.967346649,-0.969047884,0.964887654	ok
0.123447	0.570341	1.844041940,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564520541	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.846427287	1.726427287	1.831427287	1.846427287	0.015000000	8	true	16	0.972987424,-0.958819487,-0.620888000,0.958842074,0.620671643,-0.958727509,-0.621524980,0.959180926,0.617960038,-0.957223912,-0.630338946,0.963626924,0.513538245,0.968038392,-0.967714149,0.968450155	ok
0.123447	0.573146	1.846427287,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564616042	0.000000003	NaN	secant_max_iters_best	sign_change_pair	1.848821541	1.728821541	1.833821541	1.848821541	0.015000000	8	true	16	0.972907862,-0.959165401,-0.618489898,0.957518009,0.628944450,-0.963027518,-0.548603222,-0.965949961,0.970803278,-0.958406107,-0.623968760,0.960494470,0.604907164,0.953542224,0.640169740,0.464406534	ok
0.123447	0.575952	1.848821541,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564706399	0.000000002	NaN	secant_max_iters_best	sign_change_pair	1.851224628	1.881224628	1.836224628	1.851224628	0.015000000	8	true	16	0.972832353,-0.959498730,-0.616053300,0.955978960,0.634858911,-0.965742964,0.970249757,-0.958413477,-0.624077812,0.960603227,0.604347394,0.954371865,0.638626048,0.353539250,0.965916072,-0.970654704	ok
0.123447	0.578758	1.851224628,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.564791921	0.000000001	NaN	secant_max_iters_best	sign_change_pair	1.853636475	1.883636475	1.838636475	1.853636475	0.015000000	8	true	16	0.972760741,-0.959820355,-0.613586021,0.954007932,0.638974728,0.464324479,0.965448522,0.971431368,-0.959063147,-0.619873558,0.958331892,0.624682021,-0.960982498,-0.600213424,-0.956909244,-0.631520883	ok
0.123447	0.581563	1.853636475,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.564872893	0.000000937	NaN	scan_grad_tol	sign_change_pair	1.856057010	1.886057010	1.841057010	1.856057010	0.015000000	7	true	16	0.972692844,-0.960131036,-0.611096317,0.950599307,0.641111532,0.467107466,0.953370176,0.639533848,0.473882630,0.964295377,0.494030247,0.969456346,-0.965026059,-0.345338480,-0.970789372,0.961084206	ok
0.123447	0.584369	1.856057010,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.564949582	0.000000442	NaN	scan_grad_tol	sign_change_pair	1.858486160	1.738486160	1.843486160	1.858486160	0.015000000	7	true	16	0.972628531,-0.960431446,-0.608593281,-0.951909533,-0.640389885,-0.468609439,-0.960138745,-0.611336057,0.950604325,0.640757176,0.467249081,0.953492731,0.639101733,0.477256430,0.964547021,0.479954803	ok
0.123447	0.587174	1.858486160,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.565022229	0.000000162	NaN	scan_grad_tol	sign_change_pair	1.860923853	1.740923853	1.845923853	1.860923853	0.015000000	7	true	16	0.972567644,-0.960722198,-0.606087373,-0.954786830,-0.636902210,-0.966236644,0.970803976,-0.959948250,-0.613776026,0.953799393,0.638441539,0.481793356,0.965102728,0.378909888,0.970792950,-0.961640736	ok
0.123447	0.589980	1.860923853,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.565091060	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.863370018	1.743370018	1.848370018	1.863370018	0.015000000	7	true	16	0.972510050,-0.961003802,-0.603589117,-0.956663489,-0.632009967,0.965127568,0.397402631,0.970785429,-0.961937822,-0.590527574,-0.961271154,-0.599909087,-0.958323400,-0.625038903,0.961474694,0.597401109	ok
0.123447	0.592786	1.863370018,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.565156281	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.865824583	1.745824583	1.850824583	1.865824583	0.015000000	7	true	16	0.972455625,-0.961276751,-0.601110019,-0.958146114,-0.625989240,0.962098367,0.589061459,0.961917091,0.591714239,0.961247297,0.601147534,0.958126577,0.626084451,-0.962151717,-0.588155523,-0.962131028	ok
0.123447	0.595591	1.865824583,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.565218087	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.868287479	1.748287479	1.853287479	1.868287479	0.015000000	7	true	16	0.972404247,-0.961541471,-0.598662984,-0.959403308,-0.618828377,0.957810498,0.627565850,-0.963080779,-0.571262196,-0.965456029,-0.971072149,0.961644627,0.597291037,0.959880901,0.615335009,-0.955059341	ok
0.123447	0.598397	1.868287479,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.565276656	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.870758634	1.750758634	1.855758634	1.870758634	0.015000000	7	true	16	0.972355794,-0.961798361,-0.596261442,-0.960508041,-0.610450270,-0.951974165,-0.638667744,-0.472541707,-0.960534443,-0.610231000,-0.952343793,-0.638488302,-0.475213455,-0.961711928,-0.597128337,-0.960224451	ok
0.123447	0.601202	1.870758634,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.565332155	0.000000481	NaN	scan_grad_tol	sign_change_pair	1.873237980	1.753237980	1.858237980	1.873237980	0.015000000	7	true	16	0.972310167,-0.962047775,-0.593919564,-0.961498851,-0.600755506,-0.959196553,-0.620544378,0.959058321,0.621418516,-0.959627032,-0.617863119,0.957153617,0.629918568,-0.964596075,-0.526783701,-0.969538723	ok
0.123447	0.604008	1.873237980,0.000000000,1.323763781	minimum	continued_angle_scan_grad_tol	1.565384739	0.000000976	NaN	scan_grad_tol	sign_change_pair	1.875725447	1.755725447	1.860725447	1.875725447	0.015000000	7	true	16	0.972267256,-0.962290043,-0.591653229,-0.962398608,-0.589629679,-0.962903915,-0.581056682,-0.964702926,-0.527152243,-0.969703927,0.966081829,0.971609798,-0.961605276,-0.600648379,-0.959535640,-0.618615985	ok
0.123447	0.606814	1.875725447,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565434555	0.000000004	NaN	secant_max_iters_best	sign_change_pair	1.878220967	1.758220967	1.863220967	1.878220967	0.015000000	8	true	16	0.972226961,-0.962525463,-0.589478740,-0.963222048,-0.576941647,-0.965682222,-0.971108146,0.962588051,0.588520024,0.963448132,0.572240288,0.966387143,-0.970482580,0.961809721,0.599126191,0.960399630	ok
0.123447	0.609619	1.878220967,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565481732	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.880724470	1.760724470	1.865724470	1.880724470	0.015000000	8	true	16	0.972189192,-0.962754335,-0.587413359,-0.963979200,-0.562459452,-0.967836158,0.970053287,-0.965487675,-0.479925451,-0.970810022,0.963630962,0.571339636,0.966782181,-0.970981870,0.962417683,0.592361457	ok
0.123447	0.612425	1.880724470,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565526399	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.883235891	1.763235891	1.868235891	1.883235891	0.015000000	8	true	16	0.972153863,-0.962976899,-0.585475365,-0.964677299,-0.545351756,-0.969435974,0.967262965,-0.970791975,0.963535974,0.575651026,0.966435880,-0.969307318,0.962292303,0.595199380,0.962252928,0.595423850	ok
0.123447	0.615230	1.883235891,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565568671	0.000000005	NaN	secant_max_iters_best	sign_change_pair	1.885755160	1.765755160	1.870755160	1.885755160	0.015000000	8	true	16	0.972120883,-0.963193405,-0.583683598,-0.965321809,-0.520534078,-0.970518434,0.964856593,0.544886585,0.969677116,-0.966902184,0.971013546,-0.962860040,-0.588769423,-0.964231556,-0.562586018,-0.968342732	ok
0.123447	0.618036	1.885755160,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565608659	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.888282212	1.768282212	1.873282212	1.888282212	0.015000000	8	true	16	0.972090168,-0.963404082,-0.582057607,-0.965916996,-0.971162945,0.963409923,0.581962461,0.965934720,0.971178904,-0.963372270,-0.582572462,-0.965820250,-0.448397238,-0.971071956,0.963633807,0.578169002	ok
0.123447	0.620842	1.888282212,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565646464	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.890816980	1.770816980	1.875816980	1.890816980	0.015000000	8	true	16	0.972061649,-0.963609138,-0.580617498,-0.966466410,-0.971906798,0.963003547,0.589599049,0.964602532,0.560402811,0.969073012,-0.968493235,0.969522673,-0.967546110,0.970742972,-0.964434813,-0.564920727	ok
0.123447	0.623647	1.890816980,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565682182	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.893359398	1.773359398	1.878359398	1.893359398	0.015000000	8	true	16	0.972035242,-0.963808778,-0.579383576,-0.966973045,0.971063216,-0.963418214,-0.585347188,-0.965846664,-0.498393413,-0.971019308,0.964214045,0.572337954,0.968041348,-0.970270907,0.965959265,0.470248852	ok
0.123447	0.626453	1.893359398,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565715904	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.895909402	1.775909402	1.880909402	1.895909402	0.015000000	8	true	16	0.972010892,-0.964003194,-0.578376375,-0.967439583,0.970933178,-0.964314690,-0.573130142,-0.968228584,0.970124461,-0.966519750,-0.971619549,0.963469001,0.586276850,0.965944003,0.497177950,0.971077115	ok
0.123447	0.629259	1.895909402,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565747713	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.898466927	1.778466927	1.883466927	1.898466927	0.015000000	8	true	16	0.971988510,-0.964192559,-0.577616276,-0.967868468,0.970636064,-0.965412791,-0.552468695,-0.970357168,0.966256993,0.971293174,-0.964009316,-0.580405741,-0.967398251,0.971007816,-0.964305960,-0.575812152	ok
0.123447	0.632064	1.898466927,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565777689	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.901031907	1.781031907	1.886031907	1.901031907	0.015000000	8	true	16	0.971968046,-0.964377046,-0.577123250,-0.968262013,0.970273783,-0.966538056,-0.971497238,0.963932722,0.583450600,0.967140410,-0.971116592,0.964030576,0.582118798,0.967398224,-0.971052232,0.964393124	ok
0.123447	0.634870	1.901031907,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565805904	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.903604281	2.023604281	1.888604281	1.903604281	0.015000000	8	true	16	0.971949436,-0.964556808,-0.576916655,-0.968622410,0.969888188,-0.967594361,0.971000291,-0.964806147,-0.573199590,-0.969160788,0.969030769,-0.969249390,0.968864384,-0.969524352,0.968343675,-0.970274881	ok
0.123447	0.637675	1.903604281,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565832430	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.906183983	2.026183983	1.891183983	1.906183983	0.015000000	8	true	16	0.971932621,-0.964732021,-0.577014980,-0.968951778,0.969503532,-0.968531813,0.970125513,-0.967243900,0.971152476,-0.964389826,-0.581470601,-0.968182937,0.970542141,-0.966264399,-0.511084982,-0.971214604	ok
0.123447	0.640481	1.906183983,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565857332	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.908770953	2.028770953	1.893770953	1.908770953	0.015000000	8	true	16	0.971917531,-0.964902826,-0.577435337,-0.969252176,0.969134622,-0.969327049,0.968996254,-0.969552117,0.968584075,-0.970154682,0.967351117,-0.971170755,0.964627693,0.580770220,0.968673677,-0.970026514	ok
0.123447	0.643287	1.908770953,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565880671	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.911365127	2.031365127	1.896365127	1.911365127	0.015000000	8	true	16	0.971904131,-0.965069350,-0.578193359,-0.969525610,0.968790453,-0.969973072,0.967902985,-0.970953866,0.965597834,0.571797178,0.970404445,-0.967045255,0.970387511,-0.964589830,-0.583386908,-0.968539030	ok
0.123447	0.646092	1.911365127,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565902506	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.913966445	2.033966445	1.898966445	1.913966445	0.015000000	8	true	16	0.971892353,-0.965231738,-0.579302439,-0.969774041,0.968476290,-0.970473928,0.966982133,0.972062376,-0.964769687,-0.583715484,-0.968879348,0.969948727,-0.968108641,0.970849600,-0.966075880,-0.567965627	ok
0.123447	0.648898	1.913966445,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565922891	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.916574845	2.036574845	1.901574845	1.916574845	0.015000000	8	true	16	0.971882147,-0.965390120,-0.580774208,-0.969999357,0.968194903,-0.970841333,0.966290663,0.567320764,0.971134640,-0.965761061,-0.577668830,-0.970552125,0.967065701,0.972704883,-0.964937840,-0.584423326	ok
0.123447	0.651703	1.916574845,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565941877	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.919190266	2.039190266	1.904190266	1.919190266	0.015000000	8	true	16	0.971873480,-0.965544618,-0.582617284,-0.970203378,0.967947356,-0.971091385,0.965837332,0.580773946,0.970616121,-0.967096699,-0.972221624,0.965108023,0.585402429,0.969459120,-0.969294676,0.969553263	ok
0.123447	0.654509	1.919190266,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565959514	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.921812649	2.041812649	1.906812649	1.921812649	0.015000000	8	true	16	0.971866285,-0.965695359,-0.584837528,-0.970387867,0.967733552,-0.971239788,0.965599274,0.585228974,0.970247295,-0.968012897,0.971103079,-0.966007120,-0.583485782,-0.970791041,0.966888859,0.971522370	ok
0.123447	0.657315	1.921812649,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565975848	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.924441934	2.044441934	1.909441934	1.924441934	0.015000000	8	true	16	0.971860526,-0.965842450,-0.587437824,-0.970554486,0.967552598,-0.971289078,0.965535187,0.588111184,0.970110787,-0.968420487,0.970846377,-0.966833630,-0.971467104,0.965629306,0.587869092,0.970254736	ok
0.123447	0.660120	1.924441934,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.565990921	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.927078063	2.047078063	1.912078063	1.927078063	0.015000000	8	true	16	0.971856162,-0.965986013,-0.590416995,-0.970704857,0.967403054,-0.971114738,0.965597394,0.590450585,0.970169819,-0.968453110,0.970887120,-0.966916719,-0.971502506,0.965748692,0.590352691,0.970392450	ok
0.123447	0.662926	1.927078063,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	1.566004775	0.000000006	NaN	secant_max_iters_best	sign_change_pair	1.929720977	2.049720977	1.914720977	1.929720977	0.015000000	8	true	16	0.971853144,-0.966126158,-0.593770719,-0.970840450,0.967283105,0.972063224,-0.965741071,-0.592865563,-0.970347600,0.968263989,-0.971102213,0.966585228,0.593005244,0.971271142,-0.966364779,-0.594326457	ok
