alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.374549	0.368337	1.455345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.440769495	0.708487219	NaN	secant_step_tol	nearest_best_neighbor	1.455345453	1.455345453	1.440345453	1.455345453	0.015000000	3	false	16	-0.868877084,-0.086891712,0.887691334,-0.987766485,0.897260813,-0.973356625,0.900334800,-0.963285490,0.902909338,-0.956072095,0.905117522,-0.950665429,0.907042886,-0.946463831,0.908740453,-0.943107907	ok
0.374549	0.371142	1.455345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.440819243	0.706559180	NaN	secant_step_tol	nearest_best_neighbor	1.470345453	1.455345453	1.440345453	1.455345453	0.015000000	3	false	16	-0.868868144,-0.072996397,0.885775052,-0.991461404,0.893984834,-0.978544461,0.896443475,-0.969062654,0.898480493,-0.962098148,0.900218493,-0.956775060,0.901734239,-0.952561384,0.903077933,-0.949131276	ok
0.374549	0.373948	1.470345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.451440218	0.704575607	NaN	secant_step_tol	nearest_best_neighbor	1.470345453	1.470345453	1.455345453	1.470345453	0.015000000	3	false	16	-0.870438638,0.079956745,0.882313864,-0.998765202,0.890196727,-0.988079582,0.892264363,-0.978737530,0.893914775,-0.971749661,0.895275215,-0.966416196,0.896427522,-0.962214595,0.897424212,-0.958810254	ok
0.374549	0.376754	1.470345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.451471472	0.702166784	NaN	secant_step_tol	nearest_best_neighbor	1.470345453	1.470345453	1.455345453	1.470345453	0.015000000	3	false	16	-0.870417263,0.102384873,0.880814091,-0.999955044,0.887691076,-0.993321474,0.889252276,-0.985932792,0.890448567,-0.980190164,0.891393351,-0.975782671,0.892159905,-0.972333779,0.892795014,-0.969575769	ok
0.374549	0.379559	1.470345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.451510177	0.699915866	NaN	secant_step_tol	nearest_best_neighbor	1.470345453	1.470345453	1.455345453	1.470345453	0.015000000	3	false	16	-0.870400732,0.125461596,0.879434608,-0.999290627,0.885444393,-0.997696006,0.886575774,-0.992914893,0.887396511,-0.988899423,0.888006492,-0.985802819,0.888470694,-0.983428403,0.888830499,-0.981592136	ok
0.374549	0.382365	1.470345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.451555875	0.697817513	NaN	secant_step_tol	nearest_best_neighbor	1.470345453	1.470345453	1.455345453	1.470345453	0.015000000	3	false	16	-0.870388912,0.149166115,0.878162101,-0.995686846,0.883433775,-0.999954449,0.884212249,-0.998319964,0.884739473,-0.996370884,0.885101445,-0.994794031,0.885354394,-0.993608948,0.885533599,-0.992736581	ok
0.374549	0.385170	1.470345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.451608120	0.695866537	NaN	secant_step_tol	nearest_best_neighbor	1.485345453	1.470345453	1.455345453	1.470345453	0.015000000	3	false	16	-0.870381689,0.173471372,0.876984322,-0.987620211,0.881638585,-0.998115064,0.882137476,-0.999841905,0.882448591,-0.999986006,0.882642100,-0.999828379,0.882763569,-0.999649799,0.882840415,-0.999508487	ok
0.374549	0.387976	1.485345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.462071208	0.693895643	NaN	secant_step_tol	nearest_best_neighbor	1.485345453	1.485345453	1.470345453	1.485345453	0.015000000	3	false	16	-0.871932518,0.440614952,0.869966555,-0.964282080,0.879947851,-0.987058744,0.880272827,-0.993198475,0.880459851,-0.995421639,0.880563350,-0.996388003,0.880620347,-0.996854011,0.880651761,-0.997092553	ok
0.374549	0.390782	1.485345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.462104696	0.691467614	NaN	secant_step_tol	nearest_best_neighbor	1.485345453	1.485345453	1.470345453	1.485345453	0.015000000	3	false	16	-0.871913025,0.474715148,0.865347324,-0.939053853,0.878574436,-0.966075914,0.878735300,-0.974603092,0.878818617,-0.977823306,0.878859010,-0.979187585,0.878878070,-0.979796029,0.878886993,-0.980073853	ok
0.374549	0.393587	1.485345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.462145668	0.689198320	NaN	secant_step_tol	nearest_best_neighbor	1.485345453	1.485345453	1.470345453	1.485345453	0.015000000	3	false	16	-0.871898409,0.508602845,0.846911356,-0.906875378,0.877350476,-0.929779764,0.877420471,-0.938687203,0.877443078,-0.941734970,0.877452857,-0.942849913,0.877456724,-0.943268040,0.877458217,-0.943426322	ok
0.374549	0.396393	1.485345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.462193664	0.687082314	NaN	secant_step_tol	nearest_best_neighbor	1.485345453	1.485345453	1.470345453	1.485345453	0.015000000	3	false	16	-0.871888540,0.542088833,-0.903446812,0.833354458,-0.876451809,0.874392901,-0.876330313,0.881504266,-0.876323147,0.883505491,-0.876321624,0.884091686,-0.876321211,0.884265217,-0.876321098,0.884316712	ok
0.374549	0.399198	1.485345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.462248239	0.685114301	NaN	secant_step_tol	nearest_best_neighbor	1.500345453	1.485345453	1.470345453	1.485345453	0.015000000	3	false	16	-0.871883287,0.574984456,-0.882090680,0.775422738,-0.875619530,0.798825755,-0.875502881,0.802770968,-0.875486984,0.803601047,-0.875483752,0.803779299,-0.875483057,0.803817710,-0.875482913,0.803826002	ok
0.374549	0.402004	1.500345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.472552224	0.683127268	NaN	secant_step_tol	nearest_best_neighbor	1.500345453	1.500345453	1.485345453	1.500345453	0.015000000	3	false	16	-0.873413461,0.846925048,-0.874412871,0.738970400,-0.874831941,0.712151087,-0.875051932,0.707914949,-0.875093591,0.707320980,-0.875099614,0.707239890,-0.875100438,0.707228843,-0.875100549,0.707227353	ok
0.374549	0.404810	1.500345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.472587891	0.680686773	NaN	secant_step_tol	nearest_best_neighbor	1.500345453	1.500345453	1.485345453	1.500345453	0.015000000	3	false	16	-0.873396139,0.868716615,-0.873517271,0.658775489,-0.874711700,0.607245175,-0.876149338,0.602042656,-0.876401145,0.601613114,-0.876423427,0.601582875,-0.876425005,0.601580930,-0.876425104,0.601580817	ok
0.374549	0.407615	1.500345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.472631081	0.678405947	NaN	secant_step_tol	nearest_best_neighbor	1.500345453	1.500345453	1.485345453	1.500345453	0.015000000	3	false	16	-0.873383728,0.888275311,-0.872708484,0.570640362,-0.877532044,0.496728543,0.860939838,-0.508588710,-0.852321805,0.514787035,0.838328920,-0.524455191,0.978979647,-0.176091898,-0.870889234,0.501228069	ok
0.374549	0.410421	1.500345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.472681331	0.676279214	NaN	secant_step_tol	nearest_best_neighbor	1.500345453	1.500345453	1.485345453	1.500345453	0.015000000	3	false	16	-0.873376078,0.905693270,-0.871970690,0.478653595,0.865329574,-0.402293316,-0.868935181,0.404758958,0.868890117,-0.404317321,-0.868898183,0.404354144,0.868897511,-0.404350783,-0.868897572,0.404351076	ok
0.374549	0.413226	1.500345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.472738193	0.674301151	NaN	secant_step_tol	nearest_best_neighbor	1.515345453	1.500345453	1.485345453	1.500345453	0.015000000	3	false	16	-0.873373054,0.921086710,-0.871292039,0.387019397,0.868755377,-0.305637610,-0.869419129,0.316381247,0.869357059,-0.314541429,-0.869368008,0.314840978,0.869366233,-0.314791843,-0.869366523,0.314799888	ok
0.374549	0.416032	1.515345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.482881952	0.672266893	NaN	secant_step_tol	nearest_best_neighbor	1.515345453	1.515345453	1.500345453	1.515345453	0.015000000	3	false	16	-0.874881627,0.995745925,-0.871305857,0.446450790,0.867201411,-0.209843711,-0.869318145,0.242997687,0.869199430,-0.234448223,-0.869230574,0.236427764,0.869223427,-0.235960189,-0.869225116,0.236070122	ok
0.374549	0.418838	1.515345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.482919871	0.669821913	NaN	secant_step_tol	nearest_best_neighbor	1.515345453	1.515345453	1.500345453	1.515345453	0.015000000	3	false	16	-0.874866781,0.997810167,-0.870768321,0.363995602,0.868135394,-0.131755921,-0.869057214,0.179728725,0.868906218,-0.163930872,-0.868955191,0.168637244,0.868940573,-0.167190464,-0.868945063,0.167631066	ok
0.374549	0.421643	1.515345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.482965352	0.667537576	NaN	secant_step_tol	nearest_best_neighbor	1.515345453	1.515345453	1.500345453	1.515345453	0.015000000	3	false	16	-0.874856848,0.999131517,-0.870262830,0.285430807,0.868085192,-0.066635907,-0.868768509,0.125970131,0.868571372,-0.101985176,-0.868647224,0.110657661,0.868619306,-0.107379528,-0.868629787,0.108598852	ok
0.374549	0.424449	1.515345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.483017927	0.665408156	NaN	secant_step_tol	nearest_best_neighbor	1.515345453	1.515345453	1.500345453	1.515345453	0.015000000	3	false	16	-0.874851682,0.999826235,-0.869785874,0.212384069,0.867844338,-0.012465195,-0.868483433,0.079934711,0.868227758,-0.047734102,-0.868341368,0.061360657,0.868291677,-0.055256372,-0.868313624,0.057925595	ok
0.374549	0.427255	1.515345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.483077146	0.663428084	NaN	secant_step_tol	nearest_best_neighbor	1.530345453	1.515345453	1.500345453	1.515345453	0.015000000	3	false	16	-0.874851141,0.999995462,-0.869334392,0.145723005,0.867556731,0.032453122,-0.868210769,0.039981379,0.867888837,-0.000362342,-0.868051167,0.019518269,0.867969091,-0.009612979,-0.868010622,0.014570822	ok
0.374549	0.430060	1.530345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.493059667	0.661313643	NaN	secant_step_tol	nearest_best_neighbor	1.530345453	1.530345453	1.515345453	1.530345453	0.015000000	3	false	16	-0.876337230,0.985451585,-0.870103952,0.304532637,0.866704432,0.102981817,-0.868188057,0.036177418,0.867435452,0.053824012,-0.867854681,-0.007318796,0.867614682,0.035093225,-0.867750823,-0.019704188	ok
0.374549	0.432866	1.530345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.493100027	0.658873370	NaN	secant_step_tol	nearest_best_neighbor	1.530345453	1.530345453	1.515345453	1.530345453	0.015000000	3	false	16	-0.876325146,0.983088599,-0.869726205,0.238649296,0.866441408,0.138437068,-0.868033184,0.015011767,0.867061709,0.094387511,-0.867657590,-0.032394362,0.867276953,0.073818599,-0.867515627,-0.048598885	ok
0.374549	0.435671	1.530345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.493147978	0.656594685	NaN	secant_step_tol	nearest_best_neighbor	1.530345453	1.530345453	1.515345453	1.530345453	0.015000000	3	false	16	-0.876317968,0.980710248,-0.869367068,0.177616380,0.866145578,0.168041047,-0.867902844,-0.002583186,0.866689806,0.130413599,-0.867502773,-0.051507779,0.866931583,0.109596412,-0.867323110,-0.071184669	ok
0.374549	0.438477	1.530345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.493203051	0.654471691	NaN	secant_step_tol	nearest_best_neighbor	1.530345453	1.530345453	1.515345453	1.530345453	0.015000000	3	false	16	-0.876315543,0.978334922,-0.869024789,0.121752221,0.865848823,0.192858248,-0.867792843,-0.017550001,0.866321034,0.162284082,-0.867391794,-0.065288589,0.866574310,0.142833837,-0.867181562,-0.087578108	ok
0.374549	0.441283	1.530345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.493264790	0.652498650	NaN	secant_step_tol	nearest_best_neighbor	1.545345453	1.530345453	1.515345453	1.530345453	0.015000000	3	false	16	-0.876317729,0.975977310,-0.868697782,0.071067572,0.865564224,0.213738559,-0.867698576,-0.030702606,0.865956844,0.190363498,-0.867324764,-0.074268364,0.866201698,0.173712004,-0.867099471,-0.097699540	ok
0.374549	0.444088	1.545345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.503085205	0.650269667	NaN	secant_step_tol	nearest_best_neighbor	1.545345453	1.545345453	1.530345453	1.545345453	0.015000000	3	false	16	-0.877780526,0.952865517,-0.870074122,0.344766454,0.864585425,0.257857530,-0.868243989,0.043911074,0.865233862,0.234574836,-0.867683031,-0.034386178,0.865555851,0.217467246,-0.867344809,-0.074058166	ok
0.374549	0.446894	1.545345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.503128290	0.647844457	NaN	secant_step_tol	nearest_best_neighbor	1.545345453	1.545345453	1.530345453	1.545345453	0.015000000	3	false	16	-0.877771489,0.950734798,-0.869804499,0.286617305,0.864298045,0.275436728,-0.868356766,0.060073974,0.864770500,0.259005465,-0.867864773,-0.012992693,0.865041921,0.246791364,-0.867550911,-0.052801490	ok
0.374549	0.449699	1.545345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.503178986	0.645581670	NaN	secant_step_tol	nearest_best_neighbor	1.545345453	1.545345453	1.530345453	1.545345453	0.015000000	3	false	16	-0.877767330,0.948688671,-0.869547105,0.231644639,0.863987775,0.290480761,-0.868496769,0.081178203,0.864302413,0.280312067,-0.868122798,0.020956385,0.864496436,0.272953106,-0.867878380,-0.013883506	ok
0.374549	0.452505	1.545345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.503236816	0.643475218	NaN	secant_step_tol	nearest_best_neighbor	1.545345453	1.545345453	1.530345453	1.545345453	0.015000000	3	false	16	-0.877767899,0.946725818,-0.869300869,0.180229485,0.863676286,0.303425717,-0.868659763,0.107229963,0.863831839,0.298837070,-0.868454978,0.070824667,0.863929244,0.295735405,-0.868323111,0.048878821	ok
0.374549	0.455311	1.545345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.503301319	0.641519178	NaN	secant_step_tol	nearest_best_neighbor	1.560345453	1.545345453	1.530345453	1.545345453	0.015000000	3	false	16	-0.877773036,0.944844504,-0.869064830,0.132548081,0.863372301,0.314618731,-0.868841542,0.138219343,0.863360903,0.314920881,-0.868857709,0.141441248,0.863354060,0.315102517,-0.868867460,0.143393909	ok
0.374549	0.458116	1.560345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.512958926	0.639140455	NaN	secant_step_tol	nearest_best_neighbor	1.560345453	1.560345453	1.545345453	1.560345453	0.015000000	3	false	16	-0.879211822,0.927706165,-0.871011110,0.608039631,-0.862990471,-0.334570975,0.869709691,-0.335379806,-0.862659174,-0.333292193,0.869625091,-0.313222461,-0.862687357,-0.332907260,0.869598083,-0.306251555	ok
0.374549	0.460922	1.560345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.513005107	0.636741749	NaN	secant_step_tol	nearest_best_neighbor	1.560345453	1.560345453	1.545345453	1.560345453	0.015000000	3	false	16	-0.879206093,0.926331061,-0.870823538,0.557590757,-0.862876947,-0.345065723,0.870174065,-0.460484291,-0.862025230,-0.344768736,0.870163439,-0.457404822,-0.862038820,-0.344757315,0.870162264,-0.457063160	ok
0.374549	0.463727	1.560345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.513058896	0.634506108	NaN	secant_step_tol	nearest_best_neighbor	1.560345453	1.560345453	1.545345453	1.560345453	0.015000000	3	false	16	-0.879205212,0.925027155,-0.870644432,0.506107260,0.861113214,0.353984067,-0.870680267,0.605594682,-0.862095189,-0.353972616,0.870660943,-0.599888670,0.862108647,0.354002498,-0.870663600,0.600671616	ok
0.374549	0.466533	1.560345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.513119811	0.632427229	NaN	secant_step_tol	nearest_best_neighbor	1.575345453	1.560345453	1.545345453	1.560345453	0.015000000	3	false	16	-0.879208998,0.923791207,-0.870473093,0.454346001,0.861307737,0.362224574,-0.871226234,0.753993280,-0.861626875,-0.360806124,0.871061677,-0.710425724,0.861605138,0.361406319,-0.871128458,0.728456958	ok
0.374549	0.469339	1.575345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.522640067	0.630465036	NaN	secant_step_tol	nearest_best_neighbor	1.575345453	1.575345453	1.560345453	1.575345453	0.015000000	3	false	16	-0.880638562,0.912179659,-0.872915456,0.965793686,-0.861730038,-0.359363400,0.870599912,-0.569726798,0.861306978,0.369876067,-0.871855298,0.886580890,-0.861389871,-0.365159638,0.871264376,-0.760059443	ok
0.374549	0.472144	1.575345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.522681689	0.627935132	NaN	secant_step_tol	nearest_best_neighbor	1.575345453	1.575345453	1.560345453	1.575345453	0.015000000	3	false	16	-0.880631453,0.911344253,-0.872783688,0.956259778,-0.861240895,-0.368192666,0.871352532,-0.777731416,0.860788974,0.375047135,-0.872293787,0.945715166,-0.861179467,-0.369142558,0.871475647,-0.807465816	ok
0.374549	0.474950	1.575345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.522731400	0.625575356	NaN	secant_step_tol	nearest_best_neighbor	1.575345453	1.575345453	1.560345453	1.575345453	0.015000000	3	false	16	-0.880629291,0.910559535,-0.872658352,0.944818251,-0.860746860,-0.376100632,0.872176368,-0.930729124,0.860680027,0.377019993,-0.872316126,0.947038575,-0.860759801,-0.375921562,0.872149447,-0.927255002	ok
0.374549	0.477756	1.575345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.522788691	0.623378991	NaN	secant_step_tol	nearest_best_neighbor	1.575345453	1.575345453	1.560345453	1.575345453	0.015000000	3	false	16	-0.880631910,0.909822857,-0.872538913,0.931207053,-0.860245759,-0.383231127,0.873074603,-0.994049238,0.860874220,0.375004674,-0.871748663,0.857587492,-0.860027919,-0.385879871,0.873553466,-0.999998158	ok
0.374549	0.480561	1.575345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.522853074	0.621339508	NaN	secant_step_tol	nearest_best_neighbor	1.590345453	1.575345453	1.560345453	1.575345453	0.015000000	3	false	16	-0.880639133,0.909131719,-0.872424872,0.915155661,-0.859735019,-0.389703827,0.874052130,-0.996159392,0.861445590,0.367405649,-0.870441123,0.477943911,0.859236786,0.393993371,-0.874976428,0.978589417	ok
0.374549	0.483367	1.590345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.532209131	0.619144651	NaN	secant_step_tol	nearest_best_neighbor	1.590345453	1.590345453	1.575345453	1.590345453	0.015000000	3	false	16	-0.882043032,0.901585671,-0.875349192,0.981043610,-0.862080824,-0.357901158,0.869049628,-0.098508498,-0.859315528,-0.394388784,0.874830982,-0.981443579,0.862054951,0.358351298,-0.869099461,0.108519267	ok
0.374549	0.486172	1.590345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.532254819	0.616666738	NaN	secant_step_tol	nearest_best_neighbor	1.590345453	1.590345453	1.575345453	1.590345453	0.015000000	3	false	16	-0.882039792,0.901154658,-0.875262386,0.982266555,-0.861584383,-0.366978516,0.869885400,-0.282842343,-0.858480518,-0.402565339,0.876696847,-0.944146130,0.864801945,0.292358218,-0.864067191,-0.313697067	ok
0.374549	0.488978	1.590345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.532308542	0.614359155	NaN	secant_step_tol	nearest_best_neighbor	1.590345453	1.590345453	1.575345453	1.590345453	0.015000000	3	false	16	-0.882041428,0.900756023,-0.875179949,0.983552839,-0.861072819,-0.375207070,0.870810213,-0.552495590,0.857931365,0.408120120,-0.878202570,0.923523623,-0.867568632,-0.139872765,0.859942649,0.388842562	ok
0.374549	0.491784	1.590345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.532369786	0.612214932	NaN	secant_step_tol	nearest_best_neighbor	1.590345453	1.590345453	1.575345453	1.590345453	0.015000000	3	false	16	-0.882047753,0.900387992,-0.875101511,0.984898662,-0.860542638,-0.382719068,0.871831284,-0.838962372,0.857553743,0.410585675,-0.878871593,0.916618470,-0.868818850,-0.000264491,0.858284838,0.404971155	ok
0.374549	0.494589	1.590345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.532438054	0.610227298	NaN	secant_step_tol	nearest_best_neighbor	1.605345453	1.590345453	1.575345453	1.590345453	0.015000000	3	false	16	-0.882058601,0.900048914,-0.875026718,0.986298530,-0.859989427,-0.389626928,0.872958959,-0.984669357,0.857813001,0.408993700,-0.878120229,0.923712532,-0.866840844,-0.205643094,0.860192659,0.387234869	ok
0.374549	0.497395	1.605345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.541629770	0.607763951	NaN	secant_step_tol	nearest_best_neighbor	1.605345453	1.605345453	1.590345453	1.605345453	0.015000000	3	false	16	-0.883436381,0.894982585,-0.878376230,0.928123617,-0.865642182,-0.270961280,0.861776166,0.367263300,-0.868999680,0.030059826,0.857028378,0.414611863,-0.880078598,0.907058323,-0.871311464,0.597212534	ok
0.374549	0.500200	1.605345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.541680072	0.605352444	NaN	secant_step_tol	nearest_best_neighbor	1.605345453	1.605345453	1.590345453	1.605345453	0.015000000	3	false	16	-0.883437236,0.894801651,-0.878313681,0.928367164,-0.865243957,-0.288864754,0.862233630,0.360995604,-0.867959998,-0.118719348,0.857743919,0.410054464,-0.878153811,0.922909074,-0.866328144,-0.243010693	ok
0.374549	0.503006	1.605345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.541738319	0.603110972	NaN	secant_step_tol	nearest_best_neighbor	1.605345453	1.605345453	1.590345453	1.605345453	0.015000000	3	false	16	-0.883442870,0.894641171,-0.878254078,0.928661827,-0.864833194,-0.304734342,0.862780597,0.352595412,-0.866738691,-0.220533710,0.859246611,0.398363960,-0.874455179,0.991070491,-0.858093262,-0.407871632	ok
0.374549	0.505812	1.605345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.541803989	0.601032298	NaN	secant_step_tol	nearest_best_neighbor	1.620345453	1.605345453	1.590345453	1.605345453	0.015000000	3	false	16	-0.883453089,0.894500048,-0.878197157,0.929007976,-0.864408107,-0.318886938,0.863419155,0.341389636,-0.865325621,-0.289268816,0.861549390,0.373216993,-0.869246041,0.034906215,0.854841144,0.426758936	ok
0.374549	0.508617	1.620345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.550857005	0.598850856	NaN	secant_step_tol	nearest_best_neighbor	1.620345453	1.620345453	1.605345453	1.620345453	0.015000000	3	false	16	-0.884818751,0.890798490,-0.881935120,0.901519760,-0.872955610,0.945816994,-0.853318594,-0.432763878,0.891521536,-0.876908820,0.947559166,-0.861209619,-0.378706900,0.869964147,-0.168435957,-0.852736571	ok
0.374549	0.511423	1.620345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.550904126	0.596343852	NaN	secant_step_tol	nearest_best_neighbor	1.620345453	1.620345453	1.605345453	1.620345453	0.015000000	3	false	16	-0.884819049,0.890755370,-0.881872957,0.901624291,-0.872675392,0.896782181,0.851980242,0.436868506,-0.897284723,0.870468143,-0.242980954,0.852551899,0.435152571,-0.894423551,0.873356883,-0.978540196	ok
0.374549	0.514228	1.620345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.550959606	0.594013709	NaN	secant_step_tol	nearest_best_neighbor	1.620345453	1.620345453	1.605345453	1.620345453	0.015000000	3	false	16	-0.884824197,0.890726187,-0.881813202,0.901756307,-0.872385642,0.822316226,0.854658305,0.427308396,-0.886211234,0.885525772,-0.890363453,0.882275182,-0.899847247,0.873566676,-0.987926125,-0.852607333	ok
0.374549	0.517034	1.620345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.551022897	0.591852684	NaN	secant_step_tol	nearest_best_neighbor	1.620345453	1.620345453	1.605345453	1.620345453	0.015000000	3	false	16	-0.884833995,0.890710229,-0.881755682,0.901914855,-0.872085889,0.720304846,0.856415640,0.418461962,-0.880872254,0.902257550,-0.871886648,0.655690704,0.856478192,0.418087346,-0.880693470,0.903179950	ok
0.374549	0.519840	1.620345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.551093469	0.589853275	NaN	secant_step_tol	nearest_best_neighbor	1.635345453	1.620345453	1.605345453	1.620345453	0.015000000	3	false	16	-0.884848249,0.890706801,-0.881700234,0.902099030,-0.871775658,0.595595044,0.857854824,0.409201068,-0.876965585,0.939838060,-0.860457675,-0.389914359,0.871542649,-0.568332060,-0.857863420,-0.409164500	ok
0.374549	0.522645	1.635345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.559981687	0.587318920	NaN	secant_step_tol	nearest_best_neighbor	1.635345453	1.635345453	1.620345453	1.635345453	0.015000000	3	false	16	-0.886186605,0.887865725,-0.885820791,0.889655027,-0.883077101,0.896832336,-0.875315659,0.983576223,0.853361203,0.432694162,-0.890634579,0.878047357,-0.930244820,0.861805702,0.375035660,-0.868448599	ok
0.374549	0.525451	1.635345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.560034720	0.584909874	NaN	secant_step_tol	nearest_best_neighbor	1.635345453	1.635345453	1.620345453	1.635345453	0.015000000	3	false	16	-0.886191491,0.887920176,-0.885738536,0.889852242,-0.882787128,0.897823375,-0.874384622,0.999922662,0.858045023,0.408854157,-0.876646051,0.946699161,-0.858109561,-0.410310870,0.877159050,-0.937490531	ok
0.374549	0.528257	1.635345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.560095935	0.582676317	NaN	secant_step_tol	nearest_best_neighbor	1.635345453	1.635345453	1.620345453	1.635345453	0.015000000	3	false	16	-0.886201078,0.887984032,-0.885658874,0.890067516,-0.882488340,0.898927247,-0.873397629,0.954822190,0.860692137,0.383879667,-0.869834640,0.023914711,-0.860360412,-0.387864255,0.870691214,-0.212476200	ok
0.374549	0.531062	1.635345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.560164777	0.580610219	NaN	secant_step_tol	nearest_best_neighbor	1.650345453	1.635345453	1.620345453	1.635345453	0.015000000	3	false	16	-0.886215173,0.888056838,-0.885581701,0.890300145,-0.882180901,0.900156190,-0.872351959,0.698383222,0.862468522,0.358675101,-0.865272883,-0.312901226,0.859708086,0.398981610,-0.873336872,0.961138656	ok
0.374549	0.533868	1.650345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.568913894	0.578264075	NaN	secant_step_tol	nearest_best_neighbor	1.650345453	1.650345453	1.635345453	1.650345453	0.015000000	3	false	16	-0.887539668,0.885681036,-0.890167088,0.882396234,-0.899412712,0.872767642,-0.805769717,-0.863421666,-0.341575437,0.862662708,0.366732744,-0.866317001,-0.282297703,0.855428831,0.425319106,-0.884238868	ok
0.374549	0.536673	1.650345453,0.000000000,1.428826070	maximum	continued_angle_secant_step_tol	0.568964886	0.575787179	NaN	secant_step_tol	nearest_best_neighbor	1.650345453	1.650345453	1.635345453	1.650345453	0.015000000	3	false	16	-0.887544533,0.885790208,-0.890033469,0.882634381,-0.898649372,0.873257028,-0.905173797,-0.864236067,-0.324201271,0.860107327,0.396506570,-0.872450769,0.728347460,0.864568325,0.314787890,-0.858927240	ok
