alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.287575	0.371142	1.832661999,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570788688	-0.000001061	NaN	secant_step_tol	sign_change_pair	1.834796345	1.954796345	1.819796345	1.834796345	0.015000000	6	true	16	-0.986572805,0.896164193,0.261412766,-0.898738157,0.051096924,0.895166966,0.285139203,-0.899504534,0.199452988,0.894652986,0.305379100,-0.900312277,0.394932845,0.894097340,0.316693312,-0.900851784	ok
0.287575	0.373948	1.834796345,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570789615	-0.000000982	NaN	scan_grad_tol	sign_change_pair	1.836935202	1.956935202	1.821935202	1.836935202	0.015000000	5	true	16	-0.986357492,0.895548820,0.290124040,-0.899078637,0.125161344,0.894346831,0.320487124,-0.900414266,0.447730820,0.893398088,0.338438289,-0.901458806,0.723894893,-0.894888758,-0.339310455,0.901483493	ok
0.287575	0.376754	1.836935202,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570790568	-0.000000903	NaN	scan_grad_tol	sign_change_pair	1.839078604	1.959078604	1.824078604	1.839078604	0.015000000	5	true	16	-0.986141812,0.894955995,0.314416826,-0.899514506,0.234392224,0.893522195,0.348557751,-0.901519468,0.764443909,-0.894082503,-0.355688013,0.902041642,-0.865370825,0.894021841,0.351216695,-0.901701370	ok
0.287575	0.379559	1.839078604,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570791545	-0.000000827	NaN	scan_grad_tol	sign_change_pair	1.841226587	1.961226587	1.826226587	1.841226587	0.015000000	5	true	16	-0.985925825,0.894382573,0.335130896,-0.900044234,0.389474272,0.892667207,0.369972302,-0.902703340,0.958035442,-0.893742889,-0.356221159,0.901486839,-0.781024147,0.893445690,0.370420520,-0.902724517	ok
0.287575	0.382365	1.841226587,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570792548	-0.000000753	NaN	scan_grad_tol	sign_change_pair	1.843379189	1.963379189	1.828379189	1.843379189	0.015000000	5	true	16	-0.985709518,0.893825723,0.352930382,-0.900666396,0.590110164,0.885857015,0.383643853,-0.903763652,0.999502975,-0.894120825,-0.343493416,0.900011453,-0.398219664,-0.892171410,-0.383486350,0.903540322	ok
0.287575	0.385170	1.843379189,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570793577	-0.000000681	NaN	scan_grad_tol	sign_change_pair	1.845536446	1.965536446	1.830536446	1.845536446	0.015000000	5	true	16	-0.985492957,0.893282881,0.368340870,-0.901379920,0.798250586,-0.892283608,-0.394992864,0.904408836,-0.996395679,0.894465815,0.331701091,-0.898773932,0.100276975,0.892392505,0.383610752,-0.902956055	ok
0.287575	0.387976	1.845536446,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570794634	-0.000000612	NaN	scan_grad_tol	sign_change_pair	1.847698397	1.967698397	1.832698397	1.847698397	0.015000000	5	true	16	-0.985276137,0.892751722,0.381779274,-0.902184383,0.942504000,-0.892007749,-0.398128046,0.904276170,-0.996089323,0.893959796,0.348935639,-0.899331711,0.236401758,0.891538198,0.401747705,-0.904845551	ok
0.287575	0.390782	1.847698397,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570795717	-0.000000545	NaN	scan_grad_tol	sign_change_pair	1.849865082	1.969865082	1.834865082	1.849865082	0.015000000	5	true	16	-0.985059115,0.892230107,0.393577766,-0.903080258,0.996377354,-0.892237350,-0.393381319,0.903054138,-0.995896638,0.892212511,0.393897353,-0.903122998,0.997089014,-0.892278529,-0.392519889,0.902940630	ok
0.287575	0.393587	1.849865082,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570795825	-0.000000481	NaN	scan_grad_tol	sign_change_pair	1.852036540	1.972036540	1.837036540	1.852036540	0.015000000	5	true	16	-0.984841900,0.891716043,0.404002147,-0.904069310,0.995209761,-0.893007287,-0.376453815,0.900615660,-0.643786371,0.891213328,0.424330703,-0.908155989,0.941152032,-0.900978965,0.522091349,0.889949455	ok
0.287575	0.396393	1.852036540,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570794686	-0.000000420	NaN	scan_grad_tol	sign_change_pair	1.854212812	1.974212812	1.839212812	1.854212812	0.015000000	5	true	16	-0.984624509,0.891207659,0.413266439,-0.905155001,0.975971716,-0.894421797,-0.335425763,0.897079626,0.151615297,-0.892105305,-0.393648390,0.902085111,-0.956267337,0.890532221,0.423709400,-0.907424031	ok
0.287575	0.399198	1.854212812,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570793518	-0.000000362	NaN	scan_grad_tol	sign_change_pair	1.856393940	1.976393940	1.841393940	1.856393940	0.015000000	5	true	16	-0.984406966,0.890703178,0.421543862,-0.906343081,0.955799748,-0.896596353,-0.227373335,0.892860733,0.377002597,-0.899758454,0.386007439,0.889354133,0.436819408,-0.910721459,0.922424636,-0.909288258	ok
0.287575	0.402004	1.856393940,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570792320	-0.000000307	NaN	scan_grad_tol	sign_change_pair	1.858579966	1.978579966	1.843579966	1.858579966	0.015000000	5	true	16	-0.984189300,0.890200846,0.428975626,-0.907642397,0.939683657,-0.899674580,0.197394889,0.889193188,0.439792404,-0.911154165,0.919600613,-0.911482604,0.930835500,-0.903003339,0.964944516,-0.889576724	ok
0.287575	0.404810	1.858579966,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570791093	-0.000000256	NaN	scan_grad_tol	sign_change_pair	1.860770935	1.980770935	1.845770935	1.860770935	0.015000000	5	true	16	-0.983971548,0.889698949,0.435677623,-0.909066077,0.927925985,-0.903918523,0.999269219,-0.889924125,-0.432938029,0.908216855,-0.933436046,0.901294384,-0.670500478,0.888623279,0.449288304,-0.914829658	ok
0.287575	0.407615	1.860770935,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570789834	-0.000000209	NaN	scan_grad_tol	sign_change_pair	1.862966891	1.982966891	1.847966891	1.862966891	0.015000000	5	true	16	-0.983753705,0.889195732,0.441745569,-0.910633291,0.919513490,-0.910004292,0.935133491,-0.900102092,0.317127208,0.887974931,0.452630383,-0.916069555,0.906780290,-0.965054244,0.893703192,0.362317340	ok
0.287575	0.410421	1.862966891,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570788545	-0.000000166	NaN	scan_grad_tol	sign_change_pair	1.865167880	1.985167880	1.850167880	1.865167880	0.015000000	5	true	16	-0.983535812,0.888689372,0.447259164,-0.912371989,0.913337120,-0.920085655,0.908675787,-0.942626011,0.897306618,0.176765224,-0.890136291,-0.430169433,0.906452931,-0.946792730,0.896315290,0.252612823	ok
0.287575	0.413226	1.865167880,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570787224	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.867373948	1.987373948	1.852373948	1.867373948	0.015000000	5	true	16	-0.983317863,0.888177945,0.452285218,-0.914323319,0.908537027,-0.941950261,0.896999638,0.205890941,-0.890184017,-0.430152062,0.906003661,-0.950888303,0.894989158,0.321485413,-0.893838325,-0.355402492	ok
0.287575	0.416032	1.867373948,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570785871	-0.000000094	NaN	scan_grad_tol	sign_change_pair	1.869585143	1.989585143	1.854585143	1.869585143	0.015000000	5	true	16	-0.983099904,0.887659346,0.456880183,-0.916548799,0.904528559,-0.993557350,0.889158733,0.443402937,-0.909628476,0.921032698,-0.906558897,0.961359895,-0.892766271,-0.388933303,0.898645580,-0.064524282	ok
0.287575	0.418838	1.869585143,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570784485	-0.000000065	NaN	scan_grad_tol	sign_change_pair	1.871801515	1.991801515	1.856801515	1.871801515	0.015000000	5	true	16	-0.982881942,0.887131207,0.461092163,-0.919142702,0.900935863,-0.590554885,-0.885379432,-0.469989604,0.931874908,-0.891811126,-0.408483524,0.900929588,-0.783401194,0.885809158,0.469544259,-0.930772569	ok
0.287575	0.421643	1.871801515,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570783065	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.874023113	1.994023113	1.859023113	1.874023113	0.015000000	5	true	16	-0.982663990,0.886590828,0.464962357,-0.922253756,0.897516821,0.169346701,-0.888145083,-0.453234776,0.912984228,-0.909723844,0.929613402,-0.899973980,0.275570422,0.885380710,0.471765842,-0.934306756	ok
0.287575	0.424449	1.874023113,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570781611	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.876249989	1.996249989	1.861249989	1.876249989	0.015000000	5	true	16	-0.982446068,0.886035031,0.468526490,-0.926124636,0.894101089,0.358726436,-0.894713977,-0.332026662,0.892879786,0.386861190,-0.897384454,-0.154856094,0.887430942,0.459249683,-0.916122516,0.903879729	ok
0.287575	0.427255	1.876249989,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570780121	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.878482202	1.998482202	1.863482202	1.878482202	0.015000000	5	true	16	-0.982228199,0.885459955,0.471815638,-0.931165863,0.890536039,0.429784229,-0.904039513,0.979631506,-0.888561787,-0.450804840,0.910793616,-0.914478622,0.912904692,-0.916263423,0.909964657,-0.926327021	ok
0.287575	0.430060	1.878482202,0.000000000,1.386090010	maximum	continued_angle_secant_step_tol	1.570778686	-0.000047525	NaN	secant_step_tol	sign_change_pair	1.880719786	1.760719786	1.865719786	1.880719786	0.015000000	5	true	16	-0.982010363,0.884860810,0.474857274,-0.938093936,0.886611779,0.465539430,-0.920184944,0.898223607,0.103597789,-0.885675785,-0.470759667,0.927595317,-0.892136394,-0.406406489,0.899313536,-0.185821489	ok
0.287575	0.432866	1.880719786,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570777035	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.882962816	1.762962816	1.867962816	1.882962816	0.015000000	5	true	16	-0.981792628,0.884231446,0.477675760,-0.948170373,0.881820552,0.485694388,-0.974243147,-0.885002312,-0.470083506,0.925515297,-0.893115670,-0.388124415,0.896567481,0.243082159,-0.887876506,-0.456897503	ok
0.287575	0.435671	1.882962816,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570775435	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.885211343	1.765211343	1.870211343	1.885211343	0.015000000	5	true	16	-0.981574955,0.883563687,0.480293202,-0.963433338,-0.873702613,-0.496222864,-0.297761952,0.892309896,0.401716363,-0.898035212,-0.100493059,0.884468948,0.476744489,-0.941476374,0.883655143,0.479966185	ok
0.287575	0.438477	1.885211343,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570773798	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.887465423	1.767465423	1.872465423	1.887465423	0.015000000	5	true	16	-0.981357388,0.882846185,0.482729924,-0.985364377,-0.882900581,-0.480736368,0.965352800,0.878034107,0.492524220,0.055975873,0.882999129,0.480365836,-0.962059627,-0.876558017,-0.494229826,-0.189093426	ok
0.287575	0.441283	1.887465423,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570772122	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.889725118	1.769725118	1.874725118	1.889725118	0.015000000	5	true	16	-0.981139924,0.882062344,0.485005313,-0.999135603,-0.887751888,-0.450906970,0.909057746,-0.919164501,0.904550781,-0.983884429,0.885266399,0.473527222,-0.928394596,0.889519765,0.444209772,-0.906538083	ok
0.287575	0.444088	1.889725118,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570770405	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.891990487	1.771990487	1.876990487	1.891990487	0.015000000	5	true	16	-0.980922564,0.881186116,0.487138836,-0.882887682,-0.891013672,-0.406300949,0.897926434,0.139076194,-0.883112031,-0.481926558,0.970569518,0.883098095,0.480329481,-0.956248620,-0.878686284,-0.491394550	ok
0.287575	0.446894	1.891990487,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570768648	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.894261595	1.774261595	1.879261595	1.894261595	0.015000000	5	true	16	-0.980705318,0.880172248,0.489152221,-0.462407959,0.892319960,0.377158926,-0.893853275,-0.375086718,0.893586201,0.381751970,-0.894321894,-0.362142355,0.892300861,0.408196066,-0.897911094,-0.148838007	ok
0.287575	0.449699	1.894261595,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570766850	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.896538504	1.776538504	1.881538504	1.896538504	0.015000000	5	true	16	-0.980488200,0.878928404,0.491074575,-0.078213642,0.890968994,0.411178324,-0.898195724,-0.122000698,0.881118897,0.487188947,-0.888104623,-0.893412170,-0.345153498,0.890525783,0.434661436,-0.903022566	ok
0.287575	0.452505	1.896538504,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570765008	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.898821281	1.778821281	1.883821281	1.898821281	0.015000000	5	true	16	-0.980271229,0.877196774,0.492962855,0.143144565,0.885190310,0.471722714,-0.921887171,0.893544251,0.388107996,-0.894502277,-0.360860011,0.891513612,0.422671286,-0.900046648,0.283410136,-0.876326629	ok
0.287575	0.455311	1.898821281,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570763123	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.901109995	1.781109995	1.886109995	1.901109995	0.015000000	5	true	16	-0.980054366,-0.873747372,-0.494783490,-0.292933783,0.889029638,0.450544780,-0.907488389,0.926845036,-0.896890923,-0.269200540,0.884735199,0.476398754,-0.929650899,0.885448372,0.473428653,-0.923552158	ok
0.287575	0.458116	1.901109995,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570761193	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.903404715	1.783404715	1.888404715	1.903404715	0.015000000	5	true	16	-0.979837673,-0.877988890,-0.491789835,-0.053549891,-0.891465695,-0.407779164,0.896873330,0.263704773,-0.883813305,-0.479852685,0.941534278,0.880548104,0.487807330,-0.776137086,-0.897217007,-0.028235149	ok
0.287575	0.460922	1.903404715,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570759218	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.905705512	1.785705512	1.890705512	1.905705512	0.015000000	5	true	16	-0.979621081,-0.880127828,-0.488571243,0.569708241,-0.898292212,0.271641449,-0.882240015,-0.483768972,0.979006126,0.892585669,0.385288484,-0.893329444,-0.395062647,0.894616986,0.363757814,-0.890792630	ok
0.287575	0.463727	1.905705512,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570757195	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.908012461	1.788012461	1.893012461	1.908012461	0.015000000	5	true	16	-0.979404637,-0.881835098,-0.484881050,0.994254126,0.895858751,0.240233052,-0.880788341,-0.487562374,0.835540335,0.899391012,-0.712858614,-0.884169324,-0.477446402,0.929541875,-0.883039901,-0.482322999	ok
0.287575	0.466533	1.908012461,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570755125	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.910325638	1.790325638	1.895325638	1.910325638	0.015000000	5	true	16	-0.979188333,-0.883330761,-0.480618805,0.941159828,0.885390817,0.472278772,-0.919817080,0.894775461,0.366296826,-0.890386608,-0.440309850,0.903286213,-0.998463202,-0.881937141,-0.484645620,0.988850516	ok
0.287575	0.469339	1.910325638,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570753005	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.912645120	1.792645120	1.897645120	1.912645120	0.015000000	5	true	16	-0.978972165,-0.884697618,-0.475680812,0.924073518,-0.888483353,-0.457471053,0.909310374,-0.917696230,0.904012346,-0.995136864,-0.882710031,-0.482611730,0.955704874,0.892014208,0.405296612,-0.895483148	ok
0.287575	0.472144	1.912645120,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570750835	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.914970988	1.794970988	1.899970988	1.914970988	0.015000000	5	true	16	-0.978756133,-0.885976908,-0.469943762,0.916782667,-0.899530948,-0.043347596,-0.885366510,-0.472960904,0.919758715,-0.894450384,-0.378366633,0.891200512,0.432709604,-0.900852401,0.412051442,-0.887769139	ok
0.287575	0.474950	1.914970988,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570748614	0.000000083	NaN	scan_grad_tol	sign_change_pair	1.917303325	1.797303325	1.902303325	1.917303325	0.015000000	5	true	16	-0.978540196,-0.887192428,-0.463254558,0.911930773,-0.909920192,0.920060450,-0.900846664,0.271472736,-0.888621236,-0.452529605,0.906907902,-0.931746125,0.891459824,0.430915095,-0.900214760,0.150865827	ok
0.287575	0.477756	1.917303325,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570746339	0.000000099	NaN	scan_grad_tol	sign_change_pair	1.919642216	1.799642216	1.904642216	1.919642216	0.015000000	5	true	16	-0.978324393,-0.888359233,-0.455418845,0.907921008,-0.924676202,0.896091884,0.333856761,-0.885047930,-0.476032177,0.922919265,-0.888844061,-0.456070205,0.908155663,-0.923361102,0.897266892,0.281071759	ok
0.287575	0.480561	1.919642216,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570744011	0.000000116	NaN	scan_grad_tol	sign_change_pair	1.921987749	1.801987749	1.906987749	1.921987749	0.015000000	5	true	16	-0.978108683,-0.889487489,-0.446185145,0.904284922,-0.979346174,-0.885633165,-0.472514112,0.918281907,-0.896623456,-0.315901709,0.882014078,0.484769272,-0.981090515,-0.901149695,0.988327474,0.890041523	ok
0.287575	0.483367	1.921987749,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570741626	0.000000135	NaN	scan_grad_tol	sign_change_pair	1.924340014	1.804340014	1.909340014	1.924340014	0.015000000	5	true	16	-0.977893082,-0.890584360,-0.435221307,0.900828523,-0.277526582,0.891896611,0.416643612,-0.896468085,-0.321028961,0.881780098,0.485209626,-0.989297459,-0.903282468,0.956828247,0.881192295,0.486183307	ok
0.287575	0.486172	1.924340014,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570739185	0.000000156	NaN	scan_grad_tol	sign_change_pair	1.926699106	1.806699106	1.911699106	1.926699106	0.015000000	5	true	16	-0.977677558,-0.891655106,-0.422078676,0.897429255,0.278136436,0.883038732,0.481998744,-0.939412350,-0.893801106,-0.379324506,0.889738947,0.450385891,-0.905424997,0.953061034,0.881346030,0.485843756	ok
0.287575	0.488978	1.926699106,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570736685	0.000000179	NaN	scan_grad_tol	sign_change_pair	1.929065121	1.809065121	1.914065121	1.929065121	0.015000000	5	true	16	-0.977462093,-0.892703675,-0.406134589,0.893960848,0.397257745,-0.892319956,-0.423879863,0.897614401,0.272244219,0.884907630,0.476152410,-0.921569743,0.889939504,0.449434660,-0.904930768,0.965115683	ok
0.287575	0.491784	1.929065121,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570734124	0.000000204	NaN	scan_grad_tol	sign_change_pair	1.931438159	1.811438159	1.916438159	1.931438159	0.015000000	5	true	16	-0.977246685,-0.893733114,-0.386496290,0.890215407,0.447445584,-0.904082737,0.990748783,0.891858638,0.421994184,-0.897023604,-0.307587701,-0.882419106,-0.483554595,0.951226935,0.900604190,-0.709784457	ok
0.287575	0.494589	1.931438159,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570731503	0.000000231	NaN	scan_grad_tol	sign_change_pair	1.933818322	1.813818322	1.918818322	1.933818322	0.015000000	5	true	16	-0.977031300,-0.894745802,-0.361831912,0.885620798,0.474544001,-0.919094811,0.894829248,0.383615418,-0.889350167,-0.454811000,0.906768352,-0.935204279,0.885461856,0.475149397,-0.919752176,0.893420518	ok
0.287575	0.497395	1.933818322,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570728817	0.000000261	NaN	scan_grad_tol	sign_change_pair	1.936205717	1.816205717	1.921205717	1.936205717	0.015000000	5	true	16	-0.976815925,-0.895743637,-0.330053384,-0.881398041,-0.485531775,0.992739962,0.909239366,-0.912726511,0.912754734,-0.912679801,0.912851440,-0.912460298,0.913362291,-0.911335132,0.916209323,-0.905860181	ok
0.287575	0.500200	1.936205717,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570726067	0.000000294	NaN	scan_grad_tol	sign_change_pair	1.938600454	1.818600454	1.923600454	1.938600454	0.015000000	5	true	16	-0.976600554,-0.896728148,-0.287677969,-0.888194052,-0.461085868,0.909459032,-0.919495350,0.900666354,-0.023357755,0.896654215,0.291635680,0.887868250,0.463108743,-0.910524258,0.915853557,-0.906560141	ok
0.287575	0.503006	1.938600454,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570723251	0.000000329	NaN	scan_grad_tol	sign_change_pair	1.941002646	1.821002646	1.926002646	1.941002646	0.015000000	5	true	16	-0.976385139,-0.897700581,-0.228431544,-0.892605080,-0.416673758,0.895024327,0.383278220,-0.888139747,-0.463592475,0.910655879,-0.915740085,0.906857951,-0.941200489,-0.884574196,-0.477917988,0.922638474	ok
0.287575	0.505812	1.941002646,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570720365	0.000000368	NaN	scan_grad_tol	sign_change_pair	1.943412413	1.823412413	1.928412413	1.943412413	0.015000000	5	true	16	-0.976169678,-0.898661968,-0.139935122,-0.896247885,-0.323031763,-0.886767260,-0.469637365,0.914382980,-0.906149025,0.952620039,0.890857807,0.440498383,-0.901132284,0.145994031,-0.899333512,-0.028111676	ok
0.287575	0.508617	1.943412413,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570717410	0.000000409	NaN	scan_grad_tol	sign_change_pair	1.945829875	1.825829875	1.930829875	1.945829875	0.015000000	5	true	16	-0.975954109,-0.899613143,0.004445381,-0.899282542,-0.061977726,-0.898522081,-0.171387062,-0.896390210,-0.321793385,-0.887993160,-0.463605960,0.910494423,-0.916862636,0.905018538,-0.982430229,-0.897035841	ok
0.287575	0.511423	1.945829875,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570714383	0.000000454	NaN	scan_grad_tol	sign_change_pair	1.948255160	1.828255160	1.933255160	1.948255160	0.015000000	5	true	16	-0.975738430,-0.900554822,0.260565706,-0.901616887,0.794006841,0.902076483,-0.941204799,-0.901671684,0.813850877,0.902050496,-0.935854875,-0.901702993,0.826826320,0.902030878,-0.931518419,-0.901726423	ok
0.287575	0.514228	1.948255160,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570711282	0.000000503	NaN	scan_grad_tol	sign_change_pair	1.950688399	1.830688399	1.935688399	1.950688399	0.015000000	5	true	16	-0.975522601,-0.901487593,0.667904658,0.903324028,-0.997618784,-0.900681652,0.263009483,-0.902544329,0.991284683,0.901977673,-0.886025944,-0.902833875,0.999946965,0.901331097,-0.584416701,0.903012586	ok
0.287575	0.517034	1.950688399,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570708105	0.000000555	NaN	scan_grad_tol	sign_change_pair	1.953129727	1.833129727	1.938129727	1.953129727	0.015000000	5	true	16	-0.975306585,-0.902411959,0.963585963,0.903360670,-0.992274421,-0.900990058,0.345712788,-0.903663362,0.981423828,0.899821049,0.029570579,0.901638270,-0.687423791,-0.904055746,0.970904519,0.898512205	ok
0.287575	0.519840	1.953129727,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570704850	0.000000611	NaN	scan_grad_tol	sign_change_pair	1.955579287	1.835579287	1.940579287	1.955579287	0.015000000	5	true	16	-0.975090346,-0.903328335,0.996184580,0.902372534,-0.933616296,-0.904490043,0.958577954,0.897435657,0.293204299,0.894320439,0.396932523,-0.888798420,-0.461749473,0.909129030,-0.923130074,0.894899030	ok
0.287575	0.522645	1.955579287,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570701516	0.000000671	NaN	scan_grad_tol	sign_change_pair	1.958037225	1.838037225	1.943037225	1.958037225	0.015000000	5	true	16	-0.974873847,-0.904237086,0.968667309,0.900122385,0.017564005,0.903537487,-0.992896754,-0.902930525,0.994397634,0.904635213,-0.957147461,-0.898120090,-0.258756783,-0.897344425,-0.303873655,-0.894333541	ok
0.287575	0.525451	1.958037225,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570698100	0.000000736	NaN	scan_grad_tol	sign_change_pair	1.960503694	1.840503694	1.945503694	1.960503694	0.015000000	5	true	16	-0.974657045,-0.905138517,0.948047972,0.896757776,0.334462769,0.892164762,0.433277009,-0.897927217,-0.314139797,-0.894297169,-0.401500750,0.889224533,0.459971791,-0.908057102,0.929367851,-0.882372793	ok
0.287575	0.528257	1.960503694,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570694602	0.000000805	NaN	scan_grad_tol	sign_change_pair	1.962978853	1.842978853	1.947978853	1.962978853	0.015000000	5	true	16	-0.974439878,-0.906032887,0.936449721,0.892303292,0.432734894,-0.897610834,-0.330463990,-0.893492762,-0.416931223,0.893115137,0.427435706,-0.896026708,-0.377794641,-0.884836977,-0.477767923,0.921213982	ok
0.287575	0.531062	1.962978853,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570691018	0.000000879	NaN	scan_grad_tol	sign_change_pair	1.965462869	1.845462869	1.950462869	1.965462869	0.015000000	5	true	16	-0.974222335,-0.906920413,0.929781430,0.885385858,0.476264466,-0.919495873,0.895577238,0.390467609,-0.883867581,-0.480226645,0.924526828,0.892637969,0.429880434,-0.896591910,-0.365735530,-0.889221364	ok
0.287575	0.533868	1.965462869,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570687347	0.000000959	NaN	scan_grad_tol	sign_change_pair	1.967955912	1.847955912	1.952955912	1.967955912	0.015000000	5	true	16	-0.974004325,-0.907801281,0.925521959,-0.889982717,-0.456527995,0.906156540,-0.954638651,-0.901415693,0.216688793,-0.908605346,0.922135740,-0.896343275,-0.375455054,-0.888021438,-0.466478361,0.911582552	ok
0.287575	0.536673	1.967955912,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570683590	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.970458165	1.850458165	1.955458165	1.970458165	0.015000000	6	true	16	-0.973785833,-0.908675659,0.922451033,-0.895773347,-0.389997754,-0.883635574,-0.480638174,0.925051998,0.895580249,0.383232028,0.886812455,0.471765457,-0.915335019,0.907334067,-0.940509587,-0.897678573	ok
0.287575	0.539479	1.970458165,0.000000000,1.386090010	maximum	continued_angle_scan_grad_tol	1.570679742	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.972969814	1.852969814	1.957969814	1.972969814	0.015000000	6	true	16	-0.973566788,-0.909543675,0.919995713,-0.900591044,-0.174527223,-0.905586134,0.947717966,0.901444553,-0.140848706,0.909952277,-0.918689864,0.903189055,-0.478863820,0.910951116,-0.915747959,0.909301309	ok
