alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.364729	0.368337	1.461654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.443471246	0.709355282	NaN	secant_step_tol	nearest_best_neighbor	1.461654997	1.461654997	1.446654997	1.461654997	0.015000000	3	false	16	-0.872941152,-0.004969521,0.886337142,-0.998660220,0.893378050,-0.990742612,0.895044503,-0.983595007,0.896359655,-0.978055485,0.897429950,-0.973737036,0.898323137,-0.970294254,0.899083313,-0.967487980	ok
0.364729	0.371142	1.461654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.443516641	0.707190858	NaN	secant_step_tol	nearest_best_neighbor	1.461654997	1.461654997	1.446654997	1.461654997	0.015000000	3	false	16	-0.872923737,0.012508466,0.884767891,-0.999957007,0.890776770,-0.995795073,0.891964085,-0.990831922,0.892854119,-0.986811315,0.893539728,-0.983673917,0.894080098,-0.981214062,0.894513666,-0.979261685	ok
0.364729	0.373948	1.461654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.443568842	0.705179536	NaN	secant_step_tol	nearest_best_neighbor	1.461654997	1.461654997	1.446654997	1.461654997	0.015000000	3	false	16	-0.872910939,0.030452757,0.883330632,-0.999160970,0.888454657,-0.999326014,0.889248332,-0.997024218,0.889803825,-0.994872682,0.890200495,-0.993169749,0.890488838,-0.991870907,0.890701308,-0.990889025	ok
0.364729	0.376754	1.461654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.443627395	0.703316122	NaN	secant_step_tol	nearest_best_neighbor	1.476654997	1.461654997	1.446654997	1.461654997	0.015000000	3	false	16	-0.872902625,0.048855808,0.882011397,-0.994970506,0.886387141,-0.999516594,0.886872352,-0.999992893,0.887183515,-0.999725539,0.887384992,-0.999377618,0.887516793,-0.999087902,0.887603711,-0.998872765	ok
0.364729	0.379559	1.476654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.454207873	0.701190853	NaN	secant_step_tol	nearest_best_neighbor	1.476654997	1.476654997	1.461654997	1.476654997	0.015000000	3	false	16	-0.874436570,0.267588515,0.879001998,-0.971897173,0.884333706,-0.989966080,0.884677001,-0.994943729,0.884881502,-0.996778555,0.884998981,-0.997585457,0.885066284,-0.997980513,0.885104919,-0.998187126	ok
0.364729	0.382365	1.476654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.454248593	0.698851484	NaN	secant_step_tol	nearest_best_neighbor	1.476654997	1.476654997	1.461654997	1.476654997	0.015000000	3	false	16	-0.874416202,0.296409844,0.877842941,-0.948055048,0.882801748,-0.970936671,0.882963064,-0.978196230,0.883052026,-0.981056171,0.883096704,-0.982313865,0.883118630,-0.982896045,0.883129324,-0.983172283	ok
0.364729	0.385170	1.476654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.454296591	0.696671291	NaN	secant_step_tol	nearest_best_neighbor	1.476654997	1.476654997	1.461654997	1.476654997	0.015000000	3	false	16	-0.874400602,0.325618479,0.876726874,-0.912229053,0.881470900,-0.936506774,0.881509200,-0.944158945,0.881532472,-0.946893371,0.881542829,-0.947933921,0.881547081,-0.948339511,0.881548782,-0.948499096	ok
0.364729	0.387976	1.476654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.454351401	0.694644827	NaN	secant_step_tol	nearest_best_neighbor	1.476654997	1.476654997	1.461654997	1.476654997	0.015000000	3	false	16	-0.874389646,0.355119736,0.875628104,-0.861593776,0.880350097,-0.882425413,0.880316195,-0.888389132,0.880309193,-0.890146198,0.880307530,-0.890680618,0.880307066,-0.890844710,0.880306925,-0.890895261	ok
0.364729	0.390782	1.476654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.454412573	0.692766792	NaN	secant_step_tol	nearest_best_neighbor	1.491654997	1.476654997	1.461654997	1.476654997	0.015000000	3	false	16	-0.874383210,0.384810341,0.874507665,-0.794361269,0.879487666,-0.807040245,0.879427686,-0.810175071,0.879413098,-0.810863147,0.879409965,-0.811015950,0.879409275,-0.811049962,0.879409124,-0.811057533	ok
0.364729	0.393587	1.491654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.464837102	0.690602575	NaN	secant_step_tol	nearest_best_neighbor	1.491654997	1.491654997	1.476654997	1.491654997	0.015000000	3	false	16	-0.875896841,0.692371217,-0.879333029,0.711007796,-0.879076770,0.713676234,-0.879044487,0.714040817,-0.879040163,0.714091366,-0.879039564,0.714098398,-0.879039481,0.714099377,-0.879039468,0.714099515	ok
0.364729	0.396393	1.491654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.464880279	0.688253093	NaN	secant_step_tol	nearest_best_neighbor	1.491654997	1.491654997	1.476654997	1.491654997	0.015000000	3	false	16	-0.875878543,0.722234996,-0.877886204,0.621361109,-0.879982779,0.608340270,-0.880670395,0.607110139,-0.880747663,0.607011880,-0.880753938,0.607004920,-0.880754386,0.607004462,-0.880754417,0.607004449	ok
0.364729	0.399198	1.491654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.464930751	0.686063636	NaN	secant_step_tol	nearest_best_neighbor	1.491654997	1.491654997	1.476654997	1.491654997	0.015000000	3	false	16	-0.875865045,0.750428191,-0.876714097,0.524280800,0.831054848,-0.536474524,0.940497227,-0.444516643,-0.871523348,0.508027860,0.861616650,-0.515443820,-0.855440152,0.519930305,0.847956694,-0.525238151	ok
0.364729	0.402004	1.491654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.464988051	0.684028627	NaN	secant_step_tol	nearest_best_neighbor	1.491654997	1.491654997	1.476654997	1.491654997	0.015000000	3	false	16	-0.875856212,0.776860396,-0.875720253,0.425020269,0.871852055,-0.405962416,-0.872266044,0.407689007,0.872233622,-0.407513959,-0.872236950,0.407530815,0.872236626,-0.407529168,-0.872236661,0.407529332	ok
0.364729	0.404810	1.491654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.465051726	0.682142640	NaN	secant_step_tol	nearest_best_neighbor	1.506654997	1.491654997	1.476654997	1.491654997	0.015000000	3	false	16	-0.875851916,0.801475134,-0.874851529,0.328464857,0.872667043,-0.314226582,-0.872761233,0.316891593,0.872744535,-0.316425895,-0.872747479,0.316506725,0.872746969,-0.316492682,-0.872747055,0.316495111	ok
0.364729	0.407615	1.506654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.475318913	0.679909845	NaN	secant_step_tol	nearest_best_neighbor	1.506654997	1.506654997	1.491654997	1.506654997	0.015000000	3	false	16	-0.877344268,0.964344296,-0.874334192,0.336659213,0.872121203,-0.217612491,-0.872681441,0.241533230,0.872590115,-0.235315624,-0.872614316,0.236842958,0.872608406,-0.236462520,-0.872609882,0.236556964	ok
0.364729	0.410421	1.506654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.475364549	0.677557938	NaN	secant_step_tol	nearest_best_neighbor	1.506654997	1.506654997	1.491654997	1.506654997	0.015000000	3	false	16	-0.877328343,0.972362836,-0.873727005,0.252810706,0.872027662,-0.144986583,-0.872395608,0.174631362,0.872296649,-0.164689140,-0.872329623,0.167837187,0.872319171,-0.166821203,-0.872322544,0.167147118	ok
0.364729	0.413226	1.506654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.475417499	0.675366957	NaN	secant_step_tol	nearest_best_neighbor	1.506654997	1.506654997	1.491654997	1.506654997	0.015000000	3	false	16	-0.877317235,0.979025492,-0.873158533,0.175951234,0.871771397,-0.084561452,-0.872072984,0.116535479,0.871961954,-0.103468223,-0.872006249,0.108511129,0.871988995,-0.106519045,-0.871995784,0.107298908	ok
0.364729	0.416032	1.506654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.475477293	0.673331173	NaN	secant_step_tol	nearest_best_neighbor	1.506654997	1.506654997	1.491654997	1.506654997	0.015000000	3	false	16	-0.877310794,0.984490474,-0.872623927,0.106859723,0.871479411,-0.034786605,-0.871744127,0.065535533,0.871623857,-0.050817384,-0.871679702,0.057503111,0.871653967,-0.054389258,-0.871665874,0.055823134	ok
0.364729	0.418838	1.506654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.475543476	0.671445009	NaN	secant_step_tol	nearest_best_neighbor	1.521654997	1.506654997	1.491654997	1.506654997	0.015000000	3	false	16	-0.877308890,0.988904022,-0.872119076,0.045581092,0.871194407,0.005906555,-0.871417580,0.020106785,0.871299291,-0.005934236,-0.871361988,0.013337655,0.871328740,-0.009380688,-0.871346370,0.011470441	ok
0.364729	0.421643	1.521654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.485652054	0.669112026	NaN	secant_step_tol	nearest_best_neighbor	1.521654997	1.521654997	1.506654997	1.521654997	0.015000000	3	false	16	-0.878779069,0.997139171,-0.872639395,0.137946027,0.870411040,0.087346857,-0.871404700,0.017540215,0.870819153,0.050972947,-0.871163417,-0.012792820,0.870957159,0.036401780,-0.871079788,-0.022624565	ok
0.364729	0.424449	1.521654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.485700274	0.666766654	NaN	secant_step_tol	nearest_best_neighbor	1.521654997	1.521654997	1.506654997	1.521654997	0.015000000	3	false	16	-0.878765813,0.995699981,-0.872218189,0.079578018,0.870115483,0.119449337,-0.871177843,-0.011312636,0.870471048,0.088867344,-0.870930321,-0.040989420,0.870624059,0.073932485,-0.870825502,-0.052725090	ok
0.364729	0.427255	1.521654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.485755822	0.664583086	NaN	secant_step_tol	nearest_best_neighbor	1.521654997	1.521654997	1.506654997	1.521654997	0.015000000	3	false	16	-0.878757369,0.994083259,-0.871817124,0.027420449,0.869838308,0.145994319,-0.870961827,-0.037669488,0.870138422,0.121724854,-0.870724946,-0.064626839,0.870295605,0.107696602,-0.870604732,-0.077412680	ok
0.364729	0.430060	1.521654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.485818225	0.662555421	NaN	secant_step_tol	nearest_best_neighbor	1.521654997	1.521654997	1.506654997	1.521654997	0.015000000	3	false	16	-0.878753587,0.992330422,-0.871434141,-0.018926926,0.869586518,0.167935838,-0.870751625,-0.062369090,0.869825013,0.149992392,-0.870543444,-0.084793755,0.869972610,0.138009669,-0.870418802,-0.097406930	ok
0.364729	0.432866	1.521654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.485887023	0.660677911	NaN	secant_step_tol	nearest_best_neighbor	1.536654997	1.521654997	1.506654997	1.521654997	0.015000000	3	false	16	-0.878754318,0.990475932,-0.871067406,-0.059978883,0.869363651,0.186033761,-0.870542009,-0.086047025,0.869535036,0.174060844,-0.870379499,-0.102569149,0.869657834,0.165000504,-0.870266182,-0.113510557	ok
0.364729	0.435671	1.536654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.495835879	0.658211636	NaN	secant_step_tol	nearest_best_neighbor	1.536654997	1.536654997	1.521654997	1.536654997	0.015000000	3	false	16	-0.880201503,0.967369746,-0.872239963,0.102751019,0.868271041,0.249519995,-0.871304074,0.005972483,0.868597384,0.233947580,-0.870942660,-0.041713451,0.868824670,0.221705167,-0.870693614,-0.070941420	ok
0.364729	0.438477	1.536654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.495886914	0.655882979	NaN	secant_step_tol	nearest_best_neighbor	1.536654997	1.536654997	1.521654997	1.536654997	0.015000000	3	false	16	-0.880191204,0.965110131,-0.871934221,0.055255162,0.867986883,0.265069075,-0.871297225,0.003878690,0.868179154,0.256733159,-0.871063133,-0.027927702,0.868325278,0.249957962,-0.870887070,-0.050014353	ok
0.364729	0.441283	1.536654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.495945281	0.653716903	NaN	secant_step_tol	nearest_best_neighbor	1.536654997	1.536654997	1.521654997	1.536654997	0.015000000	3	false	16	-0.880185691,0.962916945,-0.871641096,0.012321278,0.867722292,0.278278056,-0.871297676,0.002152544,0.867765520,0.276577822,-0.871240632,-0.005915264,0.867800535,0.275182127,-0.871194600,-0.012294376	ok
0.364729	0.444088	1.536654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.496010500	0.651707309	NaN	secant_step_tol	nearest_best_neighbor	1.551654997	1.536654997	1.521654997	1.536654997	0.015000000	3	false	16	-0.880184816,0.960792592,-0.871359397,-0.026359208,0.867479398,0.289521109,-0.871300292,0.000078139,0.867358408,0.293834242,-0.871471016,0.025461704,0.867256256,0.297338689,-0.871616346,0.048471989	ok
0.364729	0.446894	1.551654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.505823963	0.649684952	NaN	secant_step_tol	nearest_best_neighbor	1.551654997	1.551654997	1.536654997	1.551654997	0.015000000	3	false	16	-0.881623862,0.940397136,-0.873096905,0.282066464,0.866262870,0.327249933,-0.872772179,0.282439114,0.866263385,0.327230906,-0.872770991,0.282143216,0.866263810,0.327223277,-0.872770509,0.282023855	ok
0.364729	0.449699	1.551654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.505870314	0.647214679	NaN	secant_step_tol	nearest_best_neighbor	1.551654997	1.551654997	1.536654997	1.551654997	0.015000000	3	false	16	-0.881611879,0.938727723,-0.872868559,0.229788454,0.865934333,0.337473826,-0.873089274,0.362820946,0.865747364,0.340329780,-0.873303688,0.422366874,0.865637442,0.340977249,-0.873354702,0.436855530	ok
0.364729	0.452505	1.551654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.505924485	0.644914061	NaN	secant_step_tol	nearest_best_neighbor	1.551654997	1.551654997	1.536654997	1.551654997	0.015000000	3	false	16	-0.881604803,0.937137272,-0.872649556,0.180665063,0.865609114,0.346395541,-0.873426779,0.455442862,0.865158109,0.351333280,-0.873863012,0.583777951,-0.865850278,-0.351590629,0.873873571,-0.586861155	ok
0.364729	0.455311	1.551654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.505985973	0.642776606	NaN	secant_step_tol	nearest_best_neighbor	1.551654997	1.551654997	1.536654997	1.551654997	0.015000000	3	false	16	-0.881602485,0.935622799,-0.872439065,0.134867929,0.865292463,0.354215685,-0.873780325,0.557219106,-0.865754701,-0.360781527,0.874428995,-0.741214254,0.865167889,0.359223089,-0.874278098,0.701142673	ok
0.364729	0.458116	1.551654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.506054291	0.640796000	NaN	secant_step_tol	nearest_best_neighbor	1.566654997	1.551654997	1.536654997	1.551654997	0.015000000	3	false	16	-0.881604748,0.934181354,-0.872236317,0.092435745,0.864987032,0.361096954,-0.874145602,0.662003068,-0.864722619,-0.368371946,0.874981384,-0.864743278,0.864869412,0.364686192,-0.874544056,0.769553923	ok
0.364729	0.460922	1.566654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.515705909	0.638561364	NaN	secant_step_tol	nearest_best_neighbor	1.566654997	1.566654997	1.551654997	1.566654997	0.015000000	3	false	16	-0.883018983,0.920282931,-0.874551217,0.674178450,-0.864271341,-0.375732539,0.875636949,-0.955382988,0.864755312,0.367198160,-0.874520092,0.761591920,-0.864302492,-0.374756994,0.875500478,-0.941564869	ok
0.364729	0.463727	1.566654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.515755821	0.636130956	NaN	secant_step_tol	nearest_best_neighbor	1.566654997	1.566654997	1.551654997	1.566654997	0.015000000	3	false	16	-0.883010537,0.919285788,-0.874393204,0.628435637,-0.863839330,-0.382773933,0.876407397,-0.996140112,0.864892687,0.365641671,-0.874025550,0.616879579,-0.863852021,-0.382811508,0.876413133,-0.996255699	ok
0.364729	0.466533	1.566654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.515813520	0.633870734	NaN	secant_step_tol	nearest_best_neighbor	1.566654997	1.566654997	1.551654997	1.566654997	0.015000000	3	false	16	-0.883006944,0.918345687,-0.874241607,0.580522700,-0.863463519,-0.389109080,0.877229662,-0.997217494,0.865299034,0.359382668,-0.873024486,0.306353869,0.863342475,0.387872081,-0.877006095,0.999317931	ok
0.364729	0.469339	1.566654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.515878495	0.631773962	NaN	secant_step_tol	nearest_best_neighbor	1.566654997	1.566654997	1.551654997	1.566654997	0.015000000	3	false	16	-0.883008052,0.917459726,-0.874095848,0.531082209,0.861720306,0.394603312,-0.878104200,0.981469554,-0.866015527,-0.346331604,0.871470559,0.023315014,-0.863771132,-0.383292304,0.875924339,-0.977462868	ok
0.364729	0.472144	1.566654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.515950254	0.629834091	NaN	secant_step_tol	nearest_best_neighbor	1.581654997	1.566654997	1.551654997	1.566654997	0.015000000	3	false	16	-0.883013668,0.916625170,-0.873955394,0.480800752,0.862288825,0.399959196,-0.879032735,0.961886971,-0.867078489,-0.322055638,0.869368711,0.225925230,-0.865698649,-0.352938727,0.871786015,-0.016868651	ok
0.364729	0.474950	1.581654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.525439416	0.627351265	NaN	secant_step_tol	nearest_best_neighbor	1.581654997	1.581654997	1.566654997	1.581654997	0.015000000	3	false	16	-0.884402510,0.907643336,-0.876794338,0.995440462,-0.863115344,-0.392825548,0.877168783,-0.997557413,0.863983510,0.382267735,-0.875226085,0.895497268,-0.862265235,-0.401642341,0.879196519,-0.958077017	ok
0.364729	0.477756	1.581654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.525493365	0.624974349	NaN	secant_step_tol	nearest_best_neighbor	1.581654997	1.581654997	1.566654997	1.581654997	0.015000000	3	false	16	-0.884397855,0.907112734,-0.876687300,0.992763129,-0.862562600,-0.399160095,0.878337674,-0.975210170,0.865213033,0.364719139,-0.872508147,0.132816233,0.861824866,0.405895660,-0.880111656,0.941799351	ok
0.364729	0.480561	1.581654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.525555036	0.622767761	NaN	secant_step_tol	nearest_best_neighbor	1.581654997	1.581654997	1.566654997	1.581654997	0.015000000	3	false	16	-0.884397984,0.906619050,-0.876584556,0.989155048,-0.861990196,-0.404979221,0.879619027,-0.949293676,0.867109683,0.326097292,-0.868711366,-0.269348509,0.865850649,0.353470959,-0.871004425,-0.110659636	ok
0.364729	0.483367	1.581654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.525623911	0.620724504	NaN	secant_step_tol	nearest_best_neighbor	1.596654997	1.581654997	1.566654997	1.581654997	0.015000000	3	false	16	-0.884402720,0.906160263,-0.876485701,0.984410745,-0.861392816,-0.410361558,0.881031392,-0.928424161,0.869753855,0.224753035,-0.864126713,-0.382151021,0.874484546,-0.686046920,0.860422891,0.417505713	ok
0.364729	0.486172	1.596654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.534975547	0.618558474	NaN	secant_step_tol	nearest_best_neighbor	1.596654997	1.596654997	1.581654997	1.596654997	0.015000000	3	false	16	-0.885780381,0.900098983,-0.879768333,0.956607650,-0.865539486,-0.362148429,0.871437209,0.076314784,-0.861413793,-0.410456498,0.880854069,-0.930152048,0.869066730,0.263387366,-0.864905183,-0.371916843	ok
0.364729	0.488978	1.596654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.535025881	0.616072036	NaN	secant_step_tol	nearest_best_neighbor	1.596654997	1.596654997	1.581654997	1.596654997	0.015000000	3	false	16	-0.885774873,0.899836450,-0.879688826,0.957500836,-0.865033909,-0.371313813,0.872376941,-0.056874537,-0.859991923,-0.420675675,0.884647960,-0.901431886,0.878581367,-0.979935943,0.863102521,0.395671036	ok
0.364729	0.491784	1.596654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.535084379	0.613763044	NaN	secant_step_tol	nearest_best_neighbor	1.596654997	1.596654997	1.581654997	1.596654997	0.015000000	3	false	16	-0.885774232,0.899598497,-0.879612402,0.958487793,-0.864507653,-0.379681549,0.873417383,-0.288055623,-0.858673333,-0.428151819,0.888603814,-0.889244076,0.892216892,-0.887180653,0.897176258,-0.881605321	ok
0.364729	0.494589	1.596654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.535150498	0.611624013	NaN	secant_step_tol	nearest_best_neighbor	1.596654997	1.596654997	1.581654997	1.596654997	0.015000000	3	false	16	-0.885778286,0.899383784,-0.879538754,0.959571727,-0.863956641,-0.387370764,0.874567494,-0.647051370,0.857734469,0.432582292,-0.891762880,0.883359804,-0.913442302,0.872263744,0.010691108,-0.859146200	ok
0.364729	0.497395	1.596654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.535223713	0.609647676	NaN	secant_step_tol	nearest_best_neighbor	1.611654997	1.596654997	1.581654997	1.596654997	0.015000000	3	false	16	-0.885786835,0.899191063,-0.879467607,0.960755793,-0.863375640,-0.394483855,0.875840207,-0.943771427,0.857698099,0.432814341,-0.891723224,0.883337327,-0.913216568,0.872037637,0.052546843,-0.858831343	ok
0.364729	0.500200	1.611654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.544411593	0.607148558	NaN	secant_step_tol	nearest_best_neighbor	1.611654997	1.611654997	1.596654997	1.611654997	0.015000000	3	false	16	-0.887137690,0.895003027,-0.883168909,0.914028298,-0.871445888,-0.128413291,0.859172146,0.426087337,-0.886730860,0.893718757,-0.884658864,0.905544300,-0.875116748,0.716571381,-0.855648947,-0.440132687	ok
0.364729	0.503006	1.611654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.544467147	0.604745751	NaN	secant_step_tol	nearest_best_neighbor	1.611654997	1.611654997	1.596654997	1.611654997	0.015000000	3	false	16	-0.887136511,0.894926733,-0.883099515,0.914234868,-0.871069430,-0.168639941,0.859319149,0.425493962,-0.886232077,0.895189298,-0.882812633,0.916334140,-0.870360196,-0.218400599,0.860740955,0.417173711	ok
0.364729	0.505812	1.611654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.544530726	0.602519683	NaN	secant_step_tol	nearest_best_neighbor	1.611654997	1.611654997	1.596654997	1.611654997	0.015000000	3	false	16	-0.887140087,0.894866084,-0.883032250,0.914481547,-0.870678959,-0.202987699,0.859616962,0.424095683,-0.885327280,0.898244280,-0.879687234,0.956213165,-0.862389786,-0.405286872,0.878089475,-0.983516720	ok
0.364729	0.508617	1.611654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.544601780	0.600462572	NaN	secant_step_tol	nearest_best_neighbor	1.626654997	1.611654997	1.596654997	1.611654997	0.015000000	3	false	16	-0.887148231,0.894820258,-0.882966916,0.914767956,-0.870273263,-0.232429518,0.860072733,0.421766970,-0.884030368,0.903761792,-0.875445025,0.766092306,0.857745562,0.432330934,-0.890554458,0.885228761	ok
0.364729	0.511423	1.626654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.553651192	0.598189150	NaN	secant_step_tol	nearest_best_neighbor	1.626654997	1.626654997	1.611654997	1.626654997	0.015000000	3	false	16	-0.888486039,0.891643096,-0.887078772,0.896327709,-0.881224544,0.931432393,-0.865391577,-0.373381332,0.870997261,0.185826170,-0.857230711,-0.434989618,0.892760343,-0.881570155,0.927314422,-0.866310348	ok
0.364729	0.514228	1.626654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.553704121	0.595702407	NaN	secant_step_tol	nearest_best_neighbor	1.626654997	1.626654997	1.611654997	1.626654997	0.015000000	3	false	16	-0.888484549,0.891668623,-0.886993686,0.896525678,-0.880914657,0.935545938,-0.864105844,-0.390331441,0.873952816,-0.278431077,0.860519352,0.417650573,-0.881993427,0.917393006,-0.868736944,-0.303437526	ok
0.364729	0.517034	1.626654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.553765469	0.593399268	NaN	secant_step_tol	nearest_best_neighbor	1.626654997	1.626654997	1.611654997	1.626654997	0.015000000	3	false	16	-0.888487883,0.891705057,-0.886910832,0.896745990,-0.880592994,0.940436952,-0.862642197,-0.404930970,0.877462999,-0.998939847,-0.859166307,-0.426212922,0.886037669,-0.896139889,0.881229559,-0.931349267	ok
0.364729	0.519840	1.626654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.553834653	0.591271395	NaN	secant_step_tol	nearest_best_neighbor	1.641654997	1.626654997	1.611654997	1.626654997	0.015000000	3	false	16	-0.888495826,0.891751852,-0.886830100,0.896987851,-0.880259426,0.946266018,-0.860889176,-0.417919930,0.881885690,-0.918736466,0.867612748,0.337321227,-0.865552663,-0.373639900,0.870464624,0.236050014	ok
0.364729	0.522645	1.641654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.562745539	0.589179875	NaN	secant_step_tol	nearest_best_neighbor	1.641654997	1.641654997	1.626654997	1.641654997	0.015000000	3	false	16	-0.889819669,0.889169635,-0.891418024,0.887367596,-0.895557110,0.881752344,-0.925307598,0.865193448,0.379618589,-0.871339722,-0.185577386,-0.859888362,-0.422875226,0.884075099,-0.904107676,0.874237323	ok
0.364729	0.525451	1.641654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.562796260	0.586620477	NaN	secant_step_tol	nearest_best_neighbor	1.641654997	1.641654997	1.626654997	1.641654997	0.015000000	3	false	16	-0.889818125,0.889260519,-0.891288141,0.887610461,-0.894995247,0.882386994,-0.919172684,0.866742939,0.357372690,-0.867531067,-0.341718122,0.865450377,0.376917276,-0.870670668,-0.234092566,-0.858934577	ok
0.364729	0.528257	1.641654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.562855772	0.584251561	NaN	secant_step_tol	nearest_best_neighbor	1.641654997	1.641654997	1.626654997	1.641654997	0.015000000	3	false	16	-0.889821451,0.889359420,-0.891161872,0.887870761,-0.894433886,0.883083506,-0.913766717,0.868539704,0.320331612,-0.862524129,-0.407584606,0.877844116,-0.996695665,-0.863942095,-0.390243700,0.873224682	ok
0.364729	0.531062	1.641654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.562923463	0.582064182	NaN	secant_step_tol	nearest_best_neighbor	1.641654997	1.641654997	1.626654997	1.641654997	0.015000000	3	false	16	-0.889829427,0.889465975,-0.891039150,0.888147940,-0.893874502,0.883842206,-0.909093489,0.870578066,0.250463362,0.860725389,0.418975177,-0.882026223,0.918538513,-0.866217969,-0.368181085,0.868763962	ok
0.364729	0.533868	1.641654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.562998747	0.580049695	NaN	secant_step_tol	nearest_best_neighbor	1.656654997	1.641654997	1.626654997	1.641654997	0.015000000	3	false	16	-0.889841850,0.889579814,-0.890919897,0.888441442,-0.893318102,0.884663406,-0.905089566,0.872856263,0.081222429,0.866628240,0.350990950,-0.865825033,-0.374625067,0.869711360,0.288122177,0.858238171	ok
0.364729	0.536673	1.656654997,0.000000000,1.425025438	maximum	continued_angle_secant_step_tol	0.571744707	0.577488776	NaN	secant_step_tol	nearest_best_neighbor	1.656654997	1.656654997	1.641654997	1.656654997	0.015000000	3	false	16	-0.891137042,0.887371244,-0.896048138,0.881108459,-0.934572215,0.858374464,0.431403490,-0.888916437,0.889893437,-0.890430325,0.889422691,-0.891357399,0.887795021,-0.894973761,0.882454723,-0.919181565	ok
