alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.290381	0.371142	1.832884073,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570790089	-0.000000958	NaN	scan_grad_tol	sign_change_pair	1.835025749	1.955025749	1.820025749	1.835025749	0.015000000	5	true	16	-0.987497196,0.895697577,0.230074887,-0.897419545,-0.003760570,0.894879340,0.245042064,-0.897778246,0.052113766,0.894601223,0.260122951,-0.898182816,0.124154971,0.894320025,0.273434664,-0.898589562	ok
0.290381	0.373948	1.835025749,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570791043	-0.000000880	NaN	scan_grad_tol	sign_change_pair	1.837171854	1.957171854	1.822171854	1.837171854	0.015000000	5	true	16	-0.987289001,0.895066798,0.263336132,-0.897665433,0.043588841,0.894089622,0.286929526,-0.898440050,0.191586386,0.893571753,0.307150267,-0.899262238,0.389680352,0.893024015,0.318515544,-0.899815368	ok
0.290381	0.376754	1.837171854,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570792022	-0.000000804	NaN	scan_grad_tol	sign_change_pair	1.839322423	1.959322423	1.824322423	1.839322423	0.015000000	5	true	16	-0.987080399,0.894460882,0.291316908,-0.898005899,0.115537337,0.893277994,0.321405125,-0.899346514,0.436240152,0.892368166,0.339498416,-0.900414130,0.720304235,-0.893755947,-0.340519218,0.900451782	ok
0.290381	0.379559	1.839322423,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570793027	-0.000000730	NaN	scan_grad_tol	sign_change_pair	1.841477491	1.961477491	1.826477491	1.841477491	0.015000000	5	true	16	-0.986871429,0.893876458,0.315031108,-0.898439576,0.221416878,0.892462772,0.348885812,-0.900447021,0.753663227,-0.892983073,-0.356622595,0.901024223,-0.867018082,0.892913255,0.351855662,-0.900655381	ok
0.290381	0.382365	1.841477491,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570794058	-0.000000658	NaN	scan_grad_tol	sign_change_pair	1.843637094	1.963637094	1.828637094	1.843637094	0.015000000	5	true	16	-0.986662057,0.893310514,0.335283778,-0.898964927,0.372013032,0.891630236,0.369973420,-0.901631650,0.954491100,-0.892618714,-0.357594416,0.900517400,-0.792172194,0.892322946,0.370360932,-0.901649875	ok
0.290381	0.385170	1.843637094,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570795116	-0.000000589	NaN	scan_grad_tol	sign_change_pair	1.845801269	1.965801269	1.830801269	1.845801269	0.015000000	5	true	16	-0.986452401,0.892760328,0.352712556,-0.899580495,0.568998109,0.889120787,0.384738587,-0.902711269,0.999365187,-0.892997475,-0.345276800,0.899055259,-0.414494238,-0.891055148,-0.383796907,0.902534677	ok
0.290381	0.387976	1.845801269,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570796201	-0.000000523	NaN	scan_grad_tol	sign_change_pair	1.847970053	1.967970053	1.832970053	1.847970053	0.015000000	5	true	16	-0.986242407,0.892223443,0.367822896,-0.900285164,0.779138877,-0.891196363,-0.395073548,0.903408135,-0.996082733,0.893397363,0.332008345,-0.897720744,0.091504731,0.891339652,0.383061228,-0.901861040	ok
0.290381	0.390782	1.847970053,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570795341	-0.000000459	NaN	scan_grad_tol	sign_change_pair	1.850143486	1.970143486	1.835143486	1.850143486	0.015000000	5	true	16	-0.986032158,0.891697612,0.381016510,-0.901078407,0.932074237,-0.890875218,-0.398742171,0.903376827,-0.994624347,0.893021388,0.344965318,-0.898011738,0.159583417,0.890643767,0.398312506,-0.903321395	ok
0.290381	0.393587	1.850143486,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570794200	-0.000000399	NaN	scan_grad_tol	sign_change_pair	1.852321605	1.972321605	1.837321605	1.852321605	0.015000000	5	true	16	-0.985821664,0.891180757,0.392613987,-0.901960548,0.994097811,-0.891054223,-0.395135706,0.902303726,-0.999252157,0.891389061,0.388196307,-0.901396132,0.968997012,-0.890598170,-0.403893295,0.903634481	ok
0.290381	0.396393	1.852321605,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570793031	-0.000000342	NaN	scan_grad_tol	sign_change_pair	1.854504451	1.974504451	1.839504451	1.854504451	0.015000000	5	true	16	-0.985610941,0.890670961,0.402872387,-0.902933083,0.996683537,-0.891751983,-0.380628759,0.900038038,-0.763670622,0.889574528,0.422387308,-0.906823020,0.943419374,-0.899062871,0.276721562,0.889418497	ok
0.290381	0.399198	1.854504451,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570791832	-0.000000289	NaN	scan_grad_tol	sign_change_pair	1.856692064	1.976692064	1.841692064	1.856692064	0.015000000	5	true	16	-0.985400011,0.890166387,0.411998952,-0.903999094,0.978273918,-0.893067244,-0.345518599,0.896659347,0.081591124,-0.890332159,-0.406781356,0.903071314,-0.993420999,0.891594497,0.384836712,-0.900034753	ok
0.290381	0.402004	1.856692064,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570790604	-0.000000239	NaN	scan_grad_tol	sign_change_pair	1.858884487	1.978884487	1.843884487	1.858884487	0.015000000	5	true	16	-0.985188903,0.889665287,0.420161753,-0.905163754,0.957788871,-0.895108330,-0.257211700,0.892506885,0.357465330,-0.897071095,-0.021800525,0.889441748,0.421645991,-0.905510830,0.953224226,-0.895868835	ok
0.290381	0.404810	1.858884487,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570789345	-0.000000193	NaN	scan_grad_tol	sign_change_pair	1.861081762	1.981081762	1.846081762	1.861081762	0.015000000	5	true	16	-0.984977651,0.889165946,0.427498017,-0.906435049,0.941089856,-0.898002015,0.056264621,0.888568153,0.433679288,-0.908258401,0.927548505,-0.903212469,0.999996680,-0.889574039,-0.421932655,0.905055404	ok
0.290381	0.407615	1.861081762,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570788056	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.863283933	1.983283933	1.848283933	1.863283933	0.015000000	5	true	16	-0.984766267,0.888666659,0.434120463,-0.907824887,0.928800536,-0.901961278,0.968740112,-0.888040497,-0.441081600,0.910331256,-0.917297273,0.911386962,-0.924624755,0.904372674,-0.987474807,0.890668513	ok
0.290381	0.410421	1.863283933,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570786735	-0.000000114	NaN	scan_grad_tol	sign_change_pair	1.865491044	1.985491044	1.850491044	1.865491044	0.015000000	5	true	16	-0.984554761,0.888165678,0.440122328,-0.909350600,0.919992376,-0.907503523,0.945268020,-0.895942071,-0.204652447,0.890002421,0.415197959,-0.902742135,0.992849210,-0.889660398,-0.421807971,0.904089137	ok
0.290381	0.413226	1.865491044,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570785382	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.867703142	1.987703142	1.852703142	1.867703142	0.015000000	5	true	16	-0.984343169,0.887661184,0.445581351,-0.911037437,0.913551871,-0.916205784,0.911374248,-0.922145664,0.904981279,-0.973613318,0.891082896,0.399215292,-0.899752788,0.724307733,-0.886387047,-0.456932257	ok
0.290381	0.416032	1.867703142,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570783996	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.869920271	1.989920271	1.854920271	1.869920271	0.015000000	5	true	16	-0.984131518,0.887151231,0.450562777,-0.912922425,0.908588671,-0.933648021,0.898325322,-0.118033856,-0.886350931,-0.456627732,0.916967151,-0.902410961,0.996124231,-0.887074208,-0.451220824,0.913295832	ok
0.290381	0.418838	1.869920271,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570782576	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.872142481	1.992142481	1.857142481	1.872142481	0.015000000	5	true	16	-0.983919811,0.886633675,0.455121832,-0.915060735,0.904486815,-0.977594740,0.889686432,0.423296017,-0.903193383,0.980732540,-0.889367139,-0.427557216,0.904174276,-0.962072252,0.891550353,0.391779072	ok
0.290381	0.421643	1.872142481,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570781122	-0.000000016	NaN	scan_grad_tol	sign_change_pair	1.874369821	1.994369821	1.859369821	1.874369821	0.015000000	5	true	16	-0.983708061,0.886106123,0.459305539,-0.917536580,0.900846375,-0.848108761,0.884837520,0.467356636,-0.927721776,0.892620999,0.367811798,-0.895210380,-0.248703450,0.889242062,0.428806419,-0.904102922	ok
0.290381	0.424449	1.874369821,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570779634	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.876602344	1.996602344	1.861602344	1.876602344	0.015000000	5	true	16	-0.983496304,0.885565794,0.463154342,-0.920482364,0.897409386,0.062304779,-0.885797975,-0.461452724,0.918697412,-0.899158436,0.328136732,0.884220354,0.470616732,-0.933393806,0.889187485,0.431016222	ok
0.290381	0.427255	1.876602344,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570778156	-0.000024637	NaN	secant_step_tol	sign_change_pair	1.878840090	1.758840090	1.863840090	1.878840090	0.015000000	5	true	16	-0.983284507,0.885009397,0.466703315,-0.924113651,0.893997105,0.327112411,-0.891586713,-0.391737357,0.897045784,0.070360912,-0.885345843,-0.464580554,0.921222014,-0.896319793,-0.191242735,0.886994408	ok
0.290381	0.430060	1.878840090,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570776549	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.881083122	1.761083122	1.866083122	1.881083122	0.015000000	5	true	16	-0.983072757,0.884432943,0.469983081,-0.928795397,0.890456411,0.414996615,-0.900201773,0.839577929,-0.882999617,-0.476488502,0.952798787,-0.880889770,-0.483572476,0.988980473,0.881079608,0.481208647	ok
0.290381	0.432866	1.881083122,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570774951	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.883331492	1.763331492	1.868331492	1.883331492	0.015000000	5	true	16	-0.982861044,0.883831416,0.473020739,-0.935169036,0.886591927,0.457006104,-0.913241503,0.905578724,-0.952566432,0.890729757,0.411519622,-0.899291707,0.515993406,0.882122398,0.479699922,-0.975472836	ok
0.290381	0.435671	1.883331492,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570773315	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.885585254	1.765585254	1.870585254	1.885585254	0.015000000	5	true	16	-0.982649347,0.883198343,0.475840544,-0.944388963,0.881976315,0.480298474,-0.978594075,-0.877603971,-0.489927626,0.069066831,-0.882802783,-0.474573608,0.939326067,-0.884058827,-0.472105847,0.930975080	ok
0.290381	0.438477	1.885585254,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570771640	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.887844465	1.767844465	1.872844465	1.887844465	0.015000000	5	true	16	-0.982437716,0.882525044,0.478464579,-0.958453304,0.873796819,0.493868609,0.261010326,-0.885924898,-0.461752084,0.915527550,-0.901360749,0.943192384,-0.881299291,-0.482398585,0.997547757,0.883129081	ok
0.290381	0.441283	1.887844465,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570769926	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.890109182	1.770109182	1.875109182	1.890109182	0.015000000	5	true	16	-0.982226157,0.881799350,0.480913514,-0.979679726,-0.881369801,-0.480741538,0.978682499,0.881175965,0.481391172,-0.986222126,-0.882543203,-0.476244327,0.942677295,-0.880820122,-0.483706945,0.996858451	ok
0.290381	0.444088	1.890109182,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570768171	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.892379465	1.772379465	1.877379465	1.892379465	0.015000000	5	true	16	-0.982014669,0.881003213,0.483207430,-0.999901061,-0.886599547,-0.450600839,0.908479552,-0.917078258,0.904976000,-0.956947004,0.888008559,0.447099901,-0.907007625,0.924280885,-0.898741927,0.142638223	ok
0.290381	0.446894	1.892379465,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570766374	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.894655375	1.774655375	1.879655375	1.894655375	0.015000000	5	true	16	-0.981803258,0.880107760,0.485367273,-0.919334715,-0.890190957,-0.401348355,0.896332777,0.202701808,-0.883537801,-0.474808214,0.933029782,-0.884348887,-0.471325363,0.924616705,-0.890413210,-0.420633111	ok
0.290381	0.449699	1.894655375,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570764535	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.896936974	1.776936974	1.881936974	1.896936974	0.015000000	5	true	16	-0.981591933,0.879061386,0.487417917,-0.508470918,0.891782400,0.362210965,-0.891413096,-0.404565595,0.896510124,0.192703580,-0.882605366,-0.478376838,0.947968243,0.876063065,0.491418028,0.133139428	ok
0.290381	0.452505	1.896936974,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570762653	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.899224328	1.779224328	1.884224328	1.899224328	0.015000000	5	true	16	-0.981380711,0.877753374,0.489396351,-0.087851184,0.890513992,0.398952513,-0.895441770,-0.276724106,0.885186811,0.467454400,-0.917959145,0.896774965,0.195116812,-0.881962739,-0.480484740,0.963730766	ok
0.290381	0.455311	1.899224328,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570760726	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.901517501	1.781517501	1.886517501	1.901517501	0.015000000	5	true	16	-0.981169612,0.875834867,0.491389650,0.152670593,0.884020340,0.470721079,-0.921434942,0.892269519,0.392334919,-0.894191400,-0.337161991,0.888509351,0.444154194,-0.904952088,0.941873979,-0.889532490	ok
0.290381	0.458116	1.901517501,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570758753	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.903816561	1.783816561	1.888816561	1.903816561	0.015000000	5	true	16	-0.980958590,-0.874572576,-0.492126157,-0.224040933,-0.876220365,-0.490839127,-0.115605946,-0.887345197,-0.447763166,0.906042183,-0.930254673,0.893594497,0.362262180,-0.890385238,-0.423587575,0.899279485	ok
0.290381	0.460922	1.903816561,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570756734	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.906121579	1.786121579	1.891121579	1.906121579	0.015000000	5	true	16	-0.980747705,-0.877697555,-0.488999195,0.107309824,-0.894159918,-0.274834982,0.883425200,0.475728232,-0.929616763,0.883031376,0.477171303,-0.934537599,0.877445846,0.489428960,-0.040553620,0.893142635	ok
0.290381	0.463727	1.906121579,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570754667	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.908432625	1.788432625	1.893432625	1.908432625	0.015000000	5	true	16	-0.980536924,-0.879691269,-0.485568824,0.913173735,0.897312179,-0.244668605,0.881680832,0.480568602,-0.955320013,-0.887553831,-0.447445895,0.905498068,-0.935347132,0.890486099,0.424674309,-0.899079286	ok
0.290381	0.466533	1.908432625,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570752550	0.000000062	NaN	scan_grad_tol	sign_change_pair	1.910749773	1.790749773	1.895749773	1.910749773	0.015000000	5	true	16	-0.980326250,-0.881332571,-0.481646591,0.965873649,0.891139375,0.397123942,-0.893865481,-0.357474299,0.888866406,0.443010356,-0.903745839,0.963820176,-0.881402963,-0.482075663,0.971600756,0.892114505	ok
0.290381	0.469339	1.910749773,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570750384	0.000000075	NaN	scan_grad_tol	sign_change_pair	1.913073100	1.793073100	1.898073100	1.913073100	0.015000000	5	true	16	-0.980115695,-0.882789212,-0.477125577,0.930944190,-0.877052551,-0.489471109,-0.014264761,-0.895173487,-0.226106057,0.876631637,0.489892363,0.069405135,0.893523730,0.327900354,-0.885637334,-0.466381623	ok
0.290381	0.472144	1.913073100,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570748166	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.915402682	1.795402682	1.900402682	1.915402682	0.015000000	5	true	16	-0.979905257,-0.884129915,-0.471893532,0.919712647,-0.892675130,-0.392401187,0.892593379,0.392565534,-0.892620320,-0.392013868,0.892538265,0.393682678,-0.892787943,-0.388498050,0.892025951,0.403387027	ok
0.290381	0.474950	1.915402682,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570745895	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.917738599	1.797738599	1.902738599	1.917738599	0.015000000	5	true	16	-0.979694918,-0.885390334,-0.465816781,0.913769210,-0.902975987,0.997090227,0.884045370,0.472511035,-0.920066285,0.891896462,0.407890385,-0.894880144,-0.331061812,0.884887328,0.470384374,-0.917567974	ok
0.290381	0.477756	1.917738599,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570743570	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.920080935	1.800080935	1.905080935	1.920080935	0.015000000	5	true	16	-0.979484673,-0.886591556,-0.458729055,0.909348788,-0.914060649,0.907188079,-0.928323725,0.892161329,0.404608615,-0.894065782,-0.360502006,0.887722138,0.454469448,-0.907307446,0.922298011,-0.896848926	ok
0.290381	0.480561	1.920080935,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570741189	0.000000143	NaN	scan_grad_tol	sign_change_pair	1.922429775	1.802429775	1.907429775	1.922429775	0.015000000	5	true	16	-0.979274548,-0.887747148,-0.450418467,0.905525741,-0.936081242,0.887300943,0.457867994,-0.908707965,0.916405140,-0.903481338,0.987238828,0.885083497,0.468157025,-0.915074613,0.900440585,-0.461365002	ok
0.290381	0.483367	1.922429775,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570738751	0.000000165	NaN	scan_grad_tol	sign_change_pair	1.924785205	1.804785205	1.909785205	1.924785205	0.015000000	5	true	16	-0.979064481,-0.888866378,-0.440609382,0.901986737,-0.990518999,-0.889405959,-0.434574831,0.900231701,-0.457686456,0.890565577,0.418792701,-0.896416528,-0.269483590,-0.880371196,-0.483957018,0.996099284	ok
0.290381	0.486172	1.924785205,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570736254	0.000000189	NaN	scan_grad_tol	sign_change_pair	1.927147316	1.807147316	1.912147316	1.927147316	0.015000000	5	true	16	-0.978854508,-0.889955844,-0.428935425,0.898579224,0.059234175,0.889179364,0.438215739,-0.901103627,0.805175480,0.891622262,0.402477799,-0.893008640,-0.391750163,0.891141489,0.422596035,-0.897029724	ok
0.290381	0.488978	1.927147316,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570733697	0.000000214	NaN	scan_grad_tol	sign_change_pair	1.929516202	1.809516202	1.914516202	1.929516202	0.015000000	5	true	16	-0.978644605,-0.891020408,-0.414897653,0.895187067,0.334535328,-0.882026089,-0.480433381,0.938052049,0.892753499,0.379601335,-0.888938452,-0.446834012,0.903709737,-0.971583393,-0.886383800,-0.462020217	ok
0.290381	0.491784	1.929516202,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570731078	0.000000243	NaN	scan_grad_tol	sign_change_pair	1.931891958	1.811891958	1.916891958	1.931891958	0.015000000	5	true	16	-0.978434751,-0.892063760,-0.397796435,0.891667043,0.417341936,-0.895474540,-0.326840205,0.879146919,0.485903963,-0.761924172,-0.908706815,0.909523874,-0.917874619,0.901168088,-0.659524731,-0.893847126	ok
0.290381	0.494589	1.931891958,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570728395	0.000000274	NaN	scan_grad_tol	sign_change_pair	1.934274685	1.814274685	1.919274685	1.934274685	0.015000000	5	true	16	-0.978224928,-0.893088742,-0.376616163,0.887739761,0.456700003,-0.907451531,0.922912343,-0.894956318,-0.350585347,0.883269216,0.477057738,-0.924248651,0.879270033,0.485625634,-0.837198254,-0.909620903	ok
0.290381	0.497395	1.934274685,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570725647	0.000000307	NaN	scan_grad_tol	sign_change_pair	1.936664483	1.816664483	1.921664483	1.936664483	0.015000000	5	true	16	-0.978015123,-0.894097591,-0.349817497,0.882360733,0.479586942,-0.930704902,-0.891081232,-0.418636535,0.895398875,0.335860796,-0.877892042,-0.487193896,0.200867245,-0.908700676,0.910439597,-0.915412095	ok
0.290381	0.500200	1.936664483,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570722831	0.000000344	NaN	scan_grad_tol	sign_change_pair	1.939061459	1.819061459	1.924061459	1.939061459	0.015000000	5	true	16	-0.977805323,-0.895092101,-0.314939196,-0.883700292,-0.475382545,0.920883790,-0.888241442,-0.454201467,0.906088340,-0.932888870,0.885090196,0.470922272,-0.916055326,0.899025700,0.083417348,0.893880116	ok
0.290381	0.503006	1.939061459,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570719947	0.000000383	NaN	scan_grad_tol	sign_change_pair	1.941465724	1.821465724	1.926465724	1.941465724	0.015000000	5	true	16	-0.977595521,-0.896073710,-0.267773946,-0.889029842,-0.445148784,0.902472337,-0.992245167,-0.896552245,-0.233207863,-0.890859445,-0.424658940,0.896462046,0.298885278,0.886686384,0.462313634,-0.910014242	ok
0.290381	0.505812	1.941465724,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570716991	0.000000426	NaN	scan_grad_tol	sign_change_pair	1.943877389	1.823877389	1.928877389	1.943877389	0.015000000	5	true	16	-0.977385654,-0.897043599,-0.200517003,-0.893074671,-0.387410136,0.888204652,0.455172726,-0.906297674,0.931846392,-0.884588059,-0.473049889,0.917774015,-0.895404943,-0.346720351,-0.879977037,-0.484162030	ok
0.290381	0.508617	1.943877389,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570713962	0.000000471	NaN	scan_grad_tol	sign_change_pair	1.946296572	1.826296572	1.931296572	1.946296572	0.015000000	5	true	16	-0.977175745,-0.898002739,-0.097293438,-0.896466900,-0.257051663,-0.891569230,-0.417313751,0.894306951,0.377351061,-0.885615035,-0.469218677,0.914316811,-0.903618857,0.994222439,0.896768338,0.234914593	ok
0.290381	0.511423	1.946296572,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570710858	0.000000521	NaN	scan_grad_tol	sign_change_pair	1.948723396	1.828723396	1.933723396	1.948723396	0.015000000	5	true	16	-0.976965726,-0.898951931,0.076462150,-0.899244993,0.169538866,-0.899743680,0.375854648,-0.900326755,0.679983812,0.900631086,-0.789366493,-0.900509997,0.760866800,0.900539898,-0.772947566,-0.900528008	ok
0.290381	0.514228	1.948723396,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570707676	0.000000574	NaN	scan_grad_tol	sign_change_pair	1.951157984	1.831157984	1.936157984	1.951157984	0.015000000	5	true	16	-0.976755590,-0.899891859,0.384995577,-0.901271934,0.967438943,0.900825328,-0.848746142,-0.901355694,0.976471161,0.900713393,-0.803382386,-0.901428785,0.983890846,0.900589381,-0.746663426,-0.901488684	ok
0.290381	0.517034	1.951157984,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570704415	0.000000632	NaN	scan_grad_tol	sign_change_pair	1.953600469	1.833600469	1.938600469	1.953600469	0.015000000	5	true	16	-0.976545306,-0.900823077,0.799848822,0.902361472,-0.991676722,-0.899364565,0.126168343,-0.901373569,0.965136719,0.901782440,-0.998208677,-0.901002408,0.871295062,0.902235111,-0.995279387,-0.899764277	ok
0.290381	0.519840	1.953600469,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570701072	0.000000693	NaN	scan_grad_tol	sign_change_pair	1.956050985	1.836050985	1.941050985	1.956050985	0.015000000	5	true	16	-0.976334838,-0.901746065,0.991997349,0.902250542,-0.997359899,-0.900966987,0.812264065,0.903265589,-0.964536128,-0.896995302,-0.253043597,-0.895339988,-0.337426740,-0.888398515,-0.454216868,0.905403122	ok
0.290381	0.522645	1.956050985,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570697645	0.000000760	NaN	scan_grad_tol	sign_change_pair	1.958509674	1.838509674	1.943509674	1.958509674	0.015000000	5	true	16	-0.976124152,-0.902661221,0.988124384,0.900883875,-0.717486655,-0.904277325,0.944168352,0.892980091,0.402215167,-0.889459306,-0.448973039,0.903081937,-0.997012328,-0.902959878,0.977414402,0.899721660	ok
0.290381	0.525451	1.958509674,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570694131	0.000000831	NaN	scan_grad_tol	sign_change_pair	1.960976680	1.840976680	1.945976680	1.960976680	0.015000000	5	true	16	-0.975913212,-0.903568888,0.960953314,0.898328044,0.152352076,0.900654508,-0.530902687,0.905084798,-0.934253362,-0.888305136,-0.455876912,0.905994263,-0.938443738,-0.891331407,-0.428502059,0.896149563	ok
0.290381	0.528257	1.960976680,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570690528	0.000000907	NaN	scan_grad_tol	sign_change_pair	1.963452157	1.843452157	1.948452157	1.963452157	0.015000000	5	true	16	-0.975701973,-0.904469361,0.943468856,0.894727191,0.367596378,0.885988537,0.468422581,-0.913262458,0.908354339,-0.924902154,0.889730529,0.448033548,-0.902512401,0.883757839,0.905856263,-0.928963779	ok
0.290381	0.531062	1.963452157,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570686835	0.000000988	NaN	scan_grad_tol	sign_change_pair	1.965936261	1.845936261	1.950936261	1.965936261	0.015000000	5	true	16	-0.975490384,-0.905362882,0.933647127,0.889972879,0.444448235,-0.901060342,0.190696838,-0.906145459,0.927724703,-0.883248360,-0.477426979,0.922055370,0.883108201,0.477697194,-0.922446749,-0.885726284	ok
0.290381	0.533868	1.965936261,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570683050	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.968429158	1.848429158	1.953429158	1.968429158	0.015000000	6	true	16	-0.975278429,-0.906249661,0.927821520,-0.880674564,-0.482235714,0.937237492,0.912209570,-0.907830121,0.928043169,0.881082133,0.481616819,-0.932174711,-0.908264603,0.919109298,-0.899615862,-0.145508007	ok
0.290381	0.536673	1.968429158,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570679166	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.970931018	1.850931018	1.955931018	1.970931018	0.015000000	6	true	16	-0.975066023,-0.907129882,0.923960482,-0.890761917,-0.441346971,0.899696732,0.135173072,0.904403184,-0.949342300,-0.899574335,-0.034482199,-0.906137221,0.929151747,0.886406102,0.467314529,-0.912339621	ok
0.290381	0.539479	1.970931018,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570675185	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.973442022	1.853442022	1.958442022	1.973442022	0.015000000	6	true	16	-0.974853154,-0.908003693,0.921088362,-0.896114443,-0.356441449,-0.891925724,-0.427125962,0.894897878,0.385329146,0.885286656,0.471695516,-0.915785914,0.903443056,-0.976740978,-0.908867825,0.918230706	ok
