alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.074349	0.511423	0.397261127,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.851361358	-0.000000916	NaN	scan_grad_tol	sign_change_pair	0.401004983	0.401004983	0.386004983	0.401004983	0.015000000	2	true	16	-0.975541020,-0.738646566,-0.568640438,-0.978777455,-0.705615672,-0.972007509,-0.744619220,-0.552522408,0.977052161,0.729336195,-0.978383125,-0.713027633,0.972735169,0.744422263,0.548111542,-0.975710234	ok
0.074349	0.514228	0.401004983,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.838192471	-0.000000825	NaN	scan_grad_tol	sign_change_pair	0.404697280	0.404697280	0.389697280	0.404697280	0.015000000	2	true	16	-0.975608599,-0.738104354,-0.574577917,-0.978860883,-0.704629155,-0.972781803,-0.744008514,-0.547237454,0.975610376,0.738107837,0.574563413,0.978860147,0.704644834,0.972773944,0.744012848,0.547282543	ok
0.074349	0.517034	0.404697280,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.824982333	-0.000000741	NaN	scan_grad_tol	sign_change_pair	0.408337816	0.408337816	0.393337816	0.408337816	0.015000000	2	true	16	-0.975675198,-0.737562280,-0.580689232,-0.978935313,-0.703843234,-0.973343760,-0.743188560,-0.543880673,0.973205308,0.743320513,0.544489224,-0.974010448,-0.742301034,-0.542459509,-0.973077352,-0.743425754	ok
0.074349	0.519840	0.408337816,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.811740434	-0.000000662	NaN	scan_grad_tol	sign_change_pair	0.411926328	0.411926328	0.396926328	0.411926328	0.015000000	2	true	16	-0.975740834,-0.737020433,-0.586782477,-0.979001494,-0.703243494,-0.973772436,-0.742299507,-0.542404784,-0.970156392,-0.742519746,-0.558988897,-0.480368857,-0.974569921,-0.740829084,-0.545892600,-0.976055557	ok
0.074349	0.522645	0.411926328,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.798476236	-0.000000589	NaN	scan_grad_tol	sign_change_pair	0.415462491	0.415462491	0.400462491	0.415462491	0.015000000	2	true	16	-0.975805522,-0.736478912,-0.592528216,-0.979060110,-0.702814058,-0.974106886,-0.741411196,-0.542666664,-0.973719938,-0.741997738,-0.542233120,-0.967447366,-0.738566607,-0.565426309,-0.428169169,-0.975740151	ok
0.074349	0.525451	0.415462491,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.785199144	-0.000000521	NaN	scan_grad_tol	sign_change_pair	0.418945918	0.418945918	0.403945918	0.418945918	0.015000000	2	true	16	-0.975869263,-0.735937762,-0.597303520,-0.979111833,-0.702537298,-0.974369858,-0.740562236,-0.544383175,-0.975155904,-0.738585755,-0.561965363,-0.977884405,-0.721283332,0.976415543,0.733219359,-0.979241145	ok
0.074349	0.528257	0.418945918,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.771918473	-0.000000458	NaN	scan_grad_tol	sign_change_pair	0.422376165	0.422376165	0.407376165	0.422376165	0.015000000	2	true	16	-0.975932108,-0.735396987,-0.599728061,-0.979157301,-0.702395123,-0.974576122,-0.739773939,-0.547151390,-0.976028848,-0.734959738,-0.979228485,-0.701009574,-0.975029132,-0.738635413,-0.558130708,-0.977532602	ok
0.074349	0.531062	0.422376165,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.758643426	-0.000000400	NaN	scan_grad_tol	sign_change_pair	0.425752731	0.425752731	0.410752731	0.425752731	0.015000000	2	true	16	-0.975994032,-0.734856777,-0.595671906,-0.979197110,-0.702369476,-0.974735927,-0.739056787,-0.550502447,-0.976602830,-0.731717829,0.979194356,0.702028501,0.974847989,0.738782634,0.553235009,0.976975512	ok
0.074349	0.533868	0.425752731,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.745383058	-0.000000347	NaN	scan_grad_tol	sign_change_pair	0.429075061	0.429075061	0.414075061	0.429075061	0.015000000	2	true	16	-0.976055054,-0.734317169,-0.548638462,-0.979231855,-0.702442543,-0.974856837,-0.738414074,-0.553969265,-0.976986403,-0.729098273,0.978841008,0.709129415,0.970607472,0.740807421,0.552400000,0.523330433	ok
0.074349	0.536673	0.429075061,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.732146256	-0.000000299	NaN	scan_grad_tol	sign_change_pair	0.432342542	0.432342542	0.417342542	0.432342542	0.015000000	2	true	16	-0.976115184,-0.733778154,-0.979262135,-0.702598031,-0.974944574,-0.737844322,-0.557144858,-0.977237788,-0.727161354,0.978479530,0.714745921,-0.973914509,-0.739832841,-0.541233017,-0.971894750,-0.740949729	ok
0.074349	0.539479	0.432342542,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.718941705	-0.000000255	NaN	scan_grad_tol	sign_change_pair	0.435554513	0.435554513	0.420554513	0.435554513	0.015000000	2	true	16	-0.976174448,-0.733239899,-0.979288619,-0.702820273,-0.975003637,-0.737342879,-0.559720015,-0.977391925,-0.725872099,0.978228484,0.717982085,-0.975547755,-0.735726524,-0.590518713,-0.978614611,-0.713216608	ok
0.074349	0.542285	0.435554513,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.705777871	-0.000000216	NaN	scan_grad_tol	sign_change_pair	0.438710257	0.438710257	0.423710257	0.438710257	0.015000000	2	true	16	-0.976232831,-0.732702298,-0.979312178,-0.703095584,-0.975037641,-0.736903216,-0.561497667,-0.977470686,-0.725153282,0.978117014,0.719282877,-0.976159443,-0.733041910,-0.979276939,-0.703603316,-0.974845713	ok
0.074349	0.545090	0.438710257,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.692662975	-0.000000181	NaN	scan_grad_tol	sign_change_pair	0.441809009	0.441809009	0.426809009	0.441809009	0.015000000	2	true	16	-0.976290354,-0.732165531,-0.979334238,-0.703411669,-0.975049488,-0.736517749,-0.562388532,-0.977487801,-0.724915601,0.978139414,0.719103658,-0.976180436,-0.732667886,-0.979284804,-0.704044385,-0.974799456	ok
0.074349	0.547896	0.441809009,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.679604968	-0.000000149	NaN	scan_grad_tol	sign_change_pair	0.444849952	0.444849952	0.429849952	0.444849952	0.015000000	2	true	16	-0.976347016,-0.731629614,-0.979358402,-0.703758888,-0.975041546,-0.736178521,-0.562394079,-0.977451563,-0.725071970,0.978274184,0.717757970,-0.975717693,-0.734174310,-0.608824813,-0.978840344,-0.711015238	ok
0.074349	0.550701	0.444849952,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.666611519	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.447832219	0.447832219	0.432832219	0.447832219	0.015000000	2	true	16	-0.976402820,-0.731094590,-0.979402768,-0.704136884,-0.975015763,-0.735877558,-0.561584398,-0.977366454,-0.725544969,0.978491644,0.715480227,-0.974716957,-0.736548625,-0.551522159,-0.976428961,-0.730972550	ok
0.074349	0.553507	0.447832219,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.653689989	-0.000000098	NaN	scan_grad_tol	sign_change_pair	0.450754897	0.450754897	0.435754897	0.450754897	0.015000000	2	true	16	-0.976457803,-0.730560501,0.978799990,0.704186674,0.974973729,0.735607403,0.560073764,0.977234142,0.726265810,-0.978756544,-0.712534052,0.972770065,0.738334552,0.537758179,-0.976195026,-0.731723191	ok
0.074349	0.556313	0.450754897,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.640847423	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.453617021	0.453617021	0.438617021	0.453617021	0.015000000	2	true	16	-0.976511936,-0.730027380,0.979302506,0.704819509,0.974916716,0.735361029,0.557999308,0.977053988,0.727174157,-0.979027144,-0.709340324,-0.971547535,-0.737903710,-0.540942433,-0.673128637,-0.977309888	ok
0.074349	0.559118	0.453617021,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.628090531	-0.000000059	NaN	scan_grad_tol	sign_change_pair	0.456417581	0.456417581	0.441417581	0.456417581	0.015000000	2	true	16	-0.976565233,-0.729495252,0.979331110,0.705201754,0.974845739,0.735132084,0.555503774,0.976823109,0.728215925,-0.979250815,-0.706612558,-0.974095361,-0.736413775,-0.540004592,-0.973294720,-0.737218301	ok
0.074349	0.561924	0.456417581,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.615425679	-0.000000044	NaN	scan_grad_tol	sign_change_pair	0.459155518	0.459155518	0.444155518	0.459155518	0.015000000	2	true	16	-0.976617699,-0.728964158,0.979342193,0.705567099,0.974761558,0.734914897,0.552723046,0.976536128,0.729341626,-0.979309168,-0.705397437,-0.974835780,-0.734765235,-0.555129780,-0.976779892,-0.728174295	ok
0.074349	0.564729	0.459155518,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.602858881	-0.000000032	NaN	scan_grad_tol	sign_change_pair	0.461829728	0.461829728	0.446829728	0.461829728	0.015000000	2	true	16	-0.976669338,-0.728434127,0.979347519,0.705917133,0.974664688,0.734704462,0.549778709,0.976184049,0.730505097,0.673547719,0.979275122,0.707064532,0.973974742,0.735744729,0.537957258,0.972015566	ok
0.074349	0.567535	0.461829728,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.590395788	-0.000000022	NaN	scan_grad_tol	sign_change_pair	0.464439059	0.464439059	0.449439059	0.464439059	0.015000000	2	true	16	-0.976720150,-0.727905199,0.979349777,0.706249835,0.974555412,0.734496392,0.546774129,0.975752103,0.731660715,0.615733389,0.978825014,0.712485930,-0.973352060,-0.735906873,-0.534038275,0.974580414	ok
0.074349	0.570341	0.464439059,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.578041687	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.466982314	0.466982314	0.451982314	0.466982314	0.015000000	2	true	16	-0.976770142,-0.727377312,0.979350036,0.706562823,0.974433786,0.734286844,0.543793783,0.975214600,0.732759188,0.572072091,0.977795901,0.721402086,-0.978009651,-0.719839203,0.977466140,0.723594742	ok
0.074349	0.573146	0.466982314,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.565801492	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.469458252	0.469458252	0.454458252	0.469458252	0.015000000	2	true	16	-0.976819300,-0.726850661,0.979348843,0.706854091,0.974299563,0.734072446,0.540904449,0.974521600,0.733735561,0.545397307,0.975589874,0.731405253,0.599478362,0.978554156,0.715210517,-0.975543962	ok
0.074349	0.575952	0.469458252,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.553679751	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.471865583	0.471865583	0.456865583	0.471865583	0.015000000	2	true	16	-0.976867659,-0.726324966,0.979346568,0.707122187,0.974152205,0.733850162,0.538157179,0.973553947,0.734466786,0.532749745,-0.973758626,-0.734287047,-0.534005097,0.971950160,0.734944528,0.532985670	ok
0.074349	0.578758	0.471865583,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.541680637	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.474203081	0.474203081	0.459203081	0.474203081	0.015000000	2	true	16	-0.976915182,-0.725800573,0.979343464,0.707365552,0.973990781,0.733617224,0.535590534,0.971852000,0.734485031,0.532321477,-0.977428168,-0.723098519,0.978843387,0.712521390,-0.974061884,-0.733535804	ok
0.074349	0.581563	0.474203081,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.529807957	0.000000514	NaN	scan_grad_tol	sign_change_pair	0.476469060	0.476469060	0.461469060	0.476469060	0.015000000	1	true	16	-0.976961895,-0.725277174,0.979339756,0.707583697,0.973813868,0.733370911,0.533233230,-0.971461733,-0.733930246,-0.532554866,-0.690759337,-0.977353718,-0.723286896,0.978988348,0.711166557,-0.972834984	ok
0.074349	0.584369	0.476469060,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.518065154	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.478662410	0.478662410	0.463662410	0.478662410	0.015000000	2	true	16	-0.977007785,-0.724755064,0.979335607,0.707776001,0.973619368,0.733108379,0.531108146,-0.973621016,-0.733107122,-0.531118461,0.973610274,0.733115856,0.531049429,-0.973682316,-0.733055705,-0.531538800	ok
0.074349	0.587174	0.478662410,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.506455309	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.480781567	0.480781567	0.465781567	0.480781567	0.015000000	2	true	16	-0.977052840,-0.724234024,0.979331172,0.707941900,0.973404213,0.732826363,0.529234653,-0.974845110,-0.731100434,-0.553524034,-0.976724831,-0.725686227,0.979440817,0.706696695,0.974552597,0.731588854	ok
0.074349	0.589980	0.480781567,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.494981152	0.000000026	NaN	scan_grad_tol	sign_change_pair	0.482825026	0.482825026	0.467825026	0.482825026	0.015000000	2	true	16	-0.977097100,-0.723714172,0.979326606,0.708081539,0.973163848,0.732520617,0.527633576,-0.975755531,-0.728632459,-0.614424870,-0.978780209,-0.712978781,0.975181464,0.730024278,0.568813494,0.977656998	ok
0.074349	0.592786	0.482825026,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.483645065	0.000000042	NaN	scan_grad_tol	sign_change_pair	0.484791241	0.484791241	0.469791241	0.484791241	0.015000000	2	true	16	-0.977140519,-0.723195474,0.979322028,0.708195044,0.972891326,0.732185125,0.526331876,-0.976478135,-0.725947582,-0.727519118,-0.979447559,-0.707064045,-0.974222051,-0.731179558,-0.536125220,-0.973901293	ok
0.074349	0.595591	0.484791241,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.472449096	0.000000062	NaN	scan_grad_tol	sign_change_pair	0.486678625	0.486678625	0.471678625	0.486678625	0.015000000	2	true	16	-0.977183112,-0.722677909,0.979317539,0.708282411,0.972575420,0.731810197,0.525371087,-0.977043237,-0.723315873,0.979406466,0.707469767,0.973743814,0.731234563,0.529302150,-0.973102307,-0.731652032	ok
0.074349	0.598397	0.486678625,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.461394962	0.000000084	NaN	scan_grad_tol	sign_change_pair	0.488485553	0.488485553	0.473485553	0.488485553	0.015000000	2	true	16	-0.977224871,-0.722161486,0.979313244,0.708343881,0.972196456,0.731378344,0.524824006,-0.977428601,-0.721176887,0.979119400,0.709995661,-0.972909689,-0.731274977,-0.524621733,0.976521121,0.725055527	ok
0.074349	0.601202	0.488485553,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.450484066	0.000000107	NaN	scan_grad_tol	sign_change_pair	0.490210357	0.490210357	0.475210357	0.490210357	0.015000000	2	true	16	-0.977265801,-0.721646186,0.979309258,0.708380150,0.971714908,0.730852430,0.524836059,0.759902569,0.977538114,0.720327256,-0.979028372,-0.710676416,0.974149048,0.729938236,0.533071227,0.973218358	ok
0.074349	0.604008	0.490210357,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.439717502	0.000000132	NaN	scan_grad_tol	sign_change_pair	0.491851336	0.491851336	0.476851336	0.491851336	0.015000000	2	true	16	-0.977305895,-0.721131992,0.979305647,0.708391485,0.971029532,0.730129568,0.525768838,0.598674865,0.977035386,0.722326308,-0.979474944,-0.706981260,-0.974006610,-0.729642134,-0.530234104,-0.970955612	ok
0.074349	0.606814	0.491851336,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.429096070	0.000000157	NaN	scan_grad_tol	sign_change_pair	0.493406750	0.493406750	0.478406750	0.493406750	0.015000000	2	true	16	-0.977345144,-0.720618920,0.979302509,0.708378596,0.969649208,0.728645824,0.529215317,0.450318489,0.972769671,0.729944967,0.521775926,-0.976888398,-0.722565293,0.979532757,0.706487226,0.974444106	ok
0.074349	0.609619	0.493406750,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.418620290	0.000000181	NaN	scan_grad_tol	sign_change_pair	0.494874822	0.494874822	0.479874822	0.494874822	0.015000000	2	true	16	-0.977383543,-0.720106935,0.979299914,0.708341772,-0.970215687,-0.728685661,-0.526291091,-0.491984580,-0.975403763,-0.726585228,-0.579963645,-0.978123317,-0.716285274,0.978177369,0.715973208,-0.978055813	ok
0.074349	0.612425	0.494874822,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.408290406	0.000000205	NaN	scan_grad_tol	sign_change_pair	0.496253744	0.496253744	0.481253744	0.496253744	0.015000000	2	true	16	-0.977421092,-0.719595934,0.979297936,0.708281761,-0.971346719,-0.728897890,-0.521700871,-0.662029620,-0.977403651,-0.719675915,0.979313826,0.708163271,-0.970596244,-0.728503259,-0.523978529,-0.533246976	ok
0.074349	0.615230	0.496253744,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.398106410	0.000000227	NaN	scan_grad_tol	sign_change_pair	0.497541674	0.497541674	0.482541674	0.497541674	0.015000000	2	true	16	-0.977457786,-0.719085927,0.979296639,0.708199158,-0.972006569,-0.728603294,-0.519210925,0.977619445,0.718330814,-0.979123467,-0.709433527,0.974355355,0.727436456,0.533872753,0.974592084,0.727125398	ok
0.074349	0.618036	0.497541674,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.388068044	0.000000246	NaN	scan_grad_tol	sign_change_pair	0.498736740	0.498736740	0.483736740	0.498736740	0.015000000	2	true	16	-0.977493617,-0.718576966,0.979296082,0.708094611,-0.972489327,-0.728140386,-0.517851664,0.977368422,0.719130466,-0.979404072,-0.707330942,-0.971541360,-0.728039473,-0.519117912,-0.707951418,-0.977558694	ok
0.074349	0.620842	0.498736740,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.378174818	0.000000261	NaN	scan_grad_tol	sign_change_pair	0.499837041	0.499837041	0.484837041	0.499837041	0.015000000	2	true	16	-0.977528574,-0.718068998,0.979296343,0.707968713,-0.972874099,-0.727594880,-0.517337806,0.976899127,0.720625613,-0.979604830,-0.705748661,-0.974551956,-0.726267192,-0.537586967,-0.975563158,-0.724490035	ok
0.074349	0.623647	0.499837041,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.368426023	0.000000273	NaN	scan_grad_tol	sign_change_pair	0.500840649	0.500840649	0.485840649	0.500840649	0.015000000	2	true	16	-0.977562654,-0.717562210,0.979297450,0.707822115,-0.973194770,-0.727002614,-0.517530598,0.976286666,0.722217443,0.675596258,0.979385022,0.707243063,-0.970985758,-0.726883338,-0.518499145,-0.590005046	ok
0.074349	0.626453	0.500840649,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.358820740	0.000000279	NaN	scan_grad_tol	sign_change_pair	0.501745611	0.501745611	0.486745611	0.501745611	0.015000000	2	true	16	-0.977595844,-0.717055809,0.979299475,0.707655418,-0.973469222,-0.726382439,-0.518337359,0.975534928,0.723660158,0.586034086,0.978369551,0.713235743,-0.978012630,-0.715097746,0.978740146,0.711129258	ok
0.074349	0.629259	0.501745611,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.349357856	0.000000279	NaN	scan_grad_tol	sign_change_pair	0.502549954	0.502549954	0.487549954	0.502549954	0.015000000	2	true	16	-0.977628150,-0.716550777,0.979302451,0.707469231,-0.973708138,-0.725745702,-0.519681574,0.974577758,0.724843338,0.536298240,0.975653251,0.722953956,0.595271590,0.978582138,0.711776205,-0.977523691	ok
0.074349	0.632064	0.502549954,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.340036072	0.000000273	NaN	scan_grad_tol	sign_change_pair	0.503251682	0.503251682	0.488251682	0.503251682	0.015000000	2	true	16	-0.977659538,-0.716046224,0.979306406,0.707264207,-0.973918436,-0.725099937,-0.521490167,0.973133549,0.725611480,0.514515825,-0.976571187,-0.720089025,-0.722669112,-0.979591541,-0.705513758,-0.973714330	ok
0.074349	0.634870	0.503251682,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.330853918	0.000000258	NaN	scan_grad_tol	sign_change_pair	0.503848784	0.503848784	0.488848784	0.503848784	0.015000000	2	true	16	-0.977690029,-0.715542616,0.979311421,0.707040937,-0.974104866,-0.724450456,-0.523688097,-0.971462804,-0.725202202,-0.512986702,-0.683871822,-0.977600622,-0.715925486,0.979399307,0.706515578,-0.972903057	ok
0.074349	0.637675	0.503848784,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.321809763	0.000000235	NaN	scan_grad_tol	sign_change_pair	0.504339234	0.504339234	0.489339234	0.504339234	0.015000000	2	true	16	-0.977719608,-0.715039965,0.979317526,0.706800115,-0.974270832,-0.723801182,-0.526197079,-0.973801490,-0.724246530,-0.518259656,0.974314466,0.723752628,0.527171683,0.974152435,0.723926626,0.523777290	ok
0.074349	0.640481	0.504339234,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.312901826	0.000000201	NaN	scan_grad_tol	sign_change_pair	0.504720994	0.504720994	0.489720994	0.504720994	0.015000000	2	true	16	-0.977748249,-0.714537569,0.979324719,0.706541991,-0.974418850,-0.723155085,-0.528934284,-0.974819181,-0.722623429,-0.541711165,-0.976555209,-0.718839519,-0.713056568,-0.979609392,-0.704930947,-0.973364273	ok
0.074349	0.643287	0.504720994,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.304128185	0.000000157	NaN	scan_grad_tol	sign_change_pair	0.504992019	0.504992019	0.489992019	0.504992019	0.015000000	2	true	16	-0.977775954,-0.714036348,0.979333056,0.706267493,-0.974550836,-0.722514541,-0.531813857,-0.975495299,-0.720989227,-0.578256345,-0.978293678,-0.711700280,0.978563146,0.710376045,-0.977964719,-0.713218208	ok
0.074349	0.646092	0.504992019,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.295486790	0.000000100	NaN	scan_grad_tol	sign_change_pair	0.505150258	0.505150258	0.490150258	0.505150258	0.015000000	2	true	16	-0.977802704,-0.713535629,0.979342551,0.705977130,-0.974668245,-0.721881425,-0.534748092,-0.975996355,-0.719431108,-0.624761487,-0.979104748,-0.707253127,0.976182395,0.718971408,0.648443394,0.979322095	ok
0.074349	0.648898	0.505150258,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.286975470	0.000000030	NaN	scan_grad_tol	sign_change_pair	0.505193678	0.505193678	0.490193678	0.505193678	0.015000000	2	true	16	-0.977828498,-0.713035271,0.979353237,0.705671272,-0.974772223,-0.721257268,-0.537648460,-0.976386179,-0.717977665,-0.677401542,-0.979517287,-0.704811360,0.972507703,0.722904161,0.506939419,-0.977655396	ok
0.074349	0.651703	0.505193678,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.278591946	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.505120226	0.505120226	0.505120226	0.520120226	0.015000000	2	true	16	-0.977853319,-0.712535923,0.979365146,0.705350646,-0.974863647,-0.720643311,-0.540428102,-0.976696935,-0.716639446,-0.732228785,-0.979719474,-0.703555661,-0.974124382,-0.721544264,-0.519137331,-0.969082069	ok
0.074349	0.654509	0.505120226,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.270333833	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.504927847	0.504927847	0.504927847	0.519927847	0.015000000	2	true	16	-0.977877147,-0.712036742,0.979378281,0.705015752,-0.974943212,-0.720040620,-0.543002829,-0.976947396,-0.715419062,-0.786226594,-0.979805902,-0.702924536,-0.974881980,-0.720131921,-0.540387861,-0.976755872	ok
0.074349	0.657315	0.504927847,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.262198656	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.504614506	0.504614506	0.504614506	0.519614506	0.015000000	2	true	16	-0.977899999,-0.711538476,0.979392632,0.704667159,-0.975011435,-0.719450025,-0.545292950,-0.977149530,-0.714314763,-0.840142270,0.979824800,0.702596441,0.974974526,0.719506841,0.543592901,0.977041889	ok
0.074349	0.660120	0.504614506,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.254183851	0.000000009	NaN	scan_grad_tol	sign_change_pair	0.504178177	0.504178177	0.504178177	0.519178177	0.015000000	2	true	16	-0.977921826,-0.711040370,0.979408254,0.704305223,-0.975068679,-0.718872338,-0.547224706,-0.977311327,-0.713322744,0.979817715,0.702400946,0.974784411,0.719294991,0.534901487,0.976422936,0.716030559	ok
0.074349	0.662926	0.504178177,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.246286777	0.000000016	NaN	scan_grad_tol	sign_change_pair	0.503616854	0.503616854	0.503616854	0.518616854	0.015000000	2	true	16	-0.977942639,-0.710542537,0.979425157,0.703930686,-0.975115190,-0.718308166,-0.548731168,-0.977438285,-0.712438296,0.979798604,0.702237326,0.974453141,0.719226396,0.523357215,0.974895598,0.718644947	ok
0.074349	0.665731	0.503616854,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.238504720	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.502928546	0.502928546	0.502928546	0.517928546	0.015000000	2	true	16	-0.977962416,-0.710045413,0.979443305,0.703543915,-0.975151098,-0.717758086,-0.549753348,-0.977534146,-0.711656793,0.979781126,0.702049868,0.974075173,0.719130220,0.513867041,-0.973141480,-0.719776724	ok
0.074349	0.668537	0.502928546,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.230834901	0.000000038	NaN	scan_grad_tol	sign_change_pair	0.502111287	0.502111287	0.502111287	0.517111287	0.015000000	2	true	16	-0.977981166,-0.709548687,0.979462715,0.703145545,-0.975176406,-0.717222684,-0.550240974,-0.977601271,-0.710973968,0.979773203,0.701806996,0.973755532,0.718905690,0.507882604,-0.975491143,-0.716672684	ok
0.074349	0.671343	0.502111287,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.223274481	0.000000054	NaN	scan_grad_tol	sign_change_pair	0.501163136	0.501163136	0.501163136	0.516163136	0.015000000	2	true	16	-0.977998832,-0.709051970,0.979483386,0.702736000,-0.975190983,-0.716702471,-0.550152567,-0.977640894,-0.710387118,0.979779375,0.701494234,0.973625328,0.718501628,0.505329259,-0.976038277,-0.715056289	ok
0.074349	0.674148	0.501163136,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.215820565	0.000000073	NaN	scan_grad_tol	sign_change_pair	0.500082179	0.500082179	0.500082179	0.515082179	0.015000000	2	true	16	-0.978015434,-0.708556532,0.979505312,0.702315854,-0.975194582,-0.716197922,-0.549455912,-0.977653181,-0.709894977,0.979801617,0.701109122,0.973774602,0.717889537,0.506275760,-0.975563083,-0.715548305	ok
0.074349	0.676954	0.500082179,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.208470209	0.000000097	NaN	scan_grad_tol	sign_change_pair	0.498866536	0.498866536	0.498866536	0.513866536	0.015000000	2	true	16	-0.978030945,-0.708059880,0.979528479,0.701885671,-0.975186791,-0.715709638,-0.548128296,-0.977637221,-0.709498333,0.979839657,0.700659214,0.974159206,0.717045141,0.511929639,-0.972501367,-0.717987449	ok
0.074349	0.679760	0.498866536,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.201220424	0.000000125	NaN	scan_grad_tol	sign_change_pair	0.497514357	0.497514357	0.497514357	0.512514357	0.015000000	2	true	16	-0.978045347,-0.707564813,0.979552870,0.701445857,-0.975167028,-0.715238218,-0.546156199,-0.977590764,-0.709200700,0.979890805,0.700161941,0.974651066,0.715981553,0.524159992,0.975871382,0.713937645	ok
