alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.237074	0.371142	1.828489232,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570761948	-0.000003083	NaN	secant_step_tol	sign_change_pair	1.830485904	1.950485904	1.815485904	1.830485904	0.015000000	6	true	16	-0.961129395,0.905781078,0.501571595,-0.970562680,0.901685779,0.522415281,-0.120420058,-0.892957593,-0.535378596,-0.381774564,0.935785803,-0.910852857,-0.436540277,0.920632206,-0.999983276,0.906768444	ok
0.237074	0.373948	1.830485904,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570762247	-0.000003068	NaN	secant_step_tol	sign_change_pair	1.832488869	1.952488869	1.817488869	1.832488869	0.015000000	6	true	16	-0.960778836,0.905223201,0.505643627,-0.985057936,0.897519398,0.531808991,0.294530866,-0.910717177,-0.431729522,0.919465176,-0.939593611,0.904797614,0.508336081,-0.997284646,0.894194244,0.534752803	ok
0.237074	0.376754	1.832488869,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570762558	-0.000003052	NaN	secant_step_tol	sign_change_pair	1.834498179	1.954498179	1.819498179	1.834498179	0.015000000	6	true	16	-0.960428964,0.904655885,0.509315900,-0.998475662,0.891538808,0.535084845,0.392695585,-0.955251722,0.895022242,0.534114604,0.354708448,-0.920766875,0.983210915,-0.908281247,-0.478832408,0.931219108	ok
0.237074	0.379559	1.834498179,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570762878	-0.000003032	NaN	secant_step_tol	sign_change_pair	1.836513890	1.956513890	1.821513890	1.836513890	0.015000000	6	true	16	-0.960079833,0.904076207,0.512629325,-0.989486430,-0.893683173,-0.534455897,-0.370667885,0.925804618,-0.927805378,0.939237555,-0.920003110,0.873411433,-0.903353656,-0.516141500,0.833207079,0.896225233	ok
0.237074	0.382365	1.836513890,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570763209	-0.000003011	NaN	secant_step_tol	sign_change_pair	1.838536059	1.958536059	1.823536059	1.838536059	0.015000000	6	true	16	-0.959731437,0.903480812,0.515618901,-0.895514859,-0.897673037,-0.530488882,-0.267933481,0.906614536,0.494901444,-0.942901258,0.908900323,0.472196311,-0.926912510,0.929884979,-0.931412863,0.928180831	ok
0.237074	0.385170	1.838536059,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570763549	-0.000002987	NaN	secant_step_tol	sign_change_pair	1.840564742	1.960564742	1.825564742	1.840564742	0.015000000	6	true	16	-0.959383780,0.902865669,0.518314679,-0.657721917,0.899655953,0.526253800,0.108228110,-0.894074968,-0.534031679,-0.367372203,0.923535918,-0.938759757,0.919305851,-0.697834601,0.901978996,0.521932353	ok
0.237074	0.387976	1.840564742,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570763899	-0.000002961	NaN	secant_step_tol	sign_change_pair	1.842600000	1.962600000	1.827600000	1.842600000	0.015000000	6	true	16	-0.959036838,0.902225853,0.520742339,-0.366906982,0.900275683,0.524614151,0.012015720,0.894006907,0.533765101,0.365843402,-0.922594092,0.947032029,-0.914270551,-0.325866549,0.909128209,0.468770299	ok
0.237074	0.390782	1.842600000,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570764258	-0.000002934	NaN	secant_step_tol	sign_change_pair	1.844641893	1.964641893	1.829641893	1.844641893	0.015000000	6	true	16	-0.958690629,0.901555119,0.522923674,-0.139071796,0.899615296,0.526456925,0.117506448,-0.890640301,-0.533807906,-0.396659792,0.959512403,0.899485739,0.526769721,0.133015588,-0.892801752,-0.533927050	ok
0.237074	0.393587	1.844641893,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570764626	-0.000002904	NaN	secant_step_tol	sign_change_pair	1.846690484	1.966690484	1.831690484	1.846690484	0.015000000	6	true	16	-0.958345141,0.900845276,0.524876702,0.015424831,0.897572697,0.530348046,0.273893675,-0.905399658,-0.505428018,0.959418636,-0.897367447,-0.531101520,-0.294901776,0.907913482,0.484059437,-0.929490654	ok
0.237074	0.396393	1.846690484,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570765003	-0.000002872	NaN	secant_step_tol	sign_change_pair	1.848745838	1.968745838	1.833745838	1.848745838	0.015000000	6	true	16	-0.958000377,0.900085164,0.526615726,0.120740722,0.893004654,0.533440160,0.377455852,-0.926157366,0.924608485,-0.951612936,0.911112421,0.439493607,-0.917570063,0.256107026,0.899498389,0.527782526	ok
0.237074	0.399198	1.848745838,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570765388	-0.000002839	NaN	secant_step_tol	sign_change_pair	1.850808022	1.970808022	1.835808022	1.850808022	0.015000000	6	true	16	-0.957656315,0.899258800,0.528150768,0.195831185,-0.895591815,-0.532335924,-0.341063686,0.914731063,0.265711516,-0.905003501,-0.508627312,0.968237242,0.893561082,0.533123982,0.370983941,-0.923029181	ok
0.237074	0.402004	1.850808022,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570765781	-0.000002804	NaN	secant_step_tol	sign_change_pair	1.852877102	1.972877102	1.837877102	1.852877102	0.015000000	6	true	16	-0.957312939,0.898341838,0.529486188,0.251903510,-0.901331173,-0.523450923,0.108899418,-0.904515502,-0.506539662,0.956150334,-0.894603648,-0.532653022,-0.358055083,0.918540294,-0.843275910,0.897003343	ok
0.237074	0.404810	1.852877102,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570766181	-0.000002768	NaN	secant_step_tol	sign_change_pair	1.854953150	1.974953150	1.839953150	1.854953150	0.015000000	6	true	16	-0.956970242,0.897293853,0.530617403,0.295486667,-0.906352084,-0.500081250,0.938822472,-0.907323630,-0.493254480,0.932296545,-0.915337305,-0.272967349,0.904220814,0.513061155,-0.992834824,-0.904256778	ok
0.237074	0.407615	1.854953150,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570766587	-0.000002731	NaN	secant_step_tol	sign_change_pair	1.857036239	1.977036239	1.842036239	1.857036239	0.015000000	6	true	16	-0.956628226,0.896038501,0.531521509,0.330640485,-0.911696368,-0.424349600,0.914222765,0.332352999,-0.906487928,-0.499845260,0.937432770,-0.908230666,-0.485219939,0.927469280,-0.924749016,0.946020881	ok
0.237074	0.410421	1.857036239,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570766999	-0.000002692	NaN	secant_step_tol	sign_change_pair	1.859126442	1.979126442	1.844126442	1.859126442	0.015000000	6	true	16	-0.956286834,0.894395467,0.532124393,0.360303514,-0.918331011,0.697096594,-0.890044079,-0.531918825,-0.397671297,0.946344160,0.904169298,0.509973028,-0.963797667,-0.899876432,-0.525893450,-0.092455515	ok
0.237074	0.413226	1.859126442,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570767416	-0.000002652	NaN	secant_step_tol	sign_change_pair	1.861223837	1.981223837	1.846223837	1.861223837	0.015000000	6	true	16	-0.955946085,0.891628974,0.532069056,0.388168800,-0.930116745,0.913160833,0.394235221,-0.910262899,-0.459214001,0.919327636,-0.902148195,-0.891905897,-0.532104073,-0.385988609,0.928637087,-0.916939519	ok
0.237074	0.416032	1.861223837,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570767837	-0.000002611	NaN	secant_step_tol	sign_change_pair	1.863328502	1.983328502	1.848328502	1.863328502	0.015000000	6	true	16	-0.955605935,-0.892469527,-0.531914054,-0.381134352,0.925626689,-0.926093986,0.935917860,-0.917169385,-0.073566187,0.894796560,0.531588133,0.353758255,-0.915976369,-0.167948257,0.897857593,0.529442931	ok
0.237074	0.418838	1.863328502,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570768261	-0.000002570	NaN	secant_step_tol	sign_change_pair	1.865440521	1.985440521	1.850440521	1.865440521	0.015000000	6	true	16	-0.955266354,-0.895385386,-0.531094882,-0.341642578,0.912756212,0.401084910,-0.910290332,-0.460800745,0.919133957,-0.814801468,-0.897468321,-0.529498260,-0.281039325,0.901776357,0.522206807,-0.285825872	ok
0.237074	0.421643	1.865440521,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570768686	-0.000002528	NaN	secant_step_tol	sign_change_pair	1.867559976	1.987559976	1.852559976	1.867559976	0.015000000	6	true	16	-0.954927315,-0.897401229,-0.529435580,-0.284050344,0.901697398,0.522409513,-0.259024472,0.914216542,0.237855623,-0.898807068,-0.528020197,-0.221236256,-0.897064355,-0.529763044,-0.296854453,0.903909098	ok
0.237074	0.424449	1.867559976,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570769113	-0.000002485	NaN	secant_step_tol	sign_change_pair	1.869686955	1.989686955	1.854686955	1.869686955	0.015000000	6	true	16	-0.954588802,-0.899071679,-0.527177759,-0.186236104,-0.902572147,-0.518529924,0.917304245,0.916805155,-0.510278382,0.900478858,0.524507177,-0.000883063,0.911341070,0.416134752,-0.911425988,-0.442708607	ok
0.237074	0.427255	1.869686955,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570769539	-0.000002443	NaN	secant_step_tol	sign_change_pair	1.871821548	1.991821548	1.856821548	1.871821548	0.015000000	6	true	16	-0.954250769,-0.900551459,-0.524339743,0.013509888,-0.912672987,-0.369309154,0.906177110,0.504173311,-0.936487287,0.905735884,0.506947705,-0.940454348,0.899008243,0.527517304,0.207141403,0.901679673	ok
0.237074	0.430060	1.871821548,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570769962	-0.000002400	NaN	secant_step_tol	sign_change_pair	1.873963849	1.753963849	1.858963849	1.873963849	0.015000000	6	true	16	-0.953913195,-0.901908548,-0.520880053,0.540615367,-0.918935248,0.994793906,0.898335667,0.528011978,0.239686312,0.898394553,0.527943581,0.236359910,0.898993276,0.527132941,0.194603633,0.904026721	ok
0.237074	0.432866	1.873963849,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570770382	-0.000002357	NaN	secant_step_tol	sign_change_pair	1.876113952	1.756113952	1.861113952	1.876113952	0.015000000	6	true	16	-0.953576009,-0.903179440,-0.516722434,0.998477851,0.917599435,-0.765698411,-0.904428253,-0.511301904,0.949625873,0.905057733,0.507903654,-0.940332751,0.895986327,0.529912149,0.330051367,-0.908686976	ok
0.237074	0.435671	1.876113952,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570770795	-0.000002315	NaN	secant_step_tol	sign_change_pair	1.878271958	1.758271958	1.863271958	1.878271958	0.015000000	6	true	16	-0.953239196,-0.904386149,-0.511759152,0.949566055,0.906451509,0.499195032,-0.930973203,0.915568767,0.304413762,-0.898571063,-0.527678939,-0.234504074,-0.901793575,-0.521326553,0.460573342,-0.920760069	ok
0.237074	0.438477	1.878271958,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570771201	-0.000002273	NaN	secant_step_tol	sign_change_pair	1.880437968	1.760437968	1.865437968	1.880437968	0.015000000	6	true	16	-0.952902703,-0.905543028,-0.505846790,0.935908895,-0.904645387,-0.512961081,0.952740810,0.909657378,0.464686050,-0.918410265,0.258056896,-0.906006665,-0.502881393,0.933177843,-0.910549632,-0.465117541	ok
0.237074	0.441283	1.880437968,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570771595	-0.000002232	NaN	secant_step_tol	sign_change_pair	1.882612091	1.762612091	1.867612091	1.882612091	0.015000000	6	true	16	-0.952566471,-0.906659971,-0.498796743,0.930113389,-0.917580871,-0.098097901,-0.903892068,-0.514426386,0.961008295,0.914160557,0.315767531,-0.897719697,-0.528226246,-0.276491782,-0.894665409,-0.529740313	ok
0.237074	0.444088	1.882612091,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570771977	-0.000002192	NaN	secant_step_tol	sign_change_pair	1.884794435	1.764794435	1.869794435	1.884794435	0.015000000	6	true	16	-0.952230484,-0.907744059,-0.490359940,0.925841426,-0.930051441,0.923408566,-0.954270249,0.899434139,0.526234124,0.171964526,0.910597170,0.451818295,-0.915192330,-0.329097908,0.898315793,0.527523580	ok
0.237074	0.446894	1.884794435,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570772342	-0.000002153	NaN	secant_step_tol	sign_change_pair	1.886985116	1.766985116	1.871985116	1.886985116	0.015000000	6	true	16	-0.951894640,-0.908800567,-0.480203045,0.922018963,-0.968247876,-0.900442328,-0.524306729,-0.022332004,-0.918293434,0.824502041,0.909840177,0.466426272,-0.918195872,0.090593447,-0.908316105,-0.485517683	ok
0.237074	0.449699	1.886985116,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570772687	-0.000002116	NaN	secant_step_tol	sign_change_pair	1.889184252	1.769184252	1.874184252	1.889184252	0.015000000	6	true	16	-0.951558919,-0.909833480,-0.467871296,0.918354788,-0.118165418,0.909523897,0.472188174,-0.919485142,0.673423629,-0.910910140,-0.448802225,0.914140735,0.385790664,-0.904391151,-0.514363463,0.951958776	ok
0.237074	0.452505	1.889184252,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773009	-0.000002081	NaN	secant_step_tol	sign_change_pair	1.891391965	1.771391965	1.876391965	1.891391965	0.015000000	6	true	16	-0.951223251,-0.910845901,-0.452728747,0.914700717,0.366233727,-0.901055768,-0.523380501,0.076403329,-0.922516406,0.938531910,-0.910531437,-0.469974897,0.918652860,-0.201965281,0.910977412,0.450136500	ok
0.237074	0.455311	1.891391965,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773303	-0.000002048	NaN	secant_step_tol	sign_change_pair	1.893608384	1.773608384	1.878608384	1.893608384	0.015000000	6	true	16	-0.950887575,-0.911840277,-0.433858664,0.910900051,0.465041877,-0.917214733,-0.174432331,-0.907419907,-0.495916306,0.927511051,-0.925375719,0.937143303,-0.911875923,-0.450706549,0.914018893,0.395740358	ok
0.237074	0.458116	1.893608384,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773565	-0.000002018	NaN	secant_step_tol	sign_change_pair	1.895833642	1.775833642	1.880833642	1.895833642	0.015000000	6	true	16	-0.950551813,-0.912818562,-0.409888552,0.906657811,0.504438605,-0.932059656,0.912794827,0.434149811,-0.910639256,-0.469608708,0.918184779,0.005491485,0.911410740,0.445520976,-0.912797248,-0.432015527	ok
0.237074	0.460922	1.895833642,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773788	-0.000001990	NaN	secant_step_tol	sign_change_pair	1.898067876	1.778067876	1.883067876	1.898067876	0.015000000	6	true	16	-0.950215903,-0.913782355,-0.378663895,0.900950400,0.523327147,-0.052354961,0.924515291,-0.930224909,0.923089025,-0.960501663,-0.904443384,-0.513478047,0.942341956,0.912145344,0.431361095,-0.909909146	ok
0.237074	0.463727	1.898067876,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773968	-0.000001966	NaN	secant_step_tol	sign_change_pair	1.900311230	1.780311230	1.885311230	1.900311230	0.015000000	6	true	16	-0.949879787,-0.914732937,-0.336592064,-0.900559046,-0.523686423,-0.010628612,-0.923634886,0.934624090,-0.914955905,-0.374636198,0.899065991,0.525736854,0.203014010,0.914097506,0.369623391,-0.897757977	ok
0.237074	0.466533	1.900311230,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570774098	-0.000001946	NaN	secant_step_tol	sign_change_pair	1.902563853	1.782563853	1.887563853	1.902563853	0.015000000	6	true	16	-0.949543393,-0.915671385,-0.277193827,-0.907007512,-0.501001977,0.929456118,-0.920666945,0.868205701,0.916615045,0.169144437,0.911314132,0.453146277,-0.913695944,-0.415452682,0.906414173,0.506480813	ok
0.237074	0.469339	1.902563853,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570774169	-0.000001930	NaN	secant_step_tol	sign_change_pair	1.904825902	1.784825902	1.889825902	1.904825902	0.015000000	6	true	16	-0.949206630,-0.916598581,-0.187538276,-0.911687140,-0.448009792,0.912365909,0.447345895,-0.912191106,-0.450506434,0.912865907,0.437452976,-0.910181882,-0.478518866,0.920060119,-0.703364190,0.917544928	ok
0.237074	0.472144	1.904825902,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570774174	-0.000001919	NaN	secant_step_tol	sign_change_pair	1.907097539	1.787097539	1.892097539	1.907097539	0.015000000	6	true	16	-0.948869435,-0.917515282,-0.038566747,-0.915552017,-0.304151049,-0.907091942,-0.501357416,0.929363154,-0.921465896,0.995662889,0.917340534,0.078337404,0.914970899,0.341608719,0.903527186,0.517060965	ok
0.237074	0.474950	1.907097539,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570774102	-0.000001914	NaN	secant_step_tol	sign_change_pair	1.909378934	1.789378934	1.894378934	1.909378934	0.015000000	6	true	16	-0.948531733,-0.918422100,0.238239925,-0.918561405,0.313675156,-0.918838732,0.476559730,-0.919225052,0.724125069,-0.911136768,0.842521264,0.919391411,-0.805804160,-0.919436572,0.825164958,0.919413213	ok
0.237074	0.477756	1.909378934,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773943	-0.000001915	NaN	secant_step_tol	sign_change_pair	1.911670263	1.791670263	1.896670263	1.911670263	0.015000000	6	true	16	-0.948193440,-0.919319559,0.705372688,-0.920250003,0.999751259,0.918720779,-0.334597783,0.919787585,-0.931397780,-0.920035801,0.980364743,0.919595960,-0.856783870,-0.920262115,0.997734664,0.919009605	ok
0.237074	0.480561	1.911670263,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773685	-0.000001923	NaN	secant_step_tol	sign_change_pair	1.913971713	1.793971713	1.898971713	1.913971713	0.015000000	6	true	16	-0.947854477,-0.920208116,0.988267013,0.920327121,-0.996656434,-0.919994531,0.955388667,0.920778884,-0.994051399,-0.918300417,0.093348190,-0.919477106,0.738805939,0.921425683,-0.976761821,-0.915886234	ok
0.237074	0.483367	1.913971713,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570773312	-0.000001939	NaN	secant_step_tol	sign_change_pair	1.916283476	1.796283476	1.901283476	1.916283476	0.015000000	6	true	16	-0.947514768,-0.921088134,0.985834864,0.918158821,-0.011344671,0.919577103,-0.732145894,-0.926055493,0.954946104,0.911073055,0.466307221,-0.915722273,-0.361541092,-0.905056275,-0.512403874,0.936678622	ok
0.237074	0.486172	1.916283476,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570772810	-0.000001965	NaN	secant_step_tol	sign_change_pair	1.918605757	1.798605757	1.903605757	1.918605757	0.015000000	6	true	16	-0.947174245,-0.921959947,0.959848664,0.913979683,0.406378419,-0.900173453,-0.523414798,-0.094395109,-0.926231005,0.929045822,-0.927072490,0.932484495,-0.919014234,-0.058244654,-0.919526132,0.628279626	ok
0.237074	0.488978	1.918605757,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570772159	-0.000002002	NaN	secant_step_tol	sign_change_pair	1.920938768	1.800938768	1.905938768	1.920938768	0.015000000	6	true	16	-0.946832826,-0.922823823,0.946910424,0.907909527,0.498801122,-0.927293684,0.929651337,-0.925769384,0.937333149,-0.908757087,-0.495273912,0.925520636,-0.935886925,0.911806558,0.465667256,-0.915158543	ok
0.237074	0.491784	1.920938768,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570771339	-0.000002051	NaN	secant_step_tol	sign_change_pair	1.923282733	1.803282733	1.908282733	1.923282733	0.015000000	6	true	16	-0.946490442,-0.923679990,0.940541821,-0.899322309,-0.523962146,-0.189522479,-0.922235011,0.957238841,0.915029432,0.375834773,0.905758095,0.510181786,-0.934403873,0.905810010,0.510701490,-0.934781326	ok
0.237074	0.494589	1.923282733,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570770326	-0.000002116	NaN	secant_step_tol	sign_change_pair	1.925637886	1.805637886	1.910637886	1.925637886	0.015000000	6	true	16	-0.946147046,-0.924528648,0.936734101,-0.909794468,-0.488431715,0.922334929,-0.984776907,-0.921685982,0.975675706,0.920383888,-0.917853811,-0.925325405,0.933631959,-0.916797502,-0.330313477,-0.911814400	ok
0.237074	0.497395	1.925637886,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570769092	-0.000002197	NaN	secant_step_tol	sign_change_pair	1.928004475	1.808004475	1.913004475	1.928004475	0.015000000	6	true	16	-0.945802572,-0.925369959,0.933962853,-0.916148944,-0.366394437,-0.908886312,-0.493570122,0.924451368,-0.942654071,-0.905477584,-0.511549191,0.935322269,-0.897583912,-0.524686840,-0.288380008,-0.913103373	ok
0.237074	0.500200	1.928004475,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570767604	-0.000002299	NaN	secant_step_tol	sign_change_pair	1.930382760	1.810382760	1.915382760	1.930382760	0.015000000	6	true	16	-0.945456985,-0.926204078,0.931653655,-0.921772246,0.960277937,0.926794533,-0.929800296,0.926343236,-0.936147381,0.911049287,0.478167813,-0.918323782,-0.210368192,-0.919822693,0.455410687,-0.926880048	ok
0.237074	0.503006	1.930382760,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570765826	-0.000002425	NaN	secant_step_tol	sign_change_pair	1.932773016	1.812773016	1.917773016	1.932773016	0.015000000	6	true	16	-0.945110273,-0.927031110,0.929573045,-0.927182796,0.933701765,-0.917027053,-0.332102780,-0.913923587,-0.425614668,0.902257885,0.519861491,-0.875322209,0.942561869,0.936601782,0.910319408,0.482700620	ok
0.237074	0.505812	1.932773016,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570763715	-0.000002579	NaN	secant_step_tol	sign_change_pair	1.935175533	1.815175533	1.920175533	1.935175533	0.015000000	6	true	16	-0.944762416,-0.927851154,0.927616370,-0.932715121,0.919612337,0.058145865,0.925000612,-0.936751857,0.909458275,0.493003848,-0.923869932,0.949522656,0.915983259,0.357004127,0.912286158,0.459726569	ok
0.237074	0.508617	1.935175533,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570761220	-0.000002768	NaN	secant_step_tol	sign_change_pair	1.937590618	1.817590618	1.922590618	1.937590618	0.015000000	6	true	16	-0.944413445,-0.928664311,0.925730911,-0.939330936,0.896057671,0.524211897,0.332313396,0.905345293,0.512454204,-0.935856948,-0.903293085,-0.517736172,0.936863866,0.932672039,-0.913281833,-0.452163406	ok
0.237074	0.511423	1.937590618,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570758283	-0.000002999	NaN	secant_step_tol	sign_change_pair	1.940018595	1.820018595	1.925018595	1.940018595	0.015000000	6	true	16	-0.944063423,-0.929470629,0.923885789,-0.955329446,-0.920926106,0.887076828,0.930374028,-0.921242512,0.533121976,-0.930258764,0.921505207,-0.707133825,0.930415249,-0.920940418,0.349675810,-0.929801692	ok
0.237074	0.514228	1.940018595,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570754834	-0.000003281	NaN	secant_step_tol	sign_change_pair	1.942459809	1.822459809	1.927459809	1.942459809	0.015000000	6	true	16	-0.943712452,-0.930270169,0.922058963,-0.944452115,-0.930994440,0.919897490,0.053460127,0.927277104,-0.930726592,0.925355401,-0.941621619,-0.909205324,-0.494502654,0.924329290,-0.946166521,-0.915939533	ok
0.237074	0.517034	1.942459809,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570750792	-0.000003625	NaN	secant_step_tol	sign_change_pair	1.944914627	1.824914627	1.929914627	1.944914627	0.015000000	6	true	16	-0.943360671,-0.931062988,0.920230758,-0.005148623,0.928861727,-0.926612132,0.936930216,-0.908928649,-0.497991588,0.926001896,-0.937576389,0.906647011,0.508668960,-0.932797279,0.916489662,0.377769876	ok
0.237074	0.519840	1.944914627,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570746059	-0.000004046	NaN	secant_step_tol	sign_change_pair	1.947383438	1.827383438	1.932383438	1.947383438	0.015000000	6	true	16	-0.943008317,-0.931849107,0.918379598,0.277811155,0.921718887,-0.998933507,-0.931702911,0.918813214,0.239268705,0.923591794,-0.947600012,-0.919075868,-0.113117043,-0.927518970,0.930956810,-0.925356913	ok
0.237074	0.522645	1.947383438,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570740521	-0.000004563	NaN	secant_step_tol	sign_change_pair	1.949866658	1.829866658	1.934866658	1.949866658	0.015000000	6	true	16	-0.942655706,-0.932628550,0.916477688,0.385013131,0.913208595,0.454428053,-0.909258308,-0.496681635,0.925172504,-0.941734994,-0.911797394,-0.473650522,0.915662333,0.409183550,0.909122511,0.496489727	ok
0.237074	0.525451	1.949866658,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570734037	-0.000005199	NaN	secant_step_tol	sign_change_pair	1.952364731	1.832364731	1.937364731	1.952364731	0.015000000	6	true	16	-0.942303233,-0.933401354,0.914484303,0.440030615,-0.902409955,-0.518864603,-0.950457640,-0.935957270,0.897681194,0.522576834,0.292617410,0.919035046,0.158795342,0.927714104,-0.931318780,0.925040706	ok
0.237074	0.528257	1.952364731,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570726442	-0.000005985	NaN	secant_step_tol	sign_change_pair	1.954878132	1.834878132	1.939878132	1.954878132	0.015000000	6	true	16	-0.941951484,-0.934167514,0.912331619,0.472761528,-0.915017458,-0.430030053,-0.904940622,-0.513920174,0.937118998,0.911230669,0.481400870,-0.918221930,-0.303419746,-0.922125356,0.999050569,0.933557323	ok
0.237074	0.531062	1.954878132,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570717531	-0.000006961	NaN	secant_step_tol	sign_change_pair	1.957407372	1.837407372	1.942407372	1.957407372	0.015000000	6	true	16	-0.941601187,-0.934927040,0.909886218,0.494038603,-0.923612157,0.961871714,0.929415798,-0.927467596,0.935859994,-0.913187443,-0.463455334,0.911563627,0.481073946,-0.917956235,-0.326522784,-0.921119601	ok
0.237074	0.533868	1.957407372,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570707056	-0.000008178	NaN	secant_step_tol	sign_change_pair	1.959952999	1.839952999	1.944952999	1.959952999	0.015000000	6	true	16	-0.941253299,-0.935679935,0.906797765,0.508802359,-0.932856338,0.919129990,0.252846307,0.926177816,-0.937138050,0.908924657,0.499894777,-0.926718799,0.937297695,-0.908242866,-0.503168612,0.928755005	ok
0.237074	0.536673	1.959952999,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570694710	-0.000009706	NaN	secant_step_tol	sign_change_pair	1.962515605	1.842515605	1.947515605	1.962515605	0.015000000	6	true	16	-0.940909073,-0.936426201,0.900617114,0.520271725,0.043650944,0.936334829,-0.902468582,-0.518343454,-0.957082536,-0.932676215,0.919091954,0.264635151,0.926213078,-0.937441346,0.907811088,0.505197239	ok
0.237074	0.539479	1.962515605,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570680112	-0.000011633	NaN	secant_step_tol	sign_change_pair	1.965095828	1.845095828	1.950095828	1.965095828	0.015000000	6	true	16	-0.940570159,-0.937165825,-0.906474165,-0.509825439,0.933741949,-0.917075795,-0.383661024,-0.917350084,-0.354073082,-0.920600366,0.080602051,-0.935238719,0.910662895,0.490199739,-0.921531549,0.274154017	ok
0.237074	0.542285	1.965095828,0.000000000,1.356246606	maximum	continued_angle_secant_step_tol	1.570662784	-0.000014081	NaN	secant_step_tol	sign_change_pair	1.967694361	1.847694361	1.952694361	1.967694361	0.015000000	6	true	16	-0.940238664,-0.937898798,-0.910255790,-0.492438862,0.922544491,-0.907872985,-0.938790984,-0.914329082,-0.447265989,0.900164052,0.520252184,0.129011137,0.934459763,-0.914477661,-0.449687489,0.903375383	ok
