alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.193587	0.786373	2.139749540,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.556571975	0.006320262	NaN	secant_max_iters_best	sign_change_pair	2.142228000	2.262228000	2.127228000	2.142228000	0.015000000	8	true	16	0.959040211,0.937087020,0.528486650,0.946899679,-0.957549356,0.935392902,0.529654483,0.942437195,0.538648034,0.956617530,-0.940558257,-0.530031726,-0.953930847,0.947517965,-0.957128339,0.938208666	ok
0.193587	0.789178	2.142228000,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.556662172	0.005676446	NaN	secant_max_iters_best	sign_change_pair	2.144710797	2.264710797	2.129710797	2.144710797	0.015000000	8	true	16	0.959055601,0.937057708,0.528810158,0.946872140,-0.957650316,0.935228546,0.529894507,0.941989684,0.537046634,0.956070663,-0.942642665,-0.541924536,-0.956834617,0.940159829,0.530107352,0.953250525	ok
0.193587	0.791984	2.144710797,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.556748633	0.005086868	NaN	secant_max_iters_best	sign_change_pair	2.147197910	2.267197910	2.132197910	2.147197910	0.015000000	8	true	16	0.959072367,0.937029312,0.529108697,0.946848242,-0.957745429,0.935091536,0.530080038,0.941610980,0.536097323,0.955560056,-0.944338065,-0.561706350,-0.958161635,-0.933154681,-0.531295370,0.936308490	ok
0.193587	0.794790	2.147197910,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.556831495	0.004546653	NaN	secant_max_iters_best	sign_change_pair	2.149689319	2.269689319	2.134689319	2.149689319	0.015000000	8	true	16	0.959090462,0.937001765,0.529383790,0.946827756,-0.957835317,0.934982784,0.530217050,0.941310393,0.535663295,0.955128482,-0.945677917,0.957935810,0.935472979,0.529961974,0.942847165,0.547167689	ok
0.193587	0.797595	2.149689319,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.556910888	0.004051379	NaN	secant_max_iters_best	sign_change_pair	2.152185002	2.272185002	2.137185002	2.152185002	0.015000000	8	true	16	0.959109858,0.936975001,0.529636390,0.946810472,-0.957920525,0.934903241,0.530314141,0.941098106,0.535651623,0.954813022,-0.946665078,0.957986484,-0.933746312,-0.530884217,-0.935130126,-0.530210012	ok
0.193587	0.800401	2.152185002,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.556986936	0.003597033	NaN	secant_max_iters_best	sign_change_pair	2.154684939	2.274684939	2.139684939	2.154684939	0.015000000	8	true	16	0.959130526,0.936948938,0.529867561,0.946796161,-0.958001551,0.934853691,0.530378454,0.940983852,0.536027334,0.954642924,-0.947294292,0.957757315,-0.937251144,-0.529883363,-0.947493216,0.957622668	ok
0.193587	0.803206	2.154684939,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557059754	0.003180397	NaN	secant_max_iters_best	sign_change_pair	2.157189100	2.277189100	2.142189100	2.157189100	0.015000000	8	true	16	0.959152419,0.936923505,0.530078328,0.946784607,-0.958078878,0.934834626,0.530414990,0.940974958,0.536811949,0.954636164,-0.947563289,0.957678958,-0.938328701,-0.530658603,-0.949855673,0.955449539	ok
0.193587	0.806012	2.157189100,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557128947	0.003039074	NaN	secant_max_iters_best	sign_change_pair	2.159697474	2.279697474	2.144697474	2.159697474	0.015000000	8	true	16	0.959175534,0.936898633,0.530269308,0.946775595,-0.958152891,0.934846048,0.530432348,0.941074361,0.538081634,0.954795862,-0.947479788,0.957821379,-0.938020244,-0.530756353,-0.949252823,0.956288350	ok
0.193587	0.808818	2.159697474,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557195167	0.002909843	NaN	secant_max_iters_best	sign_change_pair	2.162210041	2.282210041	2.147210041	2.162210041	0.015000000	8	true	16	0.959199806,0.936874244,0.530441639,0.946768895,-0.958223965,0.934887325,0.530436560,0.941279155,0.539968872,0.955108328,-0.947065523,0.958117743,-0.936347120,-0.530345610,-0.945496273,-0.959034193	ok
0.193587	0.811623	2.162210041,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557258514	0.002789668	NaN	secant_max_iters_best	sign_change_pair	2.164726781	2.284726781	2.149726781	2.164726781	0.015000000	8	true	16	0.959225239,0.936850247,0.530595889,0.946764287,-0.958292431,0.934957080,0.530434471,0.941580422,0.542663153,0.955544306,-0.946356980,0.958358314,0.933321247,0.530739813,-0.937111571,-0.530702961	ok
0.193587	0.814429	2.164726781,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557319081	0.002677876	NaN	secant_max_iters_best	sign_change_pair	2.167247673	2.287247673	2.152247673	2.167247673	0.015000000	8	true	16	0.959251774,0.936826574,0.530732818,0.946761544,-0.958358563,0.935053213,0.530432465,0.941964445,0.546413011,0.956063565,-0.945402275,-0.958793718,-0.934214924,-0.530503113,-0.938549277,-0.532272734	ok
0.193587	0.817234	2.167247673,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557376954	0.002573851	NaN	secant_max_iters_best	sign_change_pair	2.169772697	2.289772697	2.154772697	2.169772697	0.015000000	8	true	16	0.959279411,0.936803132,0.530852700,0.946760433,-0.958422609,0.935173001,0.530436941,0.942414803,0.551527907,0.956621422,-0.944255045,-0.581857915,-0.958247706,0.938092638,0.531933122,0.949560894	ok
0.193587	0.820040	2.169772697,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557432218	0.002477033	NaN	secant_max_iters_best	sign_change_pair	2.172301833	2.292301833	2.157301833	2.172301833	0.015000000	8	true	16	0.959308101,0.936779837,0.530956412,0.946760721,-0.958484774,0.935313293,0.530453598,0.942914577,0.558378665,0.957175154,-0.942967369,-0.559062471,-0.957225708,0.942809046,0.556953185,0.957063374	ok
0.193587	0.822846	2.172301833,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557484951	0.002386904	NaN	secant_max_iters_best	sign_change_pair	2.174835060	2.294835060	2.159835060	2.174835060	0.015000000	8	true	16	0.959337834,0.936756600,0.531044538,0.946762170,-0.958545214,0.935470747,0.530487809,0.943448074,0.567397542,0.957688970,-0.941584003,-0.545493595,-0.955591389,0.947301540,-0.958395425,0.937565259	ok
0.193587	0.825651	2.174835060,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557535229	0.002302993	NaN	secant_max_iters_best	sign_change_pair	2.177372359	2.297372359	2.162372359	2.177372359	0.015000000	8	true	16	0.959368577,0.936733330,0.531117103,0.946764533,-0.958604056,0.935642047,0.530543690,0.944001825,0.579073313,0.958137011,-0.940139326,-0.537923444,-0.953426977,0.951649046,-0.954390459,0.949967864	ok
0.193587	0.828457	2.177372359,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557583124	0.002224867	NaN	secant_max_iters_best	sign_change_pair	2.179913710	2.299913710	2.164913710	2.179913710	0.015000000	8	true	16	0.959400303,0.936709930,0.531174863,0.946767563,-0.958661359,0.935824096,0.530625276,0.944564968,0.593925075,0.958504920,-0.938659072,-0.533839095,-0.950835112,0.955591183,-0.947813355,0.958320394	ok
0.193587	0.831263	2.179913710,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557628706	0.002152130	NaN	secant_max_iters_best	sign_change_pair	2.182459092	2.302459092	2.167459092	2.182459092	0.015000000	8	true	16	0.959432995,0.936686307,0.531218061,0.946771012,-0.958717137,0.936014153,0.530735504,0.945129186,0.612328370,0.958792280,-0.937178201,-0.531696090,-0.947877146,0.958366681,-0.939584676,-0.536605889	ok
0.193587	0.834068	2.182459092,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557672041	0.002084419	NaN	secant_max_iters_best	sign_change_pair	2.185008488	2.305008488	2.170008488	2.185008488	0.015000000	8	true	16	0.959466631,0.936662366,0.531247020,0.946774622,-0.958771327,0.936209878,0.530877303,0.945688420,0.632335090,0.959034025,-0.935856567,-0.530642440,-0.944780094,-0.601625888,-0.958662364,0.938744054	ok
0.193587	0.836874	2.185008488,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557713191	0.002021398	NaN	secant_max_iters_best	sign_change_pair	2.187561875	2.307561875	2.172561875	2.187561875	0.015000000	8	true	16	0.959501183,0.936638005,0.531262018,0.946778144,-0.958823777,0.936409388,0.531051771,0.946238525,-0.953994558,0.935487264,0.530405133,0.943820477,0.577952335,0.958074358,-0.942000187,-0.551862734	ok
0.193587	0.839679	2.187561875,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557752217	0.001962762	NaN	secant_max_iters_best	sign_change_pair	2.190119236	2.295119236	2.175119236	2.190119236	0.015000000	8	true	16	0.959536631,0.936613143,0.531263304,0.946781340,-0.958874188,0.936611231,0.531261393,0.946776875,-0.958873761,0.936600668,0.531250720,0.946752333,-0.958870909,0.936543460,0.531193032,0.946618710	ok
0.193587	0.842485	2.190119236,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557789176	0.001908230	NaN	secant_max_iters_best	sign_change_pair	2.192680551	2.297680551	2.177680551	2.192680551	0.015000000	8	true	16	0.959572949,0.936587689,0.531251074,0.946783973,-0.958922076,0.936814376,0.531507200,0.947302044,-0.958882852,0.938105554,0.533543712,0.949994978,-0.957188842,0.945369132,0.623238403,0.958996027	ok
0.193587	0.845291	2.192680551,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557824124	0.001857543	NaN	secant_max_iters_best	sign_change_pair	2.195245801	2.300245801	2.180245801	2.195245801	0.015000000	8	true	16	0.959610134,0.936561573,0.531225600,0.946785865,-0.958966623,0.937018171,0.531790877,0.947813559,-0.958794989,0.939569169,0.537850053,0.952691410,-0.954101791,0.951950704,-0.955124125,0.950155440	ok
0.193587	0.848096	2.195245801,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557857113	0.001810463	NaN	secant_max_iters_best	sign_change_pair	2.197814966	2.302814966	2.182814966	2.197814966	0.015000000	8	true	16	0.959648151,0.936534755,0.531187124,0.946786871,-0.959006460,0.937222287,0.532114001,0.948311650,-0.958650555,0.940939459,0.545021761,0.954869434,-0.950822086,0.956613157,-0.947338560,0.959006661	ok
0.193587	0.850902	2.197814966,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557888193	0.001766774	NaN	secant_max_iters_best	sign_change_pair	2.200388028	2.305388028	2.185388028	2.200388028	0.015000000	8	true	16	0.959686976,0.936507236,0.531135842,0.946786961,-0.959039218,0.937426669,0.532478567,0.948797029,-0.958464024,0.942221596,0.556252123,0.956581980,-0.947666906,0.958993737,-0.939269872,-0.537129765	ok
0.193587	0.853707	2.200388028,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557917414	0.001726273	NaN	secant_max_iters_best	sign_change_pair	2.202964968	2.307964968	2.187964968	2.202964968	0.015000000	8	true	16	0.959726606,0.936479089,0.531072426,0.946786262,-0.959060382,0.937631462,0.532887081,0.949270679,-0.958244249,0.943427447,0.573196961,0.957864604,-0.944702932,-0.601763665,-0.958802849,0.941294882	ok
0.193587	0.856513	2.202964968,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557944821	0.001688778	NaN	secant_max_iters_best	sign_change_pair	2.205545766	2.310545766	2.190545766	2.205545766	0.015000000	8	true	16	0.959767011,0.936450500,0.530996748,0.946785177,-0.959060551,0.937836866,0.533342063,0.949733572,-0.957997643,0.944567597,0.598182341,0.958750920,-0.941937594,-0.553986897,-0.956285584,0.948790831	ok
0.193587	0.859319	2.205545766,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557970459	0.001654118	NaN	secant_max_iters_best	sign_change_pair	2.208130405	2.313130405	2.193130405	2.208130405	0.015000000	8	true	16	0.959808176,0.936421859,0.530910198,0.946784553,-0.959016664,0.938042947,0.533846543,0.950186289,-0.957729410,0.945649793,0.634624079,0.959290620,-0.939475942,-0.538332345,-0.952733636,0.954883754	ok
0.193587	0.862124	2.208130405,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.557994370	0.001622140	NaN	secant_max_iters_best	sign_change_pair	2.210718866	2.315718866	2.195718866	2.210718866	0.015000000	8	true	16	0.959850084,0.936393843,0.530813642,0.946785977,-0.958855343,0.938249318,0.534402141,0.950628499,-0.957444547,0.946678054,0.960999506,-0.938239230,-0.534375634,-0.950609753,0.957462301,-0.946633473	ok
0.193587	0.864930	2.210718866,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.558016595	0.001592700	NaN	secant_max_iters_best	sign_change_pair	2.213311130	2.318311130	2.198311130	2.213311130	0.015000000	8	true	16	0.959892717,0.936367656,0.530709575,0.946792249,-0.958180934,0.938454705,0.535007879,0.951058269,-0.957149053,0.947651607,-0.959337912,0.939563757,0.538926869,0.952963566,-0.954903311,0.952010633	ok
0.193587	0.867735	2.213311130,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.558037173	0.001565667	NaN	secant_max_iters_best	sign_change_pair	2.215907180	2.305907180	2.200907180	2.215907180	0.015000000	8	true	16	0.959936054,0.936345326,0.530601057,0.946808170,0.690154938,0.996554054,-0.938656460,-0.535656989,-0.951471411,0.956851173,-0.948564001,0.959115850,-0.941686645,-0.552600272,-0.956081835,0.950112126	ok
0.193587	0.870541	2.215907180,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.558056141	0.001540922	NaN	secant_max_iters_best	sign_change_pair	2.218506996	2.308506996	2.203506996	2.218506996	0.015000000	8	true	16	0.959980096,0.936330249,0.530494001,0.946841773,0.694279923,0.961872091,-0.938850551,-0.536335117,-0.951861746,0.956561688,-0.949404191,0.958749453,-0.943691925,-0.579373266,-0.958244809,0.945396453	ok
0.193587	0.873347	2.218506996,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.558073533	0.001519964	NaN	secant_max_iters_best	sign_change_pair	2.221110480	2.311110480	2.206110480	2.221110480	0.015000000	8	true	16	0.960024807,0.936327929,0.530397627,0.946906086,0.697839068,0.967126189,-0.939033831,-0.537026533,-0.952225136,0.956289536,-0.950166082,0.958311675,-0.945465017,-0.625974625,-0.959397194,0.941304670	ok
0.193587	0.876152	2.221110480,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.558085170	0.003445989	NaN	secant_max_iters_best	sign_change_pair	2.223646125	2.313646125	2.208646125	2.223646125	0.015000000	8	true	16	0.960070181,0.936346893,0.530327428,0.947020986,0.703979254,-0.959035547,0.939213681,0.537753445,0.952575213,-0.956022273,0.950882789,-0.957820419,0.947084227,-0.959379769,0.939230619,0.537821236	ok
0.193587	0.878958	2.223646125,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.554460205	1.680764454	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.313293720	2.223293720	2.238293720	0.015000000	8	true	16	0.960117421,0.936390882,0.530292435,0.947194301,-0.959551937,0.939423610,0.538659079,0.952966553,-0.955693775,0.951673904,-0.957178717,0.948824109,-0.959328674,0.942345272,0.560010460,0.956992597	ok
0.193587	0.881764	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.380256568	-3.828591620	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.313293720	2.223293720	2.238293720	0.015000000	8	true	16	0.625976521,0.960072797,0.937111823,0.531536880,0.948836414,-0.959404071,0.942389028,0.560637288,0.957073148,-0.949281557,0.959190520,-0.943393094,-0.574593166,-0.958095735,0.946934580,0.695621596	ok
0.193587	0.884569	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.384082612	-4.289364526	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.313293720	2.223293720	2.238293720	0.015000000	8	true	16	0.631713284,0.960134348,0.937219050,0.531681247,0.949122235,-0.959357351,0.943038502,0.569195810,0.957788539,-0.947949493,0.959747029,-0.940548196,-0.544687504,-0.954761959,0.953553616,-0.955265437	ok
0.193587	0.887375	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.388513768	-4.879012486	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	16	0.637466129,0.960198028,0.937326011,0.531834140,0.949403477,-0.959302256,0.943669816,0.579439983,0.958402725,-0.946671461,-0.676508598,-0.959970652,0.940152969,0.542365421,0.954232789,-0.954500539	ok
0.193587	0.890180	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.393717994	-5.679621570	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	16	0.643218172,0.960265144,0.937433485,0.531997413,0.949681786,-0.959239167,0.944285709,0.591651877,0.958922350,-0.945442776,-0.623020500,-0.959607974,0.942781662,0.565765914,0.957592897,-0.948884526	ok
0.193587	0.892986	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.399965342	-6.888125099	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	16	0.648937150,0.960338061,0.937542341,0.532173431,0.949958917,-0.959167939,0.944889736,0.606202975,0.959354131,-0.944257694,-0.590953767,-0.958935283,0.945705216,0.631620133,0.959759745,-0.942413551	ok
0.193587	0.895792	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.407748711	-9.303739204	NaN	secant_max_iters_best	sign_change_pair	2.223293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	16	0.654552699,0.960421694,0.937653597,0.532366086,0.950236767,-0.959087969,0.945485943,0.623597885,0.959704405,-0.943114873,-0.570471016,-0.957993725,0.948471463,-0.959913620,0.941656385,0.553395375	ok
0.193587	0.898597	2.223293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.104738156	11.030044540	NaN	secant_max_iters_best	sign_change_pair	2.223293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	16	-0.960052446,0.938403491,0.534549516,0.951652359,-0.958079609,0.948516679,-0.959974133,0.941756664,0.554352402,0.956550719,-0.951594412,0.958135716,-0.948385255,0.960004880,-0.941499095,-0.552004650	ok
0.193587	0.901403	2.223293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.078773182	9.450195784	NaN	secant_max_iters_best	sign_change_pair	2.223293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	16	-0.960159720,0.938695380,0.535511990,0.952207937,-0.957675021,0.949650007,-0.959619747,0.944168956,0.588751666,0.958972545,-0.946472434,-0.660597808,-0.960139484,0.941441345,0.551508273,0.956204378	ok
0.193587	0.904208	2.223293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.056493942	8.186117106	NaN	secant_max_iters_best	sign_change_pair	2.223293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	16	-0.960243147,0.938969189,0.536506754,0.952716193,-0.957285036,0.950661094,-0.959105640,0.946339596,0.653716749,0.960147848,-0.941889437,-0.555640621,-0.956787796,0.951582111,-0.958384055,0.948294113	ok
0.193587	0.907014	2.223293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.037186820	7.160986354	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.328293720	2.223293720	2.238293720	0.015000000	8	true	15	-0.960314568,0.939228220,0.537535542,0.953185856,-0.956910858,0.951572505,-0.958508933,0.948242603,-0.960232951,0.941265070,0.549997988,0.956068285,-0.953001377,0.957119512,-0.951189719	short
0.193587	0.909820	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.359326416	-3.131992132	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.328293720	2.238293720	2.253293720	0.015000000	8	true	16	0.666760704,0.960654967,0.939423107,0.538351960,0.953544256,-0.956644997,0.952242838,-0.958025567,0.949597829,-0.959904441,0.944014838,0.585282374,0.958961702,-0.947338804,-0.702715078,-0.960504818	ok
0.193587	0.912625	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.362096093	-3.421851445	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.328293720	2.238293720	2.253293720	0.015000000	8	true	16	0.672496484,0.960737969,0.939660212,0.539438052,0.953957736,-0.956301906,0.953009200,-0.957384821,0.951114188,-0.959095025,0.947226751,0.694062076,0.960498238,-0.940884407,-0.546965969,-0.955669573	ok
0.193587	0.915431	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.365224985	-3.762749146	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.328293720	2.238293720	2.253293720	0.015000000	8	true	16	0.678285019,0.960844391,0.939895098,0.540599113,0.954357125,-0.955960904,0.953732438,-0.956721781,0.952505460,-0.958025721,0.950057107,-0.959857305,0.944964472,0.605842395,0.959699720,-0.945619489	ok
0.193587	0.918236	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.368775686	-4.172096618	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.328293720	2.238293720	2.253293720	0.015000000	8	true	16	0.684131247,0.961022943,0.940128156,0.541839179,0.954743473,-0.955622450,0.954415562,-0.956047156,0.953781172,-0.956810205,0.952550814,-0.958108307,0.950110338,-0.959919797,0.945055664,0.607828684	ok
0.193587	0.921042	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.372832130	-4.677510197	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.328293720	2.238293720	2.253293720	0.015000000	8	true	16	0.690041527,0.961746136,0.940359684,0.543162470,0.955117642,-0.955286845,0.955061026,-0.955368322,0.954948047,-0.955518885,0.954736254,-0.955795492,0.954336752,-0.956297613,0.953575273,-0.957184796	ok
0.193587	0.923848	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.377511754	-5.326584687	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	16	0.696025030,-0.959989323,-0.940589936,-0.544573037,-0.955480324,0.954954298,-0.955670835,0.954690262,-0.956010715,0.954193786,-0.956619633,0.953248788,-0.957671476,0.951415586,-0.959300208,0.947741050	ok
0.193587	0.926653	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.019574821	6.018982067	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	16	-0.960749781,-0.939377309,-0.537483959,-0.953825541,0.957184261,-0.952498026,0.958527945,-0.949894367,0.960282945,-0.944504648,-0.593872875,-0.959560211,0.947273407,0.688244407,0.960747127,-0.941254703	ok
0.193587	0.929459	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	1.005273900	5.363788941	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	16	-0.960808764,-0.939594252,-0.538434609,-0.954205711,0.956894847,-0.953177441,0.958007637,-0.951193034,0.959663699,-0.947224864,-0.684187568,-0.960788809,0.941418350,0.550701141,0.956628617,-0.953600627	ok
0.193587	0.932265	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.992561418	4.813067975	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	16	-0.960865561,-0.939818635,-0.539494185,-0.954587319,0.956590983,-0.953847227,0.957442947,-0.952441989,0.958816871,-0.949712799,0.960520367,-0.944019092,-0.583778047,-0.959280476,0.948587561,0.782891966	ok
0.193587	0.935070	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.981191473	4.346055053	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	15	-0.960920781,-0.940049143,-0.540665854,-0.954967947,0.956275335,-0.954502662,0.956843309,-0.953633327,0.957806808,-0.951989724,0.959302179,-0.948780163,0.960835752,-0.941711462,-0.553078951	short
0.193587	0.937876	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.970965839	3.946831788	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	15	-0.960974815,-0.940284564,-0.541953112,-0.955345482,0.955950453,-0.955139748,0.956217366,-0.954760070,0.956685055,-0.954062410,0.957485401,-0.952760307,0.958776297,-0.950266504,0.960461950	short
0.193587	0.940681	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.961723085	3.603046843	NaN	secant_max_iters_best	sign_change_pair	2.238293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	15	-0.961027926,-0.940523817,-0.543358819,-0.955718178,0.955618646,-0.955755283,0.955572572,-0.955816179,0.955490106,-0.955924302,0.955342131,-0.956115497,0.955075425,-0.956451099,0.954591185	short
0.193587	0.943487	2.238293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.953330518	3.305009062	NaN	secant_max_iters_best	sign_change_pair	2.268293720	2.343293720	2.238293720	2.253293720	0.015000000	8	true	14	-0.961080308,-0.940765963,-0.544886106,-0.956084593,0.955281910,-0.956346759,0.954915020,-0.956796540,0.954248665,-0.957559425,0.953019878,-0.958785913,0.950695680,-0.960434068	short
0.193587	0.946293	2.268293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.345975914	-3.208162193	NaN	secant_max_iters_best	sign_change_pair	2.268293720	2.343293720	2.253293720	2.268293720	0.015000000	8	true	16	0.715735127,-0.961161063,-0.943013106,-0.567003647,-0.958623831,0.951248929,-0.960223737,0.947133703,0.671607426,0.961082547,-0.941970234,-0.554958774,-0.957558377,0.953208678,-0.958736468,0.951019954	ok
0.193587	0.949098	2.268293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.348735092	-3.491174224	NaN	secant_max_iters_best	sign_change_pair	2.268293720	2.343293720	2.253293720	2.268293720	0.015000000	8	true	16	0.721266667,-0.961246786,-0.943246581,-0.569985503,-0.958886497,0.950922552,-0.960500200,0.946395766,0.641703249,0.960918886,-0.944241691,-0.586190822,-0.959712198,0.948972002,0.789469021,-0.961154674	ok
0.193587	0.951904	2.268293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.351829514	-3.820883702	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.343293720	2.253293720	2.268293720	0.015000000	8	true	16	0.726849765,-0.961319307,-0.943478117,-0.573114454,-0.959138698,0.950599601,-0.960746998,0.945618814,0.617044668,0.960627411,-0.946217272,-0.634901579,-0.960899901,0.944814576,0.597386508,0.960159206	ok
0.193587	0.954709	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.971588198	3.767861508	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.343293720	2.253293720	2.268293720	0.015000000	8	true	16	-0.961351171,-0.943075020,-0.567160113,-0.958823257,0.951485954,-0.960374582,0.947498910,0.684153689,0.961316116,0.941730280,0.552095789,0.957447347,-0.953949087,0.958408483,-0.952295315,0.959836530	ok
0.193587	0.957515	2.253293720,0.000000000,1.327343396	maximum	continued_angle_secant_max_iters_best	0.962695450	3.444530868	NaN	secant_max_iters_best	sign_change_pair	2.253293720	2.343293720	2.253293720	2.268293720	0.015000000	8	true	16	-0.961405102,-0.943298107,-0.569980495,-0.959074326,0.951181540,-0.960641484,0.946797982,0.653429789,0.961203808,-0.943369837,-0.571004851,-0.959137997,0.951045914,-0.960711895,0.946498814,0.642670495	ok
