alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.629860	0.368337	1.235579296,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.232595804	-1.023477051	NaN	secant_max_iters_best	sign_change_pair	1.254846647	1.374846647	1.224846647	1.239846647	0.015000000	8	true	16	0.763206377,0.440761436,0.352399523,0.049984132,-0.766441789,-0.424854792,0.145732241,0.988711730,0.215440156,-0.409166795,-0.686956862,-0.034590702,0.803601339,0.405332161,-0.163182305,-0.976240264	ok
0.629860	0.371142	1.254846647,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.338226617	1.067813407	NaN	secant_max_iters_best	sign_change_pair	1.254846647	1.374846647	1.239846647	1.254846647	0.015000000	8	true	16	-0.766253888,-0.440351626,-0.329963202,0.087515350,0.999379579,0.218831424,-0.493659555,-0.605307927,0.077346611,0.996214355,0.233603867,-0.468442467,-0.628285820,0.062110493,0.988812774,0.248725870	ok
0.629860	0.373948	1.254846647,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.338034157	1.074334949	NaN	secant_max_iters_best	sign_change_pair	1.239846647	1.359846647	1.239846647	1.254846647	0.015000000	8	true	16	-0.766391539,-0.439924449,-0.321622014,0.183154390,0.946107858,0.078697441,-0.833598480,-0.348042463,0.397994838,0.699372299,-0.086320069,-0.999999999,-0.172534238,0.664836922,0.462975153,-0.272088553	ok
0.629860	0.376754	1.239846647,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.230789803	-1.023953586	NaN	secant_max_iters_best	sign_change_pair	1.259184544	1.379184544	1.229184544	1.244184544	0.015000000	8	true	16	0.764402201,0.439650724,0.326588506,-0.231301756,-0.892110315,0.029295933,0.990136219,0.167904420,-0.753552224,-0.382077068,0.453772488,0.639684142,-0.210197100,-0.916191240,0.004669868,0.975623975	ok
0.629860	0.379559	1.259184544,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.342281593	1.057901599	NaN	secant_max_iters_best	sign_change_pair	1.244184544	1.364184544	1.244184544	1.259184544	0.015000000	8	true	16	-0.767233957,-0.438877059,-0.295574250,0.456532228,0.635709333,-0.310998889,-0.800894652,0.174973980,0.944981507,-0.047440605,-0.999727435,-0.077330899,0.929431146,0.204921001,-0.776155640,-0.340892075	ok
0.629860	0.382365	1.244184544,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.228088033	-1.003330932	NaN	secant_max_iters_best	sign_change_pair	1.263410818	1.383410818	1.233410818	1.248410818	0.015000000	8	true	16	0.765102140,0.438838046,0.306259008,-0.504391469,-0.580158651,0.462695008,0.626440536,-0.417231389,-0.678081612,0.372845403,0.729509116,-0.329424894,-0.780008600,0.286893484,0.828549263,-0.245149746	ok
0.629860	0.385170	1.263410818,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.346371778	1.042787164	NaN	secant_max_iters_best	sign_change_pair	1.263410818	1.383410818	1.248410818	1.263410818	0.015000000	8	true	16	-0.768057488,-0.437691335,-0.260645620,0.761923483,0.282385785,-0.835403331,-0.215283599,0.891631039,0.150791293,-0.939547997,-0.087834283,0.975469486,0.026093455,-0.996062044,0.034770796,0.998858228	ok
0.629860	0.387976	1.263410818,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.346201288	1.048856417	NaN	secant_max_iters_best	sign_change_pair	1.248410818	1.368410818	1.248410818	1.263410818	0.015000000	8	true	16	-0.768202949,-0.437190378,-0.243546183,0.871379875,0.097022795,-0.987456178,0.084353698,0.981198457,-0.259188120,-0.856250961,0.432294781,0.658889875,-0.606294675,-0.443859021,0.776502716,0.238328581	ok
0.629860	0.390782	1.248410818,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.226377728	-1.004015201	NaN	secant_max_iters_best	sign_change_pair	1.267702041	1.387702041	1.237702041	1.252702041	0.015000000	8	true	16	0.766302308,0.437336702,0.254846238,-0.909318126,0.043551422,0.988497768,-0.348349517,-0.760413968,0.632459912,0.389165943,-0.883190942,-0.034386509,0.999831538,-0.278784241,-0.835758778,0.567204401	ok
0.629860	0.393587	1.267702041,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.350335137	1.033357383	NaN	secant_max_iters_best	sign_change_pair	1.252702041	1.372702041	1.252702041	1.267702041	0.015000000	8	true	16	-0.769035363,-0.435802863,-0.188136376,0.989692627,-0.338140862,-0.772814639,0.726643889,0.213553997,-0.985734134,0.282862831,0.831182044,-0.681966918,-0.284606779,0.967826557,-0.226354190,-0.881985335	ok
0.629860	0.396393	1.252702041,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.223786942	-0.986606233	NaN	secant_max_iters_best	sign_change_pair	1.271898958	1.391898958	1.241898958	1.256898958	0.015000000	8	true	16	0.767004232,0.436327930,0.211786094,-0.994957916,0.497844649,0.557737978,-0.914112856,0.211373859,0.890663586,-0.734137418,-0.143727110,0.999931409,-0.501890636,-0.551384793,0.916492338,-0.216562022	ok
0.629860	0.399198	1.271898958,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.354334573	1.018961993	NaN	secant_max_iters_best	sign_change_pair	1.271898958	1.391898958	1.256898958	1.271898958	0.015000000	8	true	16	-0.769852058,-0.434245752,-0.108945265,0.992509817,-0.716499572,-0.113907844,0.996923249,-0.671416668,-0.209913203,0.999902890,-0.624341882,-0.308954034,0.994864172,-0.574359016,-0.409198352,0.983088725	ok
0.629860	0.402004	1.271898958,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.354184684	1.024647794	NaN	secant_max_iters_best	sign_change_pair	1.256898958	1.376898958	1.256898958	1.271898958	0.015000000	8	true	16	-0.770004732,-0.433653164,-0.068049407,0.977173954,-0.838744547,0.274907851,0.836716645,-0.918773822,0.474114870,0.582391161,-0.977191035,0.628067091,0.256554681,-0.999920676,0.750210119,-0.053282293	ok
0.629860	0.404810	1.256898958,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.222159226	-0.985788247	NaN	secant_max_iters_best	sign_change_pair	1.276159732	1.396159732	1.246159732	1.261159732	0.015000000	8	true	16	0.768208513,0.434329048,0.094416688,-0.972637098,0.911409589,-0.586428184,-0.317415284,0.999402883,-0.849767093,0.440073758,0.636245050,-0.988579074,0.777065299,-0.241384979,-0.861665849,0.953687637	ok
0.629860	0.407615	1.276159732,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.358226132	1.009888191	NaN	secant_max_iters_best	sign_change_pair	1.261159732	1.381159732	1.261159732	1.276159732	0.015000000	8	true	16	-0.770829987,-0.431839965,0.070337970,0.925743410,-0.967400984,0.821269537,-0.505544520,-0.496979934,0.999993479,-0.909303208,0.711702870,-0.159667244,-0.905513097,0.973379195,-0.833464224,0.537755479	ok
0.629860	0.410421	1.261159732,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.219659480	-0.971860857	NaN	secant_max_iters_best	sign_change_pair	1.261159732	1.381159732	1.261159732	1.276159732	0.015000000	8	true	16	0.768911557,0.433063863,-0.013316706,-0.931554170,0.987444505,-0.925938702,0.843312638,-0.695833441,0.228659713,0.865989203,-0.994837253,0.938375231,-0.860673497,0.732375565,-0.369997824,-0.739765063	ok
0.629860	0.413226	1.261159732,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.220496984	-0.980768349	NaN	secant_max_iters_best	sign_change_pair	1.280549661	1.400549661	1.250549661	1.265549661	0.015000000	8	true	16	0.769409870,0.431939906,-0.119066518,-0.897921375,0.998475111,-0.978964722,0.959840650,-0.944701335,0.932090467,-0.920862932,0.910155286,-0.899215278,0.887205848,-0.872936220,0.854317874,-0.826922545	ok
0.629860	0.416032	1.280549661,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.362230385	1.000162703	NaN	secant_max_iters_best	sign_change_pair	1.265549661	1.385549661	1.265549661	1.280549661	0.015000000	8	true	16	-0.771826270,-0.429064794,0.382341047,0.728401169,-0.996822182,0.998546653,-0.994512083,0.992381792,-0.991391483,0.990961109,-0.990775323,0.990695803,-0.990661817,0.990647314,-0.990641131,0.990638476	ok
0.629860	0.418838	1.265549661,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.217897743	-0.967124469	NaN	secant_max_iters_best	sign_change_pair	1.284767851	1.404767851	1.254767851	1.269767851	0.015000000	8	true	16	0.770104671,0.430481151,-0.316295006,-0.800840770,0.994200144,-0.999394233,0.999964265,-0.999996646,0.999999748,-0.999999976,0.999999997,-0.999999999,1.000000000,-1.000000000,1.000000000,-1.000000000	ok
0.629860	0.421643	1.284767851,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.366167873	0.986212395	NaN	secant_max_iters_best	sign_change_pair	1.284767851	1.404767851	1.269767851	1.284767851	0.015000000	8	true	16	-0.772642923,-0.426705310,0.673016453,-0.967704929,0.998248623,-0.997770054,0.996351238,-0.995825376,0.995746721,-0.995723264,0.995719742,-0.995718733,0.995718586,-0.995718546,0.995718536,-0.995718525	ok
0.629860	0.424449	1.284767851,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.366045522	0.991596774	NaN	secant_max_iters_best	sign_change_pair	1.269767851	1.389767851	1.269767851	1.284767851	0.015000000	8	true	16	-0.772804930,-0.425921252,0.780118193,-0.994010028,0.994279273,-0.986842504,0.987198070,-0.986860063,0.986891749,-0.986877981,0.986879871,-0.986879273,0.986879384,-0.986879359,0.986879356,-0.986879352	ok
0.629860	0.427255	1.269767851,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.216330204	-0.961548184	NaN	secant_max_iters_best	sign_change_pair	1.289102589	1.409102589	1.259102589	1.274102589	0.015000000	8	true	16	0.771310405,0.427351431,-0.751432584,0.986139751,-0.986828215,0.975814501,-0.976946716,0.976434181,-0.976525097,0.976499224,-0.976504860,0.976503433,-0.976503773,0.976503700,-0.976503721,0.976503714	ok
0.629860	0.430060	1.289102589,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.370074391	0.976997793	NaN	secant_max_iters_best	sign_change_pair	1.274102589	1.394102589	1.274102589	1.289102589	0.015000000	8	true	16	-0.773635746,-0.423157491,0.955455972,-0.946510517,0.974295004,-0.964158917,0.966360562,-0.965727284,0.965883594,-0.965842294,0.965852883,-0.965850132,0.965850841,-0.965850655,0.965850701,-0.965850686	ok
0.629860	0.432866	1.274102589,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.213847826	-0.949832223	NaN	secant_max_iters_best	sign_change_pair	1.293293634	1.413293634	1.263293634	1.278293634	0.015000000	8	true	16	0.772008709,0.425491955,-0.930086161,0.935308248,-0.966357173,0.953118676,-0.956225620,0.955287565,-0.955540101,0.955469157,-0.955488781,0.955483301,-0.955484836,0.955484419,-0.955484524,0.955484495	ok
0.629860	0.435671	1.293293634,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.373927460	0.963684976	NaN	secant_max_iters_best	sign_change_pair	1.293293634	1.413293634	1.278293634	1.293293634	0.015000000	8	true	16	-0.774446340,-0.420085396,0.999889635,-0.919245307,0.955746613,-0.943041833,0.946480100,-0.945416989,0.945726893,-0.945634594,0.945661885,-0.945653782,0.945656196,-0.945655456,0.945655695,-0.945655625	ok
0.629860	0.438477	1.293293634,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.373824091	0.968732064	NaN	secant_max_iters_best	sign_change_pair	1.278293634	1.398293634	1.278293634	1.293293634	0.015000000	8	true	16	-0.774614789,-0.419125949,0.997380975,-0.909447698,0.947245678,-0.933470867,0.937454600,-0.936157007,0.936559317,-0.936432418,0.936472226,-0.936459724,0.936463651,-0.936462415,0.936462796,-0.936462659	ok
0.629860	0.441283	1.278293634,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.212357921	-0.943326020	NaN	secant_max_iters_best	sign_change_pair	1.297606908	1.417606908	1.267606908	1.282606908	0.015000000	8	true	16	0.773217782,0.421384185,-0.998457136,0.899604971,-0.940547633,0.924282729,-0.929207451,0.927512476,-0.928067164,0.927882421,-0.927943579,0.927923285,-0.927930005,0.927927765,-0.927928513,0.927928275	ok
0.629860	0.444088	1.297606908,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.377772274	0.954766311	NaN	secant_max_iters_best	sign_change_pair	1.282606908	1.402606908	1.282606908	1.297606908	0.015000000	8	true	16	-0.775439798,-0.415512639,0.972578716,-0.894899983,0.930895673,-0.916653166,0.921272430,-0.919613475,0.920185689,-0.919985423,0.920055166,-0.920030847,0.920039330,-0.920036373,0.920037403,-0.920037039	ok
0.629860	0.446894	1.282606908,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.209956981	-0.932983213	NaN	secant_max_iters_best	sign_change_pair	1.301779224	1.421779224	1.271779224	1.286779224	0.015000000	8	true	16	0.773917568,0.418988973,-0.977909894,0.885941517,-0.925636446,0.908636459,-0.914343466,0.912186410,-0.912964790,0.912679035,-0.912783279,0.912745162,-0.912759087,0.912753998,-0.912755858,0.912755178	ok
0.629860	0.449699	1.301779224,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.381551905	0.941993582	NaN	secant_max_iters_best	sign_change_pair	1.286779224	1.406779224	1.286779224	1.301779224	0.015000000	8	true	16	-0.776245716,-0.411487709,0.942143743,-0.884553005,0.916029049,-0.902606851,0.907410507,-0.905527225,0.906239001,-0.905966149,0.906070191,-0.906030417,0.906045617,-0.906039818,0.906042009,-0.906041190	ok
0.629860	0.452505	1.286779224,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.207719084	-0.927099340	NaN	secant_max_iters_best	sign_change_pair	1.286779224	1.406779224	1.286779224	1.301779224	0.015000000	8	true	16	0.774625257,0.416332427,-0.949784340,0.876063650,-0.912122618,0.895569103,-0.901650609,0.899150770,-0.900132781,0.899739897,-0.899895951,0.899833798,-0.899858529,0.899848688,-0.899852607,0.899851049	ok
0.629860	0.455311	1.286779224,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.208535027	-0.925572590	NaN	secant_max_iters_best	sign_change_pair	1.286779224	1.406779224	1.286779224	1.301779224	0.015000000	8	true	16	0.775129203,0.413565073,-0.931645056,0.873026165,-0.905197814,0.890094440,-0.895906422,0.893427937,-0.894440797,0.894019424,-0.894193435,0.894121362,-0.894151187,0.894138844,-0.894143947,0.894141825	ok
0.629860	0.458116	1.286779224,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.209353619	-0.928573604	NaN	secant_max_iters_best	sign_change_pair	1.309547254	1.429547254	1.279547254	1.294547254	0.015000000	8	true	16	0.775628352,0.410602263,-0.915663177,0.870516141,-0.898591681,0.885142083,-0.890555385,0.888166065,-0.889179913,0.888742281,-0.888929803,0.888849187,-0.888883802,0.888868941,-0.888875319,0.888872562	ok
0.629860	0.460922	1.309547254,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.388487536	0.920243688	NaN	secant_max_iters_best	sign_change_pair	1.309547254	1.429547254	1.294547254	1.309547254	0.015000000	8	true	16	-0.777788944,-0.402115287,0.893229702,-0.871231538,0.890507042,-0.881333482,0.885238000,-0.883467129,0.884247870,-0.883899247,0.884054039,-0.883985132,0.884015765,-0.884002124,0.884008192,-0.884005502	ok
0.629860	0.463727	1.309547254,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.388420454	0.924495025	NaN	secant_max_iters_best	sign_change_pair	1.294547254	1.414547254	1.294547254	1.309547254	0.015000000	8	true	16	-0.777969631,-0.400632480,0.885315962,-0.868411350,0.885266710,-0.877043287,0.880677944,-0.878975967,0.879752068,-0.879393757,0.879558251,-0.879482548,0.879517343,-0.879501346,0.879508686,-0.879505320	ok
0.629860	0.466533	1.294547254,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.204664140	-0.909320664	NaN	secant_max_iters_best	sign_change_pair	1.313696529	1.433696529	1.283696529	1.298696529	0.015000000	8	true	16	0.776589999,0.406332401,-0.887495657,0.862251327,-0.882707651,0.872166990,-0.876918965,0.874609165,-0.875693159,0.875175779,-0.875420761,0.875304328,-0.875359574,0.875333339,-0.875345787,0.875339859	ok
0.629860	0.469339	1.313696529,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.392103017	0.912418206	NaN	secant_max_iters_best	sign_change_pair	1.298696529	1.418696529	1.298696529	1.313696529	0.015000000	8	true	16	-0.778769665,-0.394633116,0.869094113,-0.864927415,0.874904382,-0.869887071,0.872283562,-0.871096837,0.871674120,-0.871390820,0.871529240,-0.871461468,0.871494628,-0.871478379,0.871486336,-0.871482455	ok
0.629860	0.472144	1.298696529,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.202526374	-0.903963702	NaN	secant_max_iters_best	sign_change_pair	1.298696529	1.418696529	1.298696529	1.313696529	0.015000000	8	true	16	0.777299835,0.402392848,-0.871787876,0.858727685,-0.873142167,0.865460426,-0.869185480,0.867274000,-0.868227693,0.867745013,-0.867987554,0.867865225,-0.867926810,0.867895787,-0.867911417,0.867903546	ok
0.629860	0.474950	1.298696529,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.203332285	-0.900903013	NaN	secant_max_iters_best	sign_change_pair	1.298696529	1.418696529	1.298696529	1.313696529	0.015000000	8	true	16	0.777804626,0.398177791,-0.863226993,0.858323346,-0.868092524,0.862863368,-0.865502364,0.864117595,-0.864829769,0.864459637,-0.864650969,0.864551791,-0.864603123,0.864576523,-0.864590282,0.864583169	ok
0.629860	0.477756	1.298696529,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.204138226	-0.902688426	NaN	secant_max_iters_best	sign_change_pair	1.321449562	1.441449562	1.291449562	1.306449562	0.015000000	8	true	16	0.778303659,0.393639272,-0.855959347,0.858076255,-0.863366904,0.860536976,-0.862021516,0.861226149,-0.861647441,0.861422925,-0.861542187,0.861478712,-0.861512462,0.861494521,-0.861504063,0.861498980	ok
0.629860	0.480561	1.321449562,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.398893362	0.891652166	NaN	secant_max_iters_best	sign_change_pair	1.321449562	1.441449562	1.306449562	1.321449562	0.015000000	8	true	16	-0.780307539,-0.380449074,0.846245686,-0.860746789,0.857481130,-0.859272505,0.858287017,-0.858821961,0.858529355,-0.858688741,0.858601722,-0.858649171,0.858623280,-0.858637401,0.858629696,-0.858633898	ok
0.629860	0.483367	1.321449562,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.398849465	0.895565110	NaN	secant_max_iters_best	sign_change_pair	1.306449562	1.426449562	1.306449562	1.321449562	0.015000000	8	true	16	-0.780495756,-0.378278224,0.842579684,-0.859613621,0.854017465,-0.857089594,0.855346010,-0.856312141,0.855769432,-0.856071984,0.855902599,-0.855997200,0.855944288,-0.855973865,0.855957333,-0.855966567	ok
0.629860	0.486172	1.306449562,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.199619155	-0.885557359	NaN	secant_max_iters_best	sign_change_pair	1.325588463	1.445588463	1.295588463	1.310588463	0.015000000	8	true	16	0.779267961,0.387196175,-0.843024806,0.855093176,-0.852551025,0.854016703,-0.853172078,0.853653385,-0.853377268,0.853535060,-0.853444680,0.853496382,-0.853466791,0.853483728,-0.853474038,0.853479585	ok
0.629860	0.488978	1.325588463,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.402450118	0.884063718	NaN	secant_max_iters_best	sign_change_pair	1.310588463	1.430588463	1.310588463	1.325588463	0.015000000	8	true	16	-0.781291639,-0.368985243,0.835123758,-0.859048153,0.847138517,-0.853713610,0.849737281,-0.852018114,0.850667629,-0.851452741,0.850991347,-0.851260784,0.851102857,-0.851195229,0.851141137,-0.851172794	ok
0.629860	0.491784	1.310588463,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.197567982	-0.879870126	NaN	secant_max_iters_best	sign_change_pair	1.329662555	1.449662555	1.299662555	1.314662555	0.015000000	8	true	16	0.779979687,0.381094016,-0.835873762,0.854327720,-0.846105980,0.850839381,-0.847940455,0.849649184,-0.848618202,0.849231732,-0.848863582,0.849083397,-0.848951761,0.849030443,-0.848983361,0.849011524	ok
0.629860	0.494589	1.329662555,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.405965552	0.873136288	NaN	secant_max_iters_best	sign_change_pair	1.329662555	1.449662555	1.314662555	1.329662555	0.015000000	8	true	16	-0.782078823,-0.358295283,0.829144573,-0.859008455,0.841110170,-0.851074573,0.844684520,-0.848461821,0.846110628,-0.847529774,0.846656705,-0.847187641,0.846862460,-0.847060777,0.846939509,-0.847013540	ok
0.629860	0.497395	1.329662555,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.405936434	0.876897461	NaN	secant_max_iters_best	sign_change_pair	1.314662555	1.434662555	1.314662555	1.329662555	0.015000000	8	true	16	-0.782271713,-0.355351797,0.826964970,-0.858578173,0.838604873,-0.849816317,0.842439663,-0.846866034,0.844046024,-0.845778631,0.844689358,-0.845364545,0.844942285,-0.845204903,0.845041016,-0.845143080	ok
0.629860	0.500200	1.314662555,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.196393672	-0.868674437	NaN	secant_max_iters_best	sign_change_pair	1.314662555	1.434662555	1.314662555	1.329662555	0.015000000	8	true	16	0.781202767,0.366626871,-0.826879098,0.855149372,-0.837419264,0.847690451,-0.840832319,0.845039844,-0.842309905,0.844020906,-0.842924281,0.843617329,-0.843175383,0.843455612,-0.843277278,0.843390497	ok
0.629860	0.503006	1.314662555,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.197183267	-0.868569769	NaN	secant_max_iters_best	sign_change_pair	1.337371641	1.457371641	1.307371641	1.322371641	0.015000000	8	true	16	0.781702471,0.358405403,-0.824158650,0.856205359,-0.834695607,0.847124800,-0.838589923,0.843878724,-0.840364638,0.842599875,-0.841136483,0.842077078,-0.841465197,0.841860174,-0.841603929,0.841769631	ok
0.629860	0.505812	1.337371641,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.412542026	0.853819669	NaN	secant_max_iters_best	sign_change_pair	1.337371641	1.457371641	1.322371641	1.337371641	0.015000000	8	true	16	-0.783605781,-0.332048851,0.820424321,-0.860136226,0.831314527,-0.847583792,0.836027155,-0.843203565,0.838306233,-0.841455934,0.839347106,-0.840722822,0.839809649,-0.840408954,0.840012665,-0.840273420	ok
0.629860	0.508617	1.337371641,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.412528397	0.857215523	NaN	secant_max_iters_best	sign_change_pair	1.322371641	1.442371641	1.322371641	1.337371641	0.015000000	8	true	16	-0.783803719,-0.328040659,0.818961134,-0.860123954,0.829418108,-0.846864570,0.834206036,-0.842159304,0.836618668,-0.840233271,0.837765468,-0.839400836,0.838294886,-0.839032794,0.838535944,-0.838868458	ok
0.629860	0.511423	1.322371641,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.192908604	-0.855292212	NaN	secant_max_iters_best	sign_change_pair	1.341448271	1.461448271	1.311448271	1.326448271	0.015000000	8	true	16	0.782670248,0.346632479,-0.819083099,0.856675791,-0.828642141,0.845091168,-0.833016079,0.840758051,-0.835280647,0.838916496,-0.836392244,0.838093086,-0.836923054,0.837716752,-0.837173134,0.837543045	ok
0.629860	0.514228	1.341448271,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.415979531	0.846711948	NaN	secant_max_iters_best	sign_change_pair	1.326448271	1.446448271	1.326448271	1.341448271	0.015000000	8	true	16	-0.784588801,-0.310125497,0.815982497,-0.861466643,0.825715621,-0.846111588,0.830684004,-0.840560080,0.833395411,-0.838188497,0.834788845,-0.837107192,0.835481632,-0.836599968,0.835820284,-0.836358897	ok
0.629860	0.517034	1.326448271,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.191011568	-0.851392730	NaN	secant_max_iters_best	sign_change_pair	1.345476986	1.465476986	1.315476986	1.330476986	0.015000000	8	true	16	0.783386847,0.335015818,-0.816212982,0.857862292,-0.825123303,0.844436972,-0.829679393,0.839315863,-0.832226422,0.837047599,-0.833574486,0.835979935,-0.834266157,0.835463424,-0.834615238,0.835210287	ok
0.629860	0.519840	1.345476986,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.419364587	0.836635114	NaN	secant_max_iters_best	sign_change_pair	1.345476986	1.465476986	1.330476986	1.345476986	0.015000000	8	true	16	-0.785367552,-0.288839549,0.813529753,-0.863067100,0.822532109,-0.845742005,0.827528337,-0.839383549,0.830454843,-0.836563769,0.832071829,-0.835215213,0.832934127,-0.834547809,0.833384991,-0.834212044	ok
0.629860	0.522645	1.345476986,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.419364426	0.839924876	NaN	secant_max_iters_best	sign_change_pair	1.330476986	1.450476986	1.330476986	1.345476986	0.015000000	8	true	16	-0.785569630,-0.282941946,0.812607720,-0.863448052,0.821212179,-0.845524471,0.826140848,-0.838870503,0.829118411,-0.835863732,0.830819292,-0.834392661,0.831756801,-0.833646061,0.832262961,-0.833260252	ok
0.629860	0.525451	1.330476986,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.189961244	-0.837797793	NaN	secant_max_iters_best	sign_change_pair	1.330476986	1.450476986	1.330476986	1.345476986	0.015000000	8	true	16	0.784615118,0.306605912,-0.812521134,0.861093582,-0.820526389,0.844464733,-0.825175866,0.838041983,-0.828051059,0.835055611,-0.829739799,0.833555357,-0.830698471,0.832773580,-0.831231669,0.832358619	ok
0.629860	0.528257	1.330476986,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.190735699	-0.836381715	NaN	secant_max_iters_best	sign_change_pair	1.353156716	1.473156716	1.323156716	1.338156716	0.015000000	8	true	16	0.785114441,0.289995037,-0.811383680,0.862771604,-0.819128260,0.844795954,-0.823779328,0.837869694,-0.826742356,0.834610333,-0.828539742,0.832942668,-0.829593268,0.832054515,-0.830197660,0.831571681	ok
0.629860	0.531062	1.353156716,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.425752212	0.818523215	NaN	secant_max_iters_best	sign_change_pair	1.353156716	1.473156716	1.338156716	1.353156716	0.015000000	8	true	16	-0.786886294,-0.233440238,0.809820630,-0.866817661,0.817469337,-0.845944382,0.822215515,-0.838112101,0.825332275,-0.834418544,0.827286725,-0.832503857,0.828470373,-0.831465066,0.829170942,-0.830888021	ok
0.629860	0.533868	1.353156716,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.425766231	0.821505295	NaN	secant_max_iters_best	sign_change_pair	1.338156716	1.458156716	1.338156716	1.353156716	0.015000000	8	true	16	-0.787092872,-0.224676081,0.809172968,-0.867442393,0.816490145,-0.846034772,0.821115808,-0.837934816,0.824222991,-0.834059249,0.826225100,-0.832013570,0.827472767,-0.830880766,0.828232624,-0.830237442	ok
0.629860	0.536673	1.338156716,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.186681739	-0.825183182	NaN	secant_max_iters_best	sign_change_pair	1.357198757	1.477198757	1.327198757	1.342198757	0.015000000	8	true	16	0.786086542,0.264893962,-0.809169864,0.865243311,-0.815995640,0.845250646,-0.820369205,0.837401779,-0.823360246,0.833552063,-0.825331980,0.831474065,-0.826592153,0.830297605,-0.827379973,0.829614228	ok
