alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.601804	0.368337	1.218379887,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.285708158	-1.127443288	NaN	secant_max_iters_best	sign_change_pair	1.218379887	1.338379887	1.218379887	1.233379887	0.015000000	8	true	16	0.770500121,0.438080317,0.330229511,-0.284511597,-0.847652433,0.190854028,0.940031290,-0.091460451,-0.995466194,-0.006058342,0.986587356,0.104075651,-0.917293493,-0.204764017,0.809351842,0.310252556	ok
0.601804	0.371142	1.218379887,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.286704144	-1.130907962	NaN	secant_max_iters_best	sign_change_pair	1.241214466	1.361214466	1.211214466	1.226214466	0.015000000	8	true	16	0.771026774,0.437676043,0.317798845,-0.447385272,-0.664377910,0.443978282,0.667075465,-0.434678184,-0.677832289,0.425507963,0.688435515,-0.416367652,-0.699014983,0.407258861,0.709561921,-0.398181496	ok
0.601804	0.373948	1.241214466,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.315097890	1.110864493	NaN	secant_max_iters_best	sign_change_pair	1.241214466	1.361214466	1.226214466	1.241214466	0.015000000	8	true	16	-0.773709317,-0.437038109,-0.288444625,0.688271241,0.367021312,-0.794194719,-0.256745270,0.879697081,0.152998716,-0.948845358,-0.053081536,0.991242432,-0.043940658,-0.997829145,0.139122261,0.964754063	ok
0.601804	0.376754	1.241214466,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.314857840	1.118002071	NaN	secant_max_iters_best	sign_change_pair	1.226214466	1.346214466	1.226214466	1.241214466	0.015000000	8	true	16	-0.773842212,-0.436598980,-0.276811881,0.809675571,0.164609186,-0.968802868,0.061804454,0.990015347,-0.274346235,-0.856055879,0.479678132,0.620285121,-0.680086857,-0.362059854,0.862853772,0.118881410	ok
0.601804	0.379559	1.226214466,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.280906312	-1.109492539	NaN	secant_max_iters_best	sign_change_pair	1.245459599	1.365459599	1.215459599	1.230459599	0.015000000	8	true	16	0.771926367,0.436499220,0.289286061,-0.841982014,-0.040409162,0.999926345,-0.312534318,-0.817686395,0.625924266,0.411354280,-0.890706160,-0.005703322,0.997755107,-0.344236546,-0.783931711,0.654201885	ok
0.601804	0.382365	1.245459599,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.319097883	1.103119590	NaN	secant_max_iters_best	sign_change_pair	1.230459599	1.350459599	1.230459599	1.245459599	0.015000000	8	true	16	-0.774651610,-0.435475941,-0.238482858,0.969510174,-0.324687622,-0.805358199,0.736030469,0.201277247,-0.990762598,0.337973300,0.791358255,-0.746580927,-0.183037470,0.993425275,-0.351799916,-0.776235905	ok
0.601804	0.385170	1.230459599,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.278182567	-1.105367202	NaN	secant_max_iters_best	sign_change_pair	1.230459599	1.350459599	1.230459599	1.245459599	0.015000000	8	true	16	0.772606133,0.435636161,0.260756174,-0.976688771,0.486183113,0.598569493,-0.913621389,0.232886317,0.885677538,-0.767367723,-0.079998187,0.997873468,-0.579191104,-0.443744340,0.959198564,-0.348073303	ok
0.601804	0.387976	1.230459599,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.279161451	-1.099393833	NaN	secant_max_iters_best	sign_change_pair	1.230459599	1.350459599	1.230459599	1.245459599	0.015000000	8	true	16	0.773143659,0.435021899,0.232468779,-0.998723756,0.699651392,0.161515229,-0.999340705,0.678864145,0.206352364,-0.999995332,0.658669995,0.251992136,-0.999135059,0.637874162,0.298076732,-0.996869391	ok
0.601804	0.390782	1.230459599,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.280138560	-1.101134026	NaN	secant_max_iters_best	sign_change_pair	1.253277848	1.373277848	1.223277848	1.238277848	0.015000000	8	true	16	0.773670494,0.434335630,0.198538473,-0.996865184,0.837397932,-0.278388432,-0.847532506,0.925438934,-0.511120037,-0.540314438,0.985869852,-0.679590187,-0.142980152,0.994660403,-0.806598911,0.203577362	ok
0.601804	0.393587	1.253277848,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.326752068	1.078816803	NaN	secant_max_iters_best	sign_change_pair	1.253277848	1.373277848	1.238277848	1.253277848	0.015000000	8	true	16	-0.776179103,-0.432889317,-0.113277474,0.975959102,-0.921254561,0.623332711,0.240568696,-0.996408743,0.877108072,-0.521527770,-0.505921546,0.997819107,-0.828435614,0.391630423,0.731651700,-0.981300282	ok
0.601804	0.396393	1.253277848,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.326541079	1.085466383	NaN	secant_max_iters_best	sign_change_pair	1.238277848	1.358277848	1.238277848	1.253277848	0.015000000	8	true	16	-0.776320851,-0.432362458,-0.077016232,0.959876960,-0.964755879,0.824108491,-0.517194333,-0.500380983,0.999976057,-0.917179151,0.737431878,-0.237341189,-0.873377577,0.981778984,-0.859409121,0.609683748	ok
0.601804	0.399198	1.238277848,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.274527323	-1.082932410	NaN	secant_max_iters_best	sign_change_pair	1.257508252	1.377508252	1.227508252	1.242508252	0.015000000	8	true	16	0.774573006,0.432878550,0.113219517,-0.956563570,0.987423004,-0.928399300,0.852044977,-0.716927166,0.292903423,0.834168324,-0.997089935,0.946624982,-0.876701756,0.766908388,-0.480924053,-0.574106112	ok
0.601804	0.402004	1.257508252,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.330686478	1.071277480	NaN	secant_max_iters_best	sign_change_pair	1.257508252	1.377508252	1.242508252	1.257508252	0.015000000	8	true	16	-0.777125066,-0.430787405,0.050099541,0.918263444,-0.997824704,0.978828475,-0.960959841,0.946910749,-0.935290952,0.925042577,-0.915394144,0.905704809,-0.895308426,0.883326654,-0.868334831,0.847567877	ok
0.601804	0.404810	1.257508252,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.330481270	1.078144570	NaN	secant_max_iters_best	sign_change_pair	1.242508252	1.362508252	1.242508252	1.257508252	0.015000000	8	true	16	-0.777267913,-0.430223251,0.112877510,0.898024116,-0.999962066,0.996999069,-0.993463543,0.991802703,-0.991036731,0.990705004,-0.990561018,0.990499057,-0.990472395,0.990460937,-0.990456014,0.990453899	ok
0.601804	0.407615	1.242508252,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.272865526	-1.071737469	NaN	secant_max_iters_best	sign_change_pair	1.242508252	1.362508252	1.242508252	1.257508252	0.015000000	8	true	16	0.775793038,0.430755437,-0.078243080,-0.899141859,0.997830151,-0.999802410,0.999999986,-0.999990699,0.999983383,-0.999981216,0.999980511,-0.999980319,0.999980262,-0.999980245,0.999980241,-0.999980240	ok
0.601804	0.410421	1.242508252,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.273824440	-1.072171173	NaN	secant_max_iters_best	sign_change_pair	1.265317091	1.385317091	1.235317091	1.250317091	0.015000000	8	true	16	0.776319397,0.429694780,-0.200379361,-0.866235886,0.992614853,-0.994930037,0.996386767,-0.996456800,0.996515114,-0.996518229,0.996520821,-0.996520967,0.996521074,-0.996521088,0.996521092,-0.996521078	ok
0.601804	0.413226	1.265317091,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.338196901	1.047918855	NaN	secant_max_iters_best	sign_change_pair	1.265317091	1.385317091	1.250317091	1.265317091	0.015000000	8	true	16	-0.778648354,-0.427206579,0.489086828,0.383157679,-0.964350502,0.983712414,-0.988285009,0.988433739,-0.988582510,0.988577800,-0.988583866,0.988583258,-0.988583531,0.988583497,-0.988583487,0.988583505	ok
0.601804	0.416032	1.265317091,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.338013418	1.054139732	NaN	secant_max_iters_best	sign_change_pair	1.250317091	1.370317091	1.250317091	1.265317091	0.015000000	8	true	16	-0.778798277,-0.426563993,0.599191808,-0.966539281,0.999055047,-0.980800305,0.979981154,-0.978984345,0.979078355,-0.979032483,0.979041361,-0.979038701,0.979039332,-0.979039162,0.979039203,-0.979039190	ok
0.601804	0.418838	1.250317091,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.268388964	-1.056027289	NaN	secant_max_iters_best	sign_change_pair	1.269547808	1.389547808	1.239547808	1.254547808	0.015000000	8	true	16	0.777225471,0.427839283,-0.509413232,0.183822771,0.881450402,-0.959110991,0.969119353,-0.968828624,0.969157508,-0.969093203,0.969113956,-0.969108494,0.969110061,-0.969109627,0.969109751,-0.969109719	ok
0.601804	0.421643	1.269547808,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.342082635	1.040497873	NaN	secant_max_iters_best	sign_change_pair	1.254547808	1.374547808	1.254547808	1.269547808	0.015000000	8	true	16	-0.779599435,-0.424372233,0.853297895,-0.942949029,0.972910700,-0.956378103,0.960390977,-0.959067105,0.959446654,-0.959332156,0.959366072,-0.959355964,0.959358962,-0.959358055,0.959358334,-0.959358263	ok
0.601804	0.424449	1.254547808,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.265845149	-1.051923396	NaN	secant_max_iters_best	sign_change_pair	1.273682121	1.393682121	1.243682121	1.258682121	0.015000000	8	true	16	0.777909392,0.426300351,-0.759993928,0.940865050,-0.967026108,0.946177884,-0.951458830,0.949617574,-0.950184100,0.950002619,-0.950059993,0.950041784,-0.950047549,0.950045705,-0.950046298,0.950046122	ok
0.601804	0.427255	1.273682121,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.346020652	1.027791180	NaN	secant_max_iters_best	sign_change_pair	1.273682121	1.393682121	1.258682121	1.273682121	0.015000000	8	true	16	-0.780386633,-0.421960161,0.978982294,-0.911187522,0.956804530,-0.936927808,0.942872551,-0.940767047,0.941461760,-0.941226704,0.941305537,-0.941279019,0.941287926,-0.941284924,0.941285921,-0.941285591	ok
0.601804	0.430060	1.273682121,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.345854616	1.033823948	NaN	secant_max_iters_best	sign_change_pair	1.258682121	1.378682121	1.258682121	1.273682121	0.015000000	8	true	16	-0.780541493,-0.421213416,0.995273975,-0.901497031,0.949647768,-0.928184253,0.934996816,-0.932462206,0.933345756,-0.933030381,0.933141991,-0.933102385,0.933116434,-0.933111450,0.933113212,-0.933112563	ok
0.601804	0.432866	1.258682121,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.264376719	-1.036339919	NaN	secant_max_iters_best	sign_change_pair	1.277983400	1.397983400	1.247983400	1.262983400	0.015000000	8	true	16	0.779143317,0.422990753,-0.987839979,0.892959904,-0.944605810,0.919667763,-0.927892911,0.924666595,-0.925846896,0.925403705,-0.925568493,0.925507005,-0.925529903,0.925521380,-0.925524555,0.925523376	ok
0.601804	0.435671	1.277983400,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.349945231	1.020068594	NaN	secant_max_iters_best	sign_change_pair	1.277983400	1.397983400	1.262983400	1.277983400	0.015000000	8	true	16	-0.781349193,-0.418421091,0.992879300,-0.887572079,0.935510191,-0.912890850,0.920848183,-0.917601067,0.918847736,-0.918357472,0.918548478,-0.918473787,0.918502959,-0.918491544,0.918496015,-0.918494269	ok
0.601804	0.438477	1.277983400,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.349785059	1.026297465	NaN	secant_max_iters_best	sign_change_pair	1.262983400	1.382983400	1.262983400	1.277983400	0.015000000	8	true	16	-0.781505088,-0.417612323,0.983583157,-0.881990805,0.929241793,-0.906085253,0.914590861,-0.910964309,0.912417566,-0.911820167,0.912063197,-0.911963917,0.912004410,-0.911987887,0.911994629,-0.911991876	ok
0.601804	0.441283	1.262983400,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.262751373	-1.024851794	NaN	secant_max_iters_best	sign_change_pair	1.262983400	1.382983400	1.262983400	1.277983400	0.015000000	8	true	16	0.780356967,0.419149696,-0.985083454,0.875299632,-0.925136819,0.899297797,-0.909075756,0.904711400,-0.906528494,0.905748980,-0.906079176,0.905938544,-0.905998295,0.905972890,-0.905983699,0.905979107	ok
0.601804	0.444088	1.262983400,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.263679697	-1.024237735	NaN	secant_max_iters_best	sign_change_pair	1.285806123	1.405806123	1.255806123	1.270806123	0.015000000	8	true	16	0.780880314,0.417080778,-0.967065633,0.871989757,-0.918463933,0.893844751,-0.903586135,0.899073466,-0.901026292,0.900155000,-0.900538566,0.900368705,-0.900443731,0.900410554,-0.900425218,0.900418736	ok
0.601804	0.446894	1.285806123,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.357250020	0.997976916	NaN	secant_max_iters_best	sign_change_pair	1.285806123	1.405806123	1.270806123	1.285806123	0.015000000	8	true	16	-0.782869585,-0.412141123,0.937524971,-0.871506737,0.909978945,-0.889562765,0.898102535,-0.894025755,0.895860248,-0.895011692,0.895399302,-0.895221222,0.895302813,-0.895265388,0.895282535,-0.895274681	ok
0.601804	0.449699	1.285806123,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.357109872	1.003619411	NaN	secant_max_iters_best	sign_change_pair	1.270806123	1.390806123	1.270806123	1.285806123	0.015000000	8	true	16	-0.783031897,-0.411189928,0.926993541,-0.868334422,0.904645345,-0.884829639,0.893432758,-0.889180765,0.891160736,-0.890211800,0.890660462,-0.890446957,0.890548237,-0.890500124,0.890522969,-0.890512117	ok
0.601804	0.452505	1.270806123,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.258506825	-1.009184420	NaN	secant_max_iters_best	sign_change_pair	1.270806123	1.390806123	1.270806123	1.285806123	0.015000000	8	true	16	0.781793215,0.414052594,-0.930713751,0.862537132,-0.902408932,0.879527940,-0.889649117,0.884443433,-0.886938511,0.885699467,-0.886304289,0.886006538,-0.886152510,0.886080798,-0.886115989,0.886098706	ok
0.601804	0.455311	1.270806123,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.259426368	-1.006431582	NaN	secant_max_iters_best	sign_change_pair	1.293557840	1.413557840	1.263557840	1.278557840	0.015000000	8	true	16	0.782319834,0.411504602,-0.914805474,0.861337764,-0.896290462,0.875978560,-0.885356649,0.880396568,-0.882853174,0.881594305,-0.882228495,0.881906198,-0.882069275,0.881986591,-0.882028474,0.882007251	ok
0.601804	0.458116	1.293557840,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.364392138	0.977025746	NaN	secant_max_iters_best	sign_change_pair	1.293557840	1.413557840	1.278557840	1.293557840	0.015000000	8	true	16	-0.784377241,-0.404419358,0.892018272,-0.863431690,0.887801999,-0.873824808,0.880671292,-0.876982490,0.878876535,-0.877878786,0.878397457,-0.878125958,0.878267574,-0.878193561,0.878232193,-0.878212023	ok
0.601804	0.460922	1.293557840,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.364270571	0.982184006	NaN	secant_max_iters_best	sign_change_pair	1.293557840	1.413557840	1.278557840	1.293557840	0.015000000	8	true	16	-0.784545324,-0.403285645,0.884992949,-0.861552482,0.883318699,-0.870593443,0.877044786,-0.873473836,0.875362057,-0.874338286,0.874886013,-0.874590862,0.874749299,-0.874664075,0.874709867,-0.874685248	ok
0.601804	0.463727	1.293557840,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.364143114	0.987926321	NaN	secant_max_iters_best	sign_change_pair	1.278557840	1.398557840	1.278557840	1.293557840	0.015000000	8	true	16	-0.784710526,-0.402158924,0.878619864,-0.859888461,0.879056442,-0.867650949,0.873630596,-0.870235513,0.872082500,-0.871053242,0.871619313,-0.871305699,0.871478738,-0.871383052,0.871435909,-0.871406700	ok
0.601804	0.466533	1.278557840,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.255341578	-0.989809338	NaN	secant_max_iters_best	sign_change_pair	1.278557840	1.398557840	1.278557840	1.293557840	0.015000000	8	true	16	0.783765467,0.404775303,-0.878152411,0.856032277,-0.877013066,0.864077566,-0.870989767,0.866943444,-0.869196950,0.867905120,-0.868633777,0.868218961,-0.868453884,0.868320449,-0.868396108,0.868353170	ok
0.601804	0.469339	1.278557840,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.256247359	-0.988637955	NaN	secant_max_iters_best	sign_change_pair	1.301392349	1.421392349	1.271392349	1.286392349	0.015000000	8	true	16	0.784286327,0.401381724,-0.869335411,0.856219087,-0.871886253,0.862197067,-0.867589100,0.864373697,-0.866217562,0.865135423,-0.865762110,0.865396342,-0.865608861,0.865485058,-0.865557067,0.865515148	ok
0.601804	0.472144	1.301392349,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.371421437	0.961048545	NaN	secant_max_iters_best	sign_change_pair	1.301392349	1.421392349	1.286392349	1.301392349	0.015000000	8	true	16	-0.786062732,-0.393370391,0.858254172,-0.858915409,0.865380118,-0.861462293,0.863757687,-0.862374549,0.863194181,-0.862703576,0.862995488,-0.862821174,0.862925038,-0.862863066,0.862900008,-0.862877980	ok
0.601804	0.474950	1.301392349,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.371312750	0.966252598	NaN	secant_max_iters_best	sign_change_pair	1.301392349	1.421392349	1.286392349	1.301392349	0.015000000	8	true	16	-0.786233862,-0.391998126,0.854207454,-0.858023121,0.861909849,-0.859535847,0.860970030,-0.860088811,0.860624632,-0.860296733,0.860496609,-0.860374472,0.860448990,-0.860403490,0.860431265,-0.860414302	ok
0.601804	0.477756	1.301392349,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.371197959	0.972115245	NaN	secant_max_iters_best	sign_change_pair	1.286392349	1.406392349	1.286392349	1.301392349	0.015000000	8	true	16	-0.786401820,-0.390638902,0.850539171,-0.857260865,0.858632667,-0.857803526,0.858319690,-0.857996659,0.858198064,-0.858072197,0.858150744,-0.858101684,0.858132310,-0.858113186,0.858125126,-0.858117671	ok
0.601804	0.480561	1.286392349,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.252167724	-0.971464438	NaN	secant_max_iters_best	sign_change_pair	1.309145994	1.429145994	1.279145994	1.294145994	0.015000000	8	true	16	0.785727553,0.392479737,-0.849009354,0.855026542,-0.856559712,0.855603153,-0.856211215,0.855822167,-0.856069980,0.855911684,-0.856012607,0.855948178,-0.855989284,0.855963056,-0.855979786,0.855969099	ok
0.601804	0.483367	1.309145994,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.378405236	0.941030393	NaN	secant_max_iters_best	sign_change_pair	1.309145994	1.429145994	1.294145994	1.309145994	0.015000000	8	true	16	-0.787566904,-0.380909234,0.841395056,-0.859119661,0.850924128,-0.856086649,0.852646381,-0.854853298,0.853401277,-0.854341188,0.853726239,-0.854125802,0.853865008,-0.854034727,0.853924065,-0.853996130	ok
0.601804	0.486172	1.309145994,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.378313946	0.945792710	NaN	secant_max_iters_best	sign_change_pair	1.309145994	1.429145994	1.294145994	1.309145994	0.015000000	8	true	16	-0.787743346,-0.379207595,0.838789735,-0.858802610,0.848194441,-0.854927680,0.850320044,-0.853320248,0.851299430,-0.852630785,0.851740520,-0.852330013,0.851937104,-0.852197851,0.852024317,-0.852139587	ok
0.601804	0.488978	1.309145994,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.378217259	0.951117949	NaN	secant_max_iters_best	sign_change_pair	1.294145994	1.414145994	1.294145994	1.309145994	0.015000000	8	true	16	-0.787917041,-0.377516753,0.836419680,-0.858582451,0.845631870,-0.853916351,0.848101340,-0.851941349,0.849295144,-0.851067864,0.849857013,-0.850673370,0.850118065,-0.850493535,0.850238621,-0.850411207	ok
0.601804	0.491784	1.294145994,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.248261677	-0.955257578	NaN	secant_max_iters_best	sign_change_pair	1.316850055	1.436850055	1.286850055	1.301850055	0.015000000	8	true	16	0.787175765,0.381433343,-0.835807399,0.856202945,-0.844296839,0.852098325,-0.846532468,0.850282563,-0.847651043,0.849447556,-0.848197259,0.849056040,-0.848460756,0.848870800,-0.848587108,0.848782794	ok
0.601804	0.494589	1.316850055,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.385257376	0.921866756	NaN	secant_max_iters_best	sign_change_pair	1.316850055	1.436850055	1.301850055	1.316850055	0.015000000	8	true	16	-0.789061981,-0.364993784,0.830535875,-0.861526007,0.839712185,-0.853578787,0.843277122,-0.850194877,0.845189588,-0.848633047,0.846176335,-0.847885635,0.846674922,-0.847521874,0.846924150,-0.847343393	ok
0.601804	0.497395	1.316850055,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.385182437	0.926252598	NaN	secant_max_iters_best	sign_change_pair	1.316850055	1.436850055	1.301850055	1.316850055	0.015000000	8	true	16	-0.789243281,-0.362837186,0.828820658,-0.861677290,0.837630363,-0.853023501,0.841337450,-0.849275795,0.843410904,-0.847502241,0.844524888,-0.846628432,0.845109976,-0.846189545,0.845413540,-0.845967010	ok
0.601804	0.500200	1.316850055,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.385102689	0.931127738	NaN	secant_max_iters_best	sign_change_pair	1.316850055	1.436850055	1.301850055	1.316850055	0.015000000	8	true	16	-0.789422180,-0.360686112,0.827253427,-0.861906981,0.835685762,-0.852585680,0.839490499,-0.848483805,0.841704437,-0.846496398,0.842941308,-0.845489872,0.843615848,-0.844968951,0.843978794,-0.844696396	ok
0.601804	0.503006	1.316850055,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.385017201	0.936665205	NaN	secant_max_iters_best	sign_change_pair	1.301850055	1.421850055	1.301850055	1.316850055	0.015000000	8	true	16	-0.789597944,-0.358555450,0.825821204,-0.862207304,0.833871744,-0.852257685,0.837733693,-0.847812542,0.840066476,-0.845610482,0.841419706,-0.844465809,0.842185217,-0.843856292,0.842611946,-0.843527664	ok
0.601804	0.505812	1.301850055,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.245369524	-0.937402519	NaN	secant_max_iters_best	sign_change_pair	1.324637257	1.444637257	1.294637257	1.309637257	0.015000000	8	true	16	0.789147388,0.360124438,-0.824944069,0.861459308,-0.832519456,0.851562645,-0.836280498,0.847025770,-0.838625680,0.844719101,-0.840032941,0.843487036,-0.840856623,0.842812130,-0.841331482,0.842437409	ok
0.601804	0.508617	1.324637257,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.392043162	0.906930950	NaN	secant_max_iters_best	sign_change_pair	1.324637257	1.444637257	1.309637257	1.324637257	0.015000000	8	true	16	-0.790747359,-0.341263045,0.822180664,-0.866387261,0.829714067,-0.853306928,0.833887891,-0.847499404,0.836608261,-0.844548040,0.838312016,-0.842950617,0.839349645,-0.842057624,0.839970312,-0.841549631	ok
0.601804	0.511423	1.324637257,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.391979926	0.911383978	NaN	secant_max_iters_best	sign_change_pair	1.324637257	1.444637257	1.309637257	1.324637257	0.015000000	8	true	16	-0.790931250,-0.338439852,0.821117688,-0.867019635,0.828268371,-0.853347561,0.832382155,-0.847207139,0.835144281,-0.844030711,0.836931638,-0.842274166,0.838056959,-0.841268426,0.838752473,-0.840681427	ok
0.601804	0.514228	1.324637257,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.391911634	0.916402095	NaN	secant_max_iters_best	sign_change_pair	1.309637257	1.429637257	1.309637257	1.324637257	0.015000000	8	true	16	-0.791112429,-0.335627778,0.820141174,-0.867715366,0.826923170,-0.853481480,0.830956487,-0.847019364,0.833739666,-0.843620425,0.835597139,-0.841702458,0.836804509,-0.840579150,0.837574812,-0.839907366	ok
0.601804	0.517034	1.309637257,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.241607002	-0.921420171	NaN	secant_max_iters_best	sign_change_pair	1.332358709	1.452358709	1.302358709	1.317358709	0.015000000	8	true	16	0.790595505,0.340355669,-0.819699943,0.866713133,-0.826037449,0.852970999,-0.829869987,0.846557225,-0.832575134,0.843103471,-0.834429571,0.841108978,-0.835670204,0.839912860,-0.836485406,0.839179841	ok
0.601804	0.519840	1.332358709,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.398760792	0.888501410	NaN	secant_max_iters_best	sign_change_pair	1.332358709	1.452358709	1.317358709	1.332358709	0.015000000	8	true	16	-0.792240911,-0.312428176,0.817648977,-0.872683588,0.823899931,-0.855391828,0.827888815,-0.847645872,0.830784301,-0.843508509,0.832835139,-0.841104727,0.834254010,-0.839643502,0.835217523,-0.838731795	ok
0.601804	0.522645	1.332358709,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.398713010	0.892600168	NaN	secant_max_iters_best	sign_change_pair	1.332358709	1.452358709	1.317358709	1.332358709	0.015000000	8	true	16	-0.792429339,-0.308607456,0.816907882,-0.873693459,0.822834211,-0.855849013,0.826691134,-0.847792888,0.829545898,-0.843433706,0.831618456,-0.840859411,0.833092055,-0.839265009,0.834121517,-0.838249665	ok
0.601804	0.525451	1.332358709,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.398660730	0.897191014	NaN	secant_max_iters_best	sign_change_pair	1.317358709	1.437358709	1.317358709	1.332358709	0.015000000	8	true	16	-0.792615391,-0.304778013,0.816223258,-0.874764611,0.821842710,-0.856390042,0.825562015,-0.848034232,0.828362707,-0.843458078,0.830442543,-0.840714208,0.831959735,-0.838984712,0.833048678,-0.837861881	ok
0.601804	0.528257	1.317358709,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	1.237995047	-0.906096937	NaN	secant_max_iters_best	sign_change_pair	1.340038087	1.460038087	1.310038087	1.325038087	0.015000000	8	true	16	0.792049425,0.314200956,-0.816009631,0.873585218,-0.821248325,0.856071309,-0.824749096,0.847874270,-0.827424687,0.843288782,-0.829450720,0.840484934,-0.830962507,0.838682683,-0.832074512,0.837488867	ok
0.601804	0.531062	1.340038087,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.405361137	0.870783662	NaN	secant_max_iters_best	sign_change_pair	1.340038087	1.460038087	1.325038087	1.340038087	0.015000000	8	true	16	-0.793726847,-0.272700841,0.814467696,-0.880429289,0.819651259,-0.859033732,0.823181223,-0.849477583,0.825912526,-0.844204643,0.828023394,-0.840979489,0.829637600,-0.838890178,0.830856765,-0.837489023	ok
0.601804	0.533868	1.340038087,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.405327969	0.874575996	NaN	secant_max_iters_best	sign_change_pair	1.340038087	1.460038087	1.325038087	1.340038087	0.015000000	8	true	16	-0.793919459,-0.267333949,0.813936882,-0.881803003,0.818863373,-0.859869165,0.822245863,-0.850024113,0.824889773,-0.844542658,0.826965935,-0.841149979,0.828585440,-0.838921057,0.829836203,-0.837402540	ok
0.601804	0.536673	1.340038087,0.000000000,1.425820720	maximum	continued_angle_secant_max_iters_best	0.405290777	0.878803058	NaN	secant_max_iters_best	sign_change_pair	1.325038087	1.445038087	1.325038087	1.340038087	0.015000000	8	true	16	-0.794109966,-0.261916442,0.813443746,-0.883239204,0.818128789,-0.860784263,0.821366024,-0.850659544,0.823917362,-0.844975831,0.825948873,-0.841419389,0.827562163,-0.839052296,0.828834028,-0.837415768	ok
