alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.241283	0.371142	1.829214664,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570764872	-0.000002874	NaN	secant_step_tol	sign_change_pair	1.831223467	1.951223467	1.816223467	1.831223467	0.015000000	6	true	16	-0.964129411,0.904964796,0.491225375,-0.950376126,0.906628055,0.474259272,-0.931690299,0.919259607,-0.944953977,0.904546828,0.494716954,-0.958750539,0.903901330,0.499391209,-0.975200512,0.900045278	ok
0.241283	0.373948	1.831223467,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570765252	-0.000002844	NaN	secant_step_tol	sign_change_pair	1.833238382	1.953238382	1.818238382	1.833238382	0.015000000	6	true	16	-0.963792106,0.904417997,0.495918354,-0.959127796,0.903090482,0.504850910,-0.996403783,0.894667565,0.529820184,0.321144031,-0.913481262,-0.178892557,0.906535719,0.474476216,-0.930793382,0.919857921	ok
0.241283	0.376754	1.833238382,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570765645	-0.000002812	NaN	secant_step_tol	sign_change_pair	1.835259460	1.955259460	1.820259460	1.835259460	0.015000000	6	true	16	-0.963455420,0.903864990,0.500151371,-0.970968091,0.899297982,0.521097594,-0.012278609,-0.892920211,-0.531050828,-0.355349148,0.920500887,-0.960948861,0.910943305,0.389593537,-0.913670901,-0.203932436	ok
0.241283	0.379559	1.835259460,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570766051	-0.000002777	NaN	secant_step_tol	sign_change_pair	1.837286754	1.957286754	1.822286754	1.837286754	0.015000000	6	true	16	-0.963119402,0.903303297,0.503974243,-0.985930520,0.894822769,0.529367790,0.315718354,-0.911844199,-0.328308715,0.909550809,0.423603453,-0.916796461,0.612542309,0.902162124,0.509139219,-0.992797975	ok
0.241283	0.382365	1.837286754,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570766470	-0.000002741	NaN	secant_step_tol	sign_change_pair	1.839320318	1.959320318	1.824320318	1.839320318	0.015000000	6	true	16	-0.962784044,0.902730140,0.507429425,-0.999067037,0.885726299,0.530257542,0.406960289,-0.133479962,0.901335635,0.508907060,-0.996854302,-0.890460293,-0.531385347,-0.382092322,0.933496230,-0.909001337	ok
0.241283	0.385170	1.839320318,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570766902	-0.000002703	NaN	secant_step_tol	sign_change_pair	1.841360207	1.961360207	1.826360207	1.841360207	0.015000000	6	true	16	-0.962449349,0.902142314,0.510553388,-0.985581917,-0.894095931,-0.529408358,-0.325376405,0.912654157,0.279512638,-0.906857461,-0.472699279,0.926740886,-0.925271103,0.942390119,-0.915506809,-0.017079380	ok
0.241283	0.387976	1.841360207,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570767346	-0.000002663	NaN	secant_step_tol	sign_change_pair	1.843406479	1.963406479	1.828406479	1.843406479	0.015000000	6	true	16	-0.962115325,0.901536034,0.513377408,-0.875942215,-0.897514818,-0.523901938,-0.141999442,0.895094157,0.528637375,0.305768840,-0.909259506,-0.430017044,0.916501061,-0.484883837,-0.900555282,-0.517014889	ok
0.241283	0.390782	1.843406479,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570767802	-0.000002621	NaN	secant_step_tol	sign_change_pair	1.845459193	1.965459193	1.830459193	1.845459193	0.015000000	6	true	16	-0.961781991,0.900906702,0.515928332,-0.619677936,0.899257341,0.518959032,-0.212697075,0.897262639,0.524468001,0.168041342,-0.895935315,-0.527511786,-0.275640969,0.905165756,0.490551107,-0.936626038	ok
0.241283	0.393587	1.845459193,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570768271	-0.000002577	NaN	secant_step_tol	sign_change_pair	1.847518408	1.967518408	1.832518408	1.847518408	0.015000000	6	true	16	-0.961449281,0.900248528,0.518229104,-0.328457251,0.899688251,0.517604500,-0.387967635,0.900010401,0.516380626,-0.556511342,0.900570040,0.514027427,-0.847760144,-0.900576498,-0.514051919,0.845710457	ok
0.241283	0.396393	1.847518408,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570768751	-0.000002532	NaN	secant_step_tol	sign_change_pair	1.849584187	1.969584187	1.834584187	1.849584187	0.015000000	6	true	16	-0.961117262,0.899553993,0.520298992,-0.109418243,0.898845152,0.520507933,-0.078165963,0.898286811,0.522062423,0.039909820,0.894846196,0.528135205,0.303833153,-0.907851382,-0.460195268,0.920956461	ok
0.241283	0.399198	1.849584187,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570769244	-0.000002485	NaN	secant_step_tol	sign_change_pair	1.851656594	1.971656594	1.836656594	1.851656594	0.015000000	6	true	16	-0.960785908,0.898812993,0.522153777,0.037443452,0.896593332,0.525651939,0.222707708,-0.898186112,-0.523477955,-0.118637086,-0.891403265,-0.529981604,-0.371210034,0.922886496,-0.931467708,0.921972415	ok
0.241283	0.402004	1.851656594,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570769748	-0.000002437	NaN	secant_step_tol	sign_change_pair	1.853735693	1.973735693	1.838735693	1.853735693	0.015000000	6	true	16	-0.960455202,0.898011232,0.523805304,0.137740056,0.891634764,0.529727715,0.368314938,-0.921388959,0.942291085,-0.912784967,-0.327952619,0.906177298,0.483646411,-0.928151884,0.919664469,-0.999819158	ok
0.241283	0.404810	1.853735693,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570770264	-0.000002388	NaN	secant_step_tol	sign_change_pair	1.855821552	1.975821552	1.840821552	1.855821552	0.015000000	6	true	16	-0.960125137,0.897127369,0.525260754,0.209701320,-0.894933565,-0.527893652,-0.307461282,0.907255602,0.471090191,-0.922812488,0.938059227,-0.914920894,-0.146560890,0.900058395,0.518821078,-0.296810745	ok
0.241283	0.407615	1.855821552,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570770790	-0.000002337	NaN	secant_step_tol	sign_change_pair	1.857914241	1.977914241	1.842914241	1.857914241	0.015000000	6	true	16	-0.959795713,0.896126901,0.526520263,0.263874818,-0.900891849,-0.516128119,0.728643509,0.909435211,0.455945989,-0.918596237,0.997520738,-0.896895857,-0.525503068,-0.223647354,0.895752909,0.526936905	ok
0.241283	0.410421	1.857914241,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570771327	-0.000002286	NaN	secant_step_tol	sign_change_pair	1.860013831	1.980013831	1.845013831	1.860013831	0.015000000	6	true	16	-0.959466919,0.894947342,0.527570788,0.306441566,-0.906347942,-0.482818094,0.926314111,-0.923099929,0.947138097,-0.909185447,-0.446606400,0.916513577,-0.381671286,-0.893240586,-0.528654243,-0.345541228	ok
0.241283	0.413226	1.860013831,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570771873	-0.000002233	NaN	secant_step_tol	sign_change_pair	1.862120395	1.982120395	1.847120395	1.862120395	0.015000000	6	true	16	-0.959138723,0.893451983,0.528366292,0.341435263,-0.912547574,-0.328096491,0.904462635,0.499278522,-0.938206455,0.904364428,0.500183971,-0.939614646,0.902945514,0.508107898,-0.968452143,-0.899854016	ok
0.241283	0.416032	1.862120395,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570772429	-0.000002180	NaN	secant_step_tol	sign_change_pair	1.864234008	1.984234008	1.849234008	1.864234008	0.015000000	6	true	16	-0.958811113,0.891194002,0.528720587,0.372593243,-0.921608036,0.939635439,-0.912279102,-0.364931519,0.906483262,0.483278988,-0.925722037,0.924414081,-0.936725836,0.914395969,0.230143701,-0.899496398	ok
0.241283	0.418838	1.864234008,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570772994	-0.000002126	NaN	secant_step_tol	sign_change_pair	1.866354750	1.986354750	1.851354750	1.866354750	0.015000000	6	true	16	-0.958484079,-0.889787356,-0.528402114,-0.384290812,0.927293107,-0.915843393,-0.029855946,0.892287964,0.528360045,0.359484045,-0.916724618,0.584496208,-0.893714897,-0.527792717,-0.333902894,0.910313562	ok
0.241283	0.421643	1.866354750,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570773566	-0.000002071	NaN	secant_step_tol	sign_change_pair	1.868482699	1.988482699	1.853482699	1.868482699	0.015000000	6	true	16	-0.958157597,-0.893306947,-0.527803225,-0.342065567,0.911831612,0.373824437,-0.906455086,-0.484644073,0.925606510,-0.924577580,0.935030742,-0.915213432,-0.147508181,0.894584106,0.527172714,0.315371612	ok
0.241283	0.424449	1.868482699,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570774146	-0.000002016	NaN	secant_step_tol	sign_change_pair	1.870617940	1.990617940	1.855617940	1.870617940	0.015000000	6	true	16	-0.957831644,-0.895461417,-0.526183962,-0.283157540,0.900344228,0.517993236,-0.498804363,0.913815243,0.037231791,0.892186380,0.527938513,0.359889382,-0.916347641,0.326291668,-0.896781860,-0.524647602	ok
0.241283	0.427255	1.870617940,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570774732	-0.000001961	NaN	secant_step_tol	sign_change_pair	1.872760558	1.992760558	1.857760558	1.872760558	0.015000000	6	true	16	-0.957506165,-0.897197585,-0.523954323,-0.183513029,-0.901159980,-0.514051053,0.996458660,0.913703585,0.093779704,0.892777927,0.527592569,0.351065253,-0.913550368,-0.284427169,0.899200104,0.520808283	ok
0.241283	0.430060	1.872760558,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570775323	-0.000001906	NaN	secant_step_tol	sign_change_pair	1.874910641	1.754910641	1.859910641	1.874910641	0.015000000	6	true	16	-0.957181173,-0.898716883,-0.521149744,0.021141086,-0.911242939,-0.358729116,0.903988752,0.503750459,-0.938932246,0.898795491,0.521584623,0.015184753,0.910318070,0.397614617,-0.907760363,-0.472616619	ok
0.241283	0.432866	1.874910641,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570775917	-0.000001851	NaN	secant_step_tol	sign_change_pair	1.877068280	1.757068280	1.862068280	1.877068280	0.015000000	6	true	16	-0.956856616,-0.900100953,-0.517734775,0.564697960,-0.917286376,0.998140220,0.897595233,0.523174848,0.148052497,0.905833085,0.485418903,-0.924837656,0.927034726,-0.926179723,0.928365699,-0.923336666	ok
0.241283	0.435671	1.877068280,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570776515	-0.000001796	NaN	secant_step_tol	sign_change_pair	1.879233569	1.759233569	1.864233569	1.879233569	0.015000000	6	true	16	-0.956532450,-0.901391836,-0.513637584,0.997560593,0.915647803,-0.525068665,0.902635588,0.508365477,-0.948908743,-0.903275651,-0.505083683,0.939540247,-0.894526182,-0.526311571,-0.315994631,0.904630534	ok
0.241283	0.438477	1.879233569,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570777113	-0.000001742	NaN	secant_step_tol	sign_change_pair	1.881406607	1.761406607	1.866406607	1.881406607	0.015000000	6	true	16	-0.956208642,-0.902614248,-0.508755227,0.948622866,0.904523217,0.497733351,-0.930712301,0.912153653,0.389176683,-0.905713464,-0.493688528,0.928111957,-0.918043809,0.650415038,-0.903928855,-0.501553091	ok
0.241283	0.441283	1.881406607,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570777711	-0.000001688	NaN	secant_step_tol	sign_change_pair	1.883587493	1.763587493	1.868587493	1.883587493	0.015000000	6	true	16	-0.955885152,-0.903784017,-0.502950468,0.934853514,-0.903299556,-0.508044592,0.943974491,0.902083264,0.511290655,-0.962354648,-0.911654152,-0.360561337,0.902268122,0.512141786,-0.970458704,-0.913584310	ok
0.241283	0.444088	1.883587493,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570778306	-0.000001635	NaN	secant_step_tol	sign_change_pair	1.885776333	1.765776333	1.870776333	1.885776333	0.015000000	6	true	16	-0.955561957,-0.904911907,-0.496043168,0.928964989,-0.916035785,-0.097569140,-0.902265642,-0.510740084,0.955046306,0.910501933,0.409289966,-0.907550312,-0.478557348,0.921378461,-0.950852930,0.900815563	ok
0.241283	0.446894	1.885776333,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570778897	-0.000001583	NaN	secant_step_tol	sign_change_pair	1.887973233	1.767973233	1.872973233	1.887973233	0.015000000	6	true	16	-0.955238988,-0.906005573,-0.487796161,0.924657203,-0.928269172,0.923107937,-0.941528426,0.906464582,0.489507676,-0.925329897,0.925998787,-0.928526997,0.922584303,-0.946145937,0.903074557,0.509284730	ok
0.241283	0.449699	1.887973233,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570779481	-0.000001532	NaN	secant_step_tol	sign_change_pair	1.890178307	1.770178307	1.875178307	1.890178307	0.015000000	6	true	16	-0.954916182,-0.907070641,-0.477893272,0.920825957,-0.961851224,-0.895652258,-0.524645233,-0.277688201,-0.896271725,-0.524125362,-0.249353566,-0.902309313,-0.510959715,0.951698178,0.911631844,0.376472072	ok
0.241283	0.452505	1.890178307,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570780054	-0.000001483	NaN	secant_step_tol	sign_change_pair	1.892391670	1.772391670	1.877391670	1.892391670	0.015000000	6	true	16	-0.954593525,-0.908111366,-0.465905241,0.917169262,-0.248233248,0.908543468,0.459376032,-0.915560612,-0.166157943,-0.903987097,-0.503281266,0.933286213,-0.905320942,-0.498334759,0.929499968,-0.914850385	ok
0.241283	0.455311	1.892391670,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570780616	-0.000001435	NaN	secant_step_tol	sign_change_pair	1.894613442	1.774613442	1.879613442	1.894613442	0.015000000	6	true	16	-0.954270931,-0.909131028,-0.451235286,0.913537939,0.344155378,-0.896180132,-0.523957971,-0.257357718,-0.903110896,-0.507983906,0.938713950,0.901698862,0.513448397,-0.971337799,-0.919771811,0.952539149	ok
0.241283	0.458116	1.894613442,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570781160	-0.000001389	NaN	secant_step_tol	sign_change_pair	1.896843748	1.776843748	1.881843748	1.896843748	0.015000000	6	true	16	-0.953948364,-0.910132202,-0.433028883,0.909782738,0.454172857,-0.913921415,-0.327883285,-0.895096024,-0.524489064,-0.298521947,0.892590655,0.525259527,0.353073751,-0.911431085,-0.419413332,0.907441745	ok
0.241283	0.460922	1.896843748,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570781685	-0.000001344	NaN	secant_step_tol	sign_change_pair	1.899082718	1.779082718	1.884082718	1.899082718	0.015000000	6	true	16	-0.953625761,-0.911116959,-0.410017209,0.905637677,0.497169211,-0.928182381,0.918726357,-0.760067447,-0.912272558,-0.368735194,0.898919496,0.520466377,-0.021494961,0.921439922,-0.936577756,0.909577493	ok
0.241283	0.463727	1.899082718,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570782186	-0.000001303	NaN	secant_step_tol	sign_change_pair	1.901330486	1.781330486	1.886330486	1.901330486	0.015000000	6	true	16	-0.953303053,-0.912086950,-0.380228362,0.900262808,0.517923856,-0.547296539,0.928422445,-0.911405551,-0.427933720,0.908291309,0.475652491,-0.919181881,0.981835564,0.912355110,0.368928782,-0.898031474	ok
0.241283	0.466533	1.901330486,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570782658	-0.000001263	NaN	secant_step_tol	sign_change_pair	1.903587193	1.783587193	1.888587193	1.903587193	0.015000000	6	true	16	-0.952980167,-0.913043531,-0.340415495,-0.898067016,-0.521348423,-0.105806661,-0.918592547,0.997256259,0.911445824,0.406381893,-0.904271279,-0.505089529,0.933242348,-0.904264377,-0.505194922,0.933332467	ok
0.241283	0.469339	1.903587193,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570783095	-0.000001226	NaN	secant_step_tol	sign_change_pair	1.905852984	1.785852984	1.890852984	1.905852984	0.015000000	6	true	16	-0.952657062,-0.913987819,-0.284817015,-0.904905517,-0.500284502,0.929571818,-0.915456892,-0.254027470,-0.906685166,-0.487617548,0.923201644,-0.936680940,0.908584743,0.474462686,-0.918479692,0.699085240	ok
0.241283	0.472144	1.905852984,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570783491	-0.000001193	NaN	secant_step_tol	sign_change_pair	1.908128011	1.788128011	1.893128011	1.908128011	0.015000000	6	true	16	-0.952333631,-0.914920741,-0.202171351,-0.909658212,-0.452313646,0.912500682,0.403456358,-0.902803410,-0.511138994,0.940545373,0.912985638,0.354717614,0.898341504,0.520765738,0.069522099,0.921678390	ok
0.241283	0.474950	1.908128011,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570783840	-0.000001163	NaN	secant_step_tol	sign_change_pair	1.910412433	1.790412433	1.895412433	1.910412433	0.015000000	6	true	16	-0.952009824,-0.915843070,-0.067761408,-0.913579980,-0.328342393,-0.903307564,-0.508575794,0.935924041,0.902494374,0.511538533,-0.940825375,-0.914768328,-0.232780759,-0.909416401,-0.457859125,0.913614732	ok
0.241283	0.477756	1.910412433,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570784133	-0.000001136	NaN	secant_step_tol	sign_change_pair	1.912706413	1.792706413	1.897706413	1.912706413	0.015000000	6	true	16	-0.951685564,-0.916755452,0.176838360,-0.916696652,0.156013997,-0.916583242,0.112309004,-0.916312263,0.023437262,-0.915582262,-0.138519870,-0.913141514,-0.357732959,-0.900506179,-0.516937080,0.840826609	ok
0.241283	0.480561	1.912706413,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570784362	-0.000001114	NaN	secant_step_tol	sign_change_pair	1.915010125	1.795010125	1.900010125	1.915010125	0.015000000	6	true	16	-0.951360772,-0.917658431,0.613295121,-0.918675634,0.995033053,0.917567356,-0.556698541,0.918629145,-0.991605379,-0.917709232,0.646930986,-0.918689012,0.996135200,0.917506693,-0.518236589,0.918583708	ok
0.241283	0.483367	1.915010125,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570784517	-0.000001096	NaN	secant_step_tol	sign_change_pair	1.917323749	1.797323749	1.902323749	1.917323749	0.015000000	6	true	16	-0.951035373,-0.918552479,0.966767155,0.919062890,-0.999638389,-0.917629967,0.524610966,-0.919478636,0.986573518,0.915738291,0.150869373,0.914548888,0.284401756,0.909432290,0.461929546,-0.914095731	ok
0.241283	0.486172	1.917323749,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570784585	-0.000001083	NaN	secant_step_tol	sign_change_pair	1.919647472	1.799647472	1.904647472	1.919647472	0.015000000	6	true	16	-0.950709292,-0.919437976,0.992282927,0.917395296,-0.318140078,0.919909251,-0.973878472,-0.914805607,-0.272490658,-0.910939281,-0.437585099,0.908015453,0.483657321,-0.920779978,0.979898834,0.915778313	ok
0.241283	0.488978	1.919647472,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570784555	-0.000001076	NaN	secant_step_tol	sign_change_pair	1.921981492	1.801981492	1.906981492	1.921981492	0.015000000	6	true	16	-0.950382434,-0.920315263,0.964082124,0.913744657,0.349564904,0.905750768,0.498065761,-0.927369758,0.923846801,-0.938576644,0.902771478,0.511592220,-0.937956299,-0.914885507,-0.275141420,-0.911605916	ok
0.241283	0.491784	1.921981492,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570784410	-0.000001075	NaN	secant_step_tol	sign_change_pair	1.924326015	1.804326015	1.909326015	1.924326015	0.015000000	6	true	16	-0.950054742,-0.921184621,0.948508559,0.908339451,0.478452230,-0.918644136,0.405772751,-0.921884348,0.941349418,0.898848240,0.519311226,-0.015443344,0.929332302,-0.914597739,-0.351247176,-0.906467790	ok
0.241283	0.494589	1.924326015,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570784134	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.926681257	1.806681257	1.911681257	1.926681257	0.015000000	6	true	16	-0.949726136,-0.922046283,0.940950874,0.899372265,0.518503248,-0.163361678,0.933192575,0.894211358,0.522154532,0.325295340,0.899436129,0.518416154,-0.186314586,0.933579713,0.900485108,0.516713724	ok
0.241283	0.497395	1.926681257,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570783707	-0.000001097	NaN	secant_step_tol	sign_change_pair	1.929047445	1.809047445	1.914047445	1.929047445	0.015000000	6	true	16	-0.949396553,-0.922900473,0.936642767,-0.906094375,-0.498633488,0.927390461,-0.924853195,0.934938698,-0.909924170,-0.467522157,0.914794213,0.345202259,0.908785270,0.475670104,-0.917414297,-0.088276077	ok
0.241283	0.500200	1.929047445,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570783106	-0.000001121	NaN	secant_step_tol	sign_change_pair	1.931424818	1.811424818	1.916424818	1.931424818	0.015000000	6	true	16	-0.949065911,-0.923747345,0.933651156,-0.912813708,-0.419638948,0.901095516,0.515574387,-0.947455125,-0.937160481,-0.917339815,0.055262713,-0.922597890,0.938676690,-0.899592269,-0.518041345,0.239454408	ok
0.241283	0.503006	1.931424818,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570782306	-0.000001157	NaN	secant_step_tol	sign_change_pair	1.933813629	1.813813629	1.918813629	1.933813629	0.015000000	6	true	16	-0.948734175,-0.924587058,0.931239437,-0.918487923,0.093046417,-0.923745349,0.934116220,-0.911805012,-0.442343055,0.907426435,0.491209974,-0.923324384,0.940326250,0.901944382,0.513579295,-0.938300359	ok
0.241283	0.505812	1.933813629,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570781276	-0.000001207	NaN	secant_step_tol	sign_change_pair	1.936214140	1.816214140	1.921214140	1.936214140	0.015000000	6	true	16	-0.948401294,-0.925419734,0.929110087,-0.923838144,0.940176740,0.902736070,0.511589543,-0.936743398,-0.914795650,-0.328015250,-0.912640700,-0.414394836,-0.895671846,-0.520916828,-0.285717243,-0.913290933	ok
0.241283	0.508617	1.936214140,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570779981	-0.000001272	NaN	secant_step_tol	sign_change_pair	1.938626632	1.818626632	1.923626632	1.938626632	0.015000000	6	true	16	-0.948067236,-0.926245475,0.927131855,-0.929171442,0.923942021,-0.939904051,-0.903087645,-0.510653066,0.935920726,0.910150284,0.463754393,-0.913019131,-0.419495847,0.897353555,0.519857845,0.195817699	ok
0.241283	0.511423	1.938626632,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570778380	-0.000001356	NaN	secant_step_tol	sign_change_pair	1.941051400	1.821051400	1.926051400	1.941051400	0.015000000	6	true	16	-0.947731975,-0.927064368,0.925240483,-0.934966210,0.909855660,0.472585824,-0.915650512,-0.323701200,-0.914451150,-0.357586559,-0.911296008,-0.447938303,0.908165957,0.487364043,-0.921286641,0.979784639	ok
0.241283	0.514228	1.941051400,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570776426	-0.000001464	NaN	secant_step_tol	sign_change_pair	1.943488756	1.823488756	1.928488756	1.943488756	0.015000000	6	true	16	-0.947395540,-0.927876499,0.923400193,-0.943800345,-0.911852670,-0.439533635,0.905236592,0.503889131,-0.930438884,0.918038213,0.100684002,0.924230942,-0.934310543,0.911664527,0.450315053,-0.908570939	ok
0.241283	0.517034	1.943488756,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570774063	-0.000001600	NaN	secant_step_tol	sign_change_pair	1.945939031	1.825939031	1.930939031	1.945939031	0.015000000	6	true	16	-0.947057970,-0.928681915,0.921587312,-0.982399333,-0.926000480,0.929289732,-0.924484621,0.938271829,0.899450596,0.517473753,-0.205395926,0.937379786,0.915752001,0.293966239,0.917910601,-0.023254995	ok
0.241283	0.519840	1.945939031,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570771224	-0.000001771	NaN	secant_step_tol	sign_change_pair	1.948402576	1.828402576	1.933402576	1.948402576	0.015000000	6	true	16	-0.946719346,-0.929480669,0.919782553,-0.451497978,0.930148613,-0.917737587,-0.174251572,-0.923814572,0.936722090,-0.904362246,-0.507319169,0.933049565,-0.909481793,-0.478471552,0.917358160,0.206567530	ok
0.241283	0.522645	1.948402576,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570767832	-0.000001986	NaN	secant_step_tol	sign_change_pair	1.950879765	1.830879765	1.935879765	1.950879765	0.015000000	6	true	16	-0.946379800,-0.930272797,0.917966515,0.155139078,0.925054625,-0.933034324,0.915545645,0.352433988,0.914674365,0.367022595,0.913081759,0.419296750,0.903382220,0.510066524,-0.935392336,-0.906317509	ok
0.241283	0.525451	1.950879765,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570763793	-0.000002257	NaN	secant_step_tol	sign_change_pair	1.953370994	1.833370994	1.938370994	1.953370994	0.015000000	6	true	16	-0.946039526,-0.931058330,0.916115944,0.328432034,0.917496768,0.139053764,0.926154623,-0.930241258,0.922972094,-0.949116150,-0.920194073,0.989767407,0.931365247,-0.915132220,-0.373581430,-0.912997562	ok
0.241283	0.528257	1.953370994,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570758998	-0.000002597	NaN	secant_step_tol	sign_change_pair	1.955876688	1.835876688	1.940876688	1.955876688	0.015000000	6	true	16	-0.945698778,-0.931837292,0.914198890,0.406795762,0.908471821,0.486788905,-0.920491621,0.861510147,0.932846513,-0.910688129,-0.468707228,0.913425871,0.424764389,0.903513084,0.509786475,-0.935202919	ok
0.241283	0.531062	1.955876688,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570753313	-0.000003027	NaN	secant_step_tol	sign_change_pair	1.958397300	1.838397300	1.943397300	1.958397300	0.015000000	6	true	16	-0.945357957,-0.932609699,0.912165820,0.450514274,-0.906815124,-0.498125912,0.926351636,-0.932484815,0.917786816,0.212186572,0.925206210,-0.933917101,0.913889148,0.417155521,0.906872621,0.497228676	ok
0.241283	0.533868	1.958397300,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570746577	-0.000003570	NaN	secant_step_tol	sign_change_pair	1.960933317	1.840933317	1.945933317	1.960933317	0.015000000	6	true	16	-0.945017550,-0.933375555,0.909928612,0.477861734,-0.916526065,-0.316482934,-0.920348139,0.967449669,0.934019585,-0.907025005,-0.497394244,0.925858735,-0.934309202,0.913013489,0.437703969,-0.897713114	ok
0.241283	0.536673	1.960933317,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570738594	-0.000004261	NaN	secant_step_tol	sign_change_pair	1.963485259	1.843485259	1.948485259	1.963485259	0.015000000	6	true	16	-0.944678238,-0.934134876,0.907295134,0.496312588,-0.925165195,0.936792774,-0.903859631,-0.509082882,0.934682957,-0.903729409,-0.509416910,0.934986411,-0.899150360,-0.516788398,0.091217952,-0.937502595	ok
0.241283	0.539479	1.963485259,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570729125	-0.000005144	NaN	secant_step_tol	sign_change_pair	1.966053689	1.846053689	1.951053689	1.966053689	0.015000000	6	true	16	-0.944340877,-0.934887659,0.903626557,0.509679771,-0.935278687,-0.901583156,-0.513698183,0.937602671,0.926939692,-0.930325694,0.924364283,-0.940977353,-0.914181316,-0.406809644,-0.911370679,-0.461532150	ok
0.241283	0.542285	1.966053689,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570717873	-0.000006277	NaN	secant_step_tol	sign_change_pair	1.968639212	1.848639212	1.953639212	1.968639212	0.015000000	6	true	16	-0.944006620,-0.935633896,-0.902047180,-0.512853435,0.937783550,0.922129953,-0.952722686,-0.927703731,0.928689702,-0.928898836,0.928361028,-0.929741380,0.926202276,-0.935422150,0.910271604,0.476877873	ok
