alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.388577	0.368337	1.453459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.441223804	0.706918028	NaN	secant_step_tol	nearest_best_neighbor	1.453459839	1.453459839	1.438459839	1.453459839	0.015000000	3	false	16	-0.863937074,-0.129426051,0.889790644,-0.973779327,0.904253261,-0.956814342,0.909422172,-0.946790161,0.913469318,-0.940476644,0.916613039,-0.936293364,0.919031075,-0.933429871,0.920873233,-0.931427712	ok
0.388577	0.371142	1.453459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.441264523	0.704933670	NaN	secant_step_tol	nearest_best_neighbor	1.468459839	1.453459839	1.438459839	1.453459839	0.015000000	3	false	16	-0.863929194,-0.116843263,0.887344547,-0.976847007,0.900056445,-0.959504756,0.904687046,-0.948878949,0.908439094,-0.941946694,0.911486146,-0.937177090,0.913954527,-0.933776679,0.915944833,-0.931293272	ok
0.388577	0.373948	1.468459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.451852008	0.702986211	NaN	secant_step_tol	nearest_best_neighbor	1.468459839	1.468459839	1.453459839	1.468459839	0.015000000	3	false	16	-0.865534377,0.009952001,0.883124882,-0.986717998,0.894945112,-0.966999014,0.899208134,-0.954555015,0.902724763,-0.946329461,0.905665456,-0.940559471,0.908142329,-0.936337813,0.910233777,-0.933156753	ok
0.388577	0.376754	1.468459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.451873640	0.700520766	NaN	secant_step_tol	nearest_best_neighbor	1.468459839	1.468459839	1.453459839	1.468459839	0.015000000	3	false	16	-0.865513738,0.030050138,0.881233206,-0.990022326,0.891636624,-0.971197721,0.895250801,-0.958728765,0.898250981,-0.950245948,0.900798678,-0.944133257,0.902995823,-0.939532692,0.904908805,-0.935958891	ok
0.388577	0.379559	1.468459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.451902851	0.698210983	NaN	secant_step_tol	nearest_best_neighbor	1.468459839	1.468459839	1.453459839	1.468459839	0.015000000	3	false	16	-0.865498017,0.050850273,0.879502152,-0.993287593,0.888639444,-0.976024381,0.891631133,-0.963911706,0.894099098,-0.955452811,0.896196144,-0.949227022,0.898018076,-0.944442002,0.899626006,-0.940641197	ok
0.388577	0.382365	1.468459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.451939190	0.696051617	NaN	secant_step_tol	nearest_best_neighbor	1.468459839	1.468459839	1.453459839	1.468459839	0.015000000	3	false	16	-0.865487099,0.072352949,0.877915151,-0.996282622,0.885930117,-0.981362541,0.888345796,-0.970071781,0.890301572,-0.961992452,0.891939197,-0.955958393,0.893347646,-0.951264435,0.894583450,-0.947491801	ok
0.388577	0.385170	1.468459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.451982225	0.694037576	NaN	secant_step_tol	nearest_best_neighbor	1.483459839	1.468459839	1.453459839	1.468459839	0.015000000	3	false	16	-0.865480865,0.094554311,0.876457066,-0.998665417,0.883485185,-0.986984589,0.885384330,-0.977065592,0.886874763,-0.969789832,0.888085591,-0.964315567,0.889097875,-0.960052320,0.889962918,-0.956631863	ok
0.388577	0.387976	1.483459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.462408944	0.692154855	NaN	secant_step_tol	nearest_best_neighbor	1.483459839	1.483459839	1.468459839	1.483459839	0.015000000	3	false	16	-0.867066830,0.325720248,0.872121793,-0.999802490,0.880997948,-0.993949435,0.882519802,-0.985721920,0.883658804,-0.979418592,0.884537960,-0.974685719,0.885236528,-0.971057540,0.885804059,-0.968210348	ok
0.388577	0.390782	1.483459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.462432560	0.689663131	NaN	secant_step_tol	nearest_best_neighbor	1.483459839	1.483459839	1.468459839	1.483459839	0.015000000	3	false	16	-0.867047977,0.359252959,0.870445139,-0.997751162,0.879080419,-0.998027315,0.880211508,-0.992667444,0.881013247,-0.988177671,0.881595337,-0.984790537,0.882028841,-0.982250681,0.882357994,-0.980327746	ok
0.388577	0.393587	1.483459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.462463806	0.687327827	NaN	secant_step_tol	nearest_best_neighbor	1.483459839	1.483459839	1.468459839	1.483459839	0.015000000	3	false	16	-0.867034093,0.393208244,0.868553834,-0.992636122,0.877352863,-0.999982943,0.878159291,-0.998087635,0.878694276,-0.995765547,0.879053838,-0.993931180,0.879300227,-0.992585114,0.879471582,-0.991615802	ok
0.388577	0.396393	1.483459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.462502230	0.685143610	NaN	secant_step_tol	nearest_best_neighbor	1.483459839	1.483459839	1.468459839	1.483459839	0.015000000	3	false	16	-0.867025048,0.427429337,0.866085749,-0.983178720,0.875798106,-0.998040695,0.876342103,-0.999941278,0.876675640,-0.999879622,0.876879687,-0.999541845,0.877005893,-0.999240968,0.877084663,-0.999021649	ok
0.388577	0.399198	1.483459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.462547397	0.683105299	NaN	secant_step_tol	nearest_best_neighbor	1.483459839	1.483459839	1.468459839	1.483459839	0.015000000	3	false	16	-0.867020712,0.461744682,0.861781411,-0.967932839,0.874400604,-0.989615395,0.874740194,-0.995118741,0.874929436,-0.996996823,0.875032928,-0.997777429,0.875089517,-0.998142283,0.875120533,-0.998325237	ok
0.388577	0.402004	1.483459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.462598889	0.681207864	NaN	secant_step_tol	nearest_best_neighbor	1.498459839	1.483459839	1.468459839	1.483459839	0.015000000	3	false	16	-0.867020959,0.495971016,0.845661456,-0.947062023,0.873139752,-0.971244405,0.873336489,-0.979374274,0.873428947,-0.982400016,0.873473321,-0.983676170,0.873494265,-0.984245921,0.873504119,-0.984507070	ok
0.388577	0.404810	1.498459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.472837996	0.678747042	NaN	secant_step_tol	nearest_best_neighbor	1.498459839	1.498459839	1.483459839	1.498459839	0.015000000	3	false	16	-0.868569691,0.785334442,-0.872317451,0.919226828,-0.872074271,0.942056481,-0.872129311,0.948885504,-0.872156354,0.951300483,-0.872167431,0.952206253,-0.872171812,0.952553561,-0.872173527,0.952687909	ok
0.388577	0.407615	1.498459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.472871207	0.676392450	NaN	secant_step_tol	nearest_best_neighbor	1.498459839	1.498459839	1.483459839	1.498459839	0.015000000	3	false	16	-0.868557915,0.812844291,-0.871193507,0.879567081,-0.871084195,0.893863968,-0.871083672,0.897850456,-0.871085248,0.899048996,-0.871085880,0.899417394,-0.871086089,0.899531348,-0.871086157,0.899566672	ok
0.388577	0.410421	1.498459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.472911652	0.674189725	NaN	secant_step_tol	nearest_best_neighbor	1.498459839	1.498459839	1.483459839	1.498459839	0.015000000	3	false	16	-0.868551002,0.838046525,-0.870208855,0.828310289,-0.870226463,0.825986470,-0.870230997,0.825436871,-0.870232093,0.825308157,-0.870232355,0.825278075,-0.870232416,0.825271050,-0.870232430,0.825269410	ok
0.388577	0.413226	1.498459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.472958895	0.672133579	NaN	secant_step_tol	nearest_best_neighbor	1.498459839	1.498459839	1.483459839	1.498459839	0.015000000	3	false	16	-0.868548819,0.860935837,-0.869331539,0.765113134,-0.869528268,0.739444151,-0.869644508,0.734832990,-0.869669334,0.734084752,-0.869673487,0.733965831,-0.869674156,0.733947011,-0.869674258,0.733944021	ok
0.388577	0.416032	1.498459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.473012515	0.670218877	NaN	secant_step_tol	nearest_best_neighbor	1.513459839	1.498459839	1.483459839	1.498459839	0.015000000	3	false	16	-0.868551227,0.881550144,-0.868539773,0.690962523,-0.869086563,0.639217866,-0.869690547,0.633105429,-0.869798305,0.632535053,-0.869808954,0.632485802,-0.869809879,0.632481634,-0.869809956,0.632481266	ok
0.388577	0.418838	1.513459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.483088989	0.667768083	NaN	secant_step_tol	nearest_best_neighbor	1.513459839	1.513459839	1.498459839	1.513459839	0.015000000	3	false	16	-0.870078989,0.987172286,-0.868299630,0.725131178,-0.868057042,0.547672996,-0.873617430,0.526711578,-0.883033283,0.519237765,-0.898666785,0.506647487,0.817558425,-0.564346393,0.871499284,-0.527964880	ok
0.388577	0.421643	1.513459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.483124219	0.665401541	NaN	secant_step_tol	nearest_best_neighbor	1.513459839	1.513459839	1.498459839	1.513459839	0.015000000	3	false	16	-0.870069602,0.991591182,-0.867699055,0.653256554,-0.867768805,0.436836846,0.863367424,-0.434854971,-0.863443469,0.435105286,0.863434184,-0.435095048,-0.863434568,0.435095718,0.863434545,-0.435095689	ok
0.388577	0.424449	1.513459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.483166739	0.663187701	NaN	secant_step_tol	nearest_best_neighbor	1.513459839	1.513459839	1.498459839	1.513459839	0.015000000	3	false	16	-0.870065086,0.994903687,-0.867138518,0.575605685,-0.868571974,0.331917373,0.864650745,-0.344687610,-0.864563078,0.343484355,0.864572000,-0.343636182,-0.864570879,0.343617137,0.864571019,-0.343619534	ok
0.388577	0.427255	1.513459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.483216110	0.661121150	NaN	secant_step_tol	nearest_best_neighbor	1.513459839	1.513459839	1.498459839	1.513459839	0.015000000	3	false	16	-0.870065298,0.997268200,-0.866613503,0.495023361,0.854588508,-0.248067823,-0.864590037,0.267177613,0.864514699,-0.261972164,-0.864534114,0.262964102,0.864530449,-0.262771972,-0.864531159,0.262809081	ok
0.388577	0.430060	1.513459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.483271908	0.659196630	NaN	secant_step_tol	nearest_best_neighbor	1.528459839	1.513459839	1.498459839	1.513459839	0.015000000	3	false	16	-0.870070100,0.998825415,-0.866120111,0.414404954,0.863050048,-0.161116724,-0.864377390,0.201046985,0.864261973,-0.189814764,-0.864294299,0.192674531,0.864286090,-0.191928434,-0.864288232,0.192121886	ok
0.388577	0.432866	1.528459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.493185124	0.656724140	NaN	secant_step_tol	nearest_best_neighbor	1.528459839	1.528459839	1.513459839	1.528459839	0.015000000	3	false	16	-0.871576048,0.990539500,-0.866718384,0.571560064,-0.866135808,0.083351382,0.864130110,-0.147739795,-0.863944578,0.125397493,0.864007132,-0.132409800,-0.863987227,0.130109339,0.863993724,-0.130853575	ok
0.388577	0.435671	1.528459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.493222533	0.654354066	NaN	secant_step_tol	nearest_best_neighbor	1.528459839	1.528459839	1.513459839	1.528459839	0.015000000	3	false	16	-0.871569317,0.988242405,-0.866307580,0.500258466,0.852647339,-0.024907456,-0.863887832,0.104811865,0.863605597,-0.067753247,-0.863718579,0.081424051,0.863675289,-0.076014968,-0.863692170,0.078100317	ok
0.388577	0.438477	1.528459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.493267283	0.652137525	NaN	secant_step_tol	nearest_best_neighbor	1.528459839	1.528459839	1.513459839	1.528459839	0.015000000	3	false	16	-0.871567452,0.985863276,-0.865919308,0.428887239,0.861868443,0.034920414,-0.863676667,0.069900658,0.863259945,-0.016189348,-0.863447368,0.038778029,0.863363316,-0.028301181,-0.863401245,0.032963205	ok
0.388577	0.441283	1.528459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.493318931	0.650068960	NaN	secant_step_tol	nearest_best_neighbor	1.543459839	1.528459839	1.513459839	1.528459839	0.015000000	3	false	16	-0.871570304,0.983432922,-0.865551471,0.359232553,0.862065577,0.080955730,-0.863490916,0.041504432,0.862912257,0.029985650,-0.863203318,0.003576142,0.863053931,0.014288943,-0.863130217,-0.005327320	ok
0.388577	0.444088	1.543459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.503094493	0.648139982	NaN	secant_step_tol	nearest_best_neighbor	1.543459839	1.543459839	1.528459839	1.543459839	0.015000000	3	false	16	-0.873069887,0.959763821,-0.866696424,0.640283963,-0.862743914,-0.124323981,0.863372948,-0.023688336,-0.862544454,-0.073240217,0.863004035,0.023614539,-0.862738865,-0.053513198,0.862889483,0.036946168	ok
0.388577	0.446894	1.543459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.503126492	0.645615662	NaN	secant_step_tol	nearest_best_neighbor	1.543459839	1.543459839	1.528459839	1.543459839	0.015000000	3	false	16	-0.873061076,0.957274310,-0.866390924,0.581551122,-0.862630830,-0.161735348,0.863309479,-0.013586678,-0.862160616,-0.113137776,0.862855970,0.043388215,-0.862411443,-0.090300933,0.862688554,0.062040285	ok
0.388577	0.449699	1.543459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.503166337	0.643251517	NaN	secant_step_tol	nearest_best_neighbor	1.543459839	1.543459839	1.528459839	1.543459839	0.015000000	3	false	16	-0.873057264,0.954868861,-0.866101457,0.521160438,-0.866970021,-0.194590993,0.863287967,-0.008924326,-0.861765659,-0.149252655,0.862762735,0.056358075,-0.862065490,-0.125107494,0.862537556,0.080613545	ok
0.388577	0.452505	1.543459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.503213561	0.641041662	NaN	secant_step_tol	nearest_best_neighbor	1.543459839	1.543459839	1.528459839	1.543459839	0.015000000	3	false	16	-0.873058295,0.952548701,-0.865826677,0.460376160,0.859908682,0.218804002,-0.863304918,0.009245280,0.861359450,0.181733262,-0.862729952,-0.062555783,0.861693631,0.158212503,-0.862449258,-0.092282572	ok
0.388577	0.455311	1.543459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.503267718	0.638980379	NaN	secant_step_tol	nearest_best_neighbor	1.558459839	1.543459839	1.528459839	1.543459839	0.015000000	3	false	16	-0.873064013,0.950314005,-0.865565357,0.400362690,0.860084420,0.241364563,-0.863358966,0.014261854,0.860942386,0.210749660,-0.862762274,-0.061727998,0.861289802,0.189591649,-0.862437821,-0.096280259	ok
0.388577	0.458116	1.558459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.512878924	0.636954678	NaN	secant_step_tol	nearest_best_neighbor	1.558459839	1.558459839	1.543459839	1.558459839	0.015000000	3	false	16	-0.874539929,0.931385754,-0.867257228,0.812851058,-0.860312354,-0.255622742,0.863313778,-0.004711893,-0.860585641,-0.233023319,0.862789685,0.061779541,-0.860897222,-0.216366994,0.862470274,0.096129205	ok
0.388577	0.460922	1.558459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.512913666	0.634445932	NaN	secant_step_tol	nearest_best_neighbor	1.558459839	1.558459839	1.543459839	1.558459839	0.015000000	3	false	16	-0.874534317,0.929686487,-0.867046396,0.777013483,-0.859865078,-0.275706041,0.863523632,-0.031660466,-0.860100238,-0.258380892,0.863011259,0.038970269,-0.860388637,-0.245436176,0.862685152,0.077014701	ok
0.388577	0.463727	1.558459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.512956281	0.632098157	NaN	secant_step_tol	nearest_best_neighbor	1.558459839	1.558459839	1.543459839	1.558459839	0.015000000	3	false	16	-0.874533678,0.928070462,-0.866846681,0.737649152,-0.859430795,-0.292923234,0.863783908,-0.068973539,-0.859601133,-0.280527749,0.863322010,0.002129409,-0.859839584,-0.271599004,0.863027661,0.041037449	ok
0.388577	0.466533	1.558459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.513006299	0.629905283	NaN	secant_step_tol	nearest_best_neighbor	1.558459839	1.558459839	1.543459839	1.558459839	0.015000000	3	false	16	-0.874537846,0.926534196,-0.866657196,0.695098611,-0.859010258,-0.307780029,0.864092838,-0.119070533,-0.859094203,-0.299654736,0.863716483,-0.052690899,-0.859265319,-0.294337711,0.863489507,-0.017226194	ok
0.388577	0.469339	1.558459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.513063264	0.627861411	NaN	secant_step_tol	nearest_best_neighbor	1.573459839	1.558459839	1.543459839	1.558459839	0.015000000	3	false	16	-0.874546658,0.925074289,-0.866477145,0.649838668,-0.858607028,-0.320683909,0.864448687,-0.185182624,-0.858586468,-0.315994124,0.864182951,-0.130424057,-0.858687537,-0.313422854,0.864043191,-0.103781689	ok
0.388577	0.472144	1.573459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.522509758	0.625702947	NaN	secant_step_tol	nearest_best_neighbor	1.573459839	1.573459839	1.558459839	1.573459839	0.015000000	3	false	16	-0.875998215,0.912352333,-0.868678808,0.986394584,-0.858920231,-0.310819014,0.863573511,-0.018328598,-0.858616833,-0.317182190,0.863919284,-0.074831976,-0.858437389,-0.321797019,0.864189391,-0.124871107	ok
0.388577	0.474950	1.573459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.522547667	0.623221326	NaN	secant_step_tol	nearest_best_neighbor	1.573459839	1.573459839	1.558459839	1.573459839	0.015000000	3	false	16	-0.875996069,0.911339673,-0.868539557,0.981495958,-0.858455876,-0.324443406,0.864033228,-0.087970959,-0.858018626,-0.333253846,0.864630187,-0.210677058,-0.857779407,-0.338259938,0.865006598,-0.302900253	ok
0.388577	0.477756	1.573459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.522593454	0.620901260	NaN	secant_step_tol	nearest_best_neighbor	1.573459839	1.573459839	1.558459839	1.573459839	0.015000000	3	false	16	-0.875998838,0.910385266,-0.868408202,0.975466285,-0.857991265,-0.336380734,0.864556911,-0.185292144,-0.857430161,-0.346612448,0.865407905,-0.403776379,-0.857177120,-0.350220377,0.865744762,-0.502940457	ok
0.388577	0.480561	1.573459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.522646643	0.618736475	NaN	secant_step_tol	nearest_best_neighbor	1.573459839	1.573459839	1.558459839	1.573459839	0.015000000	3	false	16	-0.876006355,0.909486106,-0.868284124,0.968135793,-0.857524757,-0.346913663,0.865145293,-0.320293386,-0.856870020,-0.357407190,0.866197621,-0.630081764,0.856944168,0.358200805,-0.866283013,0.655173442	ok
0.388577	0.483367	1.573459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.522706773	0.616720877	NaN	secant_step_tol	nearest_best_neighbor	1.588459839	1.573459839	1.558459839	1.573459839	0.015000000	3	false	16	-0.876018461,0.908639375,-0.868166781,0.959318794,-0.857054549,-0.356273320,0.865799724,-0.499258815,-0.856063471,-0.365664623,0.866918365,-0.815441468,0.856633552,0.363151892,-0.866593276,0.734502476	ok
0.388577	0.486172	1.588459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.531988387	0.614393626	NaN	secant_step_tol	nearest_best_neighbor	1.588459839	1.588459839	1.573459839	1.588459839	0.015000000	3	false	16	-0.877445086,0.900335740,-0.870831738,0.980021645,-0.859042004,-0.315141524,0.862250996,0.160426336,-0.857968675,-0.339582173,0.863947835,-0.038951084,-0.856595988,-0.363944215,0.866433738,-0.680813822	ok
0.388577	0.488978	1.588459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.532029940	0.611951556	NaN	secant_step_tol	nearest_best_neighbor	1.588459839	1.588459839	1.573459839	1.588459839	0.015000000	3	false	16	-0.877446635,0.899786934,-0.870744071,0.981086009,-0.858592135,-0.327966599,0.862781312,0.118949797,-0.857135277,-0.356273170,0.865277384,-0.319810090,-0.855643629,-0.377523686,0.868155261,-0.979691454	ok
0.388577	0.491784	1.588459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.532079351	0.609671321	NaN	secant_step_tol	nearest_best_neighbor	1.588459839	1.588459839	1.573459839	1.588459839	0.015000000	3	false	16	-0.877453038,0.899275757,-0.870661957,0.982197998,-0.858134524,-0.339349214,0.863384869,0.059443315,-0.856263046,-0.370354173,0.866812111,-0.765980817,0.855282072,0.382768543,-0.868856680,0.999568694	ok
0.388577	0.494589	1.588459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.532136134	0.607546429	NaN	secant_step_tol	nearest_best_neighbor	1.588459839	1.588459839	1.573459839	1.588459839	0.015000000	3	false	16	-0.877464111,0.898800189,-0.870584969,0.983355641,-0.857666973,-0.349523959,0.864064512,-0.028687360,-0.855376059,-0.382036135,0.868506361,-0.993177179,0.855802895,0.377210513,-0.867654721,0.928092886	ok
0.388577	0.497395	1.588459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.532199824	0.605570579	NaN	secant_step_tol	nearest_best_neighbor	1.603459839	1.588459839	1.573459839	1.588459839	0.015000000	3	false	16	-0.877479685,0.898358323,-0.870512725,0.984556274,-0.857186892,-0.358685943,0.864824157,-0.163527453,-0.854514282,-0.391455080,0.870269894,-0.981305138,0.857394961,0.355289552,-0.864432821,0.082497439	ok
0.388577	0.500200	1.603459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.541316612	0.603039239	NaN	secant_step_tol	nearest_best_neighbor	1.603459839	1.603459839	1.588459839	1.603459839	0.015000000	3	false	16	-0.878880904,0.892814838,-0.873588491,0.930291573,-0.861667298,-0.227062837,0.857285209,0.357727063,-0.864481012,0.079287434,0.854258684,0.394247722,-0.870763369,0.970378131,-0.857720050,-0.350747544	ok
0.388577	0.503006	1.603459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.541362328	0.600649884	NaN	secant_step_tol	nearest_best_neighbor	1.603459839	1.603459839	1.588459839	1.603459839	0.015000000	3	false	16	-0.878886373,0.892557337,-0.873532679,0.930424756,-0.861303134,-0.249039287,0.857530552,0.354695435,-0.863901869,-0.026877771,0.854265770,0.394601276,-0.870679058,0.972414645,-0.857170067,-0.360809253	ok
0.388577	0.505812	1.603459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.541415846	0.598422240	NaN	secant_step_tol	nearest_best_neighbor	1.603459839	1.603459839	1.588459839	1.603459839	0.015000000	3	false	16	-0.878896598,0.892323716,-0.873480724,0.930600860,-0.860931335,-0.268328900,0.857849685,0.350277369,-0.863184254,-0.120416339,0.854601372,0.392003935,-0.869868361,0.990755125,-0.855465091,-0.383475672	ok
0.388577	0.508617	1.603459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.541476676	0.596349587	NaN	secant_step_tol	nearest_best_neighbor	1.618459839	1.603459839	1.588459839	1.603459839	0.015000000	3	false	16	-0.878911398,0.892112668,-0.873432327,0.930819951,-0.860550500,-0.285352076,0.858245483,0.344193741,-0.862320570,-0.196913176,0.855377950,0.384864927,-0.868118809,0.959200309,-0.852755038,-0.406880253	ok
0.388577	0.511423	1.618459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.550454423	0.594147368	NaN	secant_step_tol	nearest_best_neighbor	1.618459839	1.618459839	1.603459839	1.618459839	0.015000000	3	false	16	-0.880301318,0.888113400,-0.876874198,0.901990807,-0.867498195,0.808414666,-0.851389502,-0.415210382,0.877615244,-0.894409739,0.871578536,-0.961560949,0.856739942,0.369537648,-0.865233908,0.181003913	ok
0.388577	0.514228	1.618459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.550496618	0.591656193	NaN	secant_step_tol	nearest_best_neighbor	1.618459839	1.618459839	1.603459839	1.618459839	0.015000000	3	false	16	-0.880306056,0.888018188,-0.876827286,0.901992227,-0.867249653,0.726730587,-0.850307451,-0.420599456,0.880617921,-0.885142338,0.880347170,-0.889308673,0.875510558,-0.909985508,0.864333995,0.021449215	ok
0.388577	0.517034	1.618459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.550547036	0.589333274	NaN	secant_step_tol	nearest_best_neighbor	1.618459839	1.618459839	1.603459839	1.618459839	0.015000000	3	false	16	-0.880315629,0.887939149,-0.876783380,0.902021403,-0.866995266,0.629803760,-0.848739887,-0.426842210,0.885596934,-0.875958069,0.906745909,-0.865121514,0.099327414,0.849952745,0.422213456,-0.881617137	ok
0.388577	0.519840	1.618459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.550605163	0.587171435	NaN	secant_step_tol	nearest_best_neighbor	1.618459839	1.618459839	1.603459839	1.618459839	0.015000000	3	false	16	-0.880329847,0.887875435,-0.876742271,0.902077347,-0.866734508,0.522927612,-0.849349112,-0.424501070,0.883296789,-0.879667546,0.890911803,-0.873751424,0.925936135,-0.859956579,-0.312480493,0.858569743	ok
0.388577	0.522645	1.618459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.550670501	0.585163725	NaN	secant_step_tol	nearest_best_neighbor	1.633459839	1.618459839	1.603459839	1.618459839	0.015000000	3	false	16	-0.880348524,0.887826254,-0.876703754,0.902159052,-0.866466856,0.413081091,-0.851196443,-0.416143291,0.877671700,-0.894203548,0.871001589,-0.975420321,0.853405990,0.403846641,-0.872469104,0.938081254	ok
0.388577	0.525451	1.633459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.559483368	0.582674600	NaN	secant_step_tol	nearest_best_neighbor	1.633459839	1.633459839	1.618459839	1.633459839	0.015000000	3	false	16	-0.881711816,0.884818871,-0.880497565,0.888622377,-0.875754003,0.907674334,-0.863997315,-0.101688222,-0.849131509,-0.425503017,0.883957251,-0.878600274,0.894099712,-0.870925094,0.977806076,-0.852396500	ok
0.388577	0.528257	1.633459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.559530938	0.580264910	NaN	secant_step_tol	nearest_best_neighbor	1.633459839	1.633459839	1.618459839	1.633459839	0.015000000	3	false	16	-0.881720943,0.884838670,-0.880442561,0.888748133,-0.875548942,0.909030064,-0.863252421,-0.175382757,0.849400622,0.424629403,-0.883112356,0.880178468,-0.889415302,0.874854050,-0.914471562,0.861560269	ok
0.388577	0.531062	1.633459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.559586601	0.578022484	NaN	secant_step_tol	nearest_best_neighbor	1.633459839	1.633459839	1.618459839	1.633459839	0.015000000	3	false	16	-0.881734774,0.884869211,-0.880390178,0.888892476,-0.875336817,0.910564294,-0.862454590,-0.230520863,0.851578156,0.415351317,-0.877023355,0.897231749,-0.868504258,0.931651799,0.854667076,0.392486623	ok
0.388577	0.533868	1.633459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.559649836	0.575939896	NaN	secant_step_tol	nearest_best_neighbor	1.648459839	1.633459839	1.618459839	1.633459839	0.015000000	3	false	16	-0.881753117,0.884909963,-0.880340292,0.889054604,-0.875117578,0.912299904,-0.861597100,-0.272582901,0.853662052,0.403302526,-0.871925339,0.950408598,-0.853633904,-0.403507473,0.871995885,-0.948944282	ok
0.388577	0.536673	1.648459839,0.000000000,1.435308106	maximum	continued_angle_secant_step_tol	0.568323844	0.573690035	NaN	secant_step_tol	nearest_best_neighbor	1.648459839	1.648459839	1.633459839	1.648459839	0.015000000	3	false	16	-0.883103391,0.882444197,-0.884527786,0.880950977,-0.887649684,0.876692738,-0.902134241,0.865393267,-0.045955031,0.856732603,0.370504974,-0.863865006,-0.141787514,-0.854763424,-0.393118367,0.868762888	ok
