alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.259519	0.371142	1.831098797,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570775397	-0.000002088	NaN	secant_step_tol	sign_change_pair	1.833158345	1.953158345	1.818158345	1.833158345	0.015000000	6	true	16	-0.974908230,0.901368296,0.434967044,-0.918232828,0.943886386,-0.912426291,0.836056943,-0.900566522,-0.448396258,0.922425721,-0.924860738,0.931555957,-0.920371287,0.950240425,-0.910229486,0.260070551	ok
0.259519	0.373948	1.833158345,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570776043	-0.000002019	NaN	secant_step_tol	sign_change_pair	1.835223302	1.955223302	1.820223302	1.835223302	0.015000000	6	true	16	-0.974621912,0.900833102,0.443655957,-0.919894112,0.932312055,-0.918623879,0.960558363,-0.907162962,-0.214813208,0.903015819,0.396541591,-0.911301275,0.849278251,-0.900031992,-0.455353231,0.924459894	ok
0.259519	0.376754	1.835223302,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570776709	-0.000001949	NaN	secant_step_tol	sign_change_pair	1.837293709	1.957293709	1.822293709	1.837293709	0.015000000	6	true	16	-0.974335880,0.900302569,0.451404685,-0.921775739,0.924229612,-0.929922929,0.920095063,-0.946704031,0.910045486,-0.239935877,-0.899474847,-0.459631273,0.925664008,-0.916334271,0.982856021,-0.903363529	ok
0.259519	0.379559	1.837293709,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570777394	-0.000001878	NaN	secant_step_tol	sign_change_pair	1.839369614	1.959369614	1.824369614	1.839369614	0.015000000	6	true	16	-0.974050109,0.899774716,0.458344166,-0.923932273,0.918363880,-0.957068238,0.906732637,0.248158691,-0.902761696,-0.404665197,0.911241477,-0.862503578,0.898959420,0.467625571,-0.929864202,0.910748022	ok
0.259519	0.382365	1.839369614,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570778100	-0.000001806	NaN	secant_step_tol	sign_change_pair	1.841451061	1.961451061	1.826451061	1.841451061	0.015000000	6	true	16	-0.973764668,0.899247614,0.464581861,-0.926445581,0.913783588,-0.996790048,0.899520478,0.461583575,-0.924663016,0.916329613,-0.976950522,0.903014299,0.404343455,-0.910724418,0.738948658,-0.898363810	ok
0.259519	0.385170	1.841451061,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570778827	-0.000001734	NaN	secant_step_tol	sign_change_pair	1.843538098	1.963538098	1.828538098	1.843538098	0.015000000	6	true	16	-0.973479538,0.898719314,0.470206755,-0.929440228,0.909897177,-0.226320088,-0.897971377,-0.476041333,0.935639642,-0.905281831,-0.332041850,0.904751836,0.342168505,-0.905284885,-0.316951074,0.904064941	ok
0.259519	0.387976	1.843538098,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570779575	-0.000001662	NaN	secant_step_tol	sign_change_pair	1.845630774	1.965630774	1.830630774	1.845630774	0.015000000	6	true	16	-0.973194744,0.898187822,0.475293024,-0.933108750,0.906348586,0.277285325,-0.902183876,-0.420297458,0.911993335,-0.980837631,0.897977853,0.477048379,-0.935282844,0.904916665,0.348379263,-0.905208128	ok
0.259519	0.390782	1.845630774,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570780344	-0.000001589	NaN	secant_step_tol	sign_change_pair	1.847729138	1.967729138	1.832729138	1.847729138	0.015000000	6	true	16	-0.972910315,0.897651034,0.479903131,-0.937753332,0.902918936,0.409064445,-0.910008335,0.503504651,0.896484831,0.487213064,-0.955536544,0.896199319,0.489606982,-0.965210471,0.893804687,0.501065072	ok
0.259519	0.393587	1.847729138,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570781134	-0.000001516	NaN	secant_step_tol	sign_change_pair	1.849833241	1.969833241	1.834833241	1.849833241	0.015000000	6	true	16	-0.972626220,0.897106677,0.484089910,-0.943850925,0.899451992,0.463970593,-0.922525685,0.917523375,-0.952799505,0.905073568,0.344783851,-0.904180641,-0.369001603,0.905766570,0.296127428,-0.901949545	ok
0.259519	0.396393	1.849833241,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570781947	-0.000001443	NaN	secant_step_tol	sign_change_pair	1.851943135	1.971943135	1.836943135	1.851943135	0.015000000	6	true	16	-0.972342531,0.896552214,0.487898469,-0.952138583,0.895786536,0.492262458,-0.971953621,0.890511019,0.510427564,0.081677422,-0.887407232,-0.514999892,-0.281174247,0.901062386,0.440841961,-0.914488166	ok
0.259519	0.399198	1.851943135,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570782781	-0.000001370	NaN	secant_step_tol	sign_change_pair	1.854058874	1.974058874	1.839058874	1.854058874	0.015000000	6	true	16	-0.972059224,0.895984753,0.491367507,-0.963639332,0.891632648,0.507858142,-0.117723424,0.885855318,0.515930008,0.317720843,-0.905939179,-0.273667043,0.900317400,0.453870591,-0.917437913,0.934020404	ok
0.259519	0.402004	1.854058874,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570783638	-0.000001297	NaN	secant_step_tol	sign_change_pair	1.856180512	1.976180512	1.841180512	1.856180512	0.015000000	6	true	16	-0.971776331,0.895400905,0.494530369,-0.979160464,0.885891941,0.515887202,0.320395706,-0.906072648,-0.267699163,0.899684880,0.462034756,-0.919795763,0.922700711,-0.923746146,0.921576085,-0.926598337	ok
0.259519	0.404810	1.856180512,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570784518	-0.000001225	NaN	secant_step_tol	sign_change_pair	1.858308106	1.978308106	1.843308106	1.858308106	0.015000000	6	true	16	-0.971493853,0.894796577,0.497415965,-0.996008407,-0.886822750,-0.514848064,-0.290858793,0.901087260,0.442985931,-0.913765491,0.979221380,-0.898616484,-0.473673187,0.925201550,-0.911203477,0.691601891	ok
0.259519	0.407615	1.858308106,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570785420	-0.000001153	NaN	secant_step_tol	sign_change_pair	1.860441713	1.980441713	1.845441713	1.860441713	0.015000000	6	true	16	-0.971211758,0.894166675,0.500049328,-0.993035761,-0.891921596,-0.505357005,0.445556917,-0.893638386,-0.498945335,0.999859873,0.890822675,0.508389623,-0.063318644,0.890178748,0.509859155,0.055804115	ok
0.259519	0.410421	1.860441713,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570786346	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.862581393	1.982581393	1.847581393	1.862581393	0.015000000	6	true	16	-0.970930093,0.893504696,0.502452164,-0.892591667,-0.895010740,-0.492365965,0.957227706,-0.889516946,-0.511729974,-0.166594367,0.887152257,0.514463732,0.285544203,-0.899590179,-0.463869713,0.919057764	ok
0.259519	0.413226	1.862581393,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570787295	-0.000001011	NaN	secant_step_tol	sign_change_pair	1.864727206	1.984727206	1.849727206	1.864727206	0.015000000	6	true	16	-0.970648864,0.892801984,0.504643178,-0.614152681,0.896663791,0.481543559,-0.929643075,0.904728019,0.369435768,-0.903195345,-0.408019617,0.907031969,0.226777054,-0.896610637,-0.488631233,0.940907170	ok
0.259519	0.416032	1.864727206,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570788267	-0.000000942	NaN	scan_grad_tol	sign_change_pair	1.866879214	1.986879214	1.851879214	1.866879214	0.015000000	5	true	16	-0.970368058,0.892046560,0.506638195,-0.293735870,0.896951703,0.479995327,-0.927265406,0.906985760,0.259773866,-0.897089292,-0.485972174,0.934090945,-0.900246418,-0.459447562,0.916697206,-0.934824997	ok
0.259519	0.418838	1.866879214,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570789264	-0.000000873	NaN	scan_grad_tol	sign_change_pair	1.869037482	1.989037482	1.854037482	1.869037482	0.015000000	5	true	16	-0.970087662,0.891220962,0.508450106,-0.065273109,0.895767830,0.489087236,-0.939085476,0.895994605,0.492513149,-0.949173667,0.889796382,0.510988427,0.137441722,0.887901762,0.513111704,0.248465653	ok
0.259519	0.421643	1.869037482,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570790285	-0.000000806	NaN	scan_grad_tol	sign_change_pair	1.871202077	1.991202077	1.856202077	1.871202077	0.015000000	5	true	16	-0.969807697,0.890297862,0.510088261,0.081779079,0.892889460,0.502782074,-0.910669166,-0.900098595,-0.445640259,0.912469623,-0.999998747,0.891414294,0.507989618,-0.114754023,0.897778479,0.474250821	ok
0.259519	0.424449	1.871202077,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570791330	-0.000000740	NaN	scan_grad_tol	sign_change_pair	1.873373064	1.993373064	1.858373064	1.873373064	0.015000000	5	true	16	-0.969528167,0.889230147,0.511556669,0.180978837,0.886501981,0.514009287,0.299310478,-0.899686907,-0.465795354,0.917864415,-0.926995678,0.913382076,-0.999431127,0.890940867,0.508865350,-0.017623677	ok
0.259519	0.427255	1.873373064,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570792399	-0.000000676	NaN	scan_grad_tol	sign_change_pair	1.875550515	1.995550515	1.860550515	1.875550515	0.015000000	5	true	16	-0.969249052,0.887923028,0.512848434,0.253125247,-0.892270306,-0.505928805,0.434710093,-0.902481377,-0.397574358,0.904282256,0.387419796,-0.903128828,-0.416464874,0.906646417,0.281311822,-0.895915661	ok
0.259519	0.430060	1.875550515,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570793493	-0.000000614	NaN	scan_grad_tol	sign_change_pair	1.877734501	1.997734501	1.862734501	1.877734501	0.015000000	5	true	16	-0.968970343,0.886121267,0.513920806,0.310414826,-0.900904514,-0.453190377,0.913408373,-0.983983209,0.892221977,0.506057815,-0.415132622,0.903584525,0.362665800,-0.900542868,-0.458458891,0.914860340	ok
0.259519	0.432866	1.877734501,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570794612	-0.000000553	NaN	scan_grad_tol	sign_change_pair	1.879925095	1.759925095	1.864925095	1.879925095	0.015000000	5	true	16	-0.968692038,0.881647731,0.514220104,0.371405653,-0.918763082,0.919126525,-0.928253395,0.911121420,-0.593394719,0.887460502,0.512821423,0.266869678,-0.893127139,-0.503678481,0.874123603,0.905080072	ok
0.259519	0.435671	1.879925095,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570795756	-0.000000495	NaN	scan_grad_tol	sign_change_pair	1.882122374	1.762122374	1.867122374	1.882122374	0.015000000	5	true	16	-0.968414143,-0.886365463,-0.513386055,-0.302308743,0.898697205,0.476732820,-0.921336241,0.915606062,-0.955725791,0.896769607,0.489657721,-0.932503320,0.897848225,0.483333341,-0.925536735,0.907392420	ok
0.259519	0.438477	1.882122374,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570795728	-0.000000439	NaN	scan_grad_tol	sign_change_pair	1.884326416	1.764326416	1.869326416	1.884326416	0.015000000	5	true	16	-0.968136614,-0.888712281,-0.511342519,-0.203238454,-0.891767099,-0.506288915,0.361652417,-0.906774685,-0.122082739,0.884939875,0.513744285,0.333229377,-0.904823058,-0.375096072,0.900550220,0.460429936	ok
0.259519	0.441283	1.884326416,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570794534	-0.000000386	NaN	scan_grad_tol	sign_change_pair	1.886537302	1.766537302	1.871537302	1.886537302	0.015000000	5	true	16	-0.967859472,-0.890523363,-0.508726363,-0.006437865,-0.903406737,-0.386155760,0.901409870,0.450851198,-0.911836925,0.947725285,0.891786506,0.506236391,-0.371228974,0.907931506,-0.136677816,0.891079834	ok
0.259519	0.444088	1.886537302,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570793315	-0.000000335	NaN	scan_grad_tol	sign_change_pair	1.888755114	1.768755114	1.873755114	1.888755114	0.015000000	5	true	16	-0.967582677,-0.892084118,-0.505550708,0.524465659,-0.909569419,0.858275399,0.893695710,0.501028466,-0.994184513,-0.906119288,-0.239150578,0.889263346,0.510613832,0.171294105,0.897145616,0.484485542	ok
0.259519	0.446894	1.888755114,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570792071	-0.000000287	NaN	scan_grad_tol	sign_change_pair	1.890979938	1.770979938	1.875979938	1.890979938	0.015000000	5	true	16	-0.967306214,-0.893495852,-0.501765958,0.999383669,0.908275318,-0.167479472,0.894107790,0.499741337,-0.973779182,-0.904196320,-0.365786054,0.898546662,0.479755038,-0.921718754,0.914642195,-0.972550808	ok
0.259519	0.449699	1.890979938,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570790801	-0.000000243	NaN	scan_grad_tol	sign_change_pair	1.893211863	1.773211863	1.878211863	1.893211863	0.015000000	5	true	16	-0.967030060,-0.894807598,-0.497290505,0.948644820,0.898367640,0.476534368,-0.919880750,0.919494689,-0.925638979,0.912956531,-0.993741178,-0.894831215,-0.497195063,0.948094431,0.898092204,0.478741467	ok
0.259519	0.452505	1.893211863,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570789507	-0.000000201	NaN	scan_grad_tol	sign_change_pair	1.895450979	1.775450979	1.880450979	1.895450979	0.015000000	5	true	16	-0.966754194,-0.896047185,-0.492013565,0.931582913,-0.895477371,-0.496430022,0.942232651,0.895766052,0.493368181,-0.933903703,0.890971843,0.507969236,-0.052745233,0.908837561,-0.303423381,0.897109559	ok
0.259519	0.455311	1.895450979,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570788188	-0.000000163	NaN	scan_grad_tol	sign_change_pair	1.897697382	1.777697382	1.882697382	1.897697382	0.015000000	5	true	16	-0.966478611,-0.897231996,-0.485790451,0.924748176,-0.907969428,-0.251887913,-0.887988849,-0.511138123,-0.243462144,-0.893530577,-0.501904351,0.996710244,0.911149598,-0.999475969,-0.895980544,-0.492626086	ok
0.259519	0.458116	1.897697382,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570786845	-0.000000128	NaN	scan_grad_tol	sign_change_pair	1.899951168	1.779951168	1.884951168	1.899951168	0.015000000	5	true	16	-0.966203256,-0.898373663,-0.478433219,0.920127366,-0.919146101,0.926651111,-0.911112977,0.382542977,-0.899578176,-0.467851943,0.915703159,-0.942032067,0.897598757,0.487044945,-0.925306525,0.906747803	ok
0.259519	0.460922	1.899951168,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570785477	-0.000000098	NaN	scan_grad_tol	sign_change_pair	1.902212438	1.782212438	1.887212438	1.902212438	0.015000000	5	true	16	-0.965928127,-0.899480350,-0.469695746,0.916194314,-0.937404525,0.900150379,0.469676461,-0.916133975,0.937938732,-0.899761489,-0.472949574,0.917415358,-0.929292590,0.907598776,0.288192295,0.887238846	ok
0.259519	0.463727	1.902212438,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570784086	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.904481296	1.784481296	1.889481296	1.904481296	0.015000000	5	true	16	-0.965653170,-0.900558010,-0.459250905,0.912538416,-0.982066896,-0.900992980,-0.453862122,0.911013964,-0.423613852,0.901771625,0.442627002,-0.908247490,-0.231326974,-0.894340994,-0.499662044,0.955195612	ok
0.259519	0.466533	1.904481296,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570782672	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.906757850	1.786757850	1.891757850	1.906757850	0.015000000	5	true	16	-0.965378354,-0.901611098,-0.446655193,0.908987655,0.159862389,0.898133769,0.481833843,-0.921307981,0.916414740,-0.942910902,0.895089085,0.498207684,-0.942607699,-0.902885437,-0.424561550,0.904356709	ok
0.259519	0.469339	1.906757850,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570781235	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.909042210	1.789042210	1.894042210	1.909042210	0.015000000	5	true	16	-0.965103648,-0.902643026,-0.431292185,0.905414225,0.386421032,-0.897831569,-0.486696864,0.924044304,-0.909723080,-0.096556113,-0.900549273,-0.461432109,0.912853650,-0.994950660,-0.902661243,-0.430936352	ok
0.259519	0.472144	1.909042210,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570779777	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.911334492	1.791334492	1.896334492	1.911334492	0.015000000	5	true	16	-0.964828999,-0.903656482,-0.412278498,0.901648783,0.457006833,-0.911314050,0.457332322,-0.904857508,-0.377867634,0.896117377,0.494708321,-0.931518539,0.887848218,0.510215428,0.250485390,0.898709589	ok
0.259519	0.474950	1.911334492,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570778298	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.913634823	1.793634823	1.898634823	1.913634823	0.015000000	5	true	16	-0.964554385,-0.904653577,-0.388299356,0.897324148,0.489717059,-0.925874586,0.905431456,0.393051911,-0.898063663,-0.485967243,0.923182548,-0.912143168,0.686690994,0.906320401,0.335406994,0.888259343	ok
0.259519	0.477756	1.913634823,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570776898	-0.000050978	NaN	secant_step_tol	sign_change_pair	1.915943305	1.795943305	1.900943305	1.915943305	0.015000000	5	true	16	-0.964279737,-0.905636025,-0.357303094,0.890672308,0.507404917,-0.009143404,0.916171532,-0.928332506,0.907913720,0.297473137,0.895720640,0.495494797,-0.931872900,-0.892251864,-0.504898249,0.648361624	ok
0.259519	0.480561	1.915943305,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570775284	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.918260089	1.798260089	1.903260089	1.918260089	0.015000000	5	true	16	-0.964005056,-0.906605214,-0.315889446,-0.894995630,-0.498150487,0.936893529,0.903989073,0.411798507,-0.900674740,-0.468712636,0.914665906,-0.964916390,-0.900168301,-0.468890432,0.914769041,-0.962309890	ok
0.259519	0.483367	1.918260089,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570773752	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.920585301	1.800585301	1.905585301	1.920585301	0.015000000	5	true	16	-0.963730236,-0.907562289,-0.257971376,-0.900389173,-0.467647757,0.914169217,-0.981271426,-0.904142090,-0.410673591,0.900149697,0.473543013,-0.916426412,0.937998024,-0.895187568,-0.498214975,0.936186238	ok
0.259519	0.486172	1.920585301,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570772205	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.922919079	1.802919079	1.907919079	1.922919079	0.015000000	5	true	16	-0.963455251,-0.908508191,-0.171543755,-0.904610948,-0.401605951,0.898043890,0.487088906,-0.923317700,0.912655572,-0.796164684,-0.909794955,0.095544905,-0.908368594,-0.188313362,-0.904123602,-0.413539593	ok
0.259519	0.488978	1.922919079,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570770647	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.925261568	1.805261568	1.910261568	1.925261568	0.015000000	5	true	16	-0.963180039,-0.909443712,-0.030256523,-0.908127698,-0.227369574,-0.903638273,-0.425920634,0.902651541,0.450309240,-0.908429376,-0.277276770,-0.901163376,-0.461661727,0.911826560,-0.468092455,0.910583452	ok
0.259519	0.491784	1.925261568,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570769079	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.927612917	1.807612917	1.912612917	1.927612917	0.015000000	5	true	16	-0.962904543,-0.910369505,0.225528895,-0.910870870,0.484963266,-0.911506897,0.839120684,0.911573075,-0.858145719,-0.911538089,0.844242935,0.911564318,-0.854759013,-0.911544840,0.847000440,0.911559417	ok
0.259519	0.494589	1.927612917,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570767505	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.929973284	1.809973284	1.914973284	1.929973284	0.015000000	5	true	16	-0.962628703,-0.911286137,0.656331994,-0.912513846,0.999964668,0.910697704,-0.323732424,0.912098521,-0.974230757,-0.911868585,0.924112589,0.912253084,-0.989829228,-0.911565948,0.808483220,0.912531872	ok
0.259519	0.497395	1.929973284,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570765928	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.932342830	1.812342830	1.917342830	1.932342830	0.015000000	5	true	16	-0.962352462,-0.912194067,0.970917260,0.912824068,-0.997831719,-0.911104948,0.481364608,-0.913310407,0.980870749,0.908981710,0.170498652,0.908135530,0.257799747,0.904852689,0.406229897,-0.897335705	ok
0.259519	0.500200	1.932342830,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570764352	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.934721726	1.814721726	1.919721726	1.934721726	0.015000000	5	true	16	-0.962075730,-0.913093698,0.992901645,0.911381747,-0.577031118,0.914300596,-0.954067379,-0.904527894,-0.416115604,0.899283970,0.481787057,-0.919644769,0.924584440,-0.914821251,0.981659058,0.910049912	ok
0.259519	0.503006	1.934721726,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570762784	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.937110148	1.817110148	1.922110148	1.937110148	0.015000000	5	true	16	-0.961798468,-0.913985367,0.964658888,0.908291012,0.263680370,0.906206072,0.372955625,0.895186554,0.498156377,-0.932788476,-0.905094230,-0.405439065,0.896119400,0.495726764,-0.929737527,-0.889629260	ok
0.259519	0.505812	1.937110148,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570761227	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.939508282	1.819508282	1.924508282	1.939508282	0.015000000	5	true	16	-0.961520585,-0.914869366,0.947382504,0.903758806,0.434633724,-0.903222180,-0.448980904,0.907038085,0.369862978,0.896977968,0.492361667,-0.926523765,0.905448586,0.413681547,-0.897849300,-0.489472796	ok
0.259519	0.508617	1.939508282,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570759689	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.941916322	1.821916322	1.926916322	1.941916322	0.015000000	5	true	16	-0.961242028,-0.915745939,0.938531636,0.897331166,0.491136116,-0.925464012,0.909004048,0.287592333,0.906433949,0.372604313,0.897440759,0.490694474,-0.925122001,0.910007772,0.208572127,0.910234716	ok
0.259519	0.511423	1.941916322,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570758178	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.944334470	1.824334470	1.929334470	1.944334470	0.015000000	5	true	16	-0.960962707,-0.916615294,0.933506452,-0.896601822,-0.494420774,0.928175310,-0.900055840,-0.478636334,0.917652524,-0.933724528,0.896002503,0.496264764,-0.929991935,-0.894729882,-0.499399280,0.933909139	ok
0.259519	0.514228	1.944334470,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570756703	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.946762938	1.826762938	1.931762938	1.946762938	0.015000000	5	true	16	-0.960682552,-0.917477608,0.930148762,-0.903871343,-0.444128697,0.905110047,0.424267836,-0.899591974,-0.481658333,0.919150697,-0.927985920,0.908390501,0.330136568,0.904694700,0.423331400,-0.899353402	ok
0.259519	0.517034	1.946762938,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570755273	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.949201948	1.829201948	1.934201948	1.949201948	0.015000000	5	true	16	-0.960401496,-0.918333040,0.927558483,-0.909430128,-0.277216185,-0.909383005,-0.216982316,-0.912241728,0.685902340,-0.919505581,0.923611065,-0.918248559,0.933719180,-0.894698851,-0.499576664,0.933662785	ok
0.259519	0.519840	1.949201948,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570753902	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.951651735	1.831651735	1.936651735	1.951651735	0.015000000	5	true	16	-0.960119464,-0.919181721,0.925350878,-0.914497279,0.999925068,0.918912087,-0.926175107,0.912643721,-0.299522055,0.919807150,-0.923443755,0.918903593,-0.931337316,0.901085324,0.473051120,-0.914774190	ok
0.259519	0.522645	1.951651735,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570752603	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.954112544	1.834112544	1.939112544	1.954112544	0.015000000	5	true	16	-0.959836385,-0.920023750,0.923350861,-0.919397754,0.929922924,-0.904384411,-0.440483834,0.903418001,0.452368683,-0.907059265,-0.385917916,-0.899551985,-0.481890463,0.919085088,-0.929315699,0.905777549	ok
0.259519	0.525451	1.954112544,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570751394	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.956584634	1.836584634	1.941584634	1.956584634	0.015000000	5	true	16	-0.959552192,-0.920859228,0.921472402,-0.924334785,0.917342227,-0.939854316,-0.905033701,-0.424651881,0.898116569,0.489572662,-0.923970101,0.915558947,-0.970658148,-0.916791291,0.935401575,0.897972400	ok
0.259519	0.528257	1.956584634,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570750293	0.000000026	NaN	scan_grad_tol	sign_change_pair	1.959068276	1.839068276	1.944068276	1.959068276	0.015000000	5	true	16	-0.959266822,-0.921688225,0.919669271,-0.929662930,0.905151177,0.431545409,-0.900065379,-0.480649560,0.918250034,-0.933192128,0.894045439,0.500678377,-0.933931773,-0.920690225,0.922432742,-0.922214295	ok
0.259519	0.531062	1.959068276,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570749325	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.961563759	1.841563759	1.946563759	1.961563759	0.015000000	5	true	16	-0.958980221,-0.922510815,0.917913613,-0.936851563,-0.902750281,-0.459212707,0.908936916,0.326590201,0.909459042,0.260787464,0.913926854,-0.998797957,-0.921867537,0.919671519,-0.929961474,0.904517135	ok
0.259519	0.533868	1.961563759,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570748516	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.964071386	1.844071386	1.949071386	1.964071386	0.015000000	5	true	16	-0.958692349,-0.923327056,0.916185980,-0.956561472,-0.916674653,0.937749049,0.904990198,0.430888382,-0.899082538,-0.486096616,0.921420875,-0.923825007,0.919428995,-0.931029228,0.901723725,0.470929197	ok
0.259519	0.536673	1.964071386,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570747898	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.966591478	1.846591478	1.951591478	1.966591478	0.015000000	5	true	16	-0.958403155,-0.924136981,0.914470170,-0.962387808,-0.924941536,0.912195764,0.020070367,0.922167843,-0.919840316,0.930069929,-0.904482720,-0.444791642,0.903648773,0.454329179,-0.906908906,-0.401790422	ok
0.259519	0.539479	1.966591478,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570747510	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.969124377	1.849124377	1.954124377	1.969124377	0.015000000	5	true	16	-0.958112640,-0.924940624,0.912750066,-0.100153691,0.924249984,-0.914654662,0.981751241,0.925542177,-0.911010461,-0.207971352,-0.918400482,0.931168239,-0.901423266,-0.474001760,0.914602923,-0.994358990	ok
