alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.018236	0.556313	7.371647639,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.692941149	0.000000093	NaN	scan_grad_tol	sign_change_pair	7.366802824	7.366802824	7.366802824	7.381802824	0.015000000	1	true	16	0.787572491,0.685417625,0.534062455,0.369813019,0.232115901,0.142853495,0.106947863,0.114750912,0.147497119,0.200498999,0.285438788,0.437647778,0.751949043,0.993255901,0.912231984,0.763936490	ok
0.018236	0.559118	7.366802824,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.691914473	0.000000092	NaN	scan_grad_tol	sign_change_pair	7.362091779	7.362091779	7.362091779	7.377091779	0.015000000	1	true	16	0.787641659,0.684466799,0.531711190,0.366505639,0.228947494,0.140813505,0.106666838,0.115918227,0.149677179,0.203940355,0.291161205,0.448360005,0.773043137,0.993290825,0.912020367,0.761921686	ok
0.018236	0.561924	7.362091779,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.690890735	0.000000091	NaN	scan_grad_tol	sign_change_pair	7.357513417	7.357513417	7.357513417	7.372513417	0.015000000	1	true	16	0.787708251,0.683507159,0.529348577,0.363205094,0.225816562,0.138839918,0.106457148,0.117121919,0.151880101,0.207416909,0.296962681,0.459272434,0.794133140,0.993318881,0.911790422,0.760004856	ok
0.018236	0.564729	7.357513417,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.689869934	0.000000090	NaN	scan_grad_tol	sign_change_pair	7.353066663	7.353066663	7.353066663	7.368066663	0.015000000	1	true	16	0.787772269,0.682538762,0.526974913,0.359912027,0.222723647,0.136932772,0.106316652,0.118359823,0.154104976,0.210928149,0.302842985,0.470384265,0.815118020,0.993341594,0.911546512,0.758167500	ok
0.018236	0.567535	7.353066663,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.688852067	0.000000088	NaN	scan_grad_tol	sign_change_pair	7.348750455	7.348750455	7.348750455	7.363750455	0.015000000	1	true	16	0.787833713,0.681561658,0.524590508,0.356627135,0.219669150,0.135092032,0.106242881,0.119629845,0.156350854,0.214473528,0.308801938,0.481693760,0.835884008,0.993359905,0.911291418,0.756398991	ok
0.018236	0.570341	7.348750455,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.687837134	0.000000087	NaN	scan_grad_tol	sign_change_pair	7.344563738	7.344563738	7.344563738	7.359563738	0.015000000	1	true	16	0.787892595,0.680575887,0.522195672,0.353351091,0.216653688,0.133317781,0.106233719,0.120930079,0.158617142,0.218052864,0.314839487,0.493199189,0.856304717,0.993374427,0.911027030,0.754693257	ok
0.018236	0.573146	7.344563738,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.686825131	0.000000086	NaN	scan_grad_tol	sign_change_pair	7.340505471	7.340505471	7.340505471	7.355505471	0.015000000	1	true	16	0.787948933,0.679581503,0.519790721,0.350084481,0.213677758,0.131609667,0.106286824,0.122258694,0.160903070,0.221665545,0.320955133,0.504897639,0.876240841,0.993385552,0.910754682,0.753047319	ok
0.018236	0.575952	7.340505471,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.685816056	0.000000084	NaN	scan_grad_tol	sign_change_pair	7.336574623	7.336574623	7.336574623	7.351574623	0.015000000	1	true	16	0.788002717,0.678578534,0.517375965,0.346828016,0.210741838,0.129967696,0.106399836,0.123613967,0.163207969,0.225311276,0.327148104,0.516785841,0.895541045,0.993393519,0.910475335,0.751460459	ok
0.018236	0.578758	7.336574623,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.684809906	0.000000082	NaN	scan_grad_tol	sign_change_pair	7.332770173	7.332770173	7.332770173	7.347770173	0.015000000	1	true	16	0.788053967,0.677567052,0.514951728,0.343582310,0.207846365,0.128391619,0.106570399,0.124994261,0.165531056,0.228989531,0.333418615,0.528859990,0.914043139,-0.993398461,-0.910189673,-0.749933938	ok
0.018236	0.581563	7.332770173,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.683806679	0.000000081	NaN	scan_grad_tol	sign_change_pair	7.329091111	7.329091111	7.329091111	7.344091111	0.015000000	1	true	16	0.788102690,0.676547088,0.512518322,0.340347984,0.204991658,0.126881242,0.106796212,0.126397995,0.167871708,0.232699585,0.339765585,0.541115248,0.931575892,-0.993400392,-0.909898162,-0.748471091	ok
0.018236	0.584369	7.329091111,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.682806371	0.000000079	NaN	scan_grad_tol	sign_change_pair	7.325536438	7.325536438	7.325536438	7.340536438	0.015000000	1	true	16	0.788148886,0.675518699,0.510076073,0.337125673,0.202178214,0.125435982,0.107074800,0.127823846,0.170229343,0.236441451,0.346188866,0.553546382,0.947963973,-0.993399217,-0.909601055,-0.747077599	ok
0.018236	0.587174	7.325536438,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.681808977	0.000000077	NaN	scan_grad_tol	sign_change_pair	7.322105164	7.322105164	7.322105164	7.337105164	0.015000000	1	true	16	0.788192565,0.674481937,0.507625301,0.333915876,0.199406506,0.124055667,0.107403825,0.129270373,0.172603470,0.240214191,0.352687135,0.566146915,0.963040109,-0.993394701,-0.909298380,-0.745762259	ok
0.018236	0.589980	7.322105164,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.680814495	0.000000076	NaN	scan_grad_tol	sign_change_pair	7.318796312	7.318796312	7.318796312	7.333796312	0.015000000	1	true	16	0.788233737,0.673436848,0.505166330,0.330719273,0.196676427,0.122739786,0.107781153,0.130736072,0.174993330,0.244017694,0.359260242,0.578910030,0.976693582,-0.993386413,-0.908989879,-0.744538517	ok
0.018236	0.592786	7.318796312,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.679822920	0.000000074	NaN	scan_grad_tol	sign_change_pair	7.315608912	7.315608912	7.315608912	7.330608912	0.015000000	1	true	16	0.788272412,0.672383484,0.502699483,0.327536416,0.193988841,0.121487775,0.108204570,0.132220070,0.177398551,0.247851174,0.365907119,0.591827419,0.989289948,-0.993373629,-0.908674860,-0.743427016	ok
0.018236	0.595591	7.315608912,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.678834247	0.000000072	NaN	scan_grad_tol	sign_change_pair	7.312542006	7.312542006	7.312542006	7.327542006	0.015000000	1	true	16	0.788308596,0.671321908,0.500225094,0.324367866,0.191343552,0.120299010,0.108671572,0.133721088,0.179818355,0.251714207,0.372626866,0.604890126,-0.993355085,-0.908351874,-0.742461185,-0.489775092	ok
0.018236	0.598397	7.312542006,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.677848472	0.000000070	NaN	scan_grad_tol	sign_change_pair	7.309594645	7.309594645	7.309594645	7.324594645	0.015000000	1	true	16	0.788342296,0.670252163,0.497743490,0.321214196,0.188741214,0.119172965,0.109180298,0.135238000,0.182252439,0.255606339,0.379418447,0.618088449,-0.993328485,-0.908017933,-0.741699495,-0.488876309	ok
0.018236	0.601202	7.309594645,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.676865589	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.306765891	7.306765891	7.306765891	7.321765891	0.015000000	1	true	16	0.788373517,0.669174304,0.495254996,0.318075840,0.186181973,0.118108843,0.109728489,0.136769868,0.184700238,0.259526724,0.386280598,0.631411020,-0.993289020,-0.907666249,-0.741258757,-0.488901295	ok
0.018236	0.604008	7.306765891,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.675885594	0.000000066	NaN	scan_grad_tol	sign_change_pair	7.304054814	7.304054814	7.304054814	7.319054814	0.015000000	1	true	16	0.788402263,0.668088388,0.492759937,0.314953496,0.183665755,0.117105919,0.110314167,0.138315679,0.187161106,0.263474987,0.393212172,0.644845826,-0.993223947,-0.907277253,-0.741435794,-0.490718685	ok
0.018236	0.606814	7.304054814,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.674908481	0.000000064	NaN	scan_grad_tol	sign_change_pair	7.301460496	7.301460496	7.301460496	7.316460496	0.015000000	1	true	16	0.788428559,0.666994468,0.490258647,0.311847468,0.181193149,0.116163447,0.110935305,0.139874592,0.189634745,0.267450704,0.400212497,0.658380083,-0.993068847,-0.906740895,-0.743632766,-0.498562623	ok
0.018236	0.609619	7.301460496,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.673934244	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.298982027	7.298982027	7.298982027	7.313982027	0.015000000	1	true	16	0.788452395,0.665892594,0.487751459,0.308758385,0.178764209,0.115280253,0.111589984,0.141445629,0.192120593,0.271452693,0.407279199,0.671998716,0.993131119,0.906548460,0.740840570,0.491623973	ok
0.018236	0.612425	7.298982027,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.672962877	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.296618506	7.296618506	7.296618506	7.311618506	0.015000000	1	true	16	0.788473787,0.664782847,0.485238704,0.305686716,0.176379001,0.114455697,0.112276366,0.143028099,0.194618081,0.275480910,0.414411551,0.685686701,0.993270461,0.906445570,0.736003468,0.479065754	ok
0.018236	0.615230	7.296618506,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.671994374	0.000000057	NaN	scan_grad_tol	sign_change_pair	7.294369042	7.294369042	7.294369042	7.309369042	0.015000000	1	true	16	0.788492739,0.663665255,0.482720709,0.302632931,0.174037801,0.113688661,0.112992618,0.144621178,0.197126866,0.279534367,0.421607732,0.699427271,0.993345681,0.906230138,0.732545530,0.470771627	ok
0.018236	0.618036	7.294369042,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.671028729	0.000000055	NaN	scan_grad_tol	sign_change_pair	7.292232754	7.292232754	7.292232754	7.307232754	0.015000000	1	true	16	0.788509267,0.662539887,0.480197805,0.299597498,0.171740696,0.112978210,0.113737157,0.146224164,0.199646440,0.283612647,0.428866017,0.713202578,0.993398821,0.905976482,0.729571625,0.463991612	ok
0.018236	0.620842	7.292232754,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.670065936	0.000000053	NaN	scan_grad_tol	sign_change_pair	7.290208769	7.290208769	7.290208769	7.305208769	0.015000000	1	true	16	0.788523365,0.661406809,0.477670322,0.296580888,0.169487790,0.112322947,0.114508146,0.147836308,0.202176408,0.287714731,0.436184840,0.726993366,0.993440274,0.905702340,0.726854255,0.458031151	ok
0.018236	0.623647	7.290208769,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.669105986	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.288296222	7.288296222	7.288296222	7.303296222	0.015000000	1	true	16	0.788535047,0.660266075,0.475138594,0.293583283,0.167279138,0.111722036,0.115303944,0.149457079,0.204716308,0.291840281,0.443562230,0.740779449,0.993474298,0.905414910,0.724299539,0.452603518	ok
0.018236	0.626453	7.288296222,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.668148873	0.000000048	NaN	scan_grad_tol	sign_change_pair	7.286494259	7.286494259	7.286494259	7.301494259	0.015000000	1	true	16	0.788544331,0.659117748,0.472602951,0.290605437,0.165114761,0.111174198,0.116123262,0.151085689,0.207265346,0.295988239,0.450996214,0.754539380,0.993503093,0.905117899,0.721859500,0.447560333	ok
0.018236	0.629259	7.286494259,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.667194591	0.000000045	NaN	scan_grad_tol	sign_change_pair	7.284802034	7.284802034	7.284802034	7.299802034	0.015000000	1	true	16	0.788551214,0.657961879,0.470063713,0.287647707,0.162994802,0.110678194,0.116964488,0.152721708,0.209823534,0.300158167,0.458484938,0.768250538,0.993527916,0.904813506,0.719506385,0.442813983	ok
0.018236	0.632064	7.284802034,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.666243131	0.000000043	NaN	scan_grad_tol	sign_change_pair	7.283218708	7.283218708	7.283218708	7.298218708	0.015000000	1	true	16	0.788555706,0.656798537,0.467521218,0.284710209,0.160919252,0.110232790,0.117826324,0.154364452,0.212390062,0.304349206,0.466026242,0.781889191,0.993549587,0.904503166,0.717222861,0.438310601	ok
0.018236	0.634870	7.283218708,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.665294486	0.000000040	NaN	scan_grad_tol	sign_change_pair	7.281743454	7.281743454	7.281743454	7.296743454	0.015000000	1	true	16	0.788557812,0.655627776,0.464975801,0.281793578,0.158888072,0.109836591,0.118707427,0.156013377,0.214964763,0.308560579,0.473617563,0.795430288,0.993568647,0.904187889,0.714997487,0.434012482	ok
0.018236	0.637675	7.281743454,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.664348649	0.000000038	NaN	scan_grad_tol	sign_change_pair	7.280375450	7.280375450	7.280375450	7.295375450	0.015000000	1	true	16	0.788557542,0.654449674,0.462427773,0.278898167,0.156901313,0.109488387,0.119606486,0.157667995,0.217546944,0.312791252,0.481256812,0.808847910,0.993585506,0.903868421,0.712822470,0.429892472	ok
0.018236	0.640481	7.280375450,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.663405610	0.000000035	NaN	scan_grad_tol	sign_change_pair	7.279113884	7.279113884	7.279113884	7.294113884	0.015000000	1	true	16	0.788554913,0.653264281,0.459877456,0.276024278,0.154958858,0.109186897,0.120522383,0.159327907,0.220136347,0.317040947,0.488941685,0.822115298,0.993600429,0.903545343,0.710692329,0.425932031	ok
0.018236	0.643287	7.279113884,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.662465363	0.000000033	NaN	scan_grad_tol	sign_change_pair	7.277957951	7.277957951	7.277957951	7.292957951	0.015000000	1	true	16	0.788549922,0.652071662,0.457325196,0.273172174,0.153060771,0.108930458,0.121453842,0.160992475,0.222732405,0.321308306,0.496669446,0.835204283,0.993613634,0.903219123,0.708603339,0.422116397	ok
0.018236	0.646092	7.277957951,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.661527898	0.000000030	NaN	scan_grad_tol	sign_change_pair	7.276906855	7.276906855	7.276906855	7.291906855	0.015000000	1	true	16	0.788542574,0.650871885,0.454771295,0.270342187,0.151206769,0.108718000,0.122399924,0.162661368,0.225334755,0.325593112,0.504437869,0.848086273,0.993625281,0.902890150,0.706552948,0.418434651	ok
0.018236	0.648898	7.276906855,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.660593207	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.275959808	7.275959808	7.275959808	7.290959808	0.015000000	1	true	16	0.788532885,0.649665018,0.452216095,0.267535141,0.149396962,0.108548125,0.123359375,0.164334092,0.227942883,0.329893922,0.512243802,0.860731350,0.993635492,0.902558756,0.704539555,0.414878563	ok
0.018236	0.651703	7.275959808,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.659661283	0.000000024	NaN	scan_grad_tol	sign_change_pair	7.275116030	7.275116030	7.275116030	7.290116030	0.015000000	1	true	16	0.788520863,0.648451110,0.449659893,0.264750325,0.147631167,0.108419219,0.124331447,0.166010199,0.230556179,0.334209932,0.520084617,0.873109110,0.993644352,0.902225236,0.702562350,0.411442124	ok
0.018236	0.654509	7.275116030,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.658732114	0.000000022	NaN	scan_grad_tol	sign_change_pair	7.274374747	7.274374747	7.274374747	7.289374747	0.015000000	1	true	16	0.788506508,0.647230252,0.447103019,0.261988515,0.145909295,0.108329956,0.125315183,0.167689339,0.233174392,0.338540553,0.527957578,0.885188312,0.993651935,0.901889859,0.700621200,0.408120794	ok
0.018236	0.657315	7.274374747,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.657805694	0.000000019	NaN	scan_grad_tol	sign_change_pair	7.273735194	7.273735194	7.273735194	7.288735194	0.015000000	1	true	16	0.788489835,0.646002492,0.444545772,0.259249288,0.144231039,0.108279173,0.126309522,0.169371045,0.235797274,0.342884937,0.535859813,0.896936983,-0.993658281,-0.901552876,-0.698716644,-0.404912034	ok
0.018236	0.660120	7.273735194,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.656882013	0.000000016	NaN	scan_grad_tol	sign_change_pair	7.273196614	7.273196614	7.273196614	7.288196614	0.015000000	1	true	16	0.788470853,0.644767901,0.441988496,0.256535182,0.142596406,0.108265073,0.127313612,0.171055063,0.238424022,0.347242035,0.543788213,0.908322419,-0.993663400,-0.901214525,-0.696849894,-0.401814650	ok
0.018236	0.662926	7.273196614,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.655961060	0.000000013	NaN	scan_grad_tol	sign_change_pair	7.272758256	7.272758256	7.272758256	7.287758256	0.015000000	1	true	16	0.788449560,0.643526548,0.439431473,0.253845250,0.141005119,0.108286605,0.128326860,0.172740805,0.241054136,0.351610812,0.551739568,0.919311152,-0.993667305,-0.900875048,-0.695022874,-0.398828996	ok
0.018236	0.665731	7.272758256,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.655042828	0.000000010	NaN	scan_grad_tol	sign_change_pair	7.272419377	7.272419377	7.272419377	7.287419377	0.015000000	1	true	16	0.788425971,0.642278500,0.436875029,0.251180138,0.139456920,0.108342262,0.129348400,0.174428138,0.243687339,0.355990571,0.559710941,0.929869019,-0.993669963,-0.900534681,-0.693238334,-0.395957151	ok
0.018236	0.668537	7.272419377,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.654127307	0.000000007	NaN	scan_grad_tol	sign_change_pair	7.272179217	7.272179217	7.272179217	7.287179217	0.015000000	1	true	16	0.788400100,0.641023822,0.434319466,0.248537200,0.137951688,0.108430775,0.130377492,0.176116586,0.246323237,0.360380244,0.567698892,0.939960913,-0.993671324,-0.900193684,-0.691500141,-0.393202967	ok
0.018236	0.671343	7.272179217,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.653214486	0.000000004	NaN	scan_grad_tol	sign_change_pair	7.272044961	7.272044961	7.272044961	7.287044961	0.015000000	1	true	16	0.788371945,0.639762597,0.431765086,0.245920182,0.136489056,0.108550616,0.131413482,0.177805919,0.248961378,0.364779110,0.575700372,0.949550821,-0.993671306,-0.899852337,-0.689813344,-0.390573295	ok
0.018236	0.674148	7.272044961,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.652304356	0.000000080	NaN	scan_grad_tol	sign_change_pair	7.272044961	7.272044961	7.257044961	7.272044961	0.015000000	0	true	16	0.788341555,0.638495038,0.429212527,0.243328043,0.135068943,0.108700411,0.132455226,0.179494705,0.251599761,0.369183183,0.583706816,0.958595343,-0.993669792,-0.899510948,-0.688184619,-0.388077192	ok
0.018236	0.676954	7.272044961,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.651396907	0.000000525	NaN	scan_grad_tol	sign_change_pair	7.272044961	7.272044961	7.257044961	7.272044961	0.015000000	0	true	16	0.788309081,0.637221851,0.426663340,0.240761878,0.133691480,0.108877909,0.133500049,0.181179626,0.254232720,0.373582376,0.591695379,0.967035614,-0.993666628,-0.899169861,-0.686621884,-0.385726596	ok
0.018236	0.679760	7.272044961,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.650492129	0.000000005	NaN	scan_grad_tol	sign_change_pair	7.272193169	7.272193169	7.257193169	7.272193169	0.015000000	1	true	16	0.788273872,0.635940286,0.424112092,0.238216736,0.132354201,0.109085947,0.134556412,0.182874946,0.256884033,0.378019356,0.599751240,0.974930814,-0.993661428,-0.898829617,-0.685143302,-0.383551770	ok
0.018236	0.682565	7.272193169,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.649590012	0.000000008	NaN	scan_grad_tol	sign_change_pair	7.272436539	7.272436539	7.257436539	7.272436539	0.015000000	1	true	16	0.788236669,0.634653543,0.421565457,0.235699250,0.131059239,0.109318570,0.135613742,0.184564081,0.259526214,0.382444368,0.607772277,0.982134182,-0.993653938,-0.898490682,-0.683761106,-0.381572475	ok
0.018236	0.685371	7.272436539,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.648690546	0.000000010	NaN	scan_grad_tol	sign_change_pair	7.272774374	7.272774374	7.257774374	7.272774374	0.015000000	1	true	16	0.788197229,0.633360596,0.419021498,0.233207206,0.129805342,0.109576348,0.136674862,0.186252491,0.262168189,0.386873450,0.615789725,0.988666461,-0.993643521,-0.898153843,-0.682503966,-0.379838297	ok
0.018236	0.688176	7.272774374,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.647793719	0.000000013	NaN	scan_grad_tol	sign_change_pair	7.273205985	7.273205985	7.258205985	7.273205985	0.015000000	1	true	16	0.788155558,0.632061515,0.416480471,0.230740763,0.128592069,0.109858004,0.137739517,0.187939878,0.264809822,0.391305772,0.623799982,0.994671744,-0.993629233,-0.897820160,-0.681413377,-0.378423130	ok
0.018236	0.690982	7.273205985,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.646899522	0.000000016	NaN	scan_grad_tol	sign_change_pair	7.273730689	7.273730689	7.258730689	7.273730689	0.015000000	1	true	16	0.788111654,0.630756370,0.413942658,0.228300022,0.127419204,0.110162481,0.138807148,0.189625873,0.267450450,0.395740581,0.631799803,-0.993609446,-0.897491242,-0.680559053,-0.377454509,-0.201191081	ok
0.018236	0.693788	7.273730689,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.646007944	0.000000019	NaN	scan_grad_tol	sign_change_pair	7.274347811	7.274347811	7.259347811	7.274347811	0.015000000	1	true	16	0.788065529,0.629445249,0.411408367,0.225885052,0.126286128,0.110488516,0.139877281,0.191310032,0.270089542,0.400176266,0.639785245,-0.993581006,-0.897169783,-0.680073126,-0.377179695,-0.199660114	ok
0.018236	0.696593	7.274347811,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.645118974	0.000000021	NaN	scan_grad_tol	sign_change_pair	7.275056678	7.275056678	7.260056678	7.275056678	0.015000000	1	true	16	0.788017201,0.628128201,0.408877871,0.223496004,0.125192613,0.110834940,0.140949468,0.192992462,0.272726759,0.404612215,0.647752924,-0.993536416,-0.896861080,-0.680260332,-0.378183893,-0.198132047	ok
0.018236	0.699399	7.275056678,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.644232601	0.000000024	NaN	scan_grad_tol	sign_change_pair	7.275856627	7.275856627	7.260856627	7.275856627	0.015000000	1	true	16	0.787966658,0.626805325,0.406351414,0.221133009,0.124137930,0.111200972,0.142023326,0.194672801,0.275361879,0.409047654,0.655699558,-0.993448267,-0.896579235,-0.682193071,-0.382596846,-0.196964030	ok
0.018236	0.702204	7.275856627,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.643348815	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.276746999	7.276746999	7.261746999	7.276746999	0.015000000	1	true	16	0.787913931,0.625476676,0.403829313,0.218796274,0.123121904,0.111585322,0.143098466,0.196350589,0.277994139,0.413481169,0.663621281,0.993343831,0.896291740,0.684635423,0.388195271,0.196775345	ok
0.018236	0.705010	7.276746999,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.642467604	0.000000029	NaN	scan_grad_tol	sign_change_pair	7.277727141	7.277727141	7.262727141	7.277727141	0.015000000	1	true	16	0.787859009,0.624142333,0.401311771,0.216485550,0.122143845,0.111987132,0.144174467,0.198025506,0.280623020,0.417911818,0.671514643,0.993527392,0.895831140,0.675592302,0.371369847,0.194303457	ok
0.018236	0.707816	7.277727141,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.641588957	0.000000032	NaN	scan_grad_tol	sign_change_pair	7.278796405	7.278796405	7.263796405	7.278796405	0.015000000	1	true	16	0.787801903,0.622802371,0.398799089,0.214201096,0.121203321,0.112405433,0.145251025,0.199697758,0.283248662,0.422339106,0.679376398,0.993604443,0.895399379,0.670528111,0.362826383,0.193979560	ok
0.018236	0.710621	7.278796405,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.640712863	0.000000034	NaN	scan_grad_tol	sign_change_pair	7.279954149	7.279954149	7.264954149	7.279954149	0.015000000	1	true	16	0.787742633,0.621456866,0.396291522,0.211943007,0.120299819,0.112839195,0.146327794,0.201366496,0.285869896,0.426761262,0.687202846,0.993656685,0.894976094,0.666416108,0.356267183,0.194022470	ok
0.018236	0.713427	7.279954149,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.639839311	0.000000037	NaN	scan_grad_tol	sign_change_pair	7.281199738	7.281199738	7.266199738	7.281199738	0.015000000	1	true	16	0.787681193,0.620105890,0.393789326,0.209711398,0.119432817,0.113287663,0.147404479,0.203031939,0.288486710,0.431177906,0.694990629,0.993697236,0.894556022,0.662752670,0.350665745,0.194224800	ok
0.018236	0.716232	7.281199738,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.638968288	0.000000039	NaN	scan_grad_tol	sign_change_pair	7.282532540	7.282532540	7.267532540	7.282532540	0.015000000	1	true	16	0.787617593,0.618749523,0.391292720,0.207506209,0.118601706,0.113749825,0.148480676,0.204693574,0.291098750,0.435587848,0.702736461,0.993730856,0.894137018,0.659353003,0.345647512,0.194522331	ok
0.018236	0.719038	7.282532540,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.638099785	0.000000041	NaN	scan_grad_tol	sign_change_pair	7.283951930	7.283951930	7.268951930	7.283951930	0.015000000	1	true	16	0.787551843,0.617387840,0.388801985,0.205327636,0.117805859,0.114224947,0.149556190,0.206351307,0.293705365,0.439990280,0.710437011,0.993759832,0.893718000,0.656127851,0.341031690,0.194885858	ok
0.018236	0.721844	7.283951930,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.637233789	0.000000044	NaN	scan_grad_tol	sign_change_pair	7.285457286	7.285457286	7.270457286	7.285457286	0.015000000	1	true	16	0.787483950,0.616020912,0.386317381,0.203175290,0.117044819,0.114712239,0.150630571,0.208004970,0.296306257,0.444383845,0.718088962,0.993785442,0.893298367,0.653027199,0.336716023,0.195299644	ok
0.018236	0.724649	7.285457286,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.636370288	0.000000046	NaN	scan_grad_tol	sign_change_pair	7.287047994	7.287047994	7.272047994	7.287047994	0.015000000	1	true	16	0.787413922,0.614648815,0.383839059,0.201049620,0.116317992,0.115210790,0.151703688,0.209654113,0.298901001,0.448767965,0.725689089,0.993808482,0.892877750,0.650019980,0.332637400,0.195753271	ok
0.018236	0.727455	7.287047994,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.635509271	0.000000048	NaN	scan_grad_tol	sign_change_pair	7.288723443	7.288723443	7.273723443	7.288723443	0.015000000	1	true	16	0.787341768,0.613271640,0.381367329,0.198950511,0.115624611,0.115720076,0.152775413,0.211298563,0.301489002,0.453141382,0.733234370,0.993829493,0.892455916,0.647085723,0.328753320,0.196239140	ok
0.018236	0.730261	7.288723443,0.000000000,1.563158647	maximum	continued_angle_scan_grad_tol	0.634650727	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.290483027	7.290483027	7.275483027	7.290483027	0.015000000	1	true	16	0.787267494,0.611889448,0.378902410,0.196877979,0.114964235,0.116239165,0.153845186,0.212938256,0.304070159,0.457503471,0.740721739,0.993848824,0.892032709,0.644210186,0.325033892,0.196751811	ok
