alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.368938	0.368337	1.460742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.443556906	0.708973481	NaN	secant_step_tol	nearest_best_neighbor	1.460742411	1.460742411	1.445742411	1.460742411	0.015000000	3	false	16	-0.871390433,-0.027769387,0.886605086,-0.995413826,0.894723927,-0.983795558,0.896991337,-0.974715132,0.898846819,-0.967942600,0.900412612,-0.962732276,0.901766092,-0.958590897,0.902957691,-0.955207832	ok
0.368938	0.371142	1.460742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.443600439	0.706817302	NaN	secant_step_tol	nearest_best_neighbor	1.460742411	1.460742411	1.445742411	1.460742411	0.015000000	3	false	16	-0.871374060,-0.011100984,0.884912455,-0.998144308,0.891863798,-0.989380992,0.893577489,-0.981782372,0.894933764,-0.975962313,0.896041434,-0.971448533,0.896969393,-0.967858607,0.897762330,-0.964934916	ok
0.368938	0.373948	1.460742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.443650738	0.704812504	NaN	secant_step_tol	nearest_best_neighbor	1.460742411	1.460742411	1.445742411	1.460742411	0.015000000	3	false	16	-0.871362306,0.006034603,0.883364445,-0.999804449,0.889300821,-0.994680486,0.890537189,-0.989164908,0.891468692,-0.984784189,0.892190801,-0.981387306,0.892763988,-0.978727055,0.893227372,-0.976612297	ok
0.368938	0.376754	1.460742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.443707359	0.702953961	NaN	secant_step_tol	nearest_best_neighbor	1.475742411	1.460742411	1.445742411	1.460742411	0.015000000	3	false	16	-0.871355038,0.023633789,0.881945947,-0.999585581,0.887009306,-0.998726899,0.887850567,-0.995800114,0.888444109,-0.993236001,0.888872202,-0.991239371,0.889186884,-0.989720606,0.889421576,-0.988568315	ok
0.368938	0.379559	1.475742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.454279805	0.700738940	NaN	secant_step_tol	nearest_best_neighbor	1.475742411	1.475742411	1.460742411	1.475742411	0.015000000	3	false	16	-0.872898136,0.228621642,0.878931000,-0.989093524,0.884640386,-0.999163035,0.885279006,-0.999969674,0.885696589,-0.999417543,0.885969413,-0.998762144,0.886149892,-0.998228529,0.886270546,-0.997833704	ok
0.368938	0.382365	1.475742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.454318612	0.698406872	NaN	secant_step_tol	nearest_best_neighbor	1.475742411	1.475742411	1.460742411	1.475742411	0.015000000	3	false	16	-0.872878766,0.256518423,0.877733141,-0.975953213,0.882914092,-0.992673098,0.883297968,-0.996923861,0.883528544,-0.998370854,0.883663416,-0.998963334,0.883742393,-0.999238035,0.883788807,-0.999376851	ok
0.368938	0.385170	1.475742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.454364660	0.696232163	NaN	secant_step_tol	nearest_best_neighbor	1.475742411	1.475742411	1.460742411	1.475742411	0.015000000	3	false	16	-0.872864177,0.284916364,0.876600043,-0.954445117,0.881387737,-0.976536079,0.881582974,-0.983381256,0.881690665,-0.986076501,0.881745936,-0.987277022,0.881773857,-0.987844790,0.881787908,-0.988121417	ok
0.368938	0.387976	1.475742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.454417488	0.694209440	NaN	secant_step_tol	nearest_best_neighbor	1.475742411	1.475742411	1.460742411	1.475742411	0.015000000	3	false	16	-0.872854236,0.313737175,0.875514262,-0.921719938,0.880052628,-0.946213932,0.880117066,-0.953949841,0.880152160,-0.956787252,0.880167851,-0.957905520,0.880174517,-0.958359071,0.880177299,-0.958545147	ok
0.368938	0.390782	1.475742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.454476654	0.692333475	NaN	secant_step_tol	nearest_best_neighbor	1.490742411	1.475742411	1.460742411	1.475742411	0.015000000	3	false	16	-0.872848816,0.342892966,0.874453890,-0.874918732,0.878911946,-0.897275916,0.878895367,-0.903807328,0.878894387,-0.905829900,0.878894649,-0.906480346,0.878894791,-0.906692102,0.878894846,-0.906761328	ok
0.368938	0.393587	1.490742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.464892144	0.690099035	NaN	secant_step_tol	nearest_best_neighbor	1.490742411	1.490742411	1.475742411	1.490742411	0.015000000	3	false	16	-0.874371792,0.647953917,-0.880121065,0.805310771,-0.878032690,0.826568644,-0.877945400,0.831020116,-0.877930426,0.832073364,-0.877927028,0.832327841,-0.877926217,0.832389625,-0.877926019,0.832404632	ok
0.368938	0.396393	1.490742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.464933307	0.687753913	NaN	secant_step_tol	nearest_best_neighbor	1.490742411	1.490742411	1.475742411	1.490742411	0.015000000	3	false	16	-0.874354460,0.679716380,-0.878092321,0.731134682,-0.877444353,0.738258706,-0.877381725,0.739342570,-0.877372658,0.739515195,-0.877371225,0.739542883,-0.877370994,0.739547327,-0.877370954,0.739548065	ok
0.368938	0.399198	1.490742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.464981735	0.685566977	NaN	secant_step_tol	nearest_best_neighbor	1.490742411	1.490742411	1.475742411	1.490742411	0.015000000	3	false	16	-0.874341931,0.710022949,-0.876601072,0.644524880,-0.877673516,0.636128404,-0.877910208,0.635321154,-0.877934988,0.635252571,-0.877937107,0.635247022,-0.877937284,0.635246566,-0.877937298,0.635246534	ok
0.368938	0.402004	1.490742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.465036967	0.683532729	NaN	secant_step_tol	nearest_best_neighbor	1.490742411	1.490742411	1.475742411	1.490742411	0.015000000	3	false	16	-0.874334071,0.738737960,-0.875409534,0.549440279,-0.888403314,0.520955943,0.828994784,-0.563547799,0.882726078,-0.525345192,-0.758396099,0.605595003,-0.877913926,0.529098991,-0.945464225,0.114820001	ok
0.368938	0.404810	1.490742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.465098557	0.681645824	NaN	secant_step_tol	nearest_best_neighbor	1.505742411	1.490742411	1.475742411	1.490742411	0.015000000	3	false	16	-0.874330753,0.765757712,-0.874407564,0.450945879,0.869562392,-0.432690086,-0.870264738,0.433653219,0.870234327,-0.433566974,-0.870237071,0.433572811,0.870236885,-0.433572381,-0.870236897,0.433572421	ok
0.368938	0.407615	1.505742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.475355806	0.679362627	NaN	secant_step_tol	nearest_best_neighbor	1.505742411	1.505742411	1.490742411	1.505742411	0.015000000	3	false	16	-0.875832652,0.950477223,-0.873632604,0.448536639,0.869410595,-0.330166122,-0.871338731,0.341626725,0.871252693,-0.339715327,-0.871267544,0.339996380,0.871265376,-0.339954564,-0.871265699,0.339960775	ok
0.368938	0.410421	1.505742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.475399319	0.677011893	NaN	secant_step_tol	nearest_best_neighbor	1.505742411	1.505742411	1.490742411	1.505742411	0.015000000	3	false	16	-0.875817654,0.960636558,-0.872986266,0.359177357,0.870641960,-0.240637298,-0.871284617,0.261472230,0.871200070,-0.256618804,-0.871220277,0.257687470,0.871215860,-0.257449318,-0.871216845,0.257502252	ok
0.368938	0.413226	1.505742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.475450125	0.674820232	NaN	secant_step_tol	nearest_best_neighbor	1.505742411	1.505742411	1.490742411	1.505742411	0.015000000	3	false	16	-0.875807467,0.969219526,-0.872384082,0.274389371,0.870641546,-0.164879201,-0.871024170,0.192092161,0.870934598,-0.183732922,-0.870962120,0.186161920,0.870954130,-0.185444162,-0.870956492,0.185655230	ok
0.368938	0.416032	1.505742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.475507758	0.672782004	NaN	secant_step_tol	nearest_best_neighbor	1.505742411	1.505742411	1.490742411	1.505742411	0.015000000	3	false	16	-0.875801964,0.976394373,-0.871820301,0.196176192,0.870410627,-0.101506391,-0.870711464,0.131947008,0.870610854,-0.120380427,-0.870648328,0.124534251,0.870634777,-0.123010361,-0.870639732,0.123565154	ok
0.368938	0.418838	1.505742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.475571772	0.670891721	NaN	secant_step_tol	nearest_best_neighbor	1.520742411	1.505742411	1.490742411	1.505742411	0.015000000	3	false	16	-0.875800994,0.982320202,-0.871290123,0.125523464,0.870124847,-0.049057846,-0.870388026,0.079356812,0.870276827,-0.065727685,-0.870325398,0.071540588,0.870304416,-0.069001456,-0.870313531,0.070099334	ok
0.368938	0.421643	1.520742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.485669613	0.668528416	NaN	secant_step_tol	nearest_best_neighbor	1.520742411	1.520742411	1.505742411	1.520742411	0.015000000	3	false	16	-0.877280927,0.998743858,-0.871721402,0.219316644,0.869378134,0.033584799,-0.870262743,0.058620391,0.869853958,-0.007732969,-0.870058294,0.031784713,0.869956293,-0.019407856,-0.870007440,0.025525205	ok
0.368938	0.424449	1.520742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.485715593	0.666180751	NaN	secant_step_tol	nearest_best_neighbor	1.520742411	1.520742411	1.505742411	1.520742411	0.015000000	3	false	16	-0.877268545,0.997635958,-0.871281535,0.153471879,0.869084861,0.074449066,-0.870017415,0.024778181,0.869499556,0.036924860,-0.869789514,-0.004144846,0.869624684,0.023349434,-0.869717894,-0.012668735	ok
0.368938	0.427255	1.520742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.485768889	0.663993039	NaN	secant_step_tol	nearest_best_neighbor	1.520742411	1.520742411	1.505742411	1.520742411	0.015000000	3	false	16	-0.877260980,0.996280318,-0.870863876,0.093948103,0.868789485,0.108277546,-0.869788192,-0.005118926,0.869155792,0.075969830,-0.869548297,-0.034165075,0.869298759,0.061558539,-0.869455515,-0.044682320	ok
0.368938	0.430060	1.520742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.485829031	0.661959475	NaN	secant_step_tol	nearest_best_neighbor	1.520742411	1.520742411	1.505742411	1.520742411	0.015000000	3	false	16	-0.877258084,0.994728890,-0.870466143,0.040643400,0.868509518,0.136300966,-0.869571243,-0.032169557,0.868826152,0.109929900,-0.869334330,-0.059375019,0.868978240,0.095867605,-0.869223869,-0.071243467	ok
0.368938	0.432866	1.520742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.485895570	0.660074410	NaN	secant_step_tol	nearest_best_neighbor	1.535742411	1.520742411	1.505742411	1.520742411	0.015000000	3	false	16	-0.877259713,0.993025400,-0.870086324,-0.006797294,0.868253044,0.159517763,-0.869361892,-0.057251371,0.868514049,0.139268227,-0.869144749,-0.080828077,0.868663379,0.126683697,-0.869024737,-0.093055660	ok
0.368938	0.435671	1.535742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.495832979	0.657598093	NaN	secant_step_tol	nearest_best_neighbor	1.535742411	1.535742411	1.520742411	1.535742411	0.015000000	3	false	16	-0.878716847,0.970459374,-0.871172778,0.164873459,0.867284086,0.221952548,-0.869847569,0.002741699,0.867773982,0.195195064,-0.869389728,-0.055069888,0.868060595,0.176179075,-0.869121556,-0.084579779	ok
0.368938	0.438477	1.535742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.495881648	0.655263373	NaN	secant_step_tol	nearest_best_neighbor	1.535742411	1.535742411	1.520742411	1.535742411	0.015000000	3	false	16	-0.878707370,0.968111185,-0.870855621,0.112000705,0.866984831,0.241216269,-0.869816907,-0.002266156,0.867365465,0.222126832,-0.869415929,-0.053328595,0.867619242,0.207493063,-0.869152573,-0.082859578	ok
0.368938	0.441283	1.535742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.495937646	0.653089401	NaN	secant_step_tol	nearest_best_neighbor	1.535742411	1.535742411	1.520742411	1.535742411	0.015000000	3	false	16	-0.878702694,0.965822633,-0.870552254,0.063909841,0.866699913,0.257535060,-0.869800228,-0.005985355,0.866958974,0.245721397,-0.869499304,-0.045044308,0.867149754,0.236206660,-0.869281285,-0.070632255	ok
0.368938	0.444088	1.535742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.496000499	0.651070186	NaN	secant_step_tol	nearest_best_neighbor	1.550742411	1.535742411	1.520742411	1.535742411	0.015000000	3	false	16	-0.878702658,0.963598001,-0.870261398,0.020404297,0.866433591,0.271403795,-0.869792513,-0.009102428,0.866556233,0.266334137,-0.869637841,-0.029776468,0.866653630,0.262142997,-0.869516163,-0.045179497	ok
0.368938	0.446894	1.550742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.505802020	0.649055178	NaN	secant_step_tol	nearest_best_neighbor	1.550742411	1.550742411	1.535742411	1.550742411	0.015000000	3	false	16	-0.880151939,0.942521699,-0.871905132,0.337155005,0.865339864,0.308579270,-0.870852579,0.169725739,0.865614677,0.302500931,-0.870565929,0.113165454,0.865738834,0.298783026,-0.870401575,0.083368446	ok
0.368938	0.449699	1.550742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.505845874	0.646576659	NaN	secant_step_tol	nearest_best_neighbor	1.550742411	1.550742411	1.535742411	1.550742411	0.015000000	3	false	16	-0.880140710,0.940733198,-0.871668343,0.282149871,0.865024147,0.320833405,-0.871117893,0.225256304,0.865110732,0.319030875,-0.871014868,0.202033220,0.865149362,0.318126582,-0.870964196,0.190905596	ok
0.368938	0.452505	1.550742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.505897546	0.644265883	NaN	secant_step_tol	nearest_best_neighbor	1.550742411	1.550742411	1.535742411	1.550742411	0.015000000	3	false	16	-0.880134409,0.939026746,-0.871441757,0.229993389,0.864699036,0.331464960,-0.871408587,0.292259840,0.864610963,0.333107393,-0.871520827,0.321079016,0.864572349,0.333694323,-0.871561706,0.331790007	ok
0.368938	0.455311	1.550742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.505956542	0.642116480	NaN	secant_step_tol	nearest_best_neighbor	1.550742411	1.550742411	1.535742411	1.550742411	0.015000000	3	false	16	-0.880132864,0.937399470,-0.871224477,0.181014691,0.864376828,0.340736158,-0.871720471,0.371036999,0.864109013,0.345060437,-0.872069117,0.470201283,0.863848658,0.345799840,-0.872134782,0.489379442	ok
0.368938	0.458116	1.550742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.506022383	0.640122250	NaN	secant_step_tol	nearest_best_neighbor	1.565742411	1.550742411	1.535742411	1.550742411	0.015000000	3	false	16	-0.880135929,0.935848511,-0.871015685,0.135377085,0.864062840,0.348858001,-0.872049399,0.460627478,0.863534336,0.355172653,-0.872643481,0.636209223,-0.863968497,-0.355049057,0.872623181,-0.630334041	ok
0.368938	0.460922	1.565742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.515661532	0.637915864	NaN	secant_step_tol	nearest_best_neighbor	1.565742411	1.565742411	1.550742411	1.565742411	0.015000000	3	false	16	-0.881560589,0.921283196,-0.873230231,0.699692443,-0.863499214,-0.362991628,0.873133498,-0.767178467,0.863529861,0.362026343,-0.873025618,0.739700544,-0.863512718,-0.362468059,0.873074821,-0.752402794	ok
0.368938	0.463727	1.565742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.515708795	0.635472724	NaN	secant_step_tol	nearest_best_neighbor	1.565742411	1.565742411	1.550742411	1.565742411	0.015000000	3	false	16	-0.881552837,0.920196325,-0.873066849,0.655605861,-0.863063612,-0.371076060,0.873807063,-0.902569742,0.863317496,0.365979328,-0.873166999,0.773322408,-0.863102249,-0.369729843,0.873632669,-0.873535734	ok
0.368938	0.466533	1.565742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.515763856	0.633197916	NaN	secant_step_tol	nearest_best_neighbor	1.565742411	1.565742411	1.550742411	1.565742411	0.015000000	3	false	16	-0.881549967,0.919170150,-0.872910518,0.609094181,-0.862650882,-0.378294937,0.874530833,-0.977514246,0.863305651,0.366849330,-0.872968636,0.717224117,-0.862629403,-0.377538176,0.874418078,-0.970093876	ok
0.368938	0.469339	1.565742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.515826212	0.631084837	NaN	secant_step_tol	nearest_best_neighbor	1.565742411	1.565742411	1.550742411	1.565742411	0.015000000	3	false	16	-0.881551796,0.918201639,-0.872760631,0.560754169,-0.862365761,-0.384796692,0.875304447,-0.999742483,0.863524577,0.364030983,-0.872337767,0.519998355,0.861449332,0.384642309,-0.875304788,0.999744279	ok
0.368938	0.472144	1.565742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.515895379	0.629127064	NaN	secant_step_tol	nearest_best_neighbor	1.580742411	1.565742411	1.550742411	1.565742411	0.015000000	3	false	16	-0.881558170,0.917287921,-0.872616625,0.511244487,0.861350894,0.390545165,-0.876128188,0.992762875,-0.864014255,-0.356325337,0.871203919,-0.189977812,-0.861871153,-0.387635829,0.875555166,-0.999613188	ok
0.368938	0.474950	1.580742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.525371590	0.626693287	NaN	secant_step_tol	nearest_best_neighbor	1.580742411	1.580742411	1.565742411	1.580742411	0.015000000	3	false	16	-0.882957606,0.907842633,-0.875352513,0.994376473,-0.862327121,-0.383054961,0.874473807,-0.972840481,0.861953506,0.387653114,-0.875295588,0.999740195,-0.862671593,-0.378509118,0.873736015,-0.882249524	ok
0.368938	0.477756	1.580742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.525422731	0.624298791	NaN	secant_step_tol	nearest_best_neighbor	1.580742411	1.580742411	1.565742411	1.580742411	0.015000000	3	false	16	-0.882953594,0.907252377,-0.875243068,0.991440488,-0.861797310,-0.390016544,0.875502201,-0.999825653,0.862452723,0.382087974,-0.874057311,0.929284504,-0.861208201,-0.396361205,0.876860970,-0.977541930	ok
0.368938	0.480561	1.580742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.525481620	0.622072862	NaN	secant_step_tol	nearest_best_neighbor	1.580742411	1.580742411	1.565742411	1.580742411	0.015000000	3	false	16	-0.882954382,0.906701709,-0.875138421,0.987571505,-0.861252364,-0.396370069,0.876626724,-0.982300070,0.863480831,0.368232074,-0.871769535,0.298757995,0.860344922,0.404670080,-0.878771223,0.940980766	ok
0.368938	0.483367	1.580742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.525547746	0.620008646	NaN	secant_step_tol	nearest_best_neighbor	1.595742411	1.580742411	1.565742411	1.580742411	0.015000000	3	false	16	-0.882959802,0.906188502,-0.875038148,0.982576779,-0.860688158,-0.402208293,0.877859241,-0.956139205,0.865129124,0.338301752,-0.868420188,-0.208101135,0.862932364,0.376745006,-0.872720881,0.581503353	ok
0.368938	0.486172	1.595742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.534886264	0.617910678	NaN	secant_step_tol	nearest_best_neighbor	1.595742411	1.595742411	1.580742411	1.595742411	0.015000000	3	false	16	-0.884348359,0.899825378,-0.878216431,0.959925050,-0.864377636,-0.354928962,0.869702532,0.105475161,-0.860987227,-0.399747928,0.877005366,-0.973756634,0.863246715,0.373459426,-0.871997547,0.334041576	ok
0.368938	0.488978	1.595742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.534933599	0.615403254	NaN	secant_step_tol	nearest_best_neighbor	1.595742411	1.595742411	1.580742411	1.595742411	0.015000000	3	false	16	-0.884343407,0.899522919,-0.878137362,0.960817131,-0.863886879,-0.364512327,0.870558486,0.002217322,-0.859685502,-0.411080250,0.880163748,-0.922131062,0.869298294,0.161635892,-0.861247952,-0.397711491	ok
0.368938	0.491784	1.595742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.534989131	0.613071490	NaN	secant_step_tol	nearest_best_neighbor	1.595742411	1.595742411	1.580742411	1.595742411	0.015000000	3	false	16	-0.884343361,0.899246894,-0.878061776,0.961797608,-0.863378306,-0.373224309,0.871508284,-0.170416299,-0.858425896,-0.419777691,0.883516351,-0.899726520,0.877732915,-0.968400570,0.862805340,0.381021853	ok
0.368938	0.494589	1.595742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.535052322	0.610908056	NaN	secant_step_tol	nearest_best_neighbor	1.595742411	1.595742411	1.580742411	1.595742411	0.015000000	3	false	16	-0.884348017,0.898995851,-0.877989355,0.962869164,-0.862848358,-0.381197238,0.872559121,-0.457195616,-0.857363204,-0.425776857,0.886613152,-0.889840303,0.887710534,-0.891614904,0.885136600,-0.898349461	ok
0.368938	0.497395	1.595742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.535122658	0.608905836	NaN	secant_step_tol	nearest_best_neighbor	1.610742411	1.595742411	1.580742411	1.595742411	0.015000000	3	false	16	-0.884357210,0.898768455,-0.877919800,0.964034334,-0.862292517,-0.388543982,0.873721295,-0.811368129,0.856829578,0.428485566,-0.888252082,0.886223076,-0.894898233,0.881208182,-0.918561104,0.869172398	ok
0.368938	0.500200	1.610742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.544297032	0.606495536	NaN	secant_step_tol	nearest_best_neighbor	1.610742411	1.610742411	1.595742411	1.610742411	0.015000000	3	false	16	-0.885719101,0.894401598,-0.881515904,0.915732307,-0.869661218,-0.154851108,0.859118729,0.416167356,-0.881390049,0.910809439,-0.871332243,0.058517601,0.856772995,0.428842245,-0.888312263,0.886048557	ok
0.368938	0.503006	1.610742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.544349410	0.604066077	NaN	secant_step_tol	nearest_best_neighbor	1.610742411	1.610742411	1.595742411	1.610742411	0.015000000	3	false	16	-0.885718425,0.894300003,-0.881450770,0.915907008,-0.869293634,-0.189477556,0.859296343,0.415275958,-0.880879053,0.914606925,-0.869704829,-0.157479663,0.858564304,0.419814933,-0.882846891,0.902251652	ok
0.368938	0.505812	1.610742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.544409863	0.601811735	NaN	secant_step_tol	nearest_best_neighbor	1.610742411	1.610742411	1.595742411	1.610742411	0.015000000	3	false	16	-0.885722540,0.894215193,-0.881388018,0.916122782,-0.868913392,-0.219327966,0.859596207,0.413554390,-0.880071232,0.922107654,-0.867255973,-0.294380875,0.862921929,0.382982028,-0.872110848,0.236846845	ok
0.368938	0.508617	1.610742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.544477848	0.599724895	NaN	secant_step_tol	nearest_best_neighbor	1.625742411	1.610742411	1.595742411	1.610742411	0.015000000	3	false	16	-0.885731240,0.894146275,-0.881327434,0.916379173,-0.868519275,-0.245168431,0.860023977,0.410870736,-0.878966371,0.936338475,-0.863970709,-0.369944861,0.869761851,0.157944725,-0.857114272,-0.427645292	ok
0.368938	0.511423	1.625742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.553513752	0.597560226	NaN	secant_step_tol	nearest_best_neighbor	1.625742411	1.625742411	1.610742411	1.625742411	0.015000000	3	false	16	-0.887080374,0.890862791,-0.885325851,0.896664117,-0.878712818,0.948396960,-0.861655661,-0.397921775,0.875007052,-0.977728715,-0.855170428,-0.435107364,0.893335817,-0.877939393,0.963856142,-0.859675587	ok
0.368938	0.514228	1.625742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.553563275	0.595042451	NaN	secant_step_tol	nearest_best_neighbor	1.625742411	1.625742411	1.610742411	1.625742411	0.015000000	3	false	16	-0.887079315,0.890871229,-0.885249512,0.896830606,-0.878427340,0.953915508,-0.860334816,-0.409332329,0.878194355,-0.950622964,0.860802568,0.405746610,-0.877046239,0.977130360,-0.857260582,-0.427236639	ok
0.368938	0.517034	1.625742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.553621275	0.592706693	NaN	secant_step_tol	nearest_best_neighbor	1.625742411	1.625742411	1.610742411	1.625742411	0.015000000	3	false	16	-0.887083099,0.890891291,-0.885175447,0.897020233,-0.878130930,0.960334436,-0.858745885,-0.419881927,0.882269620,-0.905369631,0.872244084,-0.158619253,0.859139170,0.415752517,-0.880476840,0.918386355	ok
0.368938	0.519840	1.625742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.553687182	0.590544794	NaN	secant_step_tol	nearest_best_neighbor	1.625742411	1.625742411	1.610742411	1.625742411	0.015000000	3	false	16	-0.887091534,0.890922403,-0.885103530,0.897232127,-0.877823395,0.967721166,-0.856543042,-0.430499841,0.888550514,-0.885815851,0.895163178,-0.879844778,0.931124412,-0.863242554,-0.382984065,0.871265091	ok
0.368938	0.522645	1.625742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.553760444	0.588548853	NaN	secant_step_tol	nearest_best_neighbor	1.640742411	1.625742411	1.610742411	1.625742411	0.015000000	3	false	16	-0.887104425,0.890963993,-0.885033623,0.897465481,-0.877504526,0.976033040,0.856077958,0.432165564,-0.889833527,0.883508387,-0.903080065,0.873195836,-0.387655777,0.862027609,0.391397250,-0.872909015	ok
0.368938	0.525451	1.640742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.562631703	0.585987237	NaN	secant_step_tol	nearest_best_neighbor	1.640742411	1.640742411	1.625742411	1.640742411	0.015000000	3	false	16	-0.888425780,0.888358344,-0.889442591,0.887474396,-0.891235154,0.884642945,-0.898773715,0.876244518,-0.999994088,-0.861178011,-0.401178482,0.875262469,-0.974580496,-0.862288757,-0.389453787,0.872332230	ok
0.368938	0.528257	1.640742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.562687626	0.583580839	NaN	secant_step_tol	nearest_best_neighbor	1.640742411	1.640742411	1.625742411	1.640742411	0.015000000	3	false	16	-0.888429475,0.888445725,-0.889331249,0.887713617,-0.890792407,0.885328771,-0.896672494,0.878090813,-0.963416789,-0.857476790,-0.426561839,0.885569035,-0.893215191,0.881966588,-0.911393504,0.868279919	ok
0.368938	0.531062	1.640742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.562751809	0.581354654	NaN	secant_step_tol	nearest_best_neighbor	1.640742411	1.640742411	1.625742411	1.640742411	0.015000000	3	false	16	-0.888437860,0.888541173,-0.889223110,0.887969704,-0.890345918,0.886075999,-0.894685352,0.880181549,-0.927493896,0.862206711,0.396492111,-0.873757825,0.554318266,-0.864930673,-0.341166033,0.863985779	ok
0.368938	0.533868	1.640742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.562823675	0.579300223	NaN	secant_step_tol	nearest_best_neighbor	1.655742411	1.640742411	1.625742411	1.640742411	0.015000000	3	false	16	-0.888450740,0.888644314,-0.889118109,0.888242073,-0.889896439,0.886885598,-0.892798621,0.882538700,-0.908108840,0.869385105,0.238487920,0.860480399,0.409153844,-0.877463961,0.974186263,0.861827071	ok
0.368938	0.536673	1.655742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.571555846	0.576888235	NaN	secant_step_tol	nearest_best_neighbor	1.655742411	1.655742411	1.640742411	1.655742411	0.015000000	3	false	16	-0.889757614,0.886404990,-0.894077834,0.880917763,-0.920057463,0.863710789,0.381998613,-0.870143318,-0.195055098,-0.863380943,-0.380435651,0.869835150,0.215154343,0.862697542,0.388944905,-0.871682223	ok
