alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.589178	0.368337	1.212892003,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.306491424	-1.161663801	NaN	secant_max_iters_best	sign_change_pair	1.232306803	1.352306803	1.202306803	1.217306803	0.015000000	8	true	16	0.773790011,0.437200208,0.321940502,-0.487202024,-0.624886580,0.583665057,0.509060845,-0.673952923,-0.403079020,0.762473682,0.300464115,-0.845502124,-0.201714467,0.917467706,0.106560671,-0.970954828	ok
0.589178	0.371142	1.232306803,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.302908714	1.146390421	NaN	secant_max_iters_best	sign_change_pair	1.217306803	1.337306803	1.217306803	1.232306803	0.015000000	8	true	16	-0.776400247,-0.436649676,-0.291846082,0.745314435,0.262972734,-0.921194941,-0.036264848,0.998977844,-0.173977718,-0.942414812,0.374210799,0.758267824,-0.569336163,-0.515645886,0.756822020,0.271024547	ok
0.589178	0.373948	1.217306803,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.303471887	-1.155293575	NaN	secant_max_iters_best	sign_change_pair	1.236532948	1.356532948	1.206532948	1.221532948	0.015000000	8	true	16	0.774445984,0.436442390,0.304233415,-0.769827010,-0.169240106,0.983609505,-0.191499194,-0.926486813,0.508664638,0.588422204,-0.789050130,-0.178988291,0.981250664,-0.184735572,-0.930867640,0.502613830	ok
0.589178	0.376754	1.236532948,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.307188560	1.131776455	NaN	secant_max_iters_best	sign_change_pair	1.236532948	1.356532948	1.221532948	1.236532948	0.015000000	8	true	16	-0.777200029,-0.435625734,-0.260399367,0.943820912,-0.259362520,-0.873365686,0.676213742,0.315861247,-0.963982783,0.237073293,0.890820914,-0.660093583,-0.342964102,0.956100906,-0.215757646,-0.906272669	ok
0.589178	0.379559	1.236532948,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.306924318	1.139656446	NaN	secant_max_iters_best	sign_change_pair	1.221532948	1.341532948	1.221532948	1.236532948	0.015000000	8	true	16	-0.777326994,-0.435183969,-0.246340401,0.982496475,-0.496988215,-0.593884108,0.912274613,-0.217735024,-0.901665408,0.748381406,0.133068606,-0.999998910,0.533888760,0.534894990,-0.931770402,0.264666787	ok
0.589178	0.382365	1.221532948,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.301737346	-1.141305995	NaN	secant_max_iters_best	sign_change_pair	1.221532948	1.341532948	1.221532948	1.236532948	0.015000000	8	true	16	0.775674300,0.435102405,0.258174718,-0.991362647,0.665335554,0.256523023,-0.998535053,0.621178574,0.350580669,-0.991676782,0.575334496,0.444730385,-0.979931610,0.526537935,0.536723004,-0.964048592	ok
0.589178	0.385170	1.221532948,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.302765852	-1.139964469	NaN	secant_max_iters_best	sign_change_pair	1.244347295	1.364347295	1.214347295	1.229347295	0.015000000	8	true	16	0.776215665,0.434497253,0.230727359,-0.999891532,0.822006371,-0.215899385,-0.896546166,0.900457985,-0.430676091,-0.688510725,0.962300810,-0.593777443,-0.379627782,0.997231389,-0.720514456,-0.052901935	ok
0.589178	0.387976	1.244347295,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.314945192	1.107827876	NaN	secant_max_iters_best	sign_change_pair	1.244347295	1.364347295	1.229347295	1.244347295	0.015000000	8	true	16	-0.778712239,-0.433277078,-0.160806497,0.985722475,-0.913235224,0.584247605,0.371507880,-0.999998395,0.842476584,-0.408199664,-0.719736638,0.980555489,-0.757549481,0.154909362,0.923298902,-0.936114721	ok
0.589178	0.390782	1.244347295,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.314704192	1.115005575	NaN	secant_max_iters_best	sign_change_pair	1.229347295	1.349347295	1.229347295	1.244347295	0.015000000	8	true	16	-0.778846642,-0.432787862,-0.133365898,0.971941843,-0.960064107,0.800605423,-0.421428329,-0.700770713,0.995042319,-0.881496619,0.641758587,0.143714130,-0.984163086,0.942787301,-0.772273396,0.328595888	ok
0.589178	0.393587	1.229347295,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.296997318	-1.126895634	NaN	secant_max_iters_best	sign_change_pair	1.248583256	1.368583256	1.218583256	1.233583256	0.015000000	8	true	16	0.777092235,0.433133891,0.165855416,-0.968221763,0.985622872,-0.916256960,0.820008012,-0.614739986,-0.175043917,0.980470571,-0.975749885,0.905623326,-0.801513229,0.561814260,0.369471554,-0.993909588	ok
0.589178	0.396393	1.248583256,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.318920107	1.100831337	NaN	secant_max_iters_best	sign_change_pair	1.248583256	1.368583256	1.233583256	1.248583256	0.015000000	8	true	16	-0.779644980,-0.431372309,-0.036031619,0.936554370,-0.996416194,0.972369427,-0.949564686,0.929216884,-0.909325989,0.887315583,-0.859191462,0.815998390,-0.729001655,0.448752622,0.651481462,-0.998242105	ok
0.589178	0.399198	1.248583256,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.318684262	1.108283062	NaN	secant_max_iters_best	sign_change_pair	1.233583256	1.353583256	1.233583256	1.248583256	0.015000000	8	true	16	-0.779779932,-0.430853581,0.010274099,0.920690291,-0.999936157,0.994701791,-0.989894151,0.987431911,-0.986206480,0.985616983,-0.985334010,0.985198747,-0.985134148,0.985103321,-0.985088618,0.985081611	ok
0.589178	0.402004	1.233583256,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.295313913	-1.112755504	NaN	secant_max_iters_best	sign_change_pair	1.233583256	1.353583256	1.233583256	1.248583256	0.015000000	8	true	16	0.778319637,0.431219145,0.021369934,-0.917831367,0.998718351,-0.999998901,0.999759404,-0.999635140,0.999586529,-0.999572061,0.999567362,-0.999565948,0.999565513,-0.999565373,0.999565330,-0.999565322	ok
0.589178	0.404810	1.233583256,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.296322232	-1.110730577	NaN	secant_max_iters_best	sign_change_pair	1.256400599	1.376400599	1.226400599	1.241400599	0.015000000	8	true	16	0.778859198,0.430280110,-0.072145587,-0.896971681,0.994915493,-0.996694837,0.997792626,-0.997859179,0.997905802,-0.997909450,0.997911719,-0.997911919,0.997912028,-0.997912043,0.997912040,-0.997912049	ok
0.589178	0.407615	1.256400599,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.326551520	1.077634394	NaN	secant_max_iters_best	sign_change_pair	1.256400599	1.376400599	1.241400599	1.256400599	0.015000000	8	true	16	-0.781155217,-0.428173761,0.309867811,0.824413711,-0.987652035,0.988585221,-0.990937908,0.990815458,-0.990914703,0.990903315,-0.990908142,0.990907353,-0.990907614,0.990907557,-0.990907578,0.990907570	ok
0.589178	0.410421	1.256400599,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.326337824	1.084425879	NaN	secant_max_iters_best	sign_change_pair	1.241400599	1.361400599	1.241400599	1.256400599	0.015000000	8	true	16	-0.781297184,-0.427592613,0.405606098,0.730527783,-0.977855823,0.978553633,-0.982188556,0.981761418,-0.981939394,0.981902299,-0.981913208,0.981910562,-0.981911278,0.981911072,-0.981911146,0.981911128	ok
0.589178	0.413226	1.241400599,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.290714759	-1.098142690	NaN	secant_max_iters_best	sign_change_pair	1.260664802	1.380664802	1.230664802	1.245664802	0.015000000	8	true	16	0.779740628,0.428576212,-0.313243422,-0.821959123,0.975851703,-0.969008845,0.973008093,-0.972105888,0.972382655,-0.972306958,0.972328565,-0.972322486,0.972324203,-0.972323730,0.972323865,-0.972323816	ok
0.589178	0.416032	1.260664802,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.330509910	1.070556763	NaN	secant_max_iters_best	sign_change_pair	1.260664802	1.380664802	1.245664802	1.260664802	0.015000000	8	true	16	-0.782096239,-0.425650991,0.687968267,-0.973462905,0.979819624,-0.959917849,0.963969502,-0.962468675,0.962894438,-0.962762338,0.962802039,-0.962789975,0.962793617,-0.962792504,0.962792852,-0.962792755	ok
0.589178	0.418838	1.260664802,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.330301387	1.077612943	NaN	secant_max_iters_best	sign_change_pair	1.245664802	1.365664802	1.245664802	1.260664802	0.015000000	8	true	16	-0.782238708,-0.425032727,0.783032433,-0.940630260,0.970807799,-0.949564232,0.955136647,-0.953157495,0.953777448,-0.953574923,0.953640121,-0.953619034,0.953625839,-0.953623646,0.953624349,-0.953624127	ok
0.589178	0.421643	1.245664802,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.289062240	-1.084213772	NaN	secant_max_iters_best	sign_change_pair	1.245664802	1.365664802	1.245664802	1.260664802	0.015000000	8	true	16	0.780964727,0.425899448,-0.742401459,0.933146430,-0.964899164,0.939908195,-0.946916009,0.944310802,-0.945180966,0.944880000,-0.944982846,0.944947569,-0.944959660,0.944955491,-0.944956933,0.944956451	ok
0.589178	0.424449	1.245664802,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.290050528	-1.081802529	NaN	secant_max_iters_best	sign_change_pair	1.268490263	1.388490263	1.238490263	1.253490263	0.015000000	8	true	16	0.781501997,0.424515174,-0.883965308,0.908565401,-0.957236547,0.930967794,-0.939185180,0.936022466,-0.937142507,0.936733866,-0.936881328,0.936827915,-0.936847242,0.936840230,-0.936842779,0.936841862	ok
0.589178	0.427255	1.268490263,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.338022348	1.048061390	NaN	secant_max_iters_best	sign_change_pair	1.268490263	1.388490263	1.253490263	1.268490263	0.015000000	8	true	16	-0.783604903,-0.421302832,0.991595527,-0.895758218,0.949000716,-0.923126113,0.931842923,-0.928345846,0.929650631,-0.929150121,0.929340067,-0.929267697,0.929295239,-0.929284741,0.929288748,-0.929287221	ok
0.589178	0.430060	1.268490263,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.337834968	1.054493615	NaN	secant_max_iters_best	sign_change_pair	1.268490263	1.388490263	1.253490263	1.268490263	0.015000000	8	true	16	-0.783753998,-0.420599985,0.999399366,-0.888456277,0.942844863,-0.915575634,0.925195682,-0.921151441,0.922731679,-0.922095865,0.922348696,-0.922247698,0.922287982,-0.922271898,0.922278304,-0.922275759	ok
0.589178	0.432866	1.268490263,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.337639570	1.061716738	NaN	secant_max_iters_best	sign_change_pair	1.253490263	1.373490263	1.253490263	1.268490263	0.015000000	8	true	16	-0.783899030,-0.419903814,0.998907226,-0.882319603,0.936973211,-0.908620511,0.919052827,-0.914466506,0.916336797,-0.915549672,0.915876621,-0.915740064,0.915796956,-0.915773210,0.915783129,-0.915779007	ok
0.589178	0.435671	1.253490263,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.285577844	-1.064165839	NaN	secant_max_iters_best	sign_change_pair	1.276247380	1.396247380	1.246247380	1.261247380	0.015000000	8	true	16	0.782930007,0.420633683,-0.998666925,0.876032363,-0.932777159,0.901835866,-0.913583212,0.908177843,-0.910468670,0.909462111,-0.909897554,0.909707900,-0.909790258,0.909754442,-0.909769999,0.909763227	ok
0.589178	0.438477	1.276247380,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.345372314	1.026696880	NaN	secant_max_iters_best	sign_change_pair	1.276247380	1.396247380	1.261247380	1.276247380	0.015000000	8	true	16	-0.785101043,-0.416060807,0.971486533,-0.874511227,0.923767565,-0.896999735,0.907767363,-0.902649574,0.904909444,-0.903877281,0.904341622,-0.904131285,0.904226262,-0.904183306,0.904202711,-0.904193945	ok
0.589178	0.441283	1.276247380,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.345204579	1.032610587	NaN	secant_max_iters_best	sign_change_pair	1.276247380	1.396247380	1.261247380	1.276247380	0.015000000	8	true	16	-0.785256102,-0.415253875,0.960251097,-0.870750109,0.918395992,-0.891691692,0.902840230,-0.897337803,0.899855733,-0.898661093,0.899218464,-0.898956351,0.899079164,-0.899021528,0.899048550,-0.899035863	ok
0.589178	0.444088	1.276247380,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.345029668	1.039204150	NaN	secant_max_iters_best	sign_change_pair	1.276247380	1.396247380	1.261247380	1.276247380	0.015000000	8	true	16	-0.785407584,-0.414454799,0.949174757,-0.867436474,0.913247286,-0.886828549,0.898261730,-0.892414065,0.895182053,-0.893820411,0.894477989,-0.894157551,0.894313020,-0.894237429,0.894274144,-0.894256302	ok
0.589178	0.446894	1.276247380,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.344846284	1.046719424	NaN	secant_max_iters_best	sign_change_pair	1.261247380	1.381247380	1.261247380	1.276247380	0.015000000	8	true	16	-0.785554502,-0.413668320,0.938591607,-0.864501461,0.908314948,-0.882373652,0.893999691,-0.887849610,0.890856062,-0.889325328,0.890089147,-0.889704108,0.889897220,-0.889800104,0.889848880,-0.889824380	ok
0.589178	0.449699	1.261247380,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.282236820	-1.045107463	NaN	secant_max_iters_best	sign_change_pair	1.284096226	1.404096226	1.254096226	1.269096226	0.015000000	8	true	16	0.784898053,0.413827523,-0.932880130,0.861051938,-0.904545071,0.877979194,-0.890228663,0.883523867,-0.886899469,0.885122375,-0.886036862,0.885560623,-0.885807116,0.885679135,-0.885745478,0.885711058	ok
0.589178	0.452505	1.284096226,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.352578201	1.010920833	NaN	secant_max_iters_best	sign_change_pair	1.284096226	1.404096226	1.269096226	1.284096226	0.015000000	8	true	16	-0.786763827,-0.408712766,0.908587108,-0.862279373,0.896167491,-0.875585937,0.885629424,-0.880018505,0.882944891,-0.881359936,0.882201476,-0.881749861,0.881990849,-0.881861863,0.881930789,-0.881893924	ok
0.589178	0.455311	1.284096226,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.352423291	1.016927110	NaN	secant_max_iters_best	sign_change_pair	1.284096226	1.404096226	1.269096226	1.284096226	0.015000000	8	true	16	-0.786921512,-0.407781182,0.900580330,-0.860337618,0.891676046,-0.872259890,0.882061699,-0.876431656,0.879454394,-0.877768360,0.878689554,-0.878180428,0.878460048,-0.878305927,0.878390711,-0.878344033	ok
0.589178	0.458116	1.284096226,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.352260892	1.023708976	NaN	secant_max_iters_best	sign_change_pair	1.269096226	1.389096226	1.269096226	1.284096226	0.015000000	8	true	16	-0.787075243,-0.406863613,0.893291492,-0.858612602,0.887383034,-0.869226451,0.878702081,-0.873115035,0.876199938,-0.874430298,0.875424089,-0.874859192,0.875178115,-0.874997356,0.875099570,-0.875041703	ok
0.589178	0.460922	1.269096226,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.277923429	-1.027883024	NaN	secant_max_iters_best	sign_change_pair	1.291864039	1.411864039	1.261864039	1.276864039	0.015000000	8	true	16	0.786327128,0.407966456,-0.891065890,0.855536659,-0.884881606,0.865817162,-0.875990568,0.869813524,-0.873307201,0.871245411,-0.872433024,0.871739146,-0.872141234,0.871907111,-0.872043061,0.871963988	ok
0.589178	0.463727	1.291864039,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.359780605	0.990376711	NaN	secant_max_iters_best	sign_change_pair	1.291864039	1.411864039	1.276864039	1.291864039	0.015000000	8	true	16	-0.788257999,-0.400733165,0.874127517,-0.858657800,0.876634820,-0.865172867,0.871668883,-0.867685686,0.870019632,-0.868613747,0.869446936,-0.868948295,0.869244983,-0.869067851,0.869173395,-0.869110415	ok
0.589178	0.466533	1.291864039,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.359644218	0.995900377	NaN	secant_max_iters_best	sign_change_pair	1.291864039	1.411864039	1.276864039	1.291864039	0.015000000	8	true	16	-0.788421230,-0.399632985,0.869016820,-0.857577948,0.872842286,-0.862974346,0.868747625,-0.865131308,0.867306556,-0.865964699,0.866779942,-0.866279989,0.866584857,-0.866398303,0.866512220,-0.866442557	ok
0.589178	0.469339	1.291864039,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.359501130	1.002092859	NaN	secant_max_iters_best	sign_change_pair	1.276864039	1.396864039	1.276864039	1.291864039	0.015000000	8	true	16	-0.788580974,-0.398548170,0.864387508,-0.856639841,0.869239673,-0.860989184,0.865967962,-0.862786084,0.864749574,-0.863510637,0.864281683,-0.863797645,0.864099867,-0.863910519,0.864028889,-0.863954781	ok
0.589178	0.472144	1.276864039,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.273788266	-1.011607173	NaN	secant_max_iters_best	sign_change_pair	1.299580827	1.419580827	1.269580827	1.284580827	0.015000000	8	true	16	0.787763743,0.400911027,-0.863785475,0.853602548,-0.867717391,0.858198498,-0.864041790,0.860208747,-0.862621653,0.861061358,-0.862053326,0.861415714,-0.861822703,0.861561763,-0.861728592,0.861621740	ok
0.589178	0.474950	1.299580827,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.366847437	0.970706527	NaN	secant_max_iters_best	sign_change_pair	1.299580827	1.419580827	1.284580827	1.299580827	0.015000000	8	true	16	-0.789742790,-0.390899456,0.852459224,-0.858262535,0.860292596,-0.858984416,0.859835811,-0.859276835,0.859641630,-0.859402628,0.859558808,-0.859456578,0.859523428,-0.859479681,0.859508298,-0.859489561	ok
0.589178	0.477756	1.299580827,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.366728450	0.975818556	NaN	secant_max_iters_best	sign_change_pair	1.299580827	1.419580827	1.284580827	1.299580827	0.015000000	8	true	16	-0.789911076,-0.389579695,0.849209489,-0.857805786,0.857226425,-0.857637945,0.857362839,-0.857546419,0.857423684,-0.857505623,0.857450868,-0.857487450,0.857463001,-0.857479331,0.857468427,-0.857475710	ok
0.589178	0.480561	1.299580827,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.366603420	0.981517019	NaN	secant_max_iters_best	sign_change_pair	1.299580827	1.419580827	1.284580827	1.299580827	0.015000000	8	true	16	-0.790076262,-0.388276363,0.846259826,-0.857451073,0.854335900,-0.856452772,0.854997199,-0.855983498,0.855308350,-0.855767316,0.855453821,-0.855667275,0.855521629,-0.855620848,0.855553182,-0.855599310	ok
0.589178	0.483367	1.299580827,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.366471215	0.988012677	NaN	secant_max_iters_best	sign_change_pair	1.284580827	1.404580827	1.284580827	1.299580827	0.015000000	8	true	16	-0.790237468,-0.386999453,0.843583408,-0.857186405,0.851617022,-0.855416400,0.852734503,-0.854578256,0.853286852,-0.854179856,0.853556784,-0.853988821,0.853687945,-0.853896849,0.853751491,-0.853852488	ok
0.589178	0.486172	1.284580827,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.270725099	-0.992342030	NaN	secant_max_iters_best	sign_change_pair	1.307395271	1.427395271	1.277395271	1.292395271	0.015000000	8	true	16	0.789736659,0.387879471,-0.842071870,0.855880844,-0.849717630,0.853988052,-0.850911409,0.853063596,-0.851525776,0.852608387,-0.851838107,0.852382075,-0.851995882,0.852269036,-0.852075323,0.852212448	ok
0.589178	0.488978	1.307395271,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.373822680	0.955838442	NaN	secant_max_iters_best	sign_change_pair	1.307395271	1.427395271	1.292395271	1.307395271	0.015000000	8	true	16	-0.791407115,-0.376884444,0.836558952,-0.860436476,0.844891893,-0.855397807,0.847514445,-0.853019426,0.848962835,-0.851841525,0.849741278,-0.851243695,0.850153396,-0.850936529,0.850369810,-0.850777712	ok
0.589178	0.491784	1.307395271,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.373715386	0.961064178	NaN	secant_max_iters_best	sign_change_pair	1.307395271	1.427395271	1.292395271	1.307395271	0.015000000	8	true	16	-0.791577583,-0.375280901,0.834643338,-0.860565032,0.842667068,-0.854855066,0.845503169,-0.852111411,0.847137971,-0.850717399,0.848053252,-0.849988722,0.848557082,-0.849602279,0.848831795,-0.849395757	ok
0.589178	0.494589	1.307395271,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.373601702	0.966974213	NaN	secant_max_iters_best	sign_change_pair	1.292395271	1.412395271	1.292395271	1.307395271	0.015000000	8	true	16	-0.791744557,-0.373705017,0.832897821,-0.860765653,0.840587915,-0.854432044,0.843583273,-0.851336154,0.845381359,-0.849724710,0.846428582,-0.848858572,0.847027346,-0.848385180,0.847366004,-0.848124089	ok
0.589178	0.497395	1.292395271,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.266718939	-0.976125371	NaN	secant_max_iters_best	sign_change_pair	1.315139009	1.435139009	1.285139009	1.300139009	0.015000000	8	true	16	0.791172299,0.376393787,-0.832227646,0.859184465,-0.839389711,0.853236743,-0.842222157,0.850224619,-0.843976138,0.848605803,-0.845032238,0.847708154,-0.845656927,0.847201954,-0.846022457,0.846913828	ok
0.589178	0.500200	1.315139009,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.380764995	0.936807334	NaN	secant_max_iters_best	sign_change_pair	1.315139009	1.435139009	1.300139009	1.315139009	0.015000000	8	true	16	-0.792891782,-0.360783934,0.828309900,-0.865096084,0.835574503,-0.855661869,0.839172823,-0.851074852,0.841525913,-0.848623399,0.843014253,-0.847249498,0.843934216,-0.846459656,0.844494441,-0.845999076	ok
0.589178	0.503006	1.315139009,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.380674256	0.941638286	NaN	secant_max_iters_best	sign_change_pair	1.315139009	1.435139009	1.300139009	1.315139009	0.015000000	8	true	16	-0.793067021,-0.358768237,0.827032956,-0.865661655,0.833913327,-0.855664159,0.837504410,-0.850737228,0.839930497,-0.848052707,0.841518958,-0.846513405,0.842535434,-0.845605864,0.843175868,-0.845062230	ok
0.589178	0.505812	1.315139009,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.380577765	0.947069252	NaN	secant_max_iters_best	sign_change_pair	1.300139009	1.420139009	1.300139009	1.315139009	0.015000000	8	true	16	-0.793239142,-0.356780291,0.825863455,-0.866291408,0.832367379,-0.855769503,0.835920743,-0.850517145,0.838394543,-0.847602794,0.840068062,-0.845895328,0.841175264,-0.844864347,0.841896308,-0.844230838	ok
0.589178	0.508617	1.300139009,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.262872623	-0.960552285	NaN	secant_max_iters_best	sign_change_pair	1.322837627	1.442837627	1.292837627	1.307837627	0.015000000	8	true	16	0.792614658,0.361955915,-0.825604003,0.864416369,-0.831614214,0.854751008,-0.834914582,0.849740829,-0.837265604,0.846876975,-0.838899135,0.845152836,-0.840011469,0.844083764,-0.840757707,0.843409123	ok
0.589178	0.511423	1.322837627,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.387584358	0.918519655	NaN	secant_max_iters_best	sign_change_pair	1.322837627	1.442837627	1.307837627	1.322837627	0.015000000	8	true	16	-0.794368350,-0.339953959,0.822760277,-0.871673101,0.828716948,-0.858089468,0.832348470,-0.851405182,0.835024646,-0.847641971,0.836954862,-0.845372076,0.838319188,-0.843948761,0.839267988,-0.843035425	ok
0.589178	0.514228	1.322837627,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.387509252	0.923010016	NaN	secant_max_iters_best	sign_change_pair	1.322837627	1.442837627	1.307837627	1.322837627	0.015000000	8	true	16	-0.794547967,-0.337353123,0.821883741,-0.872666130,0.827495760,-0.858583758,0.831008650,-0.851587592,0.833652981,-0.847592834,0.835610397,-0.845141409,0.837033837,-0.843574019,0.838053348,-0.842546648	ok
0.589178	0.517034	1.322837627,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.387428931	0.928034345	NaN	secant_max_iters_best	sign_change_pair	1.322837627	1.442837627	1.307837627	1.322837627	0.015000000	8	true	16	-0.794724781,-0.334777178,0.821076272,-0.873722808,0.826360615,-0.859173807,0.829744270,-0.851880223,0.832339432,-0.847660502,0.834306527,-0.845029065,0.835775531,-0.843315554,0.836857538,-0.842169760	ok
0.589178	0.519840	1.322837627,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.387342348	0.933792798	NaN	secant_max_iters_best	sign_change_pair	1.307837627	1.427837627	1.307837627	1.322837627	0.015000000	8	true	16	-0.794897977,-0.332250146,0.820332473,-0.874836520,0.825306020,-0.859855428,0.828552815,-0.852280261,0.831083799,-0.847843473,0.833043749,-0.845034917,0.834543880,-0.843174522,0.835678374,-0.841906993	ok
0.589178	0.522645	1.307837627,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.260053288	-0.941545041	NaN	secant_max_iters_best	sign_change_pair	1.330680155	1.450680155	1.300680155	1.315680155	0.015000000	8	true	16	0.794587927,0.333348350,-0.819834397,0.875017599,-0.824480771,0.860168846,-0.827552938,0.852527862,-0.829981785,0.847979949,-0.831898331,0.845052879,-0.833398035,0.843079616,-0.834560031,0.841709934	ok
0.589178	0.525451	1.330680155,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.394395265	0.904242804	NaN	secant_max_iters_best	sign_change_pair	1.330680155	1.450680155	1.315680155	1.330680155	0.015000000	8	true	16	-0.796039242,-0.308455759,0.818269072,-0.881683306,0.822813971,-0.863496554,0.825899274,-0.854524059,0.828360770,-0.849259022,0.830336807,-0.845874634,0.831917365,-0.843579170,0.833172554,-0.841968693	ok
0.589178	0.528257	1.330680155,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.394331083	0.908856444	NaN	secant_max_iters_best	sign_change_pair	1.330680155	1.450680155	1.315680155	1.330680155	0.015000000	8	true	16	-0.796220737,-0.304981715,0.817693914,-0.883191903,0.821978646,-0.864560906,0.824913533,-0.855315148,0.827274523,-0.849841611,0.829195948,-0.846283492,0.830760143,-0.843838164,0.832028006,-0.842096923	ok
0.589178	0.531062	1.330680155,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.394261320	0.914104508	NaN	secant_max_iters_best	sign_change_pair	1.315680155	1.435680155	1.315680155	1.330680155	0.015000000	8	true	16	-0.796399038,-0.301550267,0.817160584,-0.884764988,0.821200584,-0.865719518,0.823987028,-0.856215353,0.826242669,-0.850543158,0.828099346,-0.846817972,0.829634185,-0.844226693,0.830901229,-0.842356155	ok
0.589178	0.533868	1.315680155,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	1.256282902	-0.925939018	NaN	secant_max_iters_best	sign_change_pair	1.338427159	1.458427159	1.308427159	1.323427159	0.015000000	8	true	16	0.796024577,0.306401921,-0.816899275,0.884644930,-0.820657554,0.866183428,-0.823262111,0.856777221,-0.825383833,0.851077793,-0.827147754,0.847282641,-0.828625407,0.844605815,-0.829864956,0.842645457	ok
0.589178	0.536673	1.338427159,0.000000000,1.428291529	maximum	continued_angle_secant_max_iters_best	0.401113655	0.886450373	NaN	secant_max_iters_best	sign_change_pair	1.338427159	1.458427159	1.323427159	1.338427159	0.015000000	8	true	16	-0.797517316,-0.268968254,0.815671114,-0.892623616,0.819394014,-0.870286026,0.821975928,-0.859448872,0.824068809,-0.853013763,0.825815150,-0.848759853,0.827291827,-0.845759521,0.828547283,-0.843552030	ok
