alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.350701	0.371142	1.831225487,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570781332	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.833518355	1.953518355	1.818518355	1.833518355	0.015000000	5	true	16	-0.998629597,0.890243203,-0.998255780,0.889612022,-0.993581334,0.889269159,-0.989111162,0.889096990,-0.986060578,0.889012425,-0.984288711,0.888971050,-0.983339990,0.888950762,-0.982852370,0.888940783	ok
0.350701	0.373948	1.833518355,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570780038	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.835814282	1.955814282	1.820814282	1.835814282	0.015000000	5	true	16	-0.998556093,0.888772703,-0.993253297,0.887832305,-0.976082940,0.887419300,-0.961024426,0.887269687,-0.952439424,0.887218751,-0.948448529,0.887200792,-0.946754223,0.887194107,-0.946061815,0.887191524	ok
0.350701	0.376754	1.835814282,0.000000000,1.417657262	maximum	continued_angle_secant_step_tol	1.570778733	-0.000008415	NaN	secant_step_tol	sign_change_pair	1.838113289	1.958113289	1.823113289	1.838113289	0.015000000	5	true	16	-0.998481068,0.887421903,-0.983158955,0.886240436,-0.940010211,0.885875736,-0.906981906,0.885838622,-0.892421383,0.885853056,-0.887367967,0.885861698,-0.885760547,0.885864820,-0.885263711,0.885865823	ok
0.350701	0.379559	1.838113289,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570777370	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.840415401	1.960415401	1.825415401	1.840415401	0.015000000	5	true	16	-0.998404478,0.886178266,-0.965546010,0.884823211,-0.877673177,0.884661492,-0.823550608,0.884851578,-0.806864804,0.884947688,-0.802913875,0.884973418,-0.802047016,0.884979230,-0.801860367,0.884980487	ok
0.350701	0.382365	1.840415401,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570775995	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.842720642	1.962720642	1.827720642	1.842720642	0.015000000	5	true	16	-0.998326454,0.885030492,-0.937322603,0.883572361,-0.784714809,0.883905298,-0.716415332,0.884625142,-0.703561009,0.884840861,-0.701760802,0.884874166,-0.701529552,0.884878501,-0.701500507,0.884879050	ok
0.350701	0.385170	1.842720642,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570774593	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.845029034	1.965029034	1.830029034	1.845029034	0.015000000	5	true	16	-0.998247010,0.883968416,-0.894995815,0.882488580,-0.665012339,0.884417289,-0.598449518,0.888640940,-0.590509889,0.889958627,-0.589282938,0.890202588,-0.589082527,0.890243655,-0.589049650,0.890250422	ok
0.350701	0.387976	1.845029034,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570773161	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.847340601	1.967340601	1.832340601	1.847340601	0.015000000	5	true	16	-0.998166086,0.882982893,-0.835422177,0.881592938,-0.531340188,-0.850913341,0.510707021,0.869203299,-0.498354869,-0.872149315,0.496023956,0.872537257,-0.495723255,-0.872584593,0.495686230,0.872590380	ok
0.350701	0.390782	1.847340601,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570771701	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.849655370	1.969655370	1.834655370	1.849655370	0.015000000	5	true	16	-0.998083826,0.882065725,-0.757087876,0.880970971,-0.399345389,-0.877210766,0.390280990,0.877350396,-0.391707803,-0.877329626,0.391531063,0.877332216,-0.391553160,-0.877331895,0.391550407,0.877331936	ok
0.350701	0.393587	1.849655370,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570770212	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.851973364	1.971973364	1.836973364	1.851973364	0.015000000	5	true	16	-0.998000178,0.881209544,-0.661469112,0.881056764,-0.280266691,-0.877750563,0.304636575,0.877615159,-0.300107653,-0.877642302,0.301033834,0.877636806,-0.300842471,-0.877637944,0.300881905,0.877637711	ok
0.350701	0.396393	1.851973364,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570768693	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.854294609	1.974294609	1.839294609	1.854294609	0.015000000	5	true	16	-0.997915227,0.880407732,-0.553500985,0.899332268,-0.165906717,-0.877636690,0.233760126,0.877400563,-0.218184455,-0.877463563,0.222523231,0.877446206,-0.221278172,-0.877451201,0.221632337,0.877449781	ok
0.350701	0.399198	1.854294609,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570767144	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.856619131	1.976619131	1.841619131	1.856619131	0.015000000	5	true	16	-0.997828952,0.879654386,-0.440450114,-0.875219826,0.102200426,0.877327556,-0.174525158,-0.877058795,0.145510465,0.877162921,-0.155614829,-0.877126412,0.151909355,0.877139761,-0.153243908,-0.877134944	ok
0.350701	0.402004	1.856619131,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570765564	0.000000029	NaN	scan_grad_tol	sign_change_pair	1.858946956	1.978946956	1.843946956	1.858946956	0.015000000	5	true	16	-0.997741439,0.878944187,-0.329703591,-0.875917955,0.036635587,0.877026093,-0.123689893,-0.876680234,0.081756396,0.876835707,-0.099194534,-0.876769111,0.091419829,0.876798415,-0.094786913,-0.876785653	ok
0.350701	0.404810	1.858946956,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570763953	0.000000037	NaN	scan_grad_tol	sign_change_pair	1.861278112	1.981278112	1.846278112	1.861278112	0.015000000	5	true	16	-0.997652640,0.878272384,-0.226861712,-0.875811166,-0.014325796,0.876718304,-0.078453329,-0.876299359,0.026622857,0.876514102,-0.051643175,-0.876405425,0.038542509,0.876461022,-0.045137726,-0.876432690	ok
0.350701	0.407615	1.861278112,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570762310	0.000000047	NaN	scan_grad_tol	sign_change_pair	1.863612626	1.983612626	1.848612626	1.863612626	0.015000000	5	true	16	-0.997562655,0.877634715,-0.135031967,-0.875578375,-0.053679822,0.876406958,-0.036526795,-0.875934631,-0.020192972,0.876207529,-0.011053442,-0.876048750,-0.007655634,0.876141036,-0.003044498,-0.876087297	ok
0.350701	0.410421	1.863612626,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570760635	0.000000058	NaN	scan_grad_tol	sign_change_pair	1.865950525	1.745950525	1.850950525	1.865950525	0.015000000	5	true	16	-0.997471484,0.877027346,-0.055167360,-0.875342013,-0.083579097,0.876086512,0.003747585,-0.875599669,-0.058995943,0.875913809,0.024634550,-0.875708199,-0.047656397,0.875841784,0.032926565,-0.875754498	ok
0.350701	0.413226	1.865950525,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570758927	0.000000071	NaN	scan_grad_tol	sign_change_pair	1.868291838	1.748291838	1.853291838	1.868291838	0.015000000	5	true	16	-0.997379129,0.876446852,0.013183082,-0.875140294,-0.105632792,0.875749024,0.043369707,-0.875307343,-0.090046111,0.875622877,0.057532704,-0.875394484,-0.081474519,0.875558415,0.064509173,-0.875439969	ok
0.350701	0.416032	1.868291838,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570757186	0.000000085	NaN	scan_grad_tol	sign_change_pair	1.870636594	1.750636594	1.855636594	1.870636594	0.015000000	5	true	16	-0.997285656,0.875890135,0.071181698,-0.874988461,-0.120995107,0.875386449,0.082708487,-0.875071501,-0.113474203,0.875318445,0.089665525,-0.875123333,-0.108660942,0.875276618,0.093856807,-0.875155633	ok
0.350701	0.418838	1.870636594,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570755410	0.000000100	NaN	scan_grad_tol	sign_change_pair	1.872984823	1.752984823	1.857984823	1.872984823	0.015000000	5	true	16	-0.997191086,0.875354414,0.120233605,-0.874893466,-0.130433270,0.874991719,0.121595280,-0.874907747,-0.129164554,0.874979358,0.122724333,-0.874918202,-0.128234919,0.874970369,0.123542301,-0.874925825	ok
0.350701	0.421643	1.872984823,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570753600	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.875336555	1.755336555	1.860336555	1.875336555	0.015000000	5	true	16	-0.997095454,0.874837173,0.161727354,-0.874858678,-0.134375480,0.874559323,0.159483827,-0.874833511,-0.136590817,0.874581630,0.157705822,-0.874812445,-0.138432418,0.874600433,0.156195838,-0.874794767	ok
0.350701	0.424449	1.875336555,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570751755	0.000000135	NaN	scan_grad_tol	sign_change_pair	1.877691819	1.757691819	1.862691819	1.877691819	0.015000000	5	true	16	-0.996998736,0.874336125,0.196914236,-0.874885697,-0.132932101,0.874085601,0.195649195,-0.874867585,-0.134561229,0.874101755,0.194552767,-0.874850455,-0.136093892,0.874117122,0.193504237,-0.874834217	ok
0.350701	0.427255	1.877691819,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570749874	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.880050648	1.760050648	1.865050648	1.880050648	0.015000000	5	true	16	-0.996900999,0.873849191,0.226869787,-0.874975162,-0.125884959,0.873568921,0.229382146,-0.875028941,-0.120773846,0.873521726,0.232044084,-0.875085249,-0.115311765,0.873473021,0.234746494,-0.875143825	ok
0.350701	0.430060	1.880050648,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570747956	0.000000176	NaN	scan_grad_tol	sign_change_pair	1.882413072	1.762413072	1.867413072	1.882413072	0.015000000	5	true	16	-0.996802267,0.873374472,0.252494877,-0.875127163,-0.112637007,0.873009807,0.260132444,-0.875335013,-0.090979943,0.872835651,0.268133432,-0.875568491,-0.064474241,0.872651909,0.276094936,-0.875820928	ok
0.350701	0.432866	1.882413072,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570746001	0.000000199	NaN	scan_grad_tol	sign_change_pair	1.884779125	1.764779125	1.869779125	1.884779125	0.015000000	5	true	16	-0.996702566,0.872910215,0.274533566,-0.875341427,-0.092107618,0.872411082,0.287577873,-0.875799346,-0.037348284,0.872057553,0.300637014,-0.876328313,0.039731056,0.871710736,0.312077404,-0.876864745	ok
0.350701	0.435671	1.884779125,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570744008	0.000000224	NaN	scan_grad_tol	sign_change_pair	1.887148839	1.767148839	1.872148839	1.887148839	0.015000000	5	true	16	-0.996601922,0.872454780,0.293596093,-0.875617476,-0.062549249,0.871778059,0.311623284,-0.876428911,0.054623294,0.871228664,0.327866217,-0.877333677,0.237737872,0.870793666,0.338367420,-0.878035554	ok
0.350701	0.438477	1.887148839,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570741977	0.000000250	NaN	scan_grad_tol	sign_change_pair	1.889522249	1.769522249	1.874522249	1.889522249	0.015000000	5	true	16	-0.996500332,0.872006640,0.310181581,-0.875954716,-0.021248172,0.871118896,0.332352704,-0.877221095,0.210262569,0.870417485,0.348851863,-0.878452231,0.543283736,0.614623770,0.306027352,-0.878858868	ok
0.350701	0.441283	1.889522249,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570739905	0.000000279	NaN	scan_grad_tol	sign_change_pair	1.891899387	1.771899387	1.876899387	1.891899387	0.015000000	5	true	16	-0.996397852,0.871564342,0.324698025,-0.876352539,0.035929826,0.870445067,0.349961738,-0.878160420,0.458471827,0.869570170,0.363125957,-0.879423308,0.806839070,-0.870087030,-0.360678354,0.879159667	ok
0.350701	0.444088	1.891899387,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570737794	0.000000309	NaN	scan_grad_tol	sign_change_pair	1.894280290	1.774280290	1.879280290	1.894280290	0.015000000	5	true	16	-0.996294507,0.871126486,0.337479548,-0.876810375,0.115123072,0.869771863,0.364691106,-0.879214648,0.760771324,-0.869598129,-0.370599899,0.879891575,-0.898221188,0.869793210,0.366431217,-0.879405056	ok
0.350701	0.446894	1.894280290,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570735641	0.000000342	NaN	scan_grad_tol	sign_change_pair	1.896664992	1.776664992	1.881664992	1.896664992	0.015000000	5	true	16	-0.996190330,0.870691703,0.348800211,-0.877327807,0.224787210,0.869118062,0.376771650,-0.880329834,0.954216531,-0.869579790,-0.370774457,0.879555586,-0.840531020,0.869224875,0.376963292,-0.880352828	ok
0.350701	0.449699	1.896664992,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570733447	0.000000376	NaN	scan_grad_tol	sign_change_pair	1.899053531	1.779053531	1.884053531	1.899053531	0.015000000	5	true	16	-0.996085303,0.870258642,0.358885587,-0.877904650,0.373926182,0.868495324,0.386379883,-0.881423878,0.999765191,-0.870011019,-0.363678836,0.878399945,-0.523874179,-0.867867845,-0.387014608,0.881547171	ok
0.350701	0.452505	1.899053531,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570731209	0.000000412	NaN	scan_grad_tol	sign_change_pair	1.901445944	1.781445944	1.886445944	1.901445944	0.015000000	5	true	16	-0.995979484,0.869825918,0.367921927,-0.878541052,0.563079633,-0.868800945,-0.393765044,0.882379446,-0.990633070,0.870687135,0.350944974,-0.876825885,0.100824912,0.868524803,0.387376175,-0.881254807	ok
0.350701	0.455311	1.901445944,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570728928	0.000000451	NaN	scan_grad_tol	sign_change_pair	1.903842267	1.783842267	1.888842267	1.903842267	0.015000000	5	true	16	-0.995872899,0.869392114,0.376063595,-0.879237632,0.764251502,-0.867770537,-0.398470460,0.883039303,-0.977116487,0.871234465,0.339459553,-0.875560553,-0.098109396,0.869106902,0.379691668,-0.879743239	ok
0.350701	0.458116	1.903842267,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570726601	0.000000492	NaN	scan_grad_tol	sign_change_pair	1.906242541	1.786242541	1.891242541	1.906242541	0.015000000	5	true	16	-0.995765543,0.868955718,0.383439090,-0.879995593,0.918043406,-0.867599871,-0.400663020,0.883213151,-0.972670529,0.871150842,0.342743473,-0.875487064,-0.111670101,0.868808825,0.384881936,-0.880223519	ok
0.350701	0.460922	1.906242541,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570724229	0.000000536	NaN	scan_grad_tol	sign_change_pair	1.908646803	1.788646803	1.893646803	1.908646803	0.015000000	5	true	16	-0.995657465,0.868515117,0.390155844,-0.880816931,0.989157574,-0.867727091,-0.399701344,0.882703044,-0.982296363,0.869999307,0.367511990,-0.877561242,0.244236142,0.866876563,0.408169124,-0.884784117	ok
0.350701	0.463727	1.908646803,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570721811	0.000000582	NaN	scan_grad_tol	sign_change_pair	1.911055096	1.791055096	1.896055096	1.911055096	0.015000000	5	true	16	-0.995548690,0.868068503,0.396304273,-0.881704658,0.998716692,-0.868218219,-0.394511731,0.881347910,-0.999818760,0.867799387,0.399407085,-0.882357515,0.988724809,-0.869093837,-0.382893272,0.879335498	ok
0.350701	0.466533	1.911055096,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570719344	0.000000630	NaN	scan_grad_tol	sign_change_pair	1.913467459	1.793467459	1.898467459	1.913467459	0.015000000	5	true	16	-0.995439199,0.867613843,0.401960856,-0.882663118,0.982108358,-0.869145886,-0.382897767,0.879063440,-0.687921838,0.865785474,0.418821327,-0.887621841,0.913952015,-0.879742187,0.780612047,-0.865857189	ok
0.350701	0.469339	1.913467459,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570716828	0.000000682	NaN	scan_grad_tol	sign_change_pair	1.915883934	1.795883934	1.900883934	1.915883934	0.015000000	5	true	16	-0.995329054,0.867148774,0.407190945,-0.883698431,0.960065341,-0.870573721,-0.359921461,0.875854221,0.095689385,-0.866902132,-0.409343841,0.884283823,-0.949449120,0.871734039,0.333933395,-0.873556734	ok
0.350701	0.472144	1.915883934,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570714262	0.000000736	NaN	scan_grad_tol	sign_change_pair	1.918304565	1.798304565	1.903304565	1.918304565	0.015000000	5	true	16	-0.995218269,0.866670485,0.412050860,-0.884819149,0.940473644,-0.872554867,-0.312181705,0.871819100,0.331415162,-0.873064094,-0.291167642,0.870739487,0.356705386,-0.875240239,-0.163947083,0.867288212	ok
0.350701	0.474950	1.918304565,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570711645	0.000000792	NaN	scan_grad_tol	sign_change_pair	1.920729396	1.800729396	1.905729396	1.920729396	0.015000000	5	true	16	-0.995106860,0.866175544,0.416589912,-0.886037258,0.925174630,-0.875142529,-0.188592830,0.867270182,0.406748521,-0.883104445,0.971640498,-0.868651515,-0.391712158,0.879803697,-0.859578702,0.864375276	ok
0.350701	0.477756	1.920729396,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570708975	0.000000852	NaN	scan_grad_tol	sign_change_pair	1.923158470	1.803158470	1.908158470	1.923158470	0.015000000	5	true	16	-0.994994844,0.865659628,0.420852146,-0.887369764,0.913798711,-0.878413630,0.335349271,0.863585528,0.433589246,-0.893991102,0.890691204,-0.904109408,0.883690786,-0.971346208,0.868223091,0.397472594	ok
0.350701	0.480561	1.923158470,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570706251	0.000000915	NaN	scan_grad_tol	sign_change_pair	1.925591835	1.805591835	1.910591835	1.925591835	0.015000000	5	true	16	-0.994882242,0.865117123,0.424877969,-0.888841393,0.905379568,-0.882516644,0.994368745,-0.865770069,-0.420361682,0.886957148,-0.916416689,0.877073370,-0.015263479,-0.863952906,-0.431810802,0.892520831	ok
0.350701	0.483367	1.925591835,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570703471	0.000000982	NaN	scan_grad_tol	sign_change_pair	1.928029536	1.808029536	1.913029536	1.928029536	0.015000000	5	true	16	-0.994769077,0.864540453,0.428706089,-0.890489434,0.898952186,-0.887797927,0.917158193,-0.876474768,-0.079476482,0.864143962,0.430945519,-0.891740575,0.895379193,-0.892554766,0.898065024,-0.888821870	ok
0.350701	0.486172	1.928029536,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570700637	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930471621	1.810471621	1.915471621	1.930471621	0.015000000	6	true	16	-0.994655374,0.863918899,0.432376002,-0.892373160,0.893729412,-0.895267046,0.892509725,-0.897912962,0.888784745,-0.910893847,0.878780735,-0.401824309,-0.861258467,-0.443885141,0.903668859,-0.877656258	ok
0.350701	0.488978	1.930471621,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570697742	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932918139	1.812918139	1.917918139	1.932918139	0.015000000	6	true	16	-0.994541142,0.863236354,0.435931851,-0.894594140,0.889107099,-0.908966652,0.879504202,-0.627989344,0.860127063,0.447516465,-0.910905375,0.871809801,0.343038783,-0.872237041,-0.331040594,0.871194942	ok
0.350701	0.491784	1.932918139,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570694788	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935369141	1.815369141	1.920369141	1.935369141	0.015000000	6	true	16	-0.994426382,0.862466473,0.439430110,-0.897346792,0.884597273,-0.951919589,0.867981753,0.402992849,-0.880960900,0.983251891,-0.860766783,-0.445581277,0.905746789,-0.875300507,-0.206708835,0.864720405	ok
0.350701	0.494589	1.935369141,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570691772	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937824676	1.817824676	1.922824676	1.937824676	0.015000000	6	true	16	-0.994311166,0.861560400,0.442958123,-0.901072999,0.879701180,-0.659169640,-0.857740888,-0.453071170,0.942744427,0.862203701,0.439557505,-0.897239016,0.884675361,-0.950326586,0.867720193,0.406111118	ok
0.350701	0.497395	1.937824676,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570688692	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.940284799	1.820284799	1.925284799	1.940284799	0.015000000	6	true	16	-0.994195430,0.860405018,0.446696459,-0.907132933,0.873559042,0.299231356,-0.867858979,-0.405158456,0.881159658,-0.989007795,0.857215237,0.453975196,-0.955362412,-0.866538987,-0.411361179,0.882898065	ok
0.350701	0.500200	1.940284799,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570685548	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942749561	1.822749561	1.927749561	1.942749561	0.015000000	6	true	16	-0.994079260,0.858542140,0.451336410,-0.924514881,0.861065066,0.444695649,-0.902950294,0.877292822,0.025793715,0.859215417,0.449720422,-0.915849030,0.866838122,0.414747861,-0.883766790,0.958602887	ok
0.350701	0.503006	1.942749561,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570682337	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945219019	1.825219019	1.930219019	1.945219019	0.015000000	6	true	16	-0.993962664,-0.859583138,-0.448779374,0.911755914,-0.869190398,-0.392238226,0.877888867,-0.096368755,0.862520780,0.438785030,-0.895867289,0.886776205,-0.922814969,0.872229838,0.341354451,-0.870619845	ok
0.350701	0.505812	1.945219019,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570679056	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947693227	1.827693227	1.932693227	1.947693227	0.015000000	6	true	16	-0.993845609,-0.861670382,-0.442354610,0.899242461,-0.881599375,0.989367987,0.863327721,0.435273126,-0.892997890,0.892368667,-0.897333352,0.888573628,-0.910414806,0.877152671,0.067155567,0.862328523	ok
0.350701	0.508617	1.947693227,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570675705	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950172244	1.830172244	1.935172244	1.950172244	0.015000000	6	true	16	-0.993728150,-0.863281700,-0.435755918,0.893194313,-0.892033253,0.898124176,-0.887468327,0.917062186,-0.873649964,-0.306335835,0.866671877,0.417159839,-0.884177186,0.951561657,-0.864593356,-0.430339861	ok
0.350701	0.511423	1.950172244,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570672281	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952656129	1.832656129	1.937656129	1.952656129	0.015000000	6	true	16	-0.993610299,-0.864691212,-0.428485216,0.888795045,-0.905394051,0.880077764,-0.664243394,-0.867314770,-0.408113886,0.881242276,-0.977251057,-0.866275708,-0.417386110,0.884158844,-0.952554248,0.863571139	ok
0.350701	0.514228	1.952656129,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570668782	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.955144941	1.835144941	1.940144941	1.955144941	0.015000000	6	true	16	-0.993492070,-0.865984455,-0.420261830,0.885101486,-0.936280758,0.866682350,0.417904441,-0.884207540,0.952223399,-0.862633860,-0.439494141,0.895846011,-0.887040379,0.920305691,-0.871671500,-0.359005761	ok
0.350701	0.517034	1.955144941,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570665204	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957638743	1.837638743	1.942638743	1.957638743	0.015000000	6	true	16	-0.993373444,-0.867201001,-0.410813161,0.881779850,-0.997304823,-0.868019888,-0.402610926,0.879498788,-0.460512682,0.869556395,0.382816896,-0.875202832,-0.249951295,-0.861303516,-0.443968312,0.900453296	ok
0.350701	0.519840	1.957638743,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570661547	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.960137598	1.840137598	1.945137598	1.960137598	0.015000000	6	true	16	-0.993254471,-0.868362779,-0.399816596,0.878662169,-0.163367261,0.870158804,0.374887225,-0.873595553,-0.316257791,0.865633336,0.425434935,-0.887035056,0.916063594,-0.872839837,-0.337460499,0.868193142	ok
0.350701	0.522645	1.960137598,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570657807	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962641572	1.842641572	1.947641572	1.962641572	0.015000000	6	true	16	-0.993135177,-0.869483324,-0.386855897,0.875630220,0.236115506,0.865443325,0.425492389,-0.886990147,0.916670572,-0.872219988,-0.352641583,0.869878290,0.389171763,-0.876087820,-0.207722550,-0.866756416	ok
0.350701	0.525451	1.962641572,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570653982	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965150730	1.845150730	1.950150730	1.965150730	0.015000000	6	true	16	-0.993015504,-0.870571588,-0.371364905,0.872560110,0.346518407,-0.868670543,-0.403092805,0.879217492,-0.274363401,0.872535521,0.326536560,-0.865865110,-0.424619570,0.886503987,-0.921077715,0.869797219	ok
0.350701	0.528257	1.965150730,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570650068	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967665142	1.847665142	1.952665142	1.967665142	0.015000000	6	true	16	-0.992895533,-0.871633812,-0.352539206,0.869244966,0.397933246,-0.877774159,-0.060259037,-0.871937767,-0.345511438,0.868168289,0.408280843,-0.880554095,0.741828562,0.873738667,0.288588404,0.863715081	ok
0.350701	0.531062	1.967665142,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570646063	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970184878	1.850184878	1.955184878	1.970184878	0.015000000	6	true	16	-0.992775253,-0.872674518,-0.329183757,0.865027929,0.429782666,-0.888865651,0.906592184,-0.878046318,-0.047991217,-0.873081594,-0.316800824,0.862366915,0.440912685,-0.896579236,0.886527097,-0.925851373	ok
0.350701	0.533868	1.970184878,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570641963	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972710009	1.852710009	1.957710009	1.972710009	0.015000000	6	true	16	-0.992654646,-0.873697083,-0.299432808,-0.865162567,-0.428673612,0.888238174,-0.909901518,0.875231302,0.274932514,0.867625090,0.411494460,-0.881355306,0.920685172,0.875379435,0.211176944,0.870928146	ok
0.350701	0.536673	1.972710009,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570637766	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975240611	1.855240611	1.960240611	1.975240611	0.015000000	6	true	16	-0.992533749,-0.874704066,-0.260204415,-0.869672745,-0.390768160,0.875663344,0.257254802,0.869861985,0.388296909,-0.875103496,-0.281688046,-0.868180095,-0.407216142,0.879937117,-0.403599796,0.876717224	ok
0.350701	0.539479	1.975240611,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570633468	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977776760	1.857776760	1.962776760	1.977776760	0.015000000	6	true	16	-0.992412567,-0.875697472,-0.206074807,-0.873073985,-0.327383559,-0.862477252,-0.440696288,0.896245985,-0.887775424,0.916128401,-0.870391157,-0.388147543,0.874891205,0.292973496,0.868257469,0.407283781	ok
0.350701	0.542285	1.977776760,0.000000000,1.417657262	maximum	continued_angle_scan_grad_tol	1.570629064	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.980318533	1.860318533	1.965318533	1.980318533	0.015000000	6	true	16	-0.992291100,-0.876678882,-0.126848186,-0.875934263,-0.197379026,-0.874305828,-0.289331120,-0.869609328,-0.393870404,0.876105888,0.243999571,0.872525512,0.344514936,-0.865382935,-0.428877427,0.888186989	ok
