alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.353507	0.371142	1.830729432,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570780981	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.833029229	1.953029229	1.818029229	1.833029229	0.015000000	5	true	16	-0.998840116,0.890299676,-0.999824539,0.889963758,-0.999058609,0.889754265,-0.998237245,0.889632572,-0.997606906,0.889562615,-0.997186518,0.889522621,-0.996925508,0.889499817,-0.996769642,0.889486843	ok
0.353507	0.373948	1.833029229,0.000000000,1.419883899	maximum	continued_angle_secant_step_tol	1.570779789	-0.000057236	NaN	secant_step_tol	sign_change_pair	1.835332017	1.955332017	1.820332017	1.835332017	0.015000000	5	true	16	-0.998772146,0.888758967,-0.997648795,0.888064113,-0.991277257,0.887701132,-0.985269590,0.887527947,-0.981308470,0.887447424,-0.979107025,0.887410013,-0.977982413,0.887392535,-0.977430887,0.887384329	ok
0.353507	0.376754	1.835332017,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570778360	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.837637845	1.957637845	1.822637845	1.837637845	0.015000000	5	true	16	-0.998702616,0.887345037,-0.991875584,0.886359113,-0.970823977,0.885948231,-0.952779177,0.885813593,-0.942968951,0.885773251,-0.938653835,0.885760553,-0.936920195,0.885756205,-0.936248532,0.885754634	ok
0.353507	0.379559	1.837637845,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570777009	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.839946728	1.959946728	1.824946728	1.839946728	0.015000000	5	true	16	-0.998631483,0.886044705,-0.980632601,0.884833269,-0.930407155,0.884492080,-0.893360827,0.884482670,-0.878029621,0.884508509,-0.873056039,0.884520141,-0.871573456,0.884523907,-0.871142900,0.884525027	ok
0.353507	0.382365	1.839946728,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570775631	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.842258687	1.962258687	1.827258687	1.842258687	0.015000000	5	true	16	-0.998558853,0.884846087,-0.961393658,0.883474409,-0.862717449,0.883363508,-0.805136112,0.883600436,-0.788778073,0.883706989,-0.785218278,0.883732959,-0.784498679,0.883738345,-0.784355699,0.883739414	ok
0.353507	0.385170	1.842258687,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570774224	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.844573747	1.964573747	1.829573747	1.844573747	0.015000000	5	true	16	-0.998484754,0.883738472,-0.931004333,0.882275561,-0.764703056,0.882723403,-0.695458476,0.883578980,-0.683745001,0.883815724,-0.682276193,0.883848396,-0.682108853,0.883852171,-0.682090311,0.883852585	ok
0.353507	0.387976	1.844573747,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570772790	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.846891931	1.966891931	1.831891931	1.846891931	0.015000000	5	true	16	-0.998409149,0.882712234,-0.886017402,0.881239260,-0.641995493,0.883716381,-0.577398304,0.890819562,-0.568329732,0.894552356,-0.565194759,0.896497940,-0.563578972,0.897714576,-0.562560677,0.898576431	ok
0.353507	0.390782	1.846891931,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570771327	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.849213262	1.969213262	1.834213262	1.849213262	0.015000000	5	true	16	-0.998332137,0.881758706,-0.823529696,0.880390591,-0.508271355,-0.868470827,0.478210801,0.873515581,-0.475981480,-0.873701727,0.475745449,0.873720862,-0.475735132,-0.873721692,0.475734226,0.873721766	ok
0.353507	0.393587	1.849213262,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570769835	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.851537767	1.971537767	1.836537767	1.851537767	0.015000000	5	true	16	-0.998253716,0.880870107,-0.742495699,0.879829748,-0.378602401,-0.876434923,0.374218337,0.876489048,-0.375188274,-0.876477590,0.375059169,0.876479127,-0.375076753,-0.876478917,0.375074351,0.876478943	ok
0.353507	0.396393	1.851537767,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570768313	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.853865469	1.973865469	1.838865469	1.853865469	0.015000000	5	true	16	-0.998173912,0.880039456,-0.644972281,0.880109734,-0.262867613,-0.876756054,0.291397947,0.876613600,-0.285681335,-0.876644394,0.286901259,0.876637897,-0.286637437,-0.876639305,0.286694305,0.876639003	ok
0.353507	0.399198	1.853865469,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570766761	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.856196395	1.976196395	1.841196395	1.856196395	0.015000000	5	true	16	-0.998092771,0.879260504,-0.536325561,-0.802948726,0.216301174,0.876465613,-0.222816646,-0.876368030,0.205749064,0.876433465,-0.210602436,-0.876414986,0.209168417,0.876420457,-0.209588031,-0.876418860	ok
0.353507	0.402004	1.856196395,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570765179	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.858530570	1.978530570	1.843530570	1.858530570	0.015000000	5	true	16	-0.998010303,0.878527624,-0.423880042,-0.874494610,0.091242313,0.876291236,-0.165118699,-0.876020361,0.134963017,0.876126505,-0.145656071,-0.876088477,0.141655634,0.876102643,-0.143123992,-0.876097433	ok
0.353507	0.404810	1.858530570,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570763565	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.860868020	1.980868020	1.845868020	1.860868020	0.015000000	5	true	16	-0.997926543,0.877835787,-0.314718489,-0.874945547,0.028348934,0.875990879,-0.115486148,-0.875643826,0.072963927,0.875801205,-0.090873861,-0.875732724,0.082776659,0.875763242,-0.086329550,-0.875749765	ok
0.353507	0.407615	1.860868020,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570761920	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.863208772	1.983208772	1.848208772	1.863208772	0.015000000	5	true	16	-0.997841542,0.877180478,-0.213982862,-0.874803846,-0.020663558,0.875686602,-0.071148174,-0.875268325,0.019419233,0.875484214,-0.044625602,-0.875373743,0.031299944,0.875430757,-0.038069923,-0.875401422	ok
0.353507	0.410421	1.863208772,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570760243	0.000000063	NaN	scan_grad_tol	sign_change_pair	1.865552854	1.745552854	1.850552854	1.865552854	0.015000000	5	true	16	-0.997755268,0.876557657,-0.124376750,-0.874566390,-0.058563882,0.875379242,-0.029947465,-0.874910451,-0.026001032,0.875182794,-0.005037217,-0.875023166,-0.013665731,0.875116503,0.002900520,-0.875061785	ok
0.353507	0.413226	1.865552854,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570758533	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.867900294	1.747900294	1.852900294	1.867900294	0.015000000	5	true	16	-0.997667809,0.875963676,-0.046594418,-0.874333100,-0.087391737,0.875062857,0.009664147,-0.874582938,-0.063618568,0.874893866,0.029888591,-0.874689418,-0.052575020,0.874822792,0.037995375,-0.874735260	ok
0.353507	0.416032	1.867900294,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570756791	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.870251119	1.750251119	1.855251119	1.870251119	0.015000000	5	true	16	-0.997579196,0.875395276,0.019936994,-0.874136534,-0.108672426,0.874729546,0.048608527,-0.874298094,-0.093700659,0.874607137,0.062180194,-0.874382866,-0.085437302,0.874544250,0.068909129,-0.874427351	ok
0.353507	0.418838	1.870251119,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570755014	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.872605359	1.752605359	1.857605359	1.872605359	0.015000000	5	true	16	-0.997489383,0.874849507,0.076410544,-0.873990029,-0.123499254,0.874371462,0.087214322,-0.874069299,-0.116380691,0.874306536,0.093764984,-0.874118897,-0.111819922,0.874266498,0.097726047,-0.874149865	ok
0.353507	0.421643	1.872605359,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570753203	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.874963043	1.754963043	1.859963043	1.874963043	0.015000000	5	true	16	-0.997398456,0.874323720,0.124213929,-0.873899747,-0.132598189,0.873981732,0.125309936,-0.873911665,-0.131548650,0.873971429,0.126237526,-0.873920397,-0.130780303,0.873963932,0.126910223,-0.873926761	ok
0.353507	0.424449	1.874963043,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570751357	0.000000142	NaN	scan_grad_tol	sign_change_pair	1.877324202	1.757324202	1.862324202	1.877324202	0.015000000	5	true	16	-0.997306437,0.873815509,0.164698689,-0.873868728,-0.136373128,0.873554988,0.162376366,-0.873842079,-0.138697147,0.873578556,0.160524346,-0.873819807,-0.140624225,0.873598391,0.158953554,-0.873801152	ok
0.353507	0.427255	1.877324202,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570749475	0.000000163	NaN	scan_grad_tol	sign_change_pair	1.879688864	1.759688864	1.864688864	1.879688864	0.015000000	5	true	16	-0.997213348,0.873322686,0.199074983,-0.873898414,-0.134925463,0.873087627,0.197732479,-0.873878696,-0.136681272,0.873105176,0.196557350,-0.873860107,-0.138326305,0.873121815,0.195436621,-0.873842546	ok
0.353507	0.430060	1.879688864,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570747557	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.882057063	1.762057063	1.867057063	1.882057063	0.015000000	5	true	16	-0.997119215,0.872843264,0.228380296,-0.873989396,-0.128043664,0.872577975,0.230714343,-0.874039886,-0.123300226,0.872533738,0.233179963,-0.874092508,-0.118260650,0.872488253,0.235676852,-0.874147022	ok
0.353507	0.432866	1.882057063,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570745602	0.000000209	NaN	scan_grad_tol	sign_change_pair	1.884428828	1.764428828	1.869428828	1.884428828	0.015000000	5	true	16	-0.997024060,0.872375409,0.253483045,-0.874141769,-0.115155321,0.872026406,0.260806832,-0.874342561,-0.094512905,0.871858158,0.268462557,-0.874567051,-0.069444019,0.871680999,0.276082999,-0.874809100	ok
0.353507	0.435671	1.884428828,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570743609	0.000000234	NaN	scan_grad_tol	sign_change_pair	1.886804193	1.766804193	1.871804193	1.886804193	0.015000000	5	true	16	-0.996927910,0.871917428,0.275100798,-0.874355284,-0.095228305,0.871435486,0.287707213,-0.874799988,-0.042909743,0.871091171,0.300336397,-0.875311981,0.030078701,0.870752353,0.311480515,-0.875832991	ok
0.353507	0.438477	1.886804193,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570741578	0.000000261	NaN	scan_grad_tol	sign_change_pair	1.889183191	1.769183191	1.874183191	1.889183191	0.015000000	5	true	16	-0.996830792,0.871467747,0.293822630,-0.874629521,-0.066597767,0.870810165,0.311324876,-0.875419262,0.045185426,0.870271501,0.327182577,-0.876300494,0.219030562,0.869841100,0.337686955,-0.876999357	ok
0.353507	0.441283	1.889183191,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570739508	0.000000291	NaN	scan_grad_tol	sign_change_pair	1.891565854	1.771565854	1.876565854	1.891565854	0.015000000	5	true	16	-0.996732733,0.871024874,0.310130970,-0.874963944,-0.026683426,0.870158107,0.331737777,-0.876198486,0.193835859,0.869465302,0.348052822,-0.877410952,0.516962881,0.868165245,0.353073355,-0.877869640	ok
0.353507	0.444088	1.891565854,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570737397	0.000000322	NaN	scan_grad_tol	sign_change_pair	1.893952218	1.773952218	1.878952218	1.893952218	0.015000000	5	true	16	-0.996633761,0.870587394,0.324420871,-0.875358023,0.028442667,0.869490173,0.349130179,-0.877123668,0.432625543,0.868675598,0.362489644,-0.878399469,0.790281766,-0.869087456,-0.360581473,0.878193236	ok
0.353507	0.446894	1.893952218,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570735246	0.000000355	NaN	scan_grad_tol	sign_change_pair	1.896342317	1.776342317	1.881342317	1.896342317	0.015000000	5	true	16	-0.996533907,0.870153937,0.337016239,-0.875811268,0.104629041,0.868820977,0.363730814,-0.878165090,0.734515319,-0.868605214,-0.370360962,0.878925275,-0.895521268,0.868806426,0.365979276,-0.878411627	ok
0.353507	0.449699	1.896342317,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570733053	0.000000390	NaN	scan_grad_tol	sign_change_pair	1.898736186	1.778736186	1.883736186	1.898736186	0.015000000	5	true	16	-0.996433140,0.869723149,0.348183311,-0.876323340,0.210038099,0.868168883,0.375760980,-0.879272585,0.943222102,-0.868540203,-0.371215570,0.878681483,-0.854718863,0.868271873,0.375818014,-0.879277533	ok
0.353507	0.452505	1.898736186,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570730818	0.000000428	NaN	scan_grad_tol	sign_change_pair	1.901133863	1.781133863	1.886133863	1.901133863	0.015000000	5	true	16	-0.996331553,0.869293690,0.358141560,-0.876894161,0.353829860,0.867549205,0.385392940,-0.880369400,0.999065152,-0.868932358,-0.365003357,0.877614886,-0.572106353,0.868032088,0.386394095,-0.880518325	ok
0.353507	0.455311	1.901133863,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570728539	0.000000467	NaN	scan_grad_tol	sign_change_pair	1.903535383	1.783535383	1.888535383	1.903535383	0.015000000	5	true	16	-0.996229172,0.868864185,0.367072459,-0.877523962,0.538478250,0.865250021,0.392407154,-0.881344913,0.992071887,-0.869595443,-0.352976975,0.876071745,-0.139275067,-0.867452233,-0.387927369,0.880469659	ok
0.353507	0.458116	1.903535383,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570726216	0.000000509	NaN	scan_grad_tol	sign_change_pair	1.905940785	1.785940785	1.890940785	1.905940785	0.015000000	5	true	16	-0.996125932,0.868433196,0.375126752,-0.878213454,0.740720246,-0.866782587,-0.397757715,0.882050048,-0.977882741,0.870183631,0.340977324,-0.874735286,-0.084627610,0.868022054,0.380682778,-0.878998795	ok
0.353507	0.460922	1.905940785,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570723848	0.000000554	NaN	scan_grad_tol	sign_change_pair	1.908350107	1.788350107	1.893350107	1.908350107	0.015000000	5	true	16	-0.996021979,0.867999207,0.382430044,-0.878963954,0.903335442,-0.866581033,-0.400238858,0.882299732,-0.971952017,0.870210936,0.341596395,-0.874462189,-0.120473651,0.867923257,0.382892191,-0.879036784	ok
0.353507	0.463727	1.908350107,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570721433	0.000000601	NaN	scan_grad_tol	sign_change_pair	1.910763388	1.790763388	1.895763388	1.910763388	0.015000000	5	true	16	-0.995917213,0.867560557,0.389087630,-0.879777572,0.984464612,-0.866668793,-0.399725806,0.881896282,-0.979495417,0.869218790,0.363438010,-0.876196160,0.139802314,0.866114931,0.405173257,-0.883210309	ok
0.353507	0.466533	1.910763388,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570718971	0.000000650	NaN	scan_grad_tol	sign_change_pair	1.913180670	1.793180670	1.898180670	1.913180670	0.015000000	5	true	16	-0.995811745,0.867115400,0.395188215,-0.880657450,0.999554212,-0.867110186,-0.395251964,0.880670316,-0.999478629,0.867125575,0.395071028,-0.880633812,0.999678653,-0.867082060,-0.395581258,0.880737142	ok
0.353507	0.469339	1.913180670,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570716461	0.000000702	NaN	scan_grad_tol	sign_change_pair	1.915601991	1.795601991	1.900601991	1.915601991	0.015000000	5	true	16	-0.995705591,0.866661631,0.400807098,-0.881608087,0.984622601,-0.867979031,-0.384864857,0.878522940,-0.798521156,0.864911953,0.416868367,-0.886232888,0.916618762,-0.877546926,0.405688750,0.864765307	ok
0.353507	0.472144	1.915601991,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570713900	0.000000757	NaN	scan_grad_tol	sign_change_pair	1.918027396	1.798027396	1.903027396	1.918027396	0.015000000	5	true	16	-0.995598709,0.866196780,0.406008704,-0.882635803,0.962496086,-0.869340831,-0.364267327,0.875442207,0.027034981,-0.865386377,-0.413172707,0.884710459,-0.930114256,0.873689706,0.214812206,-0.867699350	ok
0.353507	0.474950	1.918027396,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570711289	0.000000815	NaN	scan_grad_tol	sign_change_pair	1.920456925	1.800456925	1.905456925	1.920456925	0.015000000	5	true	16	-0.995491171,0.865717904,0.410848837,-0.883749415,0.942285428,-0.871250211,-0.322204770,0.871504171,0.312240979,-0.870890076,-0.330209515,0.872055679,0.293099378,-0.869886000,-0.353885088,0.874060571	ok
0.353507	0.477756	1.920456925,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570708626	0.000000876	NaN	scan_grad_tol	sign_change_pair	1.922890623	1.802890623	1.907890623	1.922890623	0.015000000	5	true	16	-0.995382992,0.865221354,0.415376563,-0.884961289,0.926331968,-0.873760403,-0.218332155,0.866952843,0.399043028,-0.880497152,0.999963139,-0.864947187,-0.417512077,0.885713021,-0.919236134,0.875643951	ok
0.353507	0.480561	1.922890623,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570705910	0.000000940	NaN	scan_grad_tol	sign_change_pair	1.925328535	1.805328535	1.910328535	1.925328535	0.015000000	5	true	16	-0.995274190,0.864702500,0.419636042,-0.886289013,0.914425429,-0.876945571,0.190793236,0.862853589,0.431125094,-0.891990079,0.892274784,-0.896472201,0.889401087,-0.904706104,0.881817076,-0.990223495	ok
0.353507	0.483367	1.925328535,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570703140	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.927770706	1.807770706	1.912770706	1.927770706	0.015000000	6	true	16	-0.995164783,0.864155272,0.423668234,-0.887758270,0.905621748,-0.880944514,0.999962760,-0.863844100,-0.425646818,0.888683886,-0.901659277,0.883794969,-0.951041528,0.868872400,0.375989231,-0.875940087	ok
0.353507	0.486172	1.927770706,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570700313	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930217182	1.810217182	1.915217182	1.930217182	0.015000000	6	true	16	-0.995054794,0.863571348,0.427513077,-0.889408045,0.898928979,-0.886071655,0.922650481,-0.873615058,-0.238812719,0.866234127,0.407815558,-0.882041029,0.974809986,-0.865974470,-0.410272580,0.882736747	ok
0.353507	0.488978	1.930217182,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570697428	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932668011	1.812668011	1.917668011	1.932668011	0.015000000	6	true	16	-0.994944249,0.862938761,0.431212361,-0.891300964,0.893519795,-0.893215911,0.893775198,-0.892759171,0.894663104,-0.891285007,0.897972008,-0.886887297,0.916009250,-0.875385647,-0.105214626,0.862838691	ok
0.353507	0.491784	1.932668011,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570694484	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935123243	1.815123243	1.920123243	1.935123243	0.015000000	6	true	16	-0.994833115,0.862239098,0.434814637,-0.893546123,0.888748545,-0.905871428,0.879994493,-0.956936508,0.860199504,0.442935769,-0.902312746,0.877134184,-0.179259680,-0.859670634,-0.444654533,0.905425088	ok
0.353507	0.494589	1.935123243,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570691479	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937582925	1.817582925	1.922582925	1.937582925	0.015000000	6	true	16	-0.994721476,0.861441210,0.438385498,-0.896358109,0.884081485,-0.944730074,0.867994764,0.391183069,-0.877646947,0.364010000,0.857380661,0.450596732,-0.928503730,0.860825354,0.440768090,-0.898937885	ok
0.353507	0.497395	1.937582925,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570688412	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.940047111	1.820047111	1.925047111	1.940047111	0.015000000	6	true	16	-0.994609325,0.860483986,0.442034794,-0.900250365,0.878943571,-0.713668226,-0.857973181,-0.449117358,0.918331036,-0.865237614,-0.417708605,0.884473314,-0.930588974,0.870192518,0.358951468,-0.872517998	ok
0.353507	0.500200	1.940047111,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570685281	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942515851	1.822515851	1.927515851	1.942515851	0.015000000	6	true	16	-0.994496672,0.859208845,0.446022715,-0.907005242,0.872205933,0.312109327,-0.867829876,-0.394287352,0.877913156,-0.407389197,0.860123359,0.442861019,-0.901129464,0.877800628,-0.308884178,0.859931502	ok
0.353507	0.503006	1.942515851,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570682084	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.944989200	1.824989200	1.929989200	1.944989200	0.015000000	6	true	16	-0.994383537,0.856371739,0.452302442,-0.944275109,-0.865351573,-0.413368959,0.882731666,-0.961293218,0.864042111,0.426123660,-0.887684454,0.905483312,-0.879343253,0.800877483,0.861604390,0.437172768	ok
0.353507	0.505812	1.944989200,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570678819	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947467211	1.827467211	1.932467211	1.947467211	0.015000000	6	true	16	-0.994269954,-0.859631801,-0.444613568,0.903330340,-0.875094807,-0.175239828,0.858766450,0.447165321,-0.909077596,0.869858888,0.368405534,-0.873052479,-0.285805620,0.865147940,0.419313472,-0.884651762	ok
0.353507	0.508617	1.947467211,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570675484	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949949940	1.829949940	1.934949940	1.949949940	0.015000000	6	true	16	-0.994155918,-0.861487880,-0.438055244,0.895046934,-0.886093280,0.920239773,-0.871602264,-0.334739859,0.868755856,0.385249363,-0.875600055,-0.126988859,-0.860839167,-0.440612289,0.897544332,-0.882135710	ok
0.353507	0.511423	1.949949940,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570672077	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952437446	1.832437446	1.937437446	1.952437446	0.015000000	6	true	16	-0.994041438,-0.863009293,-0.431094581,0.889965408,-0.897355341,0.886618690,-0.916143074,0.872848864,0.301092630,-0.865292771,-0.418987663,0.884287313,-0.933997516,0.867238666,0.403149570,-0.879354223	ok
0.353507	0.514228	1.952437446,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570668596	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954929786	1.834929786	1.939929786	1.954929786	0.015000000	6	true	16	-0.993926546,-0.864367873,-0.423344395,0.885966345,-0.916328808,0.872458379,0.315822095,-0.866148729,-0.413049507,0.882091659,-0.980552791,-0.861661551,-0.437676598,0.894437045,-0.887323412,0.911652785	ok
0.353507	0.517034	1.954929786,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570665039	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957427020	1.837427020	1.942427020	1.957427020	0.015000000	6	true	16	-0.993811257,-0.865627439,-0.414525318,0.882487544,-0.971353288,-0.861805219,-0.437250872,0.893967493,-0.888317466,0.906722529,-0.877497687,0.111194226,-0.867369250,-0.397340060,0.877662091,-0.184899497	ok
0.353507	0.519840	1.957427020,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570661403	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959929211	1.839929211	1.944929211	1.959929211	0.015000000	6	true	16	-0.993695554,-0.866819702,-0.404340802,0.879293677,-0.725726840,-0.869120938,-0.374227542,0.872911312,0.305212140,-0.864003196,-0.427730387,0.887820326,-0.905631593,0.878131045,-0.254758310,0.868905965	ok
0.353507	0.522645	1.959929211,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570657685	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962436421	1.842436421	1.947436421	1.962436421	0.015000000	6	true	16	-0.993579481,-0.867962963,-0.392425929,0.876247209,0.103318921,0.867814392,0.394262515,-0.876659475,-0.050153108,-0.868485138,-0.385470790,0.874787711,0.225722612,0.864445106,0.424198185,-0.886060973	ok
0.353507	0.525451	1.962436421,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570653884	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964948716	1.844948716	1.949948716	1.964948716	0.015000000	6	true	16	-0.993463063,-0.869068813,-0.378298179,0.873232734,0.299966562,-0.861519400,-0.438979733,0.895148956,-0.886513149,0.917123372,-0.870784423,-0.360992998,0.870299058,0.368829063,-0.871556783,-0.345344541	ok
0.353507	0.528257	1.964948716,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570649996	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967466161	1.847466161	1.952466161	1.967466161	0.015000000	6	true	16	-0.993346260,-0.870145066,-0.361287526,0.870100693,0.373076506,-0.872067558,-0.335517746,0.866221402,0.414602940,-0.882097199,0.986884127,0.868883677,0.382577379,-0.873865505,-0.279654245,-0.863148584	ok
0.353507	0.531062	1.967466161,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570646019	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969988825	1.849988825	1.954988825	1.969988825	0.015000000	6	true	16	-0.993229142,-0.871197249,-0.340421341,0.866525162,0.412737346,-0.881371221,0.999993507,0.871568946,0.330636154,-0.864982958,-0.423205768,0.885376712,-0.923408875,0.867073177,0.408373409,-0.879981087	ok
0.353507	0.533868	1.969988825,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570641948	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972516778	1.852516778	1.957516778	1.972516778	0.015000000	6	true	16	-0.993111670,-0.872229393,-0.314219653,0.859446595,0.445232275,-0.902382988,0.875068532,0.233291518,0.868647964,0.388513774,-0.874771794,-0.246186937,-0.868019262,-0.396221448,0.876567305,0.108062005	ok
0.353507	0.536673	1.972516778,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570637782	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975050091	1.855050091	1.960050091	1.975050091	0.015000000	6	true	16	-0.992993875,-0.873244547,-0.280308561,-0.866833683,-0.409066742,0.880012825,-0.809413440,-0.875211801,-0.147418572,-0.872225519,-0.317962740,-0.861247933,-0.440116365,0.895965545,-0.885699890,0.924996747	ok
0.353507	0.539479	1.975050091,0.000000000,1.419883899	maximum	continued_angle_scan_grad_tol	1.570633517	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977588839	1.857588839	1.962588839	1.977588839	0.015000000	6	true	16	-0.992875769,-0.874245029,-0.234646678,-0.870597816,-0.360653870,0.868834335,0.393169188,-0.875537951,-0.212232435,-0.871492323,-0.341258695,0.865106548,0.423353913,-0.885255836,0.926118791,-0.863191357	ok
