alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.194990	0.497395	1.914292147,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570316853	-0.000111851	NaN	secant_step_tol	sign_change_pair	1.916695676	1.796695676	1.901695676	1.916695676	0.015000000	6	true	16	-0.897994338,-0.949495204,-0.925799489,-0.537251449,0.940497681,-0.947603237,0.926732124,0.532048110,-0.938061944,0.962115424,0.942735653,-0.939646121,0.951554321,0.927625984,0.521781116,-0.934020288	ok
0.194990	0.500200	1.916695676,0.000000000,1.328295794	maximum	continued_angle_scan_grad_tol	1.570256441	-0.000000894	NaN	scan_grad_tol	sign_change_pair	1.919117806	1.799117806	1.904117806	1.919117806	0.015000000	6	true	16	-0.897882882,-0.950229333,-0.928821102,-0.508050228,0.929258664,0.505420235,-0.928401569,-0.516610988,0.932054920,0.439669478,0.925637740,0.538716348,-0.941170941,0.945844544,-0.933252740,-0.387618942	ok
0.194990	0.503006	1.919117806,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570182723	-0.000001064	NaN	secant_step_tol	sign_change_pair	1.921558863	1.801558863	1.906558863	1.921558863	0.015000000	7	true	16	-0.897882276,-0.951161010,-0.931558936,-0.449138679,-0.924486741,-0.545192626,0.944741558,-0.934438500,-0.301107813,-0.938426927,0.954288178,0.936719945,-0.901511129,-0.951449711,-0.934180817,-0.275070656	ok
0.194990	0.505812	1.921558863,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.570091817	-0.000001268	NaN	secant_step_tol	sign_change_pair	1.924019053	1.804019053	1.909019053	1.924019053	0.015000000	7	true	16	-0.898027616,0.950825374,0.934129608,0.293582497,0.939310578,-0.951118408,-0.927170876,-0.528375553,0.936258443,-0.145006831,0.948702130,0.918830749,0.559062149,0.249816052,0.940139865,-0.948652688	ok
0.194990	0.508617	1.924019053,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.569977836	-0.000001510	NaN	secant_step_tol	sign_change_pair	1.926498337	1.806498337	1.911498337	1.926498337	0.015000000	7	true	16	-0.898367274,0.951872691,0.936587656,-0.606293990,0.952003488,0.936470938,-0.494440703,0.951562737,0.934511076,0.258363512,0.941339446,-0.945483304,0.935391539,0.193458795,0.943526190,-0.938998177	ok
0.194990	0.511423	1.926498337,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.569832039	-0.000001789	NaN	secant_step_tol	sign_change_pair	1.928996241	1.808996241	1.913996241	1.928996241	0.015000000	7	true	16	-0.898969616,0.952577615,0.938960196,-0.952766668,-0.934572907,-0.263881178,-0.941628059,0.945036921,-0.937111563,0.520179425,-0.952234325,-0.937066951,0.963583854,0.953259735,0.941391651,-0.945717683	ok
0.194990	0.514228	1.928996241,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.569640916	-0.000002095	NaN	secant_step_tol	sign_change_pair	1.931511486	1.811511486	1.916511486	1.931511486	0.015000000	7	true	16	-0.899933810,0.953229521,0.941259555,-0.946473125,0.932876802,0.428048528,0.930499842,0.487348455,-0.919959697,-0.557326126,-0.103453079,-0.946296463,0.931055141,0.481809242,-0.914280889,-0.560090311	ok
0.194990	0.517034	1.931511486,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.569382528	-0.000002408	NaN	secant_step_tol	sign_change_pair	1.934041257	1.814041257	1.919041257	1.934041257	0.015000000	7	true	16	-0.901408529,0.953854628,0.943488320,-0.940419107,0.950762106,0.926204142,0.537414148,-0.940174185,0.950702105,0.925865361,0.539404336,-0.941241812,0.947692185,-0.928781507,-0.517697888,0.931641801	ok
0.194990	0.519840	1.934041257,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.569018913	-0.000002709	NaN	secant_step_tol	sign_change_pair	1.936579586	1.816579586	1.921579586	1.936579586	0.015000000	7	true	16	-0.903626195,0.954457868,0.945641169,-0.934189019,-0.368424187,-0.937457135,0.997785074,0.954692265,0.946413838,-0.931534493,-0.475051457,-0.921792431,-0.554028297,0.937796669,0.929872469,0.501687214	ok
0.194990	0.522645	1.936579586,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.568478606	-0.000003055	NaN	secant_step_tol	sign_change_pair	1.939113336	1.819113336	1.924113336	1.939113336	0.015000000	7	true	16	-0.906971120,0.955038362,0.947704619,-0.926944406,-0.534367172,0.938501513,-0.955456314,-0.948576217,0.921945906,0.553727062,-0.945810086,-0.929048864,-0.514120762,0.930043548,0.503480056,-0.926000389	ok
0.194990	0.525451	1.939113336,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.567610115	-0.000004145	NaN	secant_step_tol	sign_change_pair	1.941609952	1.821609952	1.926609952	1.941609952	0.015000000	7	true	16	-0.912130742,0.955591697,0.949655242,0.921639940,0.554169280,0.955682496,0.928446081,0.521557517,-0.932789352,-0.443014283,-0.930593297,-0.492784330,0.920559178,0.555959423,-0.196581465,0.948868162	ok
0.194990	0.528257	1.941609952,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.566028539	-0.000016302	NaN	secant_step_tol	sign_change_pair	1.943963327	1.823963327	1.928963327	1.943963327	0.015000000	7	true	16	-0.920494670,0.956109952,0.951458009,0.931305156,0.480444608,0.922132380,0.553124078,-0.948147284,-0.927079165,-0.533387819,0.937920364,-0.985644949,-0.956861399,-0.954480541,-0.944159190,0.940130009	ok
0.194990	0.531062	1.943963327,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	1.562387049	-0.000042212	NaN	secant_step_tol	sign_change_pair	1.956239467	1.836239467	1.941239467	1.956239467	0.015000000	8	true	16	-0.935592419,0.956584170,0.953078304,0.937878883,-0.945261195,-0.955404747,-0.947666700,0.928970333,0.519605225,-0.931750150,-0.477354248,-0.924188700,-0.547649810,0.946347078,-0.933281178,-0.433944914	ok
0.194990	0.533868	1.956239467,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.222593472	-20.497728348	NaN	secant_max_iters_best	sign_change_pair	1.956239467	1.851239467	1.941239467	1.956239467	0.015000000	8	true	16	-0.781882862,0.956090942,0.950302569,0.924492876,0.546678460,-0.945705905,0.936162802,0.198028348,0.947475591,-0.930300870,-0.504958171,0.925548499,0.542825227,-0.943123992,0.944356621,-0.941876758	ok
0.194990	0.536673	1.956239467,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.198962702	-0.000001444	NaN	secant_max_iters_best	sign_change_pair	1.963969239	1.918969239	1.948969239	1.963969239	0.015000000	8	true	16	-0.855318110,0.956612060,0.952069797,0.932922494,0.443990047,0.932604410,0.454574754,0.930869344,0.494567168,-0.918358310,-0.557322298,-0.311766356,-0.939660707,0.952858704,0.937761496,0.958556081	ok
0.194990	0.539479	1.963969239,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.082428176	-1.172066879	NaN	secant_max_iters_best	sign_change_pair	1.970449898	1.925449898	1.955449898	1.970449898	0.015000000	8	true	16	-0.770851777,0.956371484,0.950494297,0.924642623,0.546321049,-0.945510939,0.937749799,-0.459310226,0.955420885,0.946411480,-0.935023304,-0.355736602,-0.941681577,0.948501382,-0.928894218,-0.522415500	ok
0.194990	0.542285	1.970449898,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.008473888	-1.245852246	NaN	secant_max_iters_best	sign_change_pair	1.976225280	1.871225280	1.961225280	1.976225280	0.015000000	8	true	16	-0.707357588,0.956218662,0.949351094,-0.922961920,-0.551110233,0.948681606,-0.921968723,-0.553050159,0.943992353,0.923878749,0.548738263,-0.947262257,0.931677192,0.487017443,0.923421859,0.549953564	ok
0.194990	0.545090	1.976225280,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.954150136	-1.090368602	NaN	secant_max_iters_best	sign_change_pair	1.981533266	1.861533266	1.966533266	1.981533266	0.015000000	8	true	16	-0.656314404,0.956112612,0.948438873,-0.928703258,-0.525276711,0.933660698,0.435807017,0.935294657,0.324037485,0.944373866,-0.941963681,0.949505670,-0.924665935,-0.546541202,0.945727580,-0.937918385	ok
0.194990	0.547896	1.981533266,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.911315711	-0.905749382	NaN	secant_max_iters_best	sign_change_pair	1.986496447	1.866496447	1.971496447	1.986496447	0.015000000	8	true	16	-0.613452879,0.956035205,0.947670837,-0.932242447,-0.479428912,-0.927581405,-0.533086661,0.937406429,-0.086697695,0.953687916,0.938232927,-0.811708454,-0.953924626,-0.939204103,0.953518332,0.946149048	ok
0.194990	0.550701	1.986496447,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.876076764	-0.729983636	NaN	secant_max_iters_best	sign_change_pair	1.991189506	1.871189506	1.976189506	1.991189506	0.015000000	8	true	16	-0.576475860,0.955977336,0.947003426,-0.934984324,-0.384669684,-0.941397517,0.950447772,0.919601620,0.555455885,0.239067491,0.945609264,-0.939368342,0.953179377,0.948749728,-0.928563660,-0.527444445	ok
0.194990	0.553507	1.991189506,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.846244819	-0.572320514	NaN	secant_max_iters_best	sign_change_pair	1.995662450	1.875662450	1.980662450	1.995662450	0.015000000	8	true	16	-0.543948555,0.955933610,0.946410849,-0.937282217,-0.077050019,-0.952306573,-0.931887059,-0.486570433,-0.926508487,-0.539547086,0.941043735,-0.951941142,-0.931014373,-0.501131252,0.919165945,0.555565956	ok
0.194990	0.556313	1.995662450,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.820460849	-0.434514507	NaN	secant_max_iters_best	sign_change_pair	1.999951053	2.119951053	1.984951053	1.999951053	0.015000000	8	true	16	-0.514891831,0.955900531,0.945876374,-0.939287228,0.952901130,0.950077326,-0.922058454,-0.552334175,0.945698922,-0.919693178,-0.554994730,-0.239173996,-0.946031784,0.938984883,-0.949730623,-0.951793437	ok
0.194990	0.559118	1.999951053,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.797820811	-0.316301546	NaN	secant_max_iters_best	sign_change_pair	2.004082269	2.124082269	1.989082269	2.004082269	0.015000000	8	true	16	-0.488605078,0.955875685,0.945388442,-0.941079402,0.952636608,0.934306829,0.422842071,0.939202317,-0.953574061,-0.948530527,0.931175335,0.503508488,-0.920056538,-0.554511022,-0.188980482,-0.947278728	ok
0.194990	0.561924	2.004082269,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.777692122	-0.217134174	NaN	secant_max_iters_best	sign_change_pair	2.008077295	2.128077295	1.993077295	2.008077295	0.015000000	8	true	16	-0.464556623,0.955857328,0.944938689,-0.942706549,0.949374969,-0.929070146,-0.525714048,0.933347562,0.464080574,0.933839805,0.444953707,0.936925733,0.174475063,0.951435826,0.926427574,0.540482491	ok
0.194990	0.564729	2.008077295,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.759614591	-0.136758862	NaN	secant_max_iters_best	sign_change_pair	2.011953398	2.131953398	1.996953398	2.011953398	0.015000000	8	true	16	-0.442329638,0.955844143,0.944520784,-0.944199402,0.945942058,-0.941226592,0.952787503,0.934447041,0.426014550,0.939747243,-0.954110963,-0.945009739,0.942889119,-0.949217295,0.930323948,0.515395933	ok
0.194990	0.567535	2.011953398,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.743242936	-0.075316131	NaN	secant_max_iters_best	sign_change_pair	2.015724895	2.135724895	2.000724895	2.015724895	0.015000000	8	true	16	-0.421586767,0.955835109,0.944129818,-0.945578635,0.942590883,-0.950188925,0.925792759,0.543301416,-0.943682393,0.947008217,-0.938489459,-0.956433416,-0.945984156,0.940591445,-0.953896815,-0.940994976	ok
0.194990	0.570341	2.015724895,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.728311477	-0.033050674	NaN	secant_max_iters_best	sign_change_pair	2.019403284	2.139403284	2.004403284	2.019403284	0.015000000	8	true	16	-0.402049707,0.955829427,0.943761929,-0.946858380,0.939316055,-0.947438623,-0.949352784,0.930119782,0.518873644,-0.929499641,-0.523994639,0.932196326,0.493584619,0.927698396,0.535191404,-0.938329886	ok
0.194990	0.573146	2.019403284,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.714611502	-0.009379815	NaN	secant_max_iters_best	sign_change_pair	2.022996243	2.142996243	2.007996243	2.022996243	0.015000000	8	true	16	-0.383498587,0.955826494,0.943414155,-0.948047806,0.936037042,0.368662244,0.945801900,-0.941881111,0.952207938,0.930121109,0.518754646,-0.929279937,-0.526183528,0.933257539,0.475647068,0.933467834	ok
0.194990	0.575952	2.022996243,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.701976383	-0.000935462	NaN	secant_max_iters_best	sign_change_pair	2.026506406	2.146506406	2.011506406	2.026506406	0.015000000	8	true	16	-0.365799330,0.955825971,0.943084595,-0.949151693,0.932597262,0.490472287,0.930008077,0.520520221,-0.930101667,-0.520319429,0.929980667,0.521338407,-0.930545062,-0.516311433,0.927643529,0.536216361	ok
0.194990	0.578758	2.026506406,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	0.690271511	-0.000011389	NaN	secant_step_tol	sign_change_pair	2.029935289	2.149935289	2.014935289	2.029935289	0.015000000	8	true	16	-0.348930724,0.955827819,0.942772494,-0.950170751,0.928626418,0.531331697,-0.935981682,-0.383194850,-0.945594345,0.943180992,-0.949904515,0.929943894,0.522335880,-0.930966051,-0.512962653,0.924996073	ok
0.194990	0.581563	2.029935289,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	0.679385940	-0.000001035	NaN	secant_step_tol	sign_change_pair	2.033337340	2.153337340	2.018337340	2.033337340	0.015000000	7	true	16	-0.332894565,0.955832039,0.942477268,-0.951104531,0.922109082,0.551016951,-0.943036553,0.929619931,0.525339026,-0.932536097,-0.494241989,-0.929822350,-0.523344233,0.931421550,0.508983779,-0.916307879	ok
0.194990	0.584369	2.033337340,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.669210234	-0.060353338	NaN	secant_max_iters_best	sign_change_pair	2.030711350	2.150711350	2.030711350	2.045711350	0.015000000	8	true	16	-0.316461200,0.955835499,0.942187554,-0.951974036,-0.926870369,-0.539933361,0.941467669,-0.953584096,-0.936086128,-0.381090521,-0.946478755,0.941552496,-0.953629820,-0.936329279,-0.364246202,-0.947519421	ok
0.194990	0.587174	2.030711350,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.595698951	0.049217418	NaN	secant_max_iters_best	sign_change_pair	2.030711350	2.030711350	2.030711350	2.045711350	0.015000000	8	true	16	-0.535228134,0.956172689,0.943030238,-0.950437515,0.929096415,0.529670154,-0.934882157,-0.446627004,-0.940718057,0.954571373,0.941350779,-0.953732494,-0.936471627,-0.361923929,-0.947994972,0.937666495	ok
0.194990	0.589980	2.030711350,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.643750918	1.633671660	NaN	secant_max_iters_best	sign_change_pair	2.033787175	2.153787175	2.018787175	2.033787175	0.015000000	8	true	16	0.956341073,0.943280486,-0.950158345,0.931012966,0.515924900,-0.925929395,-0.543276608,0.944136589,-0.948386798,0.937418861,0.299266077,0.950977005,-0.926658694,-0.541002488,0.942340327,-0.952422361	ok
0.194990	0.592786	2.033787175,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.642956099	1.647173485	NaN	secant_max_iters_best	sign_change_pair	2.037695687	2.157695687	2.022695687	2.037695687	0.015000000	8	true	16	0.956342664,0.942994883,-0.951058026,0.926782007,0.540670802,-0.942139712,0.953032370,0.932073367,0.504757506,0.927469227,0.538051435,-0.940219319,0.954669658,0.945201108,-0.945906195,0.944729055	ok
0.194990	0.595591	2.037695687,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.643612146	1.612376646	NaN	secant_max_iters_best	sign_change_pair	2.040446752	2.160446752	2.025446752	2.040446752	0.015000000	8	true	16	0.956302458,0.942585774,-0.952159802,-0.926021783,-0.543023769,0.944089647,-0.949093981,0.935979594,0.418957773,0.945011230,-0.946713276,0.942948910,-0.951912183,-0.923350926,-0.548625317,0.948774259	ok
0.194990	0.598397	2.040446752,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.642473362	1.639575231	NaN	secant_max_iters_best	sign_change_pair	2.043460029	2.163460029	2.028460029	2.043460029	0.015000000	8	true	16	0.956318348,0.942361837,-0.952827405,-0.930155707,-0.524308918,0.931305726,0.515504831,-0.924077396,-0.547350532,0.947961041,-0.938911923,0.101356602,-0.955639669,-0.939993348,0.952958238,0.945099750	ok
0.194990	0.601202	2.043460029,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.641837832	1.650626126	NaN	secant_max_iters_best	sign_change_pair	2.046572983	2.166572983	2.031572983	2.046572983	0.015000000	8	true	16	0.956320486,0.942101835,-0.953509769,-0.933471523,-0.489210888,-0.934979082,-0.457036771,-0.941363528,0.954618215,0.939086297,0.956410534,0.942085755,-0.953537160,-0.933610940,-0.486859666,-0.935603078	ok
0.194990	0.604008	2.046572983,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.641442534	1.654631387	NaN	secant_max_iters_best	sign_change_pair	2.058287351	2.178287351	2.043287351	2.058287351	0.015000000	8	true	16	0.956317415,0.941832791,-0.954137729,-0.936244573,-0.415951621,-0.946399029,0.944264371,-0.949852303,0.934705327,0.469412080,0.939781013,0.958832595,0.944364813,-0.949132215,0.937115994,0.375353550	ok
0.194990	0.606814	2.058287351,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.606421762	-0.454725532	NaN	secant_max_iters_best	sign_change_pair	2.047991039	2.167991039	2.047991039	2.062991039	0.015000000	8	true	16	-0.204334278,0.955924278,0.940327810,-0.954194690,-0.944002993,0.950217704,-0.933836874,-0.488185976,-0.936195144,-0.423465390,-0.946094832,0.945355777,-0.947620442,0.941892461,-0.954516937,-0.937756832	ok
0.194990	0.609619	2.047991039,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.632250330	1.942567502	NaN	secant_max_iters_best	sign_change_pair	2.053547987	2.173547987	2.038547987	2.053547987	0.015000000	8	true	16	0.956510798,0.941913548,-0.954374857,-0.936688065,-0.405851477,-0.947917671,0.941026983,-0.955282349,-0.942549736,0.953357965,0.931584284,0.515712307,0.919286896,0.550897987,0.350660138,0.945695254	ok
0.194990	0.612425	2.053547987,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.636613012	1.786728072	NaN	secant_max_iters_best	sign_change_pair	2.058068769	2.178068769	2.043068769	2.058068769	0.015000000	8	true	16	0.956403888,0.941355599,-0.955161831,-0.940410908,0.953301281,0.943519654,-0.951749073,0.927545796,0.538735396,-0.941024903,0.955321506,0.942355161,-0.953885406,-0.933954328,-0.488370840,-0.937056935	ok
0.194990	0.615230	2.058068769,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.638944033	1.706674102	NaN	secant_max_iters_best	sign_change_pair	2.069459384	2.189459384	2.054459384	2.069459384	0.015000000	8	true	16	0.956341891,0.940934263,-0.955339183,-0.942297701,0.954161511,0.934965650,0.471372032,0.941126592,-0.955369665,-0.941638864,0.955021168,0.939183777,-0.059407983,0.955801733,0.939062132,0.063274724	ok
0.194990	0.618036	2.069459384,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	0.583484353	-0.571980370	NaN	secant_max_iters_best	sign_change_pair	2.013716203	2.133716203	2.058716203	2.073716203	0.015000000	8	true	16	-0.158453877,0.956001167,0.939640068,0.956643454,0.941203161,-0.955409437,-0.941421883,0.955318384,0.940515997,-0.951736724,-0.943006562,0.953180744,0.929300665,0.532040712,-0.936076509,-0.447730900	ok
0.194990	0.620842	2.013716203,0.000000000,1.328295794	maximum	continued_angle_secant_step_tol	0.187220197	0.000019875	NaN	secant_step_tol	sign_change_pair	2.004973472	1.884973472	2.004973472	2.019973472	0.015000000	7	true	16	0.958737021,0.943568816,-0.952361261,0.924913656,0.545126487,-0.947104934,0.944426503,-0.951017545,0.933186721,0.504102679,0.933424903,0.500596915,0.934765332,0.480162652,0.940273216,0.958586444	ok
0.194990	0.623647	2.004973472,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.503861665	12.448091035	NaN	secant_max_iters_best	sign_change_pair	2.007190465	1.887190465	1.992190465	2.007190465	0.015000000	8	true	16	0.963688442,0.943267392,-0.953137233,-0.927958808,-0.537712297,0.940442971,0.958454665,0.942358316,-0.954586448,-0.936002908,-0.454530697,-0.944934878,0.949831428,-0.937780095,-0.384255617,-0.950855909	ok
0.194990	0.626453	2.007190465,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.508876485	10.701947591	NaN	secant_max_iters_best	sign_change_pair	2.009410875	1.889410875	1.994410875	2.009410875	0.015000000	8	true	16	0.963329013,0.943011408,-0.953775655,-0.931619934,-0.519712242,0.923559905,0.546773964,-0.948938309,0.939866283,0.956374256,0.939880020,0.956669955,0.940610817,0.966493690,0.942255312,-0.954873542	ok
0.194990	0.629259	2.009410875,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.513442448	9.134673307	NaN	secant_max_iters_best	sign_change_pair	2.011634833	1.891634833	1.996634833	2.011634833	0.015000000	8	true	16	0.962999626,0.942764465,-0.954341368,-0.934187110,-0.494867915,-0.937981617,-0.379546413,-0.951641427,0.932266645,0.515720567,0.928274080,0.536879976,-0.939877377,-0.956342500,-0.939588389,0.053740680	ok
0.194990	0.632064	2.011634833,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.517602708	7.727737931	NaN	secant_max_iters_best	sign_change_pair	2.013862440	1.893862440	1.998862440	2.013862440	0.015000000	8	true	16	0.962696692,0.942526260,-0.954828615,-0.936186043,-0.459492746,-0.945421719,0.949589352,-0.939670356,-0.102969037,-0.955742790,-0.937577312,-0.410064193,-0.950227178,0.937610244,0.413307194,0.950007297	ok
0.194990	0.634870	2.013862440,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.521393865	6.465768170	NaN	secant_max_iters_best	sign_change_pair	2.016093857	1.896093857	2.001093857	2.016093857	0.015000000	8	true	16	0.962417223,0.942296508,-0.955228515,-0.937765566,-0.406921673,-0.950733956,0.936463868,0.457607857,0.946062842,-0.948468057,0.943064136,-0.954463864,-0.934139651,-0.498439866,-0.937794759,-0.405638128	ok
0.194990	0.637675	2.016093857,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.524855983	5.331311329	NaN	secant_max_iters_best	sign_change_pair	2.018329062	1.898329062	2.003329062	2.018329062	0.015000000	8	true	16	0.962158612,0.942074921,-0.955525790,-0.938980123,-0.319856488,-0.954170079,-0.930829844,-0.526700261,0.931465549,0.523178983,-0.927545025,-0.539252149,0.942204899,-0.955496466,-0.938812092,-0.339507133	ok
0.194990	0.640481	2.018329062,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.528008094	4.317631631	NaN	secant_max_iters_best	sign_change_pair	2.020568539	1.900568539	2.005568539	2.020568539	0.015000000	8	true	16	0.961918835,0.941861231,-0.955688932,-0.939851796,-0.060864406,-0.955976992,-0.937724347,-0.420986890,-0.950396905,0.938309268,0.396209773,0.951909131,-0.933265274,-0.510506988,-0.933975727,-0.503029308	ok
0.194990	0.643287	2.020568539,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.530916020	3.393434885	NaN	secant_max_iters_best	sign_change_pair	2.022811171	1.902811171	2.007811171	2.022811171	0.015000000	8	true	16	0.961695651,0.941655175,-0.955628206,-0.940392963,-0.956790010,-0.939704248,-0.214300980,-0.955577017,-0.936199416,-0.470897131,-0.945261652,0.950944387,-0.937126821,-0.449749675,-0.948130894,0.944603735	ok
0.194990	0.646092	2.022811171,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.533491383	2.607143802	NaN	secant_max_iters_best	sign_change_pair	2.025061174	1.905061174	2.010061174	2.025061174	0.015000000	8	true	16	0.961488542,0.941456481,-0.954863555,-0.940617000,-0.957049702,-0.939972038,-0.117619396,-0.955969802,-0.937315462,-0.445713993,-0.948915591,0.943009571,-0.955106825,-0.935971800,-0.477891080,-0.944439331	ok
0.194990	0.648898	2.025061174,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.536143045	1.749959361	NaN	secant_max_iters_best	sign_change_pair	2.027302975	1.907302975	2.012302975	2.027302975	0.015000000	8	true	16	0.961292670,0.941264964,0.969235066,0.940542938,0.956797543,0.939369795,0.329921016,0.954633428,0.931897094,0.522481045,0.921224799,0.546810744,0.949597611,-0.942017484,0.955755381,0.939865894	ok
0.194990	0.651703	2.027302975,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.537454140	1.554079303	NaN	secant_max_iters_best	sign_change_pair	2.029549739	1.909549739	2.014549739	2.029549739	0.015000000	8	true	16	0.961119021,0.941080193,0.957886628,0.940195969,0.049458282,0.956143739,0.937486824,0.448653284,0.949303730,-0.942707305,0.955618181,0.937840455,0.437207042,0.950388703,-0.939860245,-0.283891425	ok
0.194990	0.654509	2.029549739,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.538668308	1.379136553	NaN	secant_max_iters_best	sign_change_pair	2.031801481	2.151801481	2.016801481	2.031801481	0.015000000	8	true	16	0.960955618,0.940902095,0.957153495,0.939605127,0.330009486,0.954931018,0.932734250,0.518329109,0.931545605,0.525362425,-0.928735280,-0.536277011,0.939993803,0.271593437,0.955566925,0.935337916	ok
0.194990	0.657315	2.031801481,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.539794643	1.222695304	NaN	secant_max_iters_best	sign_change_pair	2.034058217	2.154058217	2.019058217	2.034058217	0.015000000	8	true	16	0.960801745,0.940730452,0.956761775,0.938798893,0.407589422,0.952911703,-0.932176210,-0.522477369,-0.927036417,-0.540262616,0.944202842,-0.954005152,-0.927786687,-0.538700931,0.942523780,-0.955849887	ok
0.194990	0.660120	2.034058217,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.540841251	1.082615586	NaN	secant_max_iters_best	sign_change_pair	2.036319955	2.156319955	2.021319955	2.036319955	0.015000000	8	true	16	0.960656775,0.940565044,0.956428411,0.937799874,0.451592704,0.950028570,-0.941884249,0.954569873,0.939797215,0.336003341,0.955120160,0.933060875,0.517452069,0.933309873,0.515729002,0.934476417	ok
0.194990	0.662926	2.036319955,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.541815370	0.957017710	NaN	secant_max_iters_best	sign_change_pair	2.038586703	2.158586703	2.023586703	2.038586703	0.015000000	8	true	16	0.960520129,0.940405661,0.200392337,0.956099935,0.936618747,0.480465853,0.946350223,-0.950479230,0.941176781,0.957083237,0.939056572,0.408421636,0.953370031,-0.931049348,-0.528751628,0.932624203	ok
0.194990	0.665731	2.038586703,0.000000000,1.328295794	maximum	continued_angle_secant_max_iters_best	1.542723461	0.844250555	NaN	secant_max_iters_best	sign_change_pair	2.040858467	2.160858467	2.025858467	2.040858467	0.015000000	8	true	16	0.960391293,0.940252121,0.295985331,0.955764076,0.935245515,0.500754600,0.941851323,-0.952680094,-0.939529893,-0.387241560,-0.954371209,-0.927338253,-0.539522683,0.943904546,-0.954905621,-0.932820235	ok
