alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.218838	0.371142	1.826361686,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749544	-0.000003643	NaN	secant_step_tol	sign_change_pair	1.828305515	1.948305515	1.813305515	1.828305515	0.015000000	6	true	16	-0.946438299,0.909175087,0.538470173,0.001789139,0.898894699,0.550284419,0.411301210,-0.991285103,-0.915995594,-0.455444739,0.926267764,-0.984865080,0.909387681,0.537738491,-0.044509188,0.901015302	ok
0.218838	0.373948	1.828305515,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749465	-0.000003723	NaN	secant_step_tol	sign_change_pair	1.830256482	1.950256482	1.815256482	1.830256482	0.015000000	6	true	16	-0.946031953,0.908507173,0.540542930,0.108055137,-0.898688501,-0.550014310,-0.412561538,0.958744801,0.918186310,0.373411357,-0.917909245,-0.451576058,0.925182861,-0.750150566,0.907693966,0.542760537	ok
0.218838	0.376754	1.830256482,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749382	-0.000003801	NaN	secant_step_tol	sign_change_pair	1.832214650	1.952214650	1.817214650	1.832214650	0.015000000	6	true	16	-0.945626609,0.907803129,0.542369613,0.183920196,-0.904122201,-0.548240509,-0.351535353,0.922659207,0.071793216,-0.909540583,-0.537183164,0.099833371,-0.905873640,-0.545251253,-0.280149271,0.912626113	ok
0.218838	0.379559	1.832214650,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749295	-0.000003877	NaN	secant_step_tol	sign_change_pair	1.834180084	1.954180084	1.819180084	1.834180084	0.015000000	6	true	16	-0.945222251,0.907052945,0.543964936,0.240282959,-0.908230730,-0.541145366,-0.133721888,0.896199553,0.548548831,0.421242817,0.012031853,0.911944419,0.519654430,-0.972219100,0.892793635,0.546184410	ok
0.218838	0.382365	1.834180084,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749203	-0.000003951	NaN	secant_step_tol	sign_change_pair	1.836152852	1.956152852	1.821152852	1.836152852	0.015000000	6	true	16	-0.944818834,0.906242601,0.545338666,0.283609256,-0.912071426,-0.525443510,0.998614506,0.908674877,0.537858846,-0.049712845,0.907656302,0.541112532,0.137987471,0.896801663,0.548600078,0.419142781	ok
0.218838	0.385170	1.836152852,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570749103	-0.000004023	NaN	secant_step_tol	sign_change_pair	1.838133022	1.958133022	1.823133022	1.838133022	0.015000000	6	true	16	-0.944416365,0.905351347,0.546494063,0.317857070,-0.915970393,-0.489157075,0.931645826,-0.936306912,0.931788409,-0.946842076,0.921144357,0.347025054,-0.914737958,-0.505297717,0.939094690,-0.919789996	ok
0.218838	0.387976	1.838133022,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570748996	-0.000004093	NaN	secant_step_tol	sign_change_pair	1.840120665	1.960120665	1.825120665	1.840120665	0.015000000	6	true	16	-0.944014817,0.904346081,0.547424448,0.345577221,-0.920173321,-0.374279845,0.915960335,0.491567745,-0.931984980,0.934609220,-0.934903279,0.934176941,-0.936035343,0.931809777,-0.945751147,0.921395808	ok
0.218838	0.390782	1.840120665,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570748879	-0.000004163	NaN	secant_step_tol	sign_change_pair	1.842115855	1.962115855	1.827115855	1.842115855	0.015000000	6	true	16	-0.943614150,0.903168112,0.548104493,0.368521705,-0.925008304,0.829866430,-0.901687778,-0.548675820,-0.388325662,0.931660284,-0.930408967,0.956240659,-0.915824810,-0.495314376,0.932853113,-0.931440816	ok
0.218838	0.393587	1.842115855,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570748752	-0.000004231	NaN	secant_step_tol	sign_change_pair	1.844118667	1.964118667	1.829118667	1.844118667	0.015000000	6	true	16	-0.943214335,0.901693920,0.548463439,0.388025039,-0.931194087,0.932132558,-0.942447197,0.923077206,0.187657266,-0.907449729,-0.542790772,-0.207591443,0.898150324,0.548135455,0.413048547,-0.995449776	ok
0.218838	0.396393	1.844118667,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570748611	-0.000004298	NaN	secant_step_tol	sign_change_pair	1.846129180	1.966129180	1.831129180	1.846129180	0.015000000	6	true	16	-0.942815345,0.899558267,0.548260651,0.405446528,-0.944240651,-0.904316810,-0.546728310,-0.340413487,0.918246170,0.450815433,-0.922445116,-0.225453376,0.907826101,0.541941017,0.173548889,0.903908437	ok
0.218838	0.399198	1.846129180,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570748456	-0.000004364	NaN	secant_step_tol	sign_change_pair	1.848147474	1.968147474	1.833147474	1.848147474	0.015000000	6	true	16	-0.942417163,-0.895934496,-0.546535060,-0.419725113,0.049983999,-0.921494887,-0.106506890,0.903672999,0.547257078,0.358986770,-0.921774675,-0.277905341,0.909115864,0.538699581,-0.020291868,0.914188422	ok
0.218838	0.402004	1.848147474,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570748285	-0.000004430	NaN	secant_step_tol	sign_change_pair	1.850173632	1.970173632	1.835173632	1.850173632	0.015000000	6	true	16	-0.942019698,-0.900642771,-0.547882371,-0.396786146,0.934533220,-0.921264267,-0.357734623,0.912821463,0.522930878,-0.959976038,-0.907450067,-0.541763991,-0.173997094,-0.906708124,-0.543276784,-0.237894880	ok
0.218838	0.404810	1.850173632,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570748095	-0.000004496	NaN	secant_step_tol	sign_change_pair	1.852207741	1.972207741	1.837207741	1.852207741	0.015000000	6	true	16	-0.941622961,-0.902986397,-0.547159676,-0.368659853,0.923658247,-0.042259189,0.900521225,0.547649462,0.397616683,-0.934683652,0.920747750,0.385883166,-0.914494890,-0.511027848,0.938138307,-0.918655707	ok
0.218838	0.407615	1.852207741,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570747884	-0.000004563	NaN	secant_step_tol	sign_change_pair	1.854249888	1.974249888	1.839249888	1.854249888	0.015000000	6	true	16	-0.941226889,-0.904805775,-0.545695525,-0.327653349,0.914598116,0.510043681,-0.936983250,0.920624274,0.393700099,-0.914784827,-0.508929875,0.936330577,-0.921987653,-0.320095265,0.909460949,0.537714460	ok
0.218838	0.410421	1.854249888,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570747649	-0.000004630	NaN	secant_step_tol	sign_change_pair	1.856300166	1.976300166	1.841300166	1.856300166	0.015000000	6	true	16	-0.940831426,-0.906369850,-0.543630958,-0.262128483,0.901546003,0.547181735,0.388344132,-0.929686072,0.940273223,-0.923219785,-0.209023230,0.902036852,0.547112476,0.382973300,-0.927622475,0.968465380	ok
0.218838	0.413226	1.856300166,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570747386	-0.000004698	NaN	secant_step_tol	sign_change_pair	1.858358669	1.978358669	1.843358669	1.858358669	0.015000000	6	true	16	-0.940436523,-0.907779499,-0.540973550,-0.143958358,-0.913216804,-0.516877031,0.941123757,-0.911941163,-0.528681361,0.987407831,0.920474214,0.323809201,-0.908554661,-0.540017425,-0.079712094,-0.916259138	ok
0.218838	0.416032	1.858358669,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570747094	-0.000004768	NaN	secant_step_tol	sign_change_pair	1.860425497	1.980425497	1.845425497	1.860425497	0.015000000	6	true	16	-0.940042133,-0.909084675,-0.537679227,0.115969574,-0.922217090,-0.101324833,-0.905091104,-0.544992050,-0.319671076,0.911988554,0.528323722,-0.979593417,-0.920306566,-0.344440546,0.909471506,0.537687661	ok
0.218838	0.418838	1.860425497,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570746768	-0.000004840	NaN	secant_step_tol	sign_change_pair	1.862500750	1.982500750	1.847500750	1.862500750	0.015000000	6	true	16	-0.939648217,-0.910314037,-0.533669256,0.782147258,-0.927212201,0.949299949,-0.914291636,-0.515193963,0.938387457,-0.916681653,-0.491790746,0.928629033,-0.959755828,0.908351422,0.540380023,0.110224335	ok
0.218838	0.421643	1.862500750,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570746404	-0.000004915	NaN	secant_step_tol	sign_change_pair	1.864584535	1.984584535	1.849584535	1.864584535	0.015000000	6	true	16	-0.939254666,-0.911485651,-0.528831906,0.977940527,0.922416885,0.109448977,0.907769652,0.540901362,0.150934688,0.915674796,0.494340748,-0.929212598,0.951163605,-0.912484669,-0.526552037,0.958199936	ok
0.218838	0.424449	1.864584535,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570745997	-0.000004993	NaN	secant_step_tol	sign_change_pair	1.866676960	1.746676960	1.851676960	1.866676960	0.015000000	6	true	16	-0.938861464,-0.912611645,-0.523017219,0.945630318,0.906418600,0.543074623,0.263680442,0.905116457,0.544528409,0.320149725,-0.910749647,-0.533744062,0.825658757,0.929640892,-0.935355107,0.929858345	ok
0.218838	0.427255	1.866676960,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570745543	-0.000005076	NaN	secant_step_tol	sign_change_pair	1.868778139	1.748778139	1.853778139	1.868778139	0.015000000	6	true	16	-0.938468532,-0.913700567,-0.516026318,0.937803850,-0.917426767,-0.484291524,0.925983319,-0.788289969,-0.914650144,-0.507946492,0.933600167,-0.928736773,0.975422059,0.905937845,0.543553027,0.288904968	ok
0.218838	0.430060	1.868778139,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570745036	-0.000005163	NaN	secant_step_tol	sign_change_pair	1.870888190	1.750888190	1.855888190	1.870888190	0.015000000	6	true	16	-0.938075794,-0.914758653,-0.507594347,0.933210973,-0.930043596,0.952168796,-0.909839586,-0.536695131,0.266327924,-0.928946483,0.939267663,-0.922851817,-0.293106676,-0.902050866,-0.545554101,-0.381528997	ok
0.218838	0.432866	1.870888190,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570744471	-0.000005256	NaN	secant_step_tol	sign_change_pair	1.873007235	1.753007235	1.858007235	1.873007235	0.015000000	6	true	16	-0.937683182,-0.915790584,-0.497363485,0.929283921,-0.951262629,0.909832294,0.536706418,-0.264874731,0.929845863,-0.935395784,0.929577219,-0.958208505,0.903401924,0.545063249,0.362965237,-0.919594199	ok
0.218838	0.435671	1.873007235,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570743839	-0.000005356	NaN	secant_step_tol	sign_change_pair	1.875135401	1.755135401	1.860135401	1.875135401	0.015000000	6	true	16	-0.937290630,-0.916799963,-0.484840622,0.925550803,-0.419404829,0.917351100,0.475588751,-0.923378272,-0.229266382,-0.909968285,-0.535469334,0.497710446,-0.932582599,0.925832471,-0.361831079,0.917211187	ok
0.218838	0.438477	1.875135401,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570743135	-0.000005464	NaN	secant_step_tol	sign_change_pair	1.877272820	1.757272820	1.862272820	1.877272820	0.015000000	6	true	16	-0.936898069,-0.917789603,-0.469328320,0.921835281,0.363202088,-0.905610396,-0.543412093,-0.308313469,0.903817247,0.544500056,0.355508321,-0.917074604,-0.490840723,0.926901929,-0.984400611,-0.917775755	ok
0.218838	0.441283	1.877272820,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570742349	-0.000005580	NaN	secant_step_tol	sign_change_pair	1.879419630	1.759419630	1.864419630	1.879419630	0.015000000	6	true	16	-0.936505394,-0.918761742,-0.449808044,0.917976934,0.479963024,-0.923911286,-0.176810476,-0.913880154,-0.517367268,0.937101549,-0.919098697,-0.461697558,0.920060546,0.436249604,-0.915739787,-0.506619110	ok
0.218838	0.444088	1.879419630,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570741473	-0.000005708	NaN	secant_step_tol	sign_change_pair	1.881575973	1.761575973	1.866575973	1.881575973	0.015000000	6	true	16	-0.936112557,-0.919718180,-0.424731737,0.913685360,0.521790117,-0.939704073,0.910106889,0.535941397,-0.414813150,0.934760020,-0.920045366,-0.441865628,0.916329095,0.501580695,-0.929885093,0.946326157	ok
0.218838	0.446894	1.881575973,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570740494	-0.000005847	NaN	secant_step_tol	sign_change_pair	1.883741999	1.763741999	1.868741999	1.883741999	0.015000000	6	true	16	-0.935719472,-0.920660380,-0.391625837,0.907994085,0.540190272,0.157407105,0.922750754,0.227311480,0.914098125,0.516833119,-0.936351930,0.921591637,0.393670521,-0.908287560,-0.539716212,-0.121436343	ok
0.218838	0.449699	1.883741999,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570739403	-0.000006001	NaN	secant_step_tol	sign_change_pair	1.885917864	1.765917864	1.870917864	1.885917864	0.015000000	6	true	16	-0.935326055,-0.921589544,-0.346276070,-0.906534059,-0.541818435,-0.265779086,-0.914174933,-0.516831017,0.936156676,-0.922367721,-0.360418616,-0.903688351,-0.543700303,-0.357778680,0.916575349,0.499920842	ok
0.218838	0.452505	1.885917864,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570738186	-0.000006170	NaN	secant_step_tol	sign_change_pair	1.888103729	1.768103729	1.873103729	1.888103729	0.015000000	6	true	16	-0.934932226,-0.922506676,-0.280874700,-0.913455167,-0.521790420,0.938951931,-0.912688675,-0.527402059,0.944033797,0.918040318,0.473567018,-0.921667973,-0.390940776,0.906071422,0.542192668,0.292294863	ok
0.218838	0.455311	1.888103729,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570736827	-0.000006358	NaN	secant_step_tol	sign_change_pair	1.890299764	1.770299764	1.875299764	1.890299764	0.015000000	6	true	16	-0.934537913,-0.923412594,-0.179281186,-0.918347822,-0.469668550,0.920594555,0.432207569,-0.913404142,-0.524200635,0.940397235,-0.901684735,-0.543453402,-0.385012929,0.925319768,-0.128818943,0.922672489	ok
0.218838	0.458116	1.890299764,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570735311	-0.000006567	NaN	secant_step_tol	sign_change_pair	1.892506147	1.772506147	1.877506147	1.892506147	0.015000000	6	true	16	-0.934143052,-0.924307997,-0.003601584,-0.922355385,-0.313419388,-0.913187809,-0.523901789,0.939986628,-0.906325715,-0.541644960,-0.282223944,-0.914269325,-0.517602928,0.936071622,-0.923304079,-0.315907250	ok
0.218838	0.460922	1.892506147,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570733618	-0.000006800	NaN	secant_step_tol	sign_change_pair	1.894723063	1.774723063	1.879723063	1.894723063	0.015000000	6	true	16	-0.933747562,-0.925193463,0.335462321,-0.925376428,0.459558591,-0.925704568,0.688068836,-0.925979323,0.863174194,0.925960486,-0.832303108,-0.926007129,0.853059990,0.925977553,-0.840379899,-0.925996366	ok
0.218838	0.463727	1.894723063,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570731727	-0.000007061	NaN	secant_step_tol	sign_change_pair	1.896950706	1.776950706	1.881950706	1.896950706	0.015000000	6	true	16	-0.933351385,-0.926069489,0.836902558,0.926878303,-0.999913734,-0.925040562,0.194917667,-0.925639448,0.564374395,-0.926750977,0.999367517,0.925416461,-0.408132680,0.926450488,-0.973118761,-0.926315230	ok
0.218838	0.466533	1.896950706,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570729613	-0.000007354	NaN	secant_step_tol	sign_change_pair	1.899189280	1.779189280	1.884189280	1.899189280	0.015000000	6	true	16	-0.932954464,-0.926936489,0.999999284,0.926034363,-0.757210811,-0.928875060,0.971861014,0.921196089,0.400198946,0.900062097,0.542091917,0.397184710,-0.930833144,0.940693015,-0.918462877,-0.483422863	ok
0.218838	0.469339	1.899189280,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570727249	-0.000007684	NaN	secant_step_tol	sign_change_pair	1.901438999	1.781438999	1.886438999	1.901438999	0.015000000	6	true	16	-0.932556767,-0.927794810,0.973908614,0.922592771,0.328501792,0.915526144,0.510524243,-0.932092743,0.937507117,-0.925432032,-0.087682306,-0.924491326,-0.072862877,-0.924719397,-0.011538968,-0.925587316	ok
0.218838	0.472144	1.901438999,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570724604	-0.000008058	NaN	secant_step_tol	sign_change_pair	1.903700086	1.783700086	1.888700086	1.903700086	0.015000000	6	true	16	-0.932158260,-0.928644749,0.954884550,0.916847642,0.499020875,-0.927489049,0.947549497,0.929158575,-0.948614617,-0.910398703,-0.534645955,0.813989523,-0.944814002,-0.934575872,0.926504598,-0.236716559	ok
0.218838	0.474950	1.903700086,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570721640	-0.000008481	NaN	secant_step_tol	sign_change_pair	1.905972777	1.785972777	1.890972777	1.905972777	0.015000000	6	true	16	-0.931758930,-0.929486569,0.946588725,0.907038747,0.539979236,0.246099972,0.923012357,0.313286038,0.918225060,0.482830065,-0.922417487,-0.387419342,-0.910614062,-0.534120068,0.996205659,0.947879731	ok
0.218838	0.477756	1.905972777,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570718317	-0.000008962	NaN	secant_step_tol	sign_change_pair	1.908257322	1.788257322	1.893257322	1.908257322	0.015000000	6	true	16	-0.931358790,-0.930320469,0.942232658,-0.914420602,-0.520932843,0.937077508,-0.922043699,-0.409979837,-0.906074700,-0.540585842,-0.297079921,-0.917264682,-0.496426600,0.926325804,-0.188511982,0.929739373	ok
0.218838	0.480561	1.908257322,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570714585	-0.000009511	NaN	secant_step_tol	sign_change_pair	1.910553982	1.790553982	1.895553982	1.910553982	0.015000000	6	true	16	-0.930957885,-0.931146640,0.939280340,-0.921604999,-0.426988881,0.907042887,0.539695590,0.250669194,0.923849605,0.253938297,0.922893869,0.337483400,0.917977594,0.488799808,-0.923777552,-0.318897622	ok
0.218838	0.483367	1.910553982,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570710390	-0.000010139	NaN	secant_step_tol	sign_change_pair	1.912863032	1.792863032	1.897863032	1.912863032	0.015000000	6	true	16	-0.930556297,-0.931965224,0.936885855,-0.927723716,0.800607189,0.932866834,-0.934170077,0.934892794,-0.932914279,0.938570365,-0.923463461,-0.353420950,-0.917374660,-0.497037255,0.926251687,-0.085142066	ok
0.218838	0.486172	1.912863032,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570705667	-0.000010860	NaN	secant_step_tol	sign_change_pair	1.915184766	1.795184766	1.900184766	1.915184766	0.015000000	6	true	16	-0.930154157,-0.932776345,0.934742702,-0.933575812,0.936836173,-0.928053548,0.923967120,0.933432769,-0.932692215,0.939543916,-0.921116690,-0.444622106,0.911588870,0.531940294,-0.941540484,-0.934883687	ok
0.218838	0.488978	1.915184766,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570700339	-0.000011691	NaN	secant_step_tol	sign_change_pair	1.917519490	1.797519490	1.902519490	1.917519490	0.015000000	6	true	16	-0.929751652,-0.933580118,0.932725522,-0.939699437,0.920820403,0.453316764,-0.913598883,-0.525363217,0.939595445,-0.911981839,-0.530887366,0.942312719,0.929210515,-0.953018697,-0.921477388,-0.420815601	ok
0.218838	0.491784	1.917519490,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570694318	-0.000012652	NaN	secant_step_tol	sign_change_pair	1.919867533	1.799867533	1.904867533	1.919867533	0.015000000	6	true	16	-0.929349047,-0.934376616,0.930775043,-0.948920968,-0.918301075,-0.489215550,0.923275396,0.371675874,0.917763102,0.495604102,-0.925352838,-0.190587925,-0.928043235,0.990754803,0.932288284,-0.937209171	ok
0.218838	0.494589	1.919867533,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570687500	-0.000013769	NaN	secant_step_tol	sign_change_pair	1.922229242	1.802229242	1.907229242	1.922229242	0.015000000	6	true	16	-0.928946677,-0.935165919,0.928857333,-0.998676312,-0.934158324,0.931905815,-0.943120087,0.909744663,0.535700628,-0.261013422,0.942901214,0.921428016,0.428989895,0.907330128,0.538590341,0.237333577	ok
0.218838	0.497395	1.922229242,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570679761	-0.000015070	NaN	secant_step_tol	sign_change_pair	1.924604984	1.804604984	1.909604984	1.924604984	0.015000000	6	true	16	-0.928545011,-0.935948067,0.926947422,-0.111855909,0.934520258,-0.931274169,0.946240899,0.915388652,0.516332802,-0.933940512,0.934997811,-0.933964832,0.936826228,-0.929045872,0.993868694,0.934347334	ok
0.218838	0.500200	1.924604984,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570670952	-0.000016593	NaN	secant_step_tol	sign_change_pair	1.926995152	1.806995152	1.911995152	1.926995152	0.015000000	6	true	16	-0.928144668,-0.936723115,0.925021315,0.277259218,0.926655969,-0.301857068,0.936465847,-0.925783318,-0.187966689,-0.930154479,0.947114794,0.918049204,0.495265271,-0.924831229,-0.283514955,-0.926333964	ok
0.218838	0.503006	1.926995152,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570660898	-0.000018384	NaN	secant_step_tol	sign_change_pair	1.929400164	1.809400164	1.914400164	1.929400164	0.015000000	6	true	16	-0.927746444,-0.937491087,0.923050229,0.401379799,0.916891620,0.506902095,-0.929208790,0.978126250,0.934114337,-0.933466760,0.938840266,-0.924083324,-0.352761472,-0.922355360,-0.408115948,-0.915791552	ok
0.218838	0.505812	1.929400164,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570649385	-0.000020500	NaN	secant_step_tol	sign_change_pair	1.931820466	1.811820466	1.916820466	1.931820466	0.015000000	6	true	16	-0.927351335,-0.938252008,0.920993465,0.460114193,-0.913326056,-0.526990727,0.940541842,-0.906895229,-0.538206926,-0.271269281,-0.927067851,0.427029240,-0.938424241,0.920286599,0.472551182,-0.917285725	ok
0.218838	0.508617	1.931820466,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570636153	-0.000023011	NaN	secant_step_tol	sign_change_pair	1.934256534	1.814256534	1.919256534	1.934256534	0.015000000	6	true	16	-0.926960671,-0.939005879,0.918784809,0.493289201,-0.923711720,-0.377131907,-0.921318533,-0.446052711,0.902495678,0.538809341,0.377486933,-0.918685016,-0.493786917,0.923890089,0.368186553,0.922235752	ok
0.218838	0.511423	1.934256534,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570620886	-0.000026007	NaN	secant_step_tol	sign_change_pair	1.936708879	1.816708879	1.921708879	1.936708879	0.015000000	6	true	16	-0.926576118,-0.939752729,0.916297292,0.513937867,-0.932287269,0.942067567,-0.914131889,-0.524337094,0.938659848,-0.921348662,-0.456480143,0.910860378,0.533242801,-0.924672337,-0.936388634,0.928107986	ok
0.218838	0.514228	1.936708879,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570603193	-0.000029599	NaN	secant_step_tol	sign_change_pair	1.939178048	1.819178048	1.924178048	1.939178048	0.015000000	6	true	16	-0.926199808,-0.940492539,0.913213157,0.527551426,-0.940963436,-0.906930933,-0.537603985,-0.273665701,-0.928456933,0.999888864,0.940024594,-0.915700591,-0.517559184,0.934240112,-0.936393146,0.931980045	ok
0.218838	0.517034	1.939178048,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570582585	-0.000033931	NaN	secant_step_tol	sign_change_pair	1.941664629	1.821664629	1.926664629	1.941664629	0.015000000	6	true	16	-0.925834521,-0.941225313,0.907870287,0.536788728,0.211726011,0.934004772,-0.936093249,0.933118054,-0.941332529,0.917486241,0.506830261,-0.928690628,0.947862475,0.941854454,0.911732086,0.531262451	ok
0.218838	0.519840	1.941664629,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570558449	-0.000039184	NaN	secant_step_tol	sign_change_pair	1.944169253	1.824169253	1.929169253	1.944169253	0.015000000	6	true	16	-0.925483798,-0.941951059,-0.911652292,-0.531403253,0.942872414,0.928957559,-0.980870388,-0.939548352,0.919164986,0.492512634,-0.922879356,-0.423637705,-0.917408208,-0.506445243,0.928450402,-0.746063961	ok
0.218838	0.522645	1.944169253,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570530004	-0.000045591	NaN	secant_step_tol	sign_change_pair	1.946692601	1.826692601	1.931692601	1.946692601	0.015000000	6	true	16	-0.925152246,-0.942669769,-0.915781740,-0.517219931,0.933919487,-0.938487167,0.927123885,0.068867999,0.938037809,-0.925018892,-0.334260399,-0.928146789,0.813189858,-0.943343824,-0.919749744,-0.483396071	ok
0.218838	0.525451	1.946692601,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570496244	-0.000053453	NaN	secant_step_tol	sign_change_pair	1.949235403	1.829235403	1.934235403	1.949235403	0.015000000	6	true	16	-0.924845807,-0.943381473,-0.918954058,-0.493910939,0.923138743,0.421399226,0.919188934,0.491399168,-0.922203943,-0.446610958,-0.913059715,-0.527947025,0.941387728,0.908870670,0.535396990,0.082412205	ok
0.218838	0.528257	1.949235403,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570455853	-0.000063161	NaN	secant_step_tol	sign_change_pair	1.951798446	1.831798446	1.936798446	1.951798446	0.015000000	6	true	16	-0.924572353,-0.944086209,-0.921741032,-0.452614885,-0.911472233,-0.531615950,0.942962215,0.929074620,-0.985752515,-0.942510730,-0.913786166,-0.525819813,0.939794012,-0.919862449,-0.487394993,0.920554773	ok
0.218838	0.531062	1.951798446,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570407086	-0.000075223	NaN	secant_step_tol	sign_change_pair	1.954382575	1.834382575	1.939382575	1.954382575	0.015000000	6	true	16	-0.924342203,-0.944784093,-0.924320206,-0.367202834,-0.927175507,0.018249461,-0.941199561,0.914259542,0.524588814,-0.938851620,0.924276565,0.388787150,0.924980330,0.326046716,0.930426865,-0.949838338	ok
0.218838	0.533868	1.954382575,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570347582	-0.000090309	NaN	secant_step_tol	sign_change_pair	1.956988689	1.836988689	1.941988689	1.956988689	0.015000000	6	true	16	-0.924169197,-0.945475374,-0.926770010,-0.115196937,-0.939309031,0.922998342,0.435002468,0.918535915,0.500422371,-0.925364299,-0.331070431,-0.930645658,0.948913034,0.930930861,-0.947684464,-0.928019451	ok
0.218838	0.536673	1.956988689,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570274087	-0.000109302	NaN	secant_step_tol	sign_change_pair	1.959617741	1.839617741	1.944617741	1.959617741	0.015000000	6	true	16	-0.924072031,-0.946160591,-0.929130776,0.996099842,0.945692496,0.927394310,-0.023639914,0.942371866,0.909918717,0.533673478,0.945112358,0.923981776,0.393635681,0.925568525,0.295950917,0.933363997	ok
0.218838	0.539479	1.959617741,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570181997	-0.000133380	NaN	secant_step_tol	sign_change_pair	1.962270708	1.842270708	1.947270708	1.962270708	0.015000000	6	true	16	-0.924076352,-0.946841047,-0.931424650,0.946551118,0.925587954,0.303301179,0.933482907,-0.940835752,0.921942417,0.462132614,0.910526530,0.532773882,0.947909522,0.928371679,-0.506508320,0.946718277	ok
0.218838	0.542285	1.962270708,0.000000000,1.342627396	maximum	continued_angle_secant_step_tol	1.570064947	-0.000001032	NaN	secant_step_tol	sign_change_pair	1.964948602	1.844948602	1.949948602	1.964948602	0.015000000	7	true	16	-0.924218122,-0.947520267,-0.933663768,0.940728220,-0.922702339,-0.448854900,-0.917176386,-0.511907315,0.930574648,-0.952333417,-0.939362880,0.924463457,0.396839238,0.926334580,0.237980054,0.937134907	ok
