alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.475551	0.368337	1.118036090,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570795000	-0.000001563	NaN	secant_step_tol	sign_change_pair	1.119113168	1.239113168	1.104113168	1.119113168	0.015000000	6	true	16	0.807353192,0.439322090,0.232828893,-0.928529578,0.970654893,-0.978667435,0.977094176,-0.977869362,0.977585220,-0.977697123,0.977653870,-0.977670665,0.977664151,-0.977666679,0.977665699,-0.977666079	ok
0.475551	0.371142	1.119113168,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570794913	-0.000001614	NaN	secant_step_tol	sign_change_pair	1.120188063	1.240188063	1.105188063	1.120188063	0.015000000	6	true	16	0.807798540,0.438748198,0.210926364,-0.916519888,0.970706134,-0.969290065,0.970933037,-0.970361235,0.970606917,-0.970505919,0.970547804,-0.970530459,0.970537644,-0.970534668,0.970535901,-0.970535391	ok
0.475551	0.373948	1.120188063,0.000000000,1.467123862	maximum	continued_angle_secant_step_tol	1.570794835	-0.000001654	NaN	secant_step_tol	sign_change_pair	1.121260841	1.241260841	1.106260841	1.121260841	0.015000000	6	true	16	0.808242425,0.438144322,0.184915480,-0.906109381,0.971449293,-0.959620820,0.965342454,-0.962834163,0.963928512,-0.963445079,0.963657112,-0.963563798,0.963604801,-0.963586772,0.963594697,-0.963591213	ok
0.475551	0.376754	1.121260841,0.000000000,1.467123862	maximum	continued_angle_scan_grad_tol	1.570794768	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.132352814	1.252352814	1.117352814	1.132352814	0.015000000	5	true	16	0.808684933,0.437509507,0.153764960,-0.897117838,0.972742371,-0.950034618,0.960375806,-0.955403138,0.957668177,-0.956605921,0.957097019,-0.956868453,0.956974493,-0.956925214,0.956948072,-0.956937475	ok
0.475551	0.379559	1.132352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.556736812	-1.395821952	NaN	secant_max_iters_best	sign_change_pair	1.162352814	1.282352814	1.132352814	1.147352814	0.015000000	8	true	16	0.808064620,0.437873516,0.185896872,-0.895918745,0.965607664,-0.943810069,0.954201235,-0.948951473,0.951468390,-0.950226414,0.950830446,-0.950534590,0.950678998,-0.950608390,0.950642869,-0.950626029	ok
0.475551	0.382365	1.162352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.193234240	1.313587663	NaN	secant_max_iters_best	sign_change_pair	1.162352814	1.282352814	1.147352814	1.162352814	0.015000000	8	true	16	-0.809013585,-0.437449656,-0.162099283,0.888814429,-0.967207448,0.934978432,-0.950252620,0.941993742,-0.946104914,0.943966563,-0.945053884,0.944494547,-0.944780575,0.944633856,-0.944708999,0.944670470	ok
0.475551	0.385170	1.162352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.192615403	1.327839864	NaN	secant_max_iters_best	sign_change_pair	1.162352814	1.282352814	1.147352814	1.162352814	0.015000000	8	true	16	-0.809061412,-0.437109086,-0.148556224,0.883630972,-0.967480156,0.927183012,-0.946501682,0.935435644,-0.941145746,0.938025634,-0.939679269,0.938788381,-0.939264170,0.939008867,-0.939145493,0.939072280	ok
0.475551	0.387976	1.162352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.191969961	1.344875993	NaN	secant_max_iters_best	sign_change_pair	1.162352814	1.282352814	1.147352814	1.162352814	0.015000000	8	true	16	-0.809093858,-0.436779089,-0.135010866,0.879032056,-0.968097758,0.919855780,-0.943280658,0.929124370,-0.936670643,0.932347909,-0.934728043,0.933388026,-0.934133186,0.933715936,-0.933948664,0.933818579	ok
0.475551	0.390782	1.162352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.191290981	1.366280559	NaN	secant_max_iters_best	sign_change_pair	1.147352814	1.267352814	1.147352814	1.162352814	0.015000000	8	true	16	-0.809105930,-0.436463030,-0.121937067,0.874963065,-0.968998877,0.913024035,-0.940555355,0.923067591,-0.932668924,0.926914222,-0.930196256,0.928268919,-0.929381803,0.928732849,-0.929109131,0.928890207	ok
0.475551	0.393587	1.147352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.543516668	-1.380590438	NaN	secant_max_iters_best	sign_change_pair	1.147352814	1.267352814	1.147352814	1.162352814	0.015000000	8	true	16	0.809205629,0.435782511,0.074359756,-0.869900064,0.973567344,-0.905851900,0.939185292,-0.916885198,0.929409840,-0.921553436,0.926175441,-0.923346786,0.925037735,-0.924012385,0.924628835,-0.924256292	ok
0.475551	0.396393	1.147352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.545025178	-1.372224796	NaN	secant_max_iters_best	sign_change_pair	1.147352814	1.267352814	1.147352814	1.162352814	0.015000000	8	true	16	0.809814495,0.434956356,-0.002730377,-0.864974436,0.978987179,-0.899197625,0.938488406,-0.910902050,0.926699509,-0.916344360,0.922609870,-0.918618594,0.921082209,-0.919530919,0.920495720,-0.919890990	ok
0.475551	0.399198	1.147352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.546515081	-1.367088208	NaN	secant_max_iters_best	sign_change_pair	1.177352814	1.297352814	1.147352814	1.162352814	0.015000000	8	true	16	0.810405935,0.434073009,-0.102830009,-0.860368003,0.983545971,-0.893369032,0.938014495,-0.905306306,0.924384593,-0.911349570,0.919444235,-0.914084932,0.917493074,-0.915267580,0.916696421,-0.915768900	ok
0.475551	0.402004	1.177352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.208597363	1.281705605	NaN	secant_max_iters_best	sign_change_pair	1.177352814	1.297352814	1.162352814	1.177352814	0.015000000	8	true	16	-0.811419115,-0.433375321,0.204375491,0.855857774,-0.986755195,0.888326703,-0.937590931,0.900143417,-0.922389109,0.906591656,-0.916644044,0.909738022,-0.914253846,0.911199839,-0.913220011,0.911863618	ok
0.475551	0.404810	1.177352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.208022322	1.294831125	NaN	secant_max_iters_best	sign_change_pair	1.177352814	1.132352814	1.162352814	1.177352814	0.015000000	8	true	16	-0.811476080,-0.433023057,0.251587137,0.852800706,-0.988808850,0.883938331,-0.937193722,0.895392328,-0.920685342,0.902068641,-0.914191269,0.905563765,-0.911354399,0.907303509,-0.910059255,0.908147680	ok
0.475551	0.407615	1.177352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.207423088	1.310390701	NaN	secant_max_iters_best	sign_change_pair	1.177352814	1.132352814	1.162352814	1.177352814	0.015000000	8	true	16	-0.811519064,-0.432687076,0.299363113,0.849474434,-0.990897446,0.879928613,-0.937177778,0.890912895,-0.919389755,0.897711047,-0.912131568,0.901514511,-0.908815213,0.903537658,-0.907223149,0.904584570	ok
0.475551	0.410421	1.177352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.206793652	1.329696290	NaN	secant_max_iters_best	sign_change_pair	1.162352814	1.282352814	1.162352814	1.177352814	0.015000000	8	true	16	-0.811543746,-0.432372217,0.345974041,0.845418211,-0.992956079,0.876267435,-0.937534896,0.886701697,-0.918496808,0.893517126,-0.910464801,0.897575252,-0.906640109,0.899875808,-0.904716399,0.901142772	ok
0.475551	0.413226	1.162352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.533549406	-1.354278129	NaN	secant_max_iters_best	sign_change_pair	1.162352814	1.282352814	1.162352814	1.177352814	0.015000000	8	true	16	0.811539921,0.431699785,-0.461661814,-0.742811657,0.992575201,-0.872828926,0.938307906,-0.882740852,0.918023749,-0.889479336,0.909202831,-0.893730589,0.904840774,-0.896291623,0.902550241,-0.897789650	ok
0.475551	0.416032	1.162352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.535027513	-1.344580245	NaN	secant_max_iters_best	sign_change_pair	1.162352814	1.282352814	1.162352814	1.177352814	0.015000000	8	true	16	0.812151251,0.430616119,-0.666729923,0.859568856,-0.996859924,0.869963064,-0.939136894,0.879114413,-0.917823222,0.885660766,-0.908279355,0.890013397,-0.903389675,0.892789628,-0.900716858,0.894510141	ok
0.475551	0.418838	1.162352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.536484919	-1.338541537	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.162352814	1.177352814	0.015000000	8	true	16	0.812743910,0.429468252,-0.840765697,0.855172947,-0.997124671,0.867386691,-0.939786033,0.875843948,-0.917793156,0.882093424,-0.907643604,0.886447752,-0.902264130,0.889376006,-0.899210354,0.891293145	ok
0.475551	0.421643	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.223778846	1.250340010	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.177352814	1.192352814	0.015000000	8	true	16	-0.813818615,-0.428339993,0.946819134,-0.853411852,0.996628338,-0.865146479,0.940235484,-0.872895960,0.917910956,-0.878771707,0.907281901,-0.883038071,0.901460567,-0.886049679,0.898035940,-0.888125899	ok
0.475551	0.424449	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.223245519	1.262461750	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.177352814	1.192352814	0.015000000	8	true	16	-0.813883969,-0.427973228,0.968579852,-0.852015439,0.997525334,-0.862902874,0.941766344,-0.869998142,0.918735929,-0.875504698,0.907494147,-0.879652255,0.901161844,-0.882713523,0.897316561,-0.884929264	ok
0.475551	0.427255	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.222690111	1.276729468	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.177352814	1.192352814	0.015000000	8	true	16	-0.813936560,-0.427629046,0.983118282,-0.850786545,0.998342079,-0.860845361,0.943618542,-0.867308044,0.919956968,-0.872413890,0.908134749,-0.876380213,0.901302272,-0.879425586,0.897031320,-0.881730330	ok
0.475551	0.430060	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.222107360	1.294244552	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.177352814	1.192352814	0.015000000	8	true	16	-0.813972589,-0.427313813,0.992080570,-0.849684417,0.999062711,-0.858953321,0.945816311,-0.864811536,0.921597675,-0.869497969,0.909231014,-0.873230266,0.901915486,-0.876194588,0.897221034,-0.878529026	ok
0.475551	0.432866	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.221488934	1.317141493	NaN	secant_max_iters_best	sign_change_pair	1.177352814	1.297352814	1.177352814	1.192352814	0.015000000	8	true	16	-0.813986056,-0.427037284,0.996994448,-0.848675248,0.999646864,-0.857206618,0.948400389,-0.862493362,0.923693190,-0.866753661,0.910820221,-0.870210789,0.903044694,-0.873033662,0.897936700,-0.875334048	ok
0.475551	0.435671	1.177352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.525227256	-1.317137678	NaN	secant_max_iters_best	sign_change_pair	1.177352814	1.297352814	1.177352814	1.192352814	0.015000000	8	true	16	0.814485184,0.425359590,-0.994544661,0.848795630,-0.996632558,0.856137888,-0.947686083,0.860795974,-0.924453831,0.864548544,-0.911871922,0.867638853,-0.904041137,0.870218275,-0.898753039,0.872379884	ok
0.475551	0.438477	1.177352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.526653567	-1.310191692	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.327352814	1.177352814	1.192352814	0.015000000	8	true	16	0.815078924,0.423886433,-0.977761512,0.849027094,-0.991158470,0.855223458,-0.946687613,0.859266363,-0.925247161,0.862524208,-0.913153721,0.865236535,-0.905395411,0.867538987,-0.900014394,0.869511916	ok
0.475551	0.441283	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.238773072	1.219503041	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.327352814	1.192352814	1.207352814	0.015000000	8	true	16	-0.816211509,-0.422124731,0.956156878,-0.849729697,0.980519153,-0.854701523,0.943688633,-0.858093426,0.925103534,-0.860837422,0.914055397,-0.863143889,0.906701745,-0.865127658,0.901446498,-0.866856791	ok
0.475551	0.444088	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.238279485	1.230728878	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.327352814	1.192352814	1.207352814	0.015000000	8	true	16	-0.816284567,-0.421740305,0.949584313,-0.849259299,0.979214355,-0.853546058,0.945473425,-0.856466186,0.927777845,-0.858817383,0.916983903,-0.860793952,0.909657376,-0.862501686,0.904328563,-0.864003296	ok
0.475551	0.446894	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.237765668	1.243862418	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.147352814	1.192352814	1.207352814	0.015000000	8	true	16	-0.816345908,-0.421385659,0.943531676,-0.848823239,0.977947556,-0.852473868,0.947482478,-0.854953409,0.930877814,-0.856933773,0.920495211,-0.858590124,0.913323256,-0.860018164,0.908029948,-0.861275100	ok
0.475551	0.449699	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.237226973	1.259840772	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.327352814	1.192352814	1.207352814	0.015000000	8	true	16	-0.816392181,-0.421068856,0.938078111,-0.848406921,0.976836141,-0.851470155,0.949781003,-0.853540601,0.934467327,-0.855175304,0.924667039,-0.856528406,0.917795717,-0.857684692,0.912668110,-0.858695278	ok
0.475551	0.452505	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.236656162	1.280431158	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.192352814	1.207352814	0.015000000	8	true	16	-0.816418166,-0.420802014,0.933310436,-0.847991691,0.976062932,-0.850517744,0.952481042,-0.852211716,0.938644406,-0.853528979,0.929604622,-0.854602118,0.923194234,-0.855504709,0.918379936,-0.856281506	ok
0.475551	0.455311	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.515630934	-1.289883381	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.192352814	1.207352814	0.015000000	8	true	16	0.816816742,0.418977621,-0.917711137,0.849160767,-0.959282194,0.850686595,-0.945779540,0.851776140,-0.936976685,0.852637359,-0.930780000,0.853340922,-0.926170653,0.853929449,-0.922601270,0.854430606	ok
0.475551	0.458116	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.517027423	-1.282039148	NaN	secant_max_iters_best	sign_change_pair	1.192352814	1.312352814	1.192352814	1.207352814	0.015000000	8	true	16	0.817411359,0.417097867,-0.905163441,0.850508663,-0.942095297,0.851145736,-0.937157694,0.851622665,-0.933469925,0.852010492,-0.930626498,0.852330640,-0.928379659,0.852598030,-0.926569980,0.852823436	ok
0.475551	0.460922	1.192352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.518406135	-1.276936549	NaN	secant_max_iters_best	sign_change_pair	1.222352814	1.342352814	1.192352814	1.207352814	0.015000000	8	true	16	0.817990277,0.415119142,-0.895027993,0.852048562,-0.925910910,0.851927985,-0.926905341,0.851806756,-0.927764184,0.851704139,-0.928501681,0.851617600,-0.929131145,0.851544856,-0.929665660,0.851483877	ok
0.475551	0.463727	1.222352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.253119519	1.199631541	NaN	secant_max_iters_best	sign_change_pair	1.222352814	1.342352814	1.207352814	1.222352814	0.015000000	8	true	16	-0.818677390,-0.414028043,0.889496169,-0.852797409,0.917166127,-0.852169728,0.921249732,-0.851601234,0.925156969,-0.851108314,0.928789270,-0.850688706,0.932071985,-0.850337505,0.934961234,-0.850047986	ok
0.475551	0.466533	1.222352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.252645194	1.211766142	NaN	secant_max_iters_best	sign_change_pair	1.222352814	1.342352814	1.207352814	1.222352814	0.015000000	8	true	16	-0.818746715,-0.413660634,0.886771054,-0.852791490,0.913629206,-0.851799306,0.919977207,-0.850896036,0.926469003,-0.850109203,0.932808028,-0.849445466,0.938699849,-0.848902588,0.943913337,-0.848470958	ok
0.475551	0.469339	1.222352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.252148120	1.226418373	NaN	secant_max_iters_best	sign_change_pair	1.222352814	1.342352814	1.207352814	1.222352814	0.015000000	8	true	16	-0.818802241,-0.413341541,0.884377190,-0.852768682,0.910429968,-0.851446645,0.918821299,-0.850228471,0.927980475,-0.849162843,0.937366765,-0.848273839,0.946295416,-0.847566639,0.954142367,-0.847028619	ok
0.475551	0.472144	1.222352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.251621937	1.245076475	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.327352814	1.207352814	1.222352814	0.015000000	8	true	16	-0.818839387,-0.413085632,0.882318403,-0.852707881,0.907665805,-0.851087514,0.917942163,-0.849574364,0.929888109,-0.848246793,0.942701343,-0.847154817,0.955059366,-0.846315188,0.965617855,-0.845709973	ok
0.475551	0.474950	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.506244274	-1.262793729	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.327352814	1.207352814	1.222352814	0.015000000	8	true	16	0.819146367,0.411187517,-0.876804509,0.854485053,-0.896180790,0.852589209,-0.905455240,0.850691482,-0.917563676,0.848903239,-0.932507857,0.847333930,-0.949186185,0.846067505,-0.965205207,0.845134603	ok
0.475551	0.477756	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.507612069	-1.254076706	NaN	secant_max_iters_best	sign_change_pair	1.207352814	1.327352814	1.207352814	1.222352814	0.015000000	8	true	16	0.819741566,0.408789421,-0.871515589,0.856937670,-0.885066056,0.855019234,-0.891633550,0.852938483,-0.900899740,0.850789679,-0.913830490,0.848703707,-0.931063099,0.846835409,-0.951695444,0.845323249	ok
0.475551	0.480561	1.207352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.508960689	-1.248352294	NaN	secant_max_iters_best	sign_change_pair	1.237352814	1.357352814	1.207352814	1.222352814	0.015000000	8	true	16	0.820320308,0.406266602,-0.867199598,0.859648915,-0.876333641,0.858037367,-0.880103448,0.856146779,-0.885535353,0.854004099,-0.893504997,0.851679685,-0.905308228,0.849301846,-0.922493902,0.847055944	ok
0.475551	0.483367	1.237352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.267761685	1.169169988	NaN	secant_max_iters_best	sign_change_pair	1.237352814	1.357352814	1.222352814	1.237352814	0.015000000	8	true	16	-0.821061968,-0.404424100,0.864358166,-0.861737402,0.870902075,-0.860595337,0.872904768,-0.859167048,0.875771913,-0.857421749,0.879965252,-0.855349720,0.886253453,-0.852982815,0.895920727,-0.850416517	ok
0.475551	0.486172	1.237352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.267324875	1.180422226	NaN	secant_max_iters_best	sign_change_pair	1.237352814	1.162352814	1.222352814	1.237352814	0.015000000	8	true	16	-0.821138581,-0.404041600,0.863254265,-0.862111896,0.868986842,-0.861137573,0.870560402,-0.859878301,0.872841834,-0.858284054,0.876222152,-0.856317560,0.881371882,-0.853975655,0.889480575,-0.851317016	ok
0.475551	0.488978	1.237352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.266867161	1.193924638	NaN	secant_max_iters_best	sign_change_pair	1.237352814	1.162352814	1.222352814	1.237352814	0.015000000	8	true	16	-0.821202486,-0.403720370,0.862287611,-0.862437748,0.867303675,-0.861662904,0.868462806,-0.860627849,0.870158355,-0.859269205,0.872687622,-0.857524795,0.876562589,-0.855351821,0.882712071,-0.852754766	ok
0.475551	0.491784	1.237352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.266382890	1.210950977	NaN	secant_max_iters_best	sign_change_pair	1.237352814	1.357352814	1.222352814	1.237352814	0.015000000	8	true	16	-0.821249612,-0.403478525,0.861460850,-0.862686012,0.865863645,-0.862124379,0.866649279,-0.861349413,0.867806309,-0.860294825,0.869537067,-0.858884390,0.872183989,-0.857042945,0.876360150,-0.854717697	ok
0.475551	0.494589	1.237352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.265862735	1.234133577	NaN	secant_max_iters_best	sign_change_pair	1.222352814	1.342352814	1.222352814	1.237352814	0.015000000	8	true	16	-0.821273266,-0.403345117,0.860786521,-0.862811780,0.864695862,-0.862447214,0.865180010,-0.861928509,0.865898054,-0.861198136,0.866974676,-0.860182262,0.868614803,-0.858793759,0.871172131,-0.856942164	ok
0.475551	0.497395	1.222352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.498412297	-1.226291392	NaN	secant_max_iters_best	sign_change_pair	1.222352814	1.342352814	1.222352814	1.237352814	0.015000000	8	true	16	0.822069871,0.398521133,-0.856898855,0.869220202,-0.857578557,0.872598035,-0.855359289,0.878339345,-0.852530086,0.888770822,-0.849144526,0.909310383,-0.845466824,0.950680551,-0.842089458,0.999679107	ok
0.475551	0.500200	1.222352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.499731870	-1.219984875	NaN	secant_max_iters_best	sign_change_pair	1.252352814	1.372352814	1.222352814	1.237352814	0.015000000	8	true	16	0.822648121,0.395282163,-0.854746446,0.873944238,-0.853986867,0.881519416,-0.850767356,0.896338554,-0.847010935,0.928001841,-0.843171938,0.986582441,-0.840135899,0.935770134,-0.838694591,0.691842182	ok
0.475551	0.503006	1.252352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.282202763	1.139345156	NaN	secant_max_iters_best	sign_change_pair	1.252352814	1.372352814	1.237352814	1.252352814	0.015000000	8	true	16	-0.823437864,-0.392333464,0.853050770,-0.878690677,0.851286355,-0.891911339,0.847449262,-0.921207904,0.843359408,-0.982055005,0.839961229,-0.920959139,0.838311514,-0.601642111,0.838193594,-0.520005238	ok
0.475551	0.505812	1.252352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.281801600	1.149816068	NaN	secant_max_iters_best	sign_change_pair	1.252352814	1.372352814	1.237352814	1.252352814	0.015000000	8	true	16	-0.823521136,-0.391933625,0.852549463,-0.879655548,0.850429271,-0.895370850,0.846325519,-0.932663854,0.842069486,-0.998770106,0.838877170,-0.742622533,0.837784297,-0.454484331,0.893781452,-0.392829889	ok
0.475551	0.508617	1.252352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.281381138	1.162317521	NaN	secant_max_iters_best	sign_change_pair	1.252352814	1.372352814	1.237352814	1.252352814	0.015000000	8	true	16	-0.823592629,-0.391611769,0.852111253,-0.880529621,0.849663892,-0.898935432,0.845304877,-0.945527312,0.840916654,-0.989051879,0.838010059,-0.527481110,0.837692492,-0.350150203,-0.836956219,0.352283583	ok
0.475551	0.511423	1.252352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.280936294	1.177956730	NaN	secant_max_iters_best	sign_change_pair	1.252352814	1.372352814	1.237352814	1.252352814	0.015000000	8	true	16	-0.823648700,-0.391390198,0.851740302,-0.881261275,0.848994971,-0.902467178,0.844391023,-0.959269785,0.839899199,-0.919003431,0.837337929,-0.350247094,-0.836696009,0.275144851,0.836833919,-0.281383014	ok
0.475551	0.514228	1.252352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.280458824	1.198963760	NaN	secant_max_iters_best	sign_change_pair	1.237352814	1.357352814	1.237352814	1.252352814	0.015000000	8	true	16	-0.823683438,-0.391304059,0.851446265,-0.881770742,0.848435768,-0.905714398,0.843596850,-0.972724764,0.839018919,-0.771458046,0.836838594,-0.225324683,-0.836615560,0.215593506,0.836626733,-0.217073077	ok
0.475551	0.517034	1.237352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.489432139	-1.198666605	NaN	secant_max_iters_best	sign_change_pair	1.237352814	1.357352814	1.237352814	1.252352814	0.015000000	8	true	16	0.824396574,0.385651698,-0.849326145,0.892921083,-0.845303143,0.941310721,-0.840193590,0.949497362,-0.836825011,0.221605036,0.836341791,-0.149991303,-0.836425925,0.162309361,0.836410091,-0.159772627	ok
0.475551	0.519840	1.237352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.490723580	-1.191830173	NaN	secant_max_iters_best	sign_change_pair	1.267352814	1.387352814	1.237352814	1.252352814	0.015000000	8	true	16	0.824973945,0.381439119,-0.847965110,0.902720198,-0.843350896,0.975661245,-0.838304476,0.585199488,-0.836213034,0.080981797,0.836251641,-0.118020087,-0.836191609,0.108227390,0.836206480,-0.110602168	ok
0.475551	0.522645	1.267352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.296440204	1.110158255	NaN	secant_max_iters_best	sign_change_pair	1.267352814	1.387352814	1.252352814	1.267352814	0.015000000	8	true	16	-0.825804653,-0.376859077,0.846697454,-0.914887315,0.841603986,-0.999997876,0.836880561,-0.217371747,-0.835796145,0.037570869,0.836061130,-0.075168205,-0.835984936,0.063361538,0.836007201,-0.066754934	ok
0.475551	0.525451	1.267352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.296072925	1.119935916	NaN	secant_max_iters_best	sign_change_pair	1.267352814	1.387352814	1.252352814	1.267352814	0.015000000	8	true	16	-0.825894002,-0.376439834,0.846415086,-0.917534111,0.841056943,-0.994442700,0.836309362,-0.097878695,-0.835670170,0.007884451,0.835858432,-0.034011565,-0.835793668,0.024716869,0.835815586,-0.027829204	ok
0.475551	0.528257	1.267352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.295687741	1.131563192	NaN	secant_max_iters_best	sign_change_pair	1.267352814	1.177352814	1.252352814	1.267352814	0.015000000	8	true	16	-0.825972380,-0.376121318,0.846167912,-0.920030720,0.840548551,-0.973217030,0.835789675,-0.008664594,-0.835582247,-0.013238051,0.835645047,0.005053704,-0.835620619,-0.008264962,0.835630054,0.007028345	ok
0.475551	0.531062	1.267352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.295280037	1.146017026	NaN	secant_max_iters_best	sign_change_pair	1.267352814	1.177352814	1.252352814	1.267352814	0.015000000	8	true	16	-0.826036486,-0.375931464,0.845960536,-0.922257582,0.840083288,-0.930915519,0.835319223,0.057942450,-0.835531607,-0.028374104,0.835420978,0.041811741,-0.835468657,-0.036097987,0.835447879,0.038602218	ok
0.475551	0.533868	1.267352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	0.294842426	1.165223953	NaN	secant_max_iters_best	sign_change_pair	1.252352814	1.372352814	1.252352814	1.267352814	0.015000000	8	true	16	-0.826081035,-0.375913691,0.845801375,-0.924029148,0.839670224,-0.866988447,0.834895087,0.108269612,-0.835510974,-0.039368916,0.835187145,0.075998361,-0.835340138,-0.059304713,0.835265751,0.067554284	ok
0.475551	0.536673	1.252352814,0.000000000,1.467123862	maximum	continued_angle_secant_max_iters_best	1.480674885	-1.171184439	NaN	secant_max_iters_best	sign_change_pair	1.252352814	1.372352814	1.252352814	1.267352814	0.015000000	8	true	16	0.826721904,0.369202936,-0.844371322,0.947860139,-0.837862984,0.394633250,0.834283386,0.157148511,-0.835599777,-0.037096383,0.834904832,0.111149719,-0.835259606,-0.075978313,0.835068466,0.095559112	ok
