alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.209018	0.494589	1.917130015,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570604405	-0.000032155	NaN	secant_step_tol	sign_change_pair	1.919499956	1.799499956	1.904499956	1.919499956	0.015000000	6	true	16	-0.917419314,-0.940826228,0.924780159,0.466578715,-0.916902692,-0.537651020,0.944298634,0.922136955,0.502425586,-0.927665509,-0.357275754,-0.925552326,-0.434157874,-0.914735298,-0.543034353,-0.948880066	ok
0.209018	0.497395	1.919499956,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570588128	-0.000035865	NaN	secant_step_tol	sign_change_pair	1.921885703	1.801885703	1.906885703	1.921885703	0.015000000	6	true	16	-0.917009791,-0.941572681,0.922562198,0.502174666,-0.927414479,-0.377350508,-0.924371766,-0.468272107,0.917083171,0.537118246,-0.944051685,-0.919151867,-0.527562604,0.938263519,-0.935020953,0.947046347	ok
0.209018	0.500200	1.921885703,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570569416	-0.000040229	NaN	secant_step_tol	sign_change_pair	1.924287743	1.804287743	1.909287743	1.924287743	0.015000000	6	true	16	-0.916610640,-0.942311890,0.920088065,0.523588818,-0.936034878,0.942433706,-0.925436159,-0.455592220,0.910608297,0.547611404,0.317796795,0.924878173,0.459146487,-0.912937160,-0.545714408,-0.150834820	ok
0.209018	0.503006	1.924287743,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570547794	-0.000045387	NaN	secant_step_tol	sign_change_pair	1.926706594	1.806706594	1.911706594	1.926706594	0.015000000	6	true	16	-0.916224999,-0.943043899,0.917081822,0.537246745,-0.944159468,-0.918916144,-0.529392058,0.939228483,-0.932716744,0.992640522,0.941568974,-0.923748127,-0.488977989,0.922881103,0.499863097,-0.926357740	ok
0.209018	0.505812	1.926706594,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570522668	-0.000051512	NaN	secant_step_tol	sign_change_pair	1.929142808	1.809142808	1.914142808	1.929142808	0.015000000	6	true	16	-0.915856933,-0.943768713,0.912367497,0.545993639,0.221723880,0.935828680,-0.942338209,0.926269654,0.437818097,0.917426265,0.535826336,-0.943333794,0.912828580,0.545535685,0.172057769,0.938473048	ok
0.209018	0.508617	1.929142808,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570493283	-0.000058819	NaN	secant_step_tol	sign_change_pair	1.931596975	1.811596975	1.916596975	1.931596975	0.015000000	6	true	16	-0.915511660,-0.944486389,-0.914048806,-0.543809159,0.190298172,-0.945480865,-0.920418739,-0.521352755,0.934720322,-0.947953419,-0.921958010,-0.508839717,0.929315885,0.252537355,0.934686206,-0.946319219	ok
0.209018	0.511423	1.931596975,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570458673	-0.000067577	NaN	secant_step_tol	sign_change_pair	1.934069717	1.814069717	1.919069717	1.934069717	0.015000000	6	true	16	-0.915195888,-0.945197032,-0.918557285,-0.531723294,0.940600518,-0.929365586,-0.270260207,-0.934493119,0.947353396,0.920291137,0.522623595,-0.935292084,0.946193653,0.914173015,0.543512138,-0.316242223	ok
0.209018	0.514228	1.934069717,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570417583	-0.000078117	NaN	secant_step_tol	sign_change_pair	1.936561695	1.816561695	1.921561695	1.936561695	0.015000000	6	true	16	-0.914918407,-0.945900809,-0.921867563,-0.511196589,0.930025350,0.176184584,0.938458018,-0.935824933,0.945856525,0.910662424,0.546536844,0.321623360,0.927187928,0.398828976,0.925801387,0.448062658	ok
0.209018	0.517034	1.936561695,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570368353	-0.000090856	NaN	secant_step_tol	sign_change_pair	1.939073603	1.819073603	1.924073603	1.939073603	0.015000000	6	true	16	-0.914690727,-0.946598107,-0.924736718,-0.474543602,0.916385231,0.539189525,-0.945261048,-0.926426120,-0.432209241,-0.921550042,-0.514609599,0.931359512,-0.211957201,0.944970067,0.915982798,0.539999166	ok
0.209018	0.519840	1.939073603,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570308755	-0.000106304	NaN	secant_step_tol	sign_change_pair	1.941606158	1.821606158	1.926606158	1.941606158	0.015000000	6	true	16	-0.914528148,-0.947289720,-0.927375829,-0.399271675,-0.926944033,-0.417577577,-0.924581663,-0.479181595,0.917936734,0.534800700,-0.942690595,0.922330711,0.510320585,-0.929441159,-0.280325923,-0.935691895	ok
0.209018	0.522645	1.941606158,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570235735	-0.000125086	NaN	secant_step_tol	sign_change_pair	1.944160078	1.824160078	1.929160078	1.944160078	0.015000000	6	true	16	-0.914451239,-0.947977525,-0.929874113,-0.184723860,-0.939833992,0.933120178,-0.985640366,-0.946567259,-0.923953279,-0.490478260,0.921934688,0.514046078,-0.930917378,-0.036350751,-0.943177394,0.921615645	ok
0.209018	0.525451	1.944160078,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	1.570145291	-0.000000968	NaN	scan_grad_tol	sign_change_pair	1.946736092	1.826736092	1.931736092	1.946736092	0.015000000	6	true	16	-0.914488172,-0.948666713,-0.932276034,0.991211256,0.948984191,0.933890889,-0.951166412,-0.934659759,0.948388059,0.926228404,0.447400490,0.920389090,0.523958796,-0.935722961,0.946388818,0.916691149	ok
0.209018	0.528257	1.946736092,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.570030719	-0.000001222	NaN	secant_step_tol	sign_change_pair	1.949334820	1.829334820	1.934334820	1.949334820	0.015000000	7	true	16	-0.914677678,-0.949376935,-0.934605198,0.948831737,0.928248210,0.370445448,0.931515794,-0.323484446,0.948018851,0.929574654,0.258308076,0.938263260,-0.938568111,0.939758088,-0.936474567,0.945402331	ok
0.209018	0.531062	1.949334820,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.569883045	-0.000001551	NaN	secant_step_tol	sign_change_pair	1.951956710	1.831956710	1.936956710	1.951956710	0.015000000	7	true	16	-0.915075057,-0.950283255,-0.936873713,0.942843458,-0.927643157,-0.419696410,-0.926672095,-0.440750228,-0.923166689,-0.503403455,0.926238223,0.458661613,0.918732543,0.532122003,-0.940830630,0.931863258	ok
0.209018	0.533868	1.951956710,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.569687982	-0.000001975	NaN	secant_step_tol	sign_change_pair	1.954601811	1.834601811	1.939601811	1.954601811	0.015000000	7	true	16	-0.915760521,0.950104506,0.939086308,-0.937087320,0.944360144,-0.922443096,-0.512354414,0.929814500,0.290728237,0.937796928,-0.940693240,0.934532855,-0.951241390,-0.937614959,0.941193260,-0.933090400	ok
0.209018	0.536673	1.954601811,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.569422256	-0.000002524	NaN	secant_step_tol	sign_change_pair	1.957269339	1.837269339	1.942269339	1.957269339	0.015000000	7	true	16	-0.916854390,0.951012883,0.941242072,-0.931229163,-0.101840373,-0.944407227,0.919194323,0.530912934,-0.939971162,0.935500530,-0.948695604,-0.928618769,-0.367386303,-0.933370355,0.954589540,0.945204040	ok
0.209018	0.539479	1.957269339,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.569045520	-0.000003253	NaN	secant_step_tol	sign_change_pair	1.959956712	1.839956712	1.944956712	1.959956712	0.015000000	7	true	16	-0.918544305,0.951677907,0.943334620,-0.924742516,-0.490134811,0.920255800,0.526560546,-0.937068816,0.944253416,-0.923754962,-0.501766350,0.925135783,0.484193917,-0.917291932,-0.536818326,0.944435643	ok
0.209018	0.542285	1.959956712,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.568481770	-0.000004359	NaN	secant_step_tol	sign_change_pair	1.962657161	1.842657161	1.947657161	1.962657161	0.015000000	7	true	16	-0.921138280,0.952293542,0.945351080,-0.913462237,-0.542779671,-0.121720040,-0.943552862,0.924707096,0.491715198,-0.920686149,-0.524705727,0.935912408,-0.947594288,-0.923702604,-0.501340026,0.924822374	ok
0.209018	0.545090	1.962657161,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.567570304	-0.000006937	NaN	secant_step_tol	sign_change_pair	1.965352721	1.845352721	1.950352721	1.965352721	0.015000000	7	true	16	-0.925178702,0.952875457,0.947269327,0.924105759,0.497839540,-0.923167851,-0.508637960,0.927787031,0.429483889,0.928042203,0.411677431,0.930471220,0.223226092,0.942494882,-0.928756884,-0.393831622	ok
0.209018	0.547896	1.965352721,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.565906487	-0.000022766	NaN	secant_step_tol	sign_change_pair	1.967986395	1.847986395	1.952986395	1.967986395	0.015000000	7	true	16	-0.931725010,0.953419949,0.949053199,0.931261631,0.086114818,0.946448737,0.919322993,0.530685528,-0.939861464,0.937490690,-0.944814385,0.922752364,0.512701773,-0.929531876,-0.353314715,-0.936484898	ok
0.209018	0.550701	1.967986395,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	1.562110808	-0.000064312	NaN	secant_step_tol	sign_change_pair	1.970216869	1.865216869	1.955216869	1.970216869	0.015000000	8	true	16	-0.943248925,0.953914532,0.950650147,0.937188899,-0.944561574,0.924327569,0.499143703,-0.923337235,-0.508486765,0.927501292,0.443817367,0.926738335,0.457898240,0.923719640,0.503869541,-0.925454392	ok
0.209018	0.553507	1.970216869,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.546320274	-0.000682605	NaN	secant_max_iters_best	sign_change_pair	1.979593093	1.874593093	1.964593093	1.979593093	0.015000000	8	true	16	-0.968857275,0.954358857,0.952073872,0.942415661,-0.930487673,-0.298475878,-0.940730930,0.935444150,-0.949860533,-0.935107957,0.949649863,0.933869938,-0.950050479,-0.946488198,-0.918361702,-0.533941465	ok
0.209018	0.556313	1.979593093,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.184282011	-0.009620220	NaN	secant_max_iters_best	sign_change_pair	1.979102165	1.949102165	1.979102165	1.994102165	0.015000000	8	true	16	-0.875722000,0.954064521,0.950183126,0.934672489,-0.950404581,-0.939271431,0.939850613,-0.939666420,0.940154562,-0.938853066,0.942278624,-0.932891120,0.405777493,-0.952364758,-0.943185239,0.928524922	ok
0.209018	0.559118	1.979102165,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.688714277	1.982200981	NaN	secant_max_iters_best	sign_change_pair	1.994102165	1.949102165	1.979102165	1.994102165	0.015000000	8	true	16	0.954600259,0.951765615,0.940423496,-0.937134529,0.946821088,0.917351655,0.536410970,-0.944631686,0.921743154,0.520919889,-0.933515701,-0.301447627,0.953253505,0.946288609,0.914290300,0.540987570	ok
0.209018	0.561924	1.994102165,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	0.967584624	-0.000030081	NaN	secant_step_tol	sign_change_pair	1.999934301	1.939934301	1.984934301	1.999934301	0.015000000	8	true	16	-0.717706765,0.953643293,0.947436769,0.922578237,0.515742908,-0.930666226,-0.303635128,-0.941780139,0.933763251,-0.927506971,-0.952536488,-0.943035228,0.929997996,0.359209996,0.938404693,-0.942880733	ok
0.209018	0.564729	1.999934301,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	0.910684579	-0.000000198	NaN	scan_grad_tol	sign_change_pair	2.005298828	1.900298828	1.990298828	2.005298828	0.015000000	7	true	16	-0.663978732,0.953530819,0.946526390,0.914947043,0.539991220,0.948141179,0.921034758,0.524706530,-0.935773630,0.949756347,0.933896347,-0.948197011,-0.949229952,-0.930029859,-0.345788513,-0.939784263	ok
0.209018	0.567535	2.005298828,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	0.866658989	-0.000000020	NaN	scan_grad_tol	sign_change_pair	2.010320755	1.890320755	1.995320755	2.010320755	0.015000000	7	true	16	-0.618766107,0.953447438,0.945756582,-0.920363527,-0.527905475,0.937951429,-0.945239165,0.924475371,0.502653645,-0.923897306,-0.507676843,0.926422432,0.478492721,0.920979982,0.525193989,-0.936085709	ok
0.209018	0.570341	2.010320755,0.000000000,1.336265707	maximum	continued_angle_scan_grad_tol	0.830899258	-0.000000155	NaN	scan_grad_tol	sign_change_pair	2.015074317	1.895074317	2.000074317	2.015074317	0.015000000	7	true	16	-0.579648518,0.953383953,0.945085220,-0.924347938,-0.504578932,0.924715307,0.501022662,-0.922835229,-0.515930140,0.930568742,0.337599135,0.941172792,-0.936734877,0.948707209,0.927820750,0.449421855	ok
0.209018	0.573146	2.015074317,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	0.800909353	-0.000010479	NaN	secant_step_tol	sign_change_pair	2.019608208	2.139608208	2.004608208	2.019608208	0.015000000	7	true	16	-0.545143340,0.953335041,0.944487851,-0.927199570,-0.468891128,-0.925560528,-0.491551028,0.914748389,0.539715407,0.947418227,0.916184076,0.538032689,-0.945807033,-0.917492725,-0.535856342,0.944636789	ok
0.209018	0.575952	2.019608208,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	0.775177626	-0.000006958	NaN	secant_step_tol	sign_change_pair	2.023956620	2.143956620	2.008956620	2.023956620	0.015000000	7	true	16	-0.514263875,0.953297309,0.943948804,-0.929522822,-0.408548482,-0.936263011,0.949371225,0.930653681,0.331960916,0.942331222,-0.934365315,0.948015895,0.949073879,0.928202001,0.445129591,0.931240835	ok
0.209018	0.578758	2.023956620,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	0.752716645	-0.000001154	NaN	secant_step_tol	sign_change_pair	2.028144762	2.148144762	2.013144762	2.028144762	0.015000000	8	true	16	-0.486311601,0.953268438,0.943457326,-0.931523158,-0.284278233,-0.945037832,0.926296570,0.486113420,0.920094148,0.529203934,-0.939058169,0.943765561,-0.931603799,-0.275311446,-0.945395740,0.924892336	ok
0.209018	0.581563	2.028144762,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	0.732845010	-0.000002387	NaN	secant_step_tol	sign_change_pair	2.032193389	2.152193389	2.017193389	2.032193389	0.015000000	7	true	16	-0.460770955,0.953246775,0.943005671,-0.933298756,0.200009291,-0.952514620,-0.940289621,0.940610558,-0.940741740,0.940404904,-0.941265664,0.939043232,-0.944627574,0.929240572,0.426290068,0.935052015	ok
0.209018	0.584369	2.032193389,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.715071784	-0.002601332	NaN	secant_max_iters_best	sign_change_pair	2.036113281	2.156113281	2.021113281	2.036113281	0.015000000	8	true	16	-0.437216986,0.953230983,0.942587627,-0.934906124,0.950776776,0.946282716,-0.922061164,-0.521887593,0.933884206,0.954818586,0.946539375,-0.920536797,-0.528004457,0.938194442,-0.946502906,0.921712858	ok
0.209018	0.587174	2.036113281,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.699034347	-0.000033098	NaN	secant_max_iters_best	sign_change_pair	2.031190851	2.151190851	2.031190851	2.046190851	0.015000000	8	true	16	-0.415452470,0.953220453,0.942199876,-0.936376751,0.950588778,0.935777713,-0.950947240,-0.938093625,0.946620308,-0.921713394,-0.523673365,0.935064615,-0.951225326,-0.944930635,0.928264590,0.457741453	ok
0.209018	0.589980	2.031190851,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.673156825	1.516936181	NaN	secant_max_iters_best	sign_change_pair	2.033993730	2.153993730	2.018993730	2.033993730	0.015000000	8	true	16	0.953810699,0.943831796,-0.932214102,-0.249673832,-0.947607631,-0.917949530,-0.534592540,0.944174054,-0.930620920,-0.382917191,-0.940889754,0.940199702,-0.942755326,0.936129401,-0.951072156,-0.938338407	ok
0.209018	0.592786	2.033993730,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.671121636	1.575104506	NaN	secant_max_iters_best	sign_change_pair	2.038539176	2.158539176	2.023539176	2.038539176	0.015000000	8	true	16	0.953848613,0.943596887,-0.933336312,0.012568035,-0.951913082,-0.936941256,0.949575570,0.929773534,0.416809242,0.938024550,-0.947378551,0.916677964,0.536492687,-0.945833339,0.923299554,0.516423184	ok
0.209018	0.595591	2.038539176,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.671935637	1.513277116	NaN	secant_max_iters_best	sign_change_pair	2.050756228	2.170756228	2.035756228	2.050756228	0.015000000	8	true	16	0.953772209,0.943011740,-0.935391170,0.951615798,0.944051779,-0.932453442,-0.244638062,-0.948339237,-0.922320698,-0.521537863,0.933622209,-0.228055078,0.952926351,0.940075138,-0.942920664,0.936424852	ok
0.209018	0.598397	2.050756228,0.000000000,1.336265707	maximum	continued_angle_secant_step_tol	0.647479725	-0.000003097	NaN	secant_step_tol	sign_change_pair	2.005669450	2.050669450	2.050669450	2.065669450	0.015000000	5	true	16	-0.341215801,0.953215752,0.940881103,-0.941292335,0.941025251,-0.941689648,0.940022439,-0.944117912,0.933422972,0.027779457,0.951869915,0.936233325,-0.951137845,-0.937014057,0.949922563,0.930795329	ok
0.209018	0.601202	2.005669450,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.295836816	0.047326687	NaN	secant_max_iters_best	sign_change_pair	2.020244974	1.900244974	2.005244974	2.020244974	0.015000000	8	true	16	0.958194473,0.946390590,-0.925515411,-0.502471069,0.920589754,0.528326521,-0.938765883,0.946948356,-0.923329180,-0.517350429,0.930843000,0.392006005,0.941752382,-0.939486171,0.945659445,-0.928906504	ok
0.209018	0.604008	2.020244974,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.565878698	9.255971769	NaN	secant_max_iters_best	sign_change_pair	2.020244974	1.900244974	2.005244974	2.020244974	0.015000000	8	true	16	0.955525733,0.945508915,-0.929315465,-0.448381237,-0.935452704,0.951951369,0.942850060,-0.937019675,0.950798853,0.934325920,0.955130650,0.944114868,-0.933570618,-0.039699961,-0.952026545,-0.936231179	ok
0.209018	0.606814	2.020244974,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.534100043	12.640125998	NaN	secant_max_iters_best	sign_change_pair	2.005244974	1.885244974	2.005244974	2.020244974	0.015000000	8	true	16	0.955749636,0.945268525,-0.930573404,-0.413972024,-0.940471412,0.943326614,-0.936811239,0.951279457,0.936353021,-0.951534664,-0.937753900,0.949276264,0.926636717,0.492629393,0.923489244,0.517030762	ok
0.209018	0.609619	2.005244974,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.471025121	0.027516582	NaN	secant_max_iters_best	sign_change_pair	1.996921815	1.876921815	1.996921815	2.011921815	0.015000000	8	true	16	0.967530633,0.945161970,-0.931365515,-0.384374702,-0.943537518,0.935999476,-0.952120938,-0.941620211,0.940881253,-0.943312943,0.937215915,-0.950886450,-0.933990785,-0.953541535,-0.940499243,0.943576048	ok
0.209018	0.612425	1.996921815,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.929939236	16.389528611	NaN	secant_max_iters_best	sign_change_pair	1.996921815	1.876921815	1.996921815	2.011921815	0.015000000	8	true	16	-0.947948002,-0.944464837,0.933845697,0.032328429,0.952387813,0.936662180,-0.951507421,-0.936649134,0.951524077,0.936735353,-0.951411680,-0.936160796,0.952035206,0.939747983,-0.945620443,0.930897257	ok
0.209018	0.615230	1.996921815,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.907265377	12.710133517	NaN	secant_max_iters_best	sign_change_pair	2.011921815	1.891921815	1.996921815	2.011921815	0.015000000	8	true	16	-0.949271462,-0.944016122,0.935491984,-0.950359100,-0.943256513,0.937496270,-0.950839365,-0.933060241,-0.235392418,-0.950279660,-0.929026597,-0.462032556,-0.934752247,-0.955529677,-0.943002106,0.938149660	ok
0.209018	0.618036	2.011921815,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.517090548	-15.438226905	NaN	secant_max_iters_best	sign_change_pair	2.001251168	1.881251168	2.001251168	2.016251168	0.015000000	8	true	16	0.964563280,0.944076857,-0.935726468,0.951701105,0.942650027,-0.939403930,0.947485732,-0.924461108,-0.513421389,0.927849429,0.483812217,0.929566147,0.453197209,0.936869898,-0.951602005,-0.936278474	ok
0.209018	0.620842	2.001251168,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.921707458	13.278960662	NaN	secant_max_iters_best	sign_change_pair	2.016251168	2.076251168	2.001251168	2.016251168	0.015000000	8	true	16	-0.949411008,-0.943359383,0.937983860,-0.950443682,-0.930614637,-0.428210000,-0.940912566,0.943917651,-0.937074022,0.951782626,0.936761555,-0.951894571,-0.937327935,0.951135334,0.933725492,0.126013062	ok
0.209018	0.623647	2.016251168,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.522198185	-13.044727710	NaN	secant_max_iters_best	sign_change_pair	2.005546686	1.885546686	2.005546686	2.020546686	0.015000000	8	true	16	0.963487854,0.943414569,-0.938214386,0.950257088,0.929445995,0.460639517,0.936387785,-0.952367144,-0.939640523,0.947024328,-0.927781464,-0.487360872,-0.929318768,-0.463187260,-0.935879507,0.952299157	ok
0.209018	0.626453	2.005546686,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.934558527	13.696172443	NaN	secant_max_iters_best	sign_change_pair	2.020546686	1.900546686	2.005546686	2.020546686	0.015000000	8	true	16	-0.949558003,-0.942745053,0.940234167,-0.946521586,0.930159438,0.449876221,0.938737390,-0.949133340,-0.922845460,-0.521799598,0.933877744,0.178608593,0.951827769,0.933651221,0.204436602,0.951520406	ok
0.209018	0.629259	2.020546686,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.519202893	-7.248539663	NaN	secant_max_iters_best	sign_change_pair	2.009873300	2.084873300	2.009873300	2.024873300	0.015000000	8	true	16	0.962688019,0.942798999,-0.940450818,0.946328135,-0.931273222,-0.422170748,-0.942800725,0.940463858,-0.946300105,0.931365040,0.419019197,0.943132782,-0.939656165,0.947988293,-0.924426109,-0.515188018	ok
0.209018	0.632064	2.009873300,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.946728844	14.070289655	NaN	secant_max_iters_best	sign_change_pair	2.024873300	1.904873300	2.009873300	2.024873300	0.015000000	8	true	16	-0.949688148,-0.942174126,0.942271078,-0.942527641,0.941923278,-0.943335017,0.939971491,-0.947598866,0.927013446,0.498334131,0.925704892,0.508079047,-0.922207498,-0.524317839,0.936024086,-0.951763491	ok
0.209018	0.634870	2.024873300,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.517728778	-3.054818298	NaN	secant_max_iters_best	sign_change_pair	2.014198741	1.894198741	2.014198741	2.029198741	0.015000000	8	true	16	0.961967046,0.942228346,-0.942471150,0.942371669,-0.942603900,0.942059899,-0.943324693,0.940331424,-0.947113979,0.929492211,0.469729121,0.936272946,-0.952564295,-0.940464178,0.946400157,-0.931929734	ok
0.209018	0.637675	2.014198741,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.957841292	14.358189646	NaN	secant_max_iters_best	sign_change_pair	2.029198741	1.909198741	2.014198741	2.029198741	0.015000000	8	true	16	-0.949820385,-0.941643270,0.944118953,-0.938699182,0.950459046,0.928822096,0.480442820,0.934000757,0.222845830,0.951876053,0.932955278,0.351517299,0.948774168,-0.921777396,-0.525727602,0.937436055	ok
0.209018	0.640481	2.029198741,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.513737690	1.877117495	NaN	secant_max_iters_best	sign_change_pair	2.018634627	1.898634627	2.018634627	2.033634627	0.015000000	8	true	16	0.961367618,0.941699617,-0.944298895,0.938592769,-0.950831903,-0.930225160,-0.459588238,-0.939204830,0.949453968,0.922374598,0.524091352,-0.936009198,0.942181049,0.940779122,-0.946296402,0.933112109	ok
0.209018	0.643287	2.018634627,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.969558841	14.743373001	NaN	secant_max_iters_best	sign_change_pair	2.033634627	1.913634627	2.018634627	2.033634627	0.015000000	8	true	16	-0.949903699,-0.941154320,0.945782409,-0.935018202,-0.953621640,-0.937880327,0.951804352,0.934105688,0.244994967,0.951880232,0.932556240,0.391000973,0.947245830,-0.930309030,-0.461719422,-0.939238840	ok
0.209018	0.646092	2.033634627,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.520062291	0.857416566	NaN	secant_max_iters_best	sign_change_pair	2.022839667	1.902839667	2.022839667	2.037839667	0.015000000	8	true	16	0.960707986,0.941211727,-0.945945182,0.934951120,-0.113493159,0.953369220,0.937004411,-0.952780602,-0.938436774,0.951180786,0.931176836,0.444111091,0.942495778,-0.943150748,0.942037536,-0.944556682	ok
0.209018	0.648898	2.022839667,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	0.976984974	14.693069198	NaN	secant_max_iters_best	sign_change_pair	2.037839667	1.917839667	2.022839667	2.037839667	0.015000000	8	true	16	-0.950104929,-0.940693787,0.947293949,-0.931241082,-0.447498401,-0.942420313,0.943629403,-0.941232263,0.946554724,-0.933583898,-0.349582610,-0.949897077,-0.923037810,-0.522394976,0.934652638,0.184002735	ok
0.209018	0.651703	2.037839667,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.499258354	13.798720211	NaN	secant_max_iters_best	sign_change_pair	2.040091823	1.920091823	2.025091823	2.040091823	0.015000000	8	true	16	0.960446661,0.940758286,-0.947427608,0.931248187,0.450270592,0.942415011,-0.943945662,0.940804963,-0.947679101,0.930369665,0.467214280,0.939440619,-0.949938235,-0.923913237,-0.519589550,0.932178647	ok
0.209018	0.654509	2.040091823,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.504005117	12.141551742	NaN	secant_max_iters_best	sign_change_pair	2.042347203	1.922347203	2.027347203	2.042347203	0.015000000	8	true	16	0.960146878,0.940546605,-0.948103511,0.929275590,0.484226008,0.935636754,0.954475538,0.938866668,-0.951089307,-0.929922471,-0.475239478,-0.938078771,0.952193670,0.934591014,0.234385223,0.952511622	ok
0.209018	0.657315	2.042347203,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.508374762	10.634204246	NaN	secant_max_iters_best	sign_change_pair	2.044605896	1.924605896	2.029605896	2.044605896	0.015000000	8	true	16	0.959870722,0.940343447,-0.948739105,0.927065354,0.504767223,0.926400064,0.508780116,0.920932864,0.527657943,-0.940306157,0.948970443,-0.925842342,-0.511888353,0.924130591,0.519231372,-0.931864594	ok
0.209018	0.660120	2.044605896,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.512398864	9.263189073	NaN	secant_max_iters_best	sign_change_pair	2.046867985	2.166867985	2.031867985	2.046867985	0.015000000	8	true	16	0.959615648,0.940148545,-0.949334828,0.924255363,0.518989748,-0.931641181,-0.450073487,-0.943641757,0.942137719,-0.945736038,0.937394920,-0.953017626,-0.938128764,0.952415935,0.934966174,0.181864390	ok
0.209018	0.662926	2.046867985,0.000000000,1.336265707	maximum	continued_angle_secant_max_iters_best	1.516106107	8.016355445	NaN	secant_max_iters_best	sign_change_pair	2.049133558	2.169133558	2.034133558	2.049133558	0.015000000	8	true	16	0.959379487,0.939961682,-0.949891018,-0.918705402,-0.530637859,0.944573048,-0.940238372,0.949668741,-0.922214978,-0.524982354,0.937604540,-0.953013422,-0.937509936,0.953015318,0.937523443,-0.953009888	ok
