alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.440481	0.368337	1.453708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.447322321	0.700812865	NaN	secant_step_tol	nearest_best_neighbor	1.453708913	1.453708913	1.438708913	1.453708913	0.015000000	3	false	16	-0.846964117,-0.217822963,0.910813951,-0.955724492,0.944327858,-0.951005081,0.947189010,-0.949318672,0.948108984,-0.948789091,0.948404496,-0.948621261,0.948498856,-0.948567908,0.948528916,-0.948550928	ok
0.440481	0.371142	1.453708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.447314456	0.698275519	NaN	secant_step_tol	nearest_best_neighbor	1.453708913	1.453708913	1.438708913	1.453708913	0.015000000	3	false	16	-0.846946910,-0.207638625,0.905317791,-0.954351660,0.937336629,-0.947253190,0.941255020,-0.944729192,0.942660027,-0.943872221,0.943155097,-0.943576906,0.943327964,-0.943474598,0.943388101,-0.943439074	ok
0.440481	0.373948	1.453708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.447314337	0.695885520	NaN	secant_step_tol	nearest_best_neighbor	1.453708913	1.453708913	1.438708913	1.453708913	0.015000000	3	false	16	-0.846934890,-0.197034351,0.900292377,-0.953386071,0.930619010,-0.944023366,0.935485350,-0.940602081,0.937413005,-0.939353690,0.938155122,-0.938888693,0.938437216,-0.938714122,0.938543935,-0.938648416	ok
0.440481	0.376754	1.453708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.447321546	0.693637864	NaN	secant_step_tol	nearest_best_neighbor	1.453708913	1.453708913	1.438708913	1.453708913	0.015000000	3	false	16	-0.846927936,-0.185991320,0.895704001,-0.952810936,0.924208182,-0.941304615,0.929877686,-0.936942642,0.932342756,-0.935241963,0.933375952,-0.934561125,0.933801940,-0.934285594,0.933976380,-0.934173647	ok
0.440481	0.379559	1.453708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.447335681	0.691527718	NaN	secant_step_tol	nearest_best_neighbor	1.468708913	1.453708913	1.438708913	1.453708913	0.015000000	3	false	16	-0.846925934,-0.174489967,0.891518619,-0.952611975,0.918126502,-0.939085354,0.924431307,-0.933753831,0.927423675,-0.931544798,0.928784735,-0.930599260,0.929391495,-0.930188851,0.929659559,-0.930009657	ok
0.440481	0.382365	1.468708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.457692935	0.689343584	NaN	secant_step_tol	nearest_best_neighbor	1.468708913	1.468708913	1.453708913	1.468708913	0.015000000	3	false	16	-0.848628165,-0.083706651,0.884814782,-0.957701518,0.910675589,-0.939202635,0.918227355,-0.931820450,0.922170005,-0.928621566,0.924122273,-0.927172018,0.925063585,-0.926501777,0.925511622,-0.926189018	ok
0.440481	0.385170	1.468708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.457686671	0.686759372	NaN	secant_step_tol	nearest_best_neighbor	1.468708913	1.468708913	1.453708913	1.468708913	0.015000000	3	false	16	-0.848612501,-0.065936747,0.881557945,-0.958248897,0.905413848,-0.938031946,0.913115246,-0.929654418,0.917451646,-0.925835652,0.919766925,-0.924004086,0.920967773,-0.923104298,0.921581200,-0.922657060	ok
0.440481	0.387976	1.468708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.457688240	0.684322800	NaN	secant_step_tol	nearest_best_neighbor	1.468708913	1.468708913	1.453708913	1.468708913	0.015000000	3	false	16	-0.848602074,-0.047312232,0.878584098,-0.959131426,0.900506171,-0.937329816,0.908194645,-0.927968940,0.912836332,-0.923499265,0.915498891,-0.921240273,0.916980574,-0.920066155,0.917791079,-0.919447114	ok
0.440481	0.390782	1.468708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.457697228	0.682028840	NaN	secant_step_tol	nearest_best_neighbor	1.468708913	1.468708913	1.453708913	1.468708913	0.015000000	3	false	16	-0.848596761,-0.027797838,0.875866817,-0.960341720,0.895944826,-0.937093855,0.903474764,-0.926771579,0.908318820,-0.921628893,0.911292075,-0.918901455,0.913062598,-0.917407867,0.914097394,-0.916575823	ok
0.440481	0.393587	1.468708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.457713233	0.679872630	NaN	secant_step_tol	nearest_best_neighbor	1.468708913	1.468708913	1.453708913	1.468708913	0.015000000	3	false	16	-0.848596438,-0.007359452,0.873381630,-0.961872924,0.891718835,-0.937324855,0.898965596,-0.926073338,0.903900617,-0.920245315,0.907127198,-0.917014639,0.909176888,-0.915158037,0.910454030,-0.914069442	ok
0.440481	0.396393	1.468708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.457735868	0.677849464	NaN	secant_step_tol	nearest_best_neighbor	1.483708913	1.468708913	1.453708913	1.468708913	0.015000000	3	false	16	-0.848600984,0.014035187,0.871105900,-0.963718079,0.887814647,-0.938027118,0.894677078,-0.925889301,0.899589887,-0.919374432,0.902993566,-0.915613829,0.905291929,-0.913354558,0.906814882,-0.911965613	ok
0.440481	0.399198	1.483708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.467894156	0.675286082	NaN	secant_step_tol	nearest_best_neighbor	1.483708913	1.483708913	1.468708913	1.483708913	0.015000000	3	false	16	-0.850266314,0.195412074,0.866080443,-0.969034758,0.883630509,-0.940655807,0.890174056,-0.926999022,0.895072608,-0.919489369,0.898654047,-0.915012205,0.901217541,-0.912218336,0.903020670,-0.910426984	ok
0.440481	0.402004	1.483708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.467897223	0.672807401	NaN	secant_step_tol	nearest_best_neighbor	1.483708913	1.483708913	1.468708913	1.483708913	0.015000000	3	false	16	-0.850257720,0.228921872,0.863969592,-0.971283443,0.880411207,-0.942290115,0.886408330,-0.927909778,0.891052816,-0.919761474,0.894603444,-0.914738061,0.897277954,-0.911485308,0.899264285,-0.909314897	ok
0.440481	0.404810	1.483708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.467907809	0.670471770	NaN	secant_step_tol	nearest_best_neighbor	1.483708913	1.483708913	1.468708913	1.483708913	0.015000000	3	false	16	-0.850254274,0.263682061,0.861886007,-0.973780266,0.877455872,-0.944411520,0.882883371,-0.929398663,0.887198397,-0.920655253,0.890622219,-0.915099505,0.893319016,-0.911379941,0.895423107,-0.908806540	ok
0.440481	0.407615	1.483708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.467925513	0.668274285	NaN	secant_step_tol	nearest_best_neighbor	1.483708913	1.483708913	1.468708913	1.483708913	0.015000000	3	false	16	-0.850255845,0.299603206,0.859740288,-0.976500919,0.874746277,-0.947032922,0.879598999,-0.931499454,0.883528606,-0.922223299,0.886738851,-0.916167739,0.889363257,-0.911991013,0.891500584,-0.909005988	ok
0.440481	0.410421	1.483708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.467949947	0.666210198	NaN	secant_step_tol	nearest_best_neighbor	1.498708913	1.483708913	1.468708913	1.483708913	0.015000000	3	false	16	-0.850262321,0.336564398,0.857364932,-0.979410800,0.872264320,-0.950167082,0.876552234,-0.934250421,0.880061004,-0.924526351,0.882987007,-0.918025974,0.885448558,-0.913424203,0.887524585,-0.910040323	ok
0.440481	0.413226	1.498708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.477936794	0.663845356	NaN	secant_step_tol	nearest_best_neighbor	1.498708913	1.498708913	1.483708913	1.498708913	0.015000000	3	false	16	-0.851908364,0.618810999,-0.871641276,0.982974844,-0.870001931,0.953802318,-0.873740946,0.937679741,-0.876812807,0.927623878,-0.879404289,0.920763193,-0.881626640,0.915797886,-0.883549446,0.912057269	ok
0.440481	0.416032	1.498708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.477941284	0.661329844	NaN	secant_step_tol	nearest_best_neighbor	1.498708913	1.498708913	1.483708913	1.498708913	0.015000000	3	false	16	-0.851901832,0.660037406,-0.867688944,0.985724748,-0.867956970,0.957782033,-0.871177926,0.941731031,-0.873811247,0.931522878,-0.876038485,0.924436158,-0.877965954,0.919213816,-0.879658621,0.915201745	ok
0.440481	0.418838	1.498708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.477953399	0.658957960	NaN	secant_step_tol	nearest_best_neighbor	1.498708913	1.498708913	1.483708913	1.498708913	0.015000000	3	false	16	-0.851900484,0.699545411,-0.864985594,0.988558714,-0.866083396,0.962262662,-0.868823158,0.946534743,-0.871035749,0.936357051,-0.872894705,0.929195822,-0.874501003,0.923849272,-0.875916111,0.919684687	ok
0.440481	0.421643	1.498708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.477972736	0.656724741	NaN	secant_step_tol	nearest_best_neighbor	1.498708913	1.498708913	1.483708913	1.498708913	0.015000000	3	false	16	-0.851904175,0.736964195,-0.862933659,0.991376316,-0.864366022,0.967220631,-0.866665072,0.952115119,-0.868485700,0.942190713,-0.869991156,0.935144831,-0.871275904,0.929846725,-0.872397356,0.925691488	ok
0.440481	0.424449	1.498708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.477998907	0.654625382	NaN	secant_step_tol	nearest_best_neighbor	1.513708913	1.498708913	1.483708913	1.498708913	0.015000000	3	false	16	-0.851912777,0.771982679,-0.861277011,0.994063708,-0.862790723,0.972602258,-0.864691166,0.958469474,-0.866156155,0.949062401,-0.867337395,0.942358402,-0.868322066,0.937316848,-0.869162967,0.933369423	ok
0.440481	0.427255	1.513708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.487814887	0.652428222	NaN	secant_step_tol	nearest_best_neighbor	1.513708913	1.513708913	1.498708913	1.513708913	0.015000000	3	false	16	-0.853538682,0.945983046,-0.859739358,0.993403243,-0.861634866,0.975810101,-0.863100916,0.963895638,-0.864201463,0.955807703,-0.865064154,0.950006114,-0.865762014,0.945649777,-0.866339648,0.942261862	ok
0.440481	0.430060	1.513708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.487820831	0.649881974	NaN	secant_step_tol	nearest_best_neighbor	1.513708913	1.513708913	1.498708913	1.513708913	0.015000000	3	false	16	-0.853534459,0.959667205,-0.858739396,0.995680780,-0.860308551,0.981509609,-0.861450195,0.971413545,-0.862273351,0.964512825,-0.862891601,0.959607298,-0.863369800,0.955988842,-0.863747565,0.953240823	ok
0.440481	0.432866	1.513708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.487834506	0.647480030	NaN	secant_step_tol	nearest_best_neighbor	1.513708913	1.513708913	1.498708913	1.513708913	0.015000000	3	false	16	-0.853535434,0.970805283,-0.857831536,0.997639037,-0.859085326,0.987223858,-0.859941778,0.979322664,-0.860530162,0.973902890,-0.860949435,0.970118091,-0.861255998,0.967408423,-0.861484217,0.965427644	ok
0.440481	0.435671	1.513708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.487855509	0.645217357	NaN	secant_step_tol	nearest_best_neighbor	1.408708913	1.513708913	1.498708913	1.513708913	0.015000000	4	false	16	-0.853541457,0.979685665,-0.857003294,0.999119481,-0.857955383,0.992593025,-0.858563957,0.987167985,-0.858958815,0.983439049,-0.859222958,0.980905418,-0.859403382,0.979168629,-0.859528354,0.977965827	ok
0.440481	0.438477	1.408708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.417443063	0.718444976	NaN	secant_step_tol	nearest_best_neighbor	1.288708913	1.408708913	1.393708913	1.408708913	0.015000000	1	false	16	-0.844047027,-0.178046167,0.856099495,-0.994522257,0.857516589,-0.992396293,0.857676732,-0.990988586,0.857777399,-0.990076358,0.857841358,-0.989487452,0.857882253,-0.989107427,0.857908511,-0.988862065	ok
0.440481	0.441283	1.288708913,0.000000000,1.455533820	maximum	continued_angle_secant_step_tol	0.319706602	0.932870101	NaN	secant_step_tol	nearest_best_neighbor	1.168708913	1.288708913	1.273708913	1.288708913	0.015000000	1	false	16	-0.834889091,-0.393409329,0.874234831,-0.884357197,0.879696270,-0.884901611,0.879195855,-0.885572188,0.878596479,-0.886409984,0.877882438,-0.887461057,0.877037215,-0.888786045,0.876044637,-0.890465458	ok
0.440481	0.444088	1.168708913,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.553384023	1.345258251	NaN	secant_max_iters_best	sign_change_pair	1.168708913	1.288708913	1.168708913	1.183708913	0.015000000	8	true	16	0.826338990,0.428621832,-0.969153143,0.851397504,-0.784738038,0.854348172,-0.980384018,0.854629146,-0.995440690,0.854902053,-0.998428563,0.855039361,-0.999268443,0.855108736,-0.999560644,0.855144079	ok
0.440481	0.446894	1.168708913,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.551887804	1.339755029	NaN	secant_max_iters_best	sign_change_pair	1.183708913	1.303708913	1.168708913	1.183708913	0.015000000	8	true	16	0.826927189,0.427056964,-0.950071138,0.852239156,-0.906694803,0.853613855,-0.974386059,0.853875798,-0.986251096,0.854006662,-0.989841438,0.854065495,-0.991193891,0.854091896,-0.991755898,0.854103772	ok
0.440481	0.449699	1.183708913,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570766039	0.000000236	NaN	scan_grad_tol	sign_change_pair	1.184928949	1.304928949	1.169928949	1.184928949	0.015000000	7	true	16	0.825305256,0.430682369,-0.991844020,0.848640158,-0.317669605,-0.850773765,0.930841185,-0.853010162,0.959324804,-0.853122149,0.966990427,-0.853167617,0.969577348,-0.853185410,0.970529157,-0.853192326	ok
0.440481	0.452505	1.184928949,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570776931	0.000000059	NaN	scan_grad_tol	sign_change_pair	1.186125740	1.306125740	1.171125740	1.186125740	0.015000000	7	true	16	0.825834717,0.429522471,-0.975332561,0.849108540,-0.427628993,-0.847491619,0.890412807,-0.852313672,0.921544013,-0.852372221,0.929734896,-0.852393218,0.932203634,-0.852400242,0.932989052,-0.852402554	ok
0.440481	0.455311	1.186125740,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570782959	0.000000748	NaN	scan_grad_tol	sign_change_pair	1.187305450	1.307305450	1.172305450	1.187305450	0.015000000	6	true	16	0.826349139,0.428322032,-0.957793056,0.849730289,-0.576504032,0.852707571,-0.839825004,0.851695130,-0.868655269,0.851709528,-0.875118581,0.851715285,-0.876769803,0.851716907,-0.877204130,0.851717346	ok
0.440481	0.458116	1.187305450,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570786691	0.000000192	NaN	scan_grad_tol	sign_change_pair	1.188471782	1.308471782	1.173471782	1.188471782	0.015000000	6	true	16	0.826851642,0.427077415,-0.941822707,0.850498037,-0.747453045,0.851170063,-0.794093191,0.851135040,-0.802187534,0.851132591,-0.803797595,0.851132234,-0.804127242,0.851132166,-0.804195146,0.851132150	ok
0.440481	0.460922	1.188471782,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570789180	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.189627196	1.309627196	1.174627196	1.189627196	0.015000000	6	true	16	0.827344454,0.425785314,-0.928109900,0.851406671,-0.895883190,0.850663048,-0.764748640,0.850610701,-0.725849799,0.850649501,-0.719117890,0.850659225,-0.718095716,0.850660792,-0.717944108,0.850661027	ok
0.440481	0.463727	1.189627196,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570790933	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.190773434	1.310773434	1.175773434	1.190773434	0.015000000	6	true	16	0.827829215,0.424442645,-0.916628007,0.852452688,-0.979438946,0.850500244,-0.766316796,0.850095181,-0.645111714,0.850299327,-0.626357355,0.850375894,-0.624489783,0.850384742,-0.624319053,0.850385561	ok
0.440481	0.466533	1.190773434,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570792219	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.191911783	1.311911783	1.176911783	1.191911783	0.015000000	6	true	16	0.828307132,0.423046384,-0.907112874,0.853634143,-0.999971265,0.850625136,-0.808072632,0.849604779,-0.567939675,0.850243925,-0.531177756,0.850943710,-0.529061083,0.851012915,-0.528959734,0.851016357	ok
0.440481	0.469339	1.191911783,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570793193	0.000000954	NaN	scan_grad_tol	sign_change_pair	1.193043231	1.313043231	1.178043231	1.193043231	0.015000000	5	true	16	0.828779160,0.421593567,-0.899249401,0.854950814,-0.986710586,0.851054537,-0.884604862,0.849211722,-0.506860250,0.851477978,-0.437356598,-0.846293547,0.440875697,0.846039722,-0.441042438,-0.846026379	ok
0.440481	0.472144	1.193043231,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570793953	0.000000292	NaN	scan_grad_tol	sign_change_pair	1.194168551	1.314168551	1.179168551	1.194168551	0.015000000	5	true	16	0.829246036,0.420081108,-0.892740802,0.856404613,-0.962959648,0.851822391,-0.963179082,0.849013406,-0.481842717,0.858921034,-0.343742627,-0.847728062,0.355878735,0.847664367,-0.355548805,-0.847666328	ok
0.440481	0.474950	1.194168551,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570794557	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.195288363	1.315288363	1.180288363	1.195288363	0.015000000	5	true	16	0.829708356,0.418505891,-0.887330404,0.858000097,-0.939532301,0.852967204,-0.999323967,0.849134904,-0.524935541,0.849275833,-0.267392111,-0.847641257,0.280953491,0.847610098,-0.279277813,-0.847614168	ok
0.440481	0.477756	1.195288363,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795046	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.196403175	1.316403175	1.181403175	1.196403175	0.015000000	5	true	16	0.830166610,0.416864582,-0.882804935,0.859745151,-0.919907757,0.854529785,-0.986498491,0.849752649,-0.680937818,0.847867515,-0.201494341,-0.847421987,0.213955702,0.847399999,-0.211665762,-0.847404110	ok
0.440481	0.480561	1.196403175,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795448	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.197513406	1.317513406	1.182513406	1.197513406	0.015000000	5	true	16	0.830621198,0.415153731,-0.878990765,0.861651867,-0.904508006,0.856556819,-0.953030507,0.851098412,-0.919489791,0.847626091,-0.188386336,-0.847097918,0.145099594,0.847173877,-0.154587563,-0.847156703	ok
0.440481	0.483367	1.197513406,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795783	-0.000000096	NaN	scan_grad_tol	sign_change_pair	1.198619407	1.318619407	1.183619407	1.198619407	0.015000000	5	true	16	0.831072460,0.413369646,-0.875748135,0.863737682,-0.892735157,0.859110749,-0.921189752,0.853447084,-0.997520568,0.848378595,-0.355463536,-0.846428423,0.064206300,0.846994852,-0.112805973,-0.846889465	ok
0.440481	0.486172	1.198619407,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570796065	-0.000000154	NaN	scan_grad_tol	sign_change_pair	1.199721476	1.319721476	1.184721476	1.199721476	0.015000000	5	true	16	0.831520683,0.411508410,-0.872965230,0.866026869,-0.883781080,0.862288410,-0.897789308,0.857128125,-0.940800985,0.851138431,-0.932067781,0.846911399,-0.064434110,-0.846651959,0.052483850,0.846681174	ok
0.440481	0.488978	1.199721476,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570796306	-0.000000210	NaN	scan_grad_tol	sign_change_pair	1.200819867	1.320819867	1.185819867	1.200819867	0.015000000	5	true	16	0.831966115,0.409565836,-0.870552888,0.868552508,-0.876911601,0.866253477,-0.882096556,0.862652797,-0.894645710,0.857522342,-0.933902708,0.851313589,-0.950903356,0.846621568,-0.020067758,-0.846431674	ok
0.440481	0.491784	1.200819867,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570796140	-0.000000261	NaN	scan_grad_tol	sign_change_pair	1.201914799	1.321914799	1.186914799	1.201914799	0.015000000	5	true	16	0.832408963,0.407537443,-0.868440109,0.871359104,-0.871543005,0.871292753,-0.871633865,0.871171131,-0.871802934,0.870947821,-0.872119121,0.870540476,-0.872715986,0.869806107,-0.873862693,0.868509762	ok
0.440481	0.494589	1.201914799,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795960	-0.000000307	NaN	scan_grad_tol	sign_change_pair	1.203006464	1.323006464	1.188006464	1.203006464	0.015000000	5	true	16	0.832849415,0.405418405,-0.866570339,0.874506074,-0.867241281,0.877914446,-0.864314598,0.885831400,-0.859771129,0.908936413,-0.853542831,0.993186985,-0.847185252,0.099212000,0.845584859,0.094120211	ok
0.440481	0.497395	1.203006464,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795803	-0.000000347	NaN	scan_grad_tol	sign_change_pair	1.204095028	1.324095028	1.189095028	1.204095028	0.015000000	5	true	16	0.833287631,0.403203505,-0.864898467,0.878072404,-0.863696279,0.887018646,-0.858829774,0.915320359,-0.852211408,0.996311922,-0.846028512,-0.064352716,0.845765662,0.082976584,-0.845861260,-0.073093028	ok
0.440481	0.500200	1.204095028,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795665	-0.000000380	NaN	scan_grad_tol	sign_change_pair	1.205180638	1.325180638	1.190180638	1.205180638	0.015000000	5	true	16	0.833723755,0.400887157,-0.863388498,0.882162780,-0.860692084,0.900176402,-0.854477381,0.975255275,-0.847335738,0.112889183,0.844915285,0.160770859,-0.846113660,-0.051191593,0.845385095,0.124163142	ok
0.440481	0.503006	1.205180638,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795543	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.206263422	1.326263422	1.191263422	1.206263422	0.015000000	5	true	16	0.834157909,0.398463238,-0.862011574,0.886915707,-0.858080944,0.919981340,-0.850924387,0.917227082,-0.844788211,-0.179557168,0.846001855,0.069873641,-0.845156390,-0.148063862,0.845683219,0.102422677	ok
0.440481	0.505812	1.206263422,0.000000000,1.455533820	maximum	continued_angle_scan_grad_tol	1.570795435	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.219807070	1.339807070	1.204807070	1.219807070	0.015000000	6	true	16	0.834590214,0.395925186,-0.860744533,0.892513748,-0.855762951,0.949817409,-0.848036354,0.236340394,0.844108658,0.218589586,-0.846239863,-0.049382083,0.844742975,0.182360621,-0.845728364,-0.103784678	ok
0.440481	0.508617	1.219807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.555160408	-1.258140851	NaN	secant_max_iters_best	sign_change_pair	1.249807070	1.369807070	1.219807070	1.234807070	0.015000000	8	true	16	0.833646724,0.402400755,-0.863392628,0.880462238,-0.860502458,0.898426924,-0.853849223,0.984722230,-0.845926322,-0.095979703,0.844673509,0.191135168,-0.845534302,-0.127183759,0.844889513,0.176976535	ok
0.440481	0.511423	1.249807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.273006205	1.169230874	NaN	secant_max_iters_best	sign_change_pair	1.249807070	1.369807070	1.234807070	1.249807070	0.015000000	8	true	16	-0.834530351,-0.398675277,0.861418256,-0.887876100,0.856679823,-0.933687467,0.848584727,-0.347869816,-0.843371765,-0.258202698,0.846482684,0.034322643,-0.844044788,-0.230080582,0.845854061,0.103648467	ok
0.440481	0.514228	1.249807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.272536867	1.181388896	NaN	secant_max_iters_best	sign_change_pair	1.249807070	1.369807070	1.234807070	1.249807070	0.015000000	8	true	16	-0.834578721,-0.398521364,0.861167858,-0.888613111,0.856100014,-0.941490466,0.847657998,-0.128540929,-0.843281907,-0.265973806,0.846414834,0.050261251,-0.843796568,-0.245042836,0.845877906,0.107629326	ok
0.440481	0.517034	1.249807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.272043429	1.196078560	NaN	secant_max_iters_best	sign_change_pair	1.249807070	1.369807070	1.234807070	1.249807070	0.015000000	8	true	16	-0.834612364,-0.398454794,0.860971758,-0.889170523,0.855608690,-0.949014637,0.846833153,0.012813071,-0.843316591,-0.267501604,0.846183392,0.083632059,-0.843653352,-0.254273000,0.845817553,0.119562469	ok
0.440481	0.519840	1.249807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.271519303	1.214697169	NaN	secant_max_iters_best	sign_change_pair	1.249807070	1.369807070	1.234807070	1.249807070	0.015000000	8	true	16	-0.834626715,-0.398499518,0.860838685,-0.889478691,0.855222571,-0.955550654,0.846123523,0.101473079,-0.843446824,-0.265332071,0.845844230,0.123449442,-0.843610369,-0.258964015,0.845662669,0.139178510	ok
0.440481	0.522645	1.249807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.270953768	1.240062833	NaN	secant_max_iters_best	sign_change_pair	1.234807070	1.354807070	1.234807070	1.249807070	0.015000000	8	true	16	-0.834614349,-0.398693581,0.860784442,-0.889434765,0.854972743,-0.960043379,0.845557925,0.156320989,-0.843597267,-0.262356379,0.845481761,0.159323365,-0.843629634,-0.261092621,0.845445247,0.162070688	ok
0.440481	0.525451	1.234807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.544841035	-1.241175814	NaN	secant_max_iters_best	sign_change_pair	1.234807070	1.354807070	1.234807070	1.249807070	0.015000000	8	true	16	0.835329868,0.393920892,-0.858807195,0.902070267,-0.851300605,0.942004541,-0.842167248,-0.309444351,0.847108232,-0.005485564,-0.842240023,-0.307287747,0.846992326,0.010907648,-0.842302486,-0.305695078	ok
0.440481	0.528257	1.234807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	1.546227493	-1.230353705	NaN	secant_max_iters_best	sign_change_pair	1.264807070	1.384807070	1.234807070	1.249807070	0.015000000	8	true	16	0.835933384,0.390035531,-0.857409065,0.915402745,-0.848788027,0.318192540,0.841332880,0.328884331,-0.848129200,0.176350281,0.841474138,0.326167390,-0.847928936,0.134401279,0.841542069,0.324793808	ok
0.440481	0.531062	1.264807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.287244329	1.143904199	NaN	secant_max_iters_best	sign_change_pair	1.264807070	1.384807070	1.249807070	1.264807070	0.015000000	8	true	16	-0.836760673,-0.385458607,0.855979382,-0.935250316,0.846357190,0.106649627,-0.842142812,-0.313137716,0.846847813,0.048778814,-0.841761952,-0.321660042,0.847392685,-0.026546561,-0.841435506,-0.328321121	ok
0.440481	0.533868	1.264807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.286804648	1.155756235	NaN	secant_max_iters_best	sign_change_pair	1.264807070	1.384807070	1.249807070	1.264807070	0.015000000	8	true	16	-0.836812205,-0.385368628,0.855843810,-0.937595435,0.845861477,0.156003011,-0.842270606,-0.311809704,0.846536094,0.092627094,-0.841668967,-0.325038733,0.847413413,-0.018246890,-0.841072611,-0.336294712	ok
0.440481	0.536673	1.264807070,0.000000000,1.455533820	maximum	continued_angle_secant_max_iters_best	0.286341351	1.170135203	NaN	secant_max_iters_best	sign_change_pair	1.264807070	1.384807070	1.249807070	1.264807070	0.015000000	8	true	16	-0.836849185,-0.385391342,0.855747035,-0.939442054,0.845407468,0.192959800,-0.842444227,-0.309380938,0.846157737,0.135853892,-0.841678737,-0.326240065,0.847290311,0.010957147,-0.840781604,-0.342277331	ok
