alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.187976	0.497395	1.911434189,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.570023171	-0.000001510	NaN	secant_step_tol	sign_change_pair	1.913840459	1.793840459	1.898840459	1.913840459	0.015000000	7	true	16	-0.888906917,0.953094655,0.936450693,0.320631899,0.939945325,-0.968736858,-0.949422022,0.926012199,0.558560783,-0.950015432,-0.925887549,-0.558630680,0.950046248,0.926338462,0.557061074,-0.949391814	ok
0.187976	0.500200	1.913840459,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.569896384	-0.000001750	NaN	secant_step_tol	sign_change_pair	1.916263229	1.796263229	1.901263229	1.916263229	0.015000000	7	true	16	-0.889488377,0.953749677,0.938923555,-0.514547724,0.953303875,0.936633580,0.311713085,0.940918761,-0.955483633,-0.939506292,0.996006516,0.954047695,0.939926644,-0.971367617,-0.950922876,-0.923587950	ok
0.187976	0.503006	1.916263229,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.569732807	-0.000002000	NaN	secant_step_tol	sign_change_pair	1.918700963	1.798700963	1.903700963	1.918700963	0.015000000	7	true	16	-0.890418706,0.954383695,0.941304215,-0.954277033,-0.936112080,-0.369456357,-0.937992478,-0.076500655,-0.948405986,0.932058021,0.516224865,-0.931594167,-0.521841783,0.933475582,0.490790362,-0.922093905	ok
0.187976	0.505812	1.918700963,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.569515878	-0.000002233	NaN	secant_step_tol	sign_change_pair	1.921150640	1.801150640	1.906150640	1.921150640	0.015000000	7	true	16	-0.891834364,0.954999749,0.943603906,-0.947931660,0.936825051,0.352909520,0.939637179,-0.994006831,-0.955467712,-0.945444466,0.942480753,-0.952785741,-0.929722741,-0.539282175,0.940040981,-0.999893242	ok
0.187976	0.508617	1.921150640,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.569217888	-0.000002412	NaN	secant_step_tol	sign_change_pair	1.923606339	1.803606339	1.908606339	1.923606339	0.015000000	7	true	16	-0.893944600,0.955597682,0.945822938,-0.941752214,0.954926377,0.939976956,-0.974580772,-0.954265892,-0.939664289,0.981271822,0.956250657,0.948442851,-0.933034059,-0.503548171,0.926765183,0.556166839	ok
0.187976	0.511423	1.923606339,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.568788930	-0.000002524	NaN	secant_step_tol	sign_change_pair	1.926055909	1.806055909	1.911055909	1.926055909	0.015000000	7	true	16	-0.897087075,0.956175377,0.947952374,-0.935333502,-0.446734242,-0.931649036,-0.521666917,0.932996039,0.504936388,-0.926985287,-0.555443103,0.948550811,-0.932066121,-0.519178873,0.932096383,0.518384362	ok
0.187976	0.514228	1.926055909,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.568129567	-0.000002802	NaN	secant_step_tol	sign_change_pair	1.928471644	1.808471644	1.913471644	1.928471644	0.015000000	7	true	16	-0.901846647,0.956728734,0.949973769,-0.927493718,-0.553620387,0.947453146,-0.937268085,-0.337636774,-0.942028627,0.953230393,0.932409350,0.512362771,-0.929509844,-0.543181402,0.941644527,-0.954815148	ok
0.187976	0.517034	1.928471644,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.567010103	-0.000005749	NaN	secant_step_tol	sign_change_pair	1.930775084	1.810775084	1.915775084	1.930775084	0.015000000	7	true	16	-0.909350386,0.957251302,0.951858431,0.926598552,0.556640013,-0.949299141,0.929286856,0.544994660,-0.942510398,0.952950684,0.930897271,0.531587514,-0.936474217,-0.397822546,-0.938301777,-0.128060687	ok
0.187976	0.519840	1.930775084,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.564755494	-0.000092068	NaN	secant_step_tol	sign_change_pair	1.932558474	1.827558474	1.917558474	1.932558474	0.015000000	7	true	16	-0.922215528,0.957735458,0.953574654,0.935046379,0.456090864,0.931828605,0.522520228,-0.932866211,-0.510975372,0.928491706,0.549472850,-0.944944965,0.946439383,-0.943192428,0.952112753,0.925178250	ok
0.187976	0.522645	1.932558474,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	1.558316419	-0.000138708	NaN	secant_step_tol	sign_change_pair	1.916848953	1.841848953	1.931848953	1.946848953	0.015000000	8	true	16	-0.950275912,0.958195124,0.955196051,0.941720978,-0.954508165,-0.939922194,-0.958275625,-0.955404970,-0.942616472,0.952582637,0.928439331,0.549480725,-0.944947341,0.946795528,-0.942478099,0.953957772	ok
0.187976	0.525451	1.916848953,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.671248690	-1.133281508	NaN	secant_max_iters_best	sign_change_pair	1.931848953	1.901848953	1.916848953	1.931848953	0.015000000	8	true	16	-0.936788241,-0.957307416,-0.950430147,0.927930322,0.552309906,-0.946656457,0.941856319,-0.954989673,-0.944545838,0.947832134,-0.939664477,0.155143320,-0.954539644,-0.938552226,-0.138390623,-0.950582047	ok
0.187976	0.528257	1.931848953,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.608929470	0.387973518	NaN	secant_max_iters_best	sign_change_pair	1.946609887	1.916609887	1.931609887	1.946609887	0.015000000	8	true	16	0.961419667,0.958183629,0.953811215,0.935004192,0.467072948,0.931506401,0.528690070,-0.934885484,-0.476172234,-0.929502334,-0.544299224,0.942002999,-0.954724273,-0.941705142,0.954788056,0.942283884	ok
0.187976	0.531062	1.946609887,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.649449414	2.014708870	NaN	secant_max_iters_best	sign_change_pair	1.961609887	1.856609887	1.946609887	1.961609887	0.015000000	8	true	16	0.958388083,0.954161427,0.936188446,0.426350387,0.937953190,0.287515647,0.947070222,-0.941359650,0.953887768,0.951596279,-0.917497115,-0.565432455,-0.403314439,0.929238631,0.546529734,-0.943179390	ok
0.187976	0.533868	1.961609887,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.999475856	-1.637660839	NaN	secant_max_iters_best	sign_change_pair	1.966609475	1.846609475	1.951609475	1.966609475	0.015000000	8	true	16	-0.673964048,0.957473910,0.949800219,-0.932688076,-0.519182078,0.930710350,0.537750810,-0.938638038,-0.234715192,-0.949296931,0.934594586,0.488295522,0.927234204,0.554857214,-0.948378382,0.937171820	ok
0.187976	0.536673	1.966609475,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.953643034	-0.011189122	NaN	secant_max_iters_best	sign_change_pair	1.974255050	1.854255050	1.959255050	1.974255050	0.015000000	8	true	16	-0.639989277,0.957428196,0.949141636,-0.935635460,-0.464203656,-0.933702283,-0.503298175,0.920731636,0.564699322,0.356089435,0.937246466,0.377500433,0.943161487,-0.952686898,-0.927762387,-0.553091599	ok
0.187976	0.539479	1.974255050,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.907963637	-4.390664943	NaN	secant_max_iters_best	sign_change_pair	1.966909930	1.846909930	1.966909930	1.981909930	0.015000000	8	true	16	-0.545459680,0.957152408,0.947562755,-0.941125601,0.949370115,0.954516990,0.936683936,0.417219575,0.940318280,0.958617500,0.952549884,0.926712274,0.556463669,-0.949491499,0.933543302,0.509995294	ok
0.187976	0.542285	1.966909930,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.640185504	1.826139840	NaN	secant_max_iters_best	sign_change_pair	1.981909930	1.861909930	1.966909930	1.981909930	0.015000000	8	true	16	0.958063734,0.950730183,-0.930464524,-0.540743522,0.939943846,-0.103947112,0.955500396,0.940396200,0.958690607,0.952148215,0.921525758,0.563881783,0.334140908,0.941407415,-0.954795435,-0.949867248	ok
0.187976	0.545090	1.981909930,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.855012203	-1.499761900	NaN	secant_max_iters_best	sign_change_pair	1.986216420	1.866216420	1.971216420	1.986216420	0.015000000	8	true	16	-0.517642923,0.957209834,0.946960803,-0.943681787,0.953142874,0.929868634,0.544093165,-0.941712030,0.955004910,0.949361796,-0.936320283,-0.451255073,-0.937264530,-0.396576489,-0.943035003,0.953731008	ok
0.187976	0.547896	1.986216420,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.831148095	-1.226242557	NaN	secant_max_iters_best	sign_change_pair	1.990360545	2.110360545	1.975360545	1.990360545	0.015000000	8	true	16	-0.491685971,0.957187082,0.946471074,-0.945432265,0.949196279,-0.938327846,-0.343315384,-0.946901429,0.944243921,-0.952129886,0.923062095,0.562381920,0.230934382,0.947901949,-0.941512237,0.953692152	ok
0.187976	0.550701	1.990360545,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.809962757	-0.999734141	NaN	secant_max_iters_best	sign_change_pair	1.994361969	2.114361969	1.979361969	1.994361969	0.015000000	8	true	16	-0.467995164,0.957170643,0.946019569,-0.947021443,0.945234951,-0.949992204,0.935995000,0.467481248,0.935668702,0.471215515,0.934973793,0.488125391,0.931088944,0.537186748,-0.938013064,-0.372385735	ok
0.187976	0.553507	1.994361969,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.790960290	-0.808418039	NaN	secant_max_iters_best	sign_change_pair	1.998236612	2.118236612	1.983236612	1.998236612	0.015000000	8	true	16	-0.446207279,0.957159371,0.945600431,-0.948472820,0.941378720,0.997622950,0.951909281,-0.926687820,-0.556470306,0.949773748,-0.935090411,-0.491196548,-0.930774767,-0.539745667,0.939269209,0.239982919	ok
0.187976	0.556313	1.998236612,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.773769247	-0.644675384	NaN	secant_max_iters_best	sign_change_pair	2.001997674	2.121997674	1.986997674	2.001997674	0.015000000	8	true	16	-0.426028681,0.957152372,0.945209064,-0.949801532,0.937519711,0.417709313,0.942921485,-0.954817272,-0.938602176,-0.320740161,-0.949084524,0.939039633,0.298351195,0.949986908,-0.936097770,-0.469965961	ok
0.187976	0.559118	2.001997674,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.758104362	-0.503500221	NaN	secant_max_iters_best	sign_change_pair	2.005656367	2.125656367	1.990656367	2.005656367	0.015000000	8	true	16	-0.407216574,0.957148925,0.944841785,-0.951016765,0.933387042,0.519466834,-0.928830187,-0.550063150,0.945412941,-0.949877736,0.937676470,0.414847223,0.943604113,-0.953802929,-0.932170504,-0.530394301	ok
0.187976	0.561924	2.005656367,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.743741941	-0.381648701	NaN	secant_max_iters_best	sign_change_pair	2.009222457	2.129222457	1.994222457	2.009222457	0.015000000	8	true	16	-0.389566756,0.957148447,0.944495575,-0.952123212,0.928110621,0.552580251,-0.947245026,0.945162792,-0.951283465,0.932734224,0.526935316,-0.932612419,-0.527927754,0.933113723,0.523110271,-0.930627950	ok
0.187976	0.564729	2.009222457,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.730503453	-0.277170702	NaN	secant_max_iters_best	sign_change_pair	2.012704677	2.132704677	1.997704677	2.012704677	0.015000000	8	true	16	-0.372900760,0.957150457,0.944167922,-0.953121822,-0.925993508,-0.557569467,0.950473762,-0.933270559,-0.522470134,0.930059178,0.545187264,-0.942272427,0.955904002,0.947248530,-0.945488058,0.950776016	ok
0.187976	0.567535	2.012704677,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.718244238	-0.189146944	NaN	secant_max_iters_best	sign_change_pair	2.016111037	2.136111037	2.001111037	2.016111037	0.015000000	8	true	16	-0.357057954,0.957154535,0.943856692,-0.954010272,-0.932233983,-0.531748595,0.934841065,0.503351514,0.929349049,0.548270045,-0.944288142,0.953411572,0.928066716,0.552669790,-0.947440370,0.945331566	ok
0.187976	0.570341	2.016111037,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.706845538	-0.117516650	NaN	secant_max_iters_best	sign_change_pair	2.019448983	2.139448983	2.004448983	2.019448983	0.015000000	8	true	16	-0.341892719,0.957160323,0.943559997,-0.954783214,-0.936299219,-0.473510720,-0.937916490,-0.414046176,-0.945287949,0.951144738,-0.934832552,-0.505188795,-0.929147089,-0.549162873,0.944938560,-0.952214073	ok
0.187976	0.573146	2.019448983,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.696208708	-0.062865448	NaN	secant_max_iters_best	sign_change_pair	2.022725253	2.142725253	2.007725253	2.022725253	0.015000000	8	true	16	-0.327267137,0.957167499,0.943276221,-0.955431959,-0.939578927,-0.276025340,-0.952518799,0.928482159,0.551552272,-0.946728415,0.948008470,-0.945181233,0.952284913,-0.929953300,-0.546235366,0.942972724	ok
0.187976	0.575952	2.022725253,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.686250943	-0.025932772	NaN	secant_max_iters_best	sign_change_pair	2.025945012	2.145945012	2.010945012	2.025945012	0.015000000	8	true	16	-0.313056899,0.957175799,0.943003951,-0.955941479,-0.942300978,0.956136969,0.946719812,-0.948233423,0.944900062,-0.953143401,0.920545364,0.561219645,0.379955458,0.939005076,0.355904983,0.949828969	ok
0.187976	0.578758	2.025945012,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.676902147	-0.006376070	NaN	secant_max_iters_best	sign_change_pair	2.029109839	2.149109839	2.014109839	2.029109839	0.015000000	8	true	16	-0.299171206,0.957185046,0.942742185,-0.956274814,-0.944463685,0.953754208,0.928535075,0.551372468,-0.946734255,0.948643791,-0.944104227,0.954900892,0.935763762,0.492309208,0.935247003,0.501421103	ok
0.187976	0.581563	2.029109839,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.668102810	-0.000412859	NaN	secant_max_iters_best	sign_change_pair	2.032216753	2.152216753	2.017216753	2.032216753	0.015000000	8	true	16	-0.285600828,0.957195265,0.942490644,-0.956294860,-0.945961241,0.950706345,-0.938227282,-0.427761576,-0.945611938,0.951533748,-0.935224195,-0.504868876,-0.931732644,-0.537710044,0.937751640,0.445588680	ok
0.187976	0.584369	2.032216753,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	0.659802415	-0.000002722	NaN	secant_step_tol	sign_change_pair	2.035264453	2.155264453	2.020264453	2.035264453	0.015000000	7	true	16	-0.272439849,0.957206698,0.942249802,-0.955039723,-0.946650190,0.949351631,-0.942803022,0.956360093,0.945610947,-0.951799476,0.934644372,0.513794323,0.927503087,0.553977500,-0.948961538,0.943097187	ok
0.187976	0.587174	2.035264453,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	0.651956635	-0.000002084	NaN	secant_step_tol	sign_change_pair	2.038255400	2.158255400	2.023255400	2.038255400	0.015000000	7	true	16	-0.259743048,0.957219463,0.942019730,0.962805875,0.946443561,-0.950150325,0.940810159,0.160496145,0.955607678,0.935904171,0.495361240,0.935887291,0.495731085,0.935785538,0.497489036,0.935285411	ok
0.187976	0.589980	2.038255400,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.644525879	-0.000008991	NaN	secant_max_iters_best	sign_change_pair	2.041225916	2.161225916	2.026225916	2.041225916	0.015000000	8	true	16	-0.247475563,0.957233478,0.941799785,0.958862081,0.945386194,-0.952823406,0.930829468,0.543487295,-0.941267480,0.101268803,-0.957013441,-0.940897507,-0.088979139,-0.956310593,-0.938381376,-0.428709044	ok
0.187976	0.592786	2.041225916,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.637465964	-0.035563545	NaN	secant_max_iters_best	sign_change_pair	2.038873581	2.158873581	2.038873581	2.053873581	0.015000000	8	true	16	-0.234826060,0.957247034,0.941583802,0.957992157,0.943608894,-0.956155574,-0.940559488,-0.230245093,-0.955027665,-0.932710067,-0.533140487,0.934803234,0.514961253,0.928919732,0.550355602,-0.946330958	ok
0.187976	0.595591	2.038873581,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.594173482	-1.336051059	NaN	secant_max_iters_best	sign_change_pair	2.038873581	2.158873581	2.023873581	2.038873581	0.015000000	8	true	16	-0.423207440,0.957500528,0.942178035,0.960286441,0.945295676,-0.953505922,0.927299294,0.554096275,-0.949505839,0.942988625,-0.956387700,-0.944799364,0.954473798,0.930719240,0.544204601,-0.941799417	ok
0.187976	0.598397	2.038873581,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.627304473	1.697451571	NaN	secant_max_iters_best	sign_change_pair	2.041425447	2.161425447	2.026425447	2.041425447	0.015000000	8	true	16	0.957631674,0.942349452,0.962332050,0.945077824,-0.954167594,-0.927450643,-0.553705676,0.949321607,-0.943927529,0.956298674,0.940505135,0.280137396,0.954497996,0.928656469,0.551053221,-0.947094600	ok
0.187976	0.601202	2.041425447,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.626117670	1.727069260	NaN	secant_max_iters_best	sign_change_pair	2.043210108	2.163210108	2.028210108	2.043210108	0.015000000	8	true	16	0.957649750,0.942158033,0.958939735,0.944273803,-0.955747601,-0.937206065,-0.480087350,-0.941550914,-0.957371476,-0.941063711,-0.175549255,-0.956098079,-0.936517327,-0.493763120,-0.938623078,-0.437929312	ok
0.187976	0.604008	2.043210108,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.623619350	1.797573705	NaN	secant_max_iters_best	sign_change_pair	2.045787838	2.165787838	2.030787838	2.045787838	0.015000000	8	true	16	0.957696809,0.942062876,0.958392777,0.943391802,-0.956744245,-0.942743652,0.953908479,0.944447230,-0.955661256,-0.936397888,-0.497592781,-0.938081302,-0.460551134,-0.945034822,0.954690402,0.930725813	ok
0.187976	0.606814	2.045787838,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.622556947	1.823852198	NaN	secant_max_iters_best	sign_change_pair	2.048622931	2.168622931	2.033622931	2.048622931	0.015000000	8	true	16	0.957710800,0.941868238,0.957780197,0.941795735,0.957622769,0.941351122,0.138161431,0.956562750,0.937794041,0.471448321,0.943852502,-0.956558787,-0.940743465,-0.293561120,-0.954796393,-0.929212223	ok
0.187976	0.609619	2.048622931,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.622017438	1.834390302	NaN	secant_max_iters_best	sign_change_pair	2.051541525	2.171541525	2.036541525	2.051541525	0.015000000	8	true	16	0.957714512,0.941646543,-0.016478880,0.957134459,0.939579351,0.409357531,0.950621282,-0.942114785,-0.957821655,-0.941674015,0.058597649,-0.957197658,-0.939789907,-0.396990412,-0.951387446,0.939891906	ok
0.187976	0.612425	2.051541525,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.621688188	1.839104978	NaN	secant_max_iters_best	sign_change_pair	2.054506953	2.174506953	2.039506953	2.054506953	0.015000000	8	true	16	0.957715113,0.941420034,0.187288323,0.956431599,0.936802399,0.496243155,0.939769284,0.405592720,0.951175515,-0.940913408,-0.319282727,-0.954609331,-0.925297027,-0.555893837,-0.952995773,0.940440038	ok
0.187976	0.615230	2.054506953,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.621500598	1.840224820	NaN	secant_max_iters_best	sign_change_pair	2.057534036	2.177534036	2.042534036	2.057534036	0.015000000	8	true	16	0.957714218,0.941193418,0.271925955,0.955677282,0.933251013,0.533391447,-0.934227657,-0.526927386,0.928124228,0.551902804,-0.948597145,0.947968342,-0.949859193,0.945183777,-0.955484819,-0.933981242	ok
0.187976	0.618036	2.057534036,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.621479607	1.837114096	NaN	secant_max_iters_best	sign_change_pair	2.060676718	2.180676718	2.045676718	2.060676718	0.015000000	8	true	16	0.957711521,0.940965388,0.324350379,0.954878861,0.926972450,0.553650029,-0.950246067,0.943763141,-0.956892023,-0.942242578,-0.957942094,-0.941315117,-0.268926341,-0.955862879,-0.933836503,-0.530093612	ok
0.187976	0.620842	2.060676718,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	0.621720755	1.827123649	NaN	secant_max_iters_best	sign_change_pair	2.011719207	2.131719207	2.056719207	2.071719207	0.015000000	8	true	16	0.957705404,0.940730521,0.361784273,0.954031809,-0.931737287,-0.541680485,0.940232150,0.404126944,0.952155982,-0.939154416,-0.451919438,-0.948341113,0.949217616,-0.947445873,0.951557181,-0.941130352	ok
0.187976	0.623647	2.011719207,0.000000000,1.324013062	maximum	continued_angle_secant_step_tol	0.162747722	0.000031666	NaN	secant_step_tol	sign_change_pair	2.001657692	1.881657692	2.001657692	2.016657692	0.015000000	7	true	16	0.959660167,0.943338147,-0.955154422,-0.942571144,-0.958282897,-0.941610785,-0.249754072,-0.956334330,-0.935386001,-0.519074236,-0.933065546,-0.535658724,0.935714219,0.516273557,0.934643731,0.525443606	ok
0.187976	0.626453	2.001657692,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.530483462	3.610019920	NaN	secant_max_iters_best	sign_change_pair	2.003879471	1.883879471	1.988879471	2.003879471	0.015000000	8	true	16	0.963449775,0.943063019,0.959857111,0.942297706,0.957647065,0.939888188,0.429838236,0.951057587,-0.943091100,-0.959148521,-0.942162070,0.089889972,-0.957393623,-0.939103824,-0.458226979,-0.948340897	ok
0.187976	0.629259	2.003879471,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.533294299	2.742621294	NaN	secant_max_iters_best	sign_change_pair	2.006108292	1.886108292	1.991108292	2.006108292	0.015000000	8	true	16	0.963209625,0.942834912,0.958503968,0.941524348,0.308992507,0.955858608,0.932474784,0.539114792,-0.938321694,-0.482062510,-0.945266365,0.955961176,0.934767408,0.525826540,0.927950710,0.551672160	ok
0.187976	0.632064	2.006108292,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.536109097	1.836579850	NaN	secant_max_iters_best	sign_change_pair	2.008331031	1.888331031	1.993331031	2.008331031	0.015000000	8	true	16	0.962983515,0.942614224,0.957956310,0.940328061,0.421065689,0.952289769,-0.940345466,-0.424614953,-0.952055451,0.941035347,0.384426660,0.954139487,-0.933651878,-0.533708605,0.933841475,0.532623128	ok
0.187976	0.634870	2.008331031,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.537711712	1.524997790	NaN	secant_max_iters_best	sign_change_pair	2.010556850	1.890556850	1.995556850	2.010556850	0.015000000	8	true	16	0.962781839,0.942400504,-0.168684864,0.957476082,0.938746840,0.476988838,0.946893640,-0.953580596,0.936340390,0.514059048,0.937592903,0.498006967,0.942723647,0.958011025,0.940267372,0.429774477	ok
0.187976	0.637675	2.010556850,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.539002591	1.341879085	NaN	secant_max_iters_best	sign_change_pair	2.012787910	1.892787910	1.997787910	2.012787910	0.015000000	8	true	16	0.962594105,0.942193600,0.225993859,0.956980265,0.936773628,0.510080532,0.939575270,0.459281111,0.949644555,-0.947933386,0.951986547,-0.942093467,-0.283459386,-0.956568648,-0.935069532,-0.525573478	ok
0.187976	0.640481	2.012787910,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.540194947	1.179353241	NaN	secant_max_iters_best	sign_change_pair	2.015024228	1.895024228	2.000024228	2.015024228	0.015000000	8	true	16	0.962417442,0.941993274,0.304665888,0.956458879,0.934278112,0.531298410,-0.930634055,-0.545907558,0.944232573,-0.957082547,-0.940810775,-0.416001012,-0.953437518,0.937921997,0.497365177,0.943708488	ok
0.187976	0.643287	2.015024228,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.541298395	1.034895977	NaN	secant_max_iters_best	sign_change_pair	2.017265816	1.897265816	2.002265816	2.017265816	0.015000000	8	true	16	0.962251061,0.941799268,0.349526943,0.955917257,0.930626830,0.545922685,-0.944367312,0.957156348,0.940504207,0.436226077,0.952431386,-0.941450711,-0.389651153,-0.954851227,0.932361209,0.540610712	ok
0.187976	0.646092	2.017265816,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.542321457	0.906307626	NaN	secant_max_iters_best	sign_change_pair	2.019512685	1.899512685	2.004512685	2.019512685	0.015000000	8	true	16	0.962094245,0.941611340,0.380094626,0.955363617,-0.929241019,-0.548864432,0.947459487,-0.953450092,0.938660666,0.489514508,0.946232209,-0.955514919,-0.927451415,-0.551480655,0.950185570,-0.947371582	ok
0.187976	0.648898	2.019512685,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.543271696	0.791671455	NaN	secant_max_iters_best	sign_change_pair	2.021764840	1.901764840	2.006764840	2.021764840	0.015000000	8	true	16	0.961946371,0.941429236,0.402763155,0.954805642,-0.933865310,-0.534751029,0.934199450,0.533078957,-0.932255985,-0.541262299,0.940292622,0.455069346,0.951457154,-0.944763027,0.957248923,0.939654017	ok
0.187976	0.651703	2.021764840,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.544155830	0.689316889	NaN	secant_max_iters_best	sign_change_pair	2.024022283	2.144022283	2.009022283	2.024022283	0.015000000	8	true	16	0.961806867,0.941252735,0.420437688,0.954249583,-0.936794154,-0.515800262,-0.939551989,-0.476402818,-0.949236893,0.950247325,-0.948187939,0.952627855,-0.942050953,-0.370274129,-0.955978383,-0.929120004	ok
0.187976	0.654509	2.024022283,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.544979843	0.597787221	NaN	secant_max_iters_best	sign_change_pair	2.026285016	2.146285016	2.011285016	2.026285016	0.015000000	8	true	16	0.961675200,0.941081606,0.434686271,0.953700231,-0.939154256,-0.487635854,-0.947764309,0.953461920,-0.939869398,-0.473569965,-0.950005498,0.948827505,-0.951568927,0.945267485,-0.957152668,-0.938157415	ok
0.187976	0.657315	2.026285016,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.545749064	0.515811391	NaN	secant_max_iters_best	sign_change_pair	2.028553036	2.148553036	2.013553036	2.028553036	0.015000000	8	true	16	0.961550916,0.940915621,0.446452029,0.953161098,-0.941198710,-0.438314933,-0.953745789,0.939413665,0.485409990,0.948549549,-0.952171887,0.944017308,0.959716799,0.940191303,0.467877100,0.951086894	ok
0.187976	0.660120	2.028553036,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.546468255	0.442279396	NaN	secant_max_iters_best	sign_change_pair	2.030826338	2.150826338	2.015826338	2.030826338	0.015000000	8	true	16	0.961433582,0.940754565,0.456345768,0.952634647,-0.943029692,-0.228532847,-0.957490664,-0.936948735,-0.517102838,-0.940297015,-0.468840142,-0.951319974,0.946361955,-0.956250167,-0.931888976,-0.542736736	ok
0.187976	0.662926	2.030826338,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.547141673	0.376220934	NaN	secant_max_iters_best	sign_change_pair	2.033104916	2.153104916	2.018104916	2.033104916	0.015000000	8	true	16	0.961322806,0.940598237,0.464784968,0.952122540,-0.944698860,0.957120245,0.939715848,0.484053077,0.949538802,-0.950639370,0.948404066,-0.953087105,0.942164909,0.402495676,0.955867706,-0.930369444	ok
0.187976	0.665731	2.033104916,0.000000000,1.324013062	maximum	continued_angle_secant_max_iters_best	1.547773136	0.316786894	NaN	secant_max_iters_best	sign_change_pair	2.035388762	2.155388762	2.020388762	2.035388762	0.015000000	8	true	16	0.961218234,0.940446436,0.472067174,0.951625821,-0.946235743,0.956663663,0.933989810,0.535906260,-0.934970311,-0.531516057,-0.928218946,-0.549434615,0.949660215,-0.950606922,0.948752598,-0.952638359	ok
