alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.506413	0.371142	1.139561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.504577379	-1.367695143	NaN	secant_max_iters_best	sign_change_pair	1.139561794	1.259561794	1.139561794	1.154561794	0.015000000	8	true	16	0.797671050,0.436547568,0.251757099,-0.959015008,0.987578249,-0.999060976,0.998625572,-0.998980174,0.998942532,-0.998963938,0.998960959,-0.998962348,0.998962127,-0.998962216,0.998962198,-0.998962208	ok
0.506413	0.373948	1.139561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.506018853	-1.365662893	NaN	secant_max_iters_best	sign_change_pair	1.169561794	1.094561794	1.139561794	1.154561794	0.015000000	8	true	16	0.798244026,0.435951626,0.227073872,-0.942182031,0.984777658,-0.994163343,0.993603583,-0.994064681,0.993982870,-0.994016016,0.994007995,-0.994010646,0.994009925,-0.994010143,0.994010073,-0.994010082	ok
0.506413	0.376754	1.169561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.206313622	1.281397990	NaN	secant_max_iters_best	sign_change_pair	1.169561794	1.289561794	1.154561794	1.169561794	0.015000000	8	true	16	-0.799518894,-0.435473784,-0.202334854,0.928256986,-0.982118967,0.986745065,-0.986968913,0.987138056,-0.987118128,0.987129459,-0.987126553,0.987127583,-0.987127262,0.987127353,-0.987127329,0.987127345	ok
0.506413	0.379559	1.169561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.205767157	1.293323287	NaN	secant_max_iters_best	sign_change_pair	1.169561794	1.289561794	1.154561794	1.169561794	0.015000000	8	true	16	-0.799597223,-0.435094585,-0.188762371,0.918461209,-0.978476417,0.978347792,-0.979719857,0.979414092,-0.979538789,0.979497953,-0.979512339,0.979507392,-0.979509112,0.979508493,-0.979508727,0.979508631	ok
0.506413	0.382365	1.169561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.205200289	1.307145714	NaN	secant_max_iters_best	sign_change_pair	1.169561794	1.289561794	1.154561794	1.169561794	0.015000000	8	true	16	-0.799664450,-0.434721068,-0.174544868,0.909620082,-0.975243243,0.969385970,-0.972508487,0.971445816,-0.971846526,0.971698436,-0.971753330,0.971732983,-0.971740495,0.971737731,-0.971738756,0.971738378	ok
0.506413	0.385170	1.169561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.204608587	1.323789543	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.154561794	1.169561794	0.015000000	8	true	16	-0.799717333,-0.434355380,-0.159872581,0.901694947,-0.972418464,0.960281076,-0.965622718,0.963528211,-0.964349602,0.964023881,-0.964152184,0.964101486,-0.964121490,0.964113589,-0.964116705,0.964115471	ok
0.506413	0.387976	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.492877869	-1.344075942	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.154561794	1.169561794	0.015000000	8	true	16	0.799449908,0.433857825,0.136305166,-0.893810740,0.970731070,-0.951064095,0.959316217,-0.955768385,0.957228131,-0.956612776,0.956869266,-0.956761828,0.956806742,-0.956787954,0.956795805,-0.956792529	ok
0.506413	0.390782	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.494300542	-1.337953402	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.154561794	1.169561794	0.015000000	8	true	16	0.800040580,0.433104117,0.079342399,-0.884732244,0.971415255,-0.941530300,0.953887069,-0.948141228,0.950612838,-0.949509622,0.949993791,-0.949779709,0.949874053,-0.949832413,0.949850776,-0.949842653	ok
0.506413	0.393587	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.495709323	-1.334676548	NaN	secant_max_iters_best	sign_change_pair	1.154561794	1.274561794	1.154561794	1.169561794	0.015000000	8	true	16	0.800616661,0.432290808,0.006693183,-0.876646840,0.972030893,-0.932570586,0.948982098,-0.940824152,0.944482374,-0.942759786,0.943552509,-0.943183808,0.943354452,-0.943275288,0.943311980,-0.943294975	ok
0.506413	0.396393	1.154561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.497108497	-1.333105411	NaN	secant_max_iters_best	sign_change_pair	1.184561794	1.304561794	1.154561794	1.169561794	0.015000000	8	true	16	0.801181816,0.431415517,-0.086720425,-0.868768657,0.972434065,-0.924265398,0.944553496,-0.933849497,0.938836689,-0.936366560,0.937554248,-0.936974900,0.937255520,-0.937119135,0.937185321,-0.937153182	ok
0.506413	0.399198	1.184561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.221163849	1.256724864	NaN	secant_max_iters_best	sign_change_pair	1.184561794	1.304561794	1.169561794	1.184561794	0.015000000	8	true	16	-0.802108480,-0.430984482,0.146870149,0.862923547,-0.971779882,0.916851043,-0.940390112,0.927300601,-0.933623060,0.930338982,-0.931983750,0.931144590,-0.931568758,0.931353329,-0.931462481,0.931407105	ok
0.506413	0.402004	1.184561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.220645539	1.268952069	NaN	secant_max_iters_best	sign_change_pair	1.184561794	1.304561794	1.169561794	1.184561794	0.015000000	8	true	16	-0.802188016,-0.430583774,0.197735203,0.857684416,-0.971113335,0.910010334,-0.936651279,0.921096273,-0.928862446,0.924641289,-0.926836951,0.925667806,-0.926282725,0.925957188,-0.926128936,0.926038169	ok
0.506413	0.404810	1.184561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.220105807	1.283417664	NaN	secant_max_iters_best	sign_change_pair	1.184561794	1.304561794	1.169561794	1.184561794	0.015000000	8	true	16	-0.802255330,-0.430195993,0.251312018,0.852031936,-0.970651074,0.903659003,-0.933359615,0.915205970,-0.924547903,0.919244705,-0.922101759,0.920517107,-0.921382232,0.920905789,-0.921166918,0.921023411	ok
0.506413	0.407615	1.184561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.219539283	1.301364318	NaN	secant_max_iters_best	sign_change_pair	1.169561794	1.289561794	1.169561794	1.184561794	0.015000000	8	true	16	-0.802306487,-0.429825577,0.306225248,0.845168416,-0.970351383,0.897776796,-0.930489019,0.909618080,-0.920660212,0.914125063,-0.917762465,0.915664463,-0.916850534,0.916172237,-0.916557616,0.916337844	ok
0.506413	0.410421	1.169561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.484252468	-1.309163575	NaN	secant_max_iters_best	sign_change_pair	1.169561794	1.289561794	1.169561794	1.184561794	0.015000000	8	true	16	0.802406997,0.428889165,-0.465335082,-0.512094051,0.959457325,-0.891969782,0.928055546,-0.904300281,0.917194903,-0.909251159,0.913808102,-0.911078839,0.912673099,-0.911727876,0.912283422,-0.911955217	ok
0.506413	0.413226	1.169561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.485631048	-1.304462903	NaN	secant_max_iters_best	sign_change_pair	1.169561794	1.289561794	1.169561794	1.184561794	0.015000000	8	true	16	0.802986652,0.427806867,-0.658842353,0.874337912,-0.971616656,0.887455972,-0.925817726,0.899341819,-0.914057827,0.904640525,-0.910198264,0.906747094,-0.908826044,0.907550019,-0.908324390,0.907851184	ok
0.506413	0.416032	1.169561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.486997848	-1.301903172	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.109561794	1.169561794	1.184561794	0.015000000	8	true	16	0.803553933,0.426651951,-0.826818220,0.864278356,-0.969935532,0.883116764,-0.923657051,0.894748674,-0.911202375,0.900288914,-0.906904947,0.902651813,-0.905289329,0.903615701,-0.904662614,0.904001783	ok
0.506413	0.418838	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.236340531	1.221323168	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.319561794	1.184561794	1.199561794	0.015000000	8	true	16	-0.804610251,-0.425762263,0.920932637,-0.860237592,0.968187933,-0.879194207,0.921689048,-0.890456002,0.908642725,-0.896162699,0.903922451,-0.898765178,0.902052134,-0.899898423,0.901284805,-0.900381982	ok
0.506413	0.421643	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.235867567	1.232220830	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.319561794	1.184561794	1.199561794	0.015000000	8	true	16	-0.804700701,-0.425325935,0.953444237,-0.857441748,0.967502644,-0.875442398,0.920216526,-0.886332853,0.906471680,-0.892190905,0.901280292,-0.895040906,0.899120558,-0.896363079,0.898186705,-0.896962823	ok
0.506413	0.424449	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.235375954	1.244929259	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.319561794	1.184561794	1.199561794	0.015000000	8	true	16	-0.804780624,-0.424907912,0.975440397,-0.855082077,0.966891191,-0.871994017,0.919004777,-0.882451800,0.904603948,-0.888398084,0.898941449,-0.891475056,0.896475712,-0.892992409,0.895355523,-0.893722692	ok
0.506413	0.427255	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.234861416	1.260363151	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.319561794	1.184561794	1.199561794	0.015000000	8	true	16	-0.804846875,-0.424513879,0.989040529,-0.853041400,0.966375224,-0.868820141,0.918048187,-0.878799455,0.903030173,-0.884772539,0.896898111,-0.888049947,0.894111313,-0.889764196,0.892785060,-0.890637919	ok
0.506413	0.430060	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.234317201	1.280289130	NaN	secant_max_iters_best	sign_change_pair	1.184561794	1.304561794	1.184561794	1.199561794	0.015000000	8	true	16	-0.804894495,-0.424152446,0.996395614,-0.851238878,0.966004150,-0.865891393,0.917350897,-0.875360941,0.901746281,-0.881302999,0.895145894,-0.884749421,0.892024028,-0.886657230,0.890472040,-0.887685181	ok
0.506413	0.432866	1.184561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.475788404	-1.275051639	NaN	secant_max_iters_best	sign_change_pair	1.184561794	1.304561794	1.184561794	1.199561794	0.015000000	8	true	16	0.805354205,0.422309907,-0.994922445,0.850829728,-0.958920237,0.864034483,-0.914958271,0.872706004,-0.899952705,0.878345223,-0.893303595,0.881776349,-0.890019684,0.883776271,-0.888314082,0.884911554	ok
0.506413	0.435671	1.184561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.477124989	-1.271403327	NaN	secant_max_iters_best	sign_change_pair	1.214561794	1.334561794	1.184561794	1.199561794	0.015000000	8	true	16	0.805923861,0.420802415,-0.979142464,0.850537475,-0.952320316,0.862314558,-0.912724666,0.870227808,-0.898337785,0.875551767,-0.891667948,0.878940493,-0.888234070,0.881015284,-0.886374536,0.882253698	ok
0.506413	0.438477	1.214561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.251294595	1.187023832	NaN	secant_max_iters_best	sign_change_pair	1.214561794	1.334561794	1.199561794	1.214561794	0.015000000	8	true	16	-0.807102592,-0.419134287,0.959500532,-0.850681006,0.944159115,-0.861006268,0.909956027,-0.868118894,0.896580720,-0.873051600,0.890068858,-0.876322617,0.886571342,-0.878419094,0.884597847,-0.879731374	ok
0.506413	0.441283	1.214561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.250864110	1.196799290	NaN	secant_max_iters_best	sign_change_pair	1.214561794	1.334561794	1.199561794	1.214561794	0.015000000	8	true	16	-0.807202780,-0.418651750,0.951521502,-0.849788470,0.941506381,-0.859097122,0.909037732,-0.865652280,0.895765992,-0.870349179,0.889069520,-0.873596037,0.885344539,-0.875774391,0.883165012,-0.877203689	ok
0.506413	0.444088	1.214561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.250417263	1.208064942	NaN	secant_max_iters_best	sign_change_pair	1.214561794	1.334561794	1.199561794	1.214561794	0.015000000	8	true	16	-0.807293808,-0.418193527,0.944026433,-0.848982123,0.938857439,-0.857343909,0.908222465,-0.863352685,0.895128852,-0.867787024,0.888287092,-0.870972076,0.884351164,-0.873202704,0.881967454,-0.874733590	ok
0.506413	0.446894	1.214561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.249950578	1.221514072	NaN	secant_max_iters_best	sign_change_pair	1.214561794	1.334561794	1.199561794	1.214561794	0.015000000	8	true	16	-0.807373109,-0.417766569,0.937119283,-0.848243083,0.936266988,-0.855726652,0.907519560,-0.861204969,0.894670773,-0.865356578,0.887723112,-0.868444799,0.883595089,-0.870695930,0.881011751,-0.872308077	ok
0.506413	0.449699	1.214561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.249458740	1.238420452	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.319561794	1.199561794	1.214561794	0.015000000	8	true	16	-0.807436770,-0.417381165,0.930882181,-0.847550156,0.933815193,-0.854223422,0.906953856,-0.859191609,0.894403344,-0.863046876,0.887386447,-0.866007040,0.883086136,-0.868246020,0.880309953,-0.869914905	ok
0.506413	0.452505	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.466185037	-1.246456510	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.319561794	1.199561794	1.214561794	0.015000000	8	true	16	0.807719573,0.415542594,-0.915919943,0.848405251,-0.923727779,0.853951186,-0.903011488,0.858195233,-0.892379478,0.861559085,-0.886080367,0.864211147,-0.882045887,0.866280479,-0.879339554,0.867877269	ok
0.506413	0.455311	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.467493482	-1.241614052	NaN	secant_max_iters_best	sign_change_pair	1.199561794	1.319561794	1.199561794	1.214561794	0.015000000	8	true	16	0.808291821,0.413581185,-0.903228640,0.849509323,-0.913620132,0.853994792,-0.898481159,0.857525558,-0.889908488,0.860384721,-0.884500829,0.862695419,-0.880869101,0.864550594,-0.878332796,0.866028335	ok
0.506413	0.458116	1.199561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.468789945	-1.238765391	NaN	secant_max_iters_best	sign_change_pair	1.229561794	1.124561794	1.199561794	1.214561794	0.015000000	8	true	16	0.808852255,0.411500293,-0.892733919,0.850814743,-0.904023298,0.854327355,-0.893550612,0.857171119,-0.887008878,0.859525260,-0.882601464,0.861473622,-0.879488445,0.863079992,-0.877220131,0.864397566	ok
0.506413	0.460922	1.229561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.265633487	1.162571562	NaN	secant_max_iters_best	sign_change_pair	1.229561794	1.349561794	1.214561794	1.229561794	0.015000000	8	true	16	-0.809694417,-0.410141742,0.886104214,-0.851523325,0.897552833,-0.854291226,0.889936596,-0.856587506,0.884797447,-0.858530640,0.881134921,-0.860177175,0.878428218,-0.861570281,0.876376985,-0.862745554	ok
0.506413	0.463727	1.229561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.265228442	1.172634747	NaN	secant_max_iters_best	sign_change_pair	1.229561794	1.349561794	1.214561794	1.229561794	0.015000000	8	true	16	-0.809795283,-0.409630291,0.882571435,-0.851384375,0.894209313,-0.853627270,0.888114795,-0.855526228,0.883770383,-0.857166640,0.880537224,-0.858588343,0.878057720,-0.859821331,0.876114649,-0.860889817	ok
0.506413	0.466533	1.229561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.264806067	1.184482326	NaN	secant_max_iters_best	sign_change_pair	1.229561794	1.349561794	1.214561794	1.229561794	0.015000000	8	true	16	-0.809885972,-0.409158715,0.879412505,-0.851261356,0.891065394,-0.853032092,0.886323990,-0.854561383,0.882758291,-0.855908975,0.879987521,-0.857101680,0.877782285,-0.858159728,0.875995301,-0.859099154	ok
0.506413	0.469339	1.229561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.264362080	1.199065259	NaN	secant_max_iters_best	sign_change_pair	1.229561794	1.349561794	1.214561794	1.229561794	0.015000000	8	true	16	-0.809963343,-0.408739175,0.876614418,-0.851136045,0.888160714,-0.852485385,0.884602583,-0.853673299,0.881784654,-0.854740346,0.879499288,-0.855703463,0.877611616,-0.856575613,0.876029980,-0.857367031	ok
0.506413	0.472144	1.229561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.263889581	1.218283631	NaN	secant_max_iters_best	sign_change_pair	1.214561794	1.334561794	1.214561794	1.229561794	0.015000000	8	true	16	-0.810022304,-0.408390690,0.874177859,-0.850982233,0.885551041,-0.851958674,0.883011293,-0.852833874,0.880897894,-0.853634648,0.879110521,-0.854370741,0.877578843,-0.855049816,0.876252082,-0.855678009	ok
0.506413	0.474950	1.214561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.458106191	-1.212528393	NaN	secant_max_iters_best	sign_change_pair	1.214561794	1.334561794	1.214561794	1.229561794	0.015000000	8	true	16	0.810658062,0.404585479,-0.866218899,0.854540327,-0.874755425,0.854946788,-0.874016881,0.855322930,-0.873340848,0.855679546,-0.872719921,0.856018085,-0.872147748,0.856339797,-0.871618976,0.856645806	ok
0.506413	0.477756	1.214561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.459374465	-1.208785611	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.214561794	1.229561794	0.015000000	8	true	16	0.811219946,0.401869001,-0.861598822,0.857038627,-0.868418011,0.857150223,-0.868265646,0.857252572,-0.868117998,0.857352542,-0.867974969,0.857450207,-0.867836348,0.857545662,-0.867701921,0.857638953	ok
0.506413	0.480561	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.280174574	1.129448102	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.229561794	1.244561794	0.015000000	8	true	16	-0.812175676,-0.399177706,0.857847540,-0.859647443,0.863200263,-0.859641351,0.863213197,-0.859629987,0.863226146,-0.859618557,0.863239182,-0.859607061,0.863252303,-0.859595499,0.863265513,-0.859583870	ok
0.506413	0.483367	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.279808683	1.138496262	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.229561794	1.244561794	0.015000000	8	true	16	-0.812285311,-0.398594830,0.856345656,-0.860061075,0.861116055,-0.860048217,0.861134267,-0.860030471,0.861153052,-0.860012137,0.861172475,-0.859993203,0.861192555,-0.859973655,0.861213342,-0.859953462	ok
0.506413	0.486172	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.279427529	1.149028406	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.229561794	1.244561794	0.015000000	8	true	16	-0.812386033,-0.398062653,0.854999442,-0.860466297,0.859215202,-0.860507882,0.859177968,-0.860548209,0.859138504,-0.860591014,0.859096743,-0.860636456,0.859052557,-0.860684702,0.859005797,-0.860735923	ok
0.506413	0.488978	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.279027592	1.161775930	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.229561794	1.244561794	0.015000000	8	true	16	-0.812475243,-0.397595730,0.853802916,-0.860841885,0.857499320,-0.860995265,0.857362025,-0.861159409,0.857213821,-0.861338630,0.857053986,-0.861534380,0.856881731,-0.861748282,0.856696230,-0.861982099	ok
0.506413	0.491784	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.278603376	1.178128596	NaN	secant_max_iters_best	sign_change_pair	1.229561794	1.349561794	1.229561794	1.244561794	0.015000000	8	true	16	-0.812548892,-0.397216090,0.852755698,-0.861156472,0.855975732,-0.861471405,0.855708970,-0.861822298,0.855416332,-0.862216727,0.855095907,-0.862660493,0.854745724,-0.863160246,0.854363913,-0.863723550	ok
0.506413	0.494589	1.229561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.448965337	-1.184125107	NaN	secant_max_iters_best	sign_change_pair	1.229561794	1.349561794	1.229561794	1.244561794	0.015000000	8	true	16	0.813022867,0.393226150,-0.849709188,0.865651949,-0.851612415,0.866857598,-0.850897667,0.868262615,-0.850125958,0.869904274,-0.849299775,0.871822850,-0.848423930,0.874063152,-0.847505975,0.876672772	ok
0.506413	0.497395	1.229561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.450207088	-1.179446231	NaN	secant_max_iters_best	sign_change_pair	1.259561794	1.379561794	1.229561794	1.244561794	0.015000000	8	true	16	0.813586194,0.389637600,-0.847439306,0.869891538,-0.848435781,0.872329196,-0.847374413,0.875274497,-0.846255703,0.878828404,-0.845098045,0.883092603,-0.843925763,0.888153819,-0.842768362,0.894054323	ok
0.506413	0.500200	1.259561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.294486791	1.097358449	NaN	secant_max_iters_best	sign_change_pair	1.259561794	1.379561794	1.244561794	1.259561794	0.015000000	8	true	16	-0.814646562,-0.384805325,0.845129178,-0.875865707,0.845317303,-0.880374396,0.843958863,-0.885987631,0.842588399,-0.892882122,0.841252402,-0.901134552,0.840001701,-0.910611517,0.838884065,-0.920868910	ok
0.506413	0.503006	1.259561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.294157664	1.105540399	NaN	secant_max_iters_best	sign_change_pair	1.259561794	1.139561794	1.244561794	1.259561794	0.015000000	8	true	16	-0.814764050,-0.384123423,0.844423071,-0.877053917,0.844262586,-0.882808462,0.842701843,-0.890246315,0.841143533,-0.899675237,0.839657757,-0.911159903,0.838317799,-0.924243271,0.837184727,-0.937783721	ok
0.506413	0.505812	1.259561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.293815000	1.114975916	NaN	secant_max_iters_best	sign_change_pair	1.259561794	1.379561794	1.244561794	1.259561794	0.015000000	8	true	16	-0.814873657,-0.383506807,0.843784353,-0.878227737,0.843297705,-0.885406548,0.841539552,-0.895053567,0.839805786,-0.907663925,0.838196342,-0.923166980,0.836809529,-0.940310112,0.835713481,-0.956618098	ok
0.506413	0.508617	1.259561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.293455851	1.126242299	NaN	secant_max_iters_best	sign_change_pair	1.259561794	1.379561794	1.244561794	1.259561794	0.015000000	8	true	16	-0.814973199,-0.382973290,0.843211898,-0.879356862,0.842419943,-0.888137798,0.840469408,-0.900423200,0.838572929,-0.916948376,0.836866730,-0.937191252,0.835474521,-0.958195526,0.834459608,-0.975476059	ok
0.506413	0.511423	1.259561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.293075733	1.140392812	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.244561794	1.259561794	0.015000000	8	true	16	-0.815059386,-0.382549145,0.842707270,-0.880395513,0.841629726,-0.890942263,0.839491446,-0.906325297,0.837444177,-0.927542274,0.835667116,-0.952922705,0.834306793,-0.976298132,0.833404528,-0.991189258	ok
0.506413	0.514228	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.440072540	-1.156369726	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.244561794	1.259561794	0.015000000	8	true	16	0.815386547,0.378602231,-0.841358761,0.886378564,-0.839852303,0.901554398,-0.837564127,0.924104287,-0.835516629,0.953418766,-0.833923674,0.981426804,-0.832879897,0.996896224,-0.832305736,0.999989490	ok
0.506413	0.517034	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.441289283	-1.150720622	NaN	secant_max_iters_best	sign_change_pair	1.244561794	1.364561794	1.244561794	1.259561794	0.015000000	8	true	16	0.815951221,0.373767734,-0.840011854,0.894094418,-0.838138933,0.915756480,-0.835776708,0.947331602,-0.833847577,0.981398173,-0.832548760,0.999157492,-0.831845897,0.997095922,-0.831531148,0.990281898	ok
0.506413	0.519840	1.244561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.442492824	-1.147122259	NaN	secant_max_iters_best	sign_change_pair	1.274561794	1.394561794	1.244561794	1.259561794	0.015000000	8	true	16	0.816503988,0.368571233,-0.838799164,0.902914622,-0.836636017,0.932632198,-0.834267057,0.972392864,-0.832533815,0.998950878,-0.831549652,0.991822075,-0.831118105,0.974537061,-0.830960744,0.964789481	ok
0.506413	0.522645	1.274561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.308275531	1.073681841	NaN	secant_max_iters_best	sign_change_pair	1.274561794	1.394561794	1.259561794	1.274561794	0.015000000	8	true	16	-0.817231568,-0.364638931,0.837921528,-0.910491926,0.835526854,-0.948240163,0.833155078,-0.991137747,0.831595241,-0.993641196,0.830848657,-0.958478924,0.830583069,-0.934526980,0.830503690,-0.925710986	ok
0.506413	0.525451	1.274561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.307968913	1.082191556	NaN	secant_max_iters_best	sign_change_pair	1.274561794	1.394561794	1.259561794	1.274561794	0.015000000	8	true	16	-0.817349087,-0.363898479,0.837556822,-0.913407926,0.834945666,-0.957139265,0.832480024,-0.998826616,0.830967547,-0.967803498,0.830338164,-0.907591258,0.830154645,-0.880906358,0.830109998,-0.873435607	ok
0.506413	0.528257	1.274561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.307647704	1.092241487	NaN	secant_max_iters_best	sign_change_pair	1.274561794	1.394561794	1.259561794	1.274561794	0.015000000	8	true	16	-0.817457727,-0.363266931,0.837225446,-0.916302078,0.834402073,-0.966312673,0.831849728,-0.998487291,0.830402320,-0.916161787,0.829892890,-0.837415440,0.829777415,-0.813409968,0.829755716,-0.808266807	ok
0.506413	0.531062	1.274561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.307308171	1.104654437	NaN	secant_max_iters_best	sign_change_pair	1.274561794	1.394561794	1.259561794	1.274561794	0.015000000	8	true	16	-0.817554733,-0.362776957,0.836929675,-0.919096562,0.833896989,-0.975410534,0.831263179,-0.984022938,0.829895799,-0.837494030,0.829504773,-0.753530946,0.829443114,-0.735817547,0.829435246,-0.732977385	ok
0.506413	0.533868	1.274561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	0.306944295	1.121075808	NaN	secant_max_iters_best	sign_change_pair	1.259561794	1.379561794	1.259561794	1.274561794	0.015000000	8	true	16	-0.817635690,-0.362479453,0.836674549,-0.921664504,0.833433952,-0.983896886,0.830720514,-0.948396894,0.829444193,-0.738058883,0.829167605,-0.663093148,0.829147711,-0.652503305,0.829147265,-0.651310477	ok
0.506413	0.536673	1.259561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.432621940	-1.122572855	NaN	secant_max_iters_best	sign_change_pair	1.259561794	1.379561794	1.259561794	1.274561794	0.015000000	8	true	16	0.818315260,0.352550867,-0.835303962,0.942888264,-0.831973874,0.999601144,-0.829672418,0.785023183,-0.828933161,0.596758421,-0.828887196,0.569440443,-0.828900611,0.567389228,-0.828902033,0.567251508	ok
0.506413	0.539479	1.259561794,0.000000000,1.476285984	maximum	continued_angle_secant_max_iters_best	1.433800267	-1.118290760	NaN	secant_max_iters_best	sign_change_pair	1.289561794	1.409561794	1.259561794	1.274561794	0.015000000	8	true	16	0.818868261,0.345272558,-0.834416761,0.959733667,-0.831020660,0.969558707,-0.829023125,0.616343510,-0.828619601,0.492144208,-0.828766783,0.484573310,-0.828807183,0.484354337,-0.828808559,0.484348831	ok
